"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-19","Johnston","North Carolina",37101,2,0,2020-03-19,58,0.693147180559945,1.85714285714286,0.619039208406225,-2.50279355050299,0.0536560011635502,0.0135428515187351,0.109227575261063,0.0479615075763033,52.6765390649347
"2020-03-19","Mecklenburg","North Carolina",37119,13,0,2020-03-19,58,2.56494935746154,6.14285714285714,1.81528996663825,-22.0243570284831,0.412209236187717,0.028045363493425,0.109227575261063,0.0479615075763033,39.3667062003035
"2020-03-19","Onslow","North Carolina",37133,1,0,2020-03-19,58,0,1,0,57,0,0.028045363493425,0.109227575261063,0.0479615075763033,58.5
"2020-03-19","Wake","North Carolina",37183,25,0,2020-03-19,58,3.2188758248682,15.4285714285714,2.7362210780689,-8.97161250772762,0.203066120114221,0.00922786749358444,0.109227575261063,0.0479615075763033,35.7449213380906
"2020-03-20","Cabarrus","North Carolina",37025,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-5.09551540795705,0.0887474677467248,0.0214066182617218,0.109227575261063,0.0479615075763033,57.6191651467461
"2020-03-20","Chatham","North Carolina",37037,3,0,2020-03-20,59,1.09861228866811,1.85714285714286,0.619039208406225,-4.57006977093842,0.0860994171565069,0.0167616878081275,0.109227575261063,0.0479615075763033,53.5916185244477
"2020-03-20","Forsyth","North Carolina",37067,7,0,2020-03-20,59,1.94591014905531,2.71428571428571,0.998528830111126,-11.0478500248026,0.204483713531001,0.0494819863511302,0.109227575261063,0.0479615075763033,50.1280553278293
"2020-03-20","Johnston","North Carolina",37101,2,0,2020-03-20,59,0.693147180559945,2,0.693147180559945,-2.50279355050299,0.0536560011635502,0.0135428515187351,0.109227575261063,0.0479615075763033,52.6765390649347
"2020-03-20","Mecklenburg","North Carolina",37119,28,0,2020-03-20,59,3.3322045101752,9.85714285714286,2.28819635554195,-22.0243570284831,0.412209236187717,0.028045363493425,0.109227575261063,0.0479615075763033,39.3667062003035
"2020-03-20","Onslow","North Carolina",37133,1,0,2020-03-20,59,0,1,0,57,0,0.028045363493425,0.109227575261063,0.0479615075763033,58.5
"2020-03-20","Wake","North Carolina",37183,25,0,2020-03-20,59,3.2188758248682,17.7142857142857,2.87437141654972,-8.97161250772762,0.203066120114221,0.00922786749358444,0.109227575261063,0.0479615075763033,35.7449213380906
"2020-03-21","Cabarrus","North Carolina",37025,2,0,2020-03-21,60,0.693147180559945,1.28571428571429,0.251314428280909,-5.09551540795705,0.0887474677467248,0.0214066182617218,0.109227575261063,0.0479615075763033,57.6191651467461
"2020-03-21","Chatham","North Carolina",37037,3,0,2020-03-21,60,1.09861228866811,2.14285714285714,0.762140052046895,-4.57006977093842,0.0860994171565069,0.0167616878081275,0.109227575261063,0.0479615075763033,53.5916185244477
"2020-03-21","Forsyth","North Carolina",37067,8,0,2020-03-21,60,2.07944154167984,3.57142857142857,1.27296567581289,-11.0478500248026,0.204483713531001,0.0494819863511302,0.109227575261063,0.0479615075763033,50.1280553278293
"2020-03-21","Johnston","North Carolina",37101,2,0,2020-03-21,60,0.693147180559945,2,0.693147180559945,-2.50279355050299,0.0536560011635502,0.0135428515187351,0.109227575261063,0.0479615075763033,52.6765390649347
"2020-03-21","Mecklenburg","North Carolina",37119,41,0,2020-03-21,60,3.71357206670431,15.4285714285714,2.7362210780689,-22.0243570284831,0.412209236187717,0.028045363493425,0.109227575261063,0.0479615075763033,39.3667062003035
"2020-03-21","Onslow","North Carolina",37133,1,0,2020-03-21,60,0,1,0,57,0,0.028045363493425,0.109227575261063,0.0479615075763033,58.5
"2020-03-21","Wake","North Carolina",37183,49,0,2020-03-21,60,3.89182029811063,23.1428571428571,3.14168618617707,-8.97161250772762,0.203066120114221,0.00922786749358444,0.109227575261063,0.0479615075763033,35.7449213380906
