"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-26","Carteret","North Carolina",37031,5,0,2020-03-26,65,1.6094379124341,3.14285714285714,1.145132304303,-7.78372973515419,0.138575809149236,0.00510862507899628,0.137842895875795,0.00625081765577193,56.0932741600531
"2020-03-26","Chatham","North Carolina",37037,9,0,2020-03-26,65,2.19722457733622,4.28571428571429,1.45528723260684,-7.62472602142434,0.141231306121822,0.00448890868184509,0.141100194240324,0.00787720372676651,53.9786671305134
"2020-03-26","Craven","North Carolina",37049,3,0,2020-03-26,65,1.09861228866811,2.28571428571429,0.82667857318447,-7.50328366607148,0.128086953212208,0.00314487475073214,0.12825970840753,0.0111339104169834,58.5916242525509
"2020-03-26","Davidson","North Carolina",37057,3,0,2020-03-26,65,1.09861228866811,1.71428571428571,0.538996500732684,-18.6270706399422,0.298323228555577,0.0166034594527303,0.238742597469656,0.0204866565709478,60.4275747239385
"2020-03-26","Durham","North Carolina",37063,75,0,2020-03-26,65,4.31748811353631,51.1428571428571,3.93462283734539,-4.26271205645349,0.124730241813104,0.00673858154306745,0.109792812177265,0.0144712140042802,29.5055574418495
"2020-03-26","Forsyth","North Carolina",37067,17,0,2020-03-26,65,2.83321334405622,12.1428571428571,2.496741107435,-9.95083833373799,0.188541787405422,0.0052772893512829,0.184896738385439,0.0079455395295371,52.5073760558759
"2020-03-26","Franklin","North Carolina",37069,5,0,2020-03-26,65,1.6094379124341,4.42857142857143,1.48807705542983,-5.47930924006542,0.10500846655884,0.00671198565023575,0.106855573143381,0.00541121746637287,52.4963751469337
"2020-03-26","Gaston","North Carolina",37071,7,0,2020-03-26,65,1.94591014905531,3.28571428571429,1.18958406687384,-14.3680092752498,0.241133018118446,0.0127387464936248,0.212586214585251,0.0340907532351253,58.2540427367479
"2020-03-26","Guilford","North Carolina",37081,24,0,2020-03-26,65,3.17805383034795,13.1428571428571,2.57587842799372,-8.897681013045,0.176487300352514,0.00823884256947051,0.174179337038479,0.00616000564683635,50.1625377112866
"2020-03-26","Harnett","North Carolina",37085,11,1,2020-03-26,65,2.39789527279837,8.42857142857143,2.13162729485041,-4.43387693559787,0.0996986863533024,0.00358246782026386,0.0995110229086524,0.00810505493814398,44.4293458539011
"2020-03-26","Hoke","North Carolina",37093,2,0,2020-03-26,65,0.693147180559945,1.42857142857143,0.356674943938733,-9.37719207084293,0.149446281654563,0.0048516720665491,0.146938713170978,0.00771115473037503,62.6309830992278
"2020-03-26","Iredell","North Carolina",37097,13,0,2020-03-26,65,2.56494935746154,7,1.94591014905531,-9.32649833266055,0.172622628440051,0.00969755587421306,0.170841432347262,0.00698670129259308,53.8721531176956
"2020-03-26","Johnston","North Carolina",37101,9,0,2020-03-26,65,2.19722457733622,4.42857142857143,1.48807705542983,-8.29923204677503,0.150839762431493,0.00470434049474074,0.150845894845745,0.00702025665876093,55.0206544288792
"2020-03-26","Lincoln","North Carolina",37109,1,0,2020-03-26,65,0,1,0,-11.8582850362655,0.181784936353717,0.0144526359190682,0.178123778893849,0.0133618956004303,65.14478114525
"2020-03-26","Mecklenburg","North Carolina",37119,181,0,2020-03-26,65,5.19849703126583,95.7142857142857,4.5613675633297,-12.3968956054038,0.254557757128525,0.0145434351733123,0.243487667316583,0.0168513442794025,47.8904527749586
"2020-03-26","Moore","North Carolina",37125,2,0,2020-03-26,65,0.693147180559945,2,0.693147180559945,-8.24570580862149,0.137763202161183,0.00807447836249468,0.134946818191064,0.00775360351205694,59.6528857116193
"2020-03-26","New Hanover","North Carolina",37129,11,0,2020-03-26,65,2.39789527279837,5.14285714285714,1.6376087894008,-11.2629420702052,0.199279261546664,0.0135494158828887,0.191932447641056,0.0106332409438127,56.02147336689
"2020-03-26","Onslow","North Carolina",37133,4,0,2020-03-26,65,1.38629436111989,2,0.693147180559945,-8.42652972620997,0.141277307038579,0.00618159586535851,0.14153265693097,0.00802900512515875,59.6576837964128
"2020-03-26","Orange","North Carolina",37135,16,0,2020-03-26,65,2.77258872223978,8.14285714285714,2.09714111877924,-7.18959318477865,0.146719715110983,0.0106328055997344,0.146594322659277,0.00436875563960965,48.9838411656862
"2020-03-26","Pasquotank","North Carolina",37139,1,0,2020-03-26,65,0,1,0,-13.1014667125496,0.196877391085047,0.0131849844065593,0.192757944851026,0.0133308930004015,66.4618299544132
"2020-03-26","Pitt","North Carolina",37147,8,0,2020-03-26,65,2.07944154167984,3.85714285714286,1.34992671694902,-10.9240698965741,0.191557618547273,0.00954481839545902,0.187785477516776,0.00860096080635999,56.7569659531945
"2020-03-26","Rowan","North Carolina",37159,6,0,2020-03-26,65,1.79175946922805,3.28571428571429,1.18958406687384,-12.4815385756001,0.213688765412451,0.010274969149122,0.198525482144213,0.0110911474532253,57.4864595815415
"2020-03-26","Sampson","North Carolina",37163,1,0,2020-03-26,65,0,1,0,-1.26000169368409,0.0190694264250337,0.00612987515480239,0.0525174510583355,0.0186752776691782,67.9377106367698
"2020-03-26","Stanly","North Carolina",37167,1,0,2020-03-26,65,0,1,0,-11.7140141507902,0.181035892381033,0.0105572522020272,0.176689702866165,0.00848153568269243,64.5629462551803
"2020-03-26","Wake","North Carolina",37183,83,0,2020-03-26,65,4.4188406077966,55,4.00733318523247,-7.40193136938317,0.174260628713083,0.00325658060965808,0.172827985872837,0.00744870660602362,42.3143709993169
"2020-03-26","Watauga","North Carolina",37189,3,0,2020-03-26,65,1.09861228866811,2.28571428571429,0.82667857318447,-5.83470691418486,0.103198363455135,0.00280012732758509,0.102242873923278,0.00662468424604573,56.4316455966228
"2020-03-26","Wayne","North Carolina",37191,1,0,2020-03-26,65,0,1.28571428571429,0.251314428280909,-7.89723295629377,0.129363307637135,0.00845459920704699,0.128724520096884,0.0140391137727647,61.0173895788099
"2020-03-26","Wilson","North Carolina",37195,7,0,2020-03-26,65,1.94591014905531,3.42857142857143,1.23214368129263,-10.2864153645072,0.176988806802645,0.00364806336078372,0.175598611794161,0.0056498827073381,58.0407897294616
"2020-03-27","Brunswick","North Carolina",37019,11,0,2020-03-27,66,2.39789527279837,7.71428571428571,2.04307389750896,-7.66470085761774,0.143362582408395,0.00882469852634915,0.14376776363323,0.00683519136138154,53.5033055805023
"2020-03-27","Buncombe","North Carolina",37021,15,0,2020-03-27,66,2.70805020110221,7.14285714285714,1.96611285637283,-5.37556195805246,0.114952999552444,0.0129622607557868,0.110287208064188,0.00735579336732412,45.7377682409957
"2020-03-27","Cabarrus","North Carolina",37025,21,1,2020-03-27,66,3.04452243772342,9.85714285714286,2.28819635554195,-14.1725450433353,0.24563832261371,0.00906000303193319,0.241295101128133,0.0156432254584178,57.5383451617273
"2020-03-27","Carteret","North Carolina",37031,5,0,2020-03-27,66,1.6094379124341,3.71428571428571,1.31218638896617,-7.78372973515419,0.138575809149236,0.00510862507899628,0.137842895875795,0.00625081765577193,56.0932741600531
"2020-03-27","Catawba","North Carolina",37035,7,0,2020-03-27,66,1.94591014905531,3.14285714285714,1.145132304303,-9.32313039877454,0.163168540123514,0.0165678577817936,0.157625480802035,0.0156546552260545,56.6505690673473
"2020-03-27","Chatham","North Carolina",37037,11,0,2020-03-27,66,2.39789527279837,5.42857142857143,1.69167601067107,-7.62472602142434,0.141231306121822,0.00448890868184509,0.141100194240324,0.00787720372676651,53.9786671305134
"2020-03-27","Craven","North Carolina",37049,3,0,2020-03-27,66,1.09861228866811,2.42857142857143,0.887303195000903,-7.50328366607148,0.128086953212208,0.00314487475073214,0.12825970840753,0.0111339104169834,58.5916242525509
"2020-03-27","Davidson","North Carolina",37057,4,0,2020-03-27,66,1.38629436111989,2.14285714285714,0.762140052046895,-18.6270706399422,0.298323228555577,0.0166034594527303,0.238742597469656,0.0204866565709478,60.4275747239385
"2020-03-27","Durham","North Carolina",37063,83,0,2020-03-27,66,4.4188406077966,58.2857142857143,4.06535702534885,-4.26271205645349,0.124730241813104,0.00673858154306745,0.109792812177265,0.0144712140042802,29.5055574418495
"2020-03-27","Forsyth","North Carolina",37067,17,0,2020-03-27,66,2.83321334405622,13.5714285714286,2.60796674254523,-9.95083833373799,0.188541787405422,0.0052772893512829,0.184896738385439,0.0079455395295371,52.5073760558759
"2020-03-27","Franklin","North Carolina",37069,5,0,2020-03-27,66,1.6094379124341,4.57142857142857,1.51982575374441,-5.47930924006542,0.10500846655884,0.00671198565023575,0.106855573143381,0.00541121746637287,52.4963751469337
"2020-03-27","Gaston","North Carolina",37071,9,0,2020-03-27,66,2.19722457733622,4.42857142857143,1.48807705542983,-14.3680092752498,0.241133018118446,0.0127387464936248,0.212586214585251,0.0340907532351253,58.2540427367479
"2020-03-27","Guilford","North Carolina",37081,31,0,2020-03-27,66,3.43398720448515,17,2.83321334405622,-8.897681013045,0.176487300352514,0.00823884256947051,0.174179337038479,0.00616000564683635,50.1625377112866
"2020-03-27","Harnett","North Carolina",37085,11,1,2020-03-27,66,2.39789527279837,9.14285714285714,2.21297293430436,-4.43387693559787,0.0996986863533024,0.00358246782026386,0.0995110229086524,0.00810505493814398,44.4293458539011
"2020-03-27","Hoke","North Carolina",37093,2,0,2020-03-27,66,0.693147180559945,1.57142857142857,0.451985123743056,-9.37719207084293,0.149446281654563,0.0048516720665491,0.146938713170978,0.00771115473037503,62.6309830992278
"2020-03-27","Iredell","North Carolina",37097,15,0,2020-03-27,66,2.70805020110221,8.85714285714286,2.18122423598978,-9.32649833266055,0.172622628440051,0.00969755587421306,0.170841432347262,0.00698670129259308,53.8721531176956
"2020-03-27","Johnston","North Carolina",37101,9,1,2020-03-27,66,2.19722457733622,5.42857142857143,1.69167601067107,-8.29923204677503,0.150839762431493,0.00470434049474074,0.150845894845745,0.00702025665876093,55.0206544288792
"2020-03-27","Lincoln","North Carolina",37109,1,0,2020-03-27,66,0,1,0,-11.8582850362655,0.181784936353717,0.0144526359190682,0.178123778893849,0.0133618956004303,65.14478114525
"2020-03-27","Mecklenburg","North Carolina",37119,218,0,2020-03-27,66,5.38449506278909,122.857142857143,4.81102224019224,-12.3968956054038,0.254557757128525,0.0145434351733123,0.243487667316583,0.0168513442794025,47.8904527749586
"2020-03-27","Moore","North Carolina",37125,2,0,2020-03-27,66,0.693147180559945,2,0.693147180559945,-8.24570580862149,0.137763202161183,0.00807447836249468,0.134946818191064,0.00775360351205694,59.6528857116193
"2020-03-27","New Hanover","North Carolina",37129,13,0,2020-03-27,66,2.56494935746154,6.85714285714286,1.92529086185258,-11.2629420702052,0.199279261546664,0.0135494158828887,0.191932447641056,0.0106332409438127,56.02147336689
"2020-03-27","Onslow","North Carolina",37133,4,0,2020-03-27,66,1.38629436111989,2.42857142857143,0.887303195000903,-8.42652972620997,0.141277307038579,0.00618159586535851,0.14153265693097,0.00802900512515875,59.6576837964128
"2020-03-27","Orange","North Carolina",37135,24,0,2020-03-27,66,3.17805383034795,11.1428571428571,2.41079867763427,-7.18959318477865,0.146719715110983,0.0106328055997344,0.146594322659277,0.00436875563960965,48.9838411656862
"2020-03-27","Pasquotank","North Carolina",37139,1,0,2020-03-27,66,0,1,0,-13.1014667125496,0.196877391085047,0.0131849844065593,0.192757944851026,0.0133308930004015,66.4618299544132
"2020-03-27","Pitt","North Carolina",37147,10,0,2020-03-27,66,2.30258509299405,5.14285714285714,1.6376087894008,-10.9240698965741,0.191557618547273,0.00954481839545902,0.187785477516776,0.00860096080635999,56.7569659531945
"2020-03-27","Rowan","North Carolina",37159,10,0,2020-03-27,66,2.30258509299405,4.57142857142857,1.51982575374441,-12.4815385756001,0.213688765412451,0.010274969149122,0.198525482144213,0.0110911474532253,57.4864595815415
"2020-03-27","Sampson","North Carolina",37163,1,0,2020-03-27,66,0,1,0,-1.26000169368409,0.0190694264250337,0.00612987515480239,0.0525174510583355,0.0186752776691782,67.9377106367698
"2020-03-27","Stanly","North Carolina",37167,2,0,2020-03-27,66,0.693147180559945,1.14285714285714,0.13353139262452,-11.7140141507902,0.181035892381033,0.0105572522020272,0.176689702866165,0.00848153568269243,64.5629462551803
"2020-03-27","Wake","North Carolina",37183,121,0,2020-03-27,66,4.79579054559674,68.7142857142857,4.22995712105045,-7.40193136938317,0.174260628713083,0.00325658060965808,0.172827985872837,0.00744870660602362,42.3143709993169
"2020-03-27","Watauga","North Carolina",37189,4,0,2020-03-27,66,1.38629436111989,2.57142857142857,0.944461608840851,-5.83470691418486,0.103198363455135,0.00280012732758509,0.102242873923278,0.00662468424604573,56.4316455966228
"2020-03-27","Wayne","North Carolina",37191,3,0,2020-03-27,66,1.09861228866811,1.57142857142857,0.451985123743056,-7.89723295629377,0.129363307637135,0.00845459920704699,0.128724520096884,0.0140391137727647,61.0173895788099
"2020-03-27","Wilson","North Carolina",37195,7,0,2020-03-27,66,1.94591014905531,4.14285714285714,1.42138568093116,-10.2864153645072,0.176988806802645,0.00364806336078372,0.175598611794161,0.0056498827073381,58.0407897294616
"2020-03-28","Brunswick","North Carolina",37019,12,0,2020-03-28,67,2.484906649788,8.85714285714286,2.18122423598978,-7.66470085761774,0.143362582408395,0.00882469852634915,0.14376776363323,0.00683519136138154,53.5033055805023
"2020-03-28","Buncombe","North Carolina",37021,17,0,2020-03-28,67,2.83321334405622,9.42857142857143,2.24374459297111,-5.37556195805246,0.114952999552444,0.0129622607557868,0.110287208064188,0.00735579336732412,45.7377682409957
"2020-03-28","Cabarrus","North Carolina",37025,23,1,2020-03-28,67,3.13549421592915,12.8571428571429,2.55389952127496,-14.1725450433353,0.24563832261371,0.00906000303193319,0.241295101128133,0.0156432254584178,57.5383451617273
"2020-03-28","Carteret","North Carolina",37031,6,0,2020-03-28,67,1.79175946922805,4.42857142857143,1.48807705542983,-7.78372973515419,0.138575809149236,0.00510862507899628,0.137842895875795,0.00625081765577193,56.0932741600531
"2020-03-28","Catawba","North Carolina",37035,10,0,2020-03-28,67,2.30258509299405,4.42857142857143,1.48807705542983,-9.32313039877454,0.163168540123514,0.0165678577817936,0.157625480802035,0.0156546552260545,56.6505690673473
"2020-03-28","Chatham","North Carolina",37037,12,0,2020-03-28,67,2.484906649788,6.71428571428571,1.90423745265474,-7.62472602142434,0.141231306121822,0.00448890868184509,0.141100194240324,0.00787720372676651,53.9786671305134
"2020-03-28","Cherokee","North Carolina",37039,4,0,2020-03-28,67,1.38629436111989,4,1.38629436111989,-4.19425523701755,0.0835514823631825,0.00446468212819312,0.0585950164807306,0.0211758469583995,41.127523655783
"2020-03-28","Craven","North Carolina",37049,4,0,2020-03-28,67,1.38629436111989,2.71428571428571,0.998528830111126,-7.50328366607148,0.128086953212208,0.00314487475073214,0.12825970840753,0.0111339104169834,58.5916242525509
"2020-03-28","Cumberland","North Carolina",37051,10,0,2020-03-28,67,2.30258509299405,5.14285714285714,1.6376087894008,-11.9093290880653,0.203352158013408,0.00521237611876522,0.192931262519856,0.00947638978176896,57.8663867869901
"2020-03-28","Davidson","North Carolina",37057,14,0,2020-03-28,67,2.63905732961526,4,1.38629436111989,-18.6270706399422,0.298323228555577,0.0166034594527303,0.238742597469656,0.0204866565709478,60.4275747239385
"2020-03-28","Davie","North Carolina",37059,4,0,2020-03-28,67,1.38629436111989,1.57142857142857,0.451985123743056,-14.7409302118381,0.231408158053158,0.0231827809150663,0.195034822002188,0.032522377136014,62.246508390474
"2020-03-28","Durham","North Carolina",37063,101,0,2020-03-28,67,4.61512051684126,68,4.21950770517611,-4.26271205645349,0.124730241813104,0.00673858154306745,0.109792812177265,0.0144712140042802,29.5055574418495
"2020-03-28","Forsyth","North Carolina",37067,24,0,2020-03-28,67,3.17805383034795,15.8571428571429,2.76362005225702,-9.95083833373799,0.188541787405422,0.0052772893512829,0.184896738385439,0.0079455395295371,52.5073760558759
"2020-03-28","Franklin","North Carolina",37069,5,0,2020-03-28,67,1.6094379124341,4.71428571428571,1.55059741241117,-5.47930924006542,0.10500846655884,0.00671198565023575,0.106855573143381,0.00541121746637287,52.4963751469337
"2020-03-28","Gaston","North Carolina",37071,16,0,2020-03-28,67,2.77258872223978,6.57142857142857,1.88273124743378,-14.3680092752498,0.241133018118446,0.0127387464936248,0.212586214585251,0.0340907532351253,58.2540427367479
"2020-03-28","Granville","North Carolina",37077,4,0,2020-03-28,67,1.38629436111989,1.71428571428571,0.538996500732684,-19.4719912175943,0.299154177410697,0.00467958353181201,0.238742597469656,0.0204866565709478,63.4682013700375
"2020-03-28","Guilford","North Carolina",37081,34,0,2020-03-28,67,3.52636052461616,21.2857142857143,3.05803615689015,-8.897681013045,0.176487300352514,0.00823884256947051,0.174179337038479,0.00616000564683635,50.1625377112866
"2020-03-28","Harnett","North Carolina",37085,13,1,2020-03-28,67,2.56494935746154,10.1428571428571,2.316769727986,-4.43387693559787,0.0996986863533024,0.00358246782026386,0.0995110229086524,0.00810505493814398,44.4293458539011
"2020-03-28","Henderson","North Carolina",37089,9,0,2020-03-28,67,2.19722457733622,3.57142857142857,1.27296567581289,-13.24645582871,0.219859938069445,0.0127802568190317,0.200445758968715,0.0232728339064063,59.1598549354123
"2020-03-28","Hoke","North Carolina",37093,3,0,2020-03-28,67,1.09861228866811,1.85714285714286,0.619039208406225,-9.37719207084293,0.149446281654563,0.0048516720665491,0.146938713170978,0.00771115473037503,62.6309830992278
"2020-03-28","Iredell","North Carolina",37097,18,0,2020-03-28,67,2.89037175789616,11.1428571428571,2.41079867763427,-9.32649833266055,0.172622628440051,0.00969755587421306,0.170841432347262,0.00698670129259308,53.8721531176956
"2020-03-28","Johnston","North Carolina",37101,9,1,2020-03-28,67,2.19722457733622,6.42857142857143,1.86075234071501,-8.29923204677503,0.150839762431493,0.00470434049474074,0.150845894845745,0.00702025665876093,55.0206544288792
"2020-03-28","Lee","North Carolina",37105,2,0,2020-03-28,67,0.693147180559945,1.28571428571429,0.251314428280909,-5.93894024281428,0.092850790121726,0.00519365593064011,0.0898857787762217,0.0108741927352726,63.7135485677709
"2020-03-28","Lincoln","North Carolina",37109,1,0,2020-03-28,67,0,1,0,-11.8582850362655,0.181784936353717,0.0144526359190682,0.178123778893849,0.0133618956004303,65.14478114525
"2020-03-28","Mecklenburg","North Carolina",37119,299,0,2020-03-28,67,5.70044357339069,159.714285714286,5.07338650465973,-12.3968956054038,0.254557757128525,0.0145434351733123,0.243487667316583,0.0168513442794025,47.8904527749586
"2020-03-28","Moore","North Carolina",37125,3,0,2020-03-28,67,1.09861228866811,2.14285714285714,0.762140052046895,-8.24570580862149,0.137763202161183,0.00807447836249468,0.134946818191064,0.00775360351205694,59.6528857116193
"2020-03-28","Nash","North Carolina",37127,2,0,2020-03-28,67,0.693147180559945,1.57142857142857,0.451985123743056,-16.9879678600985,0.259630427224873,0.00606463376152963,0.238920323835723,0.0199959844762827,64.905300724591
"2020-03-28","New Hanover","North Carolina",37129,18,0,2020-03-28,67,2.89037175789616,9.28571428571429,2.22847712084032,-11.2629420702052,0.199279261546664,0.0135494158828887,0.191932447641056,0.0106332409438127,56.02147336689
"2020-03-28","Onslow","North Carolina",37133,4,0,2020-03-28,67,1.38629436111989,2.85714285714286,1.04982212449868,-8.42652972620997,0.141277307038579,0.00618159586535851,0.14153265693097,0.00802900512515875,59.6576837964128
"2020-03-28","Orange","North Carolina",37135,27,0,2020-03-28,67,3.29583686600433,14.5714285714286,2.67906266422896,-7.18959318477865,0.146719715110983,0.0106328055997344,0.146594322659277,0.00436875563960965,48.9838411656862
"2020-03-28","Pasquotank","North Carolina",37139,1,0,2020-03-28,67,0,1,0,-13.1014667125496,0.196877391085047,0.0131849844065593,0.192757944851026,0.0133308930004015,66.4618299544132
"2020-03-28","Pitt","North Carolina",37147,13,0,2020-03-28,67,2.56494935746154,6.85714285714286,1.92529086185258,-10.9240698965741,0.191557618547273,0.00954481839545902,0.187785477516776,0.00860096080635999,56.7569659531945
"2020-03-28","Robeson","North Carolina",37155,2,0,2020-03-28,67,0.693147180559945,1.57142857142857,0.451985123743056,-5.28122919033063,0.0856776545111726,0.00374177813564069,0.0760757287815632,0.0209674190428638,60.3962863616638
"2020-03-28","Rowan","North Carolina",37159,14,1,2020-03-28,67,2.63905732961526,6.42857142857143,1.86075234071501,-12.4815385756001,0.213688765412451,0.010274969149122,0.198525482144213,0.0110911474532253,57.4864595815415
"2020-03-28","Sampson","North Carolina",37163,1,0,2020-03-28,67,0,1,0,-1.26000169368409,0.0190694264250337,0.00612987515480239,0.0525174510583355,0.0186752776691782,67.9377106367698
"2020-03-28","Scotland","North Carolina",37165,1,0,2020-03-28,67,0,1,0,-5.29375968408846,0.0802357761962106,0.00708230438111146,0.0636083071990001,0.0176379830998629,64.5339552575365
"2020-03-28","Stanly","North Carolina",37167,2,0,2020-03-28,67,0.693147180559945,1.28571428571429,0.251314428280909,-11.7140141507902,0.181035892381033,0.0105572522020272,0.176689702866165,0.00848153568269243,64.5629462551803
"2020-03-28","Union","North Carolina",37179,30,0,2020-03-28,67,3.40119738166216,18.7142857142857,2.92928717414584,-5.37253986101539,0.125148721420662,0.00522181415832693,0.115705523441204,0.00933942731961318,40.5974673099432
"2020-03-28","Wake","North Carolina",37183,124,0,2020-03-28,67,4.82028156560504,79.4285714285714,4.37485814519527,-7.40193136938317,0.174260628713083,0.00325658060965808,0.172827985872837,0.00744870660602362,42.3143709993169
"2020-03-28","Watauga","North Carolina",37189,5,0,2020-03-28,67,1.6094379124341,3,1.09861228866811,-5.83470691418486,0.103198363455135,0.00280012732758509,0.102242873923278,0.00662468424604573,56.4316455966228
"2020-03-28","Wayne","North Carolina",37191,3,0,2020-03-28,67,1.09861228866811,1.85714285714286,0.619039208406225,-7.89723295629377,0.129363307637135,0.00845459920704699,0.128724520096884,0.0140391137727647,61.0173895788099
"2020-03-28","Wilson","North Carolina",37195,9,0,2020-03-28,67,2.19722457733622,5.14285714285714,1.6376087894008,-10.2864153645072,0.176988806802645,0.00364806336078372,0.175598611794161,0.0056498827073381,58.0407897294616
"2020-03-29","Alamance","North Carolina",37001,6,0,2020-03-29,68,1.79175946922805,4.14285714285714,1.42138568093116,-8.85355519960826,0.150516162434535,0.00431337625687551,0.148156436490224,0.00624317954648379,58.611391697389
"2020-03-29","Brunswick","North Carolina",37019,12,0,2020-03-29,68,2.484906649788,9.85714285714286,2.28819635554195,-7.66470085761774,0.143362582408395,0.00882469852634915,0.14376776363323,0.00683519136138154,53.5033055805023
"2020-03-29","Buncombe","North Carolina",37021,19,1,2020-03-29,68,2.94443897916644,12,2.484906649788,-5.37556195805246,0.114952999552444,0.0129622607557868,0.110287208064188,0.00735579336732412,45.7377682409957
"2020-03-29","Cabarrus","North Carolina",37025,29,1,2020-03-29,68,3.36729582998647,16.4285714285714,2.79902197930793,-14.1725450433353,0.24563832261371,0.00906000303193319,0.241295101128133,0.0156432254584178,57.5383451617273
"2020-03-29","Carteret","North Carolina",37031,8,0,2020-03-29,68,2.07944154167984,5.28571428571429,1.66500776358891,-7.78372973515419,0.138575809149236,0.00510862507899628,0.137842895875795,0.00625081765577193,56.0932741600531
"2020-03-29","Catawba","North Carolina",37035,14,0,2020-03-29,68,2.63905732961526,6.28571428571429,1.83827948486295,-9.32313039877454,0.163168540123514,0.0165678577817936,0.157625480802035,0.0156546552260545,56.6505690673473
"2020-03-29","Chatham","North Carolina",37037,13,0,2020-03-29,68,2.56494935746154,8.14285714285714,2.09714111877924,-7.62472602142434,0.141231306121822,0.00448890868184509,0.141100194240324,0.00787720372676651,53.9786671305134
"2020-03-29","Cherokee","North Carolina",37039,6,0,2020-03-29,68,1.79175946922805,4.28571428571429,1.45528723260684,-4.19425523701755,0.0835514823631825,0.00446468212819312,0.0585950164807306,0.0211758469583995,41.127523655783
"2020-03-29","Craven","North Carolina",37049,5,0,2020-03-29,68,1.6094379124341,3.14285714285714,1.145132304303,-7.50328366607148,0.128086953212208,0.00314487475073214,0.12825970840753,0.0111339104169834,58.5916242525509
"2020-03-29","Cumberland","North Carolina",37051,13,0,2020-03-29,68,2.56494935746154,6.71428571428571,1.90423745265474,-11.9093290880653,0.203352158013408,0.00521237611876522,0.192931262519856,0.00947638978176896,57.8663867869901
"2020-03-29","Davidson","North Carolina",37057,16,0,2020-03-29,68,2.77258872223978,6.14285714285714,1.81528996663825,-18.6270706399422,0.298323228555577,0.0166034594527303,0.238742597469656,0.0204866565709478,60.4275747239385
"2020-03-29","Davie","North Carolina",37059,6,0,2020-03-29,68,1.79175946922805,2.28571428571429,0.82667857318447,-14.7409302118381,0.231408158053158,0.0231827809150663,0.195034822002188,0.032522377136014,62.246508390474
"2020-03-29","Durham","North Carolina",37063,105,0,2020-03-29,68,4.65396035015752,77.2857142857143,4.34750912979117,-4.26271205645349,0.124730241813104,0.00673858154306745,0.109792812177265,0.0144712140042802,29.5055574418495
"2020-03-29","Forsyth","North Carolina",37067,35,0,2020-03-29,68,3.55534806148941,19.1428571428571,2.9519296508956,-9.95083833373799,0.188541787405422,0.0052772893512829,0.184896738385439,0.0079455395295371,52.5073760558759
"2020-03-29","Franklin","North Carolina",37069,5,0,2020-03-29,68,1.6094379124341,4.85714285714286,1.58045037556085,-5.47930924006542,0.10500846655884,0.00671198565023575,0.106855573143381,0.00541121746637287,52.4963751469337
"2020-03-29","Gaston","North Carolina",37071,21,0,2020-03-29,68,3.04452243772342,9.14285714285714,2.21297293430436,-14.3680092752498,0.241133018118446,0.0127387464936248,0.212586214585251,0.0340907532351253,58.2540427367479
"2020-03-29","Granville","North Carolina",37077,6,0,2020-03-29,68,1.79175946922805,2.42857142857143,0.887303195000903,-19.4719912175943,0.299154177410697,0.00467958353181201,0.238742597469656,0.0204866565709478,63.4682013700375
"2020-03-29","Guilford","North Carolina",37081,39,0,2020-03-29,68,3.66356164612965,25.2857142857143,3.23023958351852,-8.897681013045,0.176487300352514,0.00823884256947051,0.174179337038479,0.00616000564683635,50.1625377112866
"2020-03-29","Harnett","North Carolina",37085,14,1,2020-03-29,68,2.63905732961526,11,2.39789527279837,-4.43387693559787,0.0996986863533024,0.00358246782026386,0.0995110229086524,0.00810505493814398,44.4293458539011
"2020-03-29","Henderson","North Carolina",37089,13,0,2020-03-29,68,2.56494935746154,5.28571428571429,1.66500776358891,-13.24645582871,0.219859938069445,0.0127802568190317,0.200445758968715,0.0232728339064063,59.1598549354123
"2020-03-29","Hoke","North Carolina",37093,3,0,2020-03-29,68,1.09861228866811,2.14285714285714,0.762140052046895,-9.37719207084293,0.149446281654563,0.0048516720665491,0.146938713170978,0.00771115473037503,62.6309830992278
"2020-03-29","Iredell","North Carolina",37097,21,0,2020-03-29,68,3.04452243772342,13.2857142857143,2.58668934409794,-9.32649833266055,0.172622628440051,0.00969755587421306,0.170841432347262,0.00698670129259308,53.8721531176956
"2020-03-29","Johnston","North Carolina",37101,10,1,2020-03-29,68,2.30258509299405,7.42857142857143,2.00533356952611,-8.29923204677503,0.150839762431493,0.00470434049474074,0.150845894845745,0.00702025665876093,55.0206544288792
"2020-03-29","Lee","North Carolina",37105,2,0,2020-03-29,68,0.693147180559945,1.42857142857143,0.356674943938733,-5.93894024281428,0.092850790121726,0.00519365593064011,0.0898857787762217,0.0108741927352726,63.7135485677709
"2020-03-29","Lincoln","North Carolina",37109,3,0,2020-03-29,68,1.09861228866811,1.28571428571429,0.251314428280909,-11.8582850362655,0.181784936353717,0.0144526359190682,0.178123778893849,0.0133618956004303,65.14478114525
"2020-03-29","Mecklenburg","North Carolina",37119,336,1,2020-03-29,68,5.8171111599632,198.285714285714,5.28970899201143,-12.3968956054038,0.254557757128525,0.0145434351733123,0.243487667316583,0.0168513442794025,47.8904527749586
"2020-03-29","Moore","North Carolina",37125,6,0,2020-03-29,68,1.79175946922805,2.71428571428571,0.998528830111126,-8.24570580862149,0.137763202161183,0.00807447836249468,0.134946818191064,0.00775360351205694,59.6528857116193
