"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-26","Chatham","North Carolina",37037,9,0,2020-03-26,65,2.19722457733622,4.28571428571429,1.45528723260684,-7.75174586848342,0.143383394358092,0.00615089929310147,0.14111901431839,0.0120057173590062,53.9437334707184
"2020-03-26","Craven","North Carolina",37049,3,0,2020-03-26,65,1.09861228866811,2.28571428571429,0.82667857318447,-6.74032683816614,0.116139208404247,0.00169020288272215,0.11767068776468,0.0088241836742308,58.1337533265254
"2020-03-26","Davidson","North Carolina",37057,3,0,2020-03-26,65,1.09861228866811,1.71428571428571,0.538996500732684,-23.0125774672317,0.362985030121637,0.0196348329079565,0.279950188946113,0.018071338822104,61.8849049965924
"2020-03-26","Durham","North Carolina",37063,75,0,2020-03-26,65,4.31748811353631,51.1428571428571,3.93462283734539,-5.58837777565731,0.145088578779025,0.008777326629045,0.131135691836818,0.0152453641555154,35.5396057985493
"2020-03-26","Forsyth","North Carolina",37067,17,0,2020-03-26,65,2.83321334405622,12.1428571428571,2.496741107435,-10.7585314052232,0.201468339569496,0.00666506140099162,0.189149880824022,0.00862683096978708,52.6777536032931
"2020-03-26","Franklin","North Carolina",37069,5,0,2020-03-26,65,1.6094379124341,4.42857142857143,1.48807705542983,-3.86830365957552,0.0812070475007464,0.010993699108957,0.0705491969289489,0.027910576095201,44.4830137268318
"2020-03-26","Gaston","North Carolina",37071,7,0,2020-03-26,65,1.94591014905531,3.28571428571429,1.18958406687384,-17.7656773450861,0.292221789919314,0.00875798642415495,0.278529763875786,0.0164456981297997,60.4655867035402
"2020-03-26","Guilford","North Carolina",37081,24,0,2020-03-26,65,3.17805383034795,13.1428571428571,2.57587842799372,-10.672960177285,0.203203514312555,0.0114868933415607,0.191516842854982,0.00765791910575536,51.6096114918892
"2020-03-26","Harnett","North Carolina",37085,11,1,2020-03-26,65,2.39789527279837,8.42857142857143,2.13162729485041,-4.99522771886855,0.108506714060636,0.00491648715199916,0.0907907153726808,0.0220486953343733,42.2381274237805
"2020-03-26","Hoke","North Carolina",37093,2,0,2020-03-26,65,0.693147180559945,1.42857142857143,0.356674943938733,-7.98449297402828,0.128468511988251,0.00316748915170548,0.135814162544068,0.00979053805409663,62.4406485133264
"2020-03-26","Iredell","North Carolina",37097,13,0,2020-03-26,65,2.56494935746154,7,1.94591014905531,-11.4825915637889,0.205398658774184,0.0118344555740583,0.196770333253151,0.010360048175407,55.4173669048512
"2020-03-26","Johnston","North Carolina",37101,9,0,2020-03-26,65,2.19722457733622,4.42857142857143,1.48807705542983,-8.18593867514381,0.149027986190406,0.00742303064890719,0.143940759126711,0.0154773163267978,54.5906008639166
"2020-03-26","Lincoln","North Carolina",37109,1,0,2020-03-26,65,0,1,0,-9.10535589003105,0.140248048766738,0.0224151026739577,0.137654141483538,0.0127474956650021,64.8746710572672
"2020-03-26","Mecklenburg","North Carolina",37119,181,0,2020-03-26,65,5.19849703126583,95.7142857142857,4.5613675633297,-15.2989314306214,0.301005203056967,0.0142916332877881,0.28028704904586,0.0173756173967946,49.8153965530545
"2020-03-26","Moore","North Carolina",37125,2,0,2020-03-26,65,0.693147180559945,2,0.693147180559945,-8.00376821564561,0.134051705728279,0.0153691971226655,0.137346274952209,0.00908797874841055,59.8935183434954
"2020-03-26","New Hanover","North Carolina",37129,11,0,2020-03-26,65,2.39789527279837,5.14285714285714,1.6376087894008,-14.7432790739673,0.251626425947586,0.0125459358912105,0.239516636971058,0.0269108237780954,58.1415491389617
"2020-03-26","Onslow","North Carolina",37133,4,0,2020-03-26,65,1.38629436111989,2,0.693147180559945,-8.08438651894995,0.135813990921977,0.00949429372209347,0.137423945083938,0.0113534782155491,59.5837105199905
"2020-03-26","Orange","North Carolina",37135,16,0,2020-03-26,65,2.77258872223978,8.14285714285714,2.09714111877924,-10.0380314645317,0.188768274986118,0.0143179154774741,0.182341806657308,0.00762300498848937,52.6364115830347
"2020-03-26","Pasquotank","North Carolina",37139,1,0,2020-03-26,65,0,1,0,-10.4453718467945,0.157568557366258,0.0241767287481317,0.142375077327689,0.01862690293306,66.0552298946745
"2020-03-26","Pitt","North Carolina",37147,8,0,2020-03-26,65,2.07944154167984,3.85714285714286,1.34992671694902,-13.6475857528724,0.231708419083596,0.0072145186940887,0.217028824324605,0.023397585664415,58.2504814797002
"2020-03-26","Rowan","North Carolina",37159,6,0,2020-03-26,65,1.79175946922805,3.28571428571429,1.18958406687384,-15.2086959115602,0.253911998187075,0.012718431668728,0.244972320130224,0.0250419868736533,59.5835805323097
"2020-03-26","Sampson","North Carolina",37163,1,0,2020-03-26,65,0,1,0,62,0,0.012718431668728,0.0705491969289489,0.027910576095201,67
"2020-03-26","Stanly","North Carolina",37167,1,0,2020-03-26,65,0,1,0,-14.3407485090202,0.219726532740669,0.0114063869076102,0.21816952926939,0.0266484692923433,65.2432712253861
"2020-03-26","Wake","North Carolina",37183,83,0,2020-03-26,65,4.4188406077966,55,4.00733318523247,-7.88844488483319,0.182866737489927,0.00314876987335241,0.180370230226863,0.00884744602771924,42.904277714321
"2020-03-26","Watauga","North Carolina",37189,3,0,2020-03-26,65,1.09861228866811,2.28571428571429,0.82667857318447,-6.41387209088363,0.112158377957922,0.00213476652027821,0.109423409386953,0.00867772038532719,56.9655451253278
"2020-03-26","Wayne","North Carolina",37191,1,0,2020-03-26,65,0,1.28571428571429,0.251314428280909,-6.22304378743196,0.102876229948157,0.00826554049290179,0.0914751350450014,0.0174889485273705,59.9285545304738
"2020-03-26","Wilson","North Carolina",37195,7,0,2020-03-26,65,1.94591014905531,3.42857142857143,1.23214368129263,-11.0937705792065,0.189508358300915,0.00361133460768515,0.185593537676551,0.00521228504939568,58.3823798697246
"2020-03-27","Brunswick","North Carolina",37019,11,0,2020-03-27,66,2.39789527279837,7.71428571428571,2.04307389750896,-9.25681642805165,0.168330142079773,0.0110517451079539,0.148384204407755,0.0209617666305305,53.5795406409105
"2020-03-27","Buncombe","North Carolina",37021,15,0,2020-03-27,66,2.70805020110221,7.14285714285714,1.96611285637283,-9.08292221346309,0.169153861499892,0.0188109663933248,0.152327327414607,0.0188504818482414,52.0057135908156
"2020-03-27","Cabarrus","North Carolina",37025,21,1,2020-03-27,66,3.04452243772342,9.85714285714286,2.28819635554195,-15.9380187435192,0.273876184719106,0.00886092946209612,0.272322053634111,0.0175928459928229,58.1582617976893
"2020-03-27","Carteret","North Carolina",37031,5,0,2020-03-27,66,1.6094379124341,3.71428571428571,1.31218638896617,-9.16195928320329,0.158878760369861,0.0035397114090408,0.145099445488344,0.0181382187327431,56.6375439007419
"2020-03-27","Catawba","North Carolina",37035,7,0,2020-03-27,66,1.94591014905531,3.14285714285714,1.145132304303,-14.2039210007367,0.234488947382042,0.0203865482773669,0.225633605879826,0.026111459766519,60.2432531452053
"2020-03-27","Chatham","North Carolina",37037,11,0,2020-03-27,66,2.39789527279837,5.42857142857143,1.69167601067107,-7.75174586848342,0.143383394358092,0.00615089929310147,0.14111901431839,0.0120057173590062,53.9437334707184
"2020-03-27","Craven","North Carolina",37049,3,0,2020-03-27,66,1.09861228866811,2.42857142857143,0.887303195000903,-6.74032683816614,0.116139208404247,0.00169020288272215,0.11767068776468,0.0088241836742308,58.1337533265254
"2020-03-27","Davidson","North Carolina",37057,4,0,2020-03-27,66,1.38629436111989,2.14285714285714,0.762140052046895,-23.0125774672317,0.362985030121637,0.0196348329079565,0.279950188946113,0.018071338822104,61.8849049965924
"2020-03-27","Durham","North Carolina",37063,83,0,2020-03-27,66,4.4188406077966,58.2857142857143,4.06535702534885,-5.58837777565731,0.145088578779025,0.008777326629045,0.131135691836818,0.0152453641555154,35.5396057985493
"2020-03-27","Forsyth","North Carolina",37067,17,0,2020-03-27,66,2.83321334405622,13.5714285714286,2.60796674254523,-10.7585314052232,0.201468339569496,0.00666506140099162,0.189149880824022,0.00862683096978708,52.6777536032931
"2020-03-27","Franklin","North Carolina",37069,5,0,2020-03-27,66,1.6094379124341,4.57142857142857,1.51982575374441,-3.86830365957552,0.0812070475007464,0.010993699108957,0.0705491969289489,0.027910576095201,44.4830137268318
"2020-03-27","Gaston","North Carolina",37071,9,0,2020-03-27,66,2.19722457733622,4.42857142857143,1.48807705542983,-17.7656773450861,0.292221789919314,0.00875798642415495,0.278529763875786,0.0164456981297997,60.4655867035402
"2020-03-27","Guilford","North Carolina",37081,31,0,2020-03-27,66,3.43398720448515,17,2.83321334405622,-10.672960177285,0.203203514312555,0.0114868933415607,0.191516842854982,0.00765791910575536,51.6096114918892
"2020-03-27","Harnett","North Carolina",37085,11,1,2020-03-27,66,2.39789527279837,9.14285714285714,2.21297293430436,-4.99522771886855,0.108506714060636,0.00491648715199916,0.0907907153726808,0.0220486953343733,42.2381274237805
"2020-03-27","Hoke","North Carolina",37093,2,0,2020-03-27,66,0.693147180559945,1.57142857142857,0.451985123743056,-7.98449297402828,0.128468511988251,0.00316748915170548,0.135814162544068,0.00979053805409663,62.4406485133264
"2020-03-27","Iredell","North Carolina",37097,15,0,2020-03-27,66,2.70805020110221,8.85714285714286,2.18122423598978,-11.4825915637889,0.205398658774184,0.0118344555740583,0.196770333253151,0.010360048175407,55.4173669048512
"2020-03-27","Johnston","North Carolina",37101,9,1,2020-03-27,66,2.19722457733622,5.42857142857143,1.69167601067107,-8.18593867514381,0.149027986190406,0.00742303064890719,0.143940759126711,0.0154773163267978,54.5906008639166
"2020-03-27","Lincoln","North Carolina",37109,1,0,2020-03-27,66,0,1,0,-9.10535589003105,0.140248048766738,0.0224151026739577,0.137654141483538,0.0127474956650021,64.8746710572672
"2020-03-27","Mecklenburg","North Carolina",37119,218,0,2020-03-27,66,5.38449506278909,122.857142857143,4.81102224019224,-15.2989314306214,0.301005203056967,0.0142916332877881,0.28028704904586,0.0173756173967946,49.8153965530545
"2020-03-27","Moore","North Carolina",37125,2,0,2020-03-27,66,0.693147180559945,2,0.693147180559945,-8.00376821564561,0.134051705728279,0.0153691971226655,0.137346274952209,0.00908797874841055,59.8935183434954
"2020-03-27","New Hanover","North Carolina",37129,13,0,2020-03-27,66,2.56494935746154,6.85714285714286,1.92529086185258,-14.7432790739673,0.251626425947586,0.0125459358912105,0.239516636971058,0.0269108237780954,58.1415491389617
"2020-03-27","Onslow","North Carolina",37133,4,0,2020-03-27,66,1.38629436111989,2.42857142857143,0.887303195000903,-8.08438651894995,0.135813990921977,0.00949429372209347,0.137423945083938,0.0113534782155491,59.5837105199905
"2020-03-27","Orange","North Carolina",37135,24,0,2020-03-27,66,3.17805383034795,11.1428571428571,2.41079867763427,-10.0380314645317,0.188768274986118,0.0143179154774741,0.182341806657308,0.00762300498848937,52.6364115830347
"2020-03-27","Pasquotank","North Carolina",37139,1,0,2020-03-27,66,0,1,0,-10.4453718467945,0.157568557366258,0.0241767287481317,0.142375077327689,0.01862690293306,66.0552298946745
"2020-03-27","Pitt","North Carolina",37147,10,0,2020-03-27,66,2.30258509299405,5.14285714285714,1.6376087894008,-13.6475857528724,0.231708419083596,0.0072145186940887,0.217028824324605,0.023397585664415,58.2504814797002
"2020-03-27","Rowan","North Carolina",37159,10,0,2020-03-27,66,2.30258509299405,4.57142857142857,1.51982575374441,-15.2086959115602,0.253911998187075,0.012718431668728,0.244972320130224,0.0250419868736533,59.5835805323097
"2020-03-27","Sampson","North Carolina",37163,1,0,2020-03-27,66,0,1,0,62,0,0.012718431668728,0.0705491969289489,0.027910576095201,67
"2020-03-27","Stanly","North Carolina",37167,2,0,2020-03-27,66,0.693147180559945,1.14285714285714,0.13353139262452,-14.3407485090202,0.219726532740669,0.0114063869076102,0.21816952926939,0.0266484692923433,65.2432712253861
"2020-03-27","Wake","North Carolina",37183,121,0,2020-03-27,66,4.79579054559674,68.7142857142857,4.22995712105045,-7.88844488483319,0.182866737489927,0.00314876987335241,0.180370230226863,0.00884744602771924,42.904277714321
"2020-03-27","Watauga","North Carolina",37189,4,0,2020-03-27,66,1.38629436111989,2.57142857142857,0.944461608840851,-6.41387209088363,0.112158377957922,0.00213476652027821,0.109423409386953,0.00867772038532719,56.9655451253278
"2020-03-27","Wayne","North Carolina",37191,3,0,2020-03-27,66,1.09861228866811,1.57142857142857,0.451985123743056,-6.22304378743196,0.102876229948157,0.00826554049290179,0.0914751350450014,0.0174889485273705,59.9285545304738
"2020-03-27","Wilson","North Carolina",37195,7,0,2020-03-27,66,1.94591014905531,4.14285714285714,1.42138568093116,-11.0937705792065,0.189508358300915,0.00361133460768515,0.185593537676551,0.00521228504939568,58.3823798697246
"2020-03-28","Brunswick","North Carolina",37019,12,0,2020-03-28,67,2.484906649788,8.85714285714286,2.18122423598978,-9.25681642805165,0.168330142079773,0.0110517451079539,0.148384204407755,0.0209617666305305,53.5795406409105
"2020-03-28","Buncombe","North Carolina",37021,17,0,2020-03-28,67,2.83321334405622,9.42857142857143,2.24374459297111,-9.08292221346309,0.169153861499892,0.0188109663933248,0.152327327414607,0.0188504818482414,52.0057135908156
"2020-03-28","Cabarrus","North Carolina",37025,23,1,2020-03-28,67,3.13549421592915,12.8571428571429,2.55389952127496,-15.9380187435192,0.273876184719106,0.00886092946209612,0.272322053634111,0.0175928459928229,58.1582617976893
"2020-03-28","Carteret","North Carolina",37031,6,0,2020-03-28,67,1.79175946922805,4.42857142857143,1.48807705542983,-9.16195928320329,0.158878760369861,0.0035397114090408,0.145099445488344,0.0181382187327431,56.6375439007419
"2020-03-28","Catawba","North Carolina",37035,10,0,2020-03-28,67,2.30258509299405,4.42857142857143,1.48807705542983,-14.2039210007367,0.234488947382042,0.0203865482773669,0.225633605879826,0.026111459766519,60.2432531452053
"2020-03-28","Chatham","North Carolina",37037,12,0,2020-03-28,67,2.484906649788,6.71428571428571,1.90423745265474,-7.75174586848342,0.143383394358092,0.00615089929310147,0.14111901431839,0.0120057173590062,53.9437334707184
"2020-03-28","Cherokee","North Carolina",37039,4,0,2020-03-28,67,1.38629436111989,4,1.38629436111989,-5.18446999476907,0.0978235515508518,0.00314921594335932,0.0806916381611909,0.01823424075092,49.4946205728226
"2020-03-28","Craven","North Carolina",37049,4,0,2020-03-28,67,1.38629436111989,2.71428571428571,0.998528830111126,-6.74032683816614,0.116139208404247,0.00169020288272215,0.11767068776468,0.0088241836742308,58.1337533265254
"2020-03-28","Cumberland","North Carolina",37051,10,0,2020-03-28,67,2.30258509299405,5.14285714285714,1.6376087894008,-13.0196434979371,0.21938389792187,0.00966834751981768,0.203668008597595,0.0122324673266841,58.562899848773
"2020-03-28","Davidson","North Carolina",37057,14,0,2020-03-28,67,2.63905732961526,4,1.38629436111989,-23.0125774672317,0.362985030121637,0.0196348329079565,0.279950188946113,0.018071338822104,61.8849049965924
"2020-03-28","Davie","North Carolina",37059,4,0,2020-03-28,67,1.38629436111989,1.57142857142857,0.451985123743056,-21.9963858005007,0.336386790292334,0.028873535783891,0.279950188946113,0.018071338822104,64.5616353215511
"2020-03-28","Durham","North Carolina",37063,101,0,2020-03-28,67,4.61512051684126,68,4.21950770517611,-5.58837777565731,0.145088578779025,0.008777326629045,0.131135691836818,0.0152453641555154,35.5396057985493
"2020-03-28","Forsyth","North Carolina",37067,24,0,2020-03-28,67,3.17805383034795,15.8571428571429,2.76362005225702,-10.7585314052232,0.201468339569496,0.00666506140099162,0.189149880824022,0.00862683096978708,52.6777536032931
"2020-03-28","Franklin","North Carolina",37069,5,0,2020-03-28,67,1.6094379124341,4.71428571428571,1.55059741241117,-3.86830365957552,0.0812070475007464,0.010993699108957,0.0705491969289489,0.027910576095201,44.4830137268318
"2020-03-28","Gaston","North Carolina",37071,16,0,2020-03-28,67,2.77258872223978,6.57142857142857,1.88273124743378,-17.7656773450861,0.292221789919314,0.00875798642415495,0.278529763875786,0.0164456981297997,60.4655867035402
"2020-03-28","Granville","North Carolina",37077,4,0,2020-03-28,67,1.38629436111989,1.71428571428571,0.538996500732684,-19.8593596815332,0.304777705673385,0.00945029624454102,0.279950188946113,0.018071338822104,64.7752635468958
"2020-03-28","Guilford","North Carolina",37081,34,0,2020-03-28,67,3.52636052461616,21.2857142857143,3.05803615689015,-10.672960177285,0.203203514312555,0.0114868933415607,0.191516842854982,0.00765791910575536,51.6096114918892
"2020-03-28","Harnett","North Carolina",37085,13,1,2020-03-28,67,2.56494935746154,10.1428571428571,2.316769727986,-4.99522771886855,0.108506714060636,0.00491648715199916,0.0907907153726808,0.0220486953343733,42.2381274237805
"2020-03-28","Henderson","North Carolina",37089,9,0,2020-03-28,67,2.19722457733622,3.57142857142857,1.27296567581289,-17.314005829168,0.278812731064925,0.0197760388129144,0.273931959070355,0.0180996907621338,61.9671842349205
"2020-03-28","Hoke","North Carolina",37093,3,0,2020-03-28,67,1.09861228866811,1.85714285714286,0.619039208406225,-7.98449297402828,0.128468511988251,0.00316748915170548,0.135814162544068,0.00979053805409663,62.4406485133264
"2020-03-28","Iredell","North Carolina",37097,18,0,2020-03-28,67,2.89037175789616,11.1428571428571,2.41079867763427,-11.4825915637889,0.205398658774184,0.0118344555740583,0.196770333253151,0.010360048175407,55.4173669048512
"2020-03-28","Johnston","North Carolina",37101,9,1,2020-03-28,67,2.19722457733622,6.42857142857143,1.86075234071501,-8.18593867514381,0.149027986190406,0.00742303064890719,0.143940759126711,0.0154773163267978,54.5906008639166
"2020-03-28","Lee","North Carolina",37105,2,0,2020-03-28,67,0.693147180559945,1.28571428571429,0.251314428280909,-7.36993746703027,0.113521394610603,0.00580760560892991,0.123935593751829,0.0105619975958804,65.3058904413893
"2020-03-28","Lincoln","North Carolina",37109,1,0,2020-03-28,67,0,1,0,-9.10535589003105,0.140248048766738,0.0224151026739577,0.137654141483538,0.0127474956650021,64.8746710572672
"2020-03-28","Mecklenburg","North Carolina",37119,299,0,2020-03-28,67,5.70044357339069,159.714285714286,5.07338650465973,-15.2989314306214,0.301005203056967,0.0142916332877881,0.28028704904586,0.0173756173967946,49.8153965530545
"2020-03-28","Moore","North Carolina",37125,3,0,2020-03-28,67,1.09861228866811,2.14285714285714,0.762140052046895,-8.00376821564561,0.134051705728279,0.0153691971226655,0.137346274952209,0.00908797874841055,59.8935183434954
"2020-03-28","Nash","North Carolina",37127,2,0,2020-03-28,67,0.693147180559945,1.57142857142857,0.451985123743056,-17.4924502630182,0.266883157595299,0.0157620820191616,0.25256928104338,0.0260048439294996,65.3192493343095
"2020-03-28","New Hanover","North Carolina",37129,18,0,2020-03-28,67,2.89037175789616,9.28571428571429,2.22847712084032,-14.7432790739673,0.251626425947586,0.0125459358912105,0.239516636971058,0.0269108237780954,58.1415491389617
"2020-03-28","Onslow","North Carolina",37133,4,0,2020-03-28,67,1.38629436111989,2.85714285714286,1.04982212449868,-8.08438651894995,0.135813990921977,0.00949429372209347,0.137423945083938,0.0113534782155491,59.5837105199905
"2020-03-28","Orange","North Carolina",37135,27,0,2020-03-28,67,3.29583686600433,14.5714285714286,2.67906266422896,-10.0380314645317,0.188768274986118,0.0143179154774741,0.182341806657308,0.00762300498848937,52.6364115830347
"2020-03-28","Pasquotank","North Carolina",37139,1,0,2020-03-28,67,0,1,0,-10.4453718467945,0.157568557366258,0.0241767287481317,0.142375077327689,0.01862690293306,66.0552298946745
"2020-03-28","Pitt","North Carolina",37147,13,0,2020-03-28,67,2.56494935746154,6.85714285714286,1.92529086185258,-13.6475857528724,0.231708419083596,0.0072145186940887,0.217028824324605,0.023397585664415,58.2504814797002
"2020-03-28","Robeson","North Carolina",37155,2,0,2020-03-28,67,0.693147180559945,1.57142857142857,0.451985123743056,-5.63898338166175,0.0909353547795796,0.00548664423551768,0.0817602403735994,0.0165337992852853,61.1704773321711
"2020-03-28","Rowan","North Carolina",37159,14,1,2020-03-28,67,2.63905732961526,6.42857142857143,1.86075234071501,-15.2086959115602,0.253911998187075,0.012718431668728,0.244972320130224,0.0250419868736533,59.5835805323097
"2020-03-28","Sampson","North Carolina",37163,1,0,2020-03-28,67,0,1,0,62,0,0.012718431668728,0.0705491969289489,0.027910576095201,67
"2020-03-28","Scotland","North Carolina",37165,1,0,2020-03-28,67,0,1,0,-7.16900510980983,0.107305834647911,0.00422429664480326,0.104911172749558,0.0167165509092597,66.7476678064663
"2020-03-28","Stanly","North Carolina",37167,2,0,2020-03-28,67,0.693147180559945,1.28571428571429,0.251314428280909,-14.3407485090202,0.219726532740669,0.0114063869076102,0.21816952926939,0.0266484692923433,65.2432712253861
"2020-03-28","Union","North Carolina",37179,30,0,2020-03-28,67,3.40119738166216,18.7142857142857,2.92928717414584,-6.95149783489849,0.147984726612601,0.00638813377841222,0.137424698080075,0.0131341296141796,45.2435110919077
"2020-03-28","Wake","North Carolina",37183,124,0,2020-03-28,67,4.82028156560504,79.4285714285714,4.37485814519527,-7.88844488483319,0.182866737489927,0.00314876987335241,0.180370230226863,0.00884744602771924,42.904277714321
"2020-03-28","Watauga","North Carolina",37189,5,0,2020-03-28,67,1.6094379124341,3,1.09861228866811,-6.41387209088363,0.112158377957922,0.00213476652027821,0.109423409386953,0.00867772038532719,56.9655451253278
"2020-03-28","Wayne","North Carolina",37191,3,0,2020-03-28,67,1.09861228866811,1.85714285714286,0.619039208406225,-6.22304378743196,0.102876229948157,0.00826554049290179,0.0914751350450014,0.0174889485273705,59.9285545304738
"2020-03-28","Wilson","North Carolina",37195,9,0,2020-03-28,67,2.19722457733622,5.14285714285714,1.6376087894008,-11.0937705792065,0.189508358300915,0.00361133460768515,0.185593537676551,0.00521228504939568,58.3823798697246
"2020-03-29","Alamance","North Carolina",37001,6,0,2020-03-29,68,1.79175946922805,4.14285714285714,1.42138568093116,-7.47147886665759,0.130651885612117,0.00917652700411814,0.136085652773128,0.00766642861410818,57.6977984668109
"2020-03-29","Brunswick","North Carolina",37019,12,0,2020-03-29,68,2.484906649788,9.85714285714286,2.28819635554195,-9.25681642805165,0.168330142079773,0.0110517451079539,0.148384204407755,0.0209617666305305,53.5795406409105
"2020-03-29","Buncombe","North Carolina",37021,19,1,2020-03-29,68,2.94443897916644,12,2.484906649788,-9.08292221346309,0.169153861499892,0.0188109663933248,0.152327327414607,0.0188504818482414,52.0057135908156
"2020-03-29","Cabarrus","North Carolina",37025,29,1,2020-03-29,68,3.36729582998647,16.4285714285714,2.79902197930793,-15.9380187435192,0.273876184719106,0.00886092946209612,0.272322053634111,0.0175928459928229,58.1582617976893
"2020-03-29","Carteret","North Carolina",37031,8,0,2020-03-29,68,2.07944154167984,5.28571428571429,1.66500776358891,-9.16195928320329,0.158878760369861,0.0035397114090408,0.145099445488344,0.0181382187327431,56.6375439007419
"2020-03-29","Catawba","North Carolina",37035,14,0,2020-03-29,68,2.63905732961526,6.28571428571429,1.83827948486295,-14.2039210007367,0.234488947382042,0.0203865482773669,0.225633605879826,0.026111459766519,60.2432531452053
"2020-03-29","Chatham","North Carolina",37037,13,0,2020-03-29,68,2.56494935746154,8.14285714285714,2.09714111877924,-7.75174586848342,0.143383394358092,0.00615089929310147,0.14111901431839,0.0120057173590062,53.9437334707184
"2020-03-29","Cherokee","North Carolina",37039,6,0,2020-03-29,68,1.79175946922805,4.28571428571429,1.45528723260684,-5.18446999476907,0.0978235515508518,0.00314921594335932,0.0806916381611909,0.01823424075092,49.4946205728226
"2020-03-29","Craven","North Carolina",37049,5,0,2020-03-29,68,1.6094379124341,3.14285714285714,1.145132304303,-6.74032683816614,0.116139208404247,0.00169020288272215,0.11767068776468,0.0088241836742308,58.1337533265254
"2020-03-29","Cumberland","North Carolina",37051,13,0,2020-03-29,68,2.56494935746154,6.71428571428571,1.90423745265474,-13.0196434979371,0.21938389792187,0.00966834751981768,0.203668008597595,0.0122324673266841,58.562899848773
"2020-03-29","Davidson","North Carolina",37057,16,0,2020-03-29,68,2.77258872223978,6.14285714285714,1.81528996663825,-23.0125774672317,0.362985030121637,0.0196348329079565,0.279950188946113,0.018071338822104,61.8849049965924
"2020-03-29","Davie","North Carolina",37059,6,0,2020-03-29,68,1.79175946922805,2.28571428571429,0.82667857318447,-21.9963858005007,0.336386790292334,0.028873535783891,0.279950188946113,0.018071338822104,64.5616353215511
"2020-03-29","Durham","North Carolina",37063,105,0,2020-03-29,68,4.65396035015752,77.2857142857143,4.34750912979117,-5.58837777565731,0.145088578779025,0.008777326629045,0.131135691836818,0.0152453641555154,35.5396057985493
"2020-03-29","Forsyth","North Carolina",37067,35,0,2020-03-29,68,3.55534806148941,19.1428571428571,2.9519296508956,-10.7585314052232,0.201468339569496,0.00666506140099162,0.189149880824022,0.00862683096978708,52.6777536032931
"2020-03-29","Franklin","North Carolina",37069,5,0,2020-03-29,68,1.6094379124341,4.85714285714286,1.58045037556085,-3.86830365957552,0.0812070475007464,0.010993699108957,0.0705491969289489,0.027910576095201,44.4830137268318
"2020-03-29","Gaston","North Carolina",37071,21,0,2020-03-29,68,3.04452243772342,9.14285714285714,2.21297293430436,-17.7656773450861,0.292221789919314,0.00875798642415495,0.278529763875786,0.0164456981297997,60.4655867035402
"2020-03-29","Granville","North Carolina",37077,6,0,2020-03-29,68,1.79175946922805,2.42857142857143,0.887303195000903,-19.8593596815332,0.304777705673385,0.00945029624454102,0.279950188946113,0.018071338822104,64.7752635468958
"2020-03-29","Guilford","North Carolina",37081,39,0,2020-03-29,68,3.66356164612965,25.2857142857143,3.23023958351852,-10.672960177285,0.203203514312555,0.0114868933415607,0.191516842854982,0.00765791910575536,51.6096114918892
"2020-03-29","Harnett","North Carolina",37085,14,1,2020-03-29,68,2.63905732961526,11,2.39789527279837,-4.99522771886855,0.108506714060636,0.00491648715199916,0.0907907153726808,0.0220486953343733,42.2381274237805
"2020-03-29","Henderson","North Carolina",37089,13,0,2020-03-29,68,2.56494935746154,5.28571428571429,1.66500776358891,-17.314005829168,0.278812731064925,0.0197760388129144,0.273931959070355,0.0180996907621338,61.9671842349205
"2020-03-29","Hoke","North Carolina",37093,3,0,2020-03-29,68,1.09861228866811,2.14285714285714,0.762140052046895,-7.98449297402828,0.128468511988251,0.00316748915170548,0.135814162544068,0.00979053805409663,62.4406485133264
"2020-03-29","Iredell","North Carolina",37097,21,0,2020-03-29,68,3.04452243772342,13.2857142857143,2.58668934409794,-11.4825915637889,0.205398658774184,0.0118344555740583,0.196770333253151,0.010360048175407,55.4173669048512
"2020-03-29","Johnston","North Carolina",37101,10,1,2020-03-29,68,2.30258509299405,7.42857142857143,2.00533356952611,-8.18593867514381,0.149027986190406,0.00742303064890719,0.143940759126711,0.0154773163267978,54.5906008639166
"2020-03-29","Lee","North Carolina",37105,2,0,2020-03-29,68,0.693147180559945,1.42857142857143,0.356674943938733,-7.36993746703027,0.113521394610603,0.00580760560892991,0.123935593751829,0.0105619975958804,65.3058904413893
"2020-03-29","Lincoln","North Carolina",37109,3,0,2020-03-29,68,1.09861228866811,1.28571428571429,0.251314428280909,-9.10535589003105,0.140248048766738,0.0224151026739577,0.137654141483538,0.0127474956650021,64.8746710572672
"2020-03-29","Mecklenburg","North Carolina",37119,336,1,2020-03-29,68,5.8171111599632,198.285714285714,5.28970899201143,-15.2989314306214,0.301005203056967,0.0142916332877881,0.28028704904586,0.0173756173967946,49.8153965530545
"2020-03-29","Moore","North Carolina",37125,6,0,2020-03-29,68,1.79175946922805,2.71428571428571,0.998528830111126,-8.00376821564561,0.134051705728279,0.0153691971226655,0.137346274952209,0.00908797874841055,59.8935183434954
"2020-03-29","Nash","North Carolina",37127,3,0,2020-03-29,68,1.09861228866811,1.85714285714286,0.619039208406225,-17.4924502630182,0.266883157595299,0.0157620820191616,0.25256928104338,0.0260048439294996,65.3192493343095
