"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-18","Johnston","North Carolina",37101,2,0,2020-03-18,57,0.693147180559945,1.71428571428571,0.538996500732684,-5.50990014684989,0.104529931443903,0.0163018722537639,0.0986259338508044,0.021489764643352,52.2150320164386
"2020-03-18","Mecklenburg","North Carolina",37119,11,0,2020-03-18,57,2.39789527279837,4.57142857142857,1.51982575374441,-20.8688822949145,0.392813590738019,0.00939737670422506,0.208767017369162,0.027746812572932,46.185654424349
"2020-03-18","Onslow","North Carolina",37133,1,0,2020-03-18,57,0,1,0,-4.55319841779973,0.0771862158338461,0.0203403231537732,0.0979868302998963,0.0212305223842004,59.4165142643149
"2020-03-18","Wake","North Carolina",37183,17,0,2020-03-18,57,2.83321334405622,13,2.56494935746154,-8.40083573017163,0.192223002249457,0.00518583821218664,0.189614796104949,0.0115191555582673,43.527574074118
"2020-03-19","Cabarrus","North Carolina",37025,1,0,2020-03-19,58,0,1,0,-15.0493181523264,0.258766308447497,0.0242806232236133,0.208773918658372,0.0271996645937463,57.4774016424227
"2020-03-19","Chatham","North Carolina",37037,3,0,2020-03-19,58,1.09861228866811,1.57142857142857,0.451985123743056,-6.03296654866554,0.112932014103609,0.00872530855255992,0.105502866548985,0.0192776587586188,53.0988036035619
"2020-03-19","Forsyth","North Carolina",37067,2,0,2020-03-19,58,0.693147180559945,2,0.693147180559945,-13.4478991131118,0.245937742030612,0.0102735671492593,0.20704665735865,0.0253989816928841,53.4929811928184
"2020-03-19","Johnston","North Carolina",37101,2,0,2020-03-19,58,0.693147180559945,1.85714285714286,0.619039208406225,-5.50990014684989,0.104529931443903,0.0163018722537639,0.0986259338508044,0.021489764643352,52.2150320164386
"2020-03-19","Mecklenburg","North Carolina",37119,13,0,2020-03-19,58,2.56494935746154,6.14285714285714,1.81528996663825,-20.8688822949145,0.392813590738019,0.00939737670422506,0.208767017369162,0.027746812572932,46.185654424349
"2020-03-19","Onslow","North Carolina",37133,1,0,2020-03-19,58,0,1,0,-4.55319841779973,0.0771862158338461,0.0203403231537732,0.0979868302998963,0.0212305223842004,59.4165142643149
"2020-03-19","Wake","North Carolina",37183,25,0,2020-03-19,58,3.2188758248682,15.4285714285714,2.7362210780689,-8.40083573017163,0.192223002249457,0.00518583821218664,0.189614796104949,0.0115191555582673,43.527574074118
"2020-03-19","Wayne","North Carolina",37191,1,0,2020-03-19,58,0,1,0,-2.42174889754856,0.0406710394910057,0.00977675991388119,0.0979868302998963,0.0212305223842004,60.6884620524522
"2020-03-20","Brunswick","North Carolina",37019,4,0,2020-03-20,59,1.38629436111989,1.57142857142857,0.451985123743056,-13.9463463976478,0.243954954251701,0.00370622618411043,0.206786350273754,0.0263389100615592,56.2991364546206
"2020-03-20","Cabarrus","North Carolina",37025,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-15.0493181523264,0.258766308447497,0.0242806232236133,0.208773918658372,0.0271996645937463,57.4774016424227
"2020-03-20","Chatham","North Carolina",37037,3,0,2020-03-20,59,1.09861228866811,1.85714285714286,0.619039208406225,-6.03296654866554,0.112932014103609,0.00872530855255992,0.105502866548985,0.0192776587586188,53.0988036035619
"2020-03-20","Craven","North Carolina",37049,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-6.50025931484709,0.112336735822567,0.00416316549464401,0.106933957881541,0.0232809122644842,57.6550910921418
"2020-03-20","Forsyth","North Carolina",37067,7,0,2020-03-20,59,1.94591014905531,2.71428571428571,0.998528830111126,-13.4478991131118,0.245937742030612,0.0102735671492593,0.20704665735865,0.0253989816928841,53.4929811928184
"2020-03-20","Harnett","North Carolina",37085,6,0,2020-03-20,59,1.79175946922805,3.57142857142857,1.27296567581289,-7.41432570321781,0.147686222845951,0.00763983943394922,0.131240583293898,0.0345140868008164,48.7249895611202
"2020-03-20","Johnston","North Carolina",37101,2,0,2020-03-20,59,0.693147180559945,2,0.693147180559945,-5.50990014684989,0.104529931443903,0.0163018722537639,0.0986259338508044,0.021489764643352,52.2150320164386
"2020-03-20","Mecklenburg","North Carolina",37119,28,0,2020-03-20,59,3.3322045101752,9.85714285714286,2.28819635554195,-20.8688822949145,0.392813590738019,0.00939737670422506,0.208767017369162,0.027746812572932,46.185654424349
"2020-03-20","Onslow","North Carolina",37133,1,0,2020-03-20,59,0,1,0,-4.55319841779973,0.0771862158338461,0.0203403231537732,0.0979868302998963,0.0212305223842004,59.4165142643149
"2020-03-20","Wake","North Carolina",37183,25,0,2020-03-20,59,3.2188758248682,17.7142857142857,2.87437141654972,-8.40083573017163,0.192223002249457,0.00518583821218664,0.189614796104949,0.0115191555582673,43.527574074118
"2020-03-20","Wayne","North Carolina",37191,1,0,2020-03-20,59,0,1,0,-2.42174889754856,0.0406710394910057,0.00977675991388119,0.0979868302998963,0.0212305223842004,60.6884620524522
"2020-03-21","Brunswick","North Carolina",37019,4,0,2020-03-21,60,1.38629436111989,2,0.693147180559945,-13.9463463976478,0.243954954251701,0.00370622618411043,0.206786350273754,0.0263389100615592,56.2991364546206
"2020-03-21","Cabarrus","North Carolina",37025,2,0,2020-03-21,60,0.693147180559945,1.28571428571429,0.251314428280909,-15.0493181523264,0.258766308447497,0.0242806232236133,0.208773918658372,0.0271996645937463,57.4774016424227
"2020-03-21","Chatham","North Carolina",37037,3,0,2020-03-21,60,1.09861228866811,2.14285714285714,0.762140052046895,-6.03296654866554,0.112932014103609,0.00872530855255992,0.105502866548985,0.0192776587586188,53.0988036035619
"2020-03-21","Craven","North Carolina",37049,2,0,2020-03-21,60,0.693147180559945,1.28571428571429,0.251314428280909,-6.50025931484709,0.112336735822567,0.00416316549464401,0.106933957881541,0.0232809122644842,57.6550910921418
"2020-03-21","Forsyth","North Carolina",37067,8,0,2020-03-21,60,2.07944154167984,3.57142857142857,1.27296567581289,-13.4478991131118,0.245937742030612,0.0102735671492593,0.20704665735865,0.0253989816928841,53.4929811928184
"2020-03-21","Harnett","North Carolina",37085,6,0,2020-03-21,60,1.79175946922805,4.14285714285714,1.42138568093116,-7.41432570321781,0.147686222845951,0.00763983943394922,0.131240583293898,0.0345140868008164,48.7249895611202
"2020-03-21","Johnston","North Carolina",37101,2,0,2020-03-21,60,0.693147180559945,2,0.693147180559945,-5.50990014684989,0.104529931443903,0.0163018722537639,0.0986259338508044,0.021489764643352,52.2150320164386
"2020-03-21","Mecklenburg","North Carolina",37119,41,0,2020-03-21,60,3.71357206670431,15.4285714285714,2.7362210780689,-20.8688822949145,0.392813590738019,0.00939737670422506,0.208767017369162,0.027746812572932,46.185654424349
"2020-03-21","Onslow","North Carolina",37133,1,0,2020-03-21,60,0,1,0,-4.55319841779973,0.0771862158338461,0.0203403231537732,0.0979868302998963,0.0212305223842004,59.4165142643149
"2020-03-21","Wake","North Carolina",37183,49,0,2020-03-21,60,3.89182029811063,23.1428571428571,3.14168618617707,-8.40083573017163,0.192223002249457,0.00518583821218664,0.189614796104949,0.0115191555582673,43.527574074118
"2020-03-21","Watauga","North Carolina",37189,2,0,2020-03-21,60,0.693147180559945,1.42857142857143,0.356674943938733,-5.4083529070635,0.0960150182518214,0.00416050057922683,0.0980760744105695,0.0213338245327707,56.4578970994022
"2020-03-21","Wayne","North Carolina",37191,1,0,2020-03-21,60,0,1,0,-2.42174889754856,0.0406710394910057,0.00977675991388119,0.0979868302998963,0.0212305223842004,60.6884620524522
"2020-03-21","Wilson","North Carolina",37195,2,0,2020-03-21,60,0.693147180559945,1.42857142857143,0.356674943938733,-10.2633831151621,0.176002161414697,0.0130374784643311,0.145765834926018,0.0461909080905154,57.4456470809475
"2020-03-22","Brunswick","North Carolina",37019,5,0,2020-03-22,61,1.6094379124341,2.57142857142857,0.944461608840851,-13.9463463976478,0.243954954251701,0.00370622618411043,0.206786350273754,0.0263389100615592,56.2991364546206
"2020-03-22","Cabarrus","North Carolina",37025,4,0,2020-03-22,61,1.38629436111989,1.71428571428571,0.538996500732684,-15.0493181523264,0.258766308447497,0.0242806232236133,0.208773918658372,0.0271996645937463,57.4774016424227
"2020-03-22","Chatham","North Carolina",37037,3,0,2020-03-22,61,1.09861228866811,2.42857142857143,0.887303195000903,-6.03296654866554,0.112932014103609,0.00872530855255992,0.105502866548985,0.0192776587586188,53.0988036035619
"2020-03-22","Craven","North Carolina",37049,2,0,2020-03-22,61,0.693147180559945,1.42857142857143,0.356674943938733,-6.50025931484709,0.112336735822567,0.00416316549464401,0.106933957881541,0.0232809122644842,57.6550910921418
"2020-03-22","Durham","North Carolina",37063,40,0,2020-03-22,61,3.68887945411394,21.7142857142857,3.07797037179096,-10.4030864303794,0.221360414188785,0.0153939455246423,0.202208418883402,0.0256517578202955,45.480355253869
"2020-03-22","Forsyth","North Carolina",37067,12,0,2020-03-22,61,2.484906649788,5,1.6094379124341,-13.4478991131118,0.245937742030612,0.0102735671492593,0.20704665735865,0.0253989816928841,53.4929811928184
"2020-03-22","Harnett","North Carolina",37085,8,0,2020-03-22,61,2.07944154167984,5,1.6094379124341,-7.41432570321781,0.147686222845951,0.00763983943394922,0.131240583293898,0.0345140868008164,48.7249895611202
"2020-03-22","Johnston","North Carolina",37101,3,0,2020-03-22,61,1.09861228866811,2.14285714285714,0.762140052046895,-5.50990014684989,0.104529931443903,0.0163018722537639,0.0986259338508044,0.021489764643352,52.2150320164386
"2020-03-22","Mecklenburg","North Carolina",37119,66,0,2020-03-22,61,4.18965474202643,24.2857142857143,3.18988828799495,-20.8688822949145,0.392813590738019,0.00939737670422506,0.208767017369162,0.027746812572932,46.185654424349
"2020-03-22","Onslow","North Carolina",37133,1,0,2020-03-22,61,0,1,0,-4.55319841779973,0.0771862158338461,0.0203403231537732,0.0979868302998963,0.0212305223842004,59.4165142643149
"2020-03-22","Wake","North Carolina",37183,49,0,2020-03-22,61,3.89182029811063,28.1428571428571,3.33729357968267,-8.40083573017163,0.192223002249457,0.00518583821218664,0.189614796104949,0.0115191555582673,43.527574074118
"2020-03-22","Watauga","North Carolina",37189,2,0,2020-03-22,61,0.693147180559945,1.57142857142857,0.451985123743056,-5.4083529070635,0.0960150182518214,0.00416050057922683,0.0980760744105695,0.0213338245327707,56.4578970994022
"2020-03-22","Wayne","North Carolina",37191,1,0,2020-03-22,61,0,1,0,-2.42174889754856,0.0406710394910057,0.00977675991388119,0.0979868302998963,0.0212305223842004,60.6884620524522
"2020-03-22","Wilson","North Carolina",37195,2,0,2020-03-22,61,0.693147180559945,1.57142857142857,0.451985123743056,-10.2633831151621,0.176002161414697,0.0130374784643311,0.145765834926018,0.0461909080905154,57.4456470809475
"2020-03-23","Brunswick","North Carolina",37019,5,0,2020-03-23,62,1.6094379124341,3.14285714285714,1.145132304303,-13.9463463976478,0.243954954251701,0.00370622618411043,0.206786350273754,0.0263389100615592,56.2991364546206
"2020-03-23","Cabarrus","North Carolina",37025,6,0,2020-03-23,62,1.79175946922805,2.42857142857143,0.887303195000903,-15.0493181523264,0.258766308447497,0.0242806232236133,0.208773918658372,0.0271996645937463,57.4774016424227
"2020-03-23","Chatham","North Carolina",37037,3,0,2020-03-23,62,1.09861228866811,2.71428571428571,0.998528830111126,-6.03296654866554,0.112932014103609,0.00872530855255992,0.105502866548985,0.0192776587586188,53.0988036035619
"2020-03-23","Craven","North Carolina",37049,2,0,2020-03-23,62,0.693147180559945,1.57142857142857,0.451985123743056,-6.50025931484709,0.112336735822567,0.00416316549464401,0.106933957881541,0.0232809122644842,57.6550910921418
"2020-03-23","Durham","North Carolina",37063,40,0,2020-03-23,62,3.68887945411394,27.2857142857143,3.30636327899132,-10.4030864303794,0.221360414188785,0.0153939455246423,0.202208418883402,0.0256517578202955,45.480355253869
"2020-03-23","Forsyth","North Carolina",37067,12,0,2020-03-23,62,2.484906649788,6.42857142857143,1.86075234071501,-13.4478991131118,0.245937742030612,0.0102735671492593,0.20704665735865,0.0253989816928841,53.4929811928184
"2020-03-23","Harnett","North Carolina",37085,9,0,2020-03-23,62,2.19722457733622,6,1.79175946922805,-7.41432570321781,0.147686222845951,0.00763983943394922,0.131240583293898,0.0345140868008164,48.7249895611202
"2020-03-23","Iredell","North Carolina",37097,6,0,2020-03-23,62,1.79175946922805,2.85714285714286,1.04982212449868,-17.4912246811177,0.299364572322109,0.0130801001931174,0.208767017369162,0.027746812572932,56.2266975383798
"2020-03-23","Johnston","North Carolina",37101,3,0,2020-03-23,62,1.09861228866811,2.28571428571429,0.82667857318447,-5.50990014684989,0.104529931443903,0.0163018722537639,0.0986259338508044,0.021489764643352,52.2150320164386
"2020-03-23","Mecklenburg","North Carolina",37119,80,0,2020-03-23,62,4.38202663467388,35.1428571428571,3.55942138687705,-20.8688822949145,0.392813590738019,0.00939737670422506,0.208767017369162,0.027746812572932,46.185654424349
"2020-03-23","Onslow","North Carolina",37133,1,0,2020-03-23,62,0,1,0,-4.55319841779973,0.0771862158338461,0.0203403231537732,0.0979868302998963,0.0212305223842004,59.4165142643149
"2020-03-23","Wake","North Carolina",37183,52,0,2020-03-23,62,3.95124371858143,33.4285714285714,3.50941096630239,-8.40083573017163,0.192223002249457,0.00518583821218664,0.189614796104949,0.0115191555582673,43.527574074118
"2020-03-23","Watauga","North Carolina",37189,2,0,2020-03-23,62,0.693147180559945,1.71428571428571,0.538996500732684,-5.4083529070635,0.0960150182518214,0.00416050057922683,0.0980760744105695,0.0213338245327707,56.4578970994022
"2020-03-23","Wayne","North Carolina",37191,1,0,2020-03-23,62,0,1,0,-2.42174889754856,0.0406710394910057,0.00977675991388119,0.0979868302998963,0.0212305223842004,60.6884620524522
"2020-03-23","Wilson","North Carolina",37195,3,0,2020-03-23,62,1.09861228866811,1.85714285714286,0.619039208406225,-10.2633831151621,0.176002161414697,0.0130374784643311,0.145765834926018,0.0461909080905154,57.4456470809475
"2020-03-24","Brunswick","North Carolina",37019,8,0,2020-03-24,63,2.07944154167984,4.14285714285714,1.42138568093116,-13.9463463976478,0.243954954251701,0.00370622618411043,0.206786350273754,0.0263389100615592,56.2991364546206
"2020-03-24","Cabarrus","North Carolina",37025,8,0,2020-03-24,63,2.07944154167984,3.42857142857143,1.23214368129263,-15.0493181523264,0.258766308447497,0.0242806232236133,0.208773918658372,0.0271996645937463,57.4774016424227
"2020-03-24","Chatham","North Carolina",37037,3,0,2020-03-24,63,1.09861228866811,3,1.09861228866811,-6.03296654866554,0.112932014103609,0.00872530855255992,0.105502866548985,0.0192776587586188,53.0988036035619
"2020-03-24","Craven","North Carolina",37049,2,0,2020-03-24,63,0.693147180559945,1.71428571428571,0.538996500732684,-6.50025931484709,0.112336735822567,0.00416316549464401,0.106933957881541,0.0232809122644842,57.6550910921418
"2020-03-24","Durham","North Carolina",37063,63,0,2020-03-24,63,4.14313472639153,36.1428571428571,3.58747933967221,-10.4030864303794,0.221360414188785,0.0153939455246423,0.202208418883402,0.0256517578202955,45.480355253869
"2020-03-24","Forsyth","North Carolina",37067,12,0,2020-03-24,63,2.484906649788,7.85714285714286,2.06142303617716,-13.4478991131118,0.245937742030612,0.0102735671492593,0.20704665735865,0.0253989816928841,53.4929811928184
"2020-03-24","Gaston","North Carolina",37071,3,0,2020-03-24,63,1.09861228866811,1.85714285714286,0.619039208406225,-17.3587933142035,0.285272429233809,0.00981982893619542,0.208863772454605,0.0273950850172824,59.6974723466912
"2020-03-24","Guilford","North Carolina",37081,16,0,2020-03-24,63,2.77258872223978,7,1.94591014905531,-17.8841937026816,0.314984139469208,0.0240701971832157,0.208767017369162,0.027746812572932,53.1036848060861
"2020-03-24","Harnett","North Carolina",37085,9,0,2020-03-24,63,2.19722457733622,6.85714285714286,1.92529086185258,-7.41432570321781,0.147686222845951,0.00763983943394922,0.131240583293898,0.0345140868008164,48.7249895611202
"2020-03-24","Hoke","North Carolina",37093,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-6.89342005377351,0.111571775657108,0.00358607263259332,0.105172477646442,0.0221820508417215,61.6498263251693
"2020-03-24","Iredell","North Carolina",37097,9,0,2020-03-24,63,2.19722457733622,4,1.38629436111989,-17.4912246811177,0.299364572322109,0.0130801001931174,0.208767017369162,0.027746812572932,56.2266975383798
"2020-03-24","Johnston","North Carolina",37101,4,0,2020-03-24,63,1.38629436111989,2.57142857142857,0.944461608840851,-5.50990014684989,0.104529931443903,0.0163018722537639,0.0986259338508044,0.021489764643352,52.2150320164386
"2020-03-24","Lincoln","North Carolina",37109,1,0,2020-03-24,63,0,1,0,63,0,0.0163018722537639,0.0979868302998963,0.0212305223842004,64
"2020-03-24","Mecklenburg","North Carolina",37119,104,0,2020-03-24,63,4.64439089914137,49,3.89182029811063,-20.8688822949145,0.392813590738019,0.00939737670422506,0.208767017369162,0.027746812572932,46.185654424349
"2020-03-24","Moore","North Carolina",37125,2,0,2020-03-24,63,0.693147180559945,1.85714285714286,0.619039208406225,-1.70301058574368,0.0370539860768602,0.0213931288360242,0.0979868302998963,0.0212305223842004,57.1782207758987
"2020-03-24","New Hanover","North Carolina",37129,7,0,2020-03-24,63,1.94591014905531,2.57142857142857,0.944461608840851,-20.8826241821825,0.346573590279976,0.0122116451508924,0.208767017369162,0.027746812572932,57.7821327712867
"2020-03-24","Onslow","North Carolina",37133,3,0,2020-03-24,63,1.09861228866811,1.28571428571429,0.251314428280909,-4.55319841779973,0.0771862158338461,0.0203403231537732,0.0979868302998963,0.0212305223842004,59.4165142643149
"2020-03-24","Wake","North Carolina",37183,54,0,2020-03-24,63,3.98898404656427,38.7142857142857,3.65620867182439,-8.40083573017163,0.192223002249457,0.00518583821218664,0.189614796104949,0.0115191555582673,43.527574074118
"2020-03-24","Watauga","North Carolina",37189,2,0,2020-03-24,63,0.693147180559945,1.85714285714286,0.619039208406225,-5.4083529070635,0.0960150182518214,0.00416050057922683,0.0980760744105695,0.0213338245327707,56.4578970994022
"2020-03-24","Wayne","North Carolina",37191,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-2.42174889754856,0.0406710394910057,0.00977675991388119,0.0979868302998963,0.0212305223842004,60.6884620524522
"2020-03-24","Wilson","North Carolina",37195,3,0,2020-03-24,63,1.09861228866811,2.14285714285714,0.762140052046895,-10.2633831151621,0.176002161414697,0.0130374784643311,0.145765834926018,0.0461909080905154,57.4456470809475
"2020-03-25","Brunswick","North Carolina",37019,10,0,2020-03-25,64,2.30258509299405,5.42857142857143,1.69167601067107,-13.9463463976478,0.243954954251701,0.00370622618411043,0.206786350273754,0.0263389100615592,56.2991364546206
"2020-03-25","Cabarrus","North Carolina",37025,12,1,2020-03-25,64,2.484906649788,5,1.6094379124341,-15.0493181523264,0.258766308447497,0.0242806232236133,0.208773918658372,0.0271996645937463,57.4774016424227
"2020-03-25","Chatham","North Carolina",37037,6,0,2020-03-25,64,1.79175946922805,3.42857142857143,1.23214368129263,-6.03296654866554,0.112932014103609,0.00872530855255992,0.105502866548985,0.0192776587586188,53.0988036035619
"2020-03-25","Craven","North Carolina",37049,3,0,2020-03-25,64,1.09861228866811,2,0.693147180559945,-6.50025931484709,0.112336735822567,0.00416316549464401,0.106933957881541,0.0232809122644842,57.6550910921418
"2020-03-25","Durham","North Carolina",37063,74,0,2020-03-25,64,4.30406509320417,45,3.80666248977032,-10.4030864303794,0.221360414188785,0.0153939455246423,0.202208418883402,0.0256517578202955,45.480355253869
"2020-03-25","Forsyth","North Carolina",37067,17,0,2020-03-25,64,2.83321334405622,10,2.30258509299405,-13.4478991131118,0.245937742030612,0.0102735671492593,0.20704665735865,0.0253989816928841,53.4929811928184
"2020-03-25","Gaston","North Carolina",37071,5,0,2020-03-25,64,1.6094379124341,2.42857142857143,0.887303195000903,-17.3587933142035,0.285272429233809,0.00981982893619542,0.208863772454605,0.0273950850172824,59.6974723466912
"2020-03-25","Guilford","North Carolina",37081,22,0,2020-03-25,64,3.09104245335832,10,2.30258509299405,-17.8841937026816,0.314984139469208,0.0240701971832157,0.208767017369162,0.027746812572932,53.1036848060861
"2020-03-25","Harnett","North Carolina",37085,10,0,2020-03-25,64,2.30258509299405,7.71428571428571,2.04307389750896,-7.41432570321781,0.147686222845951,0.00763983943394922,0.131240583293898,0.0345140868008164,48.7249895611202
"2020-03-25","Hoke","North Carolina",37093,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-6.89342005377351,0.111571775657108,0.00358607263259332,0.105172477646442,0.0221820508417215,61.6498263251693
"2020-03-25","Iredell","North Carolina",37097,11,0,2020-03-25,64,2.39789527279837,5.42857142857143,1.69167601067107,-17.4912246811177,0.299364572322109,0.0130801001931174,0.208767017369162,0.027746812572932,56.2266975383798
"2020-03-25","Johnston","North Carolina",37101,8,0,2020-03-25,64,2.07944154167984,3.42857142857143,1.23214368129263,-5.50990014684989,0.104529931443903,0.0163018722537639,0.0986259338508044,0.021489764643352,52.2150320164386
"2020-03-25","Lincoln","North Carolina",37109,1,0,2020-03-25,64,0,1,0,63,0,0.0163018722537639,0.0979868302998963,0.0212305223842004,64
"2020-03-25","Mecklenburg","North Carolina",37119,170,0,2020-03-25,64,5.13579843705026,71.7142857142857,4.27268997063642,-20.8688822949145,0.392813590738019,0.00939737670422506,0.208767017369162,0.027746812572932,46.185654424349
"2020-03-25","Moore","North Carolina",37125,2,0,2020-03-25,64,0.693147180559945,2,0.693147180559945,-1.70301058574368,0.0370539860768602,0.0213931288360242,0.0979868302998963,0.0212305223842004,57.1782207758987
"2020-03-25","New Hanover","North Carolina",37129,9,0,2020-03-25,64,2.19722457733622,3.71428571428571,1.31218638896617,-20.8826241821825,0.346573590279976,0.0122116451508924,0.208767017369162,0.027746812572932,57.7821327712867
"2020-03-25","Onslow","North Carolina",37133,3,0,2020-03-25,64,1.09861228866811,1.57142857142857,0.451985123743056,-4.55319841779973,0.0771862158338461,0.0203403231537732,0.0979868302998963,0.0212305223842004,59.4165142643149
"2020-03-25","Wake","North Carolina",37183,73,0,2020-03-25,64,4.29045944114839,46.7142857142857,3.84405002184194,-8.40083573017163,0.192223002249457,0.00518583821218664,0.189614796104949,0.0115191555582673,43.527574074118
"2020-03-25","Watauga","North Carolina",37189,3,0,2020-03-25,64,1.09861228866811,2.14285714285714,0.762140052046895,-5.4083529070635,0.0960150182518214,0.00416050057922683,0.0980760744105695,0.0213338245327707,56.4578970994022
"2020-03-25","Wayne","North Carolina",37191,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-2.42174889754856,0.0406710394910057,0.00977675991388119,0.0979868302998963,0.0212305223842004,60.6884620524522
"2020-03-25","Wilson","North Carolina",37195,5,0,2020-03-25,64,1.6094379124341,2.71428571428571,0.998528830111126,-10.2633831151621,0.176002161414697,0.0130374784643311,0.145765834926018,0.0461909080905154,57.4456470809475
"2020-03-26","Brunswick","North Carolina",37019,11,0,2020-03-26,65,2.39789527279837,6.71428571428571,1.90423745265474,-13.9463463976478,0.243954954251701,0.00370622618411043,0.206786350273754,0.0263389100615592,56.2991364546206
"2020-03-26","Cabarrus","North Carolina",37025,16,1,2020-03-26,65,2.77258872223978,7.14285714285714,1.96611285637283,-15.0493181523264,0.258766308447497,0.0242806232236133,0.208773918658372,0.0271996645937463,57.4774016424227
"2020-03-26","Chatham","North Carolina",37037,9,0,2020-03-26,65,2.19722457733622,4.28571428571429,1.45528723260684,-6.03296654866554,0.112932014103609,0.00872530855255992,0.105502866548985,0.0192776587586188,53.0988036035619
"2020-03-26","Craven","North Carolina",37049,3,0,2020-03-26,65,1.09861228866811,2.28571428571429,0.82667857318447,-6.50025931484709,0.112336735822567,0.00416316549464401,0.106933957881541,0.0232809122644842,57.6550910921418
"2020-03-26","Durham","North Carolina",37063,75,0,2020-03-26,65,4.31748811353631,51.1428571428571,3.93462283734539,-10.4030864303794,0.221360414188785,0.0153939455246423,0.202208418883402,0.0256517578202955,45.480355253869
