"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-21","Johnston","North Carolina",37101,2,0,2020-03-21,60,0.693147180559945,2,0.693147180559945,-8.14916238966026,0.148431613993376,0.0084794236139833,0.14152781783999,0.0159318877189236,54.4579825611201
"2020-03-21","Mecklenburg","North Carolina",37119,41,0,2020-03-21,60,3.71357206670431,15.4285714285714,2.7362210780689,-16.1065832413543,0.314102259447231,0.0138681805326291,0.281845914585079,0.021403406873399,49.822177450572
"2020-03-21","Onslow","North Carolina",37133,1,0,2020-03-21,60,0,1,0,-7.9984963440847,0.134421177275513,0.0108181275571125,0.138157282416154,0.011284937279017,59.6248487884452
"2020-03-21","Wake","North Carolina",37183,49,0,2020-03-21,60,3.89182029811063,23.1428571428571,3.14168618617707,-7.98059560541529,0.184522139656073,0.00326157930041778,0.179919930477532,0.0113035544117775,42.8344105004783
"2020-03-21","Watauga","North Carolina",37189,2,0,2020-03-21,60,0.693147180559945,1.42857142857143,0.356674943938733,-6.40381090108187,0.112000348798732,0.00252358181311184,0.106474356213029,0.00847286561369557,56.7447280416523
"2020-03-21","Wayne","North Carolina",37191,1,0,2020-03-21,60,0,1,0,-5.88216549845121,0.0974075942960597,0.00882046869563431,0.0840191944287709,0.0161362685501061,59.7317522636535
"2020-03-21","Wilson","North Carolina",37195,2,0,2020-03-21,60,0.693147180559945,1.42857142857143,0.356674943938733,-11.2845522855132,0.192504929604161,0.00375073693731323,0.183034175983995,0.00756628992223965,58.2635339332736
"2020-03-22","Brunswick","North Carolina",37019,5,0,2020-03-22,61,1.6094379124341,2.57142857142857,0.944461608840851,-9.87466968675343,0.178137336662341,0.0110832007235601,0.153680391947813,0.0253311781280836,53.9103796867107
"2020-03-22","Cabarrus","North Carolina",37025,4,0,2020-03-22,61,1.38629436111989,1.71428571428571,0.538996500732684,-16.2652276447417,0.279182275009201,0.00950801486022951,0.273405565269741,0.022700840912065,58.1389709669363
"2020-03-22","Chatham","North Carolina",37037,3,0,2020-03-22,61,1.09861228866811,2.42857142857143,0.887303195000903,-7.65539284800536,0.141712532731305,0.00668371269686646,0.139155272006008,0.0131304824429642,53.8923163718759
"2020-03-22","Craven","North Carolina",37049,2,0,2020-03-22,61,0.693147180559945,1.42857142857143,0.356674943938733,-6.70176932989489,0.115527184463434,0.00193011823120646,0.119223283957368,0.0116406365808007,58.227013772603
"2020-03-22","Durham","North Carolina",37063,40,0,2020-03-22,61,3.68887945411394,21.7142857142857,3.07797037179096,-6.05114650847842,0.15228187514412,0.00929346919958013,0.134001210285718,0.0191439414112954,36.1535736691793
"2020-03-22","Forsyth","North Carolina",37067,12,0,2020-03-22,61,2.484906649788,5,1.6094379124341,-11.026051355893,0.205806500931709,0.00706316060100913,0.189717072303122,0.00766010308324296,52.6907136100628
"2020-03-22","Harnett","North Carolina",37085,8,0,2020-03-22,61,2.07944154167984,5,1.6094379124341,-5.19158082548336,0.111623430038649,0.00534286351805822,0.0932522128044156,0.0161843275634398,42.8670975737844
"2020-03-22","Johnston","North Carolina",37101,3,0,2020-03-22,61,1.09861228866811,2.14285714285714,0.762140052046895,-8.14916238966026,0.148431613993376,0.0084794236139833,0.14152781783999,0.0159318877189236,54.4579825611201
"2020-03-22","Mecklenburg","North Carolina",37119,66,0,2020-03-22,61,4.18965474202643,24.2857142857143,3.18988828799495,-16.1065832413543,0.314102259447231,0.0138681805326291,0.281845914585079,0.021403406873399,49.822177450572
"2020-03-22","Onslow","North Carolina",37133,1,0,2020-03-22,61,0,1,0,-7.9984963440847,0.134421177275513,0.0108181275571125,0.138157282416154,0.011284937279017,59.6248487884452
"2020-03-22","Wake","North Carolina",37183,49,0,2020-03-22,61,3.89182029811063,28.1428571428571,3.33729357968267,-7.98059560541529,0.184522139656073,0.00326157930041778,0.179919930477532,0.0113035544117775,42.8344105004783
"2020-03-22","Watauga","North Carolina",37189,2,0,2020-03-22,61,0.693147180559945,1.57142857142857,0.451985123743056,-6.40381090108187,0.112000348798732,0.00252358181311184,0.106474356213029,0.00847286561369557,56.7447280416523
"2020-03-22","Wayne","North Carolina",37191,1,0,2020-03-22,61,0,1,0,-5.88216549845121,0.0974075942960597,0.00882046869563431,0.0840191944287709,0.0161362685501061,59.7317522636535
"2020-03-22","Wilson","North Carolina",37195,2,0,2020-03-22,61,0.693147180559945,1.57142857142857,0.451985123743056,-11.2845522855132,0.192504929604161,0.00375073693731323,0.183034175983995,0.00756628992223965,58.2635339332736
"2020-03-23","Brunswick","North Carolina",37019,5,0,2020-03-23,62,1.6094379124341,3.14285714285714,1.145132304303,-9.87466968675343,0.178137336662341,0.0110832007235601,0.153680391947813,0.0253311781280836,53.9103796867107
"2020-03-23","Cabarrus","North Carolina",37025,6,0,2020-03-23,62,1.79175946922805,2.42857142857143,0.887303195000903,-16.2652276447417,0.279182275009201,0.00950801486022951,0.273405565269741,0.022700840912065,58.1389709669363
"2020-03-23","Chatham","North Carolina",37037,3,0,2020-03-23,62,1.09861228866811,2.71428571428571,0.998528830111126,-7.65539284800536,0.141712532731305,0.00668371269686646,0.139155272006008,0.0131304824429642,53.8923163718759
"2020-03-23","Craven","North Carolina",37049,2,0,2020-03-23,62,0.693147180559945,1.57142857142857,0.451985123743056,-6.70176932989489,0.115527184463434,0.00193011823120646,0.119223283957368,0.0116406365808007,58.227013772603
"2020-03-23","Durham","North Carolina",37063,40,0,2020-03-23,62,3.68887945411394,27.2857142857143,3.30636327899132,-6.05114650847842,0.15228187514412,0.00929346919958013,0.134001210285718,0.0191439414112954,36.1535736691793
"2020-03-23","Forsyth","North Carolina",37067,12,0,2020-03-23,62,2.484906649788,6.42857142857143,1.86075234071501,-11.026051355893,0.205806500931709,0.00706316060100913,0.189717072303122,0.00766010308324296,52.6907136100628
"2020-03-23","Harnett","North Carolina",37085,9,0,2020-03-23,62,2.19722457733622,6,1.79175946922805,-5.19158082548336,0.111623430038649,0.00534286351805822,0.0932522128044156,0.0161843275634398,42.8670975737844
"2020-03-23","Iredell","North Carolina",37097,6,0,2020-03-23,62,1.79175946922805,2.85714285714286,1.04982212449868,-12.2489337714754,0.217188538892438,0.0118566804587177,0.198914163079594,0.0131034134556538,55.4695935628588
"2020-03-23","Johnston","North Carolina",37101,3,0,2020-03-23,62,1.09861228866811,2.28571428571429,0.82667857318447,-8.14916238966026,0.148431613993376,0.0084794236139833,0.14152781783999,0.0159318877189236,54.4579825611201
"2020-03-23","Mecklenburg","North Carolina",37119,80,0,2020-03-23,62,4.38202663467388,35.1428571428571,3.55942138687705,-16.1065832413543,0.314102259447231,0.0138681805326291,0.281845914585079,0.021403406873399,49.822177450572
"2020-03-23","Onslow","North Carolina",37133,1,0,2020-03-23,62,0,1,0,-7.9984963440847,0.134421177275513,0.0108181275571125,0.138157282416154,0.011284937279017,59.6248487884452
"2020-03-23","Sampson","North Carolina",37163,1,0,2020-03-23,62,0,1,0,62,0,0.0137247573561513,0.0791729903155736,0.0209834627512163,66.5
"2020-03-23","Wake","North Carolina",37183,52,0,2020-03-23,62,3.95124371858143,33.4285714285714,3.50941096630239,-7.98059560541529,0.184522139656073,0.00326157930041778,0.179919930477532,0.0113035544117775,42.8344105004783
"2020-03-23","Watauga","North Carolina",37189,2,0,2020-03-23,62,0.693147180559945,1.71428571428571,0.538996500732684,-6.40381090108187,0.112000348798732,0.00252358181311184,0.106474356213029,0.00847286561369557,56.7447280416523
"2020-03-23","Wayne","North Carolina",37191,1,0,2020-03-23,62,0,1,0,-5.88216549845121,0.0974075942960597,0.00882046869563431,0.0840191944287709,0.0161362685501061,59.7317522636535
"2020-03-23","Wilson","North Carolina",37195,3,0,2020-03-23,62,1.09861228866811,1.85714285714286,0.619039208406225,-11.2845522855132,0.192504929604161,0.00375073693731323,0.183034175983995,0.00756628992223965,58.2635339332736
"2020-03-24","Brunswick","North Carolina",37019,8,0,2020-03-24,63,2.07944154167984,4.14285714285714,1.42138568093116,-9.87466968675343,0.178137336662341,0.0110832007235601,0.153680391947813,0.0253311781280836,53.9103796867107
"2020-03-24","Cabarrus","North Carolina",37025,8,0,2020-03-24,63,2.07944154167984,3.42857142857143,1.23214368129263,-16.2652276447417,0.279182275009201,0.00950801486022951,0.273405565269741,0.022700840912065,58.1389709669363
"2020-03-24","Chatham","North Carolina",37037,3,0,2020-03-24,63,1.09861228866811,3,1.09861228866811,-7.65539284800536,0.141712532731305,0.00668371269686646,0.139155272006008,0.0131304824429642,53.8923163718759
"2020-03-24","Craven","North Carolina",37049,2,0,2020-03-24,63,0.693147180559945,1.71428571428571,0.538996500732684,-6.70176932989489,0.115527184463434,0.00193011823120646,0.119223283957368,0.0116406365808007,58.227013772603
"2020-03-24","Durham","North Carolina",37063,63,0,2020-03-24,63,4.14313472639153,36.1428571428571,3.58747933967221,-6.05114650847842,0.15228187514412,0.00929346919958013,0.134001210285718,0.0191439414112954,36.1535736691793
"2020-03-24","Forsyth","North Carolina",37067,12,0,2020-03-24,63,2.484906649788,7.85714285714286,2.06142303617716,-11.026051355893,0.205806500931709,0.00706316060100913,0.189717072303122,0.00766010308324296,52.6907136100628
"2020-03-24","Gaston","North Carolina",37071,3,0,2020-03-24,63,1.09861228866811,1.85714285714286,0.619039208406225,-18.5252070866291,0.30378823268393,0.00710321250022009,0.280411243037512,0.0249033440100916,60.4788474121578
"2020-03-24","Guilford","North Carolina",37081,16,0,2020-03-24,63,2.77258872223978,7,1.94591014905531,-11.3115992694736,0.212928982721519,0.0125619903291477,0.194344766477227,0.00942607178376165,51.7969017822028
"2020-03-24","Harnett","North Carolina",37085,9,0,2020-03-24,63,2.19722457733622,6.85714285714286,1.92529086185258,-5.19158082548336,0.111623430038649,0.00534286351805822,0.0932522128044156,0.0161843275634398,42.8670975737844
"2020-03-24","Hoke","North Carolina",37093,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-7.72759129434623,0.12455630366822,0.00278370663334531,0.134004825339396,0.0101757094054625,62.3906058990034
"2020-03-24","Iredell","North Carolina",37097,9,0,2020-03-24,63,2.19722457733622,4,1.38629436111989,-12.2489337714754,0.217188538892438,0.0118566804587177,0.198914163079594,0.0131034134556538,55.4695935628588
"2020-03-24","Johnston","North Carolina",37101,4,0,2020-03-24,63,1.38629436111989,2.57142857142857,0.944461608840851,-8.14916238966026,0.148431613993376,0.0084794236139833,0.14152781783999,0.0159318877189236,54.4579825611201
"2020-03-24","Lincoln","North Carolina",37109,1,0,2020-03-24,63,0,1,0,-7.57060520214648,0.116876210880171,0.0224369428059412,0.127653857340923,0.012362224572838,64.9624514899669
"2020-03-24","Mecklenburg","North Carolina",37119,104,0,2020-03-24,63,4.64439089914137,49,3.89182029811063,-16.1065832413543,0.314102259447231,0.0138681805326291,0.281845914585079,0.021403406873399,49.822177450572
"2020-03-24","Moore","North Carolina",37125,2,0,2020-03-24,63,0.693147180559945,1.85714285714286,0.619039208406225,-7.3487031542809,0.124076095656735,0.0178623873346471,0.125089412001605,0.0102881574945354,59.2903526422526
"2020-03-24","New Hanover","North Carolina",37129,7,0,2020-03-24,63,1.94591014905531,2.57142857142857,0.944461608840851,-15.685810615652,0.265979698155984,0.0118080603821889,0.237618127920078,0.0216969550707735,58.0157142492222
"2020-03-24","Onslow","North Carolina",37133,3,0,2020-03-24,63,1.09861228866811,1.28571428571429,0.251314428280909,-7.9984963440847,0.134421177275513,0.0108181275571125,0.138157282416154,0.011284937279017,59.6248487884452
"2020-03-24","Sampson","North Carolina",37163,1,0,2020-03-24,63,0,1,0,62,0,0.0137247573561513,0.0791729903155736,0.0209834627512163,66.5
"2020-03-24","Wake","North Carolina",37183,54,0,2020-03-24,63,3.98898404656427,38.7142857142857,3.65620867182439,-7.98059560541529,0.184522139656073,0.00326157930041778,0.179919930477532,0.0113035544117775,42.8344105004783
"2020-03-24","Watauga","North Carolina",37189,2,0,2020-03-24,63,0.693147180559945,1.85714285714286,0.619039208406225,-6.40381090108187,0.112000348798732,0.00252358181311184,0.106474356213029,0.00847286561369557,56.7447280416523
"2020-03-24","Wayne","North Carolina",37191,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-5.88216549845121,0.0974075942960597,0.00882046869563431,0.0840191944287709,0.0161362685501061,59.7317522636535
"2020-03-24","Wilson","North Carolina",37195,3,0,2020-03-24,63,1.09861228866811,2.14285714285714,0.762140052046895,-11.2845522855132,0.192504929604161,0.00375073693731323,0.183034175983995,0.00756628992223965,58.2635339332736
"2020-03-25","Brunswick","North Carolina",37019,10,0,2020-03-25,64,2.30258509299405,5.42857142857143,1.69167601067107,-9.87466968675343,0.178137336662341,0.0110832007235601,0.153680391947813,0.0253311781280836,53.9103796867107
"2020-03-25","Cabarrus","North Carolina",37025,12,1,2020-03-25,64,2.484906649788,5,1.6094379124341,-16.2652276447417,0.279182275009201,0.00950801486022951,0.273405565269741,0.022700840912065,58.1389709669363
"2020-03-25","Chatham","North Carolina",37037,6,0,2020-03-25,64,1.79175946922805,3.42857142857143,1.23214368129263,-7.65539284800536,0.141712532731305,0.00668371269686646,0.139155272006008,0.0131304824429642,53.8923163718759
"2020-03-25","Craven","North Carolina",37049,3,0,2020-03-25,64,1.09861228866811,2,0.693147180559945,-6.70176932989489,0.115527184463434,0.00193011823120646,0.119223283957368,0.0116406365808007,58.227013772603
"2020-03-25","Durham","North Carolina",37063,74,0,2020-03-25,64,4.30406509320417,45,3.80666248977032,-6.05114650847842,0.15228187514412,0.00929346919958013,0.134001210285718,0.0191439414112954,36.1535736691793
"2020-03-25","Forsyth","North Carolina",37067,17,0,2020-03-25,64,2.83321334405622,10,2.30258509299405,-11.026051355893,0.205806500931709,0.00706316060100913,0.189717072303122,0.00766010308324296,52.6907136100628
"2020-03-25","Gaston","North Carolina",37071,5,0,2020-03-25,64,1.6094379124341,2.42857142857143,0.887303195000903,-18.5252070866291,0.30378823268393,0.00710321250022009,0.280411243037512,0.0249033440100916,60.4788474121578
"2020-03-25","Guilford","North Carolina",37081,22,0,2020-03-25,64,3.09104245335832,10,2.30258509299405,-11.3115992694736,0.212928982721519,0.0125619903291477,0.194344766477227,0.00942607178376165,51.7969017822028
"2020-03-25","Harnett","North Carolina",37085,10,0,2020-03-25,64,2.30258509299405,7.71428571428571,2.04307389750896,-5.19158082548336,0.111623430038649,0.00534286351805822,0.0932522128044156,0.0161843275634398,42.8670975737844
"2020-03-25","Hoke","North Carolina",37093,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-7.72759129434623,0.12455630366822,0.00278370663334531,0.134004825339396,0.0101757094054625,62.3906058990034
"2020-03-25","Iredell","North Carolina",37097,11,0,2020-03-25,64,2.39789527279837,5.42857142857143,1.69167601067107,-12.2489337714754,0.217188538892438,0.0118566804587177,0.198914163079594,0.0131034134556538,55.4695935628588
"2020-03-25","Johnston","North Carolina",37101,8,0,2020-03-25,64,2.07944154167984,3.42857142857143,1.23214368129263,-8.14916238966026,0.148431613993376,0.0084794236139833,0.14152781783999,0.0159318877189236,54.4579825611201
"2020-03-25","Lincoln","North Carolina",37109,1,0,2020-03-25,64,0,1,0,-7.57060520214648,0.116876210880171,0.0224369428059412,0.127653857340923,0.012362224572838,64.9624514899669
"2020-03-25","Mecklenburg","North Carolina",37119,170,0,2020-03-25,64,5.13579843705026,71.7142857142857,4.27268997063642,-16.1065832413543,0.314102259447231,0.0138681805326291,0.281845914585079,0.021403406873399,49.822177450572
"2020-03-25","Moore","North Carolina",37125,2,0,2020-03-25,64,0.693147180559945,2,0.693147180559945,-7.3487031542809,0.124076095656735,0.0178623873346471,0.125089412001605,0.0102881574945354,59.2903526422526
"2020-03-25","New Hanover","North Carolina",37129,9,0,2020-03-25,64,2.19722457733622,3.71428571428571,1.31218638896617,-15.685810615652,0.265979698155984,0.0118080603821889,0.237618127920078,0.0216969550707735,58.0157142492222
"2020-03-25","Onslow","North Carolina",37133,3,0,2020-03-25,64,1.09861228866811,1.57142857142857,0.451985123743056,-7.9984963440847,0.134421177275513,0.0108181275571125,0.138157282416154,0.011284937279017,59.6248487884452
"2020-03-25","Sampson","North Carolina",37163,1,0,2020-03-25,64,0,1,0,62,0,0.0137247573561513,0.0791729903155736,0.0209834627512163,66.5
"2020-03-25","Wake","North Carolina",37183,73,0,2020-03-25,64,4.29045944114839,46.7142857142857,3.84405002184194,-7.98059560541529,0.184522139656073,0.00326157930041778,0.179919930477532,0.0113035544117775,42.8344105004783
"2020-03-25","Watauga","North Carolina",37189,3,0,2020-03-25,64,1.09861228866811,2.14285714285714,0.762140052046895,-6.40381090108187,0.112000348798732,0.00252358181311184,0.106474356213029,0.00847286561369557,56.7447280416523
"2020-03-25","Wayne","North Carolina",37191,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-5.88216549845121,0.0974075942960597,0.00882046869563431,0.0840191944287709,0.0161362685501061,59.7317522636535
"2020-03-25","Wilson","North Carolina",37195,5,0,2020-03-25,64,1.6094379124341,2.71428571428571,0.998528830111126,-11.2845522855132,0.192504929604161,0.00375073693731323,0.183034175983995,0.00756628992223965,58.2635339332736
"2020-03-26","Brunswick","North Carolina",37019,11,0,2020-03-26,65,2.39789527279837,6.71428571428571,1.90423745265474,-9.87466968675343,0.178137336662341,0.0110832007235601,0.153680391947813,0.0253311781280836,53.9103796867107
"2020-03-26","Cabarrus","North Carolina",37025,16,1,2020-03-26,65,2.77258872223978,7.14285714285714,1.96611285637283,-16.2652276447417,0.279182275009201,0.00950801486022951,0.273405565269741,0.022700840912065,58.1389709669363
"2020-03-26","Carteret","North Carolina",37031,5,0,2020-03-26,65,1.6094379124341,3.14285714285714,1.145132304303,-9.48324218613516,0.163674027577799,0.00295912990411103,0.145695198352023,0.020409229660799,56.6983805384118
