"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-20","Chatham","North Carolina",37037,3,0,2020-03-20,59,1.09861228866811,1.85714285714286,0.619039208406225,-5.59508733357392,0.105000078897056,0.010944850775851,0.11005390771007,0.0257860881007899,53.4570348143797
"2020-03-20","Craven","North Carolina",37049,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-5.82426508337471,0.101160091167847,0.00350154227210434,0.112255271593998,0.0296163997404882,57.9132810161718
"2020-03-20","Forsyth","North Carolina",37067,7,0,2020-03-20,59,1.94591014905531,2.71428571428571,0.998528830111126,-13.796400340843,0.251819534624455,0.0171981007799287,0.180048043769334,0.0329124364663831,52.7087697864346
"2020-03-20","Harnett","North Carolina",37085,6,0,2020-03-20,59,1.79175946922805,3.57142857142857,1.27296567581289,-8.61347945824351,0.167502416037627,0.00539130669153249,0.151342559366945,0.0334955421631125,50.4004176567261
"2020-03-20","Johnston","North Carolina",37101,2,0,2020-03-20,59,0.693147180559945,2,0.693147180559945,-2.91891336802686,0.0607381044774263,0.00563106815223488,0.105955422011998,0.0268765733544235,53.1539803547139
"2020-03-20","Mecklenburg","North Carolina",37119,28,0,2020-03-20,59,3.3322045101752,9.85714285714286,2.28819635554195,-21.9412018519232,0.410926371643901,0.0106594955606506,0.180048043769334,0.0329124364663831,44.9241325266029
"2020-03-20","Onslow","North Carolina",37133,1,0,2020-03-20,59,0,1,0,-1.57969069205143,0.0269265458872403,0.015546048516345,0.105955422011998,0.0268765733544235,59.6611588109297
"2020-03-20","Wake","North Carolina",37183,25,0,2020-03-20,59,3.2188758248682,17.7142857142857,2.87437141654972,-8.60534644300803,0.196069718497367,0.00634125141347575,0.173315082991193,0.0275262287097091,42.3648308369587
"2020-03-20","Wayne","North Carolina",37191,1,0,2020-03-20,59,0,1,0,-1.13183751843641,0.0190759132320743,0.011013483639576,0.105955422011998,0.0268765733544235,60.2899566470363
"2020-03-21","Brunswick","North Carolina",37019,4,0,2020-03-21,60,1.38629436111989,2,0.693147180559945,-13.6525736728519,0.239078623811926,0.00564227853030573,0.180048043769334,0.0329124364663831,55.8279228133763
"2020-03-21","Cabarrus","North Carolina",37025,2,0,2020-03-21,60,0.693147180559945,1.28571428571429,0.251314428280909,-12.1577498474123,0.209875090785281,0.0293468529424914,0.179273548754777,0.0315931412225095,57.5749038119438
"2020-03-21","Chatham","North Carolina",37037,3,0,2020-03-21,60,1.09861228866811,2.14285714285714,0.762140052046895,-5.59508733357392,0.105000078897056,0.010944850775851,0.11005390771007,0.0257860881007899,53.4570348143797
"2020-03-21","Craven","North Carolina",37049,2,0,2020-03-21,60,0.693147180559945,1.28571428571429,0.251314428280909,-5.82426508337471,0.101160091167847,0.00350154227210434,0.112255271593998,0.0296163997404882,57.9132810161718
"2020-03-21","Forsyth","North Carolina",37067,8,0,2020-03-21,60,2.07944154167984,3.57142857142857,1.27296567581289,-13.796400340843,0.251819534624455,0.0171981007799287,0.180048043769334,0.0329124364663831,52.7087697864346
"2020-03-21","Harnett","North Carolina",37085,6,0,2020-03-21,60,1.79175946922805,4.14285714285714,1.42138568093116,-8.61347945824351,0.167502416037627,0.00539130669153249,0.151342559366945,0.0334955421631125,50.4004176567261
"2020-03-21","Johnston","North Carolina",37101,2,0,2020-03-21,60,0.693147180559945,2,0.693147180559945,-2.91891336802686,0.0607381044774263,0.00563106815223488,0.105955422011998,0.0268765733544235,53.1539803547139
"2020-03-21","Mecklenburg","North Carolina",37119,41,0,2020-03-21,60,3.71357206670431,15.4285714285714,2.7362210780689,-21.9412018519232,0.410926371643901,0.0106594955606506,0.180048043769334,0.0329124364663831,44.9241325266029
"2020-03-21","Onslow","North Carolina",37133,1,0,2020-03-21,60,0,1,0,-1.57969069205143,0.0269265458872403,0.015546048516345,0.105955422011998,0.0268765733544235,59.6611588109297
"2020-03-21","Wake","North Carolina",37183,49,0,2020-03-21,60,3.89182029811063,23.1428571428571,3.14168618617707,-8.60534644300803,0.196069718497367,0.00634125141347575,0.173315082991193,0.0275262287097091,42.3648308369587
"2020-03-21","Watauga","North Carolina",37189,2,0,2020-03-21,60,0.693147180559945,1.42857142857143,0.356674943938733,-4.88406670370626,0.0874104170392103,0.00241583089375603,0.105955422011998,0.0268765733544235,56.8596150638756
"2020-03-21","Wayne","North Carolina",37191,1,0,2020-03-21,60,0,1,0,-1.13183751843641,0.0190759132320743,0.011013483639576,0.105955422011998,0.0268765733544235,60.2899566470363
"2020-03-21","Wilson","North Carolina",37195,2,0,2020-03-21,60,0.693147180559945,1.42857142857143,0.356674943938733,-7.96075403324035,0.138344940898766,0.0101433923022402,0.123139653091171,0.0315770507354194,57.0541548291646
"2020-03-22","Brunswick","North Carolina",37019,5,0,2020-03-22,61,1.6094379124341,2.57142857142857,0.944461608840851,-13.6525736728519,0.239078623811926,0.00564227853030573,0.180048043769334,0.0329124364663831,55.8279228133763
"2020-03-22","Cabarrus","North Carolina",37025,4,0,2020-03-22,61,1.38629436111989,1.71428571428571,0.538996500732684,-12.1577498474123,0.209875090785281,0.0293468529424914,0.179273548754777,0.0315931412225095,57.5749038119438
"2020-03-22","Chatham","North Carolina",37037,3,0,2020-03-22,61,1.09861228866811,2.42857142857143,0.887303195000903,-5.59508733357392,0.105000078897056,0.010944850775851,0.11005390771007,0.0257860881007899,53.4570348143797
"2020-03-22","Craven","North Carolina",37049,2,0,2020-03-22,61,0.693147180559945,1.42857142857143,0.356674943938733,-5.82426508337471,0.101160091167847,0.00350154227210434,0.112255271593998,0.0296163997404882,57.9132810161718
"2020-03-22","Durham","North Carolina",37063,40,0,2020-03-22,61,3.68887945411394,21.7142857142857,3.07797037179096,-12.4708403408337,0.254754483940622,0.0152198634272565,0.180048043769334,0.0329124364663831,43.5386071745203
"2020-03-22","Forsyth","North Carolina",37067,12,0,2020-03-22,61,2.484906649788,5,1.6094379124341,-13.796400340843,0.251819534624455,0.0171981007799287,0.180048043769334,0.0329124364663831,52.7087697864346
"2020-03-22","Harnett","North Carolina",37085,8,0,2020-03-22,61,2.07944154167984,5,1.6094379124341,-8.61347945824351,0.167502416037627,0.00539130669153249,0.151342559366945,0.0334955421631125,50.4004176567261
"2020-03-22","Johnston","North Carolina",37101,3,0,2020-03-22,61,1.09861228866811,2.14285714285714,0.762140052046895,-2.91891336802686,0.0607381044774263,0.00563106815223488,0.105955422011998,0.0268765733544235,53.1539803547139
"2020-03-22","Mecklenburg","North Carolina",37119,66,0,2020-03-22,61,4.18965474202643,24.2857142857143,3.18988828799495,-21.9412018519232,0.410926371643901,0.0106594955606506,0.180048043769334,0.0329124364663831,44.9241325266029
"2020-03-22","Onslow","North Carolina",37133,1,0,2020-03-22,61,0,1,0,-1.57969069205143,0.0269265458872403,0.015546048516345,0.105955422011998,0.0268765733544235,59.6611588109297
"2020-03-22","Wake","North Carolina",37183,49,0,2020-03-22,61,3.89182029811063,28.1428571428571,3.33729357968267,-8.60534644300803,0.196069718497367,0.00634125141347575,0.173315082991193,0.0275262287097091,42.3648308369587
"2020-03-22","Watauga","North Carolina",37189,2,0,2020-03-22,61,0.693147180559945,1.57142857142857,0.451985123743056,-4.88406670370626,0.0874104170392103,0.00241583089375603,0.105955422011998,0.0268765733544235,56.8596150638756
"2020-03-22","Wayne","North Carolina",37191,1,0,2020-03-22,61,0,1,0,-1.13183751843641,0.0190759132320743,0.011013483639576,0.105955422011998,0.0268765733544235,60.2899566470363
"2020-03-22","Wilson","North Carolina",37195,2,0,2020-03-22,61,0.693147180559945,1.57142857142857,0.451985123743056,-7.96075403324035,0.138344940898766,0.0101433923022402,0.123139653091171,0.0315770507354194,57.0541548291646
"2020-03-23","Brunswick","North Carolina",37019,5,0,2020-03-23,62,1.6094379124341,3.14285714285714,1.145132304303,-13.6525736728519,0.239078623811926,0.00564227853030573,0.180048043769334,0.0329124364663831,55.8279228133763
"2020-03-23","Cabarrus","North Carolina",37025,6,0,2020-03-23,62,1.79175946922805,2.42857142857143,0.887303195000903,-12.1577498474123,0.209875090785281,0.0293468529424914,0.179273548754777,0.0315931412225095,57.5749038119438
"2020-03-23","Chatham","North Carolina",37037,3,0,2020-03-23,62,1.09861228866811,2.71428571428571,0.998528830111126,-5.59508733357392,0.105000078897056,0.010944850775851,0.11005390771007,0.0257860881007899,53.4570348143797
"2020-03-23","Craven","North Carolina",37049,2,0,2020-03-23,62,0.693147180559945,1.57142857142857,0.451985123743056,-5.82426508337471,0.101160091167847,0.00350154227210434,0.112255271593998,0.0296163997404882,57.9132810161718
"2020-03-23","Durham","North Carolina",37063,40,0,2020-03-23,62,3.68887945411394,27.2857142857143,3.30636327899132,-12.4708403408337,0.254754483940622,0.0152198634272565,0.180048043769334,0.0329124364663831,43.5386071745203
"2020-03-23","Forsyth","North Carolina",37067,12,0,2020-03-23,62,2.484906649788,6.42857142857143,1.86075234071501,-13.796400340843,0.251819534624455,0.0171981007799287,0.180048043769334,0.0329124364663831,52.7087697864346
"2020-03-23","Harnett","North Carolina",37085,9,0,2020-03-23,62,2.19722457733622,6,1.79175946922805,-8.61347945824351,0.167502416037627,0.00539130669153249,0.151342559366945,0.0334955421631125,50.4004176567261
"2020-03-23","Johnston","North Carolina",37101,3,0,2020-03-23,62,1.09861228866811,2.28571428571429,0.82667857318447,-2.91891336802686,0.0607381044774263,0.00563106815223488,0.105955422011998,0.0268765733544235,53.1539803547139
"2020-03-23","Mecklenburg","North Carolina",37119,80,0,2020-03-23,62,4.38202663467388,35.1428571428571,3.55942138687705,-21.9412018519232,0.410926371643901,0.0106594955606506,0.180048043769334,0.0329124364663831,44.9241325266029
"2020-03-23","Onslow","North Carolina",37133,1,0,2020-03-23,62,0,1,0,-1.57969069205143,0.0269265458872403,0.015546048516345,0.105955422011998,0.0268765733544235,59.6611588109297
"2020-03-23","Sampson","North Carolina",37163,1,0,2020-03-23,62,0,1,0,62,0,0.015546048516345,0.105955422011998,0.0268765733544235,62.5
"2020-03-23","Wake","North Carolina",37183,52,0,2020-03-23,62,3.95124371858143,33.4285714285714,3.50941096630239,-8.60534644300803,0.196069718497367,0.00634125141347575,0.173315082991193,0.0275262287097091,42.3648308369587
"2020-03-23","Watauga","North Carolina",37189,2,0,2020-03-23,62,0.693147180559945,1.71428571428571,0.538996500732684,-4.88406670370626,0.0874104170392103,0.00241583089375603,0.105955422011998,0.0268765733544235,56.8596150638756
"2020-03-23","Wayne","North Carolina",37191,1,0,2020-03-23,62,0,1,0,-1.13183751843641,0.0190759132320743,0.011013483639576,0.105955422011998,0.0268765733544235,60.2899566470363
"2020-03-23","Wilson","North Carolina",37195,3,0,2020-03-23,62,1.09861228866811,1.85714285714286,0.619039208406225,-7.96075403324035,0.138344940898766,0.0101433923022402,0.123139653091171,0.0315770507354194,57.0541548291646
"2020-03-24","Brunswick","North Carolina",37019,8,0,2020-03-24,63,2.07944154167984,4.14285714285714,1.42138568093116,-13.6525736728519,0.239078623811926,0.00564227853030573,0.180048043769334,0.0329124364663831,55.8279228133763
"2020-03-24","Cabarrus","North Carolina",37025,8,0,2020-03-24,63,2.07944154167984,3.42857142857143,1.23214368129263,-12.1577498474123,0.209875090785281,0.0293468529424914,0.179273548754777,0.0315931412225095,57.5749038119438
"2020-03-24","Chatham","North Carolina",37037,3,0,2020-03-24,63,1.09861228866811,3,1.09861228866811,-5.59508733357392,0.105000078897056,0.010944850775851,0.11005390771007,0.0257860881007899,53.4570348143797
"2020-03-24","Craven","North Carolina",37049,2,0,2020-03-24,63,0.693147180559945,1.71428571428571,0.538996500732684,-5.82426508337471,0.101160091167847,0.00350154227210434,0.112255271593998,0.0296163997404882,57.9132810161718
"2020-03-24","Durham","North Carolina",37063,63,0,2020-03-24,63,4.14313472639153,36.1428571428571,3.58747933967221,-12.4708403408337,0.254754483940622,0.0152198634272565,0.180048043769334,0.0329124364663831,43.5386071745203
"2020-03-24","Forsyth","North Carolina",37067,12,0,2020-03-24,63,2.484906649788,7.85714285714286,2.06142303617716,-13.796400340843,0.251819534624455,0.0171981007799287,0.180048043769334,0.0329124364663831,52.7087697864346
"2020-03-24","Harnett","North Carolina",37085,9,0,2020-03-24,63,2.19722457733622,6.85714285714286,1.92529086185258,-8.61347945824351,0.167502416037627,0.00539130669153249,0.151342559366945,0.0334955421631125,50.4004176567261
"2020-03-24","Johnston","North Carolina",37101,4,0,2020-03-24,63,1.38629436111989,2.57142857142857,0.944461608840851,-2.91891336802686,0.0607381044774263,0.00563106815223488,0.105955422011998,0.0268765733544235,53.1539803547139
"2020-03-24","Mecklenburg","North Carolina",37119,104,0,2020-03-24,63,4.64439089914137,49,3.89182029811063,-21.9412018519232,0.410926371643901,0.0106594955606506,0.180048043769334,0.0329124364663831,44.9241325266029
"2020-03-24","Onslow","North Carolina",37133,3,0,2020-03-24,63,1.09861228866811,1.28571428571429,0.251314428280909,-1.57969069205143,0.0269265458872403,0.015546048516345,0.105955422011998,0.0268765733544235,59.6611588109297
"2020-03-24","Sampson","North Carolina",37163,1,0,2020-03-24,63,0,1,0,62,0,0.015546048516345,0.105955422011998,0.0268765733544235,62.5
"2020-03-24","Wake","North Carolina",37183,54,0,2020-03-24,63,3.98898404656427,38.7142857142857,3.65620867182439,-8.60534644300803,0.196069718497367,0.00634125141347575,0.173315082991193,0.0275262287097091,42.3648308369587
"2020-03-24","Watauga","North Carolina",37189,2,0,2020-03-24,63,0.693147180559945,1.85714285714286,0.619039208406225,-4.88406670370626,0.0874104170392103,0.00241583089375603,0.105955422011998,0.0268765733544235,56.8596150638756
"2020-03-24","Wayne","North Carolina",37191,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-1.13183751843641,0.0190759132320743,0.011013483639576,0.105955422011998,0.0268765733544235,60.2899566470363
"2020-03-24","Wilson","North Carolina",37195,3,0,2020-03-24,63,1.09861228866811,2.14285714285714,0.762140052046895,-7.96075403324035,0.138344940898766,0.0101433923022402,0.123139653091171,0.0315770507354194,57.0541548291646
