"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-26","Forsyth","North Carolina",37067,17,0,2020-03-26,65,2.83321334405622,12.1428571428571,2.496741107435,-12.8750173642567,0.236336371938068,0.00989416602756097,0.224108562922474,0.0234949653037508,54.0943503082094
"2020-03-26","Gaston","North Carolina",37071,7,0,2020-03-26,65,1.94591014905531,3.28571428571429,1.18958406687384,-17.7195930820595,0.290939441294376,0.00547638718792908,0.235675434725945,0.031826949446302,60.06168897007
"2020-03-26","Guilford","North Carolina",37081,24,0,2020-03-26,65,3.17805383034795,13.1428571428571,2.57587842799372,-16.5176620804906,0.293520292000239,0.0164146416717345,0.235675434725945,0.031826949446302,54.2554161453764
"2020-03-26","Harnett","North Carolina",37085,11,1,2020-03-26,65,2.39789527279837,8.42857142857143,2.13162729485041,-6.80436601247222,0.137686883653401,0.00810895311605696,0.142758255289732,0.0248480621584533,49.8838174036941
"2020-03-26","Hoke","North Carolina",37093,2,0,2020-03-26,65,0.693147180559945,1.42857142857143,0.356674943938733,-6.54327855098984,0.106072170901343,0.00355722750773469,0.112590708229673,0.0244171221834836,61.8499014542288
"2020-03-26","Iredell","North Carolina",37097,13,0,2020-03-26,65,2.56494935746154,7,1.94591014905531,-16.4125026936058,0.282242001091762,0.0124401429064708,0.235675434725945,0.031826949446302,56.9946649798831
"2020-03-26","Johnston","North Carolina",37101,9,0,2020-03-26,65,2.19722457733622,4.42857142857143,1.48807705542983,-6.49472782172238,0.121035423201542,0.0161221808983354,0.126199136267832,0.0252336657191589,53.9805293186912
"2020-03-26","Lincoln","North Carolina",37109,1,0,2020-03-26,65,0,1,0,63,0,0.0161221808983354,0.103118641709704,0.0204484116142173,64.5
"2020-03-26","Mecklenburg","North Carolina",37119,181,0,2020-03-26,65,5.19849703126583,95.7142857142857,4.5613675633297,-20.0689395822807,0.379406729632425,0.0107755441950669,0.235675434725945,0.031826949446302,47.6480077721734
"2020-03-26","Moore","North Carolina",37125,2,0,2020-03-26,65,0.693147180559945,2,0.693147180559945,-0.759369073652969,0.022232391646116,0.0128358773016143,0.103118641709704,0.0204484116142173,57.9578251193351
"2020-03-26","New Hanover","North Carolina",37129,11,0,2020-03-26,65,2.39789527279837,5.14285714285714,1.6376087894008,-19.6231336163152,0.326791015946981,0.0126599738495661,0.235675434725945,0.031826949446302,58.3267350012236
"2020-03-26","Onslow","North Carolina",37133,4,0,2020-03-26,65,1.38629436111989,2,0.693147180559945,-5.6799590510771,0.0960704722574892,0.0195487504160918,0.103288153831415,0.020587440101557,59.2889527086404
"2020-03-26","Wake","North Carolina",37183,83,0,2020-03-26,65,4.4188406077966,55,4.00733318523247,-8.35344639935071,0.191339971240371,0.00466628856352114,0.197035803073694,0.0194483531359931,44.0433092791993
"2020-03-26","Watauga","North Carolina",37189,3,0,2020-03-26,65,1.09861228866811,2.28571428571429,0.82667857318447,-5.51289978519078,0.0977103730322639,0.0031004771372694,0.103364341693946,0.020155437750712,56.7807013007901
"2020-03-26","Wayne","North Carolina",37191,1,0,2020-03-26,65,0,1.28571428571429,0.251314428280909,-3.18374045519807,0.0533007338166882,0.0105128848039726,0.103118641709704,0.0204484116142173,60.8275151860808
"2020-03-26","Wilson","North Carolina",37195,7,0,2020-03-26,65,1.94591014905531,3.42857142857143,1.23214368129263,-10.7168058438694,0.183354962420762,0.0101493423382447,0.169669280246346,0.0372009383511403,58.0812734784586
"2020-03-27","Brunswick","North Carolina",37019,11,0,2020-03-27,66,2.39789527279837,7.71428571428571,2.04307389750896,-13.3790124132488,0.234654397130407,0.006038594859902,0.222885448200568,0.0251044270473339,56.7262385553158
"2020-03-27","Cabarrus","North Carolina",37025,21,1,2020-03-27,66,3.04452243772342,9.85714285714286,2.28819635554195,-15.8920441325027,0.272890207556597,0.0210157601273881,0.234808778444044,0.0312820277737154,57.7066851242518
"2020-03-27","Chatham","North Carolina",37037,11,0,2020-03-27,66,2.39789527279837,5.42857142857143,1.69167601067107,-6.36589778365993,0.118912814732251,0.00837503170479236,0.11545345401266,0.0234521028027987,53.3853684523636
"2020-03-27","Craven","North Carolina",37049,3,0,2020-03-27,66,1.09861228866811,2.42857142857143,0.887303195000903,-6.36472720476994,0.110114897952449,0.00335773444192222,0.108166187120363,0.0194980892795358,57.7161213126395
"2020-03-27","Durham","North Carolina",37063,83,0,2020-03-27,66,4.4188406077966,58.2857142857143,4.06535702534885,-9.14445282577001,0.201168431227137,0.0154099152693909,0.209578690059074,0.0193898316487788,46.1807651286967
"2020-03-27","Forsyth","North Carolina",37067,17,0,2020-03-27,66,2.83321334405622,13.5714285714286,2.60796674254523,-12.8750173642567,0.236336371938068,0.00989416602756097,0.224108562922474,0.0234949653037508,54.0943503082094
"2020-03-27","Gaston","North Carolina",37071,9,0,2020-03-27,66,2.19722457733622,4.42857142857143,1.48807705542983,-17.7195930820595,0.290939441294376,0.00547638718792908,0.235675434725945,0.031826949446302,60.06168897007
"2020-03-27","Guilford","North Carolina",37081,31,0,2020-03-27,66,3.43398720448515,17,2.83321334405622,-16.5176620804906,0.293520292000239,0.0164146416717345,0.235675434725945,0.031826949446302,54.2554161453764
"2020-03-27","Harnett","North Carolina",37085,11,1,2020-03-27,66,2.39789527279837,9.14285714285714,2.21297293430436,-6.80436601247222,0.137686883653401,0.00810895311605696,0.142758255289732,0.0248480621584533,49.8838174036941
"2020-03-27","Hoke","North Carolina",37093,2,0,2020-03-27,66,0.693147180559945,1.57142857142857,0.451985123743056,-6.54327855098984,0.106072170901343,0.00355722750773469,0.112590708229673,0.0244171221834836,61.8499014542288
"2020-03-27","Iredell","North Carolina",37097,15,0,2020-03-27,66,2.70805020110221,8.85714285714286,2.18122423598978,-16.4125026936058,0.282242001091762,0.0124401429064708,0.235675434725945,0.031826949446302,56.9946649798831
"2020-03-27","Johnston","North Carolina",37101,9,1,2020-03-27,66,2.19722457733622,5.42857142857143,1.69167601067107,-6.49472782172238,0.121035423201542,0.0161221808983354,0.126199136267832,0.0252336657191589,53.9805293186912
"2020-03-27","Lincoln","North Carolina",37109,1,0,2020-03-27,66,0,1,0,63,0,0.0161221808983354,0.103118641709704,0.0204484116142173,64.5
"2020-03-27","Mecklenburg","North Carolina",37119,218,0,2020-03-27,66,5.38449506278909,122.857142857143,4.81102224019224,-20.0689395822807,0.379406729632425,0.0107755441950669,0.235675434725945,0.031826949446302,47.6480077721734
"2020-03-27","Moore","North Carolina",37125,2,0,2020-03-27,66,0.693147180559945,2,0.693147180559945,-0.759369073652969,0.022232391646116,0.0128358773016143,0.103118641709704,0.0204484116142173,57.9578251193351
"2020-03-27","New Hanover","North Carolina",37129,13,0,2020-03-27,66,2.56494935746154,6.85714285714286,1.92529086185258,-19.6231336163152,0.326791015946981,0.0126599738495661,0.235675434725945,0.031826949446302,58.3267350012236
"2020-03-27","Onslow","North Carolina",37133,4,0,2020-03-27,66,1.38629436111989,2.42857142857143,0.887303195000903,-5.6799590510771,0.0960704722574892,0.0195487504160918,0.103288153831415,0.020587440101557,59.2889527086404
"2020-03-27","Wake","North Carolina",37183,121,0,2020-03-27,66,4.79579054559674,68.7142857142857,4.22995712105045,-8.35344639935071,0.191339971240371,0.00466628856352114,0.197035803073694,0.0194483531359931,44.0433092791993
"2020-03-27","Watauga","North Carolina",37189,4,0,2020-03-27,66,1.38629436111989,2.57142857142857,0.944461608840851,-5.51289978519078,0.0977103730322639,0.0031004771372694,0.103364341693946,0.020155437750712,56.7807013007901
"2020-03-27","Wayne","North Carolina",37191,3,0,2020-03-27,66,1.09861228866811,1.57142857142857,0.451985123743056,-3.18374045519807,0.0533007338166882,0.0105128848039726,0.103118641709704,0.0204484116142173,60.8275151860808
"2020-03-27","Wilson","North Carolina",37195,7,0,2020-03-27,66,1.94591014905531,4.14285714285714,1.42138568093116,-10.7168058438694,0.183354962420762,0.0101493423382447,0.169669280246346,0.0372009383511403,58.0812734784586
