"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-18","Johnston","North Carolina",37101,2,0,2020-03-18,57,0.693147180559945,1.71428571428571,0.538996500732684,-8.26478816793254,0.150293034195898,0.00521679880969634,0.148660341901453,0.00995530201752893,54.870252362977
"2020-03-18","Mecklenburg","North Carolina",37119,11,0,2020-03-18,57,2.39789527279837,4.57142857142857,1.51982575374441,-13.0740552006444,0.265306322132344,0.014618723071213,0.259578652581176,0.0162358790723926,48.9101429721651
"2020-03-18","Onslow","North Carolina",37133,1,0,2020-03-18,57,0,1,0,-8.31572370267537,0.139518481268188,0.00677712588596134,0.13836194161636,0.0093894958385852,59.5495552418619
"2020-03-18","Wake","North Carolina",37183,17,0,2020-03-18,57,2.83321334405622,13,2.56494935746154,-7.53919185635996,0.176668707431974,0.00316331792008767,0.174299778801264,0.00822069784593624,42.4183139899526
"2020-03-19","Cabarrus","North Carolina",37025,1,0,2020-03-19,58,0,1,0,-14.6484829090781,0.253192891911216,0.00882595148283712,0.253285614478988,0.0121401566032038,57.8580138816642
"2020-03-19","Chatham","North Carolina",37037,3,0,2020-03-19,58,1.09861228866811,1.57142857142857,0.451985123743056,-7.71292430395042,0.142726192266332,0.00477286701684439,0.14240247149687,0.00880252920403109,54.0196375429019
"2020-03-19","Forsyth","North Carolina",37067,2,0,2020-03-19,58,0.693147180559945,2,0.693147180559945,-10.1522286128634,0.19173845850265,0.00549499503887509,0.184828601600527,0.00823442264081712,52.4603766590182
"2020-03-19","Johnston","North Carolina",37101,2,0,2020-03-19,58,0.693147180559945,1.85714285714286,0.619039208406225,-8.26478816793254,0.150293034195898,0.00521679880969634,0.148660341901453,0.00995530201752893,54.870252362977
"2020-03-19","Mecklenburg","North Carolina",37119,13,0,2020-03-19,58,2.56494935746154,6.14285714285714,1.81528996663825,-13.0740552006444,0.265306322132344,0.014618723071213,0.259578652581176,0.0162358790723926,48.9101429721651
"2020-03-19","Onslow","North Carolina",37133,1,0,2020-03-19,58,0,1,0,-8.31572370267537,0.139518481268188,0.00677712588596134,0.13836194161636,0.0093894958385852,59.5495552418619
"2020-03-19","Wake","North Carolina",37183,25,0,2020-03-19,58,3.2188758248682,15.4285714285714,2.7362210780689,-7.53919185635996,0.176668707431974,0.00316331792008767,0.174299778801264,0.00822069784593624,42.4183139899526
"2020-03-19","Wayne","North Carolina",37191,1,0,2020-03-19,58,0,1,0,-7.40240869973197,0.121591198895327,0.00801132190925512,0.126484313128506,0.0138235742996289,61.096910795468
"2020-03-20","Brunswick","North Carolina",37019,4,0,2020-03-20,59,1.38629436111989,1.57142857142857,0.451985123743056,-7.97823857744672,0.148236225721798,0.00941346169510529,0.146227912141967,0.00906525552618972,53.6401118822164
"2020-03-20","Cabarrus","North Carolina",37025,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-14.6484829090781,0.253192891911216,0.00882595148283712,0.253285614478988,0.0121401566032038,57.8580138816642
"2020-03-20","Chatham","North Carolina",37037,3,0,2020-03-20,59,1.09861228866811,1.85714285714286,0.619039208406225,-7.71292430395042,0.142726192266332,0.00477286701684439,0.14240247149687,0.00880252920403109,54.0196375429019
"2020-03-20","Craven","North Carolina",37049,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-7.30424789415996,0.124993132923427,0.00291311503632222,0.126652486285078,0.00714644380572669,58.5493801732356
"2020-03-20","Forsyth","North Carolina",37067,7,0,2020-03-20,59,1.94591014905531,2.71428571428571,0.998528830111126,-10.1522286128634,0.19173845850265,0.00549499503887509,0.184828601600527,0.00823442264081712,52.4603766590182
"2020-03-20","Harnett","North Carolina",37085,6,0,2020-03-20,59,1.79175946922805,3.57142857142857,1.27296567581289,-4.5171726914713,0.100993439035273,0.00394318260715594,0.0900941569770096,0.0106173461688392,42.0329233396792
"2020-03-20","Johnston","North Carolina",37101,2,0,2020-03-20,59,0.693147180559945,2,0.693147180559945,-8.26478816793254,0.150293034195898,0.00521679880969634,0.148660341901453,0.00995530201752893,54.870252362977
"2020-03-20","Mecklenburg","North Carolina",37119,28,0,2020-03-20,59,3.3322045101752,9.85714285714286,2.28819635554195,-13.0740552006444,0.265306322132344,0.014618723071213,0.259578652581176,0.0162358790723926,48.9101429721651
"2020-03-20","Onslow","North Carolina",37133,1,0,2020-03-20,59,0,1,0,-8.31572370267537,0.139518481268188,0.00677712588596134,0.13836194161636,0.0093894958385852,59.5495552418619
"2020-03-20","Wake","North Carolina",37183,25,0,2020-03-20,59,3.2188758248682,17.7142857142857,2.87437141654972,-7.53919185635996,0.176668707431974,0.00316331792008767,0.174299778801264,0.00822069784593624,42.4183139899526
"2020-03-20","Wayne","North Carolina",37191,1,0,2020-03-20,59,0,1,0,-7.40240869973197,0.121591198895327,0.00801132190925512,0.126484313128506,0.0138235742996289,61.096910795468
"2020-03-21","Brunswick","North Carolina",37019,4,0,2020-03-21,60,1.38629436111989,2,0.693147180559945,-7.97823857744672,0.148236225721798,0.00941346169510529,0.146227912141967,0.00906525552618972,53.6401118822164
"2020-03-21","Cabarrus","North Carolina",37025,2,0,2020-03-21,60,0.693147180559945,1.28571428571429,0.251314428280909,-14.6484829090781,0.253192891911216,0.00882595148283712,0.253285614478988,0.0121401566032038,57.8580138816642
"2020-03-21","Chatham","North Carolina",37037,3,0,2020-03-21,60,1.09861228866811,2.14285714285714,0.762140052046895,-7.71292430395042,0.142726192266332,0.00477286701684439,0.14240247149687,0.00880252920403109,54.0196375429019
"2020-03-21","Craven","North Carolina",37049,2,0,2020-03-21,60,0.693147180559945,1.28571428571429,0.251314428280909,-7.30424789415996,0.124993132923427,0.00291311503632222,0.126652486285078,0.00714644380572669,58.5493801732356
"2020-03-21","Forsyth","North Carolina",37067,8,0,2020-03-21,60,2.07944154167984,3.57142857142857,1.27296567581289,-10.1522286128634,0.19173845850265,0.00549499503887509,0.184828601600527,0.00823442264081712,52.4603766590182
"2020-03-21","Harnett","North Carolina",37085,6,0,2020-03-21,60,1.79175946922805,4.14285714285714,1.42138568093116,-4.5171726914713,0.100993439035273,0.00394318260715594,0.0900941569770096,0.0106173461688392,42.0329233396792
"2020-03-21","Johnston","North Carolina",37101,2,0,2020-03-21,60,0.693147180559945,2,0.693147180559945,-8.26478816793254,0.150293034195898,0.00521679880969634,0.148660341901453,0.00995530201752893,54.870252362977
"2020-03-21","Mecklenburg","North Carolina",37119,41,0,2020-03-21,60,3.71357206670431,15.4285714285714,2.7362210780689,-13.0740552006444,0.265306322132344,0.014618723071213,0.259578652581176,0.0162358790723926,48.9101429721651
"2020-03-21","Onslow","North Carolina",37133,1,0,2020-03-21,60,0,1,0,-8.31572370267537,0.139518481268188,0.00677712588596134,0.13836194161636,0.0093894958385852,59.5495552418619
"2020-03-21","Wake","North Carolina",37183,49,0,2020-03-21,60,3.89182029811063,23.1428571428571,3.14168618617707,-7.53919185635996,0.176668707431974,0.00316331792008767,0.174299778801264,0.00822069784593624,42.4183139899526
"2020-03-21","Watauga","North Carolina",37189,2,0,2020-03-21,60,0.693147180559945,1.42857142857143,0.356674943938733,-6.03886778826368,0.106339299979424,0.00241926702912112,0.109689064142419,0.00498297335606462,57.1157837679376
"2020-03-21","Wayne","North Carolina",37191,1,0,2020-03-21,60,0,1,0,-7.40240869973197,0.121591198895327,0.00801132190925512,0.126484313128506,0.0138235742996289,61.096910795468
"2020-03-21","Wilson","North Carolina",37195,2,0,2020-03-21,60,0.693147180559945,1.42857142857143,0.356674943938733,-10.4817590760091,0.179994094671906,0.00363868168880779,0.177908768664802,0.00564837835208401,58.1252944873847
"2020-03-22","Brunswick","North Carolina",37019,5,0,2020-03-22,61,1.6094379124341,2.57142857142857,0.944461608840851,-7.97823857744672,0.148236225721798,0.00941346169510529,0.146227912141967,0.00906525552618972,53.6401118822164
"2020-03-22","Cabarrus","North Carolina",37025,4,0,2020-03-22,61,1.38629436111989,1.71428571428571,0.538996500732684,-14.6484829090781,0.253192891911216,0.00882595148283712,0.253285614478988,0.0121401566032038,57.8580138816642
"2020-03-22","Chatham","North Carolina",37037,3,0,2020-03-22,61,1.09861228866811,2.42857142857143,0.887303195000903,-7.71292430395042,0.142726192266332,0.00477286701684439,0.14240247149687,0.00880252920403109,54.0196375429019
"2020-03-22","Craven","North Carolina",37049,2,0,2020-03-22,61,0.693147180559945,1.42857142857143,0.356674943938733,-7.30424789415996,0.124993132923427,0.00291311503632222,0.126652486285078,0.00714644380572669,58.5493801732356
"2020-03-22","Durham","North Carolina",37063,40,0,2020-03-22,61,3.68887945411394,21.7142857142857,3.07797037179096,-4.54185354341235,0.12898112740131,0.00717660383399202,0.120171404284942,0.0147748682091045,32.8097386808466
"2020-03-22","Forsyth","North Carolina",37067,12,0,2020-03-22,61,2.484906649788,5,1.6094379124341,-10.1522286128634,0.19173845850265,0.00549499503887509,0.184828601600527,0.00823442264081712,52.4603766590182
"2020-03-22","Harnett","North Carolina",37085,8,0,2020-03-22,61,2.07944154167984,5,1.6094379124341,-4.5171726914713,0.100993439035273,0.00394318260715594,0.0900941569770096,0.0106173461688392,42.0329233396792
"2020-03-22","Johnston","North Carolina",37101,3,0,2020-03-22,61,1.09861228866811,2.14285714285714,0.762140052046895,-8.26478816793254,0.150293034195898,0.00521679880969634,0.148660341901453,0.00995530201752893,54.870252362977
"2020-03-22","Mecklenburg","North Carolina",37119,66,0,2020-03-22,61,4.18965474202643,24.2857142857143,3.18988828799495,-13.0740552006444,0.265306322132344,0.014618723071213,0.259578652581176,0.0162358790723926,48.9101429721651
"2020-03-22","Onslow","North Carolina",37133,1,0,2020-03-22,61,0,1,0,-8.31572370267537,0.139518481268188,0.00677712588596134,0.13836194161636,0.0093894958385852,59.5495552418619
"2020-03-22","Wake","North Carolina",37183,49,0,2020-03-22,61,3.89182029811063,28.1428571428571,3.33729357968267,-7.53919185635996,0.176668707431974,0.00316331792008767,0.174299778801264,0.00822069784593624,42.4183139899526
"2020-03-22","Watauga","North Carolina",37189,2,0,2020-03-22,61,0.693147180559945,1.57142857142857,0.451985123743056,-6.03886778826368,0.106339299979424,0.00241926702912112,0.109689064142419,0.00498297335606462,57.1157837679376
"2020-03-22","Wayne","North Carolina",37191,1,0,2020-03-22,61,0,1,0,-7.40240869973197,0.121591198895327,0.00801132190925512,0.126484313128506,0.0138235742996289,61.096910795468
"2020-03-22","Wilson","North Carolina",37195,2,0,2020-03-22,61,0.693147180559945,1.57142857142857,0.451985123743056,-10.4817590760091,0.179994094671906,0.00363868168880779,0.177908768664802,0.00564837835208401,58.1252944873847
"2020-03-23","Brunswick","North Carolina",37019,5,0,2020-03-23,62,1.6094379124341,3.14285714285714,1.145132304303,-7.97823857744672,0.148236225721798,0.00941346169510529,0.146227912141967,0.00906525552618972,53.6401118822164
"2020-03-23","Cabarrus","North Carolina",37025,6,0,2020-03-23,62,1.79175946922805,2.42857142857143,0.887303195000903,-14.6484829090781,0.253192891911216,0.00882595148283712,0.253285614478988,0.0121401566032038,57.8580138816642
"2020-03-23","Chatham","North Carolina",37037,3,0,2020-03-23,62,1.09861228866811,2.71428571428571,0.998528830111126,-7.71292430395042,0.142726192266332,0.00477286701684439,0.14240247149687,0.00880252920403109,54.0196375429019
"2020-03-23","Craven","North Carolina",37049,2,0,2020-03-23,62,0.693147180559945,1.57142857142857,0.451985123743056,-7.30424789415996,0.124993132923427,0.00291311503632222,0.126652486285078,0.00714644380572669,58.5493801732356
"2020-03-23","Durham","North Carolina",37063,40,0,2020-03-23,62,3.68887945411394,27.2857142857143,3.30636327899132,-4.54185354341235,0.12898112740131,0.00717660383399202,0.120171404284942,0.0147748682091045,32.8097386808466
"2020-03-23","Forsyth","North Carolina",37067,12,0,2020-03-23,62,2.484906649788,6.42857142857143,1.86075234071501,-10.1522286128634,0.19173845850265,0.00549499503887509,0.184828601600527,0.00823442264081712,52.4603766590182
"2020-03-23","Harnett","North Carolina",37085,9,0,2020-03-23,62,2.19722457733622,6,1.79175946922805,-4.5171726914713,0.100993439035273,0.00394318260715594,0.0900941569770096,0.0106173461688392,42.0329233396792
"2020-03-23","Iredell","North Carolina",37097,6,0,2020-03-23,62,1.79175946922805,2.85714285714286,1.04982212449868,-9.78420377854093,0.17952271053875,0.0102092906888594,0.176287596872671,0.00630002889637533,54.2443068148543
"2020-03-23","Johnston","North Carolina",37101,3,0,2020-03-23,62,1.09861228866811,2.28571428571429,0.82667857318447,-8.26478816793254,0.150293034195898,0.00521679880969634,0.148660341901453,0.00995530201752893,54.870252362977
"2020-03-23","Mecklenburg","North Carolina",37119,80,0,2020-03-23,62,4.38202663467388,35.1428571428571,3.55942138687705,-13.0740552006444,0.265306322132344,0.014618723071213,0.259578652581176,0.0162358790723926,48.9101429721651
"2020-03-23","Onslow","North Carolina",37133,1,0,2020-03-23,62,0,1,0,-8.31572370267537,0.139518481268188,0.00677712588596134,0.13836194161636,0.0093894958385852,59.5495552418619
"2020-03-23","Sampson","North Carolina",37163,1,0,2020-03-23,62,0,1,0,-0.685503106697361,0.0104086437066408,0.00409427518725442,0.0602870635206727,0.0238233265898879,68.0440317440888
"2020-03-23","Wake","North Carolina",37183,52,0,2020-03-23,62,3.95124371858143,33.4285714285714,3.50941096630239,-7.53919185635996,0.176668707431974,0.00316331792008767,0.174299778801264,0.00822069784593624,42.4183139899526
"2020-03-23","Watauga","North Carolina",37189,2,0,2020-03-23,62,0.693147180559945,1.71428571428571,0.538996500732684,-6.03886778826368,0.106339299979424,0.00241926702912112,0.109689064142419,0.00498297335606462,57.1157837679376
"2020-03-23","Wayne","North Carolina",37191,1,0,2020-03-23,62,0,1,0,-7.40240869973197,0.121591198895327,0.00801132190925512,0.126484313128506,0.0138235742996289,61.096910795468
"2020-03-23","Wilson","North Carolina",37195,3,0,2020-03-23,62,1.09861228866811,1.85714285714286,0.619039208406225,-10.4817590760091,0.179994094671906,0.00363868168880779,0.177908768664802,0.00564837835208401,58.1252944873847
"2020-03-24","Brunswick","North Carolina",37019,8,0,2020-03-24,63,2.07944154167984,4.14285714285714,1.42138568093116,-7.97823857744672,0.148236225721798,0.00941346169510529,0.146227912141967,0.00906525552618972,53.6401118822164
"2020-03-24","Cabarrus","North Carolina",37025,8,0,2020-03-24,63,2.07944154167984,3.42857142857143,1.23214368129263,-14.6484829090781,0.253192891911216,0.00882595148283712,0.253285614478988,0.0121401566032038,57.8580138816642
"2020-03-24","Chatham","North Carolina",37037,3,0,2020-03-24,63,1.09861228866811,3,1.09861228866811,-7.71292430395042,0.142726192266332,0.00477286701684439,0.14240247149687,0.00880252920403109,54.0196375429019
"2020-03-24","Craven","North Carolina",37049,2,0,2020-03-24,63,0.693147180559945,1.71428571428571,0.538996500732684,-7.30424789415996,0.124993132923427,0.00291311503632222,0.126652486285078,0.00714644380572669,58.5493801732356
"2020-03-24","Durham","North Carolina",37063,63,0,2020-03-24,63,4.14313472639153,36.1428571428571,3.58747933967221,-4.54185354341235,0.12898112740131,0.00717660383399202,0.120171404284942,0.0147748682091045,32.8097386808466
"2020-03-24","Forsyth","North Carolina",37067,12,0,2020-03-24,63,2.484906649788,7.85714285714286,2.06142303617716,-10.1522286128634,0.19173845850265,0.00549499503887509,0.184828601600527,0.00823442264081712,52.4603766590182
"2020-03-24","Gaston","North Carolina",37071,3,0,2020-03-24,63,1.09861228866811,1.85714285714286,0.619039208406225,-15.2231772232571,0.253896718834973,0.0121340042612305,0.256019413602328,0.0111704581244648,60.0331160279823
"2020-03-24","Guilford","North Carolina",37081,16,0,2020-03-24,63,2.77258872223978,7,1.94591014905531,-9.28300613975442,0.182238421646684,0.00880496204403815,0.178770035392548,0.00783442394245786,50.5883856226837
"2020-03-24","Harnett","North Carolina",37085,9,0,2020-03-24,63,2.19722457733622,6.85714285714286,1.92529086185258,-4.5171726914713,0.100993439035273,0.00394318260715594,0.0900941569770096,0.0106173461688392,42.0329233396792
"2020-03-24","Hoke","North Carolina",37093,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-9.16924030217702,0.14634252391328,0.00526492913737299,0.141981397281399,0.00783919742927816,62.4611585347389
"2020-03-24","Iredell","North Carolina",37097,9,0,2020-03-24,63,2.19722457733622,4,1.38629436111989,-9.78420377854093,0.17952271053875,0.0102092906888594,0.176287596872671,0.00630002889637533,54.2443068148543
"2020-03-24","Johnston","North Carolina",37101,4,0,2020-03-24,63,1.38629436111989,2.57142857142857,0.944461608840851,-8.26478816793254,0.150293034195898,0.00521679880969634,0.148660341901453,0.00995530201752893,54.870252362977
"2020-03-24","Lincoln","North Carolina",37109,1,0,2020-03-24,63,0,1,0,-11.6856012001905,0.179207565666031,0.0167873493409022,0.17523798453287,0.009744444764444,65.1211558522685
"2020-03-24","Mecklenburg","North Carolina",37119,104,0,2020-03-24,63,4.64439089914137,49,3.89182029811063,-13.0740552006444,0.265306322132344,0.014618723071213,0.259578652581176,0.0162358790723926,48.9101429721651
"2020-03-24","Moore","North Carolina",37125,2,0,2020-03-24,63,0.693147180559945,1.85714285714286,0.619039208406225,-8.44119929111879,0.140681015332785,0.00922146627994636,0.139229091325158,0.00763015108626146,59.9085755369386
"2020-03-24","New Hanover","North Carolina",37129,7,0,2020-03-24,63,1.94591014905531,2.57142857142857,0.944461608840851,-12.0740626504174,0.211385538863264,0.0135545708800994,0.202078848554787,0.0137879094005817,56.5714873223513
"2020-03-24","Onslow","North Carolina",37133,3,0,2020-03-24,63,1.09861228866811,1.28571428571429,0.251314428280909,-8.31572370267537,0.139518481268188,0.00677712588596134,0.13836194161636,0.0093894958385852,59.5495552418619
"2020-03-24","Sampson","North Carolina",37163,1,0,2020-03-24,63,0,1,0,-0.685503106697361,0.0104086437066408,0.00409427518725442,0.0602870635206727,0.0238233265898879,68.0440317440888
"2020-03-24","Wake","North Carolina",37183,54,0,2020-03-24,63,3.98898404656427,38.7142857142857,3.65620867182439,-7.53919185635996,0.176668707431974,0.00316331792008767,0.174299778801264,0.00822069784593624,42.4183139899526
"2020-03-24","Watauga","North Carolina",37189,2,0,2020-03-24,63,0.693147180559945,1.85714285714286,0.619039208406225,-6.03886778826368,0.106339299979424,0.00241926702912112,0.109689064142419,0.00498297335606462,57.1157837679376
"2020-03-24","Wayne","North Carolina",37191,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-7.40240869973197,0.121591198895327,0.00801132190925512,0.126484313128506,0.0138235742996289,61.096910795468
"2020-03-24","Wilson","North Carolina",37195,3,0,2020-03-24,63,1.09861228866811,2.14285714285714,0.762140052046895,-10.4817590760091,0.179994094671906,0.00363868168880779,0.177908768664802,0.00564837835208401,58.1252944873847
"2020-03-25","Brunswick","North Carolina",37019,10,0,2020-03-25,64,2.30258509299405,5.42857142857143,1.69167601067107,-7.97823857744672,0.148236225721798,0.00941346169510529,0.146227912141967,0.00906525552618972,53.6401118822164
"2020-03-25","Cabarrus","North Carolina",37025,12,1,2020-03-25,64,2.484906649788,5,1.6094379124341,-14.6484829090781,0.253192891911216,0.00882595148283712,0.253285614478988,0.0121401566032038,57.8580138816642
"2020-03-25","Chatham","North Carolina",37037,6,0,2020-03-25,64,1.79175946922805,3.42857142857143,1.23214368129263,-7.71292430395042,0.142726192266332,0.00477286701684439,0.14240247149687,0.00880252920403109,54.0196375429019
"2020-03-25","Craven","North Carolina",37049,3,0,2020-03-25,64,1.09861228866811,2,0.693147180559945,-7.30424789415996,0.124993132923427,0.00291311503632222,0.126652486285078,0.00714644380572669,58.5493801732356
"2020-03-25","Durham","North Carolina",37063,74,0,2020-03-25,64,4.30406509320417,45,3.80666248977032,-4.54185354341235,0.12898112740131,0.00717660383399202,0.120171404284942,0.0147748682091045,32.8097386808466
"2020-03-25","Forsyth","North Carolina",37067,17,0,2020-03-25,64,2.83321334405622,10,2.30258509299405,-10.1522286128634,0.19173845850265,0.00549499503887509,0.184828601600527,0.00823442264081712,52.4603766590182
"2020-03-25","Gaston","North Carolina",37071,5,0,2020-03-25,64,1.6094379124341,2.42857142857143,0.887303195000903,-15.2231772232571,0.253896718834973,0.0121340042612305,0.256019413602328,0.0111704581244648,60.0331160279823
"2020-03-25","Guilford","North Carolina",37081,22,0,2020-03-25,64,3.09104245335832,10,2.30258509299405,-9.28300613975442,0.182238421646684,0.00880496204403815,0.178770035392548,0.00783442394245786,50.5883856226837
"2020-03-25","Harnett","North Carolina",37085,10,0,2020-03-25,64,2.30258509299405,7.71428571428571,2.04307389750896,-4.5171726914713,0.100993439035273,0.00394318260715594,0.0900941569770096,0.0106173461688392,42.0329233396792
"2020-03-25","Hoke","North Carolina",37093,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-9.16924030217702,0.14634252391328,0.00526492913737299,0.141981397281399,0.00783919742927816,62.4611585347389
"2020-03-25","Iredell","North Carolina",37097,11,0,2020-03-25,64,2.39789527279837,5.42857142857143,1.69167601067107,-9.78420377854093,0.17952271053875,0.0102092906888594,0.176287596872671,0.00630002889637533,54.2443068148543
"2020-03-25","Johnston","North Carolina",37101,8,0,2020-03-25,64,2.07944154167984,3.42857142857143,1.23214368129263,-8.26478816793254,0.150293034195898,0.00521679880969634,0.148660341901453,0.00995530201752893,54.870252362977
"2020-03-25","Lincoln","North Carolina",37109,1,0,2020-03-25,64,0,1,0,-11.6856012001905,0.179207565666031,0.0167873493409022,0.17523798453287,0.009744444764444,65.1211558522685
"2020-03-25","Mecklenburg","North Carolina",37119,170,0,2020-03-25,64,5.13579843705026,71.7142857142857,4.27268997063642,-13.0740552006444,0.265306322132344,0.014618723071213,0.259578652581176,0.0162358790723926,48.9101429721651
"2020-03-25","Moore","North Carolina",37125,2,0,2020-03-25,64,0.693147180559945,2,0.693147180559945,-8.44119929111879,0.140681015332785,0.00922146627994636,0.139229091325158,0.00763015108626146,59.9085755369386
"2020-03-25","New Hanover","North Carolina",37129,9,0,2020-03-25,64,2.19722457733622,3.71428571428571,1.31218638896617,-12.0740626504174,0.211385538863264,0.0135545708800994,0.202078848554787,0.0137879094005817,56.5714873223513
"2020-03-25","Onslow","North Carolina",37133,3,0,2020-03-25,64,1.09861228866811,1.57142857142857,0.451985123743056,-8.31572370267537,0.139518481268188,0.00677712588596134,0.13836194161636,0.0093894958385852,59.5495552418619
"2020-03-25","Sampson","North Carolina",37163,1,0,2020-03-25,64,0,1,0,-0.685503106697361,0.0104086437066408,0.00409427518725442,0.0602870635206727,0.0238233265898879,68.0440317440888
"2020-03-25","Wake","North Carolina",37183,73,0,2020-03-25,64,4.29045944114839,46.7142857142857,3.84405002184194,-7.53919185635996,0.176668707431974,0.00316331792008767,0.174299778801264,0.00822069784593624,42.4183139899526
"2020-03-25","Watauga","North Carolina",37189,3,0,2020-03-25,64,1.09861228866811,2.14285714285714,0.762140052046895,-6.03886778826368,0.106339299979424,0.00241926702912112,0.109689064142419,0.00498297335606462,57.1157837679376
"2020-03-25","Wayne","North Carolina",37191,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-7.40240869973197,0.121591198895327,0.00801132190925512,0.126484313128506,0.0138235742996289,61.096910795468
"2020-03-25","Wilson","North Carolina",37195,5,0,2020-03-25,64,1.6094379124341,2.71428571428571,0.998528830111126,-10.4817590760091,0.179994094671906,0.00363868168880779,0.177908768664802,0.00564837835208401,58.1252944873847
"2020-03-26","Brunswick","North Carolina",37019,11,0,2020-03-26,65,2.39789527279837,6.71428571428571,1.90423745265474,-7.97823857744672,0.148236225721798,0.00941346169510529,0.146227912141967,0.00906525552618972,53.6401118822164
"2020-03-26","Cabarrus","North Carolina",37025,16,1,2020-03-26,65,2.77258872223978,7.14285714285714,1.96611285637283,-14.6484829090781,0.253192891911216,0.00882595148283712,0.253285614478988,0.0121401566032038,57.8580138816642
