"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-17","Davidson","Tennessee",47037,42,0,2020-03-17,56,3.73766961828337,16.5714285714286,2.80768004205105,-10.2904333271678,0.235759806798674,0.0129741599432094,0.228013713228689,0.0214996224093777,43.0075118736757
"2020-03-17","Shelby","Tennessee",47157,2,0,2020-03-17,56,0.693147180559945,1.85714285714286,0.619039208406225,-17.7381436656412,0.337926968607282,0.0149305586063773,0.280718962633254,0.0347993607062635,50.451323841515
"2020-03-17","Sullivan","Tennessee",47163,1,0,2020-03-17,56,0,1,0,-8.7627940297002,0.149022700055967,0.0163778525852174,0.14232931919355,0.0244302240792629,58.5807927149456
"2020-03-17","Williamson","Tennessee",47187,21,0,2020-03-17,56,3.04452243772342,12,2.484906649788,-7.4591101151378,0.174698803745931,0.00788186644057251,0.170910174542794,0.0128587486908228,42.2912430642721
"2020-03-18","Davidson","Tennessee",47037,58,0,2020-03-18,57,4.06044301054642,24.5714285714286,3.20158432775814,-10.2904333271678,0.235759806798674,0.0129741599432094,0.228013713228689,0.0214996224093777,43.0075118736757
"2020-03-18","Knox","Tennessee",47093,2,0,2020-03-18,57,0.693147180559945,1.28571428571429,0.251314428280909,-15.6633786774994,0.275751075995069,0.0076139722344592,0.267661829435097,0.0225460963972855,56.5699722905496
"2020-03-18","Shelby","Tennessee",47157,4,0,2020-03-18,57,1.38629436111989,2.28571428571429,0.82667857318447,-17.7381436656412,0.337926968607282,0.0149305586063773,0.280718962633254,0.0347993607062635,50.451323841515
"2020-03-18","Sullivan","Tennessee",47163,1,0,2020-03-18,57,0,1,0,-8.7627940297002,0.149022700055967,0.0163778525852174,0.14232931919355,0.0244302240792629,58.5807927149456
"2020-03-18","Williamson","Tennessee",47187,24,0,2020-03-18,57,3.17805383034795,14.8571428571429,2.69848075008606,-7.4591101151378,0.174698803745931,0.00788186644057251,0.170910174542794,0.0128587486908228,42.2912430642721
"2020-03-19","Davidson","Tennessee",47037,75,0,2020-03-19,58,4.31748811353631,34.4285714285714,3.53888678443534,-10.2904333271678,0.235759806798674,0.0129741599432094,0.228013713228689,0.0214996224093777,43.0075118736757
"2020-03-19","Hamilton","Tennessee",47065,1,0,2020-03-19,58,0,1,0,-15.1615595525782,0.267237750388769,0.011025766942031,0.260389991250219,0.0147611657696469,56.5169772383103
"2020-03-19","Jefferson","Tennessee",47089,1,0,2020-03-19,58,0,1,0,-8.55183364808319,0.144837142571642,0.00767883980799168,0.139157990982467,0.019955389293455,58.8014294904399
"2020-03-19","Knox","Tennessee",47093,2,0,2020-03-19,58,0.693147180559945,1.42857142857143,0.356674943938733,-15.6633786774994,0.275751075995069,0.0076139722344592,0.267661829435097,0.0225460963972855,56.5699722905496
"2020-03-19","Rutherford","Tennessee",47149,1,0,2020-03-19,58,0,1,0,-18.5581297625681,0.319929867459241,0.0121099931062226,0.278598991039168,0.0394959072007594,56.9694195088883
"2020-03-19","Shelby","Tennessee",47157,22,0,2020-03-19,58,3.09104245335832,5.14285714285714,1.6376087894008,-17.7381436656412,0.337926968607282,0.0149305586063773,0.280718962633254,0.0347993607062635,50.451323841515
"2020-03-19","Sullivan","Tennessee",47163,1,0,2020-03-19,58,0,1,0,-8.7627940297002,0.149022700055967,0.0163778525852174,0.14232931919355,0.0244302240792629,58.5807927149456
"2020-03-19","Williamson","Tennessee",47187,35,0,2020-03-19,58,3.55534806148941,18.7142857142857,2.92928717414584,-7.4591101151378,0.174698803745931,0.00788186644057251,0.170910174542794,0.0128587486908228,42.2912430642721
"2020-03-20","Campbell","Tennessee",47013,1,0,2020-03-20,59,0,1,0,-6.42935063037602,0.109333881641435,0.00238105440441876,0.100813766171838,0.019532982422767,58.2389021863318
"2020-03-20","Davidson","Tennessee",47037,110,0,2020-03-20,59,4.70048036579242,48.7142857142857,3.8859723282282,-10.2904333271678,0.235759806798674,0.0129741599432094,0.228013713228689,0.0214996224093777,43.0075118736757
"2020-03-20","Hamilton","Tennessee",47065,5,0,2020-03-20,59,1.6094379124341,1.57142857142857,0.451985123743056,-15.1615595525782,0.267237750388769,0.011025766942031,0.260389991250219,0.0147611657696469,56.5169772383103
"2020-03-20","Jefferson","Tennessee",47089,1,0,2020-03-20,59,0,1,0,-8.55183364808319,0.144837142571642,0.00767883980799168,0.139157990982467,0.019955389293455,58.8014294904399
"2020-03-20","Knox","Tennessee",47093,3,0,2020-03-20,59,1.09861228866811,1.71428571428571,0.538996500732684,-15.6633786774994,0.275751075995069,0.0076139722344592,0.267661829435097,0.0225460963972855,56.5699722905496
"2020-03-20","Rutherford","Tennessee",47149,1,0,2020-03-20,59,0,1,0,-18.5581297625681,0.319929867459241,0.0121099931062226,0.278598991039168,0.0394959072007594,56.9694195088883
"2020-03-20","Shelby","Tennessee",47157,42,0,2020-03-20,59,3.73766961828337,10.8571428571429,2.38482319123102,-17.7381436656412,0.337926968607282,0.0149305586063773,0.280718962633254,0.0347993607062635,50.451323841515
"2020-03-20","Sullivan","Tennessee",47163,1,0,2020-03-20,59,0,1,0,-8.7627940297002,0.149022700055967,0.0163778525852174,0.14232931919355,0.0244302240792629,58.5807927149456
"2020-03-20","Williamson","Tennessee",47187,35,0,2020-03-20,59,3.55534806148941,22.4285714285714,3.11033565629299,-7.4591101151378,0.174698803745931,0.00788186644057251,0.170910174542794,0.0128587486908228,42.2912430642721
"2020-03-21","Campbell","Tennessee",47013,2,0,2020-03-21,60,0.693147180559945,1.14285714285714,0.13353139262452,-6.42935063037602,0.109333881641435,0.00238105440441876,0.100813766171838,0.019532982422767,58.2389021863318
"2020-03-21","Davidson","Tennessee",47037,140,2,2020-03-21,60,4.9416424226093,66.7142857142857,4.20041910861358,-10.2904333271678,0.235759806798674,0.0129741599432094,0.228013713228689,0.0214996224093777,43.0075118736757
"2020-03-21","Hamilton","Tennessee",47065,7,0,2020-03-21,60,1.94591014905531,2.42857142857143,0.887303195000903,-15.1615595525782,0.267237750388769,0.011025766942031,0.260389991250219,0.0147611657696469,56.5169772383103
"2020-03-21","Jefferson","Tennessee",47089,1,0,2020-03-21,60,0,1,0,-8.55183364808319,0.144837142571642,0.00767883980799168,0.139157990982467,0.019955389293455,58.8014294904399
"2020-03-21","Knox","Tennessee",47093,4,0,2020-03-21,60,1.38629436111989,2.14285714285714,0.762140052046895,-15.6633786774994,0.275751075995069,0.0076139722344592,0.267661829435097,0.0225460963972855,56.5699722905496
"2020-03-21","Rutherford","Tennessee",47149,5,0,2020-03-21,60,1.6094379124341,1.57142857142857,0.451985123743056,-18.5581297625681,0.319929867459241,0.0121099931062226,0.278598991039168,0.0394959072007594,56.9694195088883
"2020-03-21","Shelby","Tennessee",47157,42,0,2020-03-21,60,3.73766961828337,16.5714285714286,2.80768004205105,-17.7381436656412,0.337926968607282,0.0149305586063773,0.280718962633254,0.0347993607062635,50.451323841515
"2020-03-21","Sullivan","Tennessee",47163,1,0,2020-03-21,60,0,1,0,-8.7627940297002,0.149022700055967,0.0163778525852174,0.14232931919355,0.0244302240792629,58.5807927149456
"2020-03-21","Williamson","Tennessee",47187,47,0,2020-03-21,60,3.85014760171006,27.7142857142857,3.32194801000801,-7.4591101151378,0.174698803745931,0.00788186644057251,0.170910174542794,0.0128587486908228,42.2912430642721
"2020-03-22","Campbell","Tennessee",47013,2,0,2020-03-22,61,0.693147180559945,1.28571428571429,0.251314428280909,-6.42935063037602,0.109333881641435,0.00238105440441876,0.100813766171838,0.019532982422767,58.2389021863318
"2020-03-22","Davidson","Tennessee",47037,167,2,2020-03-22,61,5.11799381241676,88.1428571428571,4.47895887485007,-10.2904333271678,0.235759806798674,0.0129741599432094,0.228013713228689,0.0214996224093777,43.0075118736757
"2020-03-22","Hamilton","Tennessee",47065,8,0,2020-03-22,61,2.07944154167984,3.42857142857143,1.23214368129263,-15.1615595525782,0.267237750388769,0.011025766942031,0.260389991250219,0.0147611657696469,56.5169772383103
"2020-03-22","Jefferson","Tennessee",47089,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-8.55183364808319,0.144837142571642,0.00767883980799168,0.139157990982467,0.019955389293455,58.8014294904399
"2020-03-22","Knox","Tennessee",47093,5,0,2020-03-22,61,1.6094379124341,2.71428571428571,0.998528830111126,-15.6633786774994,0.275751075995069,0.0076139722344592,0.267661829435097,0.0225460963972855,56.5699722905496
"2020-03-22","Rutherford","Tennessee",47149,8,0,2020-03-22,61,2.07944154167984,2.57142857142857,0.944461608840851,-18.5581297625681,0.319929867459241,0.0121099931062226,0.278598991039168,0.0394959072007594,56.9694195088883
"2020-03-22","Sevier","Tennessee",47155,3,0,2020-03-22,61,1.09861228866811,1.42857142857143,0.356674943938733,-8.5769571693699,0.147085920063771,0.00324773305725336,0.142968415418508,0.018629309312054,58.0767653201886
"2020-03-22","Shelby","Tennessee",47157,66,0,2020-03-22,61,4.18965474202643,25.7142857142857,3.2470467018349,-17.7381436656412,0.337926968607282,0.0149305586063773,0.280718962633254,0.0347993607062635,50.451323841515
"2020-03-22","Sullivan","Tennessee",47163,1,0,2020-03-22,61,0,1,0,-8.7627940297002,0.149022700055967,0.0163778525852174,0.14232931919355,0.0244302240792629,58.5807927149456
"2020-03-22","Williamson","Tennessee",47187,48,0,2020-03-22,61,3.87120101090789,32.5714285714286,3.48343547989913,-7.4591101151378,0.174698803745931,0.00788186644057251,0.170910174542794,0.0128587486908228,42.2912430642721
"2020-03-23","Campbell","Tennessee",47013,2,0,2020-03-23,62,0.693147180559945,1.42857142857143,0.356674943938733,-6.42935063037602,0.109333881641435,0.00238105440441876,0.100813766171838,0.019532982422767,58.2389021863318
"2020-03-23","Davidson","Tennessee",47037,184,2,2020-03-23,62,5.21493575760899,110.857142857143,4.70824237112791,-10.2904333271678,0.235759806798674,0.0129741599432094,0.228013713228689,0.0214996224093777,43.0075118736757
"2020-03-23","Hamilton","Tennessee",47065,8,0,2020-03-23,62,2.07944154167984,4.42857142857143,1.48807705542983,-15.1615595525782,0.267237750388769,0.011025766942031,0.260389991250219,0.0147611657696469,56.5169772383103
"2020-03-23","Jefferson","Tennessee",47089,2,0,2020-03-23,62,0.693147180559945,1.28571428571429,0.251314428280909,-8.55183364808319,0.144837142571642,0.00767883980799168,0.139157990982467,0.019955389293455,58.8014294904399
"2020-03-23","Knox","Tennessee",47093,5,0,2020-03-23,62,1.6094379124341,3.28571428571429,1.18958406687384,-15.6633786774994,0.275751075995069,0.0076139722344592,0.267661829435097,0.0225460963972855,56.5699722905496
"2020-03-23","Rutherford","Tennessee",47149,8,0,2020-03-23,62,2.07944154167984,3.57142857142857,1.27296567581289,-18.5581297625681,0.319929867459241,0.0121099931062226,0.278598991039168,0.0394959072007594,56.9694195088883
"2020-03-23","Sevier","Tennessee",47155,3,0,2020-03-23,62,1.09861228866811,1.71428571428571,0.538996500732684,-8.5769571693699,0.147085920063771,0.00324773305725336,0.142968415418508,0.018629309312054,58.0767653201886
"2020-03-23","Shelby","Tennessee",47157,66,0,2020-03-23,62,4.18965474202643,34.8571428571429,3.55125807623789,-17.7381436656412,0.337926968607282,0.0149305586063773,0.280718962633254,0.0347993607062635,50.451323841515
"2020-03-23","Sullivan","Tennessee",47163,1,0,2020-03-23,62,0,1,0,-8.7627940297002,0.149022700055967,0.0163778525852174,0.14232931919355,0.0244302240792629,58.5807927149456
"2020-03-23","Williamson","Tennessee",47187,48,0,2020-03-23,62,3.87120101090789,36.8571428571429,3.60704943586631,-7.4591101151378,0.174698803745931,0.00788186644057251,0.170910174542794,0.0128587486908228,42.2912430642721
"2020-03-24","Campbell","Tennessee",47013,2,0,2020-03-24,63,0.693147180559945,1.57142857142857,0.451985123743056,-6.42935063037602,0.109333881641435,0.00238105440441876,0.100813766171838,0.019532982422767,58.2389021863318
"2020-03-24","Cheatham","Tennessee",47021,5,0,2020-03-24,63,1.6094379124341,2.71428571428571,0.998528830111126,-6.58505137858024,0.123201258576246,0.0105434246809856,0.106656552224179,0.0270231956467208,51.2700212577849
"2020-03-24","Davidson","Tennessee",47037,253,2,2020-03-24,63,5.53338948872752,141,4.94875989037817,-10.2904333271678,0.235759806798674,0.0129741599432094,0.228013713228689,0.0214996224093777,43.0075118736757
"2020-03-24","Hamilton","Tennessee",47065,8,0,2020-03-24,63,2.07944154167984,5.42857142857143,1.69167601067107,-15.1615595525782,0.267237750388769,0.011025766942031,0.260389991250219,0.0147611657696469,56.5169772383103
"2020-03-24","Jefferson","Tennessee",47089,4,0,2020-03-24,63,1.38629436111989,1.71428571428571,0.538996500732684,-8.55183364808319,0.144837142571642,0.00767883980799168,0.139157990982467,0.019955389293455,58.8014294904399
"2020-03-24","Knox","Tennessee",47093,15,0,2020-03-24,63,2.70805020110221,5.14285714285714,1.6376087894008,-15.6633786774994,0.275751075995069,0.0076139722344592,0.267661829435097,0.0225460963972855,56.5699722905496
"2020-03-24","Robertson","Tennessee",47147,12,0,2020-03-24,63,2.484906649788,3.57142857142857,1.27296567581289,-12.3985654734561,0.221767003407898,0.0197715487708011,0.212175365303587,0.0219880887223183,55.3840446302576
"2020-03-24","Rutherford","Tennessee",47149,13,0,2020-03-24,63,2.56494935746154,5.28571428571429,1.66500776358891,-18.5581297625681,0.319929867459241,0.0121099931062226,0.278598991039168,0.0394959072007594,56.9694195088883
"2020-03-24","Sevier","Tennessee",47155,3,0,2020-03-24,63,1.09861228866811,2,0.693147180559945,-8.5769571693699,0.147085920063771,0.00324773305725336,0.142968415418508,0.018629309312054,58.0767653201886
"2020-03-24","Shelby","Tennessee",47157,135,0,2020-03-24,63,4.90527477843843,53.8571428571429,3.9863350383927,-17.7381436656412,0.337926968607282,0.0149305586063773,0.280718962633254,0.0347993607062635,50.451323841515
"2020-03-24","Sullivan","Tennessee",47163,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-8.7627940297002,0.149022700055967,0.0163778525852174,0.14232931919355,0.0244302240792629,58.5807927149456
"2020-03-24","Sumner","Tennessee",47165,34,0,2020-03-24,63,3.52636052461616,15,2.70805020110221,-13.2627971695338,0.253764556490181,0.00244404845730289,0.247784249927382,0.0154563117133035,51.8964642842049
"2020-03-24","Williamson","Tennessee",47187,64,0,2020-03-24,63,4.15888308335967,43,3.76120011569356,-7.4591101151378,0.174698803745931,0.00788186644057251,0.170910174542794,0.0128587486908228,42.2912430642721
"2020-03-25","Campbell","Tennessee",47013,2,0,2020-03-25,64,0.693147180559945,1.71428571428571,0.538996500732684,-6.42935063037602,0.109333881641435,0.00238105440441876,0.100813766171838,0.019532982422767,58.2389021863318
"2020-03-25","Cheatham","Tennessee",47021,7,0,2020-03-25,64,1.94591014905531,3.57142857142857,1.27296567581289,-6.58505137858024,0.123201258576246,0.0105434246809856,0.106656552224179,0.0270231956467208,51.2700212577849
"2020-03-25","Cumberland","Tennessee",47035,3,0,2020-03-25,64,1.09861228866811,2.14285714285714,0.762140052046895,-11.7367676641827,0.196170153648456,0.00459068437265681,0.196435266236221,0.0109524005416642,59.8405548320186
"2020-03-25","Davidson","Tennessee",47037,257,2,2020-03-25,64,5.54907608489522,169.428571428571,5.13243143050236,-10.2904333271678,0.235759806798674,0.0129741599432094,0.228013713228689,0.0214996224093777,43.0075118736757
"2020-03-25","Dyer","Tennessee",47045,2,0,2020-03-25,64,0.693147180559945,1.71428571428571,0.538996500732684,-4.0456333959036,0.0729376387771291,0.00599527762060818,0.058455577803138,0.0196250162138158,52.3620390851375
"2020-03-25","Hamilton","Tennessee",47065,15,0,2020-03-25,64,2.70805020110221,7.42857142857143,2.00533356952611,-15.1615595525782,0.267237750388769,0.011025766942031,0.260389991250219,0.0147611657696469,56.5169772383103
"2020-03-25","Jefferson","Tennessee",47089,4,0,2020-03-25,64,1.38629436111989,2.14285714285714,0.762140052046895,-8.55183364808319,0.144837142571642,0.00767883980799168,0.139157990982467,0.019955389293455,58.8014294904399
"2020-03-25","Knox","Tennessee",47093,20,0,2020-03-25,64,2.99573227355399,7.71428571428571,2.04307389750896,-15.6633786774994,0.275751075995069,0.0076139722344592,0.267661829435097,0.0225460963972855,56.5699722905496
"2020-03-25","Montgomery","Tennessee",47125,6,0,2020-03-25,64,1.79175946922805,3.57142857142857,1.27296567581289,-11.5660279983541,0.200172050420595,0.00463244312236467,0.198820816638711,0.0167138635800787,57.7109796407103
"2020-03-25","Robertson","Tennessee",47147,15,0,2020-03-25,64,2.70805020110221,5.57142857142857,1.71765149707433,-12.3985654734561,0.221767003407898,0.0197715487708011,0.212175365303587,0.0219880887223183,55.3840446302576
"2020-03-25","Rutherford","Tennessee",47149,19,0,2020-03-25,64,2.94443897916644,7.85714285714286,2.06142303617716,-18.5581297625681,0.319929867459241,0.0121099931062226,0.278598991039168,0.0394959072007594,56.9694195088883
"2020-03-25","Sevier","Tennessee",47155,3,0,2020-03-25,64,1.09861228866811,2.28571428571429,0.82667857318447,-8.5769571693699,0.147085920063771,0.00324773305725336,0.142968415418508,0.018629309312054,58.0767653201886
"2020-03-25","Shelby","Tennessee",47157,170,0,2020-03-25,64,5.13579843705026,77.5714285714286,4.35119917087862,-17.7381436656412,0.337926968607282,0.0149305586063773,0.280718962633254,0.0347993607062635,50.451323841515
"2020-03-25","Sullivan","Tennessee",47163,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-8.7627940297002,0.149022700055967,0.0163778525852174,0.14232931919355,0.0244302240792629,58.5807927149456
"2020-03-25","Sumner","Tennessee",47165,36,0,2020-03-25,64,3.58351893845611,19.8571428571429,2.98856378407538,-13.2627971695338,0.253764556490181,0.00244404845730289,0.247784249927382,0.0154563117133035,51.8964642842049
"2020-03-25","Washington","Tennessee",47179,7,0,2020-03-25,64,1.94591014905531,3.42857142857143,1.23214368129263,-10.6935019866219,0.187989503852239,0.0111732195083337,0.185302830226457,0.0147833569004415,56.7223294281233
"2020-03-25","Williamson","Tennessee",47187,66,0,2020-03-25,64,4.18965474202643,49,3.89182029811063,-7.4591101151378,0.174698803745931,0.00788186644057251,0.170910174542794,0.0128587486908228,42.2912430642721
"2020-03-25","Wilson","Tennessee",47189,10,0,2020-03-25,64,2.30258509299405,4.42857142857143,1.48807705542983,-14.541413380481,0.251887924136088,0.00878589267979396,0.236598329995062,0.0192396082682665,57.0660028715037
"2020-03-26","Anderson","Tennessee",47001,3,0,2020-03-26,65,1.09861228866811,1.57142857142857,0.451985123743056,-14.9102554970241,0.236751057786245,0.00897457726378484,0.232727705471198,0.0198853659321013,62.8831699853393
"2020-03-26","Blount","Tennessee",47009,4,0,2020-03-26,65,1.38629436111989,2,0.693147180559945,-19.2099772540967,0.306224535496679,0.00626642938121701,0.271739056912753,0.0311945644096241,61.9996336283272
"2020-03-26","Bradley","Tennessee",47011,5,0,2020-03-26,65,1.6094379124341,2.28571428571429,0.82667857318447,-12.5715684500315,0.206629588801507,0.0030561428634139,0.20308777404501,0.012525792026341,60.7075152464819
"2020-03-26","Campbell","Tennessee",47013,2,0,2020-03-26,65,0.693147180559945,1.85714285714286,0.619039208406225,-6.42935063037602,0.109333881641435,0.00238105440441876,0.100813766171838,0.019532982422767,58.2389021863318
"2020-03-26","Cheatham","Tennessee",47021,7,0,2020-03-26,65,1.94591014905531,4.42857142857143,1.48807705542983,-6.58505137858024,0.123201258576246,0.0105434246809856,0.106656552224179,0.0270231956467208,51.2700212577849
"2020-03-26","Cumberland","Tennessee",47035,6,0,2020-03-26,65,1.79175946922805,2.85714285714286,1.04982212449868,-11.7367676641827,0.196170153648456,0.00459068437265681,0.196435266236221,0.0109524005416642,59.8405548320186
"2020-03-26","Davidson","Tennessee",47037,293,2,2020-03-26,65,5.68017260901707,200.571428571429,5.30117043553045,-10.2904333271678,0.235759806798674,0.0129741599432094,0.228013713228689,0.0214996224093777,43.0075118736757
"2020-03-26","Dickson","Tennessee",47043,7,0,2020-03-26,65,1.94591014905531,4.28571428571429,1.45528723260684,-9.34000241967558,0.166644870591276,0.00365213839808822,0.165323727579926,0.00728454347948561,55.9478319222291
"2020-03-26","Dyer","Tennessee",47045,3,0,2020-03-26,65,1.09861228866811,2,0.693147180559945,-4.0456333959036,0.0729376387771291,0.00599527762060818,0.058455577803138,0.0196250162138158,52.3620390851375
"2020-03-26","Greene","Tennessee",47059,8,0,2020-03-26,65,2.07944154167984,3.71428571428571,1.31218638896617,-8.95553779801985,0.159181166883052,0.00871277229248397,0.157235728168768,0.00937295145370316,56.1085915322125
"2020-03-26","Hamblen","Tennessee",47063,2,0,2020-03-26,65,0.693147180559945,1.85714285714286,0.619039208406225,-0.757385710272105,0.0214099989390769,0.00518277036139643,0.025556913796861,0.0247487016777696,40.7502011513702
"2020-03-26","Hamilton","Tennessee",47065,28,0,2020-03-26,65,3.3322045101752,11.2857142857143,2.42353770341171,-15.1615595525782,0.267237750388769,0.011025766942031,0.260389991250219,0.0147611657696469,56.5169772383103
"2020-03-26","Jefferson","Tennessee",47089,4,0,2020-03-26,65,1.38629436111989,2.57142857142857,0.944461608840851,-8.55183364808319,0.144837142571642,0.00767883980799168,0.139157990982467,0.019955389293455,58.8014294904399
"2020-03-26","Knox","Tennessee",47093,26,0,2020-03-26,65,3.25809653802148,11.1428571428571,2.41079867763427,-15.6633786774994,0.275751075995069,0.0076139722344592,0.267661829435097,0.0225460963972855,56.5699722905496
"2020-03-26","Maury","Tennessee",47119,7,0,2020-03-26,65,1.94591014905531,3.71428571428571,1.31218638896617,-9.4438890763311,0.166115479941378,0.00428469121763383,0.162122295611567,0.0100872992361587,56.5644343681794
"2020-03-26","Montgomery","Tennessee",47125,6,0,2020-03-26,65,1.79175946922805,4.28571428571429,1.45528723260684,-11.5660279983541,0.200172050420595,0.00463244312236467,0.198820816638711,0.0167138635800787,57.7109796407103
"2020-03-26","Robertson","Tennessee",47147,20,0,2020-03-26,65,2.99573227355399,8.14285714285714,2.09714111877924,-12.3985654734561,0.221767003407898,0.0197715487708011,0.212175365303587,0.0219880887223183,55.3840446302576
"2020-03-26","Rutherford","Tennessee",47149,27,0,2020-03-26,65,3.29583686600433,11.5714285714286,2.44853900561713,-18.5581297625681,0.319929867459241,0.0121099931062226,0.278598991039168,0.0394959072007594,56.9694195088883
"2020-03-26","Sevier","Tennessee",47155,3,0,2020-03-26,65,1.09861228866811,2.57142857142857,0.944461608840851,-8.5769571693699,0.147085920063771,0.00324773305725336,0.142968415418508,0.018629309312054,58.0767653201886
"2020-03-26","Shelby","Tennessee",47157,198,0,2020-03-26,65,5.28826703069454,102.714285714286,4.63195120866574,-17.7381436656412,0.337926968607282,0.0149305586063773,0.280718962633254,0.0347993607062635,50.451323841515
"2020-03-26","Sullivan","Tennessee",47163,4,0,2020-03-26,65,1.38629436111989,1.71428571428571,0.538996500732684,-8.7627940297002,0.149022700055967,0.0163778525852174,0.14232931919355,0.0244302240792629,58.5807927149456
"2020-03-26","Sumner","Tennessee",47165,43,0,2020-03-26,65,3.76120011569356,25.5714285714286,3.24147565678544,-13.2627971695338,0.253764556490181,0.00244404845730289,0.247784249927382,0.0154563117133035,51.8964642842049
"2020-03-26","Tipton","Tennessee",47167,8,0,2020-03-26,65,2.07944154167984,4.71428571428571,1.55059741241117,-9.61404956601194,0.172676173915412,0.00557369391266824,0.172172359712562,0.0118101839300369,55.6392344805492
"2020-03-26","Washington","Tennessee",47179,9,0,2020-03-26,65,2.19722457733622,4.42857142857143,1.48807705542983,-10.6935019866219,0.187989503852239,0.0111732195083337,0.185302830226457,0.0147833569004415,56.7223294281233
"2020-03-26","Williamson","Tennessee",47187,70,0,2020-03-26,65,4.24849524204936,54,3.98898404656427,-7.4591101151378,0.174698803745931,0.00788186644057251,0.170910174542794,0.0128587486908228,42.2912430642721
"2020-03-26","Wilson","Tennessee",47189,13,0,2020-03-26,65,2.56494935746154,6,1.79175946922805,-14.541413380481,0.251887924136088,0.00878589267979396,0.236598329995062,0.0192396082682665,57.0660028715037
"2020-03-27","Anderson","Tennessee",47001,4,0,2020-03-27,66,1.38629436111989,2,0.693147180559945,-14.9102554970241,0.236751057786245,0.00897457726378484,0.232727705471198,0.0198853659321013,62.8831699853393
"2020-03-27","Blount","Tennessee",47009,6,0,2020-03-27,66,1.79175946922805,2.71428571428571,0.998528830111126,-19.2099772540967,0.306224535496679,0.00626642938121701,0.271739056912753,0.0311945644096241,61.9996336283272
"2020-03-27","Bradley","Tennessee",47011,6,0,2020-03-27,66,1.79175946922805,3,1.09861228866811,-12.5715684500315,0.206629588801507,0.0030561428634139,0.20308777404501,0.012525792026341,60.7075152464819
"2020-03-27","Campbell","Tennessee",47013,4,0,2020-03-27,66,1.38629436111989,2.28571428571429,0.82667857318447,-6.42935063037602,0.109333881641435,0.00238105440441876,0.100813766171838,0.019532982422767,58.2389021863318
