"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-27","Carroll","Tennessee",47017,4,0,2020-03-27,66,1.38629436111989,2.57142857142857,0.944461608840851,-7.95571926546823,0.134992671694902,0.0057605354239199,0.132165658563837,0.0244455130562199,58.7512366184809
"2020-03-27","Cheatham","Tennessee",47021,7,0,2020-03-27,66,1.94591014905531,5.14285714285714,1.6376087894008,-8.56199724256421,0.153475076744856,0.0149830756169205,0.146528899357749,0.0230261491344793,55.3034218542133
"2020-03-27","Cumberland","Tennessee",47035,6,0,2020-03-27,66,1.79175946922805,3.42857142857143,1.23214368129263,-12.393001291947,0.206105577363251,0.00846981788095393,0.194413149091502,0.0297930360332613,59.7462407566311
"2020-03-27","Davidson","Tennessee",47037,312,2,2020-03-27,66,5.74300318780948,229.428571428571,5.43559174545139,-11.938710091809,0.263869973497117,0.0138685586315883,0.255222151335885,0.0276067685838798,44.710824982257
"2020-03-27","Dickson","Tennessee",47043,9,0,2020-03-27,66,2.19722457733622,5.28571428571429,1.66500776358891,-9.74139205536174,0.172662016705709,0.00922370793461754,0.160828259880105,0.0146963607063921,55.6402858223878
"2020-03-27","Dyer","Tennessee",47045,3,0,2020-03-27,66,1.09861228866811,2.28571428571429,0.82667857318447,-5.0983835036759,0.0889208443871815,0.0109949025514219,0.105481907299476,0.0253046237370921,58.7749534120748
"2020-03-27","Fayette","Tennessee",47047,3,0,2020-03-27,66,1.09861228866811,2.71428571428571,0.998528830111126,-13.5054155666694,0.219349325449717,0.017351229711712,0.198662238886678,0.0257448138590709,60.9528881357848
"2020-03-27","Greene","Tennessee",47059,8,0,2020-03-27,66,2.07944154167984,4.71428571428571,1.55059741241117,-11.1663553135531,0.192354949986971,0.00753035949813414,0.183495508583096,0.0230233944018358,57.6187004310548
"2020-03-27","Hamblen","Tennessee",47063,2,0,2020-03-27,66,0.693147180559945,2,0.693147180559945,-0.314721240730654,0.0148215944307441,0.00855725153440953,0.105481907299476,0.0253046237370921,60.56927075462
"2020-03-27","Hamilton","Tennessee",47065,30,0,2020-03-27,66,3.40119738166216,14.8571428571429,2.69848075008606,-17.0648097907548,0.29792979486077,0.0100422408750747,0.320296925693059,0.0211473666134772,57.712457147714
"2020-03-27","Jefferson","Tennessee",47089,5,0,2020-03-27,66,1.6094379124341,3.14285714285714,1.145132304303,-9.55673874860695,0.161036534243772,0.00943582652996149,0.158402425987696,0.019111434503943,59.2760673695457
"2020-03-27","Knox","Tennessee",47093,31,0,2020-03-27,66,3.43398720448515,15.1428571428571,2.71752894505675,-16.4007924524688,0.287763977231359,0.0102251043247035,0.289907896721639,0.0132000057763073,57.0383199883434
"2020-03-27","Maury","Tennessee",47119,7,0,2020-03-27,66,1.94591014905531,4.57142857142857,1.51982575374441,-10.3874027715746,0.180270160405618,0.00660504818801237,0.169016396989477,0.0204519257868701,56.9968405094623
"2020-03-27","Monroe","Tennessee",47123,3,0,2020-03-27,66,1.09861228866811,3,1.09861228866811,66,0,0.00660504818801237,0.105481907299476,0.0253046237370921,57.0848272296688
"2020-03-27","Montgomery","Tennessee",47125,9,0,2020-03-27,66,2.19722457733622,5.14285714285714,1.6376087894008,-10.9183625979063,0.19040191378931,0.00235718182202911,0.179965174708955,0.0164440970953315,56.8127665010621
"2020-03-27","Putnam","Tennessee",47141,13,0,2020-03-27,66,2.56494935746154,8.28571428571429,2.11453286149111,-9.43367824657079,0.174998443138758,0.00713067040477049,0.161324761775179,0.0175186076849124,52.7551050494632
"2020-03-27","Roane","Tennessee",47145,1,0,2020-03-27,66,0,1,0,-5.89424261767757,0.0887474677467248,0.0214066182617218,0.105508971953333,0.0252799512688472,66.5881206266618
"2020-03-27","Robertson","Tennessee",47147,22,0,2020-03-27,66,3.09104245335832,11,2.39789527279837,-16.6732171468617,0.287235315295151,0.0215692891248063,0.277378926893906,0.0260525603686927,57.7646459729367
"2020-03-27","Rutherford","Tennessee",47149,39,0,2020-03-27,66,3.66356164612965,17,2.83321334405622,-20.7396985735683,0.355127548650573,0.0106065455418909,0.329680532919965,0.0299353531512572,58.0071043482489
"2020-03-27","Scott","Tennessee",47151,2,0,2020-03-27,66,0.693147180559945,2,0.693147180559945,66,0,0.0106065455418909,0.105481907299476,0.0253046237370921,60.9287576106108
"2020-03-27","Sevier","Tennessee",47155,6,0,2020-03-27,66,1.79175946922805,3.28571428571429,1.18958406687384,-9.10434089604363,0.155340641476307,0.0043549137805141,0.155577635796958,0.0171726538869149,58.6186149453251
"2020-03-27","Shelby","Tennessee",47157,223,0,2020-03-27,66,5.40717177146012,128.571428571429,4.856484614269,-19.655494713929,0.370610700150713,0.0157019931707985,0.329762811173795,0.0302973369220572,52.0488451236885
"2020-03-27","Sullivan","Tennessee",47163,6,0,2020-03-27,66,1.79175946922805,2.42857142857143,0.887303195000903,-6.69705178929624,0.114571066492894,0.0188145943467832,0.109393663961109,0.0284896592297933,58.285394249089
"2020-03-27","Sumner","Tennessee",47165,58,0,2020-03-27,66,4.06044301054642,32.2857142857143,3.47462485021697,-13.4721279146703,0.256961266775749,0.00466136947682646,0.223572229499105,0.0409693279821246,50.4018387241466
"2020-03-27","Tipton","Tennessee",47167,10,0,2020-03-27,66,2.30258509299405,6,1.79175946922805,-10.9897947085495,0.193352136098909,0.00834959470611863,0.182901409587131,0.0141935721661923,56.2576092523694
"2020-03-27","Washington","Tennessee",47179,10,0,2020-03-27,66,2.30258509299405,5.57142857142857,1.71765149707433,-13.5443697631385,0.231225084807304,0.00733997609283881,0.20573534558926,0.0304667002442265,57.5948778815826
"2020-03-27","Williamson","Tennessee",47187,91,0,2020-03-27,66,4.51085950651685,62,4.12713438504509,-8.30772522220683,0.189684602292607,0.00859539309232443,0.172116199258655,0.0183314814795988,42.1947804620806
"2020-03-27","Wilson","Tennessee",47189,20,0,2020-03-27,66,2.99573227355399,8.42857142857143,2.13162729485041,-16.7429232873706,0.28528067425364,0.00744613524814715,0.271967432102125,0.0248144967264089,58.3069544824776
"2020-03-28","Anderson","Tennessee",47001,5,0,2020-03-28,67,1.6094379124341,2.57142857142857,0.944461608840851,-16.2563080158163,0.256862074968744,0.00608139639078221,0.216203192468208,0.0475816046489246,62.5900234580037
"2020-03-28","Blount","Tennessee",47009,9,0,2020-03-28,67,2.19722457733622,3.85714285714286,1.34992671694902,-18.1399997042407,0.290117369092898,0.0134670249591444,0.30673397367422,0.0251065833488002,62.7687633703012
"2020-03-28","Bradley","Tennessee",47011,5,0,2020-03-28,67,1.6094379124341,3.57142857142857,1.27296567581289,-12.9247776788707,0.211945964173493,0.00799346714060867,0.197284737882789,0.0313826069914574,60.5342088068103
"2020-03-28","Campbell","Tennessee",47013,4,0,2020-03-28,67,1.38629436111989,2.57142857142857,0.944461608840851,-6.74338715709655,0.114339339398601,0.00294541673632552,0.109051435538741,0.0215926807261768,58.7333974873729
"2020-03-28","Carroll","Tennessee",47017,4,0,2020-03-28,67,1.38629436111989,3,1.09861228866811,-7.95571926546823,0.134992671694902,0.0057605354239199,0.132165658563837,0.0244455130562199,58.7512366184809
"2020-03-28","Cheatham","Tennessee",47021,7,0,2020-03-28,67,1.94591014905531,5.85714285714286,1.76766191764899,-8.56199724256421,0.153475076744856,0.0149830756169205,0.146528899357749,0.0230261491344793,55.3034218542133
"2020-03-28","Chester","Tennessee",47023,2,0,2020-03-28,67,0.693147180559945,1.42857142857143,0.356674943938733,-8.44448523319887,0.131182132233748,0.0207106813914839,0.127181920764875,0.0321446980481157,64.2581178532771
"2020-03-28","Cumberland","Tennessee",47035,6,0,2020-03-28,67,1.79175946922805,4,1.38629436111989,-12.393001291947,0.206105577363251,0.00846981788095393,0.194413149091502,0.0297930360332613,59.7462407566311
"2020-03-28","Davidson","Tennessee",47037,376,2,2020-03-28,67,5.92958914338989,263.142857142857,5.57269706775994,-11.938710091809,0.263869973497117,0.0138685586315883,0.255222151335885,0.0276067685838798,44.710824982257
"2020-03-28","Dickson","Tennessee",47043,11,0,2020-03-28,67,2.39789527279837,6.42857142857143,1.86075234071501,-9.74139205536174,0.172662016705709,0.00922370793461754,0.160828259880105,0.0146963607063921,55.6402858223878
"2020-03-28","Dyer","Tennessee",47045,3,0,2020-03-28,67,1.09861228866811,2.42857142857143,0.887303195000903,-5.0983835036759,0.0889208443871815,0.0109949025514219,0.105481907299476,0.0253046237370921,58.7749534120748
"2020-03-28","Fayette","Tennessee",47047,4,0,2020-03-28,67,1.38629436111989,3.14285714285714,1.145132304303,-13.5054155666694,0.219349325449717,0.017351229711712,0.198662238886678,0.0257448138590709,60.9528881357848
"2020-03-28","Franklin","Tennessee",47051,3,0,2020-03-28,67,1.09861228866811,1.85714285714286,0.619039208406225,-16.9842875533073,0.263046547948392,0.0360127152238645,0.241188957341541,0.0460412838689142,64.256554540742
"2020-03-28","Gibson","Tennessee",47053,2,0,2020-03-28,67,0.693147180559945,1.71428571428571,0.538996500732684,-13.0602785789667,0.202732554054087,0.028048758162591,0.190683733990836,0.0273155184981621,64.1950865890531
"2020-03-28","Greene","Tennessee",47059,8,0,2020-03-28,67,2.07944154167984,5.71428571428571,1.74296930505862,-11.1663553135531,0.192354949986971,0.00753035949813414,0.183495508583096,0.0230233944018358,57.6187004310548
"2020-03-28","Hamblen","Tennessee",47063,2,0,2020-03-28,67,0.693147180559945,2,0.693147180559945,-0.314721240730654,0.0148215944307441,0.00855725153440953,0.105481907299476,0.0253046237370921,60.56927075462
"2020-03-28","Hamilton","Tennessee",47065,35,0,2020-03-28,67,3.55534806148941,18.8571428571429,2.93689177353106,-17.0648097907548,0.29792979486077,0.0100422408750747,0.320296925693059,0.0211473666134772,57.712457147714
"2020-03-28","Houston","Tennessee",47083,2,0,2020-03-28,67,0.693147180559945,1.71428571428571,0.538996500732684,-2.12909375505203,0.0400213538367707,0.0231063394109933,0.105481907299476,0.0253046237370921,62.3842662593633
"2020-03-28","Jefferson","Tennessee",47089,5,0,2020-03-28,67,1.6094379124341,3.71428571428571,1.31218638896617,-9.55673874860695,0.161036534243772,0.00943582652996149,0.158402425987696,0.019111434503943,59.2760673695457
"2020-03-28","Knox","Tennessee",47093,33,0,2020-03-28,67,3.49650756146648,19.2857142857143,2.95936462938312,-16.4007924524688,0.287763977231359,0.0102251043247035,0.289907896721639,0.0132000057763073,57.0383199883434
"2020-03-28","Loudon","Tennessee",47105,6,0,2020-03-28,67,1.79175946922805,3.57142857142857,1.27296567581289,-13.6158369473455,0.222342910630726,0.0141549931408879,0.20095287327837,0.0252476739480407,60.5182409635856
"2020-03-28","Marion","Tennessee",47115,4,0,2020-03-28,67,1.38629436111989,1.71428571428571,0.538996500732684,-18.205507668943,0.279807893967717,0.00454615906742905,0.279448743961947,0.0316738352213889,65.0605374380441
"2020-03-28","Maury","Tennessee",47119,8,0,2020-03-28,67,2.07944154167984,5.57142857142857,1.71765149707433,-10.3874027715746,0.180270160405618,0.00660504818801237,0.169016396989477,0.0204519257868701,56.9968405094623
"2020-03-28","McMinn","Tennessee",47107,3,0,2020-03-28,67,1.09861228866811,2.14285714285714,0.762140052046895,-7.15456109513097,0.118194389032117,0.00402341195272217,0.114645111694881,0.0277803220760358,60.3009594913903
"2020-03-28","Monroe","Tennessee",47123,3,0,2020-03-28,67,1.09861228866811,3,1.09861228866811,66,0,0.00660504818801237,0.105481907299476,0.0253046237370921,57.0848272296688
"2020-03-28","Montgomery","Tennessee",47125,11,0,2020-03-28,67,2.39789527279837,6.28571428571429,1.83827948486295,-10.9183625979063,0.19040191378931,0.00235718182202911,0.179965174708955,0.0164440970953315,56.8127665010621
"2020-03-28","Perry","Tennessee",47135,2,0,2020-03-28,67,0.693147180559945,1.28571428571429,0.251314428280909,-6.46947881372553,0.100335347731075,0.00290128205523336,0.105561443343383,0.0258501661528958,64.652898816112
"2020-03-28","Putnam","Tennessee",47141,17,0,2020-03-28,67,2.83321334405622,10,2.30258509299405,-9.43367824657079,0.174998443138758,0.00713067040477049,0.161324761775179,0.0175186076849124,52.7551050494632
"2020-03-28","Roane","Tennessee",47145,1,0,2020-03-28,67,0,1,0,-5.89424261767757,0.0887474677467248,0.0214066182617218,0.105508971953333,0.0252799512688472,66.5881206266618
"2020-03-28","Robertson","Tennessee",47147,23,0,2020-03-28,67,3.13549421592915,14,2.63905732961526,-16.6732171468617,0.287235315295151,0.0215692891248063,0.277378926893906,0.0260525603686927,57.7646459729367
"2020-03-28","Rutherford","Tennessee",47149,46,0,2020-03-28,67,3.8286413964891,22.8571428571429,3.12926366617852,-20.7396985735683,0.355127548650573,0.0106065455418909,0.329680532919965,0.0299353531512572,58.0071043482489
"2020-03-28","Scott","Tennessee",47151,2,0,2020-03-28,67,0.693147180559945,2,0.693147180559945,66,0,0.0106065455418909,0.105481907299476,0.0253046237370921,60.9287576106108
"2020-03-28","Sevier","Tennessee",47155,6,0,2020-03-28,67,1.79175946922805,3.85714285714286,1.34992671694902,-9.10434089604363,0.155340641476307,0.0043549137805141,0.155577635796958,0.0171726538869149,58.6186149453251
"2020-03-28","Shelby","Tennessee",47157,275,0,2020-03-28,67,5.61677109766657,161.857142857143,5.08671411197269,-19.655494713929,0.370610700150713,0.0157019931707985,0.329762811173795,0.0302973369220572,52.0488451236885
"2020-03-28","Sullivan","Tennessee",47163,6,0,2020-03-28,67,1.79175946922805,3.14285714285714,1.145132304303,-6.69705178929624,0.114571066492894,0.0188145943467832,0.109393663961109,0.0284896592297933,58.285394249089
"2020-03-28","Sumner","Tennessee",47165,82,0,2020-03-28,67,4.40671924726425,42.4285714285714,3.74782198974739,-13.4721279146703,0.256961266775749,0.00466136947682646,0.223572229499105,0.0409693279821246,50.4018387241466
"2020-03-28","Tipton","Tennessee",47167,11,0,2020-03-28,67,2.39789527279837,7.28571428571429,1.98591548366901,-10.9897947085495,0.193352136098909,0.00834959470611863,0.182901409587131,0.0141935721661923,56.2576092523694
"2020-03-28","Washington","Tennessee",47179,14,0,2020-03-28,67,2.63905732961526,7.28571428571429,1.98591548366901,-13.5443697631385,0.231225084807304,0.00733997609283881,0.20573534558926,0.0304667002442265,57.5948778815826
"2020-03-28","Williamson","Tennessee",47187,95,0,2020-03-28,67,4.55387689160054,68.8571428571429,4.23203396499529,-8.30772522220683,0.189684602292607,0.00859539309232443,0.172116199258655,0.0183314814795988,42.1947804620806
"2020-03-28","Wilson","Tennessee",47189,20,0,2020-03-28,67,2.99573227355399,10.8571428571429,2.38482319123102,-16.7429232873706,0.28528067425364,0.00744613524814715,0.271967432102125,0.0248144967264089,58.3069544824776
"2020-03-29","Anderson","Tennessee",47001,6,0,2020-03-29,68,1.79175946922805,3.28571428571429,1.18958406687384,-16.2563080158163,0.256862074968744,0.00608139639078221,0.216203192468208,0.0475816046489246,62.5900234580037
"2020-03-29","Blount","Tennessee",47009,9,0,2020-03-29,68,2.19722457733622,5,1.6094379124341,-18.1399997042407,0.290117369092898,0.0134670249591444,0.30673397367422,0.0251065833488002,62.7687633703012
"2020-03-29","Bradley","Tennessee",47011,8,0,2020-03-29,68,2.07944154167984,4.42857142857143,1.48807705542983,-12.9247776788707,0.211945964173493,0.00799346714060867,0.197284737882789,0.0313826069914574,60.5342088068103
"2020-03-29","Campbell","Tennessee",47013,4,0,2020-03-29,68,1.38629436111989,2.85714285714286,1.04982212449868,-6.74338715709655,0.114339339398601,0.00294541673632552,0.109051435538741,0.0215926807261768,58.7333974873729
"2020-03-29","Carroll","Tennessee",47017,5,0,2020-03-29,68,1.6094379124341,3.42857142857143,1.23214368129263,-7.95571926546823,0.134992671694902,0.0057605354239199,0.132165658563837,0.0244455130562199,58.7512366184809
"2020-03-29","Cheatham","Tennessee",47021,8,0,2020-03-29,68,2.07944154167984,6.42857142857143,1.86075234071501,-8.56199724256421,0.153475076744856,0.0149830756169205,0.146528899357749,0.0230261491344793,55.3034218542133
"2020-03-29","Chester","Tennessee",47023,2,0,2020-03-29,68,0.693147180559945,1.57142857142857,0.451985123743056,-8.44448523319887,0.131182132233748,0.0207106813914839,0.127181920764875,0.0321446980481157,64.2581178532771
"2020-03-29","Cumberland","Tennessee",47035,9,0,2020-03-29,68,2.19722457733622,5,1.6094379124341,-12.393001291947,0.206105577363251,0.00846981788095393,0.194413149091502,0.0297930360332613,59.7462407566311
"2020-03-29","Davidson","Tennessee",47037,394,2,2020-03-29,68,5.97635090929793,295.571428571429,5.68891052869023,-11.938710091809,0.263869973497117,0.0138685586315883,0.255222151335885,0.0276067685838798,44.710824982257
"2020-03-29","Dickson","Tennessee",47043,11,0,2020-03-29,68,2.39789527279837,7.42857142857143,2.00533356952611,-9.74139205536174,0.172662016705709,0.00922370793461754,0.160828259880105,0.0146963607063921,55.6402858223878
"2020-03-29","Dyer","Tennessee",47045,3,0,2020-03-29,68,1.09861228866811,2.57142857142857,0.944461608840851,-5.0983835036759,0.0889208443871815,0.0109949025514219,0.105481907299476,0.0253046237370921,58.7749534120748
"2020-03-29","Fayette","Tennessee",47047,10,0,2020-03-29,68,2.30258509299405,4.14285714285714,1.42138568093116,-13.5054155666694,0.219349325449717,0.017351229711712,0.198662238886678,0.0257448138590709,60.9528881357848
"2020-03-29","Franklin","Tennessee",47051,6,0,2020-03-29,68,1.79175946922805,2.57142857142857,0.944461608840851,-16.9842875533073,0.263046547948392,0.0360127152238645,0.241188957341541,0.0460412838689142,64.256554540742
"2020-03-29","Gibson","Tennessee",47053,3,0,2020-03-29,68,1.09861228866811,2,0.693147180559945,-13.0602785789667,0.202732554054087,0.028048758162591,0.190683733990836,0.0273155184981621,64.1950865890531
"2020-03-29","Greene","Tennessee",47059,9,0,2020-03-29,68,2.19722457733622,6.71428571428571,1.90423745265474,-11.1663553135531,0.192354949986971,0.00753035949813414,0.183495508583096,0.0230233944018358,57.6187004310548
"2020-03-29","Hamblen","Tennessee",47063,2,0,2020-03-29,68,0.693147180559945,2,0.693147180559945,-0.314721240730654,0.0148215944307441,0.00855725153440953,0.105481907299476,0.0253046237370921,60.56927075462
"2020-03-29","Hamilton","Tennessee",47065,35,0,2020-03-29,68,3.55534806148941,22.7142857142857,3.12299405316492,-17.0648097907548,0.29792979486077,0.0100422408750747,0.320296925693059,0.0211473666134772,57.712457147714
"2020-03-29","Houston","Tennessee",47083,2,0,2020-03-29,68,0.693147180559945,1.85714285714286,0.619039208406225,-2.12909375505203,0.0400213538367707,0.0231063394109933,0.105481907299476,0.0253046237370921,62.3842662593633
"2020-03-29","Jefferson","Tennessee",47089,5,0,2020-03-29,68,1.6094379124341,4.14285714285714,1.42138568093116,-9.55673874860695,0.161036534243772,0.00943582652996149,0.158402425987696,0.019111434503943,59.2760673695457
"2020-03-29","Knox","Tennessee",47093,38,0,2020-03-29,68,3.63758615972639,24,3.17805383034795,-16.4007924524688,0.287763977231359,0.0102251043247035,0.289907896721639,0.0132000057763073,57.0383199883434
"2020-03-29","Loudon","Tennessee",47105,8,0,2020-03-29,68,2.07944154167984,4.57142857142857,1.51982575374441,-13.6158369473455,0.222342910630726,0.0141549931408879,0.20095287327837,0.0252476739480407,60.5182409635856
"2020-03-29","Marion","Tennessee",47115,5,0,2020-03-29,68,1.6094379124341,2.28571428571429,0.82667857318447,-18.205507668943,0.279807893967717,0.00454615906742905,0.279448743961947,0.0316738352213889,65.0605374380441
"2020-03-29","Maury","Tennessee",47119,8,0,2020-03-29,68,2.07944154167984,6.42857142857143,1.86075234071501,-10.3874027715746,0.180270160405618,0.00660504818801237,0.169016396989477,0.0204519257868701,56.9968405094623
"2020-03-29","McMinn","Tennessee",47107,3,0,2020-03-29,68,1.09861228866811,2.42857142857143,0.887303195000903,-7.15456109513097,0.118194389032117,0.00402341195272217,0.114645111694881,0.0277803220760358,60.3009594913903
"2020-03-29","Monroe","Tennessee",47123,3,0,2020-03-29,68,1.09861228866811,3,1.09861228866811,66,0,0.00660504818801237,0.105481907299476,0.0253046237370921,57.0848272296688
"2020-03-29","Montgomery","Tennessee",47125,13,0,2020-03-29,68,2.56494935746154,7.71428571428571,2.04307389750896,-10.9183625979063,0.19040191378931,0.00235718182202911,0.179965174708955,0.0164440970953315,56.8127665010621
"2020-03-29","Perry","Tennessee",47135,2,0,2020-03-29,68,0.693147180559945,1.42857142857143,0.356674943938733,-6.46947881372553,0.100335347731075,0.00290128205523336,0.105561443343383,0.0258501661528958,64.652898816112
"2020-03-29","Putnam","Tennessee",47141,17,0,2020-03-29,68,2.83321334405622,11.5714285714286,2.44853900561713,-9.43367824657079,0.174998443138758,0.00713067040477049,0.161324761775179,0.0175186076849124,52.7551050494632
"2020-03-29","Roane","Tennessee",47145,2,0,2020-03-29,68,0.693147180559945,1.14285714285714,0.13353139262452,-5.89424261767757,0.0887474677467248,0.0214066182617218,0.105508971953333,0.0252799512688472,66.5881206266618
"2020-03-29","Robertson","Tennessee",47147,25,0,2020-03-29,68,3.2188758248682,17.1428571428571,2.84158159372673,-16.6732171468617,0.287235315295151,0.0215692891248063,0.277378926893906,0.0260525603686927,57.7646459729367
"2020-03-29","Rutherford","Tennessee",47149,48,0,2020-03-29,68,3.87120101090789,28.5714285714286,3.35240721749272,-20.7396985735683,0.355127548650573,0.0106065455418909,0.329680532919965,0.0299353531512572,58.0071043482489
"2020-03-29","Scott","Tennessee",47151,2,0,2020-03-29,68,0.693147180559945,2,0.693147180559945,66,0,0.0106065455418909,0.105481907299476,0.0253046237370921,60.9287576106108
"2020-03-29","Sevier","Tennessee",47155,6,0,2020-03-29,68,1.79175946922805,4.28571428571429,1.45528723260684,-9.10434089604363,0.155340641476307,0.0043549137805141,0.155577635796958,0.0171726538869149,58.6186149453251
"2020-03-29","Shelby","Tennessee",47157,362,1,2020-03-29,68,5.89164421182577,204.142857142857,5.31882002887455,-19.655494713929,0.370610700150713,0.0157019931707985,0.329762811173795,0.0302973369220572,52.0488451236885
"2020-03-29","Sullivan","Tennessee",47163,8,0,2020-03-29,68,2.07944154167984,4.14285714285714,1.42138568093116,-6.69705178929624,0.114571066492894,0.0188145943467832,0.109393663961109,0.0284896592297933,58.285394249089
"2020-03-29","Sumner","Tennessee",47165,93,0,2020-03-29,68,4.53259949315326,52.5714285714286,3.96217278911362,-13.4721279146703,0.256961266775749,0.00466136947682646,0.223572229499105,0.0409693279821246,50.4018387241466
"2020-03-29","Tipton","Tennessee",47167,15,0,2020-03-29,68,2.70805020110221,8.71428571428571,2.164963715118,-10.9897947085495,0.193352136098909,0.00834959470611863,0.182901409587131,0.0141935721661923,56.2576092523694
"2020-03-29","Washington","Tennessee",47179,14,0,2020-03-29,68,2.63905732961526,9,2.19722457733622,-13.5443697631385,0.231225084807304,0.00733997609283881,0.20573534558926,0.0304667002442265,57.5948778815826
"2020-03-29","Williamson","Tennessee",47187,101,0,2020-03-29,68,4.61512051684126,76.4285714285714,4.33635659784069,-8.30772522220683,0.189684602292607,0.00859539309232443,0.172116199258655,0.0183314814795988,42.1947804620806
"2020-03-29","Wilson","Tennessee",47189,27,0,2020-03-29,68,3.29583686600433,14.2857142857143,2.65926003693278,-16.7429232873706,0.28528067425364,0.00744613524814715,0.271967432102125,0.0248144967264089,58.3069544824776
"2020-03-30","Anderson","Tennessee",47001,9,0,2020-03-30,69,2.19722457733622,4.42857142857143,1.48807705542983,-16.2563080158163,0.256862074968744,0.00608139639078221,0.216203192468208,0.0475816046489246,62.5900234580037
"2020-03-30","Blount","Tennessee",47009,10,0,2020-03-30,69,2.30258509299405,6.28571428571429,1.83827948486295,-18.1399997042407,0.290117369092898,0.0134670249591444,0.30673397367422,0.0251065833488002,62.7687633703012
"2020-03-30","Bradley","Tennessee",47011,9,0,2020-03-30,69,2.19722457733622,5.42857142857143,1.69167601067107,-12.9247776788707,0.211945964173493,0.00799346714060867,0.197284737882789,0.0313826069914574,60.5342088068103
"2020-03-30","Campbell","Tennessee",47013,4,0,2020-03-30,69,1.38629436111989,3.14285714285714,1.145132304303,-6.74338715709655,0.114339339398601,0.00294541673632552,0.109051435538741,0.0215926807261768,58.7333974873729
"2020-03-30","Carroll","Tennessee",47017,5,0,2020-03-30,69,1.6094379124341,3.85714285714286,1.34992671694902,-7.95571926546823,0.134992671694902,0.0057605354239199,0.132165658563837,0.0244455130562199,58.7512366184809
"2020-03-30","Cheatham","Tennessee",47021,8,0,2020-03-30,69,2.07944154167984,7,1.94591014905531,-8.56199724256421,0.153475076744856,0.0149830756169205,0.146528899357749,0.0230261491344793,55.3034218542133
"2020-03-30","Chester","Tennessee",47023,3,0,2020-03-30,69,1.09861228866811,1.85714285714286,0.619039208406225,-8.44448523319887,0.131182132233748,0.0207106813914839,0.127181920764875,0.0321446980481157,64.2581178532771
"2020-03-30","Cumberland","Tennessee",47035,11,0,2020-03-30,69,2.39789527279837,6.28571428571429,1.83827948486295,-12.393001291947,0.206105577363251,0.00846981788095393,0.194413149091502,0.0297930360332613,59.7462407566311
"2020-03-30","Davidson","Tennessee",47037,443,3,2020-03-30,69,6.09356977004514,332.571428571429,5.80685465979602,-11.938710091809,0.263869973497117,0.0138685586315883,0.255222151335885,0.0276067685838798,44.710824982257
"2020-03-30","Dickson","Tennessee",47043,12,0,2020-03-30,69,2.484906649788,8.57142857142857,2.14843441316679,-9.74139205536174,0.172662016705709,0.00922370793461754,0.160828259880105,0.0146963607063921,55.6402858223878
"2020-03-30","Dyer","Tennessee",47045,3,0,2020-03-30,69,1.09861228866811,2.71428571428571,0.998528830111126,-5.0983835036759,0.0889208443871815,0.0109949025514219,0.105481907299476,0.0253046237370921,58.7749534120748
"2020-03-30","Fayette","Tennessee",47047,10,0,2020-03-30,69,2.30258509299405,5.14285714285714,1.6376087894008,-13.5054155666694,0.219349325449717,0.017351229711712,0.198662238886678,0.0257448138590709,60.9528881357848
"2020-03-30","Franklin","Tennessee",47051,5,0,2020-03-30,69,1.6094379124341,3.14285714285714,1.145132304303,-16.9842875533073,0.263046547948392,0.0360127152238645,0.241188957341541,0.0460412838689142,64.256554540742
"2020-03-30","Gibson","Tennessee",47053,5,0,2020-03-30,69,1.6094379124341,2.57142857142857,0.944461608840851,-13.0602785789667,0.202732554054087,0.028048758162591,0.190683733990836,0.0273155184981621,64.1950865890531
"2020-03-30","Greene","Tennessee",47059,12,0,2020-03-30,69,2.484906649788,8.14285714285714,2.09714111877924,-11.1663553135531,0.192354949986971,0.00753035949813414,0.183495508583096,0.0230233944018358,57.6187004310548
"2020-03-30","Hamblen","Tennessee",47063,2,0,2020-03-30,69,0.693147180559945,2,0.693147180559945,-0.314721240730654,0.0148215944307441,0.00855725153440953,0.105481907299476,0.0253046237370921,60.56927075462
"2020-03-30","Hamilton","Tennessee",47065,40,0,2020-03-30,69,3.68887945411394,27.2857142857143,3.30636327899132,-17.0648097907548,0.29792979486077,0.0100422408750747,0.320296925693059,0.0211473666134772,57.712457147714
"2020-03-30","Houston","Tennessee",47083,1,0,2020-03-30,69,0,1.85714285714286,0.619039208406225,-2.12909375505203,0.0400213538367707,0.0231063394109933,0.105481907299476,0.0253046237370921,62.3842662593633
"2020-03-30","Jefferson","Tennessee",47089,5,0,2020-03-30,69,1.6094379124341,4.57142857142857,1.51982575374441,-9.55673874860695,0.161036534243772,0.00943582652996149,0.158402425987696,0.019111434503943,59.2760673695457
"2020-03-30","Knox","Tennessee",47093,52,0,2020-03-30,69,3.95124371858143,30.7142857142857,3.42472787907235,-16.4007924524688,0.287763977231359,0.0102251043247035,0.289907896721639,0.0132000057763073,57.0383199883434
"2020-03-30","Loudon","Tennessee",47105,8,0,2020-03-30,69,2.07944154167984,5.57142857142857,1.71765149707433,-13.6158369473455,0.222342910630726,0.0141549931408879,0.20095287327837,0.0252476739480407,60.5182409635856
