"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-20","Davidson","Tennessee",47037,110,0,2020-03-20,59,4.70048036579242,48.7142857142857,3.8859723282282,-14.0485470999016,0.300463731210244,0.013092904205135,0.275666905078873,0.0477772747451395,45.6098853849998
"2020-03-20","Hamilton","Tennessee",47065,5,0,2020-03-20,59,1.6094379124341,1.57142857142857,0.451985123743056,-18.6200310462427,0.323402896962984,0.011824359033154,0.313522349061838,0.0305162111413,57.4358961338984
"2020-03-20","Jefferson","Tennessee",47089,1,0,2020-03-20,59,0,1,0,-9.23560608815341,0.155727654265609,0.0166724461074822,0.125147440485491,0.0366081716460936,58.6478860879064
"2020-03-20","Knox","Tennessee",47093,3,0,2020-03-20,59,1.09861228866811,1.71428571428571,0.538996500732684,-16.1949973959491,0.28431906193671,0.0174313260554502,0.289624361107317,0.04009666470629,57.0437971162921
"2020-03-20","Rutherford","Tennessee",47149,1,0,2020-03-20,59,0,1,0,-22.0743115009116,0.376964872878208,0.0140527619444561,0.315181351653185,0.0312272331473939,57.8832887455693
"2020-03-20","Shelby","Tennessee",47157,42,0,2020-03-20,59,3.73766961828337,10.8571428571429,2.38482319123102,-21.2533156908574,0.39831234196275,0.0199549545897757,0.315181351653185,0.0312272331473939,51.7385361852944
"2020-03-20","Sullivan","Tennessee",47163,1,0,2020-03-20,59,0,1,0,-3.45329770193952,0.0595739916527731,0.0162572008063425,0.124966525115218,0.0363958105751571,59.292246220225
"2020-03-20","Williamson","Tennessee",47187,35,0,2020-03-20,59,3.55534806148941,22.4285714285714,3.11033565629299,-9.36179629889518,0.208625393709486,0.00904052833033172,0.136322120544952,0.0326291952083698,37.9117228714764
"2020-03-21","Campbell","Tennessee",47013,2,0,2020-03-21,60,0.693147180559945,1.14285714285714,0.13353139262452,-6.42760751461792,0.109198160575708,0.00494731600590288,0.124966525115218,0.0363958105751571,59.3209284766657
"2020-03-21","Davidson","Tennessee",47037,140,2,2020-03-21,60,4.9416424226093,66.7142857142857,4.20041910861358,-14.0485470999016,0.300463731210244,0.013092904205135,0.275666905078873,0.0477772747451395,45.6098853849998
"2020-03-21","Hamilton","Tennessee",47065,7,0,2020-03-21,60,1.94591014905531,2.42857142857143,0.887303195000903,-18.6200310462427,0.323402896962984,0.011824359033154,0.313522349061838,0.0305162111413,57.4358961338984
"2020-03-21","Jefferson","Tennessee",47089,1,0,2020-03-21,60,0,1,0,-9.23560608815341,0.155727654265609,0.0166724461074822,0.125147440485491,0.0366081716460936,58.6478860879064
"2020-03-21","Knox","Tennessee",47093,4,0,2020-03-21,60,1.38629436111989,2.14285714285714,0.762140052046895,-16.1949973959491,0.28431906193671,0.0174313260554502,0.289624361107317,0.04009666470629,57.0437971162921
"2020-03-21","Rutherford","Tennessee",47149,5,0,2020-03-21,60,1.6094379124341,1.57142857142857,0.451985123743056,-22.0743115009116,0.376964872878208,0.0140527619444561,0.315181351653185,0.0312272331473939,57.8832887455693
"2020-03-21","Shelby","Tennessee",47157,42,0,2020-03-21,60,3.73766961828337,16.5714285714286,2.80768004205105,-21.2533156908574,0.39831234196275,0.0199549545897757,0.315181351653185,0.0312272331473939,51.7385361852944
"2020-03-21","Sullivan","Tennessee",47163,1,0,2020-03-21,60,0,1,0,-3.45329770193952,0.0595739916527731,0.0162572008063425,0.124966525115218,0.0363958105751571,59.292246220225
"2020-03-21","Williamson","Tennessee",47187,47,0,2020-03-21,60,3.85014760171006,27.7142857142857,3.32194801000801,-9.36179629889518,0.208625393709486,0.00904052833033172,0.136322120544952,0.0326291952083698,37.9117228714764
"2020-03-22","Campbell","Tennessee",47013,2,0,2020-03-22,61,0.693147180559945,1.28571428571429,0.251314428280909,-6.42760751461792,0.109198160575708,0.00494731600590288,0.124966525115218,0.0363958105751571,59.3209284766657
"2020-03-22","Davidson","Tennessee",47037,167,2,2020-03-22,61,5.11799381241676,88.1428571428571,4.47895887485007,-14.0485470999016,0.300463731210244,0.013092904205135,0.275666905078873,0.0477772747451395,45.6098853849998
"2020-03-22","Hamilton","Tennessee",47065,8,0,2020-03-22,61,2.07944154167984,3.42857142857143,1.23214368129263,-18.6200310462427,0.323402896962984,0.011824359033154,0.313522349061838,0.0305162111413,57.4358961338984
"2020-03-22","Jefferson","Tennessee",47089,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-9.23560608815341,0.155727654265609,0.0166724461074822,0.125147440485491,0.0366081716460936,58.6478860879064
"2020-03-22","Knox","Tennessee",47093,5,0,2020-03-22,61,1.6094379124341,2.71428571428571,0.998528830111126,-16.1949973959491,0.28431906193671,0.0174313260554502,0.289624361107317,0.04009666470629,57.0437971162921
"2020-03-22","Rutherford","Tennessee",47149,8,0,2020-03-22,61,2.07944154167984,2.57142857142857,0.944461608840851,-22.0743115009116,0.376964872878208,0.0140527619444561,0.315181351653185,0.0312272331473939,57.8832887455693
"2020-03-22","Sevier","Tennessee",47155,3,0,2020-03-22,61,1.09861228866811,1.42857142857143,0.356674943938733,-9.24657122740189,0.157556352332131,0.00807043698739589,0.126606923612857,0.0355197357840261,57.5109345993822
"2020-03-22","Shelby","Tennessee",47157,66,0,2020-03-22,61,4.18965474202643,25.7142857142857,3.2470467018349,-21.2533156908574,0.39831234196275,0.0199549545897757,0.315181351653185,0.0312272331473939,51.7385361852944
"2020-03-22","Sullivan","Tennessee",47163,1,0,2020-03-22,61,0,1,0,-3.45329770193952,0.0595739916527731,0.0162572008063425,0.124966525115218,0.0363958105751571,59.292246220225
"2020-03-22","Williamson","Tennessee",47187,48,0,2020-03-22,61,3.87120101090789,32.5714285714286,3.48343547989913,-9.36179629889518,0.208625393709486,0.00904052833033172,0.136322120544952,0.0326291952083698,37.9117228714764
"2020-03-23","Campbell","Tennessee",47013,2,0,2020-03-23,62,0.693147180559945,1.42857142857143,0.356674943938733,-6.42760751461792,0.109198160575708,0.00494731600590288,0.124966525115218,0.0363958105751571,59.3209284766657
"2020-03-23","Davidson","Tennessee",47037,184,2,2020-03-23,62,5.21493575760899,110.857142857143,4.70824237112791,-14.0485470999016,0.300463731210244,0.013092904205135,0.275666905078873,0.0477772747451395,45.6098853849998
"2020-03-23","Hamilton","Tennessee",47065,8,0,2020-03-23,62,2.07944154167984,4.42857142857143,1.48807705542983,-18.6200310462427,0.323402896962984,0.011824359033154,0.313522349061838,0.0305162111413,57.4358961338984
"2020-03-23","Jefferson","Tennessee",47089,2,0,2020-03-23,62,0.693147180559945,1.28571428571429,0.251314428280909,-9.23560608815341,0.155727654265609,0.0166724461074822,0.125147440485491,0.0366081716460936,58.6478860879064
"2020-03-23","Knox","Tennessee",47093,5,0,2020-03-23,62,1.6094379124341,3.28571428571429,1.18958406687384,-16.1949973959491,0.28431906193671,0.0174313260554502,0.289624361107317,0.04009666470629,57.0437971162921
"2020-03-23","Rutherford","Tennessee",47149,8,0,2020-03-23,62,2.07944154167984,3.57142857142857,1.27296567581289,-22.0743115009116,0.376964872878208,0.0140527619444561,0.315181351653185,0.0312272331473939,57.8832887455693
"2020-03-23","Sevier","Tennessee",47155,3,0,2020-03-23,62,1.09861228866811,1.71428571428571,0.538996500732684,-9.24657122740189,0.157556352332131,0.00807043698739589,0.126606923612857,0.0355197357840261,57.5109345993822
"2020-03-23","Shelby","Tennessee",47157,66,0,2020-03-23,62,4.18965474202643,34.8571428571429,3.55125807623789,-21.2533156908574,0.39831234196275,0.0199549545897757,0.315181351653185,0.0312272331473939,51.7385361852944
"2020-03-23","Sullivan","Tennessee",47163,1,0,2020-03-23,62,0,1,0,-3.45329770193952,0.0595739916527731,0.0162572008063425,0.124966525115218,0.0363958105751571,59.292246220225
"2020-03-23","Williamson","Tennessee",47187,48,0,2020-03-23,62,3.87120101090789,36.8571428571429,3.60704943586631,-9.36179629889518,0.208625393709486,0.00904052833033172,0.136322120544952,0.0326291952083698,37.9117228714764
"2020-03-24","Campbell","Tennessee",47013,2,0,2020-03-24,63,0.693147180559945,1.57142857142857,0.451985123743056,-6.42760751461792,0.109198160575708,0.00494731600590288,0.124966525115218,0.0363958105751571,59.3209284766657
"2020-03-24","Cheatham","Tennessee",47021,5,0,2020-03-24,63,1.6094379124341,2.71428571428571,0.998528830111126,-12.4043705230958,0.213235125748596,0.0197541830309937,0.14427493005384,0.0405375971017155,55.1477508796218
"2020-03-24","Davidson","Tennessee",47037,253,2,2020-03-24,63,5.53338948872752,141,4.94875989037817,-14.0485470999016,0.300463731210244,0.013092904205135,0.275666905078873,0.0477772747451395,45.6098853849998
"2020-03-24","Hamilton","Tennessee",47065,8,0,2020-03-24,63,2.07944154167984,5.42857142857143,1.69167601067107,-18.6200310462427,0.323402896962984,0.011824359033154,0.313522349061838,0.0305162111413,57.4358961338984
"2020-03-24","Jefferson","Tennessee",47089,4,0,2020-03-24,63,1.38629436111989,1.71428571428571,0.538996500732684,-9.23560608815341,0.155727654265609,0.0166724461074822,0.125147440485491,0.0366081716460936,58.6478860879064
"2020-03-24","Knox","Tennessee",47093,15,0,2020-03-24,63,2.70805020110221,5.14285714285714,1.6376087894008,-16.1949973959491,0.28431906193671,0.0174313260554502,0.289624361107317,0.04009666470629,57.0437971162921
"2020-03-24","Robertson","Tennessee",47147,12,0,2020-03-24,63,2.484906649788,3.57142857142857,1.27296567581289,-22.3436823705495,0.375427841266135,0.0227777233231542,0.314991545616419,0.031047784416643,58.5588456510667
"2020-03-24","Rutherford","Tennessee",47149,13,0,2020-03-24,63,2.56494935746154,5.28571428571429,1.66500776358891,-22.0743115009116,0.376964872878208,0.0140527619444561,0.315181351653185,0.0312272331473939,57.8832887455693
"2020-03-24","Sevier","Tennessee",47155,3,0,2020-03-24,63,1.09861228866811,2,0.693147180559945,-9.24657122740189,0.157556352332131,0.00807043698739589,0.126606923612857,0.0355197357840261,57.5109345993822
"2020-03-24","Shelby","Tennessee",47157,135,0,2020-03-24,63,4.90527477843843,53.8571428571429,3.9863350383927,-21.2533156908574,0.39831234196275,0.0199549545897757,0.315181351653185,0.0312272331473939,51.7385361852944
"2020-03-24","Sullivan","Tennessee",47163,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-3.45329770193952,0.0595739916527731,0.0162572008063425,0.124966525115218,0.0363958105751571,59.292246220225
"2020-03-24","Sumner","Tennessee",47165,34,0,2020-03-24,63,3.52636052461616,15,2.70805020110221,-13.3613224163056,0.255263582005435,0.00750945317251489,0.236475811265824,0.0426412983707361,51.3773951702117
"2020-03-24","Williamson","Tennessee",47187,64,0,2020-03-24,63,4.15888308335967,43,3.76120011569356,-9.36179629889518,0.208625393709486,0.00904052833033172,0.136322120544952,0.0326291952083698,37.9117228714764
"2020-03-25","Campbell","Tennessee",47013,2,0,2020-03-25,64,0.693147180559945,1.71428571428571,0.538996500732684,-6.42760751461792,0.109198160575708,0.00494731600590288,0.124966525115218,0.0363958105751571,59.3209284766657
"2020-03-25","Cheatham","Tennessee",47021,7,0,2020-03-25,64,1.94591014905531,3.57142857142857,1.27296567581289,-12.4043705230958,0.213235125748596,0.0197541830309937,0.14427493005384,0.0405375971017155,55.1477508796218
"2020-03-25","Cumberland","Tennessee",47035,3,0,2020-03-25,64,1.09861228866811,2.14285714285714,0.762140052046895,-14.2604159978738,0.235001814622869,0.0304149610385033,0.177321791866486,0.0501413955800643,59.2776240758003
"2020-03-25","Davidson","Tennessee",47037,257,2,2020-03-25,64,5.54907608489522,169.428571428571,5.13243143050236,-14.0485470999016,0.300463731210244,0.013092904205135,0.275666905078873,0.0477772747451395,45.6098853849998
"2020-03-25","Dyer","Tennessee",47045,2,0,2020-03-25,64,0.693147180559945,1.71428571428571,0.538996500732684,-8.66339326985735,0.143841036225893,0.00595227550849934,0.124966525115218,0.0363958105751571,59.5083366590136
"2020-03-25","Hamilton","Tennessee",47065,15,0,2020-03-25,64,2.70805020110221,7.42857142857143,2.00533356952611,-18.6200310462427,0.323402896962984,0.011824359033154,0.313522349061838,0.0305162111413,57.4358961338984
"2020-03-25","Jefferson","Tennessee",47089,4,0,2020-03-25,64,1.38629436111989,2.14285714285714,0.762140052046895,-9.23560608815341,0.155727654265609,0.0166724461074822,0.125147440485491,0.0366081716460936,58.6478860879064
"2020-03-25","Knox","Tennessee",47093,20,0,2020-03-25,64,2.99573227355399,7.71428571428571,2.04307389750896,-16.1949973959491,0.28431906193671,0.0174313260554502,0.289624361107317,0.04009666470629,57.0437971162921
"2020-03-25","Montgomery","Tennessee",47125,6,0,2020-03-25,64,1.79175946922805,3.57142857142857,1.27296567581289,-10.3956139590002,0.182321556793955,1.21682165547993e-15,0.130028876367317,0.0382807919839242,53.807968866117
"2020-03-25","Robertson","Tennessee",47147,15,0,2020-03-25,64,2.70805020110221,5.57142857142857,1.71765149707433,-22.3436823705495,0.375427841266135,0.0227777233231542,0.314991545616419,0.031047784416643,58.5588456510667
"2020-03-25","Rutherford","Tennessee",47149,19,0,2020-03-25,64,2.94443897916644,7.85714285714286,2.06142303617716,-22.0743115009116,0.376964872878208,0.0140527619444561,0.315181351653185,0.0312272331473939,57.8832887455693
"2020-03-25","Sevier","Tennessee",47155,3,0,2020-03-25,64,1.09861228866811,2.28571428571429,0.82667857318447,-9.24657122740189,0.157556352332131,0.00807043698739589,0.126606923612857,0.0355197357840261,57.5109345993822
"2020-03-25","Shelby","Tennessee",47157,170,0,2020-03-25,64,5.13579843705026,77.5714285714286,4.35119917087862,-21.2533156908574,0.39831234196275,0.0199549545897757,0.315181351653185,0.0312272331473939,51.7385361852944
"2020-03-25","Sullivan","Tennessee",47163,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-3.45329770193952,0.0595739916527731,0.0162572008063425,0.124966525115218,0.0363958105751571,59.292246220225
"2020-03-25","Sumner","Tennessee",47165,36,0,2020-03-25,64,3.58351893845611,19.8571428571429,2.98856378407538,-13.3613224163056,0.255263582005435,0.00750945317251489,0.236475811265824,0.0426412983707361,51.3773951702117
"2020-03-25","Washington","Tennessee",47179,7,0,2020-03-25,64,1.94591014905531,3.42857142857143,1.23214368129263,-14.2997132683064,0.242753907890851,0.0076091683851066,0.200617665749687,0.0665490497905146,57.6263186291647
"2020-03-25","Williamson","Tennessee",47187,66,0,2020-03-25,64,4.18965474202643,49,3.89182029811063,-9.36179629889518,0.208625393709486,0.00904052833033172,0.136322120544952,0.0326291952083698,37.9117228714764
"2020-03-25","Wilson","Tennessee",47189,10,0,2020-03-25,64,2.30258509299405,4.42857142857143,1.48807705542983,-19.1115615079993,0.321775119710288,0.0104458286286987,0.306127254050898,0.0312035465097339,59.1076096646086
"2020-03-26","Campbell","Tennessee",47013,2,0,2020-03-26,65,0.693147180559945,1.85714285714286,0.619039208406225,-6.42760751461792,0.109198160575708,0.00494731600590288,0.124966525115218,0.0363958105751571,59.3209284766657
"2020-03-26","Cheatham","Tennessee",47021,7,0,2020-03-26,65,1.94591014905531,4.42857142857143,1.48807705542983,-12.4043705230958,0.213235125748596,0.0197541830309937,0.14427493005384,0.0405375971017155,55.1477508796218
"2020-03-26","Cumberland","Tennessee",47035,6,0,2020-03-26,65,1.79175946922805,2.85714285714286,1.04982212449868,-14.2604159978738,0.235001814622869,0.0304149610385033,0.177321791866486,0.0501413955800643,59.2776240758003
"2020-03-26","Davidson","Tennessee",47037,293,2,2020-03-26,65,5.68017260901707,200.571428571429,5.30117043553045,-14.0485470999016,0.300463731210244,0.013092904205135,0.275666905078873,0.0477772747451395,45.6098853849998
"2020-03-26","Dyer","Tennessee",47045,3,0,2020-03-26,65,1.09861228866811,2,0.693147180559945,-8.66339326985735,0.143841036225893,0.00595227550849934,0.124966525115218,0.0363958105751571,59.5083366590136
"2020-03-26","Hamilton","Tennessee",47065,28,0,2020-03-26,65,3.3322045101752,11.2857142857143,2.42353770341171,-18.6200310462427,0.323402896962984,0.011824359033154,0.313522349061838,0.0305162111413,57.4358961338984
"2020-03-26","Jefferson","Tennessee",47089,4,0,2020-03-26,65,1.38629436111989,2.57142857142857,0.944461608840851,-9.23560608815341,0.155727654265609,0.0166724461074822,0.125147440485491,0.0366081716460936,58.6478860879064
"2020-03-26","Knox","Tennessee",47093,26,0,2020-03-26,65,3.25809653802148,11.1428571428571,2.41079867763427,-16.1949973959491,0.28431906193671,0.0174313260554502,0.289624361107317,0.04009666470629,57.0437971162921
"2020-03-26","Montgomery","Tennessee",47125,6,0,2020-03-26,65,1.79175946922805,4.28571428571429,1.45528723260684,-10.3956139590002,0.182321556793955,1.21682165547993e-15,0.130028876367317,0.0382807919839242,53.807968866117
"2020-03-26","Robertson","Tennessee",47147,20,0,2020-03-26,65,2.99573227355399,8.14285714285714,2.09714111877924,-22.3436823705495,0.375427841266135,0.0227777233231542,0.314991545616419,0.031047784416643,58.5588456510667
"2020-03-26","Rutherford","Tennessee",47149,27,0,2020-03-26,65,3.29583686600433,11.5714285714286,2.44853900561713,-22.0743115009116,0.376964872878208,0.0140527619444561,0.315181351653185,0.0312272331473939,57.8832887455693
"2020-03-26","Sevier","Tennessee",47155,3,0,2020-03-26,65,1.09861228866811,2.57142857142857,0.944461608840851,-9.24657122740189,0.157556352332131,0.00807043698739589,0.126606923612857,0.0355197357840261,57.5109345993822
"2020-03-26","Shelby","Tennessee",47157,198,0,2020-03-26,65,5.28826703069454,102.714285714286,4.63195120866574,-21.2533156908574,0.39831234196275,0.0199549545897757,0.315181351653185,0.0312272331473939,51.7385361852944
"2020-03-26","Sullivan","Tennessee",47163,4,0,2020-03-26,65,1.38629436111989,1.71428571428571,0.538996500732684,-3.45329770193952,0.0595739916527731,0.0162572008063425,0.124966525115218,0.0363958105751571,59.292246220225
"2020-03-26","Sumner","Tennessee",47165,43,0,2020-03-26,65,3.76120011569356,25.5714285714286,3.24147565678544,-13.3613224163056,0.255263582005435,0.00750945317251489,0.236475811265824,0.0426412983707361,51.3773951702117
"2020-03-26","Washington","Tennessee",47179,9,0,2020-03-26,65,2.19722457733622,4.42857142857143,1.48807705542983,-14.2997132683064,0.242753907890851,0.0076091683851066,0.200617665749687,0.0665490497905146,57.6263186291647
"2020-03-26","Williamson","Tennessee",47187,70,0,2020-03-26,65,4.24849524204936,54,3.98898404656427,-9.36179629889518,0.208625393709486,0.00904052833033172,0.136322120544952,0.0326291952083698,37.9117228714764
"2020-03-26","Wilson","Tennessee",47189,13,0,2020-03-26,65,2.56494935746154,6,1.79175946922805,-19.1115615079993,0.321775119710288,0.0104458286286987,0.306127254050898,0.0312035465097339,59.1076096646086
"2020-03-27","Campbell","Tennessee",47013,4,0,2020-03-27,66,1.38629436111989,2.28571428571429,0.82667857318447,-6.42760751461792,0.109198160575708,0.00494731600590288,0.124966525115218,0.0363958105751571,59.3209284766657
"2020-03-27","Cheatham","Tennessee",47021,7,0,2020-03-27,66,1.94591014905531,5.14285714285714,1.6376087894008,-12.4043705230958,0.213235125748596,0.0197541830309937,0.14427493005384,0.0405375971017155,55.1477508796218
"2020-03-27","Cumberland","Tennessee",47035,6,0,2020-03-27,66,1.79175946922805,3.42857142857143,1.23214368129263,-14.2604159978738,0.235001814622869,0.0304149610385033,0.177321791866486,0.0501413955800643,59.2776240758003
"2020-03-27","Davidson","Tennessee",47037,312,2,2020-03-27,66,5.74300318780948,229.428571428571,5.43559174545139,-14.0485470999016,0.300463731210244,0.013092904205135,0.275666905078873,0.0477772747451395,45.6098853849998
"2020-03-27","Dyer","Tennessee",47045,3,0,2020-03-27,66,1.09861228866811,2.28571428571429,0.82667857318447,-8.66339326985735,0.143841036225893,0.00595227550849934,0.124966525115218,0.0363958105751571,59.5083366590136
"2020-03-27","Hamilton","Tennessee",47065,30,0,2020-03-27,66,3.40119738166216,14.8571428571429,2.69848075008606,-18.6200310462427,0.323402896962984,0.011824359033154,0.313522349061838,0.0305162111413,57.4358961338984
"2020-03-27","Jefferson","Tennessee",47089,5,0,2020-03-27,66,1.6094379124341,3.14285714285714,1.145132304303,-9.23560608815341,0.155727654265609,0.0166724461074822,0.125147440485491,0.0366081716460936,58.6478860879064
"2020-03-27","Knox","Tennessee",47093,31,0,2020-03-27,66,3.43398720448515,15.1428571428571,2.71752894505675,-16.1949973959491,0.28431906193671,0.0174313260554502,0.289624361107317,0.04009666470629,57.0437971162921
"2020-03-27","Montgomery","Tennessee",47125,9,0,2020-03-27,66,2.19722457733622,5.14285714285714,1.6376087894008,-10.3956139590002,0.182321556793955,1.21682165547993e-15,0.130028876367317,0.0382807919839242,53.807968866117
"2020-03-27","Robertson","Tennessee",47147,22,0,2020-03-27,66,3.09104245335832,11,2.39789527279837,-22.3436823705495,0.375427841266135,0.0227777233231542,0.314991545616419,0.031047784416643,58.5588456510667
"2020-03-27","Rutherford","Tennessee",47149,39,0,2020-03-27,66,3.66356164612965,17,2.83321334405622,-22.0743115009116,0.376964872878208,0.0140527619444561,0.315181351653185,0.0312272331473939,57.8832887455693
"2020-03-27","Sevier","Tennessee",47155,6,0,2020-03-27,66,1.79175946922805,3.28571428571429,1.18958406687384,-9.24657122740189,0.157556352332131,0.00807043698739589,0.126606923612857,0.0355197357840261,57.5109345993822
