"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-20","Davidson","Tennessee",47037,110,0,2020-03-20,59,4.70048036579242,48.7142857142857,3.8859723282282,-7.65300455492341,0.191999271009351,0.0102430949541047,0.186722193377922,0.0200665516314318,39.1207777667034
"2020-03-20","Hamilton","Tennessee",47065,5,0,2020-03-20,59,1.6094379124341,1.57142857142857,0.451985123743056,-11.1255404620831,0.203772177421178,0.0113422712475782,0.202572951252108,0.0154336790351639,54.515636965559
"2020-03-20","Jefferson","Tennessee",47089,1,0,2020-03-20,59,0,1,0,-6.20302331157761,0.107836125639836,0.00672236120668773,0.107783435081338,0.00744214359321987,57.5173170500842
"2020-03-20","Knox","Tennessee",47093,3,0,2020-03-20,59,1.09861228866811,1.71428571428571,0.538996500732684,-12.7314980701281,0.22924610422704,0.00883230913618527,0.227155584835224,0.0168162776263388,55.4216739184148
"2020-03-20","Rutherford","Tennessee",47149,1,0,2020-03-20,59,0,1,0,-14.3949920258234,0.254500937488404,0.0120164682675461,0.258784734675869,0.0238594980262999,56.7592680903771
"2020-03-20","Shelby","Tennessee",47157,42,0,2020-03-20,59,3.73766961828337,10.8571428571429,2.38482319123102,-13.5900277052896,0.269137818056969,0.0143605100083648,0.259832462123271,0.0234295253833972,49.939388279781
"2020-03-20","Sullivan","Tennessee",47163,1,0,2020-03-20,59,0,1,0,-9.63679570897385,0.163382008065274,0.0088829542761284,0.165448445332545,0.0122518714938528,59.0833415583515
"2020-03-20","Williamson","Tennessee",47187,35,0,2020-03-20,59,3.55534806148941,22.4285714285714,3.11033565629299,-6.32346831463618,0.155211328930894,0.00571915788215777,0.155974004848867,0.0128297032414925,40.8571987205197
"2020-03-21","Campbell","Tennessee",47013,2,0,2020-03-21,60,0.693147180559945,1.14285714285714,0.13353139262452,-4.84046833153794,0.0845770493873154,0.00397168681765804,0.0828972236327517,0.00515490058155567,56.9929865854569
"2020-03-21","Davidson","Tennessee",47037,140,2,2020-03-21,60,4.9416424226093,66.7142857142857,4.20041910861358,-7.65300455492341,0.191999271009351,0.0102430949541047,0.186722193377922,0.0200665516314318,39.1207777667034
"2020-03-21","Hamilton","Tennessee",47065,7,0,2020-03-21,60,1.94591014905531,2.42857142857143,0.887303195000903,-11.1255404620831,0.203772177421178,0.0113422712475782,0.202572951252108,0.0154336790351639,54.515636965559
"2020-03-21","Jefferson","Tennessee",47089,1,0,2020-03-21,60,0,1,0,-6.20302331157761,0.107836125639836,0.00672236120668773,0.107783435081338,0.00744214359321987,57.5173170500842
"2020-03-21","Knox","Tennessee",47093,4,0,2020-03-21,60,1.38629436111989,2.14285714285714,0.762140052046895,-12.7314980701281,0.22924610422704,0.00883230913618527,0.227155584835224,0.0168162776263388,55.4216739184148
"2020-03-21","Rutherford","Tennessee",47149,5,0,2020-03-21,60,1.6094379124341,1.57142857142857,0.451985123743056,-14.3949920258234,0.254500937488404,0.0120164682675461,0.258784734675869,0.0238594980262999,56.7592680903771
"2020-03-21","Shelby","Tennessee",47157,42,0,2020-03-21,60,3.73766961828337,16.5714285714286,2.80768004205105,-13.5900277052896,0.269137818056969,0.0143605100083648,0.259832462123271,0.0234295253833972,49.939388279781
"2020-03-21","Sullivan","Tennessee",47163,1,0,2020-03-21,60,0,1,0,-9.63679570897385,0.163382008065274,0.0088829542761284,0.165448445332545,0.0122518714938528,59.0833415583515
"2020-03-21","Williamson","Tennessee",47187,47,0,2020-03-21,60,3.85014760171006,27.7142857142857,3.32194801000801,-6.32346831463618,0.155211328930894,0.00571915788215777,0.155974004848867,0.0128297032414925,40.8571987205197
"2020-03-22","Campbell","Tennessee",47013,2,0,2020-03-22,61,0.693147180559945,1.28571428571429,0.251314428280909,-4.84046833153794,0.0845770493873154,0.00397168681765804,0.0828972236327517,0.00515490058155567,56.9929865854569
"2020-03-22","Davidson","Tennessee",47037,167,2,2020-03-22,61,5.11799381241676,88.1428571428571,4.47895887485007,-7.65300455492341,0.191999271009351,0.0102430949541047,0.186722193377922,0.0200665516314318,39.1207777667034
"2020-03-22","Hamilton","Tennessee",47065,8,0,2020-03-22,61,2.07944154167984,3.42857142857143,1.23214368129263,-11.1255404620831,0.203772177421178,0.0113422712475782,0.202572951252108,0.0154336790351639,54.515636965559
"2020-03-22","Jefferson","Tennessee",47089,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-6.20302331157761,0.107836125639836,0.00672236120668773,0.107783435081338,0.00744214359321987,57.5173170500842
"2020-03-22","Knox","Tennessee",47093,5,0,2020-03-22,61,1.6094379124341,2.71428571428571,0.998528830111126,-12.7314980701281,0.22924610422704,0.00883230913618527,0.227155584835224,0.0168162776263388,55.4216739184148
"2020-03-22","Rutherford","Tennessee",47149,8,0,2020-03-22,61,2.07944154167984,2.57142857142857,0.944461608840851,-14.3949920258234,0.254500937488404,0.0120164682675461,0.258784734675869,0.0238594980262999,56.7592680903771
"2020-03-22","Sevier","Tennessee",47155,3,0,2020-03-22,61,1.09861228866811,1.42857142857143,0.356674943938733,-7.78090200081619,0.134964196277596,0.00231843889647543,0.135640525025283,0.00380235940289884,57.7131724585636
"2020-03-22","Shelby","Tennessee",47157,66,0,2020-03-22,61,4.18965474202643,25.7142857142857,3.2470467018349,-13.5900277052896,0.269137818056969,0.0143605100083648,0.259832462123271,0.0234295253833972,49.939388279781
"2020-03-22","Sullivan","Tennessee",47163,1,0,2020-03-22,61,0,1,0,-9.63679570897385,0.163382008065274,0.0088829542761284,0.165448445332545,0.0122518714938528,59.0833415583515
"2020-03-22","Williamson","Tennessee",47187,48,0,2020-03-22,61,3.87120101090789,32.5714285714286,3.48343547989913,-6.32346831463618,0.155211328930894,0.00571915788215777,0.155974004848867,0.0128297032414925,40.8571987205197
"2020-03-23","Campbell","Tennessee",47013,2,0,2020-03-23,62,0.693147180559945,1.42857142857143,0.356674943938733,-4.84046833153794,0.0845770493873154,0.00397168681765804,0.0828972236327517,0.00515490058155567,56.9929865854569
"2020-03-23","Davidson","Tennessee",47037,184,2,2020-03-23,62,5.21493575760899,110.857142857143,4.70824237112791,-7.65300455492341,0.191999271009351,0.0102430949541047,0.186722193377922,0.0200665516314318,39.1207777667034
"2020-03-23","Hamilton","Tennessee",47065,8,0,2020-03-23,62,2.07944154167984,4.42857142857143,1.48807705542983,-11.1255404620831,0.203772177421178,0.0113422712475782,0.202572951252108,0.0154336790351639,54.515636965559
"2020-03-23","Jefferson","Tennessee",47089,2,0,2020-03-23,62,0.693147180559945,1.28571428571429,0.251314428280909,-6.20302331157761,0.107836125639836,0.00672236120668773,0.107783435081338,0.00744214359321987,57.5173170500842
"2020-03-23","Knox","Tennessee",47093,5,0,2020-03-23,62,1.6094379124341,3.28571428571429,1.18958406687384,-12.7314980701281,0.22924610422704,0.00883230913618527,0.227155584835224,0.0168162776263388,55.4216739184148
"2020-03-23","Rutherford","Tennessee",47149,8,0,2020-03-23,62,2.07944154167984,3.57142857142857,1.27296567581289,-14.3949920258234,0.254500937488404,0.0120164682675461,0.258784734675869,0.0238594980262999,56.7592680903771
"2020-03-23","Sevier","Tennessee",47155,3,0,2020-03-23,62,1.09861228866811,1.71428571428571,0.538996500732684,-7.78090200081619,0.134964196277596,0.00231843889647543,0.135640525025283,0.00380235940289884,57.7131724585636
"2020-03-23","Shelby","Tennessee",47157,66,0,2020-03-23,62,4.18965474202643,34.8571428571429,3.55125807623789,-13.5900277052896,0.269137818056969,0.0143605100083648,0.259832462123271,0.0234295253833972,49.939388279781
"2020-03-23","Sullivan","Tennessee",47163,1,0,2020-03-23,62,0,1,0,-9.63679570897385,0.163382008065274,0.0088829542761284,0.165448445332545,0.0122518714938528,59.0833415583515
"2020-03-23","Williamson","Tennessee",47187,48,0,2020-03-23,62,3.87120101090789,36.8571428571429,3.60704943586631,-6.32346831463618,0.155211328930894,0.00571915788215777,0.155974004848867,0.0128297032414925,40.8571987205197
"2020-03-24","Campbell","Tennessee",47013,2,0,2020-03-24,63,0.693147180559945,1.57142857142857,0.451985123743056,-4.84046833153794,0.0845770493873154,0.00397168681765804,0.0828972236327517,0.00515490058155567,56.9929865854569
"2020-03-24","Cheatham","Tennessee",47021,5,0,2020-03-24,63,1.6094379124341,2.71428571428571,0.998528830111126,-4.19725795079805,0.0874936543105196,0.00615021144333493,0.0824390056215045,0.00850262786141582,46.5602158218746
"2020-03-24","Davidson","Tennessee",47037,253,2,2020-03-24,63,5.53338948872752,141,4.94875989037817,-7.65300455492341,0.191999271009351,0.0102430949541047,0.186722193377922,0.0200665516314318,39.1207777667034
"2020-03-24","Hamilton","Tennessee",47065,8,0,2020-03-24,63,2.07944154167984,5.42857142857143,1.69167601067107,-11.1255404620831,0.203772177421178,0.0113422712475782,0.202572951252108,0.0154336790351639,54.515636965559
"2020-03-24","Jefferson","Tennessee",47089,4,0,2020-03-24,63,1.38629436111989,1.71428571428571,0.538996500732684,-6.20302331157761,0.107836125639836,0.00672236120668773,0.107783435081338,0.00744214359321987,57.5173170500842
"2020-03-24","Knox","Tennessee",47093,15,0,2020-03-24,63,2.70805020110221,5.14285714285714,1.6376087894008,-12.7314980701281,0.22924610422704,0.00883230913618527,0.227155584835224,0.0168162776263388,55.4216739184148
"2020-03-24","Robertson","Tennessee",47147,12,0,2020-03-24,63,2.484906649788,3.57142857142857,1.27296567581289,-8.20740019911181,0.159042035690859,0.0108003442268471,0.15950723530238,0.00952658417678797,51.6617904881134
"2020-03-24","Rutherford","Tennessee",47149,13,0,2020-03-24,63,2.56494935746154,5.28571428571429,1.66500776358891,-14.3949920258234,0.254500937488404,0.0120164682675461,0.258784734675869,0.0238594980262999,56.7592680903771
"2020-03-24","Sevier","Tennessee",47155,3,0,2020-03-24,63,1.09861228866811,2,0.693147180559945,-7.78090200081619,0.134964196277596,0.00231843889647543,0.135640525025283,0.00380235940289884,57.7131724585636
"2020-03-24","Shelby","Tennessee",47157,135,0,2020-03-24,63,4.90527477843843,53.8571428571429,3.9863350383927,-13.5900277052896,0.269137818056969,0.0143605100083648,0.259832462123271,0.0234295253833972,49.939388279781
"2020-03-24","Sullivan","Tennessee",47163,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-9.63679570897385,0.163382008065274,0.0088829542761284,0.165448445332545,0.0122518714938528,59.0833415583515
"2020-03-24","Sumner","Tennessee",47165,34,0,2020-03-24,63,3.52636052461616,15,2.70805020110221,-9.89442681116087,0.203623190844033,0.00902910976554675,0.195952302714225,0.014047075234606,47.7146408816646
"2020-03-24","Williamson","Tennessee",47187,64,0,2020-03-24,63,4.15888308335967,43,3.76120011569356,-6.32346831463618,0.155211328930894,0.00571915788215777,0.155974004848867,0.0128297032414925,40.8571987205197
"2020-03-25","Campbell","Tennessee",47013,2,0,2020-03-25,64,0.693147180559945,1.71428571428571,0.538996500732684,-4.84046833153794,0.0845770493873154,0.00397168681765804,0.0828972236327517,0.00515490058155567,56.9929865854569
"2020-03-25","Cheatham","Tennessee",47021,7,0,2020-03-25,64,1.94591014905531,3.57142857142857,1.27296567581289,-4.19725795079805,0.0874936543105196,0.00615021144333493,0.0824390056215045,0.00850262786141582,46.5602158218746
"2020-03-25","Cumberland","Tennessee",47035,3,0,2020-03-25,64,1.09861228866811,2.14285714285714,0.762140052046895,-10.1089003244064,0.172173579648988,0.00447359863957134,0.172879256054485,0.00463644660202562,58.7656172247617
"2020-03-25","Davidson","Tennessee",47037,257,2,2020-03-25,64,5.54907608489522,169.428571428571,5.13243143050236,-7.65300455492341,0.191999271009351,0.0102430949541047,0.186722193377922,0.0200665516314318,39.1207777667034
"2020-03-25","Dyer","Tennessee",47045,2,0,2020-03-25,64,0.693147180559945,1.71428571428571,0.538996500732684,-6.17184915281925,0.104266941892289,0.00587067763672061,0.104551637198988,0.00494309656486312,59.2262831376128
"2020-03-25","Hamilton","Tennessee",47065,15,0,2020-03-25,64,2.70805020110221,7.42857142857143,2.00533356952611,-11.1255404620831,0.203772177421178,0.0113422712475782,0.202572951252108,0.0154336790351639,54.515636965559
"2020-03-25","Jefferson","Tennessee",47089,4,0,2020-03-25,64,1.38629436111989,2.14285714285714,0.762140052046895,-6.20302331157761,0.107836125639836,0.00672236120668773,0.107783435081338,0.00744214359321987,57.5173170500842
"2020-03-25","Knox","Tennessee",47093,20,0,2020-03-25,64,2.99573227355399,7.71428571428571,2.04307389750896,-12.7314980701281,0.22924610422704,0.00883230913618527,0.227155584835224,0.0168162776263388,55.4216739184148
"2020-03-25","Montgomery","Tennessee",47125,6,0,2020-03-25,64,1.79175946922805,3.57142857142857,1.27296567581289,-11.2733135836143,0.196048638142336,0.00368832972275046,0.195633734145278,0.0111994017131484,57.4729506490687
"2020-03-25","Robertson","Tennessee",47147,15,0,2020-03-25,64,2.70805020110221,5.57142857142857,1.71765149707433,-8.20740019911181,0.159042035690859,0.0108003442268471,0.15950723530238,0.00952658417678797,51.6617904881134
"2020-03-25","Rutherford","Tennessee",47149,19,0,2020-03-25,64,2.94443897916644,7.85714285714286,2.06142303617716,-14.3949920258234,0.254500937488404,0.0120164682675461,0.258784734675869,0.0238594980262999,56.7592680903771
"2020-03-25","Sevier","Tennessee",47155,3,0,2020-03-25,64,1.09861228866811,2.28571428571429,0.82667857318447,-7.78090200081619,0.134964196277596,0.00231843889647543,0.135640525025283,0.00380235940289884,57.7131724585636
"2020-03-25","Shelby","Tennessee",47157,170,0,2020-03-25,64,5.13579843705026,77.5714285714286,4.35119917087862,-13.5900277052896,0.269137818056969,0.0143605100083648,0.259832462123271,0.0234295253833972,49.939388279781
"2020-03-25","Sullivan","Tennessee",47163,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-9.63679570897385,0.163382008065274,0.0088829542761284,0.165448445332545,0.0122518714938528,59.0833415583515
"2020-03-25","Sumner","Tennessee",47165,36,0,2020-03-25,64,3.58351893845611,19.8571428571429,2.98856378407538,-9.89442681116087,0.203623190844033,0.00902910976554675,0.195952302714225,0.014047075234606,47.7146408816646
"2020-03-25","Washington","Tennessee",47179,7,0,2020-03-25,64,1.94591014905531,3.42857142857143,1.23214368129263,-6.52767330770721,0.126294412417757,0.00903201782439212,0.127283488620057,0.0165181111331618,51.8401273229397
"2020-03-25","Williamson","Tennessee",47187,66,0,2020-03-25,64,4.18965474202643,49,3.89182029811063,-6.32346831463618,0.155211328930894,0.00571915788215777,0.155974004848867,0.0128297032414925,40.8571987205197
"2020-03-25","Wilson","Tennessee",47189,10,0,2020-03-25,64,2.30258509299405,4.42857142857143,1.48807705542983,-11.4811186846878,0.20666933093826,0.00746595233295299,0.205614441766824,0.0128197683665038,55.4712694834184
"2020-03-26","Anderson","Tennessee",47001,3,0,2020-03-26,65,1.09861228866811,1.57142857142857,0.451985123743056,-8.01097367865722,0.135723989669547,0.0146198812942004,0.139263593136407,0.0121537754739336,59.3538120201655
"2020-03-26","Blount","Tennessee",47009,4,0,2020-03-26,65,1.38629436111989,2,0.693147180559945,-13.3044080274711,0.219939954766121,0.0142057898357692,0.213873197667256,0.0169655331579083,60.1646286524049
"2020-03-26","Bradley","Tennessee",47011,5,0,2020-03-26,65,1.6094379124341,2.28571428571429,0.82667857318447,-10.1929198956907,0.17195923998946,0.00663090186734062,0.169860556280267,0.00807805771955905,59.1179900062257
"2020-03-26","Campbell","Tennessee",47013,2,0,2020-03-26,65,0.693147180559945,1.85714285714286,0.619039208406225,-4.84046833153794,0.0845770493873154,0.00397168681765804,0.0828972236327517,0.00515490058155567,56.9929865854569
"2020-03-26","Cheatham","Tennessee",47021,7,0,2020-03-26,65,1.94591014905531,4.42857142857143,1.48807705542983,-4.19725795079805,0.0874936543105196,0.00615021144333493,0.0824390056215045,0.00850262786141582,46.5602158218746
"2020-03-26","Cumberland","Tennessee",47035,6,0,2020-03-26,65,1.79175946922805,2.85714285714286,1.04982212449868,-10.1089003244064,0.172173579648988,0.00447359863957134,0.172879256054485,0.00463644660202562,58.7656172247617
"2020-03-26","Davidson","Tennessee",47037,293,2,2020-03-26,65,5.68017260901707,200.571428571429,5.30117043553045,-7.65300455492341,0.191999271009351,0.0102430949541047,0.186722193377922,0.0200665516314318,39.1207777667034
"2020-03-26","Dickson","Tennessee",47043,7,0,2020-03-26,65,1.94591014905531,4.28571428571429,1.45528723260684,-6.52387802959292,0.125455841602509,0.00639405583937544,0.117636231063902,0.0125890134905514,50.6720252502409
"2020-03-26","Dyer","Tennessee",47045,3,0,2020-03-26,65,1.09861228866811,2,0.693147180559945,-6.17184915281925,0.104266941892289,0.00587067763672061,0.104551637198988,0.00494309656486312,59.2262831376128
"2020-03-26","Greene","Tennessee",47059,8,0,2020-03-26,65,2.07944154167984,3.71428571428571,1.31218638896617,-5.46545522898402,0.108049596319019,0.00747920727334059,0.106811591459792,0.00767900917714179,50.3346013821315
"2020-03-26","Hamblen","Tennessee",47063,2,0,2020-03-26,65,0.693147180559945,1.85714285714286,0.619039208406225,-3.1099671700761,0.0559557485647786,0.00468367445915314,0.054010460790822,0.00653229460347495,54.9876154890333
"2020-03-26","Hamilton","Tennessee",47065,28,0,2020-03-26,65,3.3322045101752,11.2857142857143,2.42353770341171,-11.1255404620831,0.203772177421178,0.0113422712475782,0.202572951252108,0.0154336790351639,54.515636965559
"2020-03-26","Jefferson","Tennessee",47089,4,0,2020-03-26,65,1.38629436111989,2.57142857142857,0.944461608840851,-6.20302331157761,0.107836125639836,0.00672236120668773,0.107783435081338,0.00744214359321987,57.5173170500842
"2020-03-26","Knox","Tennessee",47093,26,0,2020-03-26,65,3.25809653802148,11.1428571428571,2.41079867763427,-12.7314980701281,0.22924610422704,0.00883230913618527,0.227155584835224,0.0168162776263388,55.4216739184148
"2020-03-26","Maury","Tennessee",47119,7,0,2020-03-26,65,1.94591014905531,3.71428571428571,1.31218638896617,-7.30833603146698,0.13489879784913,0.00510707856722554,0.136657894093154,0.00508015828148031,54.4058651743059
"2020-03-26","Montgomery","Tennessee",47125,6,0,2020-03-26,65,1.79175946922805,4.28571428571429,1.45528723260684,-11.2733135836143,0.196048638142336,0.00368832972275046,0.195633734145278,0.0111994017131484,57.4729506490687
"2020-03-26","Robertson","Tennessee",47147,20,0,2020-03-26,65,2.99573227355399,8.14285714285714,2.09714111877924,-8.20740019911181,0.159042035690859,0.0108003442268471,0.15950723530238,0.00952658417678797,51.6617904881134
"2020-03-26","Rutherford","Tennessee",47149,27,0,2020-03-26,65,3.29583686600433,11.5714285714286,2.44853900561713,-14.3949920258234,0.254500937488404,0.0120164682675461,0.258784734675869,0.0238594980262999,56.7592680903771
"2020-03-26","Sevier","Tennessee",47155,3,0,2020-03-26,65,1.09861228866811,2.57142857142857,0.944461608840851,-7.78090200081619,0.134964196277596,0.00231843889647543,0.135640525025283,0.00380235940289884,57.7131724585636
"2020-03-26","Shelby","Tennessee",47157,198,0,2020-03-26,65,5.28826703069454,102.714285714286,4.63195120866574,-13.5900277052896,0.269137818056969,0.0143605100083648,0.259832462123271,0.0234295253833972,49.939388279781
"2020-03-26","Sullivan","Tennessee",47163,4,0,2020-03-26,65,1.38629436111989,1.71428571428571,0.538996500732684,-9.63679570897385,0.163382008065274,0.0088829542761284,0.165448445332545,0.0122518714938528,59.0833415583515
"2020-03-26","Sumner","Tennessee",47165,43,0,2020-03-26,65,3.76120011569356,25.5714285714286,3.24147565678544,-9.89442681116087,0.203623190844033,0.00902910976554675,0.195952302714225,0.014047075234606,47.7146408816646
"2020-03-26","Tipton","Tennessee",47167,8,0,2020-03-26,65,2.07944154167984,4.71428571428571,1.55059741241117,-7.5502489982093,0.142513897228623,0.00513121594314104,0.148514848902992,0.0129283738147521,53.7476055608271
"2020-03-26","Washington","Tennessee",47179,9,0,2020-03-26,65,2.19722457733622,4.42857142857143,1.48807705542983,-6.52767330770721,0.126294412417757,0.00903201782439212,0.127283488620057,0.0165181111331618,51.8401273229397
"2020-03-26","Williamson","Tennessee",47187,70,0,2020-03-26,65,4.24849524204936,54,3.98898404656427,-6.32346831463618,0.155211328930894,0.00571915788215777,0.155974004848867,0.0128297032414925,40.8571987205197
"2020-03-26","Wilson","Tennessee",47189,13,0,2020-03-26,65,2.56494935746154,6,1.79175946922805,-11.4811186846878,0.20666933093826,0.00746595233295299,0.205614441766824,0.0128197683665038,55.4712694834184
"2020-03-27","Anderson","Tennessee",47001,4,0,2020-03-27,66,1.38629436111989,2,0.693147180559945,-8.01097367865722,0.135723989669547,0.0146198812942004,0.139263593136407,0.0121537754739336,59.3538120201655
"2020-03-27","Blount","Tennessee",47009,6,0,2020-03-27,66,1.79175946922805,2.71428571428571,0.998528830111126,-13.3044080274711,0.219939954766121,0.0142057898357692,0.213873197667256,0.0169655331579083,60.1646286524049
"2020-03-27","Bradley","Tennessee",47011,6,0,2020-03-27,66,1.79175946922805,3,1.09861228866811,-10.1929198956907,0.17195923998946,0.00663090186734062,0.169860556280267,0.00807805771955905,59.1179900062257
