"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-19","Sullivan","Tennessee",47163,1,0,2020-03-19,58,0,1,0,-1.11421057774303,0.0193730278963626,0.00730457741264403,0.210032721010405,0.0383619568628371,59.3167686353564
"2020-03-19","Williamson","Tennessee",47187,35,0,2020-03-19,58,3.55534806148941,18.7142857142857,2.92928717414584,-10.1845365887949,0.223632785399589,0.00905527573553986,0.21240986656963,0.0332891593675634,44.9359079671486
"2020-03-20","Campbell","Tennessee",47013,1,0,2020-03-20,59,0,1,0,-6.31055843262653,0.107305834647911,0.00422429664480311,0.210032721010405,0.0383619568628371,60.1252123153436
"2020-03-20","Davidson","Tennessee",47037,110,0,2020-03-20,59,4.70048036579242,48.7142857142857,3.8859723282282,-15.5474308803683,0.326836235160895,0.0116115038228083,0.257100626027715,0.0542314264381998,44.6047056487565
"2020-03-20","Hamilton","Tennessee",47065,5,0,2020-03-20,59,1.6094379124341,1.57142857142857,0.451985123743056,-18.7085522275716,0.324862726530831,0.0202625359413201,0.252046195972411,0.0512058029031147,56.6036865125694
"2020-03-20","Jefferson","Tennessee",47089,1,0,2020-03-20,59,0,1,0,-7.6362661872987,0.129133128067391,0.0238113712264292,0.210032721010405,0.0383619568628371,59.853251894974
"2020-03-20","Knox","Tennessee",47093,3,0,2020-03-20,59,1.09861228866811,1.71428571428571,0.538996500732684,-14.2500906185056,0.251608773671362,0.0207912331220113,0.234183466755852,0.0410228938236063,56.3483824580778
"2020-03-20","Rutherford","Tennessee",47149,1,0,2020-03-20,59,0,1,0,-21.602421557924,0.369116613849253,0.0238608380504169,0.259214015830291,0.0553162704358062,57.4751447410984
"2020-03-20","Shelby","Tennessee",47157,42,0,2020-03-20,59,3.73766961828337,10.8571428571429,2.38482319123102,-21.8000189614517,0.407919591022012,0.0269559491945076,0.259214015830291,0.0553162704358062,50.5402563621913
"2020-03-20","Sullivan","Tennessee",47163,1,0,2020-03-20,59,0,1,0,-1.11421057774303,0.0193730278963626,0.00730457741264403,0.210032721010405,0.0383619568628371,59.3167686353564
"2020-03-20","Williamson","Tennessee",47187,35,0,2020-03-20,59,3.55534806148941,22.4285714285714,3.11033565629299,-10.1845365887949,0.223632785399589,0.00905527573553986,0.21240986656963,0.0332891593675634,44.9359079671486
"2020-03-21","Campbell","Tennessee",47013,2,0,2020-03-21,60,0.693147180559945,1.14285714285714,0.13353139262452,-6.31055843262653,0.107305834647911,0.00422429664480311,0.210032721010405,0.0383619568628371,60.1252123153436
"2020-03-21","Davidson","Tennessee",47037,140,2,2020-03-21,60,4.9416424226093,66.7142857142857,4.20041910861358,-15.5474308803683,0.326836235160895,0.0116115038228083,0.257100626027715,0.0542314264381998,44.6047056487565
"2020-03-21","Hamilton","Tennessee",47065,7,0,2020-03-21,60,1.94591014905531,2.42857142857143,0.887303195000903,-18.7085522275716,0.324862726530831,0.0202625359413201,0.252046195972411,0.0512058029031147,56.6036865125694
"2020-03-21","Jefferson","Tennessee",47089,1,0,2020-03-21,60,0,1,0,-7.6362661872987,0.129133128067391,0.0238113712264292,0.210032721010405,0.0383619568628371,59.853251894974
"2020-03-21","Knox","Tennessee",47093,4,0,2020-03-21,60,1.38629436111989,2.14285714285714,0.762140052046895,-14.2500906185056,0.251608773671362,0.0207912331220113,0.234183466755852,0.0410228938236063,56.3483824580778
"2020-03-21","Rutherford","Tennessee",47149,5,0,2020-03-21,60,1.6094379124341,1.57142857142857,0.451985123743056,-21.602421557924,0.369116613849253,0.0238608380504169,0.259214015830291,0.0553162704358062,57.4751447410984
"2020-03-21","Shelby","Tennessee",47157,42,0,2020-03-21,60,3.73766961828337,16.5714285714286,2.80768004205105,-21.8000189614517,0.407919591022012,0.0269559491945076,0.259214015830291,0.0553162704358062,50.5402563621913
"2020-03-21","Sullivan","Tennessee",47163,1,0,2020-03-21,60,0,1,0,-1.11421057774303,0.0193730278963626,0.00730457741264403,0.210032721010405,0.0383619568628371,59.3167686353564
"2020-03-21","Williamson","Tennessee",47187,47,0,2020-03-21,60,3.85014760171006,27.7142857142857,3.32194801000801,-10.1845365887949,0.223632785399589,0.00905527573553986,0.21240986656963,0.0332891593675634,44.9359079671486
"2020-03-22","Campbell","Tennessee",47013,2,0,2020-03-22,61,0.693147180559945,1.28571428571429,0.251314428280909,-6.31055843262653,0.107305834647911,0.00422429664480311,0.210032721010405,0.0383619568628371,60.1252123153436
"2020-03-22","Davidson","Tennessee",47037,167,2,2020-03-22,61,5.11799381241676,88.1428571428571,4.47895887485007,-15.5474308803683,0.326836235160895,0.0116115038228083,0.257100626027715,0.0542314264381998,44.6047056487565
"2020-03-22","Hamilton","Tennessee",47065,8,0,2020-03-22,61,2.07944154167984,3.42857142857143,1.23214368129263,-18.7085522275716,0.324862726530831,0.0202625359413201,0.252046195972411,0.0512058029031147,56.6036865125694
"2020-03-22","Jefferson","Tennessee",47089,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-7.6362661872987,0.129133128067391,0.0238113712264292,0.210032721010405,0.0383619568628371,59.853251894974
"2020-03-22","Knox","Tennessee",47093,5,0,2020-03-22,61,1.6094379124341,2.71428571428571,0.998528830111126,-14.2500906185056,0.251608773671362,0.0207912331220113,0.234183466755852,0.0410228938236063,56.3483824580778
"2020-03-22","Rutherford","Tennessee",47149,8,0,2020-03-22,61,2.07944154167984,2.57142857142857,0.944461608840851,-21.602421557924,0.369116613849253,0.0238608380504169,0.259214015830291,0.0553162704358062,57.4751447410984
"2020-03-22","Sevier","Tennessee",47155,3,0,2020-03-22,61,1.09861228866811,1.42857142857143,0.356674943938733,-9.17213549767398,0.156416156756447,0.00773286075988733,0.210103860635669,0.0380071682323081,59.6258295883905
"2020-03-22","Shelby","Tennessee",47157,66,0,2020-03-22,61,4.18965474202643,25.7142857142857,3.2470467018349,-21.8000189614517,0.407919591022012,0.0269559491945076,0.259214015830291,0.0553162704358062,50.5402563621913
"2020-03-22","Sullivan","Tennessee",47163,1,0,2020-03-22,61,0,1,0,-1.11421057774303,0.0193730278963626,0.00730457741264403,0.210032721010405,0.0383619568628371,59.3167686353564
"2020-03-22","Williamson","Tennessee",47187,48,0,2020-03-22,61,3.87120101090789,32.5714285714286,3.48343547989913,-10.1845365887949,0.223632785399589,0.00905527573553986,0.21240986656963,0.0332891593675634,44.9359079671486
"2020-03-23","Campbell","Tennessee",47013,2,0,2020-03-23,62,0.693147180559945,1.42857142857143,0.356674943938733,-6.31055843262653,0.107305834647911,0.00422429664480311,0.210032721010405,0.0383619568628371,60.1252123153436
"2020-03-23","Davidson","Tennessee",47037,184,2,2020-03-23,62,5.21493575760899,110.857142857143,4.70824237112791,-15.5474308803683,0.326836235160895,0.0116115038228083,0.257100626027715,0.0542314264381998,44.6047056487565
"2020-03-23","Hamilton","Tennessee",47065,8,0,2020-03-23,62,2.07944154167984,4.42857142857143,1.48807705542983,-18.7085522275716,0.324862726530831,0.0202625359413201,0.252046195972411,0.0512058029031147,56.6036865125694
"2020-03-23","Jefferson","Tennessee",47089,2,0,2020-03-23,62,0.693147180559945,1.28571428571429,0.251314428280909,-7.6362661872987,0.129133128067391,0.0238113712264292,0.210032721010405,0.0383619568628371,59.853251894974
"2020-03-23","Knox","Tennessee",47093,5,0,2020-03-23,62,1.6094379124341,3.28571428571429,1.18958406687384,-14.2500906185056,0.251608773671362,0.0207912331220113,0.234183466755852,0.0410228938236063,56.3483824580778
"2020-03-23","Rutherford","Tennessee",47149,8,0,2020-03-23,62,2.07944154167984,3.57142857142857,1.27296567581289,-21.602421557924,0.369116613849253,0.0238608380504169,0.259214015830291,0.0553162704358062,57.4751447410984
"2020-03-23","Sevier","Tennessee",47155,3,0,2020-03-23,62,1.09861228866811,1.71428571428571,0.538996500732684,-9.17213549767398,0.156416156756447,0.00773286075988733,0.210103860635669,0.0380071682323081,59.6258295883905
"2020-03-23","Shelby","Tennessee",47157,66,0,2020-03-23,62,4.18965474202643,34.8571428571429,3.55125807623789,-21.8000189614517,0.407919591022012,0.0269559491945076,0.259214015830291,0.0553162704358062,50.5402563621913
"2020-03-23","Sullivan","Tennessee",47163,1,0,2020-03-23,62,0,1,0,-1.11421057774303,0.0193730278963626,0.00730457741264403,0.210032721010405,0.0383619568628371,59.3167686353564
"2020-03-23","Williamson","Tennessee",47187,48,0,2020-03-23,62,3.87120101090789,36.8571428571429,3.60704943586631,-10.1845365887949,0.223632785399589,0.00905527573553986,0.21240986656963,0.0332891593675634,44.9359079671486
"2020-03-24","Campbell","Tennessee",47013,2,0,2020-03-24,63,0.693147180559945,1.57142857142857,0.451985123743056,-6.31055843262653,0.107305834647911,0.00422429664480311,0.210032721010405,0.0383619568628371,60.1252123153436
"2020-03-24","Davidson","Tennessee",47037,253,2,2020-03-24,63,5.53338948872752,141,4.94875989037817,-15.5474308803683,0.326836235160895,0.0116115038228083,0.257100626027715,0.0542314264381998,44.6047056487565
"2020-03-24","Hamilton","Tennessee",47065,8,0,2020-03-24,63,2.07944154167984,5.42857142857143,1.69167601067107,-18.7085522275716,0.324862726530831,0.0202625359413201,0.252046195972411,0.0512058029031147,56.6036865125694
"2020-03-24","Jefferson","Tennessee",47089,4,0,2020-03-24,63,1.38629436111989,1.71428571428571,0.538996500732684,-7.6362661872987,0.129133128067391,0.0238113712264292,0.210032721010405,0.0383619568628371,59.853251894974
"2020-03-24","Knox","Tennessee",47093,15,0,2020-03-24,63,2.70805020110221,5.14285714285714,1.6376087894008,-14.2500906185056,0.251608773671362,0.0207912331220113,0.234183466755852,0.0410228938236063,56.3483824580778
"2020-03-24","Rutherford","Tennessee",47149,13,0,2020-03-24,63,2.56494935746154,5.28571428571429,1.66500776358891,-21.602421557924,0.369116613849253,0.0238608380504169,0.259214015830291,0.0553162704358062,57.4751447410984
"2020-03-24","Sevier","Tennessee",47155,3,0,2020-03-24,63,1.09861228866811,2,0.693147180559945,-9.17213549767398,0.156416156756447,0.00773286075988733,0.210103860635669,0.0380071682323081,59.6258295883905
"2020-03-24","Shelby","Tennessee",47157,135,0,2020-03-24,63,4.90527477843843,53.8571428571429,3.9863350383927,-21.8000189614517,0.407919591022012,0.0269559491945076,0.259214015830291,0.0553162704358062,50.5402563621913
"2020-03-24","Sullivan","Tennessee",47163,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-1.11421057774303,0.0193730278963626,0.00730457741264403,0.210032721010405,0.0383619568628371,59.3167686353564
"2020-03-24","Williamson","Tennessee",47187,64,0,2020-03-24,63,4.15888308335967,43,3.76120011569356,-10.1845365887949,0.223632785399589,0.00905527573553986,0.21240986656963,0.0332891593675634,44.9359079671486
"2020-03-25","Campbell","Tennessee",47013,2,0,2020-03-25,64,0.693147180559945,1.71428571428571,0.538996500732684,-6.31055843262653,0.107305834647911,0.00422429664480311,0.210032721010405,0.0383619568628371,60.1252123153436
"2020-03-25","Davidson","Tennessee",47037,257,2,2020-03-25,64,5.54907608489522,169.428571428571,5.13243143050236,-15.5474308803683,0.326836235160895,0.0116115038228083,0.257100626027715,0.0542314264381998,44.6047056487565
"2020-03-25","Hamilton","Tennessee",47065,15,0,2020-03-25,64,2.70805020110221,7.42857142857143,2.00533356952611,-18.7085522275716,0.324862726530831,0.0202625359413201,0.252046195972411,0.0512058029031147,56.6036865125694
"2020-03-25","Jefferson","Tennessee",47089,4,0,2020-03-25,64,1.38629436111989,2.14285714285714,0.762140052046895,-7.6362661872987,0.129133128067391,0.0238113712264292,0.210032721010405,0.0383619568628371,59.853251894974
"2020-03-25","Knox","Tennessee",47093,20,0,2020-03-25,64,2.99573227355399,7.71428571428571,2.04307389750896,-14.2500906185056,0.251608773671362,0.0207912331220113,0.234183466755852,0.0410228938236063,56.3483824580778
"2020-03-25","Rutherford","Tennessee",47149,19,0,2020-03-25,64,2.94443897916644,7.85714285714286,2.06142303617716,-21.602421557924,0.369116613849253,0.0238608380504169,0.259214015830291,0.0553162704358062,57.4751447410984
"2020-03-25","Sevier","Tennessee",47155,3,0,2020-03-25,64,1.09861228866811,2.28571428571429,0.82667857318447,-9.17213549767398,0.156416156756447,0.00773286075988733,0.210103860635669,0.0380071682323081,59.6258295883905
"2020-03-25","Shelby","Tennessee",47157,170,0,2020-03-25,64,5.13579843705026,77.5714285714286,4.35119917087862,-21.8000189614517,0.407919591022012,0.0269559491945076,0.259214015830291,0.0553162704358062,50.5402563621913
"2020-03-25","Sullivan","Tennessee",47163,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-1.11421057774303,0.0193730278963626,0.00730457741264403,0.210032721010405,0.0383619568628371,59.3167686353564
"2020-03-25","Williamson","Tennessee",47187,66,0,2020-03-25,64,4.18965474202643,49,3.89182029811063,-10.1845365887949,0.223632785399589,0.00905527573553986,0.21240986656963,0.0332891593675634,44.9359079671486
