"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-16","Shelby","Tennessee",47157,2,0,2020-03-16,55,0.693147180559945,1.71428571428571,0.538996500732684,-20.2210715650716,0.380362025170413,0.0166205908735554,0.325104289829101,0.0300525252766697,51.9155824913739
"2020-03-16","Sullivan","Tennessee",47163,1,0,2020-03-16,55,0,1,0,-5.70083919250239,0.09778096654693,0.0186196959648952,0.120827941604496,0.0248703187952673,58.9121031445084
"2020-03-16","Williamson","Tennessee",47187,18,0,2020-03-16,55,2.89037175789616,9.57142857142857,2.25878247033565,-8.6347178001176,0.195523755469586,0.00878778049296671,0.171407919984719,0.0232362563997743,42.0743890197922
"2020-03-17","Davidson","Tennessee",47037,42,0,2020-03-17,56,3.73766961828337,16.5714285714286,2.80768004205105,-12.6078320503683,0.275406558989518,0.0137931341729438,0.26869462114232,0.0352589895858765,45.4112544521309
"2020-03-17","Shelby","Tennessee",47157,2,0,2020-03-17,56,0.693147180559945,1.85714285714286,0.619039208406225,-20.2210715650716,0.380362025170413,0.0166205908735554,0.325104289829101,0.0300525252766697,51.9155824913739
"2020-03-17","Sullivan","Tennessee",47163,1,0,2020-03-17,56,0,1,0,-5.70083919250239,0.09778096654693,0.0186196959648952,0.120827941604496,0.0248703187952673,58.9121031445084
"2020-03-17","Williamson","Tennessee",47187,21,0,2020-03-17,56,3.04452243772342,12,2.484906649788,-8.6347178001176,0.195523755469586,0.00878778049296671,0.171407919984719,0.0232362563997743,42.0743890197922
"2020-03-18","Davidson","Tennessee",47037,58,0,2020-03-18,57,4.06044301054642,24.5714285714286,3.20158432775814,-12.6078320503683,0.275406558989518,0.0137931341729438,0.26869462114232,0.0352589895858765,45.4112544521309
"2020-03-18","Knox","Tennessee",47093,2,0,2020-03-18,57,0.693147180559945,1.28571428571429,0.251314428280909,-16.4840549635433,0.289136436205115,0.0120621236992216,0.289493240138846,0.0111921726778056,57.0181023967427
"2020-03-18","Shelby","Tennessee",47157,4,0,2020-03-18,57,1.38629436111989,2.28571428571429,0.82667857318447,-20.2210715650716,0.380362025170413,0.0166205908735554,0.325104289829101,0.0300525252766697,51.9155824913739
"2020-03-18","Sullivan","Tennessee",47163,1,0,2020-03-18,57,0,1,0,-5.70083919250239,0.09778096654693,0.0186196959648952,0.120827941604496,0.0248703187952673,58.9121031445084
"2020-03-18","Williamson","Tennessee",47187,24,0,2020-03-18,57,3.17805383034795,14.8571428571429,2.69848075008606,-8.6347178001176,0.195523755469586,0.00878778049296671,0.171407919984719,0.0232362563997743,42.0743890197922
"2020-03-19","Davidson","Tennessee",47037,75,0,2020-03-19,58,4.31748811353631,34.4285714285714,3.53888678443534,-12.6078320503683,0.275406558989518,0.0137931341729438,0.26869462114232,0.0352589895858765,45.4112544521309
"2020-03-19","Hamilton","Tennessee",47065,1,0,2020-03-19,58,0,1,0,-17.6870067129193,0.308074309896059,0.00980395245506555,0.309018945129087,0.0197788172572661,57.4285784490874
"2020-03-19","Jefferson","Tennessee",47089,1,0,2020-03-19,58,0,1,0,-9.6736836636301,0.162943244814801,0.011263010554409,0.151102839469939,0.0226390772430496,59.083854136837
"2020-03-19","Knox","Tennessee",47093,2,0,2020-03-19,58,0.693147180559945,1.42857142857143,0.356674943938733,-16.4840549635433,0.289136436205115,0.0120621236992216,0.289493240138846,0.0111921726778056,57.0181023967427
"2020-03-19","Rutherford","Tennessee",47149,1,0,2020-03-19,58,0,1,0,-21.3838977482552,0.365630796063946,0.0104585900260864,0.325104289829101,0.0300525252766697,57.9221143632365
"2020-03-19","Shelby","Tennessee",47157,22,0,2020-03-19,58,3.09104245335832,5.14285714285714,1.6376087894008,-20.2210715650716,0.380362025170413,0.0166205908735554,0.325104289829101,0.0300525252766697,51.9155824913739
"2020-03-19","Sullivan","Tennessee",47163,1,0,2020-03-19,58,0,1,0,-5.70083919250239,0.09778096654693,0.0186196959648952,0.120827941604496,0.0248703187952673,58.9121031445084
"2020-03-19","Williamson","Tennessee",47187,35,0,2020-03-19,58,3.55534806148941,18.7142857142857,2.92928717414584,-8.6347178001176,0.195523755469586,0.00878778049296671,0.171407919984719,0.0232362563997743,42.0743890197922
"2020-03-20","Campbell","Tennessee",47013,1,0,2020-03-20,59,0,1,0,-6.74708631312609,0.114399003205529,0.0036071373332618,0.12285227615073,0.0238695307498327,59.2896556202965
"2020-03-20","Davidson","Tennessee",47037,110,0,2020-03-20,59,4.70048036579242,48.7142857142857,3.8859723282282,-12.6078320503683,0.275406558989518,0.0137931341729438,0.26869462114232,0.0352589895858765,45.4112544521309
"2020-03-20","Hamilton","Tennessee",47065,5,0,2020-03-20,59,1.6094379124341,1.57142857142857,0.451985123743056,-17.6870067129193,0.308074309896059,0.00980395245506555,0.309018945129087,0.0197788172572661,57.4285784490874
"2020-03-20","Jefferson","Tennessee",47089,1,0,2020-03-20,59,0,1,0,-9.6736836636301,0.162943244814801,0.011263010554409,0.151102839469939,0.0226390772430496,59.083854136837
"2020-03-20","Knox","Tennessee",47093,3,0,2020-03-20,59,1.09861228866811,1.71428571428571,0.538996500732684,-16.4840549635433,0.289136436205115,0.0120621236992216,0.289493240138846,0.0111921726778056,57.0181023967427
"2020-03-20","Rutherford","Tennessee",47149,1,0,2020-03-20,59,0,1,0,-21.3838977482552,0.365630796063946,0.0104585900260864,0.325104289829101,0.0300525252766697,57.9221143632365
"2020-03-20","Shelby","Tennessee",47157,42,0,2020-03-20,59,3.73766961828337,10.8571428571429,2.38482319123102,-20.2210715650716,0.380362025170413,0.0166205908735554,0.325104289829101,0.0300525252766697,51.9155824913739
"2020-03-20","Sullivan","Tennessee",47163,1,0,2020-03-20,59,0,1,0,-5.70083919250239,0.09778096654693,0.0186196959648952,0.120827941604496,0.0248703187952673,58.9121031445084
"2020-03-20","Williamson","Tennessee",47187,35,0,2020-03-20,59,3.55534806148941,22.4285714285714,3.11033565629299,-8.6347178001176,0.195523755469586,0.00878778049296671,0.171407919984719,0.0232362563997743,42.0743890197922
"2020-03-21","Campbell","Tennessee",47013,2,0,2020-03-21,60,0.693147180559945,1.14285714285714,0.13353139262452,-6.74708631312609,0.114399003205529,0.0036071373332618,0.12285227615073,0.0238695307498327,59.2896556202965
"2020-03-21","Davidson","Tennessee",47037,140,2,2020-03-21,60,4.9416424226093,66.7142857142857,4.20041910861358,-12.6078320503683,0.275406558989518,0.0137931341729438,0.26869462114232,0.0352589895858765,45.4112544521309
"2020-03-21","Hamilton","Tennessee",47065,7,0,2020-03-21,60,1.94591014905531,2.42857142857143,0.887303195000903,-17.6870067129193,0.308074309896059,0.00980395245506555,0.309018945129087,0.0197788172572661,57.4285784490874
"2020-03-21","Jefferson","Tennessee",47089,1,0,2020-03-21,60,0,1,0,-9.6736836636301,0.162943244814801,0.011263010554409,0.151102839469939,0.0226390772430496,59.083854136837
"2020-03-21","Knox","Tennessee",47093,4,0,2020-03-21,60,1.38629436111989,2.14285714285714,0.762140052046895,-16.4840549635433,0.289136436205115,0.0120621236992216,0.289493240138846,0.0111921726778056,57.0181023967427
"2020-03-21","Rutherford","Tennessee",47149,5,0,2020-03-21,60,1.6094379124341,1.57142857142857,0.451985123743056,-21.3838977482552,0.365630796063946,0.0104585900260864,0.325104289829101,0.0300525252766697,57.9221143632365
"2020-03-21","Shelby","Tennessee",47157,42,0,2020-03-21,60,3.73766961828337,16.5714285714286,2.80768004205105,-20.2210715650716,0.380362025170413,0.0166205908735554,0.325104289829101,0.0300525252766697,51.9155824913739
"2020-03-21","Sullivan","Tennessee",47163,1,0,2020-03-21,60,0,1,0,-5.70083919250239,0.09778096654693,0.0186196959648952,0.120827941604496,0.0248703187952673,58.9121031445084
"2020-03-21","Williamson","Tennessee",47187,47,0,2020-03-21,60,3.85014760171006,27.7142857142857,3.32194801000801,-8.6347178001176,0.195523755469586,0.00878778049296671,0.171407919984719,0.0232362563997743,42.0743890197922
"2020-03-22","Campbell","Tennessee",47013,2,0,2020-03-22,61,0.693147180559945,1.28571428571429,0.251314428280909,-6.74708631312609,0.114399003205529,0.0036071373332618,0.12285227615073,0.0238695307498327,59.2896556202965
"2020-03-22","Davidson","Tennessee",47037,167,2,2020-03-22,61,5.11799381241676,88.1428571428571,4.47895887485007,-12.6078320503683,0.275406558989518,0.0137931341729438,0.26869462114232,0.0352589895858765,45.4112544521309
"2020-03-22","Hamilton","Tennessee",47065,8,0,2020-03-22,61,2.07944154167984,3.42857142857143,1.23214368129263,-17.6870067129193,0.308074309896059,0.00980395245506555,0.309018945129087,0.0197788172572661,57.4285784490874
"2020-03-22","Jefferson","Tennessee",47089,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-9.6736836636301,0.162943244814801,0.011263010554409,0.151102839469939,0.0226390772430496,59.083854136837
"2020-03-22","Knox","Tennessee",47093,5,0,2020-03-22,61,1.6094379124341,2.71428571428571,0.998528830111126,-16.4840549635433,0.289136436205115,0.0120621236992216,0.289493240138846,0.0111921726778056,57.0181023967427
"2020-03-22","Rutherford","Tennessee",47149,8,0,2020-03-22,61,2.07944154167984,2.57142857142857,0.944461608840851,-21.3838977482552,0.365630796063946,0.0104585900260864,0.325104289829101,0.0300525252766697,57.9221143632365
"2020-03-22","Sevier","Tennessee",47155,3,0,2020-03-22,61,1.09861228866811,1.42857142857143,0.356674943938733,-9.33310761567005,0.158952747575672,0.00493561386669853,0.14180481113074,0.0171719911477088,58.0168306658285
"2020-03-22","Shelby","Tennessee",47157,66,0,2020-03-22,61,4.18965474202643,25.7142857142857,3.2470467018349,-20.2210715650716,0.380362025170413,0.0166205908735554,0.325104289829101,0.0300525252766697,51.9155824913739
"2020-03-22","Sullivan","Tennessee",47163,1,0,2020-03-22,61,0,1,0,-5.70083919250239,0.09778096654693,0.0186196959648952,0.120827941604496,0.0248703187952673,58.9121031445084
"2020-03-22","Williamson","Tennessee",47187,48,0,2020-03-22,61,3.87120101090789,32.5714285714286,3.48343547989913,-8.6347178001176,0.195523755469586,0.00878778049296671,0.171407919984719,0.0232362563997743,42.0743890197922
"2020-03-23","Campbell","Tennessee",47013,2,0,2020-03-23,62,0.693147180559945,1.42857142857143,0.356674943938733,-6.74708631312609,0.114399003205529,0.0036071373332618,0.12285227615073,0.0238695307498327,59.2896556202965
"2020-03-23","Davidson","Tennessee",47037,184,2,2020-03-23,62,5.21493575760899,110.857142857143,4.70824237112791,-12.6078320503683,0.275406558989518,0.0137931341729438,0.26869462114232,0.0352589895858765,45.4112544521309
"2020-03-23","Hamilton","Tennessee",47065,8,0,2020-03-23,62,2.07944154167984,4.42857142857143,1.48807705542983,-17.6870067129193,0.308074309896059,0.00980395245506555,0.309018945129087,0.0197788172572661,57.4285784490874
"2020-03-23","Jefferson","Tennessee",47089,2,0,2020-03-23,62,0.693147180559945,1.28571428571429,0.251314428280909,-9.6736836636301,0.162943244814801,0.011263010554409,0.151102839469939,0.0226390772430496,59.083854136837
"2020-03-23","Knox","Tennessee",47093,5,0,2020-03-23,62,1.6094379124341,3.28571428571429,1.18958406687384,-16.4840549635433,0.289136436205115,0.0120621236992216,0.289493240138846,0.0111921726778056,57.0181023967427
"2020-03-23","Rutherford","Tennessee",47149,8,0,2020-03-23,62,2.07944154167984,3.57142857142857,1.27296567581289,-21.3838977482552,0.365630796063946,0.0104585900260864,0.325104289829101,0.0300525252766697,57.9221143632365
"2020-03-23","Sevier","Tennessee",47155,3,0,2020-03-23,62,1.09861228866811,1.71428571428571,0.538996500732684,-9.33310761567005,0.158952747575672,0.00493561386669853,0.14180481113074,0.0171719911477088,58.0168306658285
"2020-03-23","Shelby","Tennessee",47157,66,0,2020-03-23,62,4.18965474202643,34.8571428571429,3.55125807623789,-20.2210715650716,0.380362025170413,0.0166205908735554,0.325104289829101,0.0300525252766697,51.9155824913739
"2020-03-23","Sullivan","Tennessee",47163,1,0,2020-03-23,62,0,1,0,-5.70083919250239,0.09778096654693,0.0186196959648952,0.120827941604496,0.0248703187952673,58.9121031445084
"2020-03-23","Williamson","Tennessee",47187,48,0,2020-03-23,62,3.87120101090789,36.8571428571429,3.60704943586631,-8.6347178001176,0.195523755469586,0.00878778049296671,0.171407919984719,0.0232362563997743,42.0743890197922
"2020-03-24","Campbell","Tennessee",47013,2,0,2020-03-24,63,0.693147180559945,1.57142857142857,0.451985123743056,-6.74708631312609,0.114399003205529,0.0036071373332618,0.12285227615073,0.0238695307498327,59.2896556202965
"2020-03-24","Cheatham","Tennessee",47021,5,0,2020-03-24,63,1.6094379124341,2.71428571428571,0.998528830111126,-9.62088679806114,0.169849657499963,0.0164387909109639,0.16137695240688,0.0223171034278632,56.1785588291832
"2020-03-24","Davidson","Tennessee",47037,253,2,2020-03-24,63,5.53338948872752,141,4.94875989037817,-12.6078320503683,0.275406558989518,0.0137931341729438,0.26869462114232,0.0352589895858765,45.4112544521309
"2020-03-24","Hamilton","Tennessee",47065,8,0,2020-03-24,63,2.07944154167984,5.42857142857143,1.69167601067107,-17.6870067129193,0.308074309896059,0.00980395245506555,0.309018945129087,0.0197788172572661,57.4285784490874
"2020-03-24","Jefferson","Tennessee",47089,4,0,2020-03-24,63,1.38629436111989,1.71428571428571,0.538996500732684,-9.6736836636301,0.162943244814801,0.011263010554409,0.151102839469939,0.0226390772430496,59.083854136837
"2020-03-24","Knox","Tennessee",47093,15,0,2020-03-24,63,2.70805020110221,5.14285714285714,1.6376087894008,-16.4840549635433,0.289136436205115,0.0120621236992216,0.289493240138846,0.0111921726778056,57.0181023967427
"2020-03-24","Robertson","Tennessee",47147,12,0,2020-03-24,63,2.484906649788,3.57142857142857,1.27296567581289,-18.2525900034417,0.311658606891747,0.0230825406983458,0.320000663395709,0.0253054908233331,58.7467366628691
"2020-03-24","Rutherford","Tennessee",47149,13,0,2020-03-24,63,2.56494935746154,5.28571428571429,1.66500776358891,-21.3838977482552,0.365630796063946,0.0104585900260864,0.325104289829101,0.0300525252766697,57.9221143632365
"2020-03-24","Sevier","Tennessee",47155,3,0,2020-03-24,63,1.09861228866811,2,0.693147180559945,-9.33310761567005,0.158952747575672,0.00493561386669853,0.14180481113074,0.0171719911477088,58.0168306658285
"2020-03-24","Shelby","Tennessee",47157,135,0,2020-03-24,63,4.90527477843843,53.8571428571429,3.9863350383927,-20.2210715650716,0.380362025170413,0.0166205908735554,0.325104289829101,0.0300525252766697,51.9155824913739
"2020-03-24","Sullivan","Tennessee",47163,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-5.70083919250239,0.09778096654693,0.0186196959648952,0.120827941604496,0.0248703187952673,58.9121031445084
"2020-03-24","Sumner","Tennessee",47165,34,0,2020-03-24,63,3.52636052461616,15,2.70805020110221,-13.0802338974375,0.250901050014417,0.00435575244201236,0.253683718896695,0.0308729340509905,52.2796605430853
"2020-03-24","Williamson","Tennessee",47187,64,0,2020-03-24,63,4.15888308335967,43,3.76120011569356,-8.6347178001176,0.195523755469586,0.00878778049296671,0.171407919984719,0.0232362563997743,42.0743890197922
"2020-03-25","Campbell","Tennessee",47013,2,0,2020-03-25,64,0.693147180559945,1.71428571428571,0.538996500732684,-6.74708631312609,0.114399003205529,0.0036071373332618,0.12285227615073,0.0238695307498327,59.2896556202965
"2020-03-25","Cheatham","Tennessee",47021,7,0,2020-03-25,64,1.94591014905531,3.57142857142857,1.27296567581289,-9.62088679806114,0.169849657499963,0.0164387909109639,0.16137695240688,0.0223171034278632,56.1785588291832
"2020-03-25","Cumberland","Tennessee",47035,3,0,2020-03-25,64,1.09861228866811,2.14285714285714,0.762140052046895,-12.1970808925327,0.203106795739563,0.0126646721020904,0.194852749162314,0.0228068676667826,59.8006128655019
"2020-03-25","Davidson","Tennessee",47037,257,2,2020-03-25,64,5.54907608489522,169.428571428571,5.13243143050236,-12.6078320503683,0.275406558989518,0.0137931341729438,0.26869462114232,0.0352589895858765,45.4112544521309
"2020-03-25","Dyer","Tennessee",47045,2,0,2020-03-25,64,0.693147180559945,1.71428571428571,0.538996500732684,-5.85545171067437,0.100508623065729,0.0133279540044376,0.121320465552579,0.0258612822271393,59.5862642125574
"2020-03-25","Hamilton","Tennessee",47065,15,0,2020-03-25,64,2.70805020110221,7.42857142857143,2.00533356952611,-17.6870067129193,0.308074309896059,0.00980395245506555,0.309018945129087,0.0197788172572661,57.4285784490874
"2020-03-25","Jefferson","Tennessee",47089,4,0,2020-03-25,64,1.38629436111989,2.14285714285714,0.762140052046895,-9.6736836636301,0.162943244814801,0.011263010554409,0.151102839469939,0.0226390772430496,59.083854136837
"2020-03-25","Knox","Tennessee",47093,20,0,2020-03-25,64,2.99573227355399,7.71428571428571,2.04307389750896,-16.4840549635433,0.289136436205115,0.0120621236992216,0.289493240138846,0.0111921726778056,57.0181023967427
"2020-03-25","Montgomery","Tennessee",47125,6,0,2020-03-25,64,1.79175946922805,3.57142857142857,1.27296567581289,-11.04373437524,0.192320869564826,0.0031781491837143,0.178952622596094,0.0296749276034111,56.7827949537159
"2020-03-25","Robertson","Tennessee",47147,15,0,2020-03-25,64,2.70805020110221,5.57142857142857,1.71765149707433,-18.2525900034417,0.311658606891747,0.0230825406983458,0.320000663395709,0.0253054908233331,58.7467366628691
"2020-03-25","Rutherford","Tennessee",47149,19,0,2020-03-25,64,2.94443897916644,7.85714285714286,2.06142303617716,-21.3838977482552,0.365630796063946,0.0104585900260864,0.325104289829101,0.0300525252766697,57.9221143632365
"2020-03-25","Sevier","Tennessee",47155,3,0,2020-03-25,64,1.09861228866811,2.28571428571429,0.82667857318447,-9.33310761567005,0.158952747575672,0.00493561386669853,0.14180481113074,0.0171719911477088,58.0168306658285
"2020-03-25","Shelby","Tennessee",47157,170,0,2020-03-25,64,5.13579843705026,77.5714285714286,4.35119917087862,-20.2210715650716,0.380362025170413,0.0166205908735554,0.325104289829101,0.0300525252766697,51.9155824913739
"2020-03-25","Sullivan","Tennessee",47163,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-5.70083919250239,0.09778096654693,0.0186196959648952,0.120827941604496,0.0248703187952673,58.9121031445084
"2020-03-25","Sumner","Tennessee",47165,36,0,2020-03-25,64,3.58351893845611,19.8571428571429,2.98856378407538,-13.0802338974375,0.250901050014417,0.00435575244201236,0.253683718896695,0.0308729340509905,52.2796605430853
"2020-03-25","Washington","Tennessee",47179,7,0,2020-03-25,64,1.94591014905531,3.42857142857143,1.23214368129263,-14.3005989951936,0.242800022032636,0.00463712108389041,0.22249753116991,0.0363823549847631,58.2506894800387
"2020-03-25","Williamson","Tennessee",47187,66,0,2020-03-25,64,4.18965474202643,49,3.89182029811063,-8.6347178001176,0.195523755469586,0.00878778049296671,0.171407919984719,0.0232362563997743,42.0743890197922
"2020-03-25","Wilson","Tennessee",47189,10,0,2020-03-25,64,2.30258509299405,4.42857142857143,1.48807705542983,-17.2827265115241,0.293542968500887,0.00873361951955604,0.294002286944312,0.015081264127422,58.8874382874086
"2020-03-26","Anderson","Tennessee",47001,3,0,2020-03-26,65,1.09861228866811,1.57142857142857,0.451985123743056,-15.5665453685227,0.246411125767325,0.00131446071633741,0.235992546961341,0.048239547300138,63.0261848072739
"2020-03-26","Blount","Tennessee",47009,4,0,2020-03-26,65,1.38629436111989,2,0.693147180559945,-19.4540358883478,0.310027008246036,0.0121527179076339,0.31429640364373,0.024361100240573,62.8004344098967
"2020-03-26","Bradley","Tennessee",47011,5,0,2020-03-26,65,1.6094379124341,2.28571428571429,0.82667857318447,-13.1827663470339,0.215854883388087,0.0132818259798027,0.21420815688009,0.02983497828912,61.0306312544874
"2020-03-26","Campbell","Tennessee",47013,2,0,2020-03-26,65,0.693147180559945,1.85714285714286,0.619039208406225,-6.74708631312609,0.114399003205529,0.0036071373332618,0.12285227615073,0.0238695307498327,59.2896556202965
"2020-03-26","Cheatham","Tennessee",47021,7,0,2020-03-26,65,1.94591014905531,4.42857142857143,1.48807705542983,-9.62088679806114,0.169849657499963,0.0164387909109639,0.16137695240688,0.0223171034278632,56.1785588291832
"2020-03-26","Cumberland","Tennessee",47035,6,0,2020-03-26,65,1.79175946922805,2.85714285714286,1.04982212449868,-12.1970808925327,0.203106795739563,0.0126646721020904,0.194852749162314,0.0228068676667826,59.8006128655019
"2020-03-26","Davidson","Tennessee",47037,293,2,2020-03-26,65,5.68017260901707,200.571428571429,5.30117043553045,-12.6078320503683,0.275406558989518,0.0137931341729438,0.26869462114232,0.0352589895858765,45.4112544521309
"2020-03-26","Dickson","Tennessee",47043,7,0,2020-03-26,65,1.94591014905531,4.28571428571429,1.45528723260684,-10.5285306328188,0.184588358788391,0.0106298037948143,0.170904824080999,0.0279211308936987,56.2803047046733
"2020-03-26","Dyer","Tennessee",47045,3,0,2020-03-26,65,1.09861228866811,2,0.693147180559945,-5.85545171067437,0.100508623065729,0.0133279540044376,0.121320465552579,0.0258612822271393,59.5862642125574
"2020-03-26","Greene","Tennessee",47059,8,0,2020-03-26,65,2.07944154167984,3.71428571428571,1.31218638896617,-11.46319416692,0.196852508371319,0.0122429943679158,0.186054368605861,0.0277744080097582,57.7525696011988
"2020-03-26","Hamblen","Tennessee",47063,2,0,2020-03-26,65,0.693147180559945,1.85714285714286,0.619039208406225,-0.803833856945201,0.022232391646116,0.0128358773016143,0.120827941604496,0.0248703187952673,60.9166872449939
"2020-03-26","Hamilton","Tennessee",47065,28,0,2020-03-26,65,3.3322045101752,11.2857142857143,2.42353770341171,-17.6870067129193,0.308074309896059,0.00980395245506555,0.309018945129087,0.0197788172572661,57.4285784490874
"2020-03-26","Jefferson","Tennessee",47089,4,0,2020-03-26,65,1.38629436111989,2.57142857142857,0.944461608840851,-9.6736836636301,0.162943244814801,0.011263010554409,0.151102839469939,0.0226390772430496,59.083854136837
"2020-03-26","Knox","Tennessee",47093,26,0,2020-03-26,65,3.25809653802148,11.1428571428571,2.41079867763427,-16.4840549635433,0.289136436205115,0.0120621236992216,0.289493240138846,0.0111921726778056,57.0181023967427
"2020-03-26","Maury","Tennessee",47119,7,0,2020-03-26,65,1.94591014905531,3.71428571428571,1.31218638896617,-10.6568279354083,0.184352359857644,0.0106871713905872,0.168941590457457,0.0323674231042253,57.0138575362912
"2020-03-26","Montgomery","Tennessee",47125,6,0,2020-03-26,65,1.79175946922805,4.28571428571429,1.45528723260684,-11.04373437524,0.192320869564826,0.0031781491837143,0.178952622596094,0.0296749276034111,56.7827949537159
"2020-03-26","Robertson","Tennessee",47147,20,0,2020-03-26,65,2.99573227355399,8.14285714285714,2.09714111877924,-18.2525900034417,0.311658606891747,0.0230825406983458,0.320000663395709,0.0253054908233331,58.7467366628691
"2020-03-26","Rutherford","Tennessee",47149,27,0,2020-03-26,65,3.29583686600433,11.5714285714286,2.44853900561713,-21.3838977482552,0.365630796063946,0.0104585900260864,0.325104289829101,0.0300525252766697,57.9221143632365
"2020-03-26","Sevier","Tennessee",47155,3,0,2020-03-26,65,1.09861228866811,2.57142857142857,0.944461608840851,-9.33310761567005,0.158952747575672,0.00493561386669853,0.14180481113074,0.0171719911477088,58.0168306658285
"2020-03-26","Shelby","Tennessee",47157,198,0,2020-03-26,65,5.28826703069454,102.714285714286,4.63195120866574,-20.2210715650716,0.380362025170413,0.0166205908735554,0.325104289829101,0.0300525252766697,51.9155824913739
"2020-03-26","Sullivan","Tennessee",47163,4,0,2020-03-26,65,1.38629436111989,1.71428571428571,0.538996500732684,-5.70083919250239,0.09778096654693,0.0186196959648952,0.120827941604496,0.0248703187952673,58.9121031445084
"2020-03-26","Sumner","Tennessee",47165,43,0,2020-03-26,65,3.76120011569356,25.5714285714286,3.24147565678544,-13.0802338974375,0.250901050014417,0.00435575244201236,0.253683718896695,0.0308729340509905,52.2796605430853
"2020-03-26","Tipton","Tennessee",47167,8,0,2020-03-26,65,2.07944154167984,4.71428571428571,1.55059741241117,-11.6744362149271,0.203725492256145,0.0100767394183086,0.192049928635315,0.0298486365402076,56.7457187387776
"2020-03-26","Washington","Tennessee",47179,9,0,2020-03-26,65,2.19722457733622,4.42857142857143,1.48807705542983,-14.3005989951936,0.242800022032636,0.00463712108389041,0.22249753116991,0.0363823549847631,58.2506894800387
"2020-03-26","Williamson","Tennessee",47187,70,0,2020-03-26,65,4.24849524204936,54,3.98898404656427,-8.6347178001176,0.195523755469586,0.00878778049296671,0.171407919984719,0.0232362563997743,42.0743890197922
"2020-03-26","Wilson","Tennessee",47189,13,0,2020-03-26,65,2.56494935746154,6,1.79175946922805,-17.2827265115241,0.293542968500887,0.00873361951955604,0.294002286944312,0.015081264127422,58.8874382874086
"2020-03-27","Anderson","Tennessee",47001,4,0,2020-03-27,66,1.38629436111989,2,0.693147180559945,-15.5665453685227,0.246411125767325,0.00131446071633741,0.235992546961341,0.048239547300138,63.0261848072739
"2020-03-27","Blount","Tennessee",47009,6,0,2020-03-27,66,1.79175946922805,2.71428571428571,0.998528830111126,-19.4540358883478,0.310027008246036,0.0121527179076339,0.31429640364373,0.024361100240573,62.8004344098967
"2020-03-27","Bradley","Tennessee",47011,6,0,2020-03-27,66,1.79175946922805,3,1.09861228866811,-13.1827663470339,0.215854883388087,0.0132818259798027,0.21420815688009,0.02983497828912,61.0306312544874
"2020-03-27","Campbell","Tennessee",47013,4,0,2020-03-27,66,1.38629436111989,2.28571428571429,0.82667857318447,-6.74708631312609,0.114399003205529,0.0036071373332618,0.12285227615073,0.0238695307498327,59.2896556202965
