"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-27","Carroll","Tennessee",47017,4,0,2020-03-27,66,1.38629436111989,2.57142857142857,0.944461608840851,-6.98579949740205,0.120516257246153,0.00899537554639814,0.123678182125713,0.0306862467473541,58.2221558034613
"2020-03-27","Cheatham","Tennessee",47021,7,0,2020-03-27,66,1.94591014905531,5.14285714285714,1.6376087894008,-7.81349931886934,0.141959724072627,0.012996892005438,0.150578867518404,0.0172379479283593,55.6962108709475
"2020-03-27","Cumberland","Tennessee",47035,6,0,2020-03-27,66,1.79175946922805,3.42857142857143,1.23214368129263,-12.1885747159103,0.202992482296702,0.00625294819260381,0.180419915497532,0.0242095444184909,59.1742475376114
"2020-03-27","Davidson","Tennessee",47037,312,2,2020-03-27,66,5.74300318780948,229.428571428571,5.43559174545139,-11.3157750879681,0.253191087716987,0.0137788897535434,0.231873532708071,0.0288517009976355,43.1474232443586
"2020-03-27","Dickson","Tennessee",47043,9,0,2020-03-27,66,2.19722457733622,5.28571428571429,1.66500776358891,-9.60689511863103,0.170634424694693,0.00615076068896093,0.163494345548074,0.0153551423336967,55.8119594022972
"2020-03-27","Dyer","Tennessee",47045,3,0,2020-03-27,66,1.09861228866811,2.28571428571429,0.82667857318447,-4.56188581264592,0.0807508287877401,0.00909360541017719,0.095684710415278,0.0214987191742088,58.1331736026533
"2020-03-27","Fayette","Tennessee",47047,3,0,2020-03-27,66,1.09861228866811,2.71428571428571,0.998528830111126,-13.6623982537856,0.221692350630557,0.0101086586565943,0.194208798435192,0.0276073619029171,60.7259650413643
"2020-03-27","Greene","Tennessee",47059,8,0,2020-03-27,66,2.07944154167984,4.71428571428571,1.55059741241117,-10.3559680757018,0.180138056954037,0.00860543614231193,0.172316481296401,0.0130011197764688,57.0346588142443
"2020-03-27","Hamblen","Tennessee",47063,2,0,2020-03-27,66,0.693147180559945,2,0.693147180559945,-0.0338167367574975,0.0105868531648171,0.00611232252457826,0.0956107003967856,0.0220992091012925,60.379501467489
"2020-03-27","Hamilton","Tennessee",47065,30,0,2020-03-27,66,3.40119738166216,14.8571428571429,2.69848075008606,-16.4675885458534,0.288245126024531,0.0101635405814551,0.306941550221133,0.0241664158113659,57.5489362118292
"2020-03-27","Jefferson","Tennessee",47089,5,0,2020-03-27,66,1.6094379124341,3.14285714285714,1.145132304303,-9.28153951249924,0.156573843928511,0.00838062268541828,0.159291016431323,0.0170367602342921,59.359521738979
"2020-03-27","Knox","Tennessee",47093,31,0,2020-03-27,66,3.43398720448515,15.1428571428571,2.71752894505675,-16.2176185257833,0.284761125974219,0.00892623818236359,0.293519281877333,0.0240314293225008,57.1470511863717
"2020-03-27","Maury","Tennessee",47119,7,0,2020-03-27,66,1.94591014905531,4.57142857142857,1.51982575374441,-10.0625221993366,0.175372463336703,0.00516652231816411,0.168602552489213,0.012313226669668,56.9715764993865
"2020-03-27","Monroe","Tennessee",47123,3,0,2020-03-27,66,1.09861228866811,3,1.09861228866811,-0.120409539288645,0.0181943556411456,0.0105045161271473,0.0956107003967856,0.0220992091012925,56.3192295457047
"2020-03-27","Montgomery","Tennessee",47125,9,0,2020-03-27,66,2.19722457733622,5.14285714285714,1.6376087894008,-10.8348057898434,0.189129475087844,0.00182149750316823,0.177952069820819,0.0162199674451342,56.6777315212365
"2020-03-27","Putnam","Tennessee",47141,13,0,2020-03-27,66,2.56494935746154,8.28571428571429,2.11453286149111,-9.20332160919056,0.171560284371889,0.00457046300089599,0.165429639996376,0.0110356950523558,53.1128387382585
"2020-03-27","Roane","Tennessee",47145,1,0,2020-03-27,66,0,1,0,-6.41141319690816,0.0964664316158381,0.0131380580581218,0.100763581103109,0.0212074177713158,66.5281968808048
"2020-03-27","Robertson","Tennessee",47147,22,0,2020-03-27,66,3.09104245335832,11,2.39789527279837,-14.9926374309281,0.261380242742325,0.0219383618776762,0.248502732465027,0.0291624977837068,56.8858251869613
"2020-03-27","Rutherford","Tennessee",47149,39,0,2020-03-27,66,3.66356164612965,17,2.83321334405622,-19.957072597504,0.342436316606286,0.0115777983773474,0.320790751337686,0.027277621472955,57.8936778659297
"2020-03-27","Scott","Tennessee",47151,2,0,2020-03-27,66,0.693147180559945,2,0.693147180559945,66,0,0.0115777983773474,0.0956107003967856,0.0220992091012925,60.750317927979
"2020-03-27","Sevier","Tennessee",47155,6,0,2020-03-27,66,1.79175946922805,3.28571428571429,1.18958406687384,-8.83406548957594,0.151095478023935,0.00425158186198,0.155377025359755,0.0171577499887125,58.660582663162
"2020-03-27","Shelby","Tennessee",47157,223,0,2020-03-27,66,5.40717177146012,128.571428571429,4.856484614269,-19.0186260608637,0.359692951812451,0.0153094477629018,0.320914178759143,0.0275442390415596,51.8323359298171
"2020-03-27","Sullivan","Tennessee",47163,6,0,2020-03-27,66,1.79175946922805,2.42857142857143,0.887303195000903,-7.48987437311743,0.127858595830679,0.0181535190059499,0.127143528620766,0.0311608818110092,58.557307267323
"2020-03-27","Sumner","Tennessee",47165,58,0,2020-03-27,66,4.06044301054642,32.2857142857143,3.47462485021697,-13.4742797811958,0.256994372414603,0.00347443224694365,0.236280809589926,0.0320444944840231,51.1968275136236
"2020-03-27","Tipton","Tennessee",47167,10,0,2020-03-27,66,2.30258509299405,6,1.79175946922805,-10.1933614555557,0.181345604646741,0.00882782173529119,0.173776804872334,0.0128207007683985,55.7178357485425
"2020-03-27","Washington","Tennessee",47179,10,0,2020-03-27,66,2.30258509299405,5.57142857142857,1.71765149707433,-12.2738810557361,0.211877541039754,0.0123172010267812,0.188600356647574,0.0269866372310115,56.8095940639243
"2020-03-27","Williamson","Tennessee",47187,91,0,2020-03-27,66,4.51085950651685,62,4.12713438504509,-7.9808040351053,0.183881267610332,0.00846605835244682,0.172632211387771,0.0180667918845535,42.3203792792821
"2020-03-27","Wilson","Tennessee",47189,20,0,2020-03-27,66,2.99573227355399,8.42857142857143,2.13162729485041,-15.7883073218675,0.270743375286587,0.00990791697680944,0.259603461293042,0.0267161010675802,57.9419588990786
"2020-03-28","Anderson","Tennessee",47001,5,0,2020-03-28,67,1.6094379124341,2.57142857142857,0.944461608840851,-16.4357119462695,0.259566656834872,0.00427647930434517,0.256285805398232,0.0296169504816122,63.2662993141647
"2020-03-28","Blount","Tennessee",47009,9,0,2020-03-28,67,2.19722457733622,3.85714285714286,1.34992671694902,-18.8557217842927,0.300907149194183,0.0107950216340915,0.312818575409409,0.0207750974058734,62.8471088332598
"2020-03-28","Bradley","Tennessee",47011,5,0,2020-03-28,67,1.6094379124341,3.57142857142857,1.27296567581289,-12.652729840673,0.207844740482069,0.00574373324225446,0.185032838632459,0.0271896442761725,60.0592119104788
"2020-03-28","Campbell","Tennessee",47013,4,0,2020-03-28,67,1.38629436111989,2.57142857142857,0.944461608840851,-6.67572451672589,0.113253842494259,0.00252959862605324,0.107856151199176,0.0241612500735327,58.6667830980546
"2020-03-28","Carroll","Tennessee",47017,4,0,2020-03-28,67,1.38629436111989,3,1.09861228866811,-6.98579949740205,0.120516257246153,0.00899537554639814,0.123678182125713,0.0306862467473541,58.2221558034613
"2020-03-28","Cheatham","Tennessee",47021,7,0,2020-03-28,67,1.94591014905531,5.85714285714286,1.76766191764899,-7.81349931886934,0.141959724072627,0.012996892005438,0.150578867518404,0.0172379479283593,55.6962108709475
"2020-03-28","Chester","Tennessee",47023,2,0,2020-03-28,67,0.693147180559945,1.42857142857143,0.356674943938733,-8.92916861953171,0.138344940898766,0.0101433923022402,0.136043519239869,0.0238436575921349,64.475847764799
"2020-03-28","Cumberland","Tennessee",47035,6,0,2020-03-28,67,1.79175946922805,4,1.38629436111989,-12.1885747159103,0.202992482296702,0.00625294819260381,0.180419915497532,0.0242095444184909,59.1742475376114
"2020-03-28","Davidson","Tennessee",47037,376,2,2020-03-28,67,5.92958914338989,263.142857142857,5.57269706775994,-11.3157750879681,0.253191087716987,0.0137788897535434,0.231873532708071,0.0288517009976355,43.1474232443586
"2020-03-28","Dickson","Tennessee",47043,11,0,2020-03-28,67,2.39789527279837,6.42857142857143,1.86075234071501,-9.60689511863103,0.170634424694693,0.00615076068896093,0.163494345548074,0.0153551423336967,55.8119594022972
"2020-03-28","Dyer","Tennessee",47045,3,0,2020-03-28,67,1.09861228866811,2.42857142857143,0.887303195000903,-4.56188581264592,0.0807508287877401,0.00909360541017719,0.095684710415278,0.0214987191742088,58.1331736026533
"2020-03-28","Fayette","Tennessee",47047,4,0,2020-03-28,67,1.38629436111989,3.14285714285714,1.145132304303,-13.6623982537856,0.221692350630557,0.0101086586565943,0.194208798435192,0.0276073619029171,60.7259650413643
"2020-03-28","Franklin","Tennessee",47051,3,0,2020-03-28,67,1.09861228866811,1.85714285714286,0.619039208406225,-14.6135639467935,0.228011223714198,0.0258561619920141,0.205341392695226,0.0377493713096535,63.6047138405211
"2020-03-28","Gibson","Tennessee",47053,2,0,2020-03-28,67,0.693147180559945,1.71428571428571,0.538996500732684,-13.3471601984851,0.206972183899186,0.0127803776926667,0.181330755072413,0.0262228109856769,63.9203334217767
"2020-03-28","Greene","Tennessee",47059,8,0,2020-03-28,67,2.07944154167984,5.71428571428571,1.74296930505862,-10.3559680757018,0.180138056954037,0.00860543614231193,0.172316481296401,0.0130011197764688,57.0346588142443
"2020-03-28","Hamblen","Tennessee",47063,2,0,2020-03-28,67,0.693147180559945,2,0.693147180559945,-0.0338167367574975,0.0105868531648171,0.00611232252457826,0.0956107003967856,0.0220992091012925,60.379501467489
"2020-03-28","Hamilton","Tennessee",47065,35,0,2020-03-28,67,3.55534806148941,18.8571428571429,2.93689177353106,-16.4675885458534,0.288245126024531,0.0101635405814551,0.306941550221133,0.0241664158113659,57.5489362118292
"2020-03-28","Houston","Tennessee",47083,2,0,2020-03-28,67,0.693147180559945,1.71428571428571,0.538996500732684,-1.04584911120342,0.0240128123020622,0.0138638036465956,0.0956107003967856,0.0220992091012925,62.2347124432531
"2020-03-28","Jefferson","Tennessee",47089,5,0,2020-03-28,67,1.6094379124341,3.71428571428571,1.31218638896617,-9.28153951249924,0.156573843928511,0.00838062268541828,0.159291016431323,0.0170367602342921,59.359521738979
"2020-03-28","Knox","Tennessee",47093,33,0,2020-03-28,67,3.49650756146648,19.2857142857143,2.95936462938312,-16.2176185257833,0.284761125974219,0.00892623818236359,0.293519281877333,0.0240314293225008,57.1470511863717
"2020-03-28","Loudon","Tennessee",47105,6,0,2020-03-28,67,1.79175946922805,3.57142857142857,1.27296567581289,-11.8413234887118,0.196118573803628,0.0164107093134538,0.178599922870996,0.0203028628031803,59.5817496937714
"2020-03-28","Marion","Tennessee",47115,4,0,2020-03-28,67,1.38629436111989,1.71428571428571,0.538996500732684,-16.8076797163732,0.259150338018409,0.0120986935266915,0.261266168655309,0.0308189055160027,64.8863731659286
"2020-03-28","Maury","Tennessee",47119,8,0,2020-03-28,67,2.07944154167984,5.57142857142857,1.71765149707433,-10.0625221993366,0.175372463336703,0.00516652231816411,0.168602552489213,0.012313226669668,56.9715764993865
"2020-03-28","McMinn","Tennessee",47107,3,0,2020-03-28,67,1.09861228866811,2.14285714285714,0.762140052046895,-5.74931363897476,0.0974271852465571,0.0121242107552844,0.102702039807371,0.0209677950578569,59.4987323314288
"2020-03-28","Monroe","Tennessee",47123,3,0,2020-03-28,67,1.09861228866811,3,1.09861228866811,-0.120409539288645,0.0181943556411456,0.0105045161271473,0.0956107003967856,0.0220992091012925,56.3192295457047
"2020-03-28","Montgomery","Tennessee",47125,11,0,2020-03-28,67,2.39789527279837,6.28571428571429,1.83827948486295,-10.8348057898434,0.189129475087844,0.00182149750316823,0.177952069820819,0.0162199674451342,56.6777315212365
"2020-03-28","Perry","Tennessee",47135,2,0,2020-03-28,67,0.693147180559945,1.28571428571429,0.251314428280909,-6.16499857136974,0.0958356397159648,0.00290389593245817,0.098029825122342,0.0228273166177354,64.4222333746392
"2020-03-28","Putnam","Tennessee",47141,17,0,2020-03-28,67,2.83321334405622,10,2.30258509299405,-9.20332160919056,0.171560284371889,0.00457046300089599,0.165429639996376,0.0110356950523558,53.1128387382585
"2020-03-28","Roane","Tennessee",47145,1,0,2020-03-28,67,0,1,0,-6.41141319690816,0.0964664316158381,0.0131380580581218,0.100763581103109,0.0212074177713158,66.5281968808048
"2020-03-28","Robertson","Tennessee",47147,23,0,2020-03-28,67,3.13549421592915,14,2.63905732961526,-14.9926374309281,0.261380242742325,0.0219383618776762,0.248502732465027,0.0291624977837068,56.8858251869613
"2020-03-28","Rutherford","Tennessee",47149,46,0,2020-03-28,67,3.8286413964891,22.8571428571429,3.12926366617852,-19.957072597504,0.342436316606286,0.0115777983773474,0.320790751337686,0.027277621472955,57.8936778659297
"2020-03-28","Scott","Tennessee",47151,2,0,2020-03-28,67,0.693147180559945,2,0.693147180559945,66,0,0.0115777983773474,0.0956107003967856,0.0220992091012925,60.750317927979
"2020-03-28","Sevier","Tennessee",47155,6,0,2020-03-28,67,1.79175946922805,3.85714285714286,1.34992671694902,-8.83406548957594,0.151095478023935,0.00425158186198,0.155377025359755,0.0171577499887125,58.660582663162
"2020-03-28","Shelby","Tennessee",47157,275,0,2020-03-28,67,5.61677109766657,161.857142857143,5.08671411197269,-19.0186260608637,0.359692951812451,0.0153094477629018,0.320914178759143,0.0275442390415596,51.8323359298171
"2020-03-28","Sullivan","Tennessee",47163,6,0,2020-03-28,67,1.79175946922805,3.14285714285714,1.145132304303,-7.48987437311743,0.127858595830679,0.0181535190059499,0.127143528620766,0.0311608818110092,58.557307267323
"2020-03-28","Sumner","Tennessee",47165,82,0,2020-03-28,67,4.40671924726425,42.4285714285714,3.74782198974739,-13.4742797811958,0.256994372414603,0.00347443224694365,0.236280809589926,0.0320444944840231,51.1968275136236
"2020-03-28","Tipton","Tennessee",47167,11,0,2020-03-28,67,2.39789527279837,7.28571428571429,1.98591548366901,-10.1933614555557,0.181345604646741,0.00882782173529119,0.173776804872334,0.0128207007683985,55.7178357485425
"2020-03-28","Washington","Tennessee",47179,14,0,2020-03-28,67,2.63905732961526,7.28571428571429,1.98591548366901,-12.2738810557361,0.211877541039754,0.0123172010267812,0.188600356647574,0.0269866372310115,56.8095940639243
"2020-03-28","Williamson","Tennessee",47187,95,0,2020-03-28,67,4.55387689160054,68.8571428571429,4.23203396499529,-7.9808040351053,0.183881267610332,0.00846605835244682,0.172632211387771,0.0180667918845535,42.3203792792821
"2020-03-28","Wilson","Tennessee",47189,20,0,2020-03-28,67,2.99573227355399,10.8571428571429,2.38482319123102,-15.7883073218675,0.270743375286587,0.00990791697680944,0.259603461293042,0.0267161010675802,57.9419588990786
"2020-03-29","Anderson","Tennessee",47001,6,0,2020-03-29,68,1.79175946922805,3.28571428571429,1.18958406687384,-16.4357119462695,0.259566656834872,0.00427647930434517,0.256285805398232,0.0296169504816122,63.2662993141647
"2020-03-29","Blount","Tennessee",47009,9,0,2020-03-29,68,2.19722457733622,5,1.6094379124341,-18.8557217842927,0.300907149194183,0.0107950216340915,0.312818575409409,0.0207750974058734,62.8471088332598
"2020-03-29","Bradley","Tennessee",47011,8,0,2020-03-29,68,2.07944154167984,4.42857142857143,1.48807705542983,-12.652729840673,0.207844740482069,0.00574373324225446,0.185032838632459,0.0271896442761725,60.0592119104788
"2020-03-29","Campbell","Tennessee",47013,4,0,2020-03-29,68,1.38629436111989,2.85714285714286,1.04982212449868,-6.67572451672589,0.113253842494259,0.00252959862605324,0.107856151199176,0.0241612500735327,58.6667830980546
"2020-03-29","Carroll","Tennessee",47017,5,0,2020-03-29,68,1.6094379124341,3.42857142857143,1.23214368129263,-6.98579949740205,0.120516257246153,0.00899537554639814,0.123678182125713,0.0306862467473541,58.2221558034613
"2020-03-29","Cheatham","Tennessee",47021,8,0,2020-03-29,68,2.07944154167984,6.42857142857143,1.86075234071501,-7.81349931886934,0.141959724072627,0.012996892005438,0.150578867518404,0.0172379479283593,55.6962108709475
"2020-03-29","Chester","Tennessee",47023,2,0,2020-03-29,68,0.693147180559945,1.57142857142857,0.451985123743056,-8.92916861953171,0.138344940898766,0.0101433923022402,0.136043519239869,0.0238436575921349,64.475847764799
"2020-03-29","Cumberland","Tennessee",47035,9,0,2020-03-29,68,2.19722457733622,5,1.6094379124341,-12.1885747159103,0.202992482296702,0.00625294819260381,0.180419915497532,0.0242095444184909,59.1742475376114
"2020-03-29","Davidson","Tennessee",47037,394,2,2020-03-29,68,5.97635090929793,295.571428571429,5.68891052869023,-11.3157750879681,0.253191087716987,0.0137788897535434,0.231873532708071,0.0288517009976355,43.1474232443586
"2020-03-29","Dickson","Tennessee",47043,11,0,2020-03-29,68,2.39789527279837,7.42857142857143,2.00533356952611,-9.60689511863103,0.170634424694693,0.00615076068896093,0.163494345548074,0.0153551423336967,55.8119594022972
"2020-03-29","Dyer","Tennessee",47045,3,0,2020-03-29,68,1.09861228866811,2.57142857142857,0.944461608840851,-4.56188581264592,0.0807508287877401,0.00909360541017719,0.095684710415278,0.0214987191742088,58.1331736026533
"2020-03-29","Fayette","Tennessee",47047,10,0,2020-03-29,68,2.30258509299405,4.14285714285714,1.42138568093116,-13.6623982537856,0.221692350630557,0.0101086586565943,0.194208798435192,0.0276073619029171,60.7259650413643
"2020-03-29","Franklin","Tennessee",47051,6,0,2020-03-29,68,1.79175946922805,2.57142857142857,0.944461608840851,-14.6135639467935,0.228011223714198,0.0258561619920141,0.205341392695226,0.0377493713096535,63.6047138405211
"2020-03-29","Gibson","Tennessee",47053,3,0,2020-03-29,68,1.09861228866811,2,0.693147180559945,-13.3471601984851,0.206972183899186,0.0127803776926667,0.181330755072413,0.0262228109856769,63.9203334217767
"2020-03-29","Greene","Tennessee",47059,9,0,2020-03-29,68,2.19722457733622,6.71428571428571,1.90423745265474,-10.3559680757018,0.180138056954037,0.00860543614231193,0.172316481296401,0.0130011197764688,57.0346588142443
"2020-03-29","Hamblen","Tennessee",47063,2,0,2020-03-29,68,0.693147180559945,2,0.693147180559945,-0.0338167367574975,0.0105868531648171,0.00611232252457826,0.0956107003967856,0.0220992091012925,60.379501467489
"2020-03-29","Hamilton","Tennessee",47065,35,0,2020-03-29,68,3.55534806148941,22.7142857142857,3.12299405316492,-16.4675885458534,0.288245126024531,0.0101635405814551,0.306941550221133,0.0241664158113659,57.5489362118292
"2020-03-29","Houston","Tennessee",47083,2,0,2020-03-29,68,0.693147180559945,1.85714285714286,0.619039208406225,-1.04584911120342,0.0240128123020622,0.0138638036465956,0.0956107003967856,0.0220992091012925,62.2347124432531
"2020-03-29","Jefferson","Tennessee",47089,5,0,2020-03-29,68,1.6094379124341,4.14285714285714,1.42138568093116,-9.28153951249924,0.156573843928511,0.00838062268541828,0.159291016431323,0.0170367602342921,59.359521738979
"2020-03-29","Knox","Tennessee",47093,38,0,2020-03-29,68,3.63758615972639,24,3.17805383034795,-16.2176185257833,0.284761125974219,0.00892623818236359,0.293519281877333,0.0240314293225008,57.1470511863717
"2020-03-29","Loudon","Tennessee",47105,8,0,2020-03-29,68,2.07944154167984,4.57142857142857,1.51982575374441,-11.8413234887118,0.196118573803628,0.0164107093134538,0.178599922870996,0.0203028628031803,59.5817496937714
"2020-03-29","Marion","Tennessee",47115,5,0,2020-03-29,68,1.6094379124341,2.28571428571429,0.82667857318447,-16.8076797163732,0.259150338018409,0.0120986935266915,0.261266168655309,0.0308189055160027,64.8863731659286
"2020-03-29","Maury","Tennessee",47119,8,0,2020-03-29,68,2.07944154167984,6.42857142857143,1.86075234071501,-10.0625221993366,0.175372463336703,0.00516652231816411,0.168602552489213,0.012313226669668,56.9715764993865
"2020-03-29","McMinn","Tennessee",47107,3,0,2020-03-29,68,1.09861228866811,2.42857142857143,0.887303195000903,-5.74931363897476,0.0974271852465571,0.0121242107552844,0.102702039807371,0.0209677950578569,59.4987323314288
"2020-03-29","Monroe","Tennessee",47123,3,0,2020-03-29,68,1.09861228866811,3,1.09861228866811,-0.120409539288645,0.0181943556411456,0.0105045161271473,0.0956107003967856,0.0220992091012925,56.3192295457047
"2020-03-29","Montgomery","Tennessee",47125,13,0,2020-03-29,68,2.56494935746154,7.71428571428571,2.04307389750896,-10.8348057898434,0.189129475087844,0.00182149750316823,0.177952069820819,0.0162199674451342,56.6777315212365
"2020-03-29","Perry","Tennessee",47135,2,0,2020-03-29,68,0.693147180559945,1.42857142857143,0.356674943938733,-6.16499857136974,0.0958356397159648,0.00290389593245817,0.098029825122342,0.0228273166177354,64.4222333746392
"2020-03-29","Putnam","Tennessee",47141,17,0,2020-03-29,68,2.83321334405622,11.5714285714286,2.44853900561713,-9.20332160919056,0.171560284371889,0.00457046300089599,0.165429639996376,0.0110356950523558,53.1128387382585
"2020-03-29","Roane","Tennessee",47145,2,0,2020-03-29,68,0.693147180559945,1.14285714285714,0.13353139262452,-6.41141319690816,0.0964664316158381,0.0131380580581218,0.100763581103109,0.0212074177713158,66.5281968808048
"2020-03-29","Robertson","Tennessee",47147,25,0,2020-03-29,68,3.2188758248682,17.1428571428571,2.84158159372673,-14.9926374309281,0.261380242742325,0.0219383618776762,0.248502732465027,0.0291624977837068,56.8858251869613
"2020-03-29","Rutherford","Tennessee",47149,48,0,2020-03-29,68,3.87120101090789,28.5714285714286,3.35240721749272,-19.957072597504,0.342436316606286,0.0115777983773474,0.320790751337686,0.027277621472955,57.8936778659297
"2020-03-29","Scott","Tennessee",47151,2,0,2020-03-29,68,0.693147180559945,2,0.693147180559945,66,0,0.0115777983773474,0.0956107003967856,0.0220992091012925,60.750317927979
"2020-03-29","Sevier","Tennessee",47155,6,0,2020-03-29,68,1.79175946922805,4.28571428571429,1.45528723260684,-8.83406548957594,0.151095478023935,0.00425158186198,0.155377025359755,0.0171577499887125,58.660582663162
"2020-03-29","Shelby","Tennessee",47157,362,1,2020-03-29,68,5.89164421182577,204.142857142857,5.31882002887455,-19.0186260608637,0.359692951812451,0.0153094477629018,0.320914178759143,0.0275442390415596,51.8323359298171
"2020-03-29","Sullivan","Tennessee",47163,8,0,2020-03-29,68,2.07944154167984,4.14285714285714,1.42138568093116,-7.48987437311743,0.127858595830679,0.0181535190059499,0.127143528620766,0.0311608818110092,58.557307267323
"2020-03-29","Sumner","Tennessee",47165,93,0,2020-03-29,68,4.53259949315326,52.5714285714286,3.96217278911362,-13.4742797811958,0.256994372414603,0.00347443224694365,0.236280809589926,0.0320444944840231,51.1968275136236
"2020-03-29","Tipton","Tennessee",47167,15,0,2020-03-29,68,2.70805020110221,8.71428571428571,2.164963715118,-10.1933614555557,0.181345604646741,0.00882782173529119,0.173776804872334,0.0128207007683985,55.7178357485425
"2020-03-29","Washington","Tennessee",47179,14,0,2020-03-29,68,2.63905732961526,9,2.19722457733622,-12.2738810557361,0.211877541039754,0.0123172010267812,0.188600356647574,0.0269866372310115,56.8095940639243
"2020-03-29","Williamson","Tennessee",47187,101,0,2020-03-29,68,4.61512051684126,76.4285714285714,4.33635659784069,-7.9808040351053,0.183881267610332,0.00846605835244682,0.172632211387771,0.0180667918845535,42.3203792792821
"2020-03-29","Wilson","Tennessee",47189,27,0,2020-03-29,68,3.29583686600433,14.2857142857143,2.65926003693278,-15.7883073218675,0.270743375286587,0.00990791697680944,0.259603461293042,0.0267161010675802,57.9419588990786
"2020-03-30","Anderson","Tennessee",47001,9,0,2020-03-30,69,2.19722457733622,4.42857142857143,1.48807705542983,-16.4357119462695,0.259566656834872,0.00427647930434517,0.256285805398232,0.0296169504816122,63.2662993141647
"2020-03-30","Blount","Tennessee",47009,10,0,2020-03-30,69,2.30258509299405,6.28571428571429,1.83827948486295,-18.8557217842927,0.300907149194183,0.0107950216340915,0.312818575409409,0.0207750974058734,62.8471088332598
"2020-03-30","Bradley","Tennessee",47011,9,0,2020-03-30,69,2.19722457733622,5.42857142857143,1.69167601067107,-12.652729840673,0.207844740482069,0.00574373324225446,0.185032838632459,0.0271896442761725,60.0592119104788
"2020-03-30","Campbell","Tennessee",47013,4,0,2020-03-30,69,1.38629436111989,3.14285714285714,1.145132304303,-6.67572451672589,0.113253842494259,0.00252959862605324,0.107856151199176,0.0241612500735327,58.6667830980546
"2020-03-30","Carroll","Tennessee",47017,5,0,2020-03-30,69,1.6094379124341,3.85714285714286,1.34992671694902,-6.98579949740205,0.120516257246153,0.00899537554639814,0.123678182125713,0.0306862467473541,58.2221558034613
"2020-03-30","Cheatham","Tennessee",47021,8,0,2020-03-30,69,2.07944154167984,7,1.94591014905531,-7.81349931886934,0.141959724072627,0.012996892005438,0.150578867518404,0.0172379479283593,55.6962108709475
"2020-03-30","Chester","Tennessee",47023,3,0,2020-03-30,69,1.09861228866811,1.85714285714286,0.619039208406225,-8.92916861953171,0.138344940898766,0.0101433923022402,0.136043519239869,0.0238436575921349,64.475847764799
"2020-03-30","Cumberland","Tennessee",47035,11,0,2020-03-30,69,2.39789527279837,6.28571428571429,1.83827948486295,-12.1885747159103,0.202992482296702,0.00625294819260381,0.180419915497532,0.0242095444184909,59.1742475376114
"2020-03-30","Davidson","Tennessee",47037,443,3,2020-03-30,69,6.09356977004514,332.571428571429,5.80685465979602,-11.3157750879681,0.253191087716987,0.0137788897535434,0.231873532708071,0.0288517009976355,43.1474232443586
"2020-03-30","Dickson","Tennessee",47043,12,0,2020-03-30,69,2.484906649788,8.57142857142857,2.14843441316679,-9.60689511863103,0.170634424694693,0.00615076068896093,0.163494345548074,0.0153551423336967,55.8119594022972
"2020-03-30","Dyer","Tennessee",47045,3,0,2020-03-30,69,1.09861228866811,2.71428571428571,0.998528830111126,-4.56188581264592,0.0807508287877401,0.00909360541017719,0.095684710415278,0.0214987191742088,58.1331736026533
"2020-03-30","Fayette","Tennessee",47047,10,0,2020-03-30,69,2.30258509299405,5.14285714285714,1.6376087894008,-13.6623982537856,0.221692350630557,0.0101086586565943,0.194208798435192,0.0276073619029171,60.7259650413643
"2020-03-30","Franklin","Tennessee",47051,5,0,2020-03-30,69,1.6094379124341,3.14285714285714,1.145132304303,-14.6135639467935,0.228011223714198,0.0258561619920141,0.205341392695226,0.0377493713096535,63.6047138405211
"2020-03-30","Gibson","Tennessee",47053,5,0,2020-03-30,69,1.6094379124341,2.57142857142857,0.944461608840851,-13.3471601984851,0.206972183899186,0.0127803776926667,0.181330755072413,0.0262228109856769,63.9203334217767
"2020-03-30","Greene","Tennessee",47059,12,0,2020-03-30,69,2.484906649788,8.14285714285714,2.09714111877924,-10.3559680757018,0.180138056954037,0.00860543614231193,0.172316481296401,0.0130011197764688,57.0346588142443
"2020-03-30","Hamblen","Tennessee",47063,2,0,2020-03-30,69,0.693147180559945,2,0.693147180559945,-0.0338167367574975,0.0105868531648171,0.00611232252457826,0.0956107003967856,0.0220992091012925,60.379501467489
"2020-03-30","Hamilton","Tennessee",47065,40,0,2020-03-30,69,3.68887945411394,27.2857142857143,3.30636327899132,-16.4675885458534,0.288245126024531,0.0101635405814551,0.306941550221133,0.0241664158113659,57.5489362118292
"2020-03-30","Hardin","Tennessee",47071,1,0,2020-03-30,69,0,1,0,69,0,0.0101635405814551,0.0956107003967856,0.0220992091012925,69.5
"2020-03-30","Houston","Tennessee",47083,1,0,2020-03-30,69,0,1.85714285714286,0.619039208406225,-1.04584911120342,0.0240128123020622,0.0138638036465956,0.0956107003967856,0.0220992091012925,62.2347124432531
"2020-03-30","Jefferson","Tennessee",47089,5,0,2020-03-30,69,1.6094379124341,4.57142857142857,1.51982575374441,-9.28153951249924,0.156573843928511,0.00838062268541828,0.159291016431323,0.0170367602342921,59.359521738979
"2020-03-30","Knox","Tennessee",47093,52,0,2020-03-30,69,3.95124371858143,30.7142857142857,3.42472787907235,-16.2176185257833,0.284761125974219,0.00892623818236359,0.293519281877333,0.0240314293225008,57.1470511863717
