"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-19","Jefferson","Tennessee",47089,1,0,2020-03-19,58,0,1,0,-8.93151476234195,0.150928283442104,0.00788223728213113,0.150071473134441,0.0124289459182006,59.1468205922518
"2020-03-19","Knox","Tennessee",47093,2,0,2020-03-19,58,0.693147180559945,1.42857142857143,0.356674943938733,-15.9637168465878,0.280621424682988,0.00809139491433671,0.291287433445082,0.022612357957053,57.147475297798
"2020-03-19","Rutherford","Tennessee",47149,1,0,2020-03-19,58,0,1,0,-19.2206684847284,0.330558830916357,0.0120550761078862,0.314571650731356,0.0238503533192678,57.8230597719361
"2020-03-19","Shelby","Tennessee",47157,22,0,2020-03-19,58,3.09104245335832,5.14285714285714,1.6376087894008,-18.3655580175556,0.348561110165153,0.0151264443540947,0.31471954065022,0.0239378832371194,51.6884991444155
"2020-03-19","Sullivan","Tennessee",47163,1,0,2020-03-19,58,0,1,0,-8.20650807485324,0.139802490859609,0.0174318407630087,0.143448482956162,0.0259793014503341,58.8100020514974
"2020-03-19","Williamson","Tennessee",47187,35,0,2020-03-19,58,3.55534806148941,18.7142857142857,2.92928717414584,-7.69069558353412,0.178761706700252,0.00824291878753708,0.173339113500912,0.0173054363795285,42.4752875809262
"2020-03-20","Campbell","Tennessee",47013,1,0,2020-03-20,59,0,1,0,-6.56599880965708,0.111502900360182,0.00236485806110011,0.119001891637114,0.0167193727664639,59.2716060696453
"2020-03-20","Davidson","Tennessee",47037,110,0,2020-03-20,59,4.70048036579242,48.7142857142857,3.8859723282282,-10.7695039330594,0.243879647576497,0.013445713620663,0.232087369661378,0.0284142473682844,43.2526023151034
"2020-03-20","Hamilton","Tennessee",47065,5,0,2020-03-20,59,1.6094379124341,1.57142857142857,0.451985123743056,-15.8294681740238,0.277952861962763,0.0105385850607678,0.278404986139399,0.0173599606379152,56.9624502898678
"2020-03-20","Jefferson","Tennessee",47089,1,0,2020-03-20,59,0,1,0,-8.93151476234195,0.150928283442104,0.00788223728213113,0.150071473134441,0.0124289459182006,59.1468205922518
"2020-03-20","Knox","Tennessee",47093,3,0,2020-03-20,59,1.09861228866811,1.71428571428571,0.538996500732684,-15.9637168465878,0.280621424682988,0.00809139491433671,0.291287433445082,0.022612357957053,57.147475297798
"2020-03-20","Rutherford","Tennessee",47149,1,0,2020-03-20,59,0,1,0,-19.2206684847284,0.330558830916357,0.0120550761078862,0.314571650731356,0.0238503533192678,57.8230597719361
"2020-03-20","Shelby","Tennessee",47157,42,0,2020-03-20,59,3.73766961828337,10.8571428571429,2.38482319123102,-18.3655580175556,0.348561110165153,0.0151264443540947,0.31471954065022,0.0239378832371194,51.6884991444155
"2020-03-20","Sullivan","Tennessee",47163,1,0,2020-03-20,59,0,1,0,-8.20650807485324,0.139802490859609,0.0174318407630087,0.143448482956162,0.0259793014503341,58.8100020514974
"2020-03-20","Williamson","Tennessee",47187,35,0,2020-03-20,59,3.55534806148941,22.4285714285714,3.11033565629299,-7.69069558353412,0.178761706700252,0.00824291878753708,0.173339113500912,0.0173054363795285,42.4752875809262
"2020-03-21","Campbell","Tennessee",47013,2,0,2020-03-21,60,0.693147180559945,1.14285714285714,0.13353139262452,-6.56599880965708,0.111502900360182,0.00236485806110011,0.119001891637114,0.0167193727664639,59.2716060696453
"2020-03-21","Davidson","Tennessee",47037,140,2,2020-03-21,60,4.9416424226093,66.7142857142857,4.20041910861358,-10.7695039330594,0.243879647576497,0.013445713620663,0.232087369661378,0.0284142473682844,43.2526023151034
"2020-03-21","Hamilton","Tennessee",47065,7,0,2020-03-21,60,1.94591014905531,2.42857142857143,0.887303195000903,-15.8294681740238,0.277952861962763,0.0105385850607678,0.278404986139399,0.0173599606379152,56.9624502898678
"2020-03-21","Jefferson","Tennessee",47089,1,0,2020-03-21,60,0,1,0,-8.93151476234195,0.150928283442104,0.00788223728213113,0.150071473134441,0.0124289459182006,59.1468205922518
"2020-03-21","Knox","Tennessee",47093,4,0,2020-03-21,60,1.38629436111989,2.14285714285714,0.762140052046895,-15.9637168465878,0.280621424682988,0.00809139491433671,0.291287433445082,0.022612357957053,57.147475297798
"2020-03-21","Rutherford","Tennessee",47149,5,0,2020-03-21,60,1.6094379124341,1.57142857142857,0.451985123743056,-19.2206684847284,0.330558830916357,0.0120550761078862,0.314571650731356,0.0238503533192678,57.8230597719361
"2020-03-21","Shelby","Tennessee",47157,42,0,2020-03-21,60,3.73766961828337,16.5714285714286,2.80768004205105,-18.3655580175556,0.348561110165153,0.0151264443540947,0.31471954065022,0.0239378832371194,51.6884991444155
"2020-03-21","Sullivan","Tennessee",47163,1,0,2020-03-21,60,0,1,0,-8.20650807485324,0.139802490859609,0.0174318407630087,0.143448482956162,0.0259793014503341,58.8100020514974
"2020-03-21","Williamson","Tennessee",47187,47,0,2020-03-21,60,3.85014760171006,27.7142857142857,3.32194801000801,-7.69069558353412,0.178761706700252,0.00824291878753708,0.173339113500912,0.0173054363795285,42.4752875809262
"2020-03-22","Campbell","Tennessee",47013,2,0,2020-03-22,61,0.693147180559945,1.28571428571429,0.251314428280909,-6.56599880965708,0.111502900360182,0.00236485806110011,0.119001891637114,0.0167193727664639,59.2716060696453
"2020-03-22","Davidson","Tennessee",47037,167,2,2020-03-22,61,5.11799381241676,88.1428571428571,4.47895887485007,-10.7695039330594,0.243879647576497,0.013445713620663,0.232087369661378,0.0284142473682844,43.2526023151034
"2020-03-22","Hamilton","Tennessee",47065,8,0,2020-03-22,61,2.07944154167984,3.42857142857143,1.23214368129263,-15.8294681740238,0.277952861962763,0.0105385850607678,0.278404986139399,0.0173599606379152,56.9624502898678
"2020-03-22","Jefferson","Tennessee",47089,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-8.93151476234195,0.150928283442104,0.00788223728213113,0.150071473134441,0.0124289459182006,59.1468205922518
"2020-03-22","Knox","Tennessee",47093,5,0,2020-03-22,61,1.6094379124341,2.71428571428571,0.998528830111126,-15.9637168465878,0.280621424682988,0.00809139491433671,0.291287433445082,0.022612357957053,57.147475297798
"2020-03-22","Rutherford","Tennessee",47149,8,0,2020-03-22,61,2.07944154167984,2.57142857142857,0.944461608840851,-19.2206684847284,0.330558830916357,0.0120550761078862,0.314571650731356,0.0238503533192678,57.8230597719361
"2020-03-22","Sevier","Tennessee",47155,3,0,2020-03-22,61,1.09861228866811,1.42857142857143,0.356674943938733,-8.67280304518169,0.148575752330275,0.00376390374609161,0.148282549166702,0.0152858738570748,58.3578558975101
"2020-03-22","Shelby","Tennessee",47157,66,0,2020-03-22,61,4.18965474202643,25.7142857142857,3.2470467018349,-18.3655580175556,0.348561110165153,0.0151264443540947,0.31471954065022,0.0239378832371194,51.6884991444155
"2020-03-22","Sullivan","Tennessee",47163,1,0,2020-03-22,61,0,1,0,-8.20650807485324,0.139802490859609,0.0174318407630087,0.143448482956162,0.0259793014503341,58.8100020514974
"2020-03-22","Williamson","Tennessee",47187,48,0,2020-03-22,61,3.87120101090789,32.5714285714286,3.48343547989913,-7.69069558353412,0.178761706700252,0.00824291878753708,0.173339113500912,0.0173054363795285,42.4752875809262
"2020-03-23","Campbell","Tennessee",47013,2,0,2020-03-23,62,0.693147180559945,1.42857142857143,0.356674943938733,-6.56599880965708,0.111502900360182,0.00236485806110011,0.119001891637114,0.0167193727664639,59.2716060696453
"2020-03-23","Davidson","Tennessee",47037,184,2,2020-03-23,62,5.21493575760899,110.857142857143,4.70824237112791,-10.7695039330594,0.243879647576497,0.013445713620663,0.232087369661378,0.0284142473682844,43.2526023151034
"2020-03-23","Hamilton","Tennessee",47065,8,0,2020-03-23,62,2.07944154167984,4.42857142857143,1.48807705542983,-15.8294681740238,0.277952861962763,0.0105385850607678,0.278404986139399,0.0173599606379152,56.9624502898678
"2020-03-23","Jefferson","Tennessee",47089,2,0,2020-03-23,62,0.693147180559945,1.28571428571429,0.251314428280909,-8.93151476234195,0.150928283442104,0.00788223728213113,0.150071473134441,0.0124289459182006,59.1468205922518
"2020-03-23","Knox","Tennessee",47093,5,0,2020-03-23,62,1.6094379124341,3.28571428571429,1.18958406687384,-15.9637168465878,0.280621424682988,0.00809139491433671,0.291287433445082,0.022612357957053,57.147475297798
"2020-03-23","Rutherford","Tennessee",47149,8,0,2020-03-23,62,2.07944154167984,3.57142857142857,1.27296567581289,-19.2206684847284,0.330558830916357,0.0120550761078862,0.314571650731356,0.0238503533192678,57.8230597719361
"2020-03-23","Sevier","Tennessee",47155,3,0,2020-03-23,62,1.09861228866811,1.71428571428571,0.538996500732684,-8.67280304518169,0.148575752330275,0.00376390374609161,0.148282549166702,0.0152858738570748,58.3578558975101
"2020-03-23","Shelby","Tennessee",47157,66,0,2020-03-23,62,4.18965474202643,34.8571428571429,3.55125807623789,-18.3655580175556,0.348561110165153,0.0151264443540947,0.31471954065022,0.0239378832371194,51.6884991444155
"2020-03-23","Sullivan","Tennessee",47163,1,0,2020-03-23,62,0,1,0,-8.20650807485324,0.139802490859609,0.0174318407630087,0.143448482956162,0.0259793014503341,58.8100020514974
"2020-03-23","Williamson","Tennessee",47187,48,0,2020-03-23,62,3.87120101090789,36.8571428571429,3.60704943586631,-7.69069558353412,0.178761706700252,0.00824291878753708,0.173339113500912,0.0173054363795285,42.4752875809262
"2020-03-24","Campbell","Tennessee",47013,2,0,2020-03-24,63,0.693147180559945,1.57142857142857,0.451985123743056,-6.56599880965708,0.111502900360182,0.00236485806110011,0.119001891637114,0.0167193727664639,59.2716060696453
"2020-03-24","Cheatham","Tennessee",47021,5,0,2020-03-24,63,1.6094379124341,2.71428571428571,0.998528830111126,-7.15533903344642,0.131885842152889,0.0116266598840005,0.130416054292276,0.0116617507354667,54.1103875982187
"2020-03-24","Davidson","Tennessee",47037,253,2,2020-03-24,63,5.53338948872752,141,4.94875989037817,-10.7695039330594,0.243879647576497,0.013445713620663,0.232087369661378,0.0284142473682844,43.2526023151034
"2020-03-24","Hamilton","Tennessee",47065,8,0,2020-03-24,63,2.07944154167984,5.42857142857143,1.69167601067107,-15.8294681740238,0.277952861962763,0.0105385850607678,0.278404986139399,0.0173599606379152,56.9624502898678
"2020-03-24","Jefferson","Tennessee",47089,4,0,2020-03-24,63,1.38629436111989,1.71428571428571,0.538996500732684,-8.93151476234195,0.150928283442104,0.00788223728213113,0.150071473134441,0.0124289459182006,59.1468205922518
"2020-03-24","Knox","Tennessee",47093,15,0,2020-03-24,63,2.70805020110221,5.14285714285714,1.6376087894008,-15.9637168465878,0.280621424682988,0.00809139491433671,0.291287433445082,0.022612357957053,57.147475297798
"2020-03-24","Robertson","Tennessee",47147,12,0,2020-03-24,63,2.484906649788,3.57142857142857,1.27296567581289,-13.5819420351426,0.239787966276221,0.021075669244932,0.225125317558911,0.027310725973507,55.9668042124395
"2020-03-24","Rutherford","Tennessee",47149,13,0,2020-03-24,63,2.56494935746154,5.28571428571429,1.66500776358891,-19.2206684847284,0.330558830916357,0.0120550761078862,0.314571650731356,0.0238503533192678,57.8230597719361
"2020-03-24","Sevier","Tennessee",47155,3,0,2020-03-24,63,1.09861228866811,2,0.693147180559945,-8.67280304518169,0.148575752330275,0.00376390374609161,0.148282549166702,0.0152858738570748,58.3578558975101
"2020-03-24","Shelby","Tennessee",47157,135,0,2020-03-24,63,4.90527477843843,53.8571428571429,3.9863350383927,-18.3655580175556,0.348561110165153,0.0151264443540947,0.31471954065022,0.0239378832371194,51.6884991444155
"2020-03-24","Sullivan","Tennessee",47163,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-8.20650807485324,0.139802490859609,0.0174318407630087,0.143448482956162,0.0259793014503341,58.8100020514974
"2020-03-24","Sumner","Tennessee",47165,34,0,2020-03-24,63,3.52636052461616,15,2.70805020110221,-13.3549875090171,0.255168470289418,0.00289038299424367,0.245956470378241,0.0217582241694092,51.7887717911203
"2020-03-24","Williamson","Tennessee",47187,64,0,2020-03-24,63,4.15888308335967,43,3.76120011569356,-7.69069558353412,0.178761706700252,0.00824291878753708,0.173339113500912,0.0173054363795285,42.4752875809262
"2020-03-25","Campbell","Tennessee",47013,2,0,2020-03-25,64,0.693147180559945,1.71428571428571,0.538996500732684,-6.56599880965708,0.111502900360182,0.00236485806110011,0.119001891637114,0.0167193727664639,59.2716060696453
"2020-03-25","Cheatham","Tennessee",47021,7,0,2020-03-25,64,1.94591014905531,3.57142857142857,1.27296567581289,-7.15533903344642,0.131885842152889,0.0116266598840005,0.130416054292276,0.0116617507354667,54.1103875982187
"2020-03-25","Cumberland","Tennessee",47035,3,0,2020-03-25,64,1.09861228866811,2.14285714285714,0.762140052046895,-12.0419064919039,0.200770236478423,0.00483404517663219,0.191929701174178,0.018599673116789,59.632095964557
"2020-03-25","Davidson","Tennessee",47037,257,2,2020-03-25,64,5.54907608489522,169.428571428571,5.13243143050236,-10.7695039330594,0.243879647576497,0.013445713620663,0.232087369661378,0.0284142473682844,43.2526023151034
"2020-03-25","Dyer","Tennessee",47045,2,0,2020-03-25,64,0.693147180559945,1.71428571428571,0.538996500732684,-4.16142672826058,0.0746832669031137,0.0076297241718843,0.0586410621246122,0.027211144711464,52.498672332533
"2020-03-25","Hamilton","Tennessee",47065,15,0,2020-03-25,64,2.70805020110221,7.42857142857143,2.00533356952611,-15.8294681740238,0.277952861962763,0.0105385850607678,0.278404986139399,0.0173599606379152,56.9624502898678
"2020-03-25","Jefferson","Tennessee",47089,4,0,2020-03-25,64,1.38629436111989,2.14285714285714,0.762140052046895,-8.93151476234195,0.150928283442104,0.00788223728213113,0.150071473134441,0.0124289459182006,59.1468205922518
"2020-03-25","Knox","Tennessee",47093,20,0,2020-03-25,64,2.99573227355399,7.71428571428571,2.04307389750896,-15.9637168465878,0.280621424682988,0.00809139491433671,0.291287433445082,0.022612357957053,57.147475297798
"2020-03-25","Montgomery","Tennessee",47125,6,0,2020-03-25,64,1.79175946922805,3.57142857142857,1.27296567581289,-11.0859929250628,0.192935340772987,0.00258291623751757,0.179847222126515,0.015401566302006,56.7289546971646
"2020-03-25","Robertson","Tennessee",47147,15,0,2020-03-25,64,2.70805020110221,5.57142857142857,1.71765149707433,-13.5819420351426,0.239787966276221,0.021075669244932,0.225125317558911,0.027310725973507,55.9668042124395
"2020-03-25","Rutherford","Tennessee",47149,19,0,2020-03-25,64,2.94443897916644,7.85714285714286,2.06142303617716,-19.2206684847284,0.330558830916357,0.0120550761078862,0.314571650731356,0.0238503533192678,57.8230597719361
"2020-03-25","Sevier","Tennessee",47155,3,0,2020-03-25,64,1.09861228866811,2.28571428571429,0.82667857318447,-8.67280304518169,0.148575752330275,0.00376390374609161,0.148282549166702,0.0152858738570748,58.3578558975101
"2020-03-25","Shelby","Tennessee",47157,170,0,2020-03-25,64,5.13579843705026,77.5714285714286,4.35119917087862,-18.3655580175556,0.348561110165153,0.0151264443540947,0.31471954065022,0.0239378832371194,51.6884991444155
"2020-03-25","Sullivan","Tennessee",47163,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-8.20650807485324,0.139802490859609,0.0174318407630087,0.143448482956162,0.0259793014503341,58.8100020514974
"2020-03-25","Sumner","Tennessee",47165,36,0,2020-03-25,64,3.58351893845611,19.8571428571429,2.98856378407538,-13.3549875090171,0.255168470289418,0.00289038299424367,0.245956470378241,0.0217582241694092,51.7887717911203
"2020-03-25","Washington","Tennessee",47179,7,0,2020-03-25,64,1.94591014905531,3.42857142857143,1.23214368129263,-11.4434563195295,0.199295348066928,0.0117070821190851,0.184449757220833,0.0187283063713426,56.6082552492449
"2020-03-25","Williamson","Tennessee",47187,66,0,2020-03-25,64,4.18965474202643,49,3.89182029811063,-7.69069558353412,0.178761706700252,0.00824291878753708,0.173339113500912,0.0173054363795285,42.4752875809262
"2020-03-25","Wilson","Tennessee",47189,10,0,2020-03-25,64,2.30258509299405,4.42857142857143,1.48807705542983,-15.0258123057503,0.259190420496933,0.0099512499896693,0.253910061533369,0.00751223808528394,57.7739534507651
"2020-03-26","Anderson","Tennessee",47001,3,0,2020-03-26,65,1.09861228866811,1.57142857142857,0.451985123743056,-15.7979745437574,0.250000595797191,0.00629661116890986,0.241476332667639,0.0254197867325476,63.0220133080038
"2020-03-26","Blount","Tennessee",47009,4,0,2020-03-26,65,1.38629436111989,2,0.693147180559945,-19.2576042769152,0.306935386583521,0.00838924677077757,0.305643412856348,0.0170702384347167,62.7193299679492
"2020-03-26","Bradley","Tennessee",47011,5,0,2020-03-26,65,1.6094379124341,2.28571428571429,0.82667857318447,-12.601975449425,0.207083424613349,0.00408514827104224,0.19593175512118,0.013721487800428,60.4478937915521
"2020-03-26","Campbell","Tennessee",47013,2,0,2020-03-26,65,0.693147180559945,1.85714285714286,0.619039208406225,-6.56599880965708,0.111502900360182,0.00236485806110011,0.119001891637114,0.0167193727664639,59.2716060696453
"2020-03-26","Cheatham","Tennessee",47021,7,0,2020-03-26,65,1.94591014905531,4.42857142857143,1.48807705542983,-7.15533903344642,0.131885842152889,0.0116266598840005,0.130416054292276,0.0116617507354667,54.1103875982187
"2020-03-26","Cumberland","Tennessee",47035,6,0,2020-03-26,65,1.79175946922805,2.85714285714286,1.04982212449868,-12.0419064919039,0.200770236478423,0.00483404517663219,0.191929701174178,0.018599673116789,59.632095964557
"2020-03-26","Davidson","Tennessee",47037,293,2,2020-03-26,65,5.68017260901707,200.571428571429,5.30117043553045,-10.7695039330594,0.243879647576497,0.013445713620663,0.232087369661378,0.0284142473682844,43.2526023151034
"2020-03-26","Dickson","Tennessee",47043,7,0,2020-03-26,65,1.94591014905531,4.28571428571429,1.45528723260684,-9.52540992393692,0.169412146774281,0.00440612259225721,0.155346552628889,0.0127431331063739,55.1602167994085
"2020-03-26","Dyer","Tennessee",47045,3,0,2020-03-26,65,1.09861228866811,2,0.693147180559945,-4.16142672826058,0.0746832669031137,0.0076297241718843,0.0586410621246122,0.027211144711464,52.498672332533
"2020-03-26","Greene","Tennessee",47059,8,0,2020-03-26,65,2.07944154167984,3.71428571428571,1.31218638896617,-9.61969666088666,0.16909398573181,0.00881384906384353,0.153327742234334,0.00651754899429127,55.7471986380313
"2020-03-26","Hamblen","Tennessee",47063,2,0,2020-03-26,65,0.693147180559945,1.85714285714286,0.619039208406225,-0.350175408917331,0.0153322332472146,0.00511727017373885,0.0521484915983215,0.0303385790384232,54.7222151461894
"2020-03-26","Hamilton","Tennessee",47065,28,0,2020-03-26,65,3.3322045101752,11.2857142857143,2.42353770341171,-15.8294681740238,0.277952861962763,0.0105385850607678,0.278404986139399,0.0173599606379152,56.9624502898678
"2020-03-26","Jefferson","Tennessee",47089,4,0,2020-03-26,65,1.38629436111989,2.57142857142857,0.944461608840851,-8.93151476234195,0.150928283442104,0.00788223728213113,0.150071473134441,0.0124289459182006,59.1468205922518
"2020-03-26","Knox","Tennessee",47093,26,0,2020-03-26,65,3.25809653802148,11.1428571428571,2.41079867763427,-15.9637168465878,0.280621424682988,0.00809139491433671,0.291287433445082,0.022612357957053,57.147475297798
"2020-03-26","Maury","Tennessee",47119,7,0,2020-03-26,65,1.94591014905531,3.71428571428571,1.31218638896617,-9.74556930307764,0.170618169892819,0.00456956363513504,0.156370875948493,0.00790391064002646,56.127800408015
"2020-03-26","Montgomery","Tennessee",47125,6,0,2020-03-26,65,1.79175946922805,4.28571428571429,1.45528723260684,-11.0859929250628,0.192935340772987,0.00258291623751757,0.179847222126515,0.015401566302006,56.7289546971646
"2020-03-26","Robertson","Tennessee",47147,20,0,2020-03-26,65,2.99573227355399,8.14285714285714,2.09714111877924,-13.5819420351426,0.239787966276221,0.021075669244932,0.225125317558911,0.027310725973507,55.9668042124395
"2020-03-26","Rutherford","Tennessee",47149,27,0,2020-03-26,65,3.29583686600433,11.5714285714286,2.44853900561713,-19.2206684847284,0.330558830916357,0.0120550761078862,0.314571650731356,0.0238503533192678,57.8230597719361
"2020-03-26","Sevier","Tennessee",47155,3,0,2020-03-26,65,1.09861228866811,2.57142857142857,0.944461608840851,-8.67280304518169,0.148575752330275,0.00376390374609161,0.148282549166702,0.0152858738570748,58.3578558975101
"2020-03-26","Shelby","Tennessee",47157,198,0,2020-03-26,65,5.28826703069454,102.714285714286,4.63195120866574,-18.3655580175556,0.348561110165153,0.0151264443540947,0.31471954065022,0.0239378832371194,51.6884991444155
"2020-03-26","Sullivan","Tennessee",47163,4,0,2020-03-26,65,1.38629436111989,1.71428571428571,0.538996500732684,-8.20650807485324,0.139802490859609,0.0174318407630087,0.143448482956162,0.0259793014503341,58.8100020514974
"2020-03-26","Sumner","Tennessee",47165,43,0,2020-03-26,65,3.76120011569356,25.5714285714286,3.24147565678544,-13.3549875090171,0.255168470289418,0.00289038299424367,0.245956470378241,0.0217582241694092,51.7887717911203
"2020-03-26","Tipton","Tennessee",47167,8,0,2020-03-26,65,2.07944154167984,4.71428571428571,1.55059741241117,-9.8853675645009,0.176725696280919,0.0067882056586811,0.17238091026132,0.00864288227714603,55.632158460182
"2020-03-26","Washington","Tennessee",47179,9,0,2020-03-26,65,2.19722457733622,4.42857142857143,1.48807705542983,-11.4434563195295,0.199295348066928,0.0117070821190851,0.184449757220833,0.0187283063713426,56.6082552492449
"2020-03-26","Williamson","Tennessee",47187,70,0,2020-03-26,65,4.24849524204936,54,3.98898404656427,-7.69069558353412,0.178761706700252,0.00824291878753708,0.173339113500912,0.0173054363795285,42.4752875809262
"2020-03-26","Wilson","Tennessee",47189,13,0,2020-03-26,65,2.56494935746154,6,1.79175946922805,-15.0258123057503,0.259190420496933,0.0099512499896693,0.253910061533369,0.00751223808528394,57.7739534507651
"2020-03-27","Anderson","Tennessee",47001,4,0,2020-03-27,66,1.38629436111989,2,0.693147180559945,-15.7979745437574,0.250000595797191,0.00629661116890986,0.241476332667639,0.0254197867325476,63.0220133080038
"2020-03-27","Blount","Tennessee",47009,6,0,2020-03-27,66,1.79175946922805,2.71428571428571,0.998528830111126,-19.2576042769152,0.306935386583521,0.00838924677077757,0.305643412856348,0.0170702384347167,62.7193299679492
"2020-03-27","Bradley","Tennessee",47011,6,0,2020-03-27,66,1.79175946922805,3,1.09861228866811,-12.601975449425,0.207083424613349,0.00408514827104224,0.19593175512118,0.013721487800428,60.4478937915521
"2020-03-27","Campbell","Tennessee",47013,4,0,2020-03-27,66,1.38629436111989,2.28571428571429,0.82667857318447,-6.56599880965708,0.111502900360182,0.00236485806110011,0.119001891637114,0.0167193727664639,59.2716060696453
