"fips","county","state","days_from_start.x","date.x","predicted.grf.future","log_rolled_cases.x","Predicted_Double_Days","predicted.grf.past"
29127,"Marion","Missouri",84,"2020-04-14",NA,5.11370747923607,NA,NA
29129,"Mercer","Missouri",84,"2020-04-14",NA,2.28819635554195,NA,NA
29131,"Miller","Missouri",84,"2020-04-14",NA,4.68080760019371,NA,NA
29133,"Mississippi","Missouri",84,"2020-04-14",NA,4.88604341651054,NA,NA
29135,"Moniteau","Missouri",84,"2020-04-14",NA,4.88712158373089,NA,NA
29137,"Monroe","Missouri",84,"2020-04-14",NA,3.15395627876888,NA,NA
29139,"Montgomery","Missouri",84,"2020-04-14",NA,3.68171096463532,NA,NA
29141,"Morgan","Missouri",84,"2020-04-14",NA,4.29825675160842,NA,NA
29143,"New Madrid","Missouri",84,"2020-04-14",NA,5.33959639946747,NA,NA
29145,"Newton","Missouri",84,"2020-04-14",NA,6.72811583638771,NA,NA
29147,"Nodaway","Missouri",84,"2020-04-14",NA,5.12396397940326,NA,NA
29149,"Oregon","Missouri",84,"2020-04-14",NA,2.63905732961526,NA,NA
29151,"Osage","Missouri",84,"2020-04-14",NA,3.77767495289707,NA,NA
29153,"Ozark","Missouri",84,"2020-04-14",NA,2.19722457733622,NA,NA
29155,"Pemiscot","Missouri",84,"2020-04-14",NA,5.40653095118827,NA,NA
29157,"Perry","Missouri",84,"2020-04-14",3.91920238065883,3.51367536508885,12.6988619179366,NA
29159,"Pettis","Missouri",84,"2020-04-14",NA,6.12374515783085,NA,NA
29161,"Phelps","Missouri",84,"2020-04-14",NA,4.3640081291712,NA,NA
29163,"Pike","Missouri",84,"2020-04-14",NA,4.41019751164058,NA,NA
29165,"Platte","Missouri",84,"2020-04-14",NA,5.83897914659978,NA,NA
29167,"Polk","Missouri",84,"2020-04-14",NA,5.29186804286813,NA,NA
29169,"Pulaski","Missouri",84,"2020-04-14",NA,5.2477756693398,NA,NA
29171,"Putnam","Missouri",84,"2020-04-14",NA,2.484906649788,NA,NA
29173,"Ralls","Missouri",84,"2020-04-14",NA,3.23023958351852,NA,NA
29175,"Randolph","Missouri",84,"2020-04-14",NA,4.11087386417331,NA,NA
29177,"Ray","Missouri",84,"2020-04-14",NA,4.67149282891917,NA,NA
29179,"Reynolds","Missouri",84,"2020-04-14",NA,2.77258872223978,NA,NA
29181,"Ripley","Missouri",84,"2020-04-14",NA,3.84710345932883,NA,NA
29183,"St. Charles","Missouri",84,"2020-04-14",6.28177808322402,5.74483301448656,8.59124986270283,5.98653621326823
29185,"St. Clair","Missouri",84,"2020-04-14",NA,2.9061201148643,NA,NA
29186,"Ste. Genevieve","Missouri",84,"2020-04-14",NA,3.90052862600241,NA,NA
29187,"St. Francois","Missouri",84,"2020-04-14",NA,5.80728412082903,NA,NA
29189,"St. Louis","Missouri",84,"2020-04-14",7.73954992969766,7.35691824235602,11.4487839758992,7.78752377270563
29195,"Saline","Missouri",84,"2020-04-14",NA,6.03718879165558,NA,NA
29197,"Schuyler","Missouri",84,"2020-04-14",NA,2.24374459297111,NA,NA
29199,"Scotland","Missouri",84,"2020-04-14",NA,2.57587842799372,NA,NA
29201,"Scott","Missouri",84,"2020-04-14",NA,5.89440283426485,NA,NA
29203,"Shannon","Missouri",84,"2020-04-14",NA,3.76451686831956,NA,NA
29205,"Shelby","Missouri",84,"2020-04-14",NA,3.38680864421006,NA,NA
29207,"Stoddard","Missouri",84,"2020-04-14",NA,5.37660028494208,NA,NA
29209,"Stone","Missouri",84,"2020-04-14",NA,4.649870364906,NA,NA
29211,"Sullivan","Missouri",84,"2020-04-14",NA,4.93035446283545,NA,NA
29213,"Taney","Missouri",84,"2020-04-14",NA,6.21117363597356,NA,NA
29215,"Texas","Missouri",84,"2020-04-14",NA,3.78743112784243,NA,NA
29217,"Vernon","Missouri",84,"2020-04-14",NA,3.85620822632175,NA,NA
29219,"Warren","Missouri",84,"2020-04-14",NA,5.20635870697722,NA,NA
29221,"Washington","Missouri",84,"2020-04-14",NA,4.14765962098982,NA,NA
29223,"Wayne","Missouri",84,"2020-04-14",NA,3.83174217416734,NA,NA
29225,"Webster","Missouri",84,"2020-04-14",NA,4.81797475950712,NA,NA
29227,"Worth","Missouri",84,"2020-04-14",NA,2.18122423598978,NA,NA
29229,"Wright","Missouri",84,"2020-04-14",NA,4.07995582477,NA,NA
29510,"St. Louis city","Missouri",84,"2020-04-14",6.83417247549522,6.35088571671474,9.26571934616894,6.60876983662049
30001,"Beaverhead","Montana",84,"2020-04-14",NA,3.99951045955126,NA,NA
30003,"Big Horn","Montana",84,"2020-04-14",NA,5.93489419561959,NA,NA
30005,"Blaine","Montana",84,"2020-04-14",NA,2.25878247033565,NA,NA
30007,"Broadwater","Montana",84,"2020-04-14",NA,2.38482319123102,NA,NA
30009,"Carbon","Montana",84,"2020-04-14",NA,4.12019794104843,NA,NA
30011,"Carter County","Montana",84,"2020-04-14",NA,NA,NA,NA
30013,"Cascade","Montana",84,"2020-04-14",NA,5.05351231845265,NA,NA
30015,"Chouteau","Montana",84,"2020-04-14",NA,2.02438176449681,NA,NA
30017,"Custer","Montana",84,"2020-04-14",NA,4.03297561584581,NA,NA
30019,"Daniels","Montana",84,"2020-04-14",NA,0.998528830111126,NA,NA
30021,"Dawson","Montana",84,"2020-04-14",NA,2.79028829933918,NA,NA
30023,"Deer Lodge","Montana",84,"2020-04-14",NA,3.11668488397165,NA,NA
30025,"Fallon","Montana",84,"2020-04-14",NA,0.693147180559945,NA,NA
30027,"Fergus","Montana",84,"2020-04-14",NA,2.06142303617716,NA,NA
30029,"Flathead","Montana",84,"2020-04-14",3.88052022586688,3.5305534028762,15.0536494746494,NA
30031,"Gallatin","Montana",84,"2020-04-14",5.26944430567849,4.88927443709199,15.0536494746494,5.18852785952557
30033,"Garfield","Montana",84,"2020-04-14",NA,2.484906649788,NA,NA
30035,"Glacier","Montana",84,"2020-04-14",NA,4.13173209429372,NA,NA
30037,"Golden Valley","Montana",84,"2020-04-14",NA,1.09861228866811,NA,NA
30039,"Granite","Montana",84,"2020-04-14",NA,2.41079867763427,NA,NA
30041,"Hill","Montana",84,"2020-04-14",NA,3.71357206670431,NA,NA
30043,"Jefferson","Montana",84,"2020-04-14",NA,3.29053181377464,NA,NA
30045,"Judith Basin","Montana",84,"2020-04-14",NA,1.09861228866811,NA,NA
30047,"Lake","Montana",84,"2020-04-14",NA,5.14666356691937,NA,NA
30049,"Lewis and Clark","Montana",84,"2020-04-14",NA,4.97870224699324,NA,NA
30051,"Liberty","Montana",84,"2020-04-14",NA,0,NA,NA
30053,"Lincoln","Montana",84,"2020-04-14",NA,4.28260085453587,NA,NA
30055,"McCone","Montana",84,"2020-04-14",NA,0.762140052046895,NA,NA
30057,"Madison","Montana",84,"2020-04-14",NA,4.37305796469112,NA,NA
30059,"Meagher","Montana",84,"2020-04-14",NA,1.38629436111989,NA,NA
30061,"Mineral County","Montana",84,"2020-04-14",NA,NA,NA,NA
30063,"Missoula","Montana",84,"2020-04-14",3.66469746833649,3.3322045101752,15.0536494746494,NA
30065,"Musselshell","Montana",84,"2020-04-14",NA,0.887303195000903,NA,NA
30067,"Park","Montana",84,"2020-04-14",NA,3.97029191355212,NA,NA
30069,"Petroleum County","Montana",84,"2020-04-14",NA,NA,NA,NA
30073,"Pondera","Montana",84,"2020-04-14",NA,2.28819635554195,NA,NA
30075,"Powder River","Montana",84,"2020-04-14",NA,0,NA,NA
30077,"Powell","Montana",84,"2020-04-14",NA,0.693147180559945,NA,NA
30081,"Ravalli","Montana",84,"2020-04-14",NA,4.32885187218663,NA,NA
30083,"Richland","Montana",84,"2020-04-14",NA,3.84098723231139,NA,NA
30085,"Roosevelt","Montana",84,"2020-04-14",NA,3.01693448120459,NA,NA
30087,"Rosebud","Montana",84,"2020-04-14",NA,3.32708940950844,NA,NA
30089,"Sanders","Montana",84,"2020-04-14",NA,2.19722457733622,NA,NA
30091,"Sheridan","Montana",84,"2020-04-14",NA,1.34992671694902,NA,NA
30093,"Silver Bow","Montana",84,"2020-04-14",NA,4.30599373411057,NA,NA
30095,"Stillwater","Montana",84,"2020-04-14",NA,3.03769647265303,NA,NA
30097,"Sweet Grass","Montana",84,"2020-04-14",NA,1.51982575374441,NA,NA
30099,"Teton","Montana",84,"2020-04-14",NA,2.70805020110221,NA,NA
30101,"Toole","Montana",84,"2020-04-14",NA,3.61477148196021,NA,NA
30103,"Treasure","Montana",84,"2020-04-14",NA,0.693147180559945,NA,NA
30105,"Valley","Montana",84,"2020-04-14",NA,2.60796674254523,NA,NA
30107,"Wheatland","Montana",84,"2020-04-14",NA,1.09861228866811,NA,NA
30109,"Wibaux","Montana",84,"2020-04-14",NA,1.09861228866811,NA,NA
30111,"Yellowstone","Montana",84,"2020-04-14",4.35041949296734,4.02535169073515,15.0536494746494,4.26269414972024
31001,"Adams","Nebraska",84,"2020-04-14",NA,5.85097019372821,NA,NA
31003,"Antelope","Nebraska",84,"2020-04-14",NA,2.93689177353106,NA,NA
31007,"Banner","Nebraska",84,"2020-04-14",NA,0.82667857318447,NA,NA
31009,"Blaine County","Nebraska",84,"2020-04-14",NA,NA,NA,NA
31011,"Boone","Nebraska",84,"2020-04-14",NA,2.00533356952611,NA,NA
31013,"Box Butte","Nebraska",84,"2020-04-14",NA,2.41079867763427,NA,NA
31015,"Boyd","Nebraska",84,"2020-04-14",NA,0.82667857318447,NA,NA
31017,"Brown County","Nebraska",84,"2020-04-14",NA,NA,NA,NA
31019,"Buffalo","Nebraska",84,"2020-04-14",NA,5.92958914338989,NA,NA
31021,"Burt","Nebraska",84,"2020-04-14",NA,3.31158522297247,NA,NA
31023,"Butler","Nebraska",84,"2020-04-14",NA,4.05550472890584,NA,NA
31025,"Cass","Nebraska",84,"2020-04-14",NA,5.10767557813836,NA,NA
31027,"Cedar","Nebraska",84,"2020-04-14",NA,3.07136968775961,NA,NA
31029,"Chase","Nebraska",84,"2020-04-14",NA,1.79175946922805,NA,NA
31031,"Cherry","Nebraska",84,"2020-04-14",NA,1.38629436111989,NA,NA
31033,"Cheyenne","Nebraska",84,"2020-04-14",NA,3.25809653802148,NA,NA
31035,"Clay","Nebraska",84,"2020-04-14",NA,3.88890058800729,NA,NA
31037,"Colfax","Nebraska",84,"2020-04-14",NA,6.54678541076052,NA,NA
31039,"Cuming","Nebraska",84,"2020-04-14",NA,4.15440880296475,NA,NA
31041,"Custer","Nebraska",84,"2020-04-14",NA,3.76782265645406,NA,NA
31043,"Dakota","Nebraska",84,"2020-04-14",NA,7.5552324227089,NA,NA
31045,"Dawes","Nebraska",84,"2020-04-14",NA,2.18122423598978,NA,NA
31047,"Dawson","Nebraska",84,"2020-04-14",NA,6.8587150835575,NA,NA
31049,"Deuel","Nebraska",84,"2020-04-14",NA,0.451985123743056,NA,NA
31051,"Dixon","Nebraska",84,"2020-04-14",NA,4.04305126783455,NA,NA
31053,"Dodge","Nebraska",84,"2020-04-14",NA,6.66477338544826,NA,NA
31055,"Douglas","Nebraska",84,"2020-04-14",6.54999457878974,5.4865736588618,5.56089571959752,5.67729002485386
31057,"Dundy","Nebraska",84,"2020-04-14",NA,0,NA,NA
31059,"Fillmore","Nebraska",84,"2020-04-14",NA,3.17805383034795,NA,NA
31061,"Franklin","Nebraska",84,"2020-04-14",NA,2.34454929209308,NA,NA
31063,"Frontier","Nebraska",84,"2020-04-14",NA,1.09861228866811,NA,NA
31065,"Furnas","Nebraska",84,"2020-04-14",NA,2.70805020110221,NA,NA
31067,"Gage","Nebraska",84,"2020-04-14",NA,4.44096917030733,NA,NA
31069,"Garden","Nebraska",84,"2020-04-14",NA,1.38629436111989,NA,NA
31071,"Garfield","Nebraska",84,"2020-04-14",NA,1.09861228866811,NA,NA
31073,"Gosper","Nebraska",84,"2020-04-14",NA,2.92928717414584,NA,NA
31075,"Grant County","Nebraska",84,"2020-04-14",NA,NA,NA,NA
31077,"Greeley","Nebraska",84,"2020-04-14",NA,2.19722457733622,NA,NA
31079,"Hall","Nebraska",84,"2020-04-14",5.64169003731553,4.969813299576,5.56089571959752,NA
31081,"Hamilton","Nebraska",84,"2020-04-14",NA,4.59078144853599,NA,NA
31083,"Harlan","Nebraska",84,"2020-04-14",NA,0,NA,NA
31085,"Hayes County","Nebraska",84,"2020-04-14",NA,NA,NA,NA
31087,"Hitchcock","Nebraska",84,"2020-04-14",NA,0.13353139262452,NA,NA
31089,"Holt","Nebraska",84,"2020-04-14",NA,2.43611648561857,NA,NA
31091,"Hooker","Nebraska",84,"2020-04-14",NA,1.38629436111989,NA,NA
31093,"Howard","Nebraska",84,"2020-04-14",NA,4.00473240353241,NA,NA
31095,"Jefferson","Nebraska",84,"2020-04-14",NA,2.67906266422896,NA,NA
31097,"Johnson","Nebraska",84,"2020-04-14",NA,2.55389952127496,NA,NA
31099,"Kearney","Nebraska",84,"2020-04-14",NA,3.74106520728451,NA,NA
31101,"Keith","Nebraska",84,"2020-04-14",NA,2.98134353610189,NA,NA
31103,"Keya Paha County","Nebraska",84,"2020-04-14",NA,NA,NA,NA
31105,"Kimball","Nebraska",84,"2020-04-14",NA,2.70805020110221,NA,NA
31107,"Knox","Nebraska",84,"2020-04-14",NA,3.46126162240481,NA,NA
31109,"Lancaster","Nebraska",84,"2020-04-14",4.84141759080761,3.91202300542815,5.56089571959752,NA
31111,"Lincoln","Nebraska",84,"2020-04-14",NA,4.5776521570942,NA,NA
31113,"Logan County","Nebraska",84,"2020-04-14",NA,NA,NA,NA
31115,"Loup County","Nebraska",84,"2020-04-14",NA,NA,NA,NA
31117,"McPherson","Nebraska",84,"2020-04-14",NA,1.48807705542983,NA,NA
31119,"Madison","Nebraska",84,"2020-04-14",NA,6.10319757227109,NA,NA
31121,"Merrick","Nebraska",84,"2020-04-14",NA,4.04805127825126,NA,NA
31123,"Morrill","Nebraska",84,"2020-04-14",NA,4.06044301054642,NA,NA
31125,"Nance","Nebraska",84,"2020-04-14",NA,2.07944154167984,NA,NA
31127,"Nemaha","Nebraska",84,"2020-04-14",NA,3.17208366336144,NA,NA
31129,"Nuckolls","Nebraska",84,"2020-04-14",NA,1.6094379124341,NA,NA
31131,"Otoe","Nebraska",84,"2020-04-14",NA,3.7744016275521,NA,NA
31133,"Pawnee","Nebraska",84,"2020-04-14",NA,2.14843441316679,NA,NA
31135,"Perkins","Nebraska",84,"2020-04-14",NA,2.86627420631711,NA,NA
31137,"Phelps","Nebraska",84,"2020-04-14",NA,3.60316593583991,NA,NA
31139,"Pierce","Nebraska",84,"2020-04-14",NA,2.91390225530636,NA,NA
31141,"Platte","Nebraska",84,"2020-04-14",NA,6.65544035036765,NA,NA
31143,"Polk","Nebraska",84,"2020-04-14",NA,3.22457384598284,NA,NA
31145,"Red Willow","Nebraska",84,"2020-04-14",NA,2.78147766965702,NA,NA
31147,"Richardson","Nebraska",84,"2020-04-14",NA,3.02390315052069,NA,NA
31149,"Rock","Nebraska",84,"2020-04-14",NA,0.944461608840851,NA,NA
31151,"Saline","Nebraska",84,"2020-04-14",NA,6.37939588069727,NA,NA
31153,"Sarpy","Nebraska",84,"2020-04-14",4.82077310957787,3.71357206670431,5.56089571959752,NA
31155,"Saunders","Nebraska",84,"2020-04-14",NA,4.98262766910935,NA,NA
31157,"Scotts Bluff","Nebraska",84,"2020-04-14",NA,5.68552151552159,NA,NA
31159,"Seward","Nebraska",84,"2020-04-14",NA,4.67549550270882,NA,NA
31161,"Sheridan","Nebraska",84,"2020-04-14",NA,2.21297293430436,NA,NA
31163,"Sherman","Nebraska",84,"2020-04-14",NA,2.30258509299405,NA,NA
31165,"Sioux","Nebraska",84,"2020-04-14",NA,1.6094379124341,NA,NA
31167,"Stanton","Nebraska",84,"2020-04-14",NA,3.34235688163922,NA,NA
31169,"Thayer","Nebraska",84,"2020-04-14",NA,3.25809653802148,NA,NA
31171,"Thomas","Nebraska",84,"2020-04-14",NA,0,NA,NA
31173,"Thurston","Nebraska",84,"2020-04-14",NA,5.31531494291661,NA,NA
31175,"Valley","Nebraska",84,"2020-04-14",NA,2.30258509299405,NA,NA
31177,"Washington","Nebraska",84,"2020-04-14",NA,4.72104664337389,NA,NA
31179,"Wayne","Nebraska",84,"2020-04-14",NA,3.59535339610311,NA,NA
31181,"Webster","Nebraska",84,"2020-04-14",NA,2.19722457733622,NA,NA
31183,"Wheeler","Nebraska",84,"2020-04-14",NA,NA,NA,NA
31185,"York","Nebraska",84,"2020-04-14",NA,4.32507828280299,NA,NA
32001,"Churchill","Nevada",84,"2020-04-14",NA,3.98898404656427,NA,NA
32003,"Clark","Nevada",84,"2020-04-14",8.3680307411533,7.70693417846402,8.24222193689636,8.16308915273204
32005,"Douglas","Nevada",84,"2020-04-14",NA,5.238719003662,NA,NA
32007,"Elko","Nevada",84,"2020-04-14",NA,6.23216731479429,NA,NA
32009,"Esmeralda County","Nevada",84,"2020-04-14",NA,NA,NA,NA
32011,"Eureka","Nevada",84,"2020-04-14",NA,0.693147180559945,NA,NA
32013,"Humboldt","Nevada",84,"2020-04-14",NA,4.58350868920691,NA,NA
32015,"Lander","Nevada",84,"2020-04-14",NA,3.91772102654278,NA,NA
32017,"Lincoln","Nevada",84,"2020-04-14",NA,1.42138568093116,NA,NA
32019,"Lyon","Nevada",84,"2020-04-14",NA,5.36464000947911,NA,NA
32021,"Mineral","Nevada",84,"2020-04-14",NA,2.39789527279837,NA,NA
32023,"Nye","Nevada",84,"2020-04-14",NA,5.93527205317179,NA,NA
32027,"Pershing","Nevada",84,"2020-04-14",NA,2.56494935746154,NA,NA
32029,"Storey","Nevada",84,"2020-04-14",NA,1.38629436111989,NA,NA
32031,"Washoe","Nevada",84,"2020-04-14",6.65056790768813,6.04703439826279,8.24222193689636,6.36929910842805
32033,"White Pine","Nevada",84,"2020-04-14",NA,2.64920970107927,NA,NA
32510,"Carson City","Nevada",84,"2020-04-14",NA,5.79301360838414,NA,NA
33001,"Belknap","New Hampshire",84,"2020-04-14",NA,4.71849887129509,NA,NA
33003,"Carroll","New Hampshire",84,"2020-04-14",NA,4.51242813428948,NA,NA
33005,"Cheshire","New Hampshire",84,"2020-04-14",NA,4.54481338544719,NA,NA
33007,"Coos","New Hampshire",84,"2020-04-14",NA,2.78147766965702,NA,NA
33009,"Grafton","New Hampshire",84,"2020-04-14",4.2597274736737,3.78093759853188,13.3927291404757,4.67706314039864
33011,"Hillsborough","New Hampshire",84,"2020-04-14",6.22840839770669,5.89989735358249,13.3927291404757,6.01018905142566
33013,"Merrimack","New Hampshire",84,"2020-04-14",4.5727047488717,4.23410650459726,13.3927291404757,NA
33015,"Rockingham","New Hampshire",84,"2020-04-14",6.11586361312784,5.77144112313002,13.3927291404757,6.12840644510957
33017,"Strafford","New Hampshire",84,"2020-04-14",4.40997477073375,4.03802613163188,13.3927291404757,NA
33019,"Sullivan","New Hampshire",84,"2020-04-14",NA,3.68887945411394,NA,NA
34001,"Atlantic","New Jersey",84,"2020-04-14",6.30632088987559,5.43434563937115,5.8161494417558,5.80365563113617
34003,"Bergen","New Jersey",84,"2020-04-14",9.76899643243053,9.13328961252977,8.50367302566306,9.76996014933754
34005,"Burlington","New Jersey",84,"2020-04-14",7.63429516568199,6.92559519711047,7.07975697638607,7.297288437967
34007,"Camden","New Jersey",84,"2020-04-14",7.85310109562519,7.06938810171753,6.20398381832244,7.33702537280814
34009,"Cape May","New Jersey",84,"2020-04-14",5.68404547084544,4.89142266563028,6.34967231321929,NA
34011,"Cumberland","New Jersey",84,"2020-04-14",5.7901430367425,4.99721227376411,5.48228552956753,NA
34013,"Essex","New Jersey",84,"2020-04-14",9.42028676887356,8.84361509218395,8.47748231495762,9.30954241186267
34015,"Gloucester","New Jersey",84,"2020-04-14",6.91859957518659,6.17735117006643,6.61404913756165,6.5843140018385
34017,"Hudson","New Jersey",84,"2020-04-14",9.40516799254988,8.83654003008897,8.38068499851142,9.22180979972278
34019,"Hunterdon","New Jersey",84,"2020-04-14",6.4355645927669,5.71467531264794,7.49899337771581,6.38922466084101
34021,"Mercer","New Jersey",84,"2020-04-14",8.04287675860767,7.24555316715118,6.07884104274532,7.50109094299168
34023,"Middlesex","New Jersey",84,"2020-04-14",9.17516085832699,8.57930913763023,8.02570303021552,8.95562356917088
34025,"Monmouth","New Jersey",84,"2020-04-14",8.80685058650035,8.1845536008152,8.45831959386737,8.797442385677
34027,"Morris","New Jersey",84,"2020-04-14",8.58892141410862,7.98504664547036,8.39337064596326,8.48043206978743
34029,"Ocean","New Jersey",84,"2020-04-14",8.74789300571634,8.12313421394204,8.45242981839643,8.70887749113658
34031,"Passaic","New Jersey",84,"2020-04-14",9.1750645470224,8.58223158759546,8.44578227681758,9.00881485086247
34033,"Salem","New Jersey",84,"2020-04-14",4.73999657998108,3.99688922607139,6.34840961575308,NA
34035,"Somerset","New Jersey",84,"2020-04-14",8.04740226401234,7.372477127004,7.15174131073739,7.78240448207013
34037,"Sussex","New Jersey",84,"2020-04-14",6.77138441191314,6.10734100449378,7.66292153005533,6.71123552946203
34039,"Union","New Jersey",84,"2020-04-14",9.25937129456717,8.68886298093181,8.36253190580521,9.04877232384676
34041,"Warren","New Jersey",84,"2020-04-14",6.62156125901075,5.9018523884183,6.96516837673587,6.30929944216542
35001,"Bernalillo","New Mexico",84,"2020-04-14",6.94905004719085,6.02032962750415,5.98930477730433,6.56243384265485
35003,"Catron","New Mexico",84,"2020-04-14",NA,1.48807705542983,NA,NA
35005,"Chaves","New Mexico",84,"2020-04-14",NA,5.98177489656046,NA,NA
35006,"Cibola","New Mexico",84,"2020-04-14",NA,6.46725497193688,NA,NA
35007,"Colfax","New Mexico",84,"2020-04-14",NA,2.7362210780689,NA,NA
35009,"Curry","New Mexico",84,"2020-04-14",NA,6.22935595505675,NA,NA
35011,"De Baca County","New Mexico",84,"2020-04-14",NA,NA,NA,NA
35013,"Doña Ana","New Mexico",84,"2020-04-14",4.78023392444898,3.83791503327442,5.98930477730433,NA
35015,"Eddy","New Mexico",84,"2020-04-14",NA,5.60475109405002,NA,NA
35017,"Grant","New Mexico",84,"2020-04-14",NA,4.24029847484518,NA,NA
35019,"Guadalupe","New Mexico",84,"2020-04-14",NA,3.43398720448515,NA,NA
35021,"Harding","New Mexico",84,"2020-04-14",NA,0,NA,NA
35023,"Hidalgo","New Mexico",84,"2020-04-14",NA,4.48380932898382,NA,NA
35025,"Lea","New Mexico",84,"2020-04-14",NA,6.55738693716881,NA,NA
35027,"Lincoln","New Mexico",84,"2020-04-14",NA,4.7349445297349,NA,NA
35028,"Los Alamos","New Mexico",84,"2020-04-14",NA,3.00284974132285,NA,NA
35029,"Luna","New Mexico",84,"2020-04-14",NA,5.47347043386338,NA,NA
35031,"McKinley","New Mexico",84,"2020-04-14",5.49230887070007,4.90633241999656,5.98930477730433,NA
35033,"Mora","New Mexico",84,"2020-04-14",NA,1.79175946922805,NA,NA
35035,"Otero","New Mexico",84,"2020-04-14",NA,6.99576615630485,NA,NA
35037,"Quay","New Mexico",84,"2020-04-14",NA,3.51367536508885,NA,NA
35039,"Rio Arriba","New Mexico",84,"2020-04-14",NA,5.72031177660741,NA,NA
35041,"Roosevelt","New Mexico",84,"2020-04-14",NA,5.01727983681492,NA,NA
35043,"Sandoval","New Mexico",84,"2020-04-14",6.13007392181606,5.31601694364744,5.98930477730433,5.22050776370942
35045,"San Juan","New Mexico",84,"2020-04-14",5.8443834718114,5.00968245934098,5.98930477730433,5.16515850368252
35047,"San Miguel","New Mexico",84,"2020-04-14",NA,3.74106520728451,NA,NA
35049,"Santa Fe","New Mexico",84,"2020-04-14",5.36343219448287,4.29045944114839,5.98930477730433,5.34053100768511
35051,"Sierra","New Mexico",84,"2020-04-14",NA,3.42006586596654,NA,NA
35053,"Socorro","New Mexico",84,"2020-04-14",NA,4.28850057666306,NA,NA
35055,"Taos","New Mexico",84,"2020-04-14",NA,4.63055941999291,NA,NA
35057,"Torrance","New Mexico",84,"2020-04-14",NA,4.6388812433304,NA,NA
35059,"Union","New Mexico",84,"2020-04-14",NA,3.36729582998647,NA,NA
35061,"Valencia","New Mexico",84,"2020-04-14",NA,6.02517560445029,NA,NA
36001,"Albany","New York",84,"2020-04-14",6.47465510050424,6.09485884531227,12.0527934807599,6.35558016881695
36003,"Allegany","New York",84,"2020-04-14",NA,4.33822401201549,NA,NA
36005,"Bronx County","New York",84,"2020-04-14",NA,NA,NA,NA
36007,"Broome","New York",84,"2020-04-14",5.39257332985468,4.77189454596838,7.95197535503265,4.92910033489934
36009,"Cattaraugus","New York",84,"2020-04-14",NA,5.09462624116064,NA,NA
36011,"Cayuga","New York",84,"2020-04-14",NA,5.00968245934098,NA,NA
36013,"Chautauqua","New York",84,"2020-04-14",NA,5.48893772615669,NA,NA
36015,"Chemung","New York",84,"2020-04-14",4.65034320941731,4.08717607274349,9.47797836979388,NA
36017,"Chenango","New York",84,"2020-04-14",4.56770159525449,4.1061790198691,11.0456874411177,NA
36019,"Clinton","New York",84,"2020-04-14",4.07865128955345,3.74782198974739,15.6057101374456,NA
36021,"Columbia","New York",84,"2020-04-14",4.66546742837454,4.33822401201549,16.3181661567423,4.82342439368694
36023,"Cortland","New York",84,"2020-04-14",NA,4.53872508657994,NA,NA
36025,"Delaware","New York",84,"2020-04-14",3.99942764988654,3.68171096463532,15.8356717365386,NA
36027,"Dutchess","New York",84,"2020-04-14",7.91162822990467,7.43695393723471,10.0055506497118,7.81271948458153
36029,"Erie","New York",84,"2020-04-14",7.69743378824921,7.29505641646263,12.1133948437301,7.84199093500194
36031,"Essex","New York",84,"2020-04-14",NA,4.12482757894718,NA,NA
36033,"Franklin","New York",84,"2020-04-14",NA,3.94573406277046,NA,NA
36035,"Fulton","New York",84,"2020-04-14",NA,5.66444746925752,NA,NA
36037,"Genesee","New York",84,"2020-04-14",4.76520661032563,4.16555719044736,6.87889899391949,NA
36039,"Greene","New York",84,"2020-04-14",4.01393284602258,3.68530163276605,11.205835284421,NA
36041,"Hamilton","New York",84,"2020-04-14",NA,2.00533356952611,NA,NA
36043,"Herkimer","New York",84,"2020-04-14",4.10895307520572,3.57954279007647,9.82992709409449,NA
36045,"Jefferson","New York",84,"2020-04-14",4.52959276589585,3.78418963391826,7.41020736468341,NA
36047,"Kings County","New York",84,"2020-04-14",NA,NA,NA,NA
36049,"Lewis","New York",84,"2020-04-14",NA,3.62624388312245,NA,NA
36051,"Livingston","New York",84,"2020-04-14",3.74392557291456,3.3722098447889,14.2612642566679,NA
36053,"Madison","New York",84,"2020-04-14",4.91236541211707,4.58642414316704,17.8128329187834,5.54025483033007
36055,"Monroe","New York",84,"2020-04-14",6.97832412109141,6.63500873324147,13.7187094905083,7.02850459793074
36057,"Montgomery","New York",84,"2020-04-14",NA,5.10073712879344,NA,NA
36059,"Nassau","New York",84,"2020-04-14",10.4145202810699,10.0113485109085,11.4964582813564,10.1943652513874
36061,"New York County","New York",84,"2020-04-14",NA,NA,NA,NA
36063,"Niagara","New York",84,"2020-04-14",5.54709221807817,5.12820666714205,11.6967811519424,5.68960619543215
36065,"Oneida","New York",84,"2020-04-14",5.83601337189951,5.19770745364881,7.27438184402354,5.4746657854051
36067,"Onondaga","New York",84,"2020-04-14",6.31260585729807,5.96541386990804,17.2634889972826,6.54433796687714
36069,"Ontario","New York",84,"2020-04-14",4.36469794430431,3.95124371858143,11.4683692672427,NA
36071,"Orange","New York",84,"2020-04-14",8.88991077594861,8.46201265222479,10.9297070712196,8.58297656437343
36073,"Orleans","New York",84,"2020-04-14",NA,5.69132423973416,NA,NA
36075,"Oswego","New York",84,"2020-04-14",3.93875624569221,3.61477148196021,16.9800442469,NA
36077,"Otsego","New York",84,"2020-04-14",4.18977913436846,3.72741311811618,11.3279974193501,NA
