"fips","date.x","days_from_start.x","county","state","log_rolled_cases.x","r.x","t0","lm_predict","r.grf","t0.grf","grf_predict","date.y","days_from_start.y","log_rolled_cases.y","r.y","lm_mse","grf_mse","Predicted_Double_Days","Predicted_Outbreak_Class","Actual_Outbreak_Class"
29037,"2020-04-06",76,"Cass","Missouri",3.02390315052069,0.139409965235207,54.1907180951552,2.90102126692403,0.14090260683546,54.3846761521118,4.03197372560834,"2020-04-13",83,3.3770998300831,0.048006848343027,0.226650798299597,0.428859819040409,4.91933539149757,1,1
29039,"2020-04-06",76,"Cedar","Missouri",1.27296567581289,-0.0392207131532809,108.45646428809,1.31218638896617,0.0221319355082634,17.0967920244969,1.4585655487015,"2020-04-13",83,1.74296930505862,0.0611003614875572,0.185573920797119,0.0808854966300398,31.3188686231778,0,1
29041,"2020-04-06",76,"Chariton","Missouri",1.38629436111989,0.113497993283898,63.4069692636172,1.315785724658,0.11799298942634,63.8105155465643,2.26422463621116,"2020-04-13",83,1.38629436111989,1.04672830578918e-16,0.00497146781571501,0.770761567921832,5.87447766117206,1,0
29043,"2020-04-06",76,"Christian","Missouri",2.61843804241252,0.149168677882114,57.7874185242545,2.56757802167513,0.151481808239925,58.0120799489413,3.78521531348905,"2020-04-13",83,2.83321334405622,0.030650319270856,0.0705621244965053,0.906307749803999,4.57577836318208,1,1
29047,"2020-04-06",76,"Clay","Missouri",3.29053181377464,0.172603829508138,56.6767818094549,3.16265762860126,0.175355510863176,56.9250799910022,4.57238091889426,"2020-04-13",83,3.74782198974739,0.0630708278428239,0.342417329555554,0.679897427635838,3.9528109333318,1,1
29049,"2020-04-06",76,"Clinton","Missouri",1.86075234071501,0.222789438721137,67.0759393045788,1.76539703472511,0.222315134704953,67.0643672009734,3.54273235232427,"2020-04-13",83,2.316769727986,0.0633227380033527,0.304011846873767,1.50298435627438,3.11785871654604,1,1
29051,"2020-04-06",76,"Cole","Missouri",3.27983652465789,0.106341569723554,44.351330429725,3.25922763204158,0.108103346556267,44.810073618538,4.12845884657349,"2020-04-13",83,3.55942138687705,0.0402943196573995,0.0901162904422163,0.323803630537784,6.41189382790446,1,1
29053,"2020-04-06",76,"Cooper","Missouri",0.693147180559945,0.092736374316102,68.3097633699527,0.620428288387358,0.089454844046556,68.1377083668182,1.32950398022071,"2020-04-13",83,1.145132304303,0.0686399094270876,0.275314304318004,0.0339929148807054,7.74857066654996,1,1
29055,"2020-04-06",76,"Crawford","Missouri",0.538996500732684,0.182321556793953,73.043703935998,0.356674943938735,0.171296511129187,72.8856109538742,1.73255955580461,"2020-04-13",83,1.38629436111989,0.124424862353051,1.06011614423646,0.119899585050045,4.04647576293713,1,1
29069,"2020-04-06",76,"Dunklin","Missouri",1.86075234071501,0.123674157981303,60.3417927170726,1.81284144323144,0.129098251942178,60.8526227066834,2.85918769367106,"2020-04-13",83,2.46080909820894,0.0858403165453061,0.419862081897033,0.158705505322369,5.36914458663933,1,1
29071,"2020-04-06",76,"Franklin","Missouri",3.08452777233712,0.219428388375419,61.6313093824256,2.93347023690394,0.220698041062308,61.693835819811,4.70222869711962,"2020-04-13",83,4.18748789394134,0.162313412567974,1.57256028416157,0.264958094456629,3.14070381967846,1,1
29077,"2020-04-06",76,"Greene","Missouri",4.05302641289137,0.0858875819139811,28.4300716785633,3.99977853343562,0.0729961313780484,20.6471208515453,4.55151895812017,"2020-04-13",83,4.25662536813261,0.0291129835260347,0.0659702964938627,0.0869622294157544,9.49567007832405,1,1
29083,"2020-04-06",76,"Henry","Missouri",0.251314428280909,0.0288911662034401,70.8349329938973,0.120333643121779,0.0290097092133362,70.8417369936592,0.352707674353208,"2020-04-13",83,1.04982212449868,0.115864407786104,0.863948837012335,0.485968556601621,23.893627318446,1,1
29095,"2020-04-06",76,"Jackson","Missouri",4.74988876800318,0.166609145547502,47.1790213934364,4.6352294739349,0.165015855297014,46.9345378056379,5.9513730906848,"2020-04-13",83,5.25077642177904,0.0708769470544236,0.378898045000229,0.490835692481848,4.20048836708655,1,1
29097,"2020-04-06",76,"Jasper","Missouri",1.90423745265474,0.167515525710753,64.4214573329814,1.77207013611925,0.174740045981523,64.75545973597,3.18805180464836,"2020-04-13",83,2.55389952127496,0.0880185419000997,0.61125718749295,0.402149118507701,3.96673342201843,1,1
29099,"2020-04-06",76,"Jefferson","Missouri",4.04054185622913,0.219255587655754,57.3014337401646,3.88050954596451,0.213126762699903,56.8643729458917,5.5702015851741,"2020-04-13",83,4.67549550270882,0.0877334885022949,0.63200267142067,0.800498974000372,3.25227658778801,1,1
29101,"2020-04-06",76,"Johnson","Missouri",3.17805383034795,0.190433729925487,59.0445258289689,3.03846045911922,0.193583332716181,59.2634465304806,4.5950011278254,"2020-04-13",83,3.58747933967221,0.0537348122469975,0.301421731203656,1.01510015360341,3.58061394457028,1,1
29107,"2020-04-06",76,"Lafayette","Missouri",3.12926366617852,0.214709762506111,60.7422975329429,3.06126791058463,0.213346253268332,60.6671533216746,4.76462916363684,"2020-04-13",83,3.30111392310517,0.0250382267644468,0.057526109722005,2.14187685926846,3.24893064650239,1,1
29113,"2020-04-06",76,"Lincoln","Missouri",2.61843804241252,0.218079403594012,63.7734411631082,2.44828125556245,0.216996166148821,63.722390530905,4.18316734730783,"2020-04-13",83,3.21314515015922,0.0829459758667507,0.585016777257734,0.940943062961014,3.19428307357545,1,1
29117,"2020-04-06",76,"Livingston","Missouri",0,0,75,0,0.0221319355082634,75.5,0.165989516311975,"2020-04-13",83,0,0,0,0.0275525195254835,31.3188686231778,0,0
29119,"2020-04-06",76,"McDonald","Missouri",0.82667857318447,0.0965741691282204,67.3687562113475,0.736981028304009,0.0971643995999518,67.4029635104354,1.51547668604708,"2020-04-13",83,1.18958406687384,0.0533367411058566,0.204849510522642,0.106205999231599,7.13375663734652,1,1
29121,"2020-04-06",76,"Macon","Missouri",0.887303195000903,0.0606246218164344,61.3639797096372,0.826678573184469,0.0486079074816326,57.869311322103,1.22155019020493,"2020-04-13",83,0.693147180559945,-0.0265919961746449,0.0178306328162447,0.279209740601878,14.2599674923646,1,0
29125,"2020-04-06",76,"Maries","Missouri",0.619039208406225,0.0800427076735417,68.2661385852786,0.538996500732686,0.0650115773356084,66.5936193475141,1.06660468458652,"2020-04-13",83,0.693147180559945,0.00617566434614339,0.0237624320912063,0.139470507313757,10.6619037557222,1,0
29135,"2020-04-06",76,"Moniteau","Missouri",0.944461608840851,0.00404147946503809,-143.191746324763,0.881817462212329,0.0338717847983689,46.7643096979137,1.22736750393261,"2020-04-13",83,1.18958406687384,0.0363514847517754,0.0947202829448733,0.00142758811597403,20.4638516891299,1,1
29139,"2020-04-06",76,"Montgomery","Missouri",1.145132304303,0.0441061027648567,51.6984097464612,1.02774233430716,0.0429768760182067,51.138705838474,1.36929888895952,"2020-04-13",83,1.74296930505862,0.0873100056868254,0.511549619690306,0.139629579867678,16.128375181721,1,1
29141,"2020-04-06",76,"Morgan","Missouri",0,0,75,0,0.0221319355082634,75.5,0.165989516311975,"2020-04-13",83,0,0,0,0.0275525195254835,31.3188686231778,0,0
29145,"2020-04-06",76,"Newton","Missouri",1.74296930505862,0.0818847108704034,54.2293241067362,1.70080079010276,0.0717568864967516,51.5800158925299,2.25460023332947,"2020-04-13",83,1.96611285637283,0.0315006480126103,0.0703904925084928,0.0832249666633229,9.65966075731733,1,1
29151,"2020-04-06",76,"Osage","Missouri",0.762140052046895,0.143100843640672,70.6741051089773,0.619039208406223,0.131237934525488,70.2378809890334,1.67487413916772,"2020-04-13",83,1.38629436111989,0.086553688981475,0.588680469365674,0.0832782882981335,5.28160690021625,1,1
29155,"2020-04-06",76,"Pemiscot","Missouri",0.998528830111126,0.1319628515806,68.0069424828092,0.922823811235656,0.128985522482453,67.9032307589806,1.94726466834992,"2020-04-13",83,1.48807705542983,0.0614847455775817,0.319511230072043,0.210853263859244,5.37383705721113,1,1
29157,"2020-04-06",76,"Perry","Missouri",3.04452243772342,0.183576275752796,58.9571447079502,2.94508762695554,0.186394511411204,59.1619090940458,4.44328930739119,"2020-04-13",83,3.47019025314911,0.0602745831017615,0.275732768035381,0.946921769366832,3.71871025231423,1,1
29159,"2020-04-06",76,"Pettis","Missouri",0.451985123743056,0.112711379880032,71.8821909733382,0.351412557597477,0.106220110682345,71.7527685088628,1.19468217385855,"2020-04-13",83,1.145132304303,0.0979067561630312,0.629991036310282,0.0024551895729715,6.5255738871599,1,1
29163,"2020-04-06",76,"Pike","Missouri",0.451985123743056,0.0953101798043242,71.2577455559207,0.356674943938732,0.0871529540432899,70.8606846918802,1.05797718916557,"2020-04-13",83,1.58045037556085,0.169969677464822,1.4976263070419,0.272978230502037,7.95322646454016,1,1
29165,"2020-04-06",76,"Platte","Missouri",2.58668934409794,0.135300621589737,56.6500229943655,2.48276329501973,0.135466679507273,56.6700651415798,3.56682884691298,"2020-04-13",83,3.09751496786393,0.0743878634286447,0.377919619264748,0.220255517068068,5.11673559196327,1,1
29169,"2020-04-06",76,"Pulaski","Missouri",2.21297293430436,0.102022197139549,54.1268054574701,2.12952916855014,0.103641887041257,54.4139372196582,2.96271348963446,"2020-04-13",83,2.371577964481,0.020407036751139,0.0585876196115776,0.349441209098467,6.68790582985065,1,0
29173,"2020-04-06",76,"Ralls","Missouri",0,0,70,0,0.0224726263831684,73,0.224726263831684,"2020-04-13",83,0,0,0,0.0505018936557478,30.844066409572,0,0
29175,"2020-04-06",76,"Randolph","Missouri",1.48807705542983,0.241028334630439,69.9653054973482,1.2135040313472,0.215049749952687,69.5987062889064,2.8819448616132,"2020-04-13",83,2.02438176449681,0.0753678472749349,0.657522698117849,0.73541446553585,3.22319454318103,1,1
29177,"2020-04-06",76,"Ray","Missouri",0.82667857318447,0.213886496215064,72.189764989925,0.601071319845856,0.197738803159549,72.0419380645367,2.16683405206673,"2020-04-13",83,1.94591014905531,0.154128615295457,1.80859147654946,0.0488073709217991,3.50536753274807,1,1
29179,"2020-04-06",76,"Reynolds","Missouri",0.693147180559945,1.57009245868379e-16,-4414690209651714,0.693147180559945,0.0337467065375013,54.9603014137193,0.946247479591205,"2020-04-13",83,0.693147180559945,5.23364152894591e-17,4.93038065763132e-32,0.0640597613697129,20.5396985862807,1,0
29181,"2020-04-06",76,"Ripley","Missouri",0.693147180559945,0.022232391646116,44.1559777166677,0.685736383344573,0.0350890493485163,55.2740534426864,0.972877106983904,"2020-04-13",83,0.944461608840851,0.0380900966610912,0.0669387423080995,0.000807440534717861,19.7539458443394,1,1
29183,"2020-04-06",76,"St. Charles","Missouri",4.87301391622021,0.200901845034627,51.4063307020422,4.74001169309654,0.196051652581267,50.8844868190879,6.29629943261328,"2020-04-13",83,5.67528501375453,0.116187999767391,0.874736184334634,0.385658908430464,3.53553347515203,1,1
29187,"2020-04-06",76,"St. Francois","Missouri",2.39789527279837,0.195707692496599,63.8106661689944,2.18983870464024,0.201288235473788,64.051570466123,3.81409594587351,"2020-04-13",83,3.03769647265303,0.0875803722306231,0.718862794779626,0.602796142017051,3.44355535199775,1,1
29189,"2020-04-06",76,"St. Louis","Missouri",6.62387549248009,0.166136959386564,35.846262750995,6.50488285517013,0.149181496085574,31.6803231869279,7.65594616560225,"2020-04-13",83,7.29602578451062,0.095014043667903,0.625907134645454,0.129542680725142,4.64633482534818,1,1
29201,"2020-04-06",76,"Scott","Missouri",1.94591014905531,0.164535832445374,63.6075731655375,1.87446243278131,0.160224960952003,63.368321371561,3.1454849416639,"2020-04-13",83,2.65926003693278,0.099890668859814,0.615907279481888,0.236414657980791,4.32608737391164,1,1
29205,"2020-04-06",76,"Shelby","Missouri",0,0,70,0,0.0224726263831684,73,0.224726263831684,"2020-04-13",83,0,0,0,0.0505018936557478,30.844066409572,0,0
29207,"2020-04-06",76,"Stoddard","Missouri",1.74296930505862,0.223934941295885,67.8411101868548,1.60312557005037,0.219960517414492,67.7388608055572,3.35684807354422,"2020-04-13",83,2.19722457733622,0.0590986635180922,0.352953630458034,1.34472665295766,3.15123454294201,1,1
29209,"2020-04-06",76,"Stone","Missouri",0.762140052046895,0.143100843640672,70.6741051089773,0.619039208406223,0.131237934525488,70.2378809890334,1.67487413916772,"2020-04-13",83,1.145132304303,0.0550106376530849,0.276773945550257,0.280626411605837,5.28160690021625,1,1
29213,"2020-04-06",76,"Taney","Missouri",1.38629436111989,0.151143708259699,67.1411104381033,1.1878217111885,0.153058863359751,67.2081637563484,2.41708050581664,"2020-04-13",83,1.96611285637283,0.0799814267859418,0.60573710667234,0.203371820844873,4.52863143855162,1,1
29219,"2020-04-06",76,"Warren","Missouri",1.96611285637283,0.171015804853542,64.4507842989923,1.80408261368145,0.177043930891457,64.7929476170052,3.22344812383206,"2020-04-13",83,2.46080909820894,0.0690870090123389,0.431289675479832,0.581618283403385,3.91511404581783,1,1
29225,"2020-04-06",76,"Webster","Missouri",0.887303195000903,0.12516314295401,68.9108268292133,0.762140052046895,0.124598765152882,68.8809807624339,1.75921236217051,"2020-04-13",83,1.23214368129263,0.0491440033446679,0.220903411504165,0.277801394362346,5.56303410960339,1,1
29229,"2020-04-06",76,"Wright","Missouri",1.74296930505862,0.138548387883859,63.123723452678,1.64543896969435,0.139569230599122,63.2032751392128,2.76301365720259,"2020-04-13",83,1.96611285637283,0.0288773319684194,0.102831741597486,0.635050886363106,4.96633231826604,1,1
29510,"2020-04-06",76,"St. Louis city","Missouri",5.49541024066231,0.175408397319372,44.5651322062861,5.33853138232232,0.170615369843782,43.78036944438,6.6914717723836,"2020-04-13",83,6.27422380809655,0.110408208497689,0.875520315651259,0.174095863701692,4.06263035501785,1,1
30007,"2020-04-06",76,"Broadwater","Montana",1.27296567581289,0.0622725710803607,55.1181159805034,1.23809603581559,0.0526913117388822,51.9574366742146,1.63567338137295,"2020-04-13",83,1.38629436111989,0.0151540903622651,0.0219627436230002,0.0621898957423753,13.154866669384,1,0
30013,"2020-04-06",76,"Cascade","Montana",2.34454929209308,0.0871549065133167,48.5661109175747,2.30384313176216,0.0806627367760196,46.639783140869,2.93291460162707,"2020-04-13",83,2.496741107435,0.0206758976539125,0.0372096290186802,0.190247317035722,8.59315228151312,1,0
30023,"2020-04-06",76,"Deer Lodge","Montana",1.09861228866811,0.0500417292784924,53.7127433209304,1.06525113581578,0.0507346883770088,54.0034950466254,1.47112864283185,"2020-04-13",83,1.145132304303,0.00830714564908794,0.00638100107888364,0.106273612734217,13.6621945011109,1,0
30029,"2020-04-06",76,"Flathead","Montana",3.03082359336526,0.176066720478657,58.6618098980405,2.87661154980887,0.103225319394304,48.8968301293852,3.52031060225242,"2020-04-13",83,3.50941096630239,0.0675839782590959,0.400435101514537,0.000118802063843142,6.71489499501799,1,1
30031,"2020-04-06",76,"Gallatin","Montana",4.58933112195835,0.11281354259172,34.8968054106274,4.52418345087222,0.103400275138497,31.4735173459561,5.32785248334714,"2020-04-13",83,4.86753445045558,0.0393108510679707,0.117889908914893,0.211892691405157,6.70353323172038,1,1
30041,"2020-04-06",76,"Hill","Montana",0,0,70,0,0.041521472352887,73,0.41521472352887,"2020-04-13",83,0,0,0,0.172403266635156,16.6937042759215,1,0
30043,"2020-04-06",76,"Jefferson","Montana",0.693147180559945,0.031919187063282,52.6226268481609,0.714267559618417,0.0486428765793652,59.456577476971,1.14521979604355,"2020-04-13",83,0.693147180559945,5.23364152894591e-17,0.000446070411573527,0.204369649670183,14.2497160797843,1,0
30047,"2020-04-06",76,"Lake","Montana",1.38629436111989,0.0795546795334751,58.3859527718717,1.32172520298777,0.0633012477562117,54.3768398335813,1.8118817532602,"2020-04-13",83,1.6376087894008,0.0364850513821261,0.0997824401651565,0.0303710659323404,10.9499765822851,1,1
30049,"2020-04-06",76,"Lewis and Clark","Montana",2.60796674254523,0.0911537935999577,46.5652878773292,2.59193187990415,0.0957117597956636,47.8003455275371,3.36902087375873,"2020-04-13",83,2.76362005225702,0.0229372718200309,0.0294768285258693,0.366510154674937,7.24202733331573,1,0
30053,"2020-04-06",76,"Lincoln","Montana",1.81528996663825,0.0961357721507098,56.849970150919,1.74486713409984,0.098121280088294,57.1868875494345,2.53281563671257,"2020-04-13",83,1.94591014905531,0.0184609575319455,0.0404182938623885,0.344458051442197,7.06418811430324,1,0
30057,"2020-04-06",76,"Madison","Montana",1.92529086185258,0.123914556622161,60.2148338037893,1.83209731378841,0.102569525739759,57.6582532798734,2.59929094250047,"2020-04-13",83,2.11453286149111,0.0286241180971598,0.0797698386061224,0.234990397103883,6.75782768381526,1,1
30059,"2020-04-06",76,"Meagher","Montana",0,0,71,0,0.041521472352887,73.5,0.394453987352426,"2020-04-13",83,0,0,0,0.155593948138228,16.6937042759215,1,0
30063,"2020-04-06",76,"Missoula","Montana",2.89827693740328,0.108773281758239,49.175124584953,2.80905644989234,0.102482495316768,47.7433502164966,3.6131894463228,"2020-04-13",83,3.30111392310517,0.0580212224631303,0.242120556944598,0.0973911321915563,6.76356658195591,1,1
30067,"2020-04-06",76,"Park","Montana",1.69167601067107,0.135259860822122,63.2292510793481,1.59210986077953,0.0993161357576729,59.3311852213818,2.35069522177646,"2020-04-13",83,1.92529086185258,0.030273551565928,0.11100957947604,0.180968869442248,6.97920005920483,1,1
30081,"2020-04-06",76,"Ravalli","Montana",0.356674943938733,0.049451082462491,70.6256204922142,0.216317801761748,0.042594914569968,70.3239163867024,0.539936698590184,"2020-04-13",83,1.145132304303,0.111349409507716,0.862696380130956,0.366261721174104,16.273003187302,1,1
30085,"2020-04-06",76,"Roosevelt","Montana",0,0,69,0,0.0415398346763709,72.5,0.436168264101895,"2020-04-13",83,0.82667857318447,0.12588383041754,0.683397463362311,0.152498301499768,16.686324968795,1,1
