"fips","county","state","date.x","weekly new cases","days_from_start","log_rolled_cases.x.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","log_rolled_cases.x.y","block.mse","block new cases","block.mse.0","block.mse.last","block.rmse","block.rmse.0","block.rmse.last","block.mape","block.mape.0","block.mape.last"
18091,"LaPorte","Indiana","2020-06-03",21,134,4.76217393479776,224.769782847972,-0.0502924794223931,8.52460554783002e-06,4.21299008009999,4.41447952249742,4.41012657884101,-13.7823226955742,4.95637323791394,4.96056611127035,4.96104230765407,5.08140436498446,0.0377133693308101,-43.999999999999,0.0393594556855315,0.0395486297225165,0.19419930311618,0.19839217647259,0.19886837285631,0.0407795485370964,0.0416600021731495,0.0417599977613493
18093,"Lawrence","Indiana","2020-06-03",19,134,3.79388276312392,-83.6114401019992,0.0177983940728805,2.00939031401816e-06,3.99772292421258,3.91678878013514,3.91847152163408,38.9443664255135,3.35589261673834,3.47500610085544,3.4770907526669,3.68887945411394,0.191835368330862,4.42857142857125,0.101682325739486,0.100357177889401,0.43799014638558,0.31887666226848,0.31679201045702,0.115446410374825,0.0840502150904404,0.0835007379606455
18095,"Madison","Indiana","2020-06-03",15,134,4.58933112195835,207.608554412171,-0.0583820826661553,5.41300881356144e-06,3.88874612996448,4.18554221822996,4.18065654329526,-11.8726011287324,4.58180469434042,4.7454884632167,4.74315615244614,4.98262766910935,5.66471126879376e-05,-47.4285714285707,0.0243851152288767,0.0236621400045696,0.00752642761792988,0.15615734125835,0.15382503048779,0.00163998356577902,0.0340261657109881,0.0335179629449249
18097,"Marion","Indiana","2020-06-03",677,134,7.87994013375366,430.208410625702,-0.0261610893181389,2.96301583390256e-06,7.56600706193599,7.70030569891355,7.69681250852669,-26.4953485740117,7.80458568445908,7.92396578424657,7.91945900070791,8.08028164345627,0.00567829302848945,-586.428571428592,0.00193825790132384,0.0015617408453477,0.0753544492945801,0.0440256504929097,0.0395188669542499,0.00956282002344154,0.00558705393005795,0.00501512273995219
18099,"Marshall","Indiana","2020-06-03",67,134,4.34194841110647,89.6020303732074,0.110207415565744,4.93728264229709e-05,5.66443739789539,5.09906397950528,5.11340032006667,6.28947858909234,4.67820647293999,4.23376779773609,4.24664096132293,3.5305534028762,0.113069484148035,42.7142857142856,0.0117030451091917,0.00908350998424204,0.33625806183352,0.10818061337038,0.0953074497835402,0.0774440481543699,0.0249152231043695,0.0219503874204836
18101,"Martin","Indiana","2020-06-03",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18103,"Miami","Indiana","2020-06-03",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.25668878210728,2.66196030984317,2.66687163053414,3.30111392310517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18105,"Monroe","Indiana","2020-06-03",9,134,3.26357600378611,269.24775203848,-0.0233850909353282,3.54144843194712e-06,2.99908534367128,3.09811774031664,3.09988036723881,-29.640559554669,3.28202457898948,3.32974452328747,3.33474727919564,3.43398720448515,0.000340349927034401,-4.8571428571429,0.00437827297300185,0.00506535044341916,0.0184485752033701,0.0661685195013599,0.0711712754095299,0.00565287132334828,0.0202748517039582,0.0218077579094108
18107,"Montgomery","Indiana","2020-06-03",12,134,4.76095218754743,275.859037280798,-0.0324185169377379,7.02970089260382e-06,4.37192998429458,4.53407834279996,4.53402256898326,-21.3812119132774,4.54995639726664,4.69233674691904,4.69223400908482,4.89142266563028,0.044519223516215,-16.2857142857151,0.00470807869262813,0.00472218805121907,0.21099579028079,0.0686154406283901,0.0687181784626096,0.0443179813552135,0.0144121255424195,0.0144337048043344
18109,"Morgan","Indiana","2020-06-03",14,134,4.52178857704904,253.894701365178,-0.0364810113078413,2.6350720394786e-06,4.11851287709842,4.26802582061019,4.26642149789415,-19.0002183522516,4.38039487490833,4.49571506643582,4.49607770850701,4.65803367554516,0.0199921790050558,-13.4285714285716,0.00067982795569767,0.000661048761185524,0.14139370214071,0.0260735106132195,0.0257108685420295,0.0312694191095915,0.00576619409973283,0.00568599528791076
18111,"Newton","Indiana","2020-06-03",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18113,"Noble","Indiana","2020-06-03",59,134,4.60944674275535,60.027463376273,0.0662054501894655,5.70647410180954e-06,5.36082324015683,5.07293838378572,5.07288489408161,10.4696392604583,4.17354111382738,4.32296585174729,4.3201572818371,4.56583518058941,0.190013717331089,4.28571428571453,0.0820713009127716,0.0836883921983714,0.43590562892797,0.286480891008059,0.289289460918249,0.0945678848796944,0.0621508191754944,0.0627601265537832
18115,"Ohio","Indiana","2020-06-03",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18117,"Orange","Indiana","2020-06-03",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.95572703271247,2.62073845189566,2.56974421017763,3.42936825862885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18119,"Owen","Indiana","2020-06-03",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18121,"Parke","Indiana","2020-06-03",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18123,"Perry","Indiana","2020-06-03",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18125,"Pike","Indiana","2020-06-03",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18127,"Porter","Indiana","2020-06-03",60,134,5.41100809330071,416.378225490944,-0.0188288729393356,9.92422087977215e-07,5.18506161802868,5.27934101564502,5.27920598272536,-36.8129936822658,5.66814626909371,5.56208153913348,5.56286252360552,5.41546527992204,0.0661200414501518,-1.0000000000006,0.0228231860357869,0.0230597680031983,0.257138175793,0.15107344583277,0.15185443030481,0.0475213068173672,0.0279196488395225,0.0280639813665809
18129,"Posey","Indiana","2020-06-03",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18131,"Pulaski","Indiana","2020-06-03",9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18133,"Putnam","Indiana","2020-06-03",3,134,3.94849268520954,293.1445817887,-0.0240549681395658,6.82816310535862e-06,3.65983306753475,3.77785216843559,3.78010790823258,-28.8151360890747,3.65809066056447,3.81497856911063,3.81442113466204,4.08957128346944,0.084333335917956,-7.85714285714255,0.0178260191976732,0.0179751806662109,0.29040202464507,0.13351411609891,0.1340715505475,0.0735475655641639,0.0338139454073282,0.0339551219253139
18135,"Randolph","Indiana","2020-06-03",6,134,3.55534806148941,245.278485952787,-0.0307235682518221,8.42844914441564e-06,3.20380718036714,3.33773039244153,3.34028308372666,-22.5607642601487,3.9458887559599,3.80644669380833,3.80795083905932,3.59535339610311,0.152522034037493,-1.42857142857146,0.0630505231524323,0.0638081632360335,0.39054069447049,0.25109863231892,0.25260277756991,0.109845980679282,0.0706256118883982,0.0710486774293737
18137,"Ripley","Indiana","2020-06-03",-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18139,"Rush","Indiana","2020-06-03",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18141,"St. Joseph","Indiana","2020-06-03",102,134,6.20108854833468,504.189758346236,-0.0165278726574731,9.41249014180612e-07,6.002754076445,6.08580782443991,6.08539343973237,-41.938076056421,6.49188212873055,6.37858309151864,6.3793168943391,6.22172556619106,0.0845609063994492,-10.285714285716,0.0315043128600824,0.0317653433194711,0.29079358039587,0.177494543183959,0.17822834600442,0.0468939571059606,0.0286231266979128,0.0287414612152706
18143,"Scott","Indiana","2020-06-03",4,134,3.85922481986117,180.287346287305,-0.0764344547372011,1.10159942766513e-05,3.00290689154172,3.32593660153536,3.32418363670076,-9.06851737142813,4.23815362920319,4.21618389424244,4.21613809221346,4.18531634042783,0.143587042549361,-18.2857142857147,0.127419780783133,0.12738708398122,0.37892880934202,0.35695907438127,0.35691327235229,0.098187803776524,0.0924950193479818,0.0924831511539485
18145,"Shelby","Indiana","2020-06-03",106,134,5.41292074928704,-223.534266306574,0.0153543109610225,7.18609261609064e-06,5.59717248081931,5.51840819099603,5.5204009260142,45.1434898198641,5.14020157407196,5.24153824507353,5.24171739320289,5.3838395399862,0.0743757485299936,6.42857142857113,0.0293719627504939,0.0293105891344762,0.27271917521508,0.17138250421351,0.17120335608415,0.0503829979869927,0.0316617427358573,0.031628646347113
18147,"Spencer","Indiana","2020-06-03",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18149,"Starke","Indiana","2020-06-03",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18151,"Steuben","Indiana","2020-06-03",7,134,3.08452777233712,221.748031271865,-0.0329813231689504,5.99974007670519e-06,2.66317691463389,2.84648507094139,2.85365851015447,-21.0163545291747,3.13351073747962,3.4135820554143,3.41455023878349,3.85318250540521,0.00239933087415135,-25.2857142857142,0.108276721211437,0.108914828359345,0.0489829651424998,0.32905428307718,0.33002246644637,0.0158802153061458,0.106678982121097,0.106992865944052
18153,"Sullivan","Indiana","2020-06-03",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18155,"Switzerland","Indiana","2020-06-03",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18157,"Tippecanoe","Indiana","2020-06-03",41,134,5.20164912213414,470.087206803938,-0.0152502029345361,8.20711626713618e-06,5.01864668691971,5.0929341341327,5.09489770159239,-45.4516693014112,5.09452044992634,5.23189053086978,5.2295689562905,5.41863686520033,0.0114765524090063,-44.0000000000005,0.000914542802316054,0.000779517139318635,0.1071286722078,0.0302414087356402,0.0279198341563598,0.0205951362140027,0.00581381174038757,0.00536749663439521
18159,"Tipton","Indiana","2020-06-03",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18161,"Union","Indiana","2020-06-03",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18163,"Vanderburgh","Indiana","2020-06-03",37,134,4.58058471051548,595.243347782305,-0.00982287925701453,1.81192172518106e-06,4.46197755856764,4.50929565482191,4.51182455571638,-70.5645628357865,4.68523318946828,4.64722121135891,4.64446841143346,4.60517018598809,0.0109513041471347,-2.42857142857096,0.00444042324465641,0.00408112724297784,0.1046484789528,0.0666365008434298,0.0638837009179793,0.0228460962008982,0.0145475970983475,0.0139466258033224
18165,"Vermillion","Indiana","2020-06-03",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18167,"Vigo","Indiana","2020-06-03",25,134,4.49024021931411,-159.481237492835,0.0155651031531146,8.24337862934768e-07,4.67702145715148,4.60023294397613,4.59919594138591,44.5321289387824,4.67295183464491,4.52478473374799,4.52404754323692,4.31558153526573,0.0333835343767902,14.2857142857138,0.00119332347747253,0.00114293515082179,0.1827116153308,0.0345445144338798,0.0338073239228098,0.040690833097279,0.00769324417996429,0.00752906799449005
18169,"Wabash","Indiana","2020-06-03",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18171,"Warren","Indiana","2020-06-03",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18173,"Warrick","Indiana","2020-06-03",2,134,3.84710345932883,196.007956715636,-0.058491035240945,4.20778812867041e-06,3.21747233478663,3.44123349121955,3.43766621264222,-11.8504857659747,3.88701234742958,4.00532798383885,4.00491635951214,4.16998197642772,0.00159271934943821,-17.8571428571428,0.0250350001564219,0.0249049114642674,0.0399088881007503,0.15822452451002,0.15781290018331,0.0103737496333704,0.0411282218382617,0.0410212259305452
18175,"Washington","Indiana","2020-06-03",-1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18177,"Wayne","Indiana","2020-06-03",17,134,4.49344022204478,255.448592684612,-0.0355357076472359,1.5524406481659e-06,4.06701173027795,4.24523690647089,4.24469026851413,-19.5056529460688,4.3692929793605,4.50588468212383,4.50402378710297,4.73995079801304,0.0154125378661096,-24.9999999999997,0.000154864586659066,0.000112011849340922,0.12414724268428,0.0124444600790499,0.0105835650581891,0.0276285510765705,0.00276947271224338,0.00235533678767245
18179,"Wells","Indiana","2020-06-03",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18181,"White","Indiana","2020-06-03",10,134,4.5417738694293,188.865085736611,-0.0770941606836347,1.25003791482904e-05,3.69011861091422,4.00541447688759,4.00211474464386,-8.99091674925108,4.74867045925052,4.8567323064901,4.85989376576067,5.00202691955966,0.0428061988796501,-54.8571428571433,0.0991988170757818,0.101200268441881,0.20689658982122,0.3149584370608,0.318119896331369,0.0455541371651816,0.0693470098061875,0.070043094499406
18183,"Whitley","Indiana","2020-06-03",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19001,"Adair","Iowa","2020-06-03",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19003,"Adams","Iowa","2020-06-03",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19005,"Allamakee","Iowa","2020-06-03",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.58390868190375,2.82371650954779,2.82729892052798,3.20738144544246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19007,"Appanoose","Iowa","2020-06-03",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19009,"Audubon","Iowa","2020-06-03",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19011,"Benton","Iowa","2020-06-03",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19013,"Black Hawk","Iowa","2020-06-03",46,134,5.60369901609922,241.793802231058,-0.0503146373763545,4.36247716533187e-06,5.07140360903965,5.25097408534966,5.25149655446474,-13.7762531283926,5.02827056323864,5.49064832508543,5.46373018016482,6.07337364386148,0.331117904361521,-162.714285714285,0.0127804587386955,0.0195912750328311,0.575428452860581,0.113050691013791,0.1399688359344,0.102687251975418,0.0201742974933165,0.0249779360976161
19015,"Boone","Iowa","2020-06-03",10,134,3.36729582998647,-172.266852465237,0.010983711408108,7.95031246814532e-06,3.44083270120451,3.44526445026862,3.44418180984323,63.1068274470753,2.99115786931885,3.19442567868655,3.19287607076082,3.52636052461616,0.141479765455196,-5.00000000000006,0.0298840892104573,0.0304222524083338,0.37613796066762,0.17287015129992,0.17441975922565,0.111703271603889,0.051337975642198,0.0517981692230323
19017,"Bremer","Iowa","2020-06-03",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19019,"Buchanan","Iowa","2020-06-03",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19021,"Buena Vista","Iowa","2020-06-03",263,134,6.64434761321793,5.61342356479618,0.0538498417346655,2.73394057170953e-05,7.29054571403392,7.03008597264784,7.02129650536059,12.8718517683913,7.28683406036531,6.43388095133915,6.61310358645498,5.66988092298052,0.412788834768062,478.428571428572,0.0442962157623969,0.000976189208363944,0.642486447147379,0.21046666187878,0.0312440267629501,0.0966966938739402,0.0316760461870009,0.0047023468038901
19023,"Butler","Iowa","2020-06-03",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19025,"Calhoun","Iowa","2020-06-03",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19027,"Carroll","Iowa","2020-06-03",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19029,"Cass","Iowa","2020-06-03",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19031,"Cedar","Iowa","2020-06-03",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19033,"Cerro Gordo","Iowa","2020-06-03",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19035,"Cherokee","Iowa","2020-06-03",13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19037,"Chickasaw","Iowa","2020-06-03",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19039,"Clarke","Iowa","2020-06-03",20,134,3.91202300542815,49.113368492991,0.0488066350186024,1.12658324474696e-05,4.4846772870514,4.25867346291857,4.25366945055837,14.2019047265962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19041,"Clay","Iowa","2020-06-03",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19043,"Clayton","Iowa","2020-06-03",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19045,"Clinton","Iowa","2020-06-03",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19047,"Crawford","Iowa","2020-06-03",55,134,5.88848215385512,429.655011607038,-0.0195855113885528,7.00677799280679e-06,5.65345601719249,5.74984484519378,5.75138357413525,-35.3908134849658,5.88445096157987,5.94033960901447,5.95050143769405,6.04297210425391,1.62505111600376e-05,-60.2857142857137,0.00268919565560393,0.0038463915678937,0.00403119227525028,0.0518574551593494,0.0620192838389295,0.000684589367840932,0.0088065912071074,0.0105323039483657
19049,"Dallas","Iowa","2020-06-03",55,134,5.47406977460652,313.727000510768,-0.0296332954006225,1.65454598142597e-05,5.11847022979905,5.26302498606383,5.26663670680216,-23.3908234365788,4.9208838657128,5.38579882520671,5.34979494648254,5.95027045956018,0.306014649798571,-145.428571428573,0.00779176050794381,0.0154442329052449,0.55318590889372,0.08827094939981,0.124274828123981,0.101055691956993,0.0161252875893704,0.0227024559863075
19051,"Davis","Iowa","2020-06-03",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19053,"Decatur","Iowa","2020-06-03",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19055,"Delaware","Iowa","2020-06-03",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19057,"Des Moines","Iowa","2020-06-03",9,134,3.36729582998647,184.423286646092,-0.0620057124386826,4.47000896724982e-05,2.69249182492004,2.93332255911939,2.93325584291569,-11.1787632671006,3.82257879438572,3.74255116918495,3.73971596409083,3.61091791264422,0.207282577672169,-7.99999999999994,0.140816569596966,0.13869675628631,0.45528296439925,0.37525533919848,0.37242013410436,0.135207296117217,0.111441155795328,0.110599173018266
19059,"Dickinson","Iowa","2020-06-03",11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19061,"Dubuque","Iowa","2020-06-03",21,134,5.07606627401685,341.891200189679,-0.0238434762427674,1.06662203164101e-06,4.78994455910364,4.90824715813192,4.90916194031748,-29.0707266634496,4.94969012610575,5.07589401554578,5.07607802840871,5.25302109163286,0.0159709307608482,-30.9999999999993,2.96729808555069e-08,1.38165727994974e-10,0.1263761479111,0.000172258471070386,1.17543918598528e-05,0.0248964731918471,3.3935425932505e-05,2.3156498015049e-06
19063,"Emmet","Iowa","2020-06-03",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19065,"Fayette","Iowa","2020-06-03",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19067,"Floyd","Iowa","2020-06-03",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19069,"Franklin","Iowa","2020-06-03",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19071,"Fremont","Iowa","2020-06-03",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19073,"Greene","Iowa","2020-06-03",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19075,"Grundy","Iowa","2020-06-03",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19077,"Guthrie","Iowa","2020-06-03",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.06139303009815,2.48897019534914,2.46666523317924,3.15395627876888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19079,"Hamilton","Iowa","2020-06-03",16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19081,"Hancock","Iowa","2020-06-03",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19083,"Hardin","Iowa","2020-06-03",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19085,"Harrison","Iowa","2020-06-03",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19087,"Henry","Iowa","2020-06-03",5,134,3.35240721749272,362.472193844389,-0.0141731146215755,2.89741815916106e-06,3.13895078884831,3.24400984203116,3.25319541514169,-48.9057768223209,4.14852034054856,3.81906325901293,3.81569581865128,3.29053181377464,0.633796104701722,1.71428571428551,0.217767861087312,0.214636327963455,0.796113123055839,0.46665604152021,0.46328860115856,0.23747506535058,0.139200285420345,0.138195801136908
19089,"Howard","Iowa","2020-06-03",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19091,"Humboldt","Iowa","2020-06-03",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19093,"Ida","Iowa","2020-06-03",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19095,"Iowa","Iowa","2020-06-03",-2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19097,"Jackson","Iowa","2020-06-03",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19099,"Jasper","Iowa","2020-06-03",5,134,3.29053181377464,171.435690287502,-0.0825670808861466,2.4095797597645e-05,2.51298610179388,2.7067591828973,2.71256224757161,-8.39495805254081,3.13594675637195,3.65122037694223,3.59761208678352,4.39268392914787,0.023896539972193,-53.9999999999999,0.1300962395999,0.0942982940712083,0.15458505740269,0.36068856316759,0.30708027300888,0.0469787457320956,0.109614063495054,0.0933223838540013
19101,"Jefferson","Iowa","2020-06-03",14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19103,"Johnson","Iowa","2020-06-03",9,134,4.18531634042783,192.191393352971,-0.066232379416762,6.60286876724309e-06,3.39052778742669,3.7227095321029,3.7216896845105,-10.4653824407904,4.07719257194093,4.3431470915629,4.34440353000516,4.71849887129509,0.0116907493118087,-46.2857142857136,0.0249105460038602,0.0253087338876134,0.1081237684869,0.157830751135069,0.15908718957733,0.0258340731481834,0.0377105906214333,0.0380107921689542
19105,"Jones","Iowa","2020-06-03",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19107,"Keokuk","Iowa","2020-06-03",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19109,"Kossuth","Iowa","2020-06-03",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19111,"Lee","Iowa","2020-06-03",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19113,"Linn","Iowa","2020-06-03",27,134,4.91265488573605,217.95610754622,-0.0552256053153353,5.50758182030375e-06,4.24994762195203,4.52701590114057,4.5260756485287,-12.5511920892874,4.69070288546305,4.98484591517654,4.98168990394366,5.3890717298165,0.0492626904251855,-83.0000000000001,0.00521154473167772,0.00476583373892505,0.221952000272999,0.0721910294404902,0.06903501820761,0.0451796442932394,0.0146949116352744,0.01405248685554
