"fips","county","state","date.x","weekly new cases","days_from_start","log_rolled_cases.x.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","log_rolled_cases.x.y","block.mse","block new cases","block.mse.0","block.mse.last","block.mape","block.mape.0","block.mape.last"
30051,"Liberty","Montana","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30053,"Lincoln","Montana","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30055,"McCone","Montana",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30057,"Madison","Montana","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30059,"Meagher","Montana","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30061,"Mineral County","Montana",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30063,"Missoula","Montana","2020-04-22",9,92,3.29053181377464,-408.365197797153,0.00667095385835258,4.60149898523136e-06,3.38460982383874,3.33856609866609,3.33722849078311,103.905257820374,3.3886619254603,3.31650432417799,3.3058395765164,3.18988828799495,0.00962951881944004,2.57142857142865,0.000674571296652108,0.000234327600158014,0.029821961080842,0.00789310417684613,0.00465206343779429
30065,"Musselshell","Montana","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30067,"Park","Montana","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30069,"Petroleum County","Montana",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30071,"Phillips","Montana",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30073,"Pondera","Montana","2020-04-22",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30075,"Powder River","Montana",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30077,"Powell","Montana",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30079,"Prairie ","Montana",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30081,"Ravalli","Montana","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30083,"Richland","Montana","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30085,"Roosevelt","Montana","2020-04-22",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30087,"Rosebud","Montana",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30089,"Sanders","Montana",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30091,"Sheridan","Montana",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30093,"Silver Bow","Montana","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30095,"Stillwater","Montana","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30097,"Sweet Grass","Montana",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30099,"Teton","Montana",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30101,"Toole","Montana","2020-04-22",3,92,3.20158432775814,287.246797218164,-0.0160324408727286,6.88712903330639e-06,3.01805564588074,3.09061629788637,3.08935724164904,-43.2340394118652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30103,"Treasure","Montana",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30105,"Valley","Montana",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30107,"Wheatland","Montana",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30109,"Wibaux","Montana",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30111,"Yellowstone","Montana","2020-04-22",10,92,3.86822038276975,214.864287580853,-0.0302525471025186,1.72305702306723e-05,3.50518981753953,3.66427195389901,3.65645255305212,-22.9120271496822,4.34992545170851,4.18425876023948,4.18278510513668,3.95945169899926,0.232039773441296,-4.57142857142887,0.0998802560336995,0.0989509645577835,0.124528858563598,0.081701233693267,0.0813202690746624
31001,"Adams","Nebraska","2020-04-22",38,92,4.5155580272984,8.38424518569722,0.0574383345674737,9.94261366227256e-06,5.20481804210808,4.91717072541929,4.91762636927072,12.0676754606402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31003,"Antelope","Nebraska","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31005,"Arthur","Nebraska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31007,"Banner","Nebraska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31009,"Blaine County","Nebraska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31011,"Boone","Nebraska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31013,"Box Butte","Nebraska","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31015,"Boyd","Nebraska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31017,"Brown County","Nebraska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31019,"Buffalo","Nebraska","2020-04-22",19,92,3.86223234092513,3.15932283454519,0.0457193566028615,4.86020738365636e-06,4.38177409638715,4.18189608654775,4.18226783714516,15.1609128400675,4.14128326916229,3.90795909365299,3.90684376916334,3.54302757710137,0.0778694205500208,13.0000000000001,0.00209093591503487,0.00199017952945296,0.0722512017933956,0.0118394619203326,0.0115506847595616
31021,"Burt","Nebraska","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31023,"Butler","Nebraska","2020-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31025,"Cass","Nebraska","2020-04-22",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31027,"Cedar","Nebraska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31029,"Chase","Nebraska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31031,"Cherry","Nebraska","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31033,"Cheyenne","Nebraska","2020-04-22",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31035,"Clay","Nebraska","2020-04-22",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31037,"Colfax","Nebraska","2020-04-22",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31039,"Cuming","Nebraska","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31041,"Custer","Nebraska","2020-04-22",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31043,"Dakota","Nebraska","2020-04-22",83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31045,"Dawes","Nebraska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31047,"Dawson","Nebraska","2020-04-22",176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31049,"Deuel","Nebraska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31051,"Dixon","Nebraska","2020-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31053,"Dodge","Nebraska","2020-04-22",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31055,"Douglas","Nebraska","2020-04-22",51,92,5.4192699769657,-348.453371455436,0.0124451211822121,2.65139440332435e-05,5.56861143115225,5.52514011561666,5.50638582524118,55.6962982048474,5.95678468259845,5.71186246587977,5.69876526472464,5.33753807970132,0.288922058771461,17.7142857142856,0.0856103645689302,0.0781176158794527,0.0991858143103084,0.0539911261401845,0.051574342844501
31057,"Dundy","Nebraska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31059,"Fillmore","Nebraska","2020-04-22",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31061,"Franklin","Nebraska","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31063,"Frontier","Nebraska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31065,"Furnas","Nebraska","2020-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31067,"Gage","Nebraska","2020-04-22",2,92,3.31678003984957,-99.4398274879638,0.0178035129772668,3.56751249786912e-06,3.53292604388856,3.44879138280945,3.44140463069044,38.9331690574225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31069,"Garden","Nebraska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31071,"Garfield","Nebraska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31073,"Gosper","Nebraska","2020-04-22",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31075,"Grant County","Nebraska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31077,"Greeley","Nebraska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31079,"Hall","Nebraska","2020-04-22",310,92,6.16481743391918,21.3170313774212,0.0938571682005249,2.50620180908672e-05,7.29110345232548,6.82093500757612,6.82181761132285,7.38512778351722,6.97334011975233,6.17988408345608,6.21704587982729,5.15823394393222,0.653708933506851,301.857142857144,0.000227003928267764,0.00272781056197637,0.131151115908901,0.00244397335337171,0.0084720182662257
31081,"Hamilton","Nebraska","2020-04-22",12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31083,"Harlan","Nebraska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31085,"Hayes County","Nebraska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31087,"Hitchcock","Nebraska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31089,"Holt","Nebraska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31091,"Hooker","Nebraska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31093,"Howard","Nebraska","2020-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31095,"Jefferson","Nebraska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31097,"Johnson","Nebraska","2020-04-22",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31099,"Kearney","Nebraska","2020-04-22",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31101,"Keith","Nebraska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31103,"Keya Paha County","Nebraska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31105,"Kimball","Nebraska","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31107,"Knox","Nebraska","2020-04-22",-1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31109,"Lancaster","Nebraska","2020-04-22",38,92,4.30599373411057,19.376853204161,0.0636763288628196,1.51489485286008e-05,5.07010968046441,4.74970910574774,4.75172803615031,10.8854764861401,4.59539596359489,4.3367735066079,4.32952793982995,3.94019388239484,0.0837536504304952,22.7142857142854,0.000947394394987392,0.000553858838842136,0.0672091617764739,0.00714812291841102,0.00546545284842175
31111,"Lincoln","Nebraska","2020-04-22",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31113,"Logan County","Nebraska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31115,"Loup County","Nebraska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31117,"McPherson","Nebraska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31119,"Madison","Nebraska","2020-04-22",9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31121,"Merrick","Nebraska","2020-04-22",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31123,"Morrill","Nebraska","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31125,"Nance","Nebraska","2020-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31127,"Nemaha","Nebraska","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31129,"Nuckolls","Nebraska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31131,"Otoe","Nebraska","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31133,"Pawnee","Nebraska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31135,"Perkins","Nebraska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31137,"Phelps","Nebraska","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31139,"Pierce","Nebraska","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31141,"Platte","Nebraska","2020-04-22",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31143,"Polk","Nebraska","2020-04-22",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31145,"Red Willow","Nebraska","2020-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31147,"Richardson","Nebraska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31149,"Rock","Nebraska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31151,"Saline","Nebraska","2020-04-22",15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31153,"Sarpy","Nebraska","2020-04-22",11,92,3.73084365321297,-154.269826882404,0.01546336606372,1.21221129160228e-05,3.91640404597761,3.85112004662594,3.83908721565901,44.825116194216,4.05941193549924,3.91142351029457,3.89294526122485,3.65989191724069,0.10795711612455,2.85714285714268,0.032609084783611,0.0262769313200371,0.0880680920529354,0.0484018827554154,0.0434490488156156
31155,"Saunders","Nebraska","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31157,"Scotts Bluff","Nebraska","2020-04-22",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31159,"Seward","Nebraska","2020-04-22",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31161,"Sheridan","Nebraska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31163,"Sherman","Nebraska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31165,"Sioux","Nebraska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31167,"Stanton","Nebraska","2020-04-22",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31169,"Thayer","Nebraska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31171,"Thomas","Nebraska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31173,"Thurston","Nebraska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31175,"Valley","Nebraska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31177,"Washington","Nebraska","2020-04-22",-1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31179,"Wayne","Nebraska","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31181,"Webster","Nebraska","2020-04-22",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31183,"Wheeler","Nebraska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31185,"York","Nebraska","2020-04-22",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32001,"Churchill","Nevada","2020-04-22",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32003,"Clark","Nevada","2020-04-22",659,92,7.78203283096589,-427.911901846755,0.0151133287132328,6.95353895871943e-06,7.96339277552468,7.90061256006633,7.88782613195852,45.863303426534,8.18325654251659,7.98788678626936,7.97831459249928,7.69139586247504,0.160980466710519,207.714285714293,0.0423758509140832,0.0385265299106506,0.051557699673814,0.0264524655414388,0.0252224278407507
32005,"Douglas","Nevada","2020-04-22",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32007,"Elko","Nevada","2020-04-22",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32009,"Esmeralda County","Nevada",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32011,"Eureka","Nevada",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32013,"Humboldt","Nevada","2020-04-22",14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32015,"Lander","Nevada","2020-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32017,"Lincoln","Nevada",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32019,"Lyon","Nevada","2020-04-22",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32021,"Mineral","Nevada","2020-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32023,"Nye","Nevada","2020-04-22",9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32027,"Pershing","Nevada",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32029,"Storey","Nevada",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32031,"Washoe","Nevada","2020-04-22",161,92,6.30157185523038,-180.631314264463,0.0235457195005342,5.64258522811491e-06,6.58412048923679,6.46769093105062,6.46639189173412,29.4383520768698,6.82174578803701,6.50420000151185,6.50662044306574,6.06544496010597,0.270580920371516,114.714285714287,0.0410581656654649,0.0420449233732756,0.08254669545264,0.0321551750795774,0.0325392763180456
32033,"White Pine","Nevada","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32510,"Carson City","Nevada","2020-04-22",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33001,"Belknap","New Hampshire","2020-04-22",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33003,"Carroll","New Hampshire","2020-04-22",1,92,3.05803615689015,216.903626201679,-0.0236274500899589,6.72622403821029e-06,2.78576204350533,2.89550817161745,2.89264400626044,-29.3365207807387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33005,"Cheshire","New Hampshire","2020-04-22",7,92,3.27983652465789,-98.1329878559538,0.0174287429058917,1.12885325010643e-05,3.4357801636117,3.39752648126861,3.40183772499913,39.7703485731968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33007,"Coos","New Hampshire","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33009,"Grafton","New Hampshire","2020-04-22",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53603387842107,3.54984041649135,3.47786313862458,3.3964241029095,NA,NA,NA,NA,NA,NA,NA
33011,"Hillsborough","New Hampshire","2020-04-22",223,92,6.24942351810756,-93.9974773115258,0.0345276829872678,4.78437165040415e-06,6.66375571395477,6.4876817560296,6.49111729901843,20.0751142442876,6.54602654578381,6.28391660194207,6.28663696984129,5.92349156352178,0.0879733560267183,144,0.00118977283241456,0.00138484098993865,0.0474608620806142,0.00551940250721805,0.00595470152181314
33013,"Merrimack","New Hampshire","2020-04-22",24,92,4.37665509087197,-372.388800965663,0.00957491276567453,3.85136151305947e-06,4.51350664796214,4.45145744732067,4.44367948023169,72.3920099872696,4.67735589895689,4.49377508131008,4.49266865130704,4.23410650459726,0.0904209759829238,10.5714285714285,0.013717092160223,0.0134591462048218,0.0687056214943843,0.0267601599866477,0.0265073573371204
33015,"Rockingham","New Hampshire","2020-04-22",120,92,5.95175800167159,-378.306315265047,0.0127910535628156,1.99279445921653e-06,6.10525064442538,6.04475278018587,6.0412953766113,54.1899990611381,6.27528850044908,6.05060064248446,6.05464607265998,5.74574667375523,0.104671983639212,71.5714285714286,0.00976986764286199,0.0105859551517121,0.0543588127552607,0.0166073017056656,0.0172870051100017
