"fips","county","state","date.x","weekly new cases","days_from_start","log_rolled_cases.x.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","log_rolled_cases.x.y","block.mse","block new cases","block.mse.0","block.mse.last","block.rmse","block.rmse.0","block.rmse.last","block.mape","block.mape.0","block.mape.last"
5049,"Fulton","Arkansas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5051,"Garland","Arkansas","2020-04-06",15,76,3.63758615972639,16.4161381671906,0.0666421546146429,2.70105661666159e-05,4.43729201510211,4.12061657658935,4.10408124202889,10.4010319679497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5053,"Grant","Arkansas","2020-04-06",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5055,"Greene","Arkansas","2020-04-06",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5057,"Hempstead","Arkansas","2020-04-06",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5059,"Hot Spring","Arkansas","2020-04-06",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5061,"Howard","Arkansas","2020-04-06",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5063,"Independence","Arkansas","2020-04-06",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5065,"Izard","Arkansas","2020-04-06",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5067,"Jackson","Arkansas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5069,"Jefferson","Arkansas","2020-04-06",35,76,3.95124371858143,26.3460808000993,0.0888192989285717,1.46631289593284e-05,5.03196138489113,4.57578523534996,4.57297881108143,7.8040154439563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5071,"Johnson","Arkansas","2020-04-06",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5073,"Lafayette","Arkansas","2020-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5075,"Lawrence","Arkansas","2020-04-06",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5077,"Lee","Arkansas","2020-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5079,"Lincoln","Arkansas","2020-04-06",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5081,"Little River","Arkansas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5083,"Logan","Arkansas","2020-04-06",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5085,"Lonoke","Arkansas","2020-04-06",19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5087,"Madison","Arkansas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5089,"Marion","Arkansas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5091,"Miller","Arkansas","2020-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5093,"Mississippi","Arkansas","2020-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5095,"Monroe","Arkansas","2020-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5097,"Montgomery","Arkansas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5099,"Nevada","Arkansas","2020-04-06",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5101,"Newton","Arkansas","2020-04-06",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5103,"Ouachita","Arkansas","2020-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5105,"Perry","Arkansas","2020-04-06",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5107,"Phillips","Arkansas","2020-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5109,"Pike","Arkansas","2020-04-06",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5111,"Poinsett","Arkansas","2020-04-06",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5113,"Polk","Arkansas","2020-04-06",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5115,"Pope","Arkansas","2020-04-06",12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5117,"Prairie","Arkansas","2020-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5119,"Pulaski","Arkansas","2020-04-06",72,76,4.88280192258637,14.7619302001339,0.086823782181052,6.98235461609263e-06,5.92468730875899,5.50561249764066,5.49056839785373,7.98337924411699,6.10622902500299,5.47653097725256,5.41655839215209,4.45101950616083,1.49677387492753,46.2857142857144,0.352514190354808,0.284895968803261,1.22342710241662,0.59372905466619,0.53375646956572,0.250558413348167,0.121595973803438,0.109313561768034
5121,"Randolph","Arkansas","2020-04-06",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5123,"St. Francis","Arkansas","2020-04-06",16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5125,"Saline","Arkansas","2020-04-06",25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5127,"Scott","Arkansas","2020-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5129,"Searcy","Arkansas","2020-04-06",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5131,"Sebastian","Arkansas","2020-04-06",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5133,"Sevier","Arkansas","2020-04-06",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5135,"Sharp","Arkansas","2020-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5137,"Stone","Arkansas","2020-04-06",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5139,"Union","Arkansas","2020-04-06",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5141,"Van Buren","Arkansas","2020-04-06",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5143,"Washington","Arkansas","2020-04-06",11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5145,"White","Arkansas","2020-04-06",18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5147,"Woodruff","Arkansas","2020-04-06",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5149,"Yell","Arkansas","2020-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6001,"Alameda","California","2020-04-06",305,76,6.07927917283552,5.04931920549104,0.0921791723693879,1.30450317233272e-05,7.18542924126817,6.72388538423954,6.72453337942123,7.51956393991378,7.10351133572781,6.43968113163045,6.40776578065549,5.43372200355424,1.04905152350302,207.714285714285,0.129889571903222,0.107903451517071,1.02423216289229,0.36040195879493,0.32848660781997,0.168479211724466,0.0592836664592309,0.0540338086935982
6003,"Alpine","California","2020-04-06",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6005,"Amador","California","2020-04-06",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6007,"Butte","California","2020-04-06",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6009,"Calaveras","California","2020-04-06",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6011,"Colusa","California","2020-04-06",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6013,"Contra Costa","California","2020-04-06",230,76,5.7037824746562,16.5285732156877,0.10471145720565,1.88523312272932e-05,6.960319961124,6.43399497178329,6.43676267509575,6.61959253607394,6.62808353070994,5.95309963207162,5.92794297855885,4.94774620554732,0.854332442222059,159.142857142857,0.0621590449817052,0.0502479315098898,0.92430105605374,0.24931715741542,0.22416050390265,0.162050544557181,0.0437108460084547,0.0393003248105392
6015,"Del Norte","California","2020-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6017,"El Dorado","California","2020-04-06",10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6019,"Fresno","California","2020-04-06",71,76,4.5613675633297,33.5606885737615,0.121833639283573,5.31860615013272e-06,6.02337123473258,5.42568862042941,5.41420303831471,5.68929225652215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6021,"Glenn","California","2020-04-06",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6023,"Humboldt","California","2020-04-06",28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6025,"Imperial","California","2020-04-06",35,76,3.95672318434605,36.102664494066,0.113025087771085,5.74078736258669e-05,5.30057546178821,4.76040892849043,4.74789879874364,6.13268429363054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6027,"Inyo","California","2020-04-06",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6029,"Kern","California","2020-04-06",170,76,5.17776263614929,35.8407420143883,0.147265981502459,1.18496046340302e-05,6.9449544141788,6.20856577341211,6.2086245066665,4.70677052152992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6031,"Kings","California","2020-04-06",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6033,"Lake","California","2020-04-06",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6035,"Lassen","California",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6037,"Los Angeles","California","2020-04-06",3886,76,8.44173045583097,0.0867004701279891,0.119042979410018,1.31419263537638e-05,9.87024620875118,9.26846942708137,9.27503131170109,5.82266324310105,9.80021399326502,8.76842613591358,8.76376819740435,7.31274408319942,1.84547752147933,3137.28571428571,0.10673006738464,0.103708306997683,1.35848353743405,0.326695680082612,0.32203774157338,0.160924770642932,0.038700084276791,0.0381483089584954
6039,"Madera","California","2020-04-06",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6041,"Marin","California","2020-04-06",44,76,4.80636022708643,3.27785797957989,0.0709717691096832,1.12913571627678e-05,5.65802145640263,5.32505211706302,5.30316261085421,9.76651969163573,5.80189284834173,5.18011304665528,5.1622274726561,4.26669594669621,0.991085199983448,50.9999999999999,0.139691170135665,0.126641496469343,0.9955326212553,0.37375281956885,0.355867245569669,0.207128174797415,0.0777621322393921,0.0740409017959506
6043,"Mariposa","California",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6045,"Mendocino","California","2020-04-06",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6047,"Merced","California","2020-04-06",20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6049,"Modoc","California",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6051,"Mono","California","2020-04-06",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6053,"Monterey","California","2020-04-06",27,76,3.97298370521783,28.8579506491152,0.0942759966924678,2.25816226833569e-05,5.10429566552744,4.65184224151579,4.6329156820651,7.35231877548874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6055,"Napa","California","2020-04-06",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6057,"Nevada","California","2020-04-06",14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6059,"Orange","California","2020-04-06",418,76,6.55332271698393,1.50441448121612,0.0942984028131203,3.00240207417092e-05,7.68490355074137,7.2218640961403,7.21341153667577,7.35057180060216,7.85415581687914,6.9656767400424,6.96073833841314,5.70995386856074,1.69216675378298,399.714285714285,0.170035840332505,0.16598748858455,1.30083309989521,0.41235402305847,0.407415621429211,0.198499777299827,0.0629228928387415,0.0621693206674122
6061,"Placer","California","2020-04-06",49,76,4.42911467077278,22.1876949081145,0.090737666709968,5.0351771353806e-06,5.5179666712924,5.06970675553342,5.06427833774256,7.63902363475475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6063,"Plumas","California","2020-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6065,"Riverside","California","2020-04-06",655,76,6.40475609146561,30.663226017149,0.158782060612695,1.2144815272926e-05,8.31014081881795,7.50997522699385,7.51623051575447,4.36539983097138,7.84787602097228,6.68399193327783,6.69517949764402,5.08140436498446,2.08259513093934,443.714285714286,0.0779726553525791,0.0843457548562695,1.44311992950667,0.27923584181222,0.29042340617841,0.225320044806958,0.0435982007471454,0.0453449595942305
6067,"Sacramento","California","2020-04-06",237,76,5.86241290133574,11.4809369683429,0.0984963909498647,1.81677466796693e-05,7.04436959273412,6.56207891897585,6.55188763798479,7.03728506065528,6.86672929118999,6.0873677026005,6.07552008719598,4.96782720160437,1.00865141092987,207.857142857142,0.0506046626120676,0.0454146726652709,1.00431638985425,0.22495480126476,0.21310718586024,0.171314509359349,0.0383723912066146,0.0363514459740091
6069,"San Benito","California","2020-04-06",13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6071,"San Bernardino","California","2020-04-06",419,76,5.81540903189267,38.6968194855432,0.180025896499265,1.39391613976039e-05,7.97571978988385,7.05957230483774,7.07559030738752,3.85026373448876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6073,"San Diego","California","2020-04-06",801,76,6.98074017173863,4.91632545920242,0.105634867011352,1.9670443194279e-05,8.24835857587485,7.71912968832157,7.7201842408181,6.561727204006,7.94348353775715,7.16682973889148,7.14476367490803,6.02655586691925,0.92687478881267,661.428571428577,0.0346293270031351,0.0269037095919621,0.96274336601852,0.18608956715285,0.1640235031694,0.137914224327696,0.0266575696236668,0.0234965776026796
6075,"San Francisco","California","2020-04-06",212,76,6.15818890708827,-3.53097431438615,0.0826259010262207,1.24479801227891e-05,7.14969971940292,6.76132616022983,6.73657021427182,8.38898180777454,7.36816083537281,6.63062130646243,6.61618761936801,5.56342511696128,1.46403206723661,211.857142857143,0.223192371978426,0.2097628204499,1.20997192828454,0.47243239937416,0.45799871227974,0.196481781663408,0.0767161265271313,0.0743723064020607
6077,"San Joaquin","California","2020-04-06",76,76,5.18658740260473,13.8413372353684,0.0907401809584333,1.2785737462871e-05,6.27546957410593,5.85666511405611,5.82176866931376,7.63881197104363,6.45519063494564,5.68967629975798,5.66733961682989,4.56434819146784,1.6093541611058,82.8571428571425,0.253098438438873,0.231122691482394,1.26860323234091,0.503088897153249,0.48075221422516,0.244593050086037,0.0969980563521586,0.092691432131988
6079,"San Luis Obispo","California","2020-04-06",18,76,4.49184150068109,5.46492821576806,0.068541032738471,1.20163423888356e-05,5.31433389354274,5.01423638056235,4.97162872985039,10.1128791450335,5.67475196144208,5.03296827204192,5.01226160717703,4.08477511120595,1.39927715817778,29.8571428571431,0.292818182683396,0.270837087245245,1.18291046076099,0.54112677136083,0.52042010649594,0.263346438333059,0.120468803558358,0.115858964840373
6081,"San Mateo","California","2020-04-06",270,76,6.11589212548303,-1.56099567746423,0.08428622110794,2.80035378639773e-06,7.12732677877831,6.71181968281475,6.70589567323861,8.22373065785303,7.05321288153038,6.40685221254983,6.38101623467184,5.43994092906989,0.878570199717175,222.571428571428,0.0846577722659199,0.0702907932731601,0.93732075604735,0.2909600870668,0.26512410918881,0.153259857567112,0.0475744308593115,0.0433500303388479
6083,"Santa Barbara","California","2020-04-06",104,76,4.99527990601306,24.111665705026,0.106586437159205,6.84930900311771e-06,6.27669774274148,5.74304062549539,5.74138496612749,6.50314616975718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6085,"Santa Clara","California","2020-04-06",376,76,6.91515639446245,-11.9659160136069,0.0833493647358552,4.09354132947094e-06,7.91534877129271,7.53862689840637,7.49860194761344,8.31616632900104,8.00784760861163,7.30837505446139,7.30446944524221,6.31974001652502,1.19397408947881,452,0.154620914571362,0.151564651507444,1.09269121414918,0.39321865999894,0.38931305077976,0.158013955407312,0.0568633068535982,0.0562985171371563
6087,"Santa Cruz","California","2020-04-06",26,76,4.06290303638728,17.8887729972153,0.0776094108220651,2.67886616008716e-06,5.05324396558786,4.62038574612778,4.60616891214174,8.93122590698597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6089,"Shasta","California","2020-04-06",15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6091,"Sierra","California",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6093,"Siskiyou","California","2020-04-06",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6095,"Solano","California","2020-04-06",45,76,4.08477511120595,37.3594005300102,0.121423969119513,1.06697299577093e-05,5.54186274064011,4.94437545817393,4.93474289504254,5.70848725820935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6097,"Sonoma","California","2020-04-06",42,76,4.56731996185699,14.4759209441807,0.0808030849533456,6.06083288902286e-06,5.53695698129714,5.15256348500867,5.13294155653041,8.57822669716332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6099,"Stanislaus","California","2020-04-06",48,76,4.04054185622913,40.3134825567913,0.131671567609682,1.0628669224923e-05,5.62060066754531,4.97109356742024,4.9622428294969,5.26421301988796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6101,"Sutter","California","2020-04-06",9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6103,"Tehama","California","2020-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6105,"Trinity","California",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6107,"Tulare","California","2020-04-06",92,76,4.46426473291085,42.4967605315432,0.156623065173039,2.48180919631156e-05,6.34374151498732,5.55897825549488,5.56062618912213,4.42557537610535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6109,"Tuolumne","California","2020-04-06",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6111,"Ventura","California","2020-04-06",100,76,5.22804817070148,12.7221654333746,0.0897090327665587,8.13696304095017e-06,6.30455656390018,5.87013775166794,5.85601140006739,7.72661524914282,6.58070186544926,5.67608327918026,5.66902772532368,4.39268392914787,1.82967201791482,105.571428571428,0.200735458429592,0.194462967594794,1.35265369474778,0.44803510847878,0.4409795546222,0.258730151403002,0.0856983512488685,0.0843487933208984
6113,"Yolo","California","2020-04-06",26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6115,"Yuba","California","2020-04-06",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8001,"Adams","Colorado","2020-04-06",214,76,5.6434256741153,20.6580154582782,0.112101772019699,4.54278606686054e-06,6.98864693835169,6.42907372126206,6.42813807825319,6.18319557373405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8003,"Alamosa","Colorado","2020-04-06",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8005,"Arapahoe","Colorado","2020-04-06",344,76,6.19818831428321,9.42390346884937,0.10065900022012,5.59754589824821e-06,7.40609631692465,6.90302520509959,6.90280131582405,6.88609244125394,7.71383515207553,6.61562727963146,6.63754703303933,5.13074366638864,2.29718533690986,322.714285714285,0.174255289791017,0.193036083747019,1.51564683779232,0.41743896534825,0.43935871875612,0.244530621036414,0.0673485451202405,0.0708850226030813
8007,"Archuleta","Colorado","2020-04-06",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8009,"Baca","Colorado","2020-04-06",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8011,"Bent","Colorado",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8013,"Boulder","Colorado","2020-04-06",89,76,4.97476135519337,12.9680286814588,0.0861190888966797,8.55735332459312e-06,6.03108956359118,5.57930183939519,5.57759497747013,8.04870545474,5.9654730798089,5.28457157881741,5.2716078867328,4.30019661642625,0.981509721290678,70.9999999999999,0.0959823746619776,0.0881178632869897,0.99071172461553,0.30981022362404,0.29684653153943,0.199147587970483,0.0622763991081935,0.0596705068534672
8014,"Broomfield","Colorado","2020-04-06",32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8015,"Chaffee","Colorado","2020-04-06",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8017,"Cheyenne","Colorado",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8019,"Clear Creek","Colorado","2020-04-06",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8021,"Conejos","Colorado",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8023,"Costilla","Colorado","2020-04-06",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8025,"Crowley","Colorado","2020-04-06",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
