"fips","county","state","date.x","weekly new cases","days_from_start","log_rolled_cases.x.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","log_rolled_cases.x.y","block.mse","block new cases","block.mse.0","block.mse.last","block.mape","block.mape.0","block.mape.last"
13255,"Spalding","Georgia","2020-06-12",17,143,4.05054193956371,-14.9192569533767,0.0261987070720452,1.46828521959111e-06,4.32067130346088,4.23494134731151,4.23393288906803,26.457304883551,3.90275943043404,3.8632774344749,3.86139418310858,3.80348283685294,0.0218396700046611,12.5714285714287,0.035067994866157,0.0357768737720093,0.036484626337578,0.0462319630022102,0.0466969011251624
13257,"Stephens","Georgia","2020-06-12",9,143,3.61477148196021,195.241602306589,-0.0641511729388261,1.68148465178631e-05,2.90230185359956,3.16850158112471,3.16571327138843,-10.8049026823083,4.03279386665719,3.99541338420715,3.99305152198043,3.93741223943297,0.17474271410775,-14.1428571428575,0.144888257746169,0.143095788677699,0.115642824666276,0.105301788549169,0.104648396698949
13259,"Stewart","Georgia","2020-06-12",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13261,"Sumter","Georgia","2020-06-12",13,143,4.3603651378927,449.429629317411,-0.0140011249008314,2.04914573035299e-06,4.19235163908272,4.26104896548447,4.26235726358688,-49.5065350441082,4.22288882016194,4.30243140216833,4.30525193620952,4.42056029867612,0.0188997379368087,-4.8571428571427,0.00335631773498111,0.00303746499977086,0.0315286250997777,0.0132864413626534,0.0126395840578194
13263,"Talbot","Georgia","2020-06-12",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13265,"Taliaferro","Georgia","2020-06-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13267,"Tattnall","Georgia","2020-06-12",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13269,"Taylor","Georgia","2020-06-12",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13271,"Telfair","Georgia","2020-06-12",9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13273,"Terrell","Georgia","2020-06-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13275,"Thomas","Georgia","2020-06-12",9,143,4.19181690503092,251.092247820855,-0.0370654663409909,7.99556961340577e-06,3.74703130893903,3.93551023426736,3.93235864064398,-18.7006194440724,3.99683605994304,4.15741566505271,4.15447806937976,4.40845989174204,0.0380175299511838,-16.0000000000003,0.00118344531203837,0.00139418864778433,0.0465146378063098,0.00820676111519139,0.00890755405045166
13277,"Tift","Georgia","2020-06-12",81,143,4.99624655664416,26.0246858998151,0.0446191787609007,3.81263388744781e-06,5.53167670177497,5.30672597877976,5.30858080797047,15.5347364027987,4.82089039662332,4.77949407140121,4.77716297781777,4.71594459149,0.0307497828572544,36.1428571428576,0.0469816398589954,0.047997614511379,0.0350975793593785,0.0433830642234231,0.0438496331881472
13279,"Toombs","Georgia","2020-06-12",34,143,3.46573590279973,105.919662186552,0.105429751530421,3.14063999463713e-05,4.6473790630489,4.17052742175181,4.20374416351268,6.57449316249162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13281,"Towns","Georgia","2020-06-12",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13283,"Treutlen","Georgia","2020-06-12",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13285,"Troup","Georgia","2020-06-12",306,143,5.73795383120112,85.7358836306292,0.10978763690653,1.33175632710403e-05,7.05540547407948,6.48305218930226,6.50646728954683,6.31352673297878,5.93256232159541,5.53905826959476,5.54563898174126,5.00394630594546,0.0378724645335445,161.428571428572,0.0395594444267093,0.0369850013227684,0.0339160084098399,0.0346631512656708,0.0335162769024237
13287,"Turner","Georgia","2020-06-12",9,143,4.06780500698749,297.770434888155,-0.025197039761951,4.85990429117981e-05,3.72337752351762,3.86622868889188,3.89142572865383,-27.5090719826001,4.50224575629124,4.25762166302122,4.25512742998119,3.90916177314711,0.188738764655604,8.57142857142883,0.0360303629078274,0.0350896901562309,0.106799797079134,0.0466631649520249,0.0460500005953891
13289,"Twiggs","Georgia","2020-06-12",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13291,"Union","Georgia","2020-06-12",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13293,"Upson","Georgia","2020-06-12",5,143,3.35240721749272,203.91092609315,-0.0511966051794226,6.06566644359983e-06,2.76005639804804,2.99637514298537,2.99403098123676,-13.5389285701807,3.57848945440883,3.56649406713406,3.56465085184811,3.52214999207982,0.051113177848992,-5.28571428571444,0.0458331791893537,0.0450473603243845,0.0674387752586924,0.0638606337930081,0.0633108153591579
13295,"Walker","Georgia","2020-06-12",27,143,4.83401175841694,-72.3168886869721,0.0229844202650397,3.27019020419506e-06,5.10982480159742,4.99837990414843,4.99490270027222,30.1572618568175,5.28136211955173,4.98822006856426,4.98692414411492,4.57471097850338,0.200122345607427,28.7142857142861,0.023780202918492,0.0233821976998478,0.0925422575474433,0.0319006899142961,0.0316326052438185
13297,"Walton","Georgia","2020-06-12",24,143,4.95381295822956,829.460245214763,-0.00716427732832411,1.33022095694822e-06,4.86784163028967,4.90052288990269,4.90366301693129,-96.7504674643978,5.16070919940134,5.01039523659423,5.01013294982955,4.79932620042905,0.0428060546110113,20.2857142857142,0.00320155422493707,0.00317194145382293,0.0417650490473347,0.0114219650281048,0.0113690185872738
13299,"Ware","Georgia","2020-06-12",23,143,4.30791866252016,-927.792121799865,0.00403489965865076,1.71031556217032e-06,4.34878306434675,4.33827293137978,4.33616296013072,171.787959850216,4.03190365157326,4.09257386721163,4.09203860229809,4.23203396499529,0.0761842862680175,5.42857142857125,0.0463733808664727,0.0466042004014847,0.0640715465099868,0.0499881293447059,0.0501123807420679
13301,"Warren","Georgia","2020-06-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13303,"Washington","Georgia","2020-06-12",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13305,"Wayne","Georgia","2020-06-12",10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13307,"Webster","Georgia","2020-06-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13309,"Wheeler","Georgia","2020-06-12",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13311,"White","Georgia","2020-06-12",13,143,3.32194801000801,75.5767428523775,0.05300736599151,6.21543515894054e-06,3.94498082990429,3.69308453648575,3.69299957194858,13.0764313146774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13313,"Whitfield","Georgia","2020-06-12",124,143,5.77055065112104,-16.7072005638951,0.0372998194659838,5.69583828447978e-07,6.21814848471285,6.03312583423349,6.03164938738293,18.5831242746918,5.99746047019321,5.77645083250859,5.7773790078452,5.46926496055798,0.051488065991365,83.4285714285714,3.48121404059901e-05,4.66264555523817e-05,0.0393220392282821,0.00102246418830128,0.00118331111482983
13315,"Wilcox","Georgia","2020-06-12",0,143,3.0513021247088,-4288.27127882985,0.000687716807291027,8.44687216705085e-06,3.05227375376833,3.05680385916713,3.05611614235984,1007.89623462935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13317,"Wilkes","Georgia","2020-06-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13319,"Wilkinson","Georgia","2020-06-12",2,143,3.18398856586776,175.773797934418,-0.0866092104645902,4.54735889120221e-05,2.23224828977382,2.59765813005792,2.57772409261563,-8.00315782630689,3.54393006907276,3.47957042295485,3.47703178346401,3.391627930646,0.129557885729475,-5.57142857142844,0.0873686342390529,0.085874327379163,0.113047360491039,0.0928338312064675,0.0920365169453378
13321,"Worth","Georgia","2020-06-12",25,143,3.79709303875417,4.44035608890048,0.0284299428147742,2.22655849738952e-06,4.13825235253146,3.99526219897225,3.99610263845759,24.3808855007523,4.08776523255941,3.8806752228767,3.87931277718975,3.58747933967221,0.0844903242515511,8.42857142857136,0.00698598150269249,0.0067600853884152,0.0765512435008993,0.0220121506819736,0.0216533378551494
15001,"Hawaii","Hawaii","2020-06-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15003,"Honolulu","Hawaii","2020-06-12",41,143,3.55534806148941,79.2297670244737,0.0587691670531469,0.000159927391160155,4.15910764412883,3.85211935615945,3.96673223086144,11.7944019851959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15005,"Kalawao County","Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15007,"Kauai","Hawaii","2020-06-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15009,"Maui","Hawaii","2020-06-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16001,"Ada","Idaho","2020-06-12",44,143,4.27468002104443,-16.9198130085957,0.0275928555426752,9.18591976783527e-06,4.60579428755653,4.47127682308061,4.46783000984316,25.1205309101815,4.15500380640418,4.23374550088287,4.23553414363389,4.37305796469112,0.0143223963506193,-7.42857142857102,0.00167563494085717,0.00153239971824104,0.0279965316821562,0.00957604310966849,0.00915761582570471
16003,"Adams","Idaho","2020-06-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16005,"Bannock","Idaho","2020-06-12",14,143,3.65620867182439,60.2680633996641,0.0471537164073084,1.86122516901118e-05,4.23119429113082,3.99200121321868,3.98628468667555,14.6997359566024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16007,"Bear Lake","Idaho",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16009,"Benewah","Idaho","2020-06-12",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16011,"Bingham","Idaho","2020-06-12",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16013,"Blaine","Idaho","2020-06-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16015,"Boise","Idaho",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16017,"Bonner","Idaho","2020-06-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16019,"Bonneville","Idaho","2020-06-12",13,143,3.5305534028762,71.2376154344465,0.0528194389763821,3.0767708737052e-06,4.16018496519459,3.90599099171019,3.90028947571087,13.1229561311676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16021,"Boundary","Idaho",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16023,"Butte County","Idaho",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16025,"Camas","Idaho","2020-06-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16027,"Canyon","Idaho","2020-06-12",20,143,4.22995712105045,8.17907431191761,0.0325669668606526,4.14122214993285e-06,4.61867738703086,4.46309388174755,4.45792588907502,21.2837499889314,4.82382555482557,4.36922149874712,4.39055382936053,3.70306408910589,0.352679716634513,28.1428571428574,0.0193945668952406,0.0257913027200329,0.140395851962594,0.0329233544717553,0.037966509757479
16029,"Caribou","Idaho","2020-06-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16031,"Cassia","Idaho","2020-06-12",22,143,4.61653394463841,-32.7993882112927,0.0269915326816355,9.3210573874663e-06,4.93403566108808,4.80816193616544,4.80547467340986,25.6801712127874,5.33308999785452,4.86854145629899,4.87258414660123,4.22787595484662,0.513452577400649,32.5714285714292,0.0635077859333576,0.0655617059252009,0.155215159643375,0.0545880339411907,0.0554637321058137
16033,"Clark","Idaho",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16035,"Clearwater","Idaho",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16037,"Custer","Idaho","2020-06-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16039,"Elmore","Idaho","2020-06-12",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16041,"Franklin","Idaho","2020-06-12",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16043,"Fremont","Idaho","2020-06-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16045,"Gem","Idaho","2020-06-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16047,"Gooding","Idaho","2020-06-12",3,143,3.40594798442075,239.734459652462,-0.0340009188439152,3.33460398982696e-06,3.05105408014595,3.16657756298245,3.16794155251334,-20.386130849637,3.6402431652077,3.53932342381449,3.53586359361768,3.44771739729705,0.0548942317399895,-1.28571428571443,0.0177890078334732,0.0168780655130094,0.0687900055604626,0.039159564386719,0.0381437443528735
16049,"Idaho","Idaho","2020-06-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16051,"Jefferson","Idaho","2020-06-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16053,"Jerome","Idaho","2020-06-12",11,143,4.58933112195835,340.012206274134,-0.0227180882116131,8.92096325406967e-06,4.31671406341899,4.43054294806405,4.43030450447706,-30.5108059315317,4.8462833885176,4.75591036118219,4.74897598263807,4.63195120866574,0.066024467289936,-4.28571428571449,0.0277486429403934,0.0254864815414474,0.0559890449677565,0.0362970626431413,0.034786084603021
16055,"Kootenai","Idaho","2020-06-12",17,143,3.16607763930123,100.307211566456,0.0839253728463864,4.31534403539861e-05,4.17048579706175,3.7427726705307,3.75355524922593,8.25908967754786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16057,"Latah","Idaho","2020-06-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16059,"Lemhi","Idaho","2020-06-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16061,"Lewis","Idaho",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16063,"Lincoln","Idaho","2020-06-12",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16065,"Madison","Idaho","2020-06-12",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16067,"Minidoka","Idaho","2020-06-12",27,143,4.16111273868694,42.5658713569227,0.0435628921312601,3.35540755405236e-06,4.6801413572943,4.47101857623888,4.46605298360576,15.911413284302,4.66766041705436,4.34613824064274,4.34165402117584,3.84710345932883,0.256590550459423,17.2857142857143,0.0342344363739958,0.0325951546827367,0.121733706865934,0.0444653902874513,0.0433877411708557
16069,"Nez Perce","Idaho","2020-06-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16071,"Oneida","Idaho",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16073,"Owyhee","Idaho","2020-06-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16075,"Payette","Idaho","2020-06-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16077,"Power","Idaho","2020-06-12",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16079,"Shoshone","Idaho",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16081,"Teton","Idaho","2020-06-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16083,"Twin Falls","Idaho","2020-06-12",43,143,4.89570532742228,548.260607798316,-0.0119331596413688,2.68579306683693e-06,4.75250741172586,4.8076908564472,4.8121732099327,-58.0858047148727,4.67474822610692,4.83590662520096,4.83370555079083,5.05624580534831,0.0488220406216862,-23.2857142857145,0.0035758847873541,0.00384397230234969,0.0451328432856681,0.0122145223664443,0.012664115277562
16085,"Valley","Idaho","2020-06-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16087,"Washington","Idaho","2020-06-12",4,143,2.99573227355399,174.43044072271,-0.0879944448472265,1.74339120108997e-05,2.14974306876797,2.39999029941641,2.3797711596234,-7.87716976637977,3.35642931278602,3.45287949353472,3.45761180555195,3.59926729542425,0.130102354110753,-16.5714285714286,0.20898358073611,0.213332702078655,0.120403629662178,0.152599490954642,0.154179175514242
17001,"Adams","Illinois","2020-06-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17003,"Alexander","Illinois","2020-06-12",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17005,"Bond","Illinois","2020-06-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17007,"Boone","Illinois","2020-06-12",20,143,5.31741946842152,288.357226866592,-0.0353652403628029,1.30275527963275e-06,4.89303658406789,5.0723157338983,5.0698627858819,-19.5996739580765,5.32039527051887,5.408548483148,5.40961313989388,5.53451815701889,8.85539812259028e-06,-49.4285714285708,0.00830449732501902,0.00849967305955335,0.000559632753259725,0.0171378269605523,0.0173380475284804
17009,"Brown","Illinois","2020-06-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17011,"Bureau","Illinois","2020-06-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17013,"Calhoun","Illinois","2020-06-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17015,"Carroll","Illinois","2020-06-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17017,"Cass","Illinois","2020-06-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17019,"Champaign","Illinois","2020-06-12",47,143,5.63733737524805,242.301967427489,-0.0540482362345386,1.07906570068932e-05,4.98875854043359,5.26662330602724,5.25899972160628,-12.8246031480487,5.74612805754176,5.81497186487569,5.81538471403716,5.91234403313072,0.011835412553931,-88.8571428571441,0.0315540119052722,0.0317008548498841,0.0192982386988899,0.0315103528143593,0.0315835875941833
17021,"Christian","Illinois","2020-06-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17023,"Clark","Illinois","2020-06-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17025,"Clay","Illinois","2020-06-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17027,"Clinton","Illinois","2020-06-12",13,143,3.48781185449893,350.778649509022,-0.0165695431810056,1.73603708800532e-05,3.32681050286373,3.35961281441984,3.37182505223189,-41.8326065473266,3.38837934794629,3.61751686617801,3.61287226425792,4.00473240353241,0.0098868233593408,-22.1428571428568,0.0168233900546702,0.0156401060890864,0.0285085637358512,0.0371880758165821,0.0358564093982519
17029,"Coles","Illinois","2020-06-12",4,143,4.06780500698749,202.383655238013,-0.0631807093267637,8.38093131508245e-06,3.30963649506632,3.62857737142617,3.62554004170014,-10.9708673414074,3.97546983288563,4.18280685636591,4.18050273922997,4.46754880811204,0.00852578437642069,-28.7142857142854,0.0132254253604569,0.0127007788525979,0.0226990167776603,0.0282712296142208,0.0277048019875323
17031,"Cook","Illinois","2020-06-12",2905,143,9.88016774721451,395.039707557753,-0.0384382936048687,4.69516865333897e-06,9.41890822395609,9.61691764176844,9.61109969198043,-18.0327250654059,9.83702317762035,9.9657476439332,9.96288448172829,10.1390903074794,0.00186145388546533,-5774.42857142874,0.00732391872238158,0.00684205816862302,0.0043667851293642,0.00866178580245431,0.00837199697718688
17033,"Crawford","Illinois","2020-06-12",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17035,"Cumberland","Illinois","2020-06-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17037,"DeKalb","Illinois","2020-06-12",29,143,5.39751608009205,341.514295382593,-0.026570333788269,3.65485091166307e-06,5.08859875354066,5.21112790116495,5.21152374357417,-26.0872590492625,5.42611498289464,5.46431897234099,5.4703418838154,5.53225954510447,0.000817897241511973,-31.8571428571432,0.00446262641282356,0.0053035976879519,0.00529853035696782,0.0123765990240091,0.0134924662831404
17039,"De Witt","Illinois","2020-06-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17041,"Douglas","Illinois","2020-06-12",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17043,"DuPage","Illinois","2020-06-12",357,143,7.68096714499609,329.889994150887,-0.0400279711247288,1.13888491499149e-06,7.20063149149934,7.40340188445217,7.40077134712299,-17.3165704152247,7.60783344758217,7.77527496047365,7.76990205968714,7.9967981166341,0.00534853769743079,-804.714285714284,0.00889396406014964,0.00790941905110436,0.00952141781540677,0.0122781172861805,0.0115786089189287
17045,"Edgar","Illinois","2020-06-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17047,"Edwards","Illinois","2020-06-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17049,"Effingham","Illinois","2020-06-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17051,"Fayette","Illinois","2020-06-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17053,"Ford","Illinois","2020-06-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17055,"Franklin","Illinois","2020-06-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17057,"Fulton","Illinois","2020-06-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17059,"Gallatin","Illinois","2020-06-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17061,"Greene","Illinois","2020-06-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17063,"Grundy","Illinois","2020-06-12",17,143,3.80348283685294,-2291.9606980983,0.00156326923433836,2.25696398214565e-06,3.81744203080049,3.81598899072765,3.81442572149331,443.395907329626,3.80533029270772,3.78953732204861,3.78809316085908,3.75453342433537,3.41309313536037e-06,2.14285714285729,0.000194477383157785,0.000236842127195987,0.000485727406701924,0.00366651182679417,0.00404620624148617
17065,"Hamilton","Illinois","2020-06-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17067,"Hancock","Illinois","2020-06-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17069,"Hardin","Illinois","2020-06-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17071,"Henderson","Illinois","2020-06-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17073,"Henry","Illinois","2020-06-12",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17075,"Iroquois","Illinois","2020-06-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.50267922080993,2.96304952267841,2.95632292795713,3.59142411796322,NA,NA,NA,NA,NA,NA,NA
17077,"Jackson","Illinois","2020-06-12",11,143,4.79460921055091,542.068251431778,-0.0118658399752063,4.48797042564414e-06,4.65221913084843,4.70674965797235,4.71154833072447,-58.4153487665666,5.00160324851707,4.93744619302771,4.93677334785411,4.81797475950712,0.042846531753536,-2.85714285714256,0.0204024035630775,0.0202106419351629,0.0431722438422413,0.0297911625753514,0.029650828891405
17079,"Jasper","Illinois","2020-06-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17081,"Jefferson","Illinois","2020-06-12",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
