"fips","county","state","date.x","weekly new cases","days_from_start","log_rolled_cases.x.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","log_rolled_cases.x.y","block.mse","block new cases","block.mse.0","block.mse.last","block.rmse","block.rmse.0","block.rmse.last","block.mape","block.mape.0","block.mape.last"
51047,"Culpeper","Virginia","2020-04-12",11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51049,"Cumberland","Virginia","2020-04-12",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51051,"Dickenson","Virginia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51053,"Dinwiddie","Virginia","2020-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51057,"Essex","Virginia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51059,"Fairfax","Virginia","2020-04-12",582,82,6.55332271698393,17.7739671277918,0.110649361423954,5.39062778192902e-06,7.88111505407137,7.31514475763591,7.32786824695161,6.26435771196318,7.18293347471841,6.60225434579906,6.5927668957606,5.76653368521967,0.396409706254986,382.142857142858,0.00239430429850168,0.00155584323936593,0.62961075773448,0.0489316288151302,0.0394441787766704,0.0960750423754881,0.00746668994162557,0.00601895869929384
51061,"Fauquier","Virginia","2020-04-12",15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51063,"Floyd","Virginia","2020-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51065,"Fluvanna","Virginia","2020-04-12",14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51067,"Franklin","Virginia","2020-04-12",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51069,"Frederick","Virginia","2020-04-12",38,82,3.95124371858143,38.7972852281278,0.103428349063053,6.1524624260545e-06,5.19238390733806,4.66841402481581,4.6752421620228,6.70171366785894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51071,"Giles","Virginia","2020-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51073,"Gloucester","Virginia","2020-04-12",10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51075,"Goochland","Virginia","2020-04-12",17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51077,"Grayson","Virginia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51079,"Greene","Virginia","2020-04-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51081,"Greensville","Virginia","2020-04-12",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51083,"Halifax","Virginia","2020-04-12",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51085,"Hanover","Virginia","2020-04-12",26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51087,"Henrico","Virginia","2020-04-12",185,82,5.73056349733384,8.96398853031698,0.0842283869019481,2.27688165028626e-06,6.74130414015722,6.31826389176284,6.32016220564748,8.22937736379602,7.00144116018894,5.99663740265737,6.03229713623889,4.67549550270882,1.61513003394404,200.857142857142,0.070795323094115,0.0910431888468832,1.2708776628551,0.26607390532353,0.30173363890505,0.221771849041788,0.0464306704650113,0.0526533977060777
51089,"Henry","Virginia","2020-04-12",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51091,"Highland","Virginia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51093,"Isle of Wight","Virginia","2020-04-12",13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51095,"James City","Virginia","2020-04-12",9,82,4.69003640663133,-3.40760111350223,0.0583282717265864,0.000111965121960577,5.38997566735037,5.1592838139239,5.09833430871743,11.8835542360842,5.52376479477193,5.14222019960413,5.12027093090241,4.55537952148507,0.695103025191524,13.7142857142859,0.204470182627268,0.185101745874763,0.8337283881406,0.4521837929728,0.43023452427108,0.17776586701156,0.0964137063698373,0.09173372805012
51097,"King and Queen","Virginia","2020-04-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51099,"King George","Virginia","2020-04-12",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51101,"King William","Virginia","2020-04-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51103,"Lancaster","Virginia","2020-04-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51105,"Lee","Virginia","2020-04-12",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51107,"Loudoun","Virginia","2020-04-12",142,82,5.50649230216832,8.62728042351095,0.08053639428527,7.47725706134664e-06,6.47292903359156,6.07049903356463,6.07024706216521,8.60663289822402,6.40103032104854,5.71611628966054,5.71202332028441,4.74741351921463,0.800198267222149,130.999999999999,0.0439422161321385,0.0422429994078364,0.89453801888022,0.20962398749222,0.20553101811609,0.162451515373584,0.0380685154884672,0.0373252166420276
51109,"Louisa","Virginia","2020-04-12",11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51111,"Lunenburg","Virginia","2020-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51113,"Madison","Virginia","2020-04-12",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51115,"Mathews","Virginia","2020-04-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51117,"Mecklenburg","Virginia","2020-04-12",43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51119,"Middlesex","Virginia","2020-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51121,"Montgomery","Virginia","2020-04-12",26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51125,"Nelson","Virginia","2020-04-12",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51127,"New Kent","Virginia","2020-04-12",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51131,"Northampton","Virginia","2020-04-12",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51133,"Northumberland","Virginia","2020-04-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51135,"Nottoway","Virginia","2020-04-12",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51137,"Orange","Virginia","2020-04-12",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51139,"Page","Virginia","2020-04-12",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51141,"Patrick","Virginia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51143,"Pittsylvania","Virginia","2020-04-12",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51145,"Powhatan","Virginia","2020-04-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51147,"Prince Edward","Virginia","2020-04-12",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51149,"Prince George","Virginia","2020-04-12",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51153,"Prince William","Virginia","2020-04-12",214,82,5.68212097787502,20.4118409497582,0.100411836561606,1.83421140806479e-06,6.88706301661429,6.38194576972289,6.38500383380626,6.90304255250505,6.39302719943942,5.73858558176237,5.73191596095901,4.80636022708643,0.505387655858971,171.285714285714,0.00318825149215534,0.00247954034033482,0.710906221564399,0.05646460388735,0.0497949830839897,0.12511282746927,0.00993724070768842,0.00876345000007582
51155,"Pulaski","Virginia","2020-04-12",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51157,"Rappahannock","Virginia","2020-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51159,"Richmond","Virginia","2020-04-12",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51161,"Roanoke","Virginia","2020-04-12",9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51163,"Rockbridge","Virginia","2020-04-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51165,"Rockingham","Virginia","2020-04-12",27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51167,"Russell","Virginia","2020-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51169,"Scott","Virginia","2020-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51171,"Shenandoah","Virginia","2020-04-12",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51173,"Smyth","Virginia","2020-04-12",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51175,"Southampton","Virginia","2020-04-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51177,"Spotsylvania","Virginia","2020-04-12",26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51179,"Stafford","Virginia","2020-04-12",31,82,4.00212484012533,27.2807333691171,0.0816012774692913,3.85348115949703e-06,5.03637100154785,4.57619698383279,4.57333378241037,8.49431776139527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51181,"Surry","Virginia","2020-04-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51183,"Sussex","Virginia","2020-04-12",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51185,"Tazewell","Virginia","2020-04-12",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51187,"Warren","Virginia","2020-04-12",11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51191,"Washington","Virginia","2020-04-12",19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51193,"Westmoreland","Virginia","2020-04-12",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51195,"Wise","Virginia","2020-04-12",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51197,"Wythe","Virginia","2020-04-12",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51199,"York","Virginia","2020-04-12",9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51510,"Alexandria city","Virginia","2020-04-12",124,82,5.01348836307866,31.7938673412017,0.110902837031402,9.73675988518857e-06,6.34432240745549,5.77971774804325,5.78980822229848,6.25004011722153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51515,"Bedford city","Virginia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51520,"Bristol city","Virginia","2020-04-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51530,"Buena Vista city","Virginia","2020-04-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51540,"Charlottesville city","Virginia","2020-04-12",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51550,"Chesapeake city","Virginia","2020-04-12",49,82,4.60802325497049,15.4918155227824,0.074917237342248,5.2747815103335e-06,5.50703010307747,5.1350048789591,5.13244391636623,9.25217219894812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51570,"Colonial Heights city","Virginia","2020-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51580,"Covington city","Virginia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51590,"Danville city","Virginia","2020-04-12",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51595,"Emporia city","Virginia","2020-04-12",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51600,"Fairfax city","Virginia","2020-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51610,"Falls Church city","Virginia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51620,"Franklin city","Virginia","2020-04-12",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51630,"Fredericksburg city","Virginia","2020-04-12",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51640,"Galax city","Virginia","2020-04-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51650,"Hampton city","Virginia","2020-04-12",25,82,3.99688922607139,21.6869382540396,0.0722594103437654,2.19710542751295e-06,4.86400215019657,4.50709586454684,4.50270509847775,9.59248321100852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51660,"Harrisonburg city","Virginia","2020-04-12",56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51670,"Hopewell city","Virginia","2020-04-12",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51678,"Lexington city","Virginia","2020-04-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51680,"Lynchburg city","Virginia","2020-04-12",21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51683,"Manassas city","Virginia","2020-04-12",20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51685,"Manassas Park city","Virginia","2020-04-12",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51690,"Martinsville city","Virginia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51700,"Newport News city","Virginia","2020-04-12",27,82,4.16998197642772,11.8820339005035,0.0640373498468337,1.28965904113664e-05,4.93843017458973,4.62551184530115,4.61824342535556,10.8241078404686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51710,"Norfolk city","Virginia","2020-04-12",31,82,4.37665509087197,3.99080482074508,0.0600200053461662,1.37376996366021e-05,5.10225234913217,4.80523832557232,4.79679512829513,11.5486024461712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51720,"Norton city","Virginia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51730,"Petersburg city","Virginia","2020-04-12",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51735,"Poquoson city","Virginia","2020-04-12",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51740,"Portsmouth city","Virginia","2020-04-12",25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51750,"Radford city","Virginia","2020-04-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51760,"Richmond city","Virginia","2020-04-12",55,82,4.83628190695148,-0.76073506159971,0.062194395450613,1.36751705831491e-05,5.58261465235884,5.27667865671643,5.27164267510577,11.1448495565867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51770,"Roanoke city","Virginia","2020-04-12",10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51775,"Salem city","Virginia","2020-04-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51790,"Staunton city","Virginia","2020-04-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51800,"Suffolk city","Virginia","2020-04-12",26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51810,"Virginia Beach city","Virginia","2020-04-12",73,82,5.35321131365549,-16.2329409292617,0.0575536448651298,7.91088927132918e-06,6.05653931035591,5.76373406698012,5.7560868277114,12.0434975436265,6.69290474683534,5.86011040599758,5.86106800696131,4.69003640663133,1.79477849490521,102.428571428573,0.256946689817235,0.257918420935522,1.33969343317985,0.50689909234209,0.50785669330582,0.250259770198578,0.0946906562513314,0.0948695397116737
51820,"Waynesboro city","Virginia","2020-04-12",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51830,"Williamsburg city","Virginia","2020-04-12",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51840,"Winchester city","Virginia","2020-04-12",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53001,"Adams","Washington","2020-04-12",11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53003,"Asotin","Washington","2020-04-12",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53005,"Benton","Washington","2020-04-12",84,82,5.35050311971861,-28.4295684388747,0.050749549665668,3.25882501471409e-06,5.95949771570663,5.70359922293551,5.70574996737829,13.6581937204629,5.86398745213357,5.4513577712761,5.44233862371109,4.85203026391962,0.263666159635638,82.714285714286,0.0101716607407827,0.00843375979355287,0.51348433241496,0.10085465155749,0.0918355039924803,0.0959693548299371,0.0188495641065608,0.0171639006533857
53007,"Chelan","Washington","2020-04-12",26,82,3.69953674858792,31.6436481603397,0.0811694293750403,5.55666606406968e-06,4.65558234985927,4.26027334764454,4.2677227542132,8.53951032915711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53009,"Clallam","Washington","2020-04-12",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53011,"Clark","Washington","2020-04-12",75,82,5.27153328264122,-27.0900457193975,0.0506439712482406,6.67844739482239e-06,5.87926093762011,5.62473509599146,5.6260410813789,13.6866672078767,5.86554543446813,5.46629110868607,5.44278215728122,4.85091356921954,0.352850436518036,66.8571428571431,0.0379306108057162,0.0293261770654667,0.59401215182691,0.19475782604485,0.171248874640001,0.1126829937284,0.0369451951837569,0.0324855910905298
53013,"Columbia","Washington","2020-04-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53015,"Cowlitz","Washington","2020-04-12",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53017,"Douglas","Washington","2020-04-12",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53019,"Ferry","Washington","2020-04-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53021,"Franklin","Washington","2020-04-12",61,82,4.51711930786536,29.657865933989,0.0954143575692418,3.98697266298382e-06,5.66209159869626,5.18215546835053,5.18501981085005,7.26460040415753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53023,"Garfield","Washington",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53025,"Grant","Washington","2020-04-12",32,82,4.54784369079637,-39.1539961397632,0.0391535706212307,8.51207876081473e-06,5.01768653825114,4.82722287029207,4.82191868514498,17.7032942222667,5.24246143053511,4.8703025648286,4.84742154119359,4.29436569611546,0.482493804359757,21.1428571428565,0.103979725442133,0.0897468884486194,0.694617739738741,0.32245887403223,0.29957785039722,0.152735623069997,0.0709036844614517,0.0658725037106017
53027,"Grays Harbor","Washington","2020-04-12",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53029,"Island","Washington","2020-04-12",26,82,4.91998092582813,-106.829710206372,0.0267637963433921,6.37850859912998e-06,5.24114648194884,5.1204427907437,5.10732750023188,25.8986868554274,5.65167749440284,5.27223455434613,5.2406833544485,4.74493212836325,0.535379868464004,22.0000000000007,0.124082618804097,0.102850047723003,0.731696568574709,0.352253628518,0.320702428620369,0.148719391315841,0.0715965435290195,0.0651836731595435
53031,"Jefferson","Washington","2020-04-12",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53033,"King","Washington","2020-04-12",1259,82,8.08847407828258,-119.101828185781,0.0412462961366163,5.40098892695946e-06,8.58342963192197,8.38666886344155,8.37719815123889,16.8050769519789,8.89166109774902,8.4859661766664,8.43608920110252,7.79828854579743,0.645109388239384,820.285714285718,0.157999968277572,0.120836273613122,0.80318701946644,0.39749209838382,0.34761512281994,0.0993001908262257,0.0491430267979815,0.04297660095781
53035,"Kitsap","Washington","2020-04-12",30,82,4.7349445297349,-68.383441963896,0.0325686643937812,3.86095046577829e-06,5.12576850246027,4.97265021196568,4.96292518049137,21.2826406443703,5.4334228998765,5.00528760971491,4.99756730787979,4.38736947908438,0.487872033555666,33.428571428571,0.0730853808930779,0.0689707236005402,0.6984783701416,0.27034307998001,0.26262277814489,0.147515639466363,0.0570953003318807,0.0554648056583662
