"fips","county","state","date.x","weekly new cases","days_from_start","log_rolled_cases.x.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","log_rolled_cases.x.y","block.mse","block new cases","block.mse.0","block.mse.last","block.rmse","block.rmse.0","block.rmse.last","block.mape","block.mape.0","block.mape.last"
37063,"Durham","North Carolina","2020-05-14",91,114,6.2363695902037,1043.11015038945,-0.00667626787654929,2.21885927771909e-06,6.15625437568511,6.1877007752758,6.18963571506785,-103.822553764605,6.34973552382989,6.30290785370992,6.29793185792761,6.22540672566442,0.0128518349069376,5.57142857142509,0.00442734051042316,0.00378991280731038,0.11336593362619,0.0665382635062199,0.06156226772391,0.0181781935766393,0.0106693906677277,0.00987149123115059
37065,"Edgecombe","North Carolina","2020-05-14",24,114,4.61228765375696,779.872780240612,-0.00685447256144926,4.83642133960367e-06,4.51622539364506,4.56169816414682,4.56430634582682,-101.123343094015,5.05713306750347,4.82544292927982,4.8262356414985,4.50297924509154,0.197887442131304,10.4285714285723,0.0454351714832264,0.0457737414586542,0.44484541374651,0.21315527552286,0.21394798774154,0.0964478903184104,0.0462146534484321,0.0463865230884435
37067,"Forsyth","North Carolina","2020-05-14",176,114,5.62864833514717,38.5210124104442,0.0798627864509971,7.47209023023892e-06,6.58700177255913,6.17848375058342,6.18768784030415,8.67922609969604,6.04137384057493,5.65118924352066,5.65805544850128,5.12140969959817,0.1703423428306,110.714285714285,0.000508092550302091,0.000864778315821478,0.41272550542776,0.0225409083734904,0.0294071133541101,0.0733258645509195,0.00400467519577257,0.0052245426615982
37069,"Franklin","North Carolina","2020-05-14",10,114,3.78093759853188,-544.858318343609,0.00578250286409137,5.52247423311341e-06,3.85032763290098,3.8239349758098,3.82141511858052,119.869751360489,3.25112829290963,3.60336633021841,3.58421731234883,4.05054193956371,0.280697900323931,-13.5714285714289,0.0315315553304544,0.038698870995941,0.52980930562225,0.17757126831347,0.19672028618305,0.140126434730891,0.04696487674973,0.0520294982544635
37071,"Gaston","North Carolina","2020-05-14",32,114,4.17218704898604,-634.757885742905,0.00560960378230967,2.08509771688576e-06,4.23950229437376,4.2148588066862,4.21145427546221,123.564374144541,3.97531548528278,4.04990912591454,4.05054894351447,4.22787595484662,0.0387584125949669,-3.7142857142851,0.0149518904706798,0.0147958287027128,0.19687156370326,0.122277923071501,0.12163810547157,0.0471866580744758,0.0293078717794346,0.0291545187316402
37073,"Gates","North Carolina","2020-05-14",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37075,"Graham","North Carolina","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37077,"Granville","North Carolina","2020-05-14",14,114,4.04305126783455,354.598588382864,-0.0164620297472224,1.78411280082632e-06,3.84550691086788,3.92628068007345,3.92781705960399,-42.105815091052,4.54126146663967,4.39708189942651,4.3965585235277,4.19397440317094,0.248213402193436,-9.28571428571416,0.125337688105402,0.124967379827702,0.498210198805119,0.35403063159196,0.35350725569315,0.123226287722035,0.0875652095753854,0.0874357588550905
37079,"Greene","North Carolina","2020-05-14",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37081,"Guilford","North Carolina","2020-05-14",169,114,6.08742386682475,-80.3122837591924,0.0321554615788589,1.90230942548259e-06,6.47328940577106,6.31436220996029,6.31251209787676,21.5561259744337,6.45046304369438,6.17394983704438,6.17652577898178,5.79301360838414,0.131797443942178,112.285714285717,0.00748674352244829,0.00793915075003913,0.36303917686963,0.0865259702196299,0.0891019121570302,0.059637571625022,0.014213889506065,0.0146370474779353
37083,"Halifax","North Carolina","2020-05-14",23,114,4.11321304652648,-8.53154640608561,0.0346981919483138,1.23946667258521e-06,4.49451046056028,4.35754136035651,4.35610039016468,19.9764639492586,4.18888600416397,4.02730638259996,4.02416764755043,3.8255309740747,0.00572639651760538,15.2857142857142,0.00737995490698398,0.00792908307880377,0.0756729576374902,0.0859066639265196,0.0890453989760491,0.0183975293235526,0.020885537159099,0.0216486231004363
37085,"Harnett","North Carolina","2020-05-14",36,114,5.09812274821937,-154.167078715648,0.0193721903708476,1.26224146699912e-06,5.33058903266954,5.2354941826111,5.2337280808153,35.7805269972482,5.33430521713237,5.17443008208476,5.17069571941443,4.9416424226093,0.0557821586218404,23.714285714286,0.00582280920164415,0.00526683614807895,0.236182468913,0.0763073338653903,0.0725729711950596,0.0463273405873745,0.0149677317777494,0.0142352341791706
37087,"Haywood","North Carolina","2020-05-14",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37089,"Henderson","North Carolina","2020-05-14",45,114,4.75972894580469,-174.216273202857,0.0168059867887446,2.19800019463823e-06,4.96140078726962,4.87813701443361,4.8773708533259,41.2440631587408,4.70449142441254,4.76183490320354,4.7650348417899,4.8497956261182,0.00305118376954822,-10.9999999999999,4.43505656577199e-06,2.81525322058714e-05,0.0552375213921499,0.00210595739885022,0.00530589598521036,0.0116051821482056,0.000442453220094907,0.00111474750886541
37091,"Hertford","North Carolina","2020-05-14",4,114,3.70657903121334,547.246354533104,-0.00838758358925899,6.62634190343516e-06,3.57517692826333,3.64647139799024,3.64786594608853,-82.6396748459924,3.9961729543899,3.86628105068534,3.86329561927582,3.65989191724069,0.0838646403407914,1.85714285714273,0.025504735023435,0.024560088973945,0.28959392317656,0.159702019472,0.15671658806248,0.07812970416599,0.0430860958655242,0.0422806546798974
37093,"Hoke","North Carolina","2020-05-14",21,114,4.60087526170521,-118.545620341203,0.0202195729138018,8.48412376608565e-06,4.84351013667083,4.74672406198098,4.74241227210182,34.2810000742798,4.99276258054873,4.74503675415875,4.74199299785806,4.39091558209113,0.153575670670363,18.8571428571426,0.0207825359064322,0.0199142154569054,0.39188731884352,0.144161492453541,0.14111773615285,0.0851766884673757,0.0313334929232814,0.0306719326488647
37095,"Hyde","North Carolina","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37097,"Iredell","North Carolina","2020-05-14",29,114,4.30213272545312,-96.7372440572333,0.0209108114827101,1.74158590718415e-06,4.55306246324564,4.44988734639755,4.44850840583209,33.1477896557514,4.4371511170487,4.26988954335835,4.26979817752806,4.03550406219917,0.0182299660690573,17.2857142857145,0.00103962279159648,0.00104552298951804,0.13501839159558,0.0322431820947697,0.0323345479250605,0.0313840600027882,0.00749469720076424,0.00751593453492416
37099,"Jackson","North Carolina","2020-05-14",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37101,"Johnston","North Carolina","2020-05-14",39,114,4.50456027308886,-12.2411290980206,0.0369140332821479,4.77936363901381e-06,4.9184674740753,4.76286107436922,4.7629585060639,18.7773353093649,4.07545476484638,4.21015316389327,4.20910330852116,4.39621126966584,0.184131537204037,9.28571428571384,0.0866755459449041,0.0872948179115587,0.42910550824248,0.29440710919559,0.295456964567699,0.0952602434484098,0.0653575690738199,0.0655906340809375
37103,"Jones","North Carolina","2020-05-14",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37105,"Lee","North Carolina","2020-05-14",64,114,5.46322629486481,-133.55637635578,0.0225235319596439,7.14879377399287e-06,5.73350867838054,5.62445953484826,5.62089101858232,30.7743555407686,5.82185074257785,5.59849704449549,5.59670426778264,5.25152520504128,0.128611494497483,44.9999999999984,0.0182981757056462,0.0178163692542532,0.358624447713041,0.13527074963068,0.133477972917831,0.0656433448583544,0.0247602318355051,0.0244320783569398
37107,"Lenoir","North Carolina","2020-05-14",37,114,4.59800169650948,-15.3064216820664,0.0370808034392458,2.77621909294327e-06,5.05435162989965,4.85950541543034,4.8575673205842,18.692884626829,5.01134018183271,4.70166501672325,4.69939838816963,4.26267987704132,0.170848703449302,28.2857142857141,0.0107460839577425,0.0102812890796235,0.41333848532323,0.103663320213769,0.10139669166015,0.0898952441964106,0.022545298383092,0.0220523388969439
37109,"Lincoln","North Carolina","2020-05-14",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37111,"McDowell","North Carolina","2020-05-14",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37113,"Macon","North Carolina","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37115,"Madison","North Carolina","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37117,"Martin","North Carolina","2020-05-14",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37119,"Mecklenburg","North Carolina","2020-05-14",398,114,6.85224256905188,-230.134046466537,0.0202051154711416,1.29626891924071e-06,7.09470395470558,6.9942107272223,6.99367837734987,34.3055292878651,6.93558371970965,6.83858699582048,6.83867917526347,6.70301281303882,0.00694574739296122,131.142857142858,0.000186474680278131,0.000183965651059463,0.0833411506577706,0.0136555732314001,0.0135633937884094,0.0121626095132972,0.0019928619125475,0.0019794094636504
37121,"Mitchell","North Carolina","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37123,"Montgomery","North Carolina","2020-05-14",4,114,3.23023958351852,-206.027929358761,0.0101364172066625,6.29812277777799e-06,3.31489153021136,3.30566518363614,3.30119450396516,68.381871664117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37125,"Moore","North Carolina","2020-05-14",4,114,3.78093759853188,-227.297139360197,0.0112428479341962,3.77401052286547e-06,3.91585177374223,3.86106033582448,3.85963753407125,61.6522774849308,3.38615778503856,3.3656568966803,3.3647152597349,3.32194801000801,0.155851101141821,16.1428571428571,0.172458061330341,0.173241035313628,0.39477981349332,0.41528070185158,0.41622233879698,0.104413205244808,0.10983537575781,0.110084424286345
37127,"Nash","North Carolina","2020-05-14",33,114,4.21740465497933,-249.139989673926,0.0117581078868606,1.05801010122421e-06,4.35214593182748,4.30088740874367,4.29971141018735,58.9505715740644,4.29401942280696,4.26994648026536,4.26444255492146,4.21106883653024,0.00586982264928167,0.428571428571701,0.00276064340438774,0.00221256403096585,0.0766147678276301,0.0525418252860304,0.0470378999421301,0.0181663307402039,0.0124583315058459,0.0111532811741445
37129,"New Hanover","North Carolina","2020-05-14",25,114,3.72051653905712,53.2246087411265,0.0667053418198158,4.71592194378469e-06,4.52098064089491,4.18615454450159,4.18745393179583,10.3911795015199,3.84907688588182,3.63892725926691,3.63794355078074,3.34235688163922,0.0165277627756871,13.0000000000001,0.00665681057668521,0.00681829839289121,0.1285603468247,0.0815892797902102,0.0825729882763802,0.0345544349756554,0.0219295570745903,0.0221939581263913
37131,"Northampton","North Carolina","2020-05-14",24,114,3.66356164612965,49.5925545538605,0.061202192528109,1.45445930547299e-05,4.37029222413507,4.09278347606478,4.09197699382641,11.3255285787612,3.81911826401719,3.69163586161621,3.69117847778941,3.46573590279973,0.0241978613686101,7.00000000000002,0.000788161575185822,0.000762689390923536,0.15555661788754,0.0280742154865603,0.0276168316597603,0.0424604887028111,0.00766309351344454,0.00753824674656039
37133,"Onslow","North Carolina","2020-05-14",10,114,3.16607763930123,30.5644580092921,0.0399282802680652,9.81706268249511e-06,3.61093566679936,3.44868990832304,3.44557560117769,17.3598055289731,3.29745863066481,3.22247865370484,3.22111917590029,3.12299405316492,0.017260964891677,0.999999999999972,0.00318107442575622,0.00302957075118566,0.13138099136358,0.05640101440361,0.05504153659906,0.0414964528136386,0.0178141602415214,0.0173847715911376
37135,"Orange","North Carolina","2020-05-14",24,114,4.24645234041956,302.201776247593,-0.0220831049632265,1.56643823514629e-06,4.00149784439867,4.0900311069904,4.09187060567697,-31.3881214491439,3.71629483949207,4.06645746693943,4.04670882898905,4.50928841428481,0.281066975789681,-21,0.0323981544791279,0.0398974703585903,0.53015750092749,0.17999487348013,0.19974351143051,0.124847156738632,0.0423871173042168,0.0470377377203237
37137,"Pamlico","North Carolina","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37139,"Pasquotank","North Carolina","2020-05-14",41,114,4.01766919456313,49.1553196040764,0.0665569757167196,7.61074928015179e-06,4.78176464848697,4.48644301026094,4.48356802458017,10.4143430962086,3.0016826155534,3.058703891055,3.06082802407713,3.16003532484527,1.03222872872789,31.9999999999998,0.91961445333244,0.915545025537018,1.01598657900973,0.95896530350813,0.956841170486,0.252879600038899,0.238686974230193,0.238158276390907
37141,"Pender","North Carolina","2020-05-14",23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37143,"Perquimans","North Carolina","2020-05-14",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37145,"Person","North Carolina","2020-05-14",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37147,"Pitt","North Carolina","2020-05-14",33,114,4.39621126966584,-447.029313942257,0.00790643795107965,1.17730679785351e-06,4.4910885250788,4.45416708569977,4.4515563353234,87.6687055344935,4.56120695165806,4.45648400003129,4.45518547183597,4.29436569611546,0.0272235750760779,7.8571428571427,0.00363280202570627,0.00347795652160332,0.16499568199222,0.0602727303654502,0.0589742021701296,0.037531335932534,0.0137101532816078,0.0134147788976967
37149,"Polk","North Carolina","2020-05-14",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37151,"Randolph","North Carolina","2020-05-14",102,114,5.61521144047493,-31.1871274505346,0.0400551144929928,2.23848356741599e-06,6.09587281439084,5.89530718195143,5.89559724192588,17.3048358326676,6.06277327242375,5.73996993840969,5.73946065354815,5.2868229871223,0.200311593417384,76.8571428571446,0.0155646828069375,0.0154378669493145,0.44756183194882,0.12475849793476,0.12424921307322,0.0797052500503821,0.0222179519430898,0.0221272545816567
37153,"Richmond","North Carolina","2020-05-14",20,114,4.28653786749521,-73.9646854738336,0.0233186808312665,1.89100391457755e-06,4.54631927393258,4.45324539334634,4.44976863331408,29.7249739629589,4.74294220266238,4.41996127041813,4.41648782613608,3.95945169899926,0.208304917159387,20.2857142857142,0.017801804447532,0.0168869917507637,0.45640433516717,0.13342340292292,0.12994995864087,0.106473883883794,0.0311261458657975,0.0303158312507349
37155,"Robeson","North Carolina","2020-05-14",206,114,5.95583736946483,23.8512591744516,0.0699462765006363,3.15544658025323e-06,6.79519268747247,6.44527733930239,6.44546130496928,9.90970806792895,6.57037673963466,6.08427411839567,6.08889882895479,5.41482975400297,0.377658637488731,161.285714285713,0.0164959984759236,0.0177053520015981,0.61453937016983,0.12843674893084,0.13306145948996,0.10318269825844,0.0215648515839815,0.0223413520611151
37157,"Rockingham","North Carolina","2020-05-14",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37159,"Rowan","North Carolina","2020-05-14",58,114,5.50358785632754,800.57900797755,-0.00795800305220687,2.2997682148533e-06,5.40809181970106,5.44282827775067,5.44788183496209,-87.1006427130894,5.2036290777825,5.37131745284325,5.36702235821763,5.5957729508268,0.0899752688262324,-23.7142857142852,0.0174954596378968,0.0186501352740078,0.29995877854504,0.13227040348429,0.13656549810991,0.0545024057715685,0.0240334863251464,0.0248139035252974
37161,"Rutherford","North Carolina","2020-05-14",5,114,4.39268392914787,201.3700642921,-0.0480398012104455,1.99905303444091e-05,3.86096191186323,4.06001210832648,4.05640532067475,-14.4286021818348,4.4938442978337,4.56851070237882,4.56897711435093,4.67416305747504,0.0102334201926531,-26.285714285714,0.030915054184808,0.0310792871490405,0.10116036868583,0.17582677323095,0.17629318520306,0.0230292846736766,0.04002718521682,0.0401333644866316
37163,"Sampson","North Carolina","2020-05-14",77,114,4.9737737007921,39.8392641224232,0.0716171531023275,2.42410164946064e-06,5.81250084724199,5.47821200325705,5.47509377250839,9.67850787882573,5.56453940667781,5.087536179494,5.09051276816303,4.40497556765943,0.349004119250641,62.7142857142858,0.0129419015604002,0.0136280098506346,0.59076570588571,0.1137624787019,0.11673906737093,0.118776152962413,0.022872467777089,0.0234709245722898
37165,"Scotland","North Carolina","2020-05-14",12,114,3.36235754834589,8.97686711653095,0.0336404848774967,1.25043849695339e-06,3.76851250769614,3.60132838919517,3.59784094248837,20.6045538012925,3.45722357846306,3.31578638711717,3.31268694422553,3.11033565629299,0.00899956367019185,6.42857142857149,0.00216887305819142,0.00246716891368151,0.0948660301171702,0.0465711612287198,0.0496706041203598,0.0282141410463142,0.0138507462573784,0.0147725527122466
37167,"Stanly","North Carolina","2020-05-14",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37169,"Stokes","North Carolina","2020-05-14",10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37171,"Surry","North Carolina","2020-05-14",36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37173,"Swain","North Carolina","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37175,"Transylvania","North Carolina","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37177,"Tyrrell","North Carolina","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37179,"Union","North Carolina","2020-05-14",30,114,5.002987073258,274.592750084868,-0.0302125972948328,8.16346029336285e-06,4.64043590572001,4.79617903784416,4.79149889219417,-22.9423234883051,5.30270532754497,5.21837473872576,5.21709884395666,5.09724976693303,0.0898310319528291,-14.7142857142861,0.046391846435652,0.0458438503517157,0.299718254286971,0.215387665467761,0.21411177069866,0.0599078610234727,0.0430518133095031,0.0427967867123087
37181,"Vance","North Carolina","2020-05-14",28,114,4.89463638023338,-135.132337190751,0.0200137607045036,2.6669342962913e-06,5.12617130522092,5.0385736066238,5.03473270516491,34.6335299394266,5.50832342523912,5.12365590982983,5.12237523495917,4.58204776856724,0.376611789207877,35.8571428571434,0.0524499449365794,0.0518649859518145,0.61368704500574,0.22901952959645,0.22773885472579,0.125379496520736,0.0467898964918678,0.0465282478685233
37183,"Wake","North Carolina","2020-05-14",146,114,6.12811606706875,-362.114117087027,0.0129940675025906,1.50131940780023e-06,6.27761744888327,6.21952925783673,6.21907453958688,53.3433569143577,6.02311899597148,6.053837982913,6.05874127285086,6.10861246048198,0.0110243849390052,8.85714285714414,0.00551723378584874,0.00481286207277464,0.10499707109727,0.0742780841557504,0.0693747942178904,0.0171336622786085,0.0121208677092305,0.0113207376392064
37185,"Warren","North Carolina","2020-05-14",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37187,"Washington","North Carolina","2020-05-14",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37189,"Watauga","North Carolina","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37191,"Wayne","North Carolina","2020-05-14",76,114,5.82346846045867,183.584883364488,-0.0780784013832938,0.000100916106462824,4.88652764385914,5.36540774323204,5.27691965077561,-8.8775790523326,6.37406483737065,6.39030445192522,6.39378363546051,6.42138995278631,0.303156370268599,-276.714285714288,0.321303041221867,0.325259398837379,0.550596376911979,0.56683599146655,0.57031517500184,0.0945478421752478,0.0973364920434212,0.0979339338530427
37193,"Wilkes","North Carolina","2020-05-14",91,114,5.45226394391515,12.3519418325235,0.056413590167194,6.65069602373972e-06,6.12922702592148,5.8468824246454,5.84715907508551,12.286882974575,6.31655015783099,5.53378991990346,5.6271919571684,4.66209047624077,0.746990659564978,127.428571428571,0.00664648476084647,0.0305998098207294,0.86428621391584,0.0815259759883098,0.17492801325325,0.158518777301749,0.014952683293936,0.0320835555748313
37195,"Wilson","North Carolina","2020-05-14",26,114,4.64576358295334,293.758639557078,-0.0251450410876083,4.61180281277095e-06,4.34402308990204,4.47166850576104,4.46974829534008,-27.5659593533747,4.683822252715,4.71644957980189,4.72034104755472,4.76461296039711,0.00144846234402708,-13.142857142857,0.00499651015047316,0.00556179822636998,0.0380586697616598,0.0706859968485496,0.0745774646013793,0.00819212365891975,0.0152151515216825,0.0160527894434891
37197,"Yadkin","North Carolina","2020-05-14",47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37199,"Yancey","North Carolina","2020-05-14",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38001,"Adams","North Dakota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38003,"Barnes","North Dakota","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38005,"Benson","North Dakota","2020-05-14",-1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38007,"Billings","North Dakota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38009,"Bottineau","North Dakota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38011,"Bowman","North Dakota","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38013,"Burke","North Dakota","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38015,"Burleigh","North Dakota","2020-05-14",5,114,3.7744016275521,244.41521535314,-0.0283018147841891,4.63879044523386e-06,3.49287456647538,3.57387852321133,3.57628892406278,-24.4912626927081,4.26237909476243,4.01904720868298,4.02324389595044,3.65251180994306,0.238122008505009,5.00000000000015,0.0598514603668658,0.0619224745416314,0.48797746721033,0.24464558113088,0.24884226839834,0.129286047263287,0.0648170505610833,0.0659289320410047
38017,"Cass","North Dakota","2020-05-14",282,114,6.45114724112094,-96.4439499882543,0.0314010086035133,7.45603149322089e-06,6.8279593443631,6.66957300476432,6.67095430134553,22.0740419300542,6.71613667616271,6.52338460684864,6.52350839925136,6.25382881157547,0.0702194006837567,113.428571428571,0.00521823700727749,0.00523613720597562,0.264989435041771,0.0722373657277,0.0723611581304198,0.0410763272232687,0.0111975999039743,0.0112167891114273
38019,"Cavalier","North Dakota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38021,"Dickey","North Dakota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38023,"Divide","North Dakota","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38025,"Dunn","North Dakota","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38027,"Eddy","North Dakota","2020-05-14",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38029,"Emmons","North Dakota","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38031,"Foster","North Dakota","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38033,"Golden Valley","North Dakota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38035,"Grand Forks","North Dakota","2020-05-14",29,114,5.23187226713988,199.232824588099,-0.0579819183431608,2.60209640013502e-05,4.53608924702195,4.84511931427673,4.82599883873775,-11.9545403182008,5.68671429463892,5.63506106419088,5.62774060707252,5.54517744447956,0.206881269979437,-68.8571428571428,0.162561206067432,0.156711742561025,0.45484202749904,0.403188797051,0.39586833993264,0.086936760737794,0.0770639603690882,0.0756647562707127
38037,"Grant","North Dakota","2020-05-14",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38039,"Griggs","North Dakota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38041,"Hettinger","North Dakota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38043,"Kidder","North Dakota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38045,"LaMoure","North Dakota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38047,"Logan","North Dakota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38049,"McHenry","North Dakota","2020-05-14",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38051,"McIntosh","North Dakota","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38053,"McKenzie","North Dakota","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
