"fips","county","state","date.x","weekly new cases","days_from_start","log_rolled_cases.x.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","log_rolled_cases.x.y","block.mse","block new cases","block.mse.0","block.mse.last","block.mape","block.mape.0","block.mape.last"
24001,"Allegany","Maryland","2020-06-02",5,133,3.64507683145554,197.93465456507,-0.0530566044422458,5.89852250596658e-06,3.07381605075706,3.27508391304995,3.27368060035982,-13.0642959127636,3.75069327348384,3.8078284767162,3.81660752510081,3.91772102654278,0.0111548328267173,-12,0.0264880980350517,0.0294227788624274,0.0289750935060882,0.0446497159829881,0.0470581832912353
24003,"Anne Arundel","Maryland","2020-06-02",531,133,7.26433021792054,-1038.56754507097,0.00622709782096552,6.22272729267892e-07,7.33905539177213,7.30853069849248,7.3079199026673,111.311432787557,7.18448824226722,7.2199872963608,7.22132410021129,7.272894301333,0.00637474107622534,-12.2857142857115,0.00196629469245325,0.00184952616042183,0.0109909617622222,0.00610419959301264,0.00592017659152619
24005,"Baltimore","Maryland","2020-06-02",888,133,7.72419410443641,-246.598754964923,0.0206199139801191,2.30438905566371e-06,7.97163307219784,7.86441344511153,7.86853350229724,33.6154254197302,7.5187521844098,7.60753197594823,7.60416877583061,7.72375200381974,0.04220638250422,1.000000000005,0.0136100522233928,0.0144060795069304,0.0265971980052409,0.015103469295415,0.0155388804298514
24009,"Calvert","Maryland","2020-06-02",43,133,4.94774620554732,-543.088260782732,0.00737045017379755,1.63998833880386e-06,5.03466799040516,5.00162591190043,4.9993393567639,94.044076578135,5.18546928011205,5.07810899699068,5.07744789351689,4.92621795228367,0.0565122601805083,3.00000000000009,0.0169944573929049,0.0168225278621557,0.0480467398061363,0.0263479139849977,0.0262142968901984
24011,"Caroline","Maryland","2020-06-02",20,133,4.90949864955462,237.054638802413,-0.0450187053340275,3.51771444031255e-06,4.36927418554629,4.59969348458393,4.59436771221643,-15.3968705989425,5.09192825579971,5.05973515035976,5.05765917394191,5.00968245934098,0.0332805612347385,-14.285714285713,0.0225710061741729,0.0219515409867167,0.0371585001376137,0.0306011899644313,0.0301783410004056
24013,"Carroll","Maryland","2020-06-02",116,133,5.8217771281316,-238.916453644741,0.0158667649550773,9.86649427701499e-07,6.01217830759253,5.93206908855711,5.93284448281714,43.6854760578112,5.66950465404743,5.69247525784133,5.69706530382109,5.73565021350422,0.0231869063637143,27.8571428571458,0.016718973660562,0.0155530391228555,0.0261556687473262,0.0222100344009164,0.0214216074517669
24015,"Cecil","Maryland","2020-06-02",24,133,4.97673374242057,247.042317922009,-0.042204864252096,4.63898993460018e-06,4.5177064971281,4.68624160682951,4.6812996926559,-16.4233955692802,5.03460234222887,5.05693801059407,5.0614326029977,5.09899496807406,0.00334877484377317,-18.857142857144,0.00643272463324678,0.0071738969830641,0.0116278271660469,0.0161158447135432,0.0170189656431036
24017,"Charles","Maryland","2020-06-02",131,133,5.89872249540937,-388.510280267898,0.0114203389956728,7.76747994425372e-07,6.03576656335744,5.97905278657117,5.97866486837908,60.6940985571952,5.82640090940905,5.86323664311136,5.86429910338622,5.91735657495426,0.00523041180160167,-6.85714285714187,0.00125924571331615,0.00118496991837942,0.0122605506627246,0.0060158538269305,0.0058357368141897
24019,"Dorchester","Maryland","2020-06-02",14,133,3.96217278911362,287.743632353081,-0.0248033222404511,4.00021882663775e-06,3.66453292222821,3.78790846046909,3.78854953343046,-27.945739439272,3.83174488369409,3.99381179658097,3.9911467021676,4.20682254564879,0.0170114385121259,-14.5714285714284,0.00100102679351903,0.000839487637659599,0.0329182780160146,0.00798526696116855,0.00731263238533872
24021,"Frederick","Maryland","2020-06-02",215,133,6.55454371835663,1370.9277333109,-0.0052734712909629,7.54131894081813e-07,6.49126206286507,6.51499634765372,6.51762941931989,-131.440400888839,6.74703964677133,6.66654835396247,6.66717183220439,6.55535689181067,0.0370546824562373,-0.571428571429692,0.0125450383971969,0.0126850920289039,0.0293683186330113,0.017088090402412,0.0171832119346971
24023,"Garrett","Maryland","2020-06-02",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24025,"Harford","Maryland","2020-06-02",96,133,5.6728322286151,747.402469281641,-0.00915855604385019,8.08112068412705e-07,5.5629295560889,5.60739160888455,5.60872233630815,-75.6830200351705,5.54683650749969,5.65047676844016,5.64832002416355,5.79039694749297,0.0158749217393921,-36.2857142857136,0.000499766599633331,0.000600848167074566,0.0222103732382315,0.00394079346506563,0.00432098173605492
24027,"Howard","Maryland","2020-06-02",244,133,6.63200177739563,-1275.89545439213,0.00472399975129716,1.77237553014405e-06,6.6886897744112,6.66734394849528,6.66506977565471,146.72887744535,6.72001434851754,6.66740376828351,6.66751775718957,6.59402252933041,0.00774621267548922,28.2857142857169,0.00125330095882551,0.00126138482072352,0.0132708907621059,0.0053380550965084,0.0053552428039135
24029,"Kent","Maryland","2020-06-02",16,133,4.19827548507033,389.651036690114,-0.0160453233366797,1.60020782923568e-06,4.00573160503017,4.08058535826767,4.08595822171357,-43.1993276804467,3.9111090861185,4.03281481469692,4.03432302758945,4.20682254564879,0.0824645406869617,-0.571428571428655,0.0273772334404184,0.0268804083140197,0.0684010375148165,0.039411580055147,0.0390523342415043
24031,"Montgomery","Maryland","2020-06-02",1444,133,8.49477228226687,1693.63081916538,-0.00542578248861716,7.4439105315703e-07,8.42966289240346,8.45396316113046,8.45679180484655,-127.750639103965,8.42370961888725,8.46258775475851,8.46490505422281,8.52257866369258,0.00504990212660532,-137.857142857179,0.00103584381093636,0.00089205131103596,0.0083654583099263,0.00378874517631814,0.00351595393632978
24033,"Prince George's","Maryland","2020-06-02",1783,133,8.80308079763326,1308.19874003541,-0.00745898169436206,6.37004938158634e-07,8.71357301730091,8.75004168695337,8.75086792577273,-92.9278565040409,8.747138222627,8.78339046794624,8.78561550840456,8.83948370849314,0.00312957169833116,-246.714285714274,0.000387709083183528,0.000305036327842181,0.00635488601005475,0.00223675439765514,0.00198399737889452
24035,"Queen Anne's","Maryland","2020-06-02",10,133,4.42056029867612,241.029104267974,-0.0393754275269461,3.07186973983347e-06,3.9780641732159,4.15090469843901,4.1449323059875,-17.6035467827136,4.67242426640585,4.59324166061471,4.59181368659094,4.47895887485007,0.0634354582405622,-4.99999999999996,0.0298188527609663,0.0293277228723036,0.0569755756538732,0.0390632296069584,0.038740199509575
24037,"St. Mary's","Maryland","2020-06-02",118,133,5.54685015186706,-120.591777485373,0.0223130877777864,1.47755309184119e-06,5.8146072052005,5.70167843808821,5.70304176631157,31.0646015227889,5.69042625452398,5.56534206440299,5.56540511137482,5.39037551096598,0.0206140972541504,37.1428571428565,0.000341950829236467,0.000344286522334592,0.0258842584035901,0.00333376818007337,0.00334513444563017
24039,"Somerset","Maryland","2020-06-02",1,133,3.44771739729705,187.753733795497,-0.0587684460869057,1.00918731509116e-05,2.80641273000912,3.03926339760714,3.03633827468871,-11.7945466779049,3.52752572206136,3.6176526898622,3.6193158335972,3.74782198974739,0.00636936870168558,-11.0000000000001,0.0288780036592031,0.0294460233406567,0.0231481631374075,0.049289217468455,0.0497716072769422
24041,"Talbot","Maryland","2020-06-02",15,133,3.69953674858792,502.139219097791,-0.00988812869580763,1.1668415177294e-05,3.58087920423823,3.62395905953943,3.63031984771727,-70.0989238594585,3.9451216016164,3.84716908068064,3.8473197072515,3.66721795733276,0.0603119200370203,1.28571428571398,0.0217953054791352,0.0218398028713615,0.0663825959080466,0.0399056266028632,0.0399463415845208
24043,"Washington","Maryland","2020-06-02",67,133,5.2447658852769,-205.470067594001,0.0157278460496262,1.09386567052654e-06,5.43350003787241,5.35463692917808,5.35486080762428,44.0713355390719,5.26785476745235,5.23944764180595,5.23730815353297,5.19454289404584,0.000533096480111834,9.28571428571627,2.82837136163023e-05,5.56177627644203e-05,0.00440227127015632,0.00101400969791223,0.0014219379676918
24045,"Wicomico","Maryland","2020-06-02",47,133,5.93110774656709,242.637238875069,-0.0517380547958834,3.61825369853911e-06,5.31025108901649,5.57720290209307,5.56894136299591,-13.3972408374174,5.84535801949786,5.95645772356585,5.95478256744163,6.10797693456291,0.00735301569244736,-72.8571428571408,0.000642621333837682,0.00056049714344158,0.0144576242302901,0.0042740712328878,0.00399163560774013
24047,"Worcester","Maryland","2020-06-02",23,133,4.70177822450801,459.266768664101,-0.0141438428261906,2.44510616026774e-06,4.51565899561079,4.60151425817486,4.60277132472468,-49.006991174734,4.83345674610814,4.80478176213719,4.80069183543496,4.7548209604925,0.0173392330507957,-6.00000000000097,0.0106097287641258,0.00978390242660794,0.0280061107335423,0.0219073577507918,0.0210374896908924
24510,"Baltimore city","Maryland","2020-06-02",690,133,7.80442622398664,710.058598170766,-0.0134083170466231,1.51437053321576e-06,7.64352641942716,7.71173821724388,7.71056800466028,-51.6953155380909,8.11507633793076,7.98052395447236,7.98503131598186,7.8029682852534,0.0965034932934952,3.57142857141844,0.0310104106822211,0.0326181992546016,0.0398043501249776,0.022563827939649,0.0231413670668237
25001,"Barnstable","Massachusetts","2020-06-02",150,133,5.7184364830433,-319.115424341236,0.0127896202450824,9.84096095442821e-06,5.87191192598429,5.80371564526158,5.80796382475888,54.1960720707449,5.57098245793069,5.6930027318603,5.69410549169489,5.86929691313377,0.0217426895219103,-49.571428571428,0.000646875699238746,0.000591997139996423,0.0257857240436002,0.00444767573416575,0.00425483284120727
25003,"Berkshire","Massachusetts","2020-06-02",31,133,4.39268392914787,-276.864171377899,0.0108497719474607,1.35356566028067e-06,4.5228811925174,4.46882481025357,4.46863233278009,63.88587556646,4.59570842784679,4.461247997153,4.46500128634422,4.28062652023215,0.041218947071948,8.57142857142877,0.00470103142141219,0.00522980015186457,0.0462187814952361,0.0156086959842866,0.016463136971109
25005,"Bristol","Massachusetts","2020-06-02",647,133,7.79187694770309,583.808753807777,-0.0170946189221041,2.07018763172633e-06,7.58674152063784,7.66970682243422,7.67221461524836,-40.5476825028066,7.66488299908652,7.76755882010286,7.76852571444698,7.91362551595163,0.016127462985228,-313.428571428583,0.000591371329981068,0.000545280094581231,0.0162982487363337,0.00312095888621529,0.00299686884339119
25007,"Dukes","Massachusetts","2020-06-02",15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25009,"Essex","Massachusetts","2020-06-02",1125,133,8.12254084272856,475.359786796467,-0.0233836533515836,3.26680154390709e-06,7.84193700250956,7.95785873348354,7.95885526926747,-29.6423818014307,7.96321126530342,8.13888581852024,8.13683141670008,8.3798996286554,0.0253859142424735,-988.999999999998,0.000267158233630621,0.000204220504435485,0.0196157311499115,0.00201229838152341,0.00175937237475551
25011,"Franklin","Massachusetts","2020-06-02",20,133,3.58351893845611,312.732634929072,-0.0194686060614774,3.41483520391533e-06,3.36286362339509,3.43960454761129,3.44723869602577,-35.6033286806023,3.06336882660175,3.44677940567406,3.43387552834376,3.97298370521783,0.270556138862103,-17.142857142857,0.0186976998254533,0.022393150190053,0.145150652413869,0.0381578931576574,0.0417587886885345
25013,"Hampden","Massachusetts","2020-06-02",405,133,7.3094035885636,447.280494206474,-0.0228933609199337,1.94263132465104e-06,7.0346832575244,7.14931574595323,7.14915006212406,-30.2772136858424,7.18832537541646,7.30286904587298,7.3040157806561,7.4659823479916,0.0146599336989042,-253.28571428571,4.27002481755329e-05,2.90284740481176e-05,0.0165647185410011,0.000893991228072815,0.000737106364728534
25015,"Hampshire","Massachusetts","2020-06-02",43,133,5.42746416085474,246.137432506437,-0.0459419512148194,6.66528931061112e-06,4.87616074627691,5.11012268548529,5.105870502351,-15.0874562841022,5.27149659537678,5.42243733275266,5.42244329481776,5.63376867403514,0.0243258814811217,-52.1428571428553,2.52690007678634e-05,2.52090957612986e-05,0.0287367287660537,0.000926183564386461,0.000925085065175119
25017,"Middlesex","Massachusetts","2020-06-02",1695,133,8.3893273518468,584.248509386279,-0.0183876268727577,1.59324659058724e-06,8.16867582937371,8.25262694741477,8.2606139637375,-37.6963914569574,8.14754172409942,8.3520955618961,8.3501205922514,8.63373100766419,0.0584602897851944,-1218.14285714288,0.00138620618293309,0.00153716999797149,0.028820621440425,0.00443799465549578,0.00467340919612216
25019,"Nantucket","Massachusetts","2020-06-02",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25021,"Norfolk","Massachusetts","2020-06-02",737,133,7.22256601882217,-805.320722689872,0.00773856815051359,5.44467907445743e-06,7.31542883662833,7.27241042609942,7.27673599587577,89.5704692493976,6.86574626967862,7.12015768375584,7.11550388761334,7.46516455272195,0.127320333378866,-376.142857142858,0.0104874670910577,0.0114622999389768,0.0494034596864425,0.0141789406700405,0.0148232817713018
25023,"Plymouth","Massachusetts","2020-06-02",596,133,7.46262512887112,470.064779223708,-0.0218164090024323,5.11796893905531e-07,7.20082822084193,7.30911479887764,7.30991026585409,-31.7718273654782,7.32076185405774,7.49048380538599,7.48946330908932,7.72564534613353,0.0201251887407765,-523.999999999999,0.000776105857160173,0.000720287917424585,0.0190098353278586,0.00373309338654725,0.00359634575698698
25025,"Suffolk","Massachusetts","2020-06-02",1103,133,8.05411410352885,512.866000279258,-0.0209270605813057,3.09629457258231e-06,7.80298937655318,7.90076267515816,7.90762467945971,-33.1220516071492,7.80260024430219,8.02125564925108,8.01858753216256,8.32096973516707,0.063259221383088,-962.428571428549,0.00107967801752431,0.00126213727304411,0.0312279980136438,0.00407971054983855,0.00441098436272768
25027,"Worcester","Massachusetts","2020-06-02",881,133,8.20119002663436,548.526376167549,-0.0195022012682667,1.72333093408427e-06,7.96716361141516,8.06326999779771,8.06467461775649,-35.5419970815198,8.11193155129514,8.23151112056679,8.23153867090652,8.39898863836245,0.00796707541988207,-797.285714285743,0.000919368737259276,0.00092104020915817,0.0108836004347347,0.00369715783123658,0.00370051714124415
26001,"Alcona","Michigan","2020-06-02",10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26003,"Alger","Michigan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26005,"Allegan","Michigan","2020-06-02",46,133,4.52798054729696,-324.607773620151,0.0100042041060856,3.18244779867158e-06,4.64803099656999,4.60026820803099,4.59800997603956,69.2855896590818,4.35009475187969,4.448561406523,4.44836265102855,4.60517018598809,0.0316433562112347,-7.42857142857142,0.0063073999212741,0.00633900940620736,0.0392859009792922,0.0175396382436692,0.0175835331969214
26007,"Alpena","Michigan","2020-06-02",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26009,"Antrim","Michigan","2020-06-02",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26011,"Arenac","Michigan","2020-06-02",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26013,"Baraga","Michigan","2020-06-02",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26015,"Barry","Michigan","2020-06-02",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.89875581761426,2.98619696805462,2.99044446441067,3.14784005175145,NA,NA,NA,NA,NA,NA,NA
26017,"Bay","Michigan","2020-06-02",30,133,4.79579054559674,451.404579252146,-0.0148436084109877,8.59155668223678e-07,4.62236763180724,4.69227337290434,4.69188528671983,-46.6966765336423,4.70122506742706,4.75889903010009,4.76470427822512,4.82143297621008,0.00894262966146007,-3.14285714285744,0.00136098391563954,0.000966356019099799,0.0197184337536393,0.00769247846541621,0.00648199021121995
26019,"Benzie","Michigan","2020-06-02",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26021,"Berrien","Michigan","2020-06-02",237,133,5.72777798021242,34.3791842913822,0.0611806032329323,8.5360723225129e-06,6.46194521900761,6.15091610244794,6.15604220284295,11.3295251097956,5.55943810835183,5.6331905920977,5.6341191095543,5.73380349091106,0.02833831245804,-1.85714285714221,0.00894677399036478,0.00877198405295451,0.0293900832822342,0.0165138014150494,0.0163516936204023
26023,"Branch","Michigan","2020-06-02",21,133,3.74106520728451,-63.0191658573186,0.0203752237116704,7.72275412530541e-06,4.13656092209957,3.88005212077399,3.8836917732662,34.0191200042103,3.08794254345696,3.34177290576749,3.35277822108674,3.75118333745009,0.426569214005195,-0.428571428571232,0.159434342050759,0.150766783650547,0.174582004760517,0.106732248542348,0.103790488720086
26025,"Calhoun","Michigan","2020-06-02",37,133,4.70695288029804,-151.748013965524,0.016681664941305,9.68651946550795e-06,4.86684261626402,4.82348972616177,4.82372453488717,41.5514388401163,4.73839612022161,4.72098245395162,4.71562903205074,4.67815507874458,0.000988677336891201,3.14285714285788,0.000196828936901215,7.52756092358731e-05,0.00668016883176856,0.00298060635199969,0.00184326292897801
26027,"Cass","Michigan","2020-06-02",5,133,3.76120011569356,381.658544508836,-0.0148795130441053,3.02271467829623e-06,3.59576146523873,3.65536552319926,3.65704352438482,-46.5839962978187,4.22402025807087,4.03017256400622,4.02882134743135,3.75787232560089,0.214202484190153,0.14285714285694,0.0723461779513064,0.0716211236768519,0.123051187956259,0.0715124003081824,0.071153148863615
26029,"Charlevoix","Michigan","2020-06-02",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26031,"Cheboygan","Michigan","2020-06-02",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26033,"Chippewa","Michigan","2020-06-02",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26035,"Clare","Michigan","2020-06-02",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26037,"Clinton","Michigan","2020-06-02",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26039,"Crawford","Michigan","2020-06-02",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26041,"Delta","Michigan","2020-06-02",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26043,"Dickinson","Michigan","2020-06-02",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26045,"Eaton","Michigan","2020-06-02",11,133,3.67086094861126,417.366715125514,-0.0126646135867779,1.08783302996903e-06,3.51274226889854,3.5803940559411,3.58220865350381,-54.7310169244803,3.4672001533553,3.56886005727171,3.57044003856141,3.76451686831956,0.04147771952429,-3.85714285714293,0.0104041818340627,0.01008435917524,0.0554803895072647,0.0277866399102201,0.0273562282678783
26047,"Emmet","Michigan","2020-06-02",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26049,"Genesee","Michigan","2020-06-02",57,133,5.59524230608099,305.269703218514,-0.0316256318643532,3.58790336825644e-06,5.22675879231964,5.3741020520824,5.37386288303052,-21.9172595043461,5.39866023715121,5.58209361278719,5.5814325830385,5.83731386728072,0.0386445098247126,-73.7142857142859,0.000172888135334406,0.000190708450510281,0.0351337901338305,0.00234997745843987,0.00246811885652949
26051,"Gladwin","Michigan","2020-06-02",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26053,"Gogebic","Michigan","2020-06-02",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26055,"Grand Traverse","Michigan","2020-06-02",10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26057,"Gratiot","Michigan","2020-06-02",5,133,3.92055790787798,294.08142976743,-0.0236062388996053,4.52523936261124e-06,3.63728304108272,3.75411789808073,3.75531423558074,-29.3628808683934,4.195744105067,4.10452903110498,4.10146729292578,3.94296780927757,0.0757274431233542,-1.14285714285745,0.0338453741814041,0.0327282055983732,0.0701905707440413,0.0469247304974958,0.0461437859862445
26059,"Hillsdale","Michigan","2020-06-02",-1,133,3.09751496786393,156.861888605668,-0.11199854699655,2.15313613996484e-05,1.88850702345247,2.33988502526437,2.31352513888808,-6.18889440218626,3.25633476453048,3.45678505039514,3.45689095359418,3.73766961828337,0.0252237278132042,-19.857142857143,0.129074992201982,0.129151099119589,0.0512732943389369,0.115986552529548,0.116020742259101
26061,"Houghton","Michigan","2020-06-02",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26063,"Huron","Michigan","2020-06-02",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.26481212492044,2.59690541322694,2.59628444611341,3.13549421592915,NA,NA,NA,NA,NA,NA,NA
26065,"Ingham","Michigan","2020-06-02",40,133,5.16233399067623,295.362071035386,-0.0311693481796257,1.46234311916403e-06,4.84253448600968,4.94518810860883,4.94414855341885,-22.2381031699928,5.05740742929628,5.18283315590721,5.18262644884883,5.35793307622239,0.0110095832830205,-37.714285714285,0.000420215775167022,0.000411783858686714,0.0203254112518601,0.00397091030297612,0.00393086890721336
26067,"Ionia","Michigan","2020-06-02",9,133,3.8286413964891,240.945980929699,-0.0342797388944697,2.06839240940906e-06,3.46040186871619,3.58799442976937,3.58868322422781,-20.2203168085323,3.52601036495816,3.76343152967106,3.76095619814006,4.11087386417331,0.0915855412454808,-14.9999999999997,0.0042523267304265,0.00458128607554887,0.0790439741388304,0.0170321166348559,0.0176786466371878
26069,"Iosco","Michigan","2020-06-02",28,133,3.78418963391826,77.8208591582018,0.0739449747807009,2.44276304615474e-05,4.59783500143242,4.29109654683353,4.30180445738317,9.37382401732662,3.78240109948077,3.57091645111869,3.57299919330457,3.27983652465789,3.19885543408826e-06,17.4285714285713,0.0454854505014589,0.0446014022066046,0.000472633406491911,0.0563590103645892,0.0558086303922929
26071,"Iron","Michigan","2020-06-02",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26073,"Isabella","Michigan","2020-06-02",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26075,"Jackson","Michigan","2020-06-02",494,133,5.87452936620687,74.7402694728737,0.11029964492995,0.000218468331021905,7.19812510536627,6.5861796340958,6.64662688071652,6.28421950950207,5.22027012967999,5.71427808222078,5.66076122165663,6.27744875042394,0.428055148580737,-176.571428571425,0.0256804740191906,0.0456968196244524,0.111372196092932,0.0272789995583192,0.0363889822016956
26077,"Kalamazoo","Michigan","2020-06-02",46,133,5.58295910758694,247.875857135029,-0.0465728399447292,5.11968835894197e-06,5.02408502825019,5.26067509878293,5.25694922797384,-14.883077376912,5.47550090704611,5.67365498545144,5.66942671656846,5.94092284989974,0.0115472648634733,-114.42857142857,0.00822574226161237,0.00747664740298107,0.0192475349487695,0.0162451266643257,0.0154877740128914
26079,"Kalkaska","Michigan","2020-06-02",12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26081,"Kent","Michigan","2020-06-02",359,133,7.31474303679446,674.220403795326,-0.0133915594986367,2.16995199282552e-06,7.15404432281082,7.21886310258993,7.221002120304,-51.7600045484255,7.15890351987214,7.27118439327229,7.27102438941968,7.42799360678623,0.0242859550345822,-180.142857142846,0.00189735542549146,0.00191132012828033,0.0213048518776968,0.00595491096584829,0.0059767851249001
26083,"Keweenaw","Michigan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26085,"Lake","Michigan","2020-06-02",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26087,"Lapeer","Michigan","2020-06-02",15,133,5.53112832326438,-528.313167065844,0.00842757482375708,4.99640647350256e-06,5.63225922114947,5.59514755803095,5.59012134703068,82.2475261336137,5.42081692376964,5.47832478820691,5.48183212060678,5.56725339617876,0.0121686048584883,-9.28571428571439,0.00278821331456549,0.00243011559645917,0.0199437425869803,0.00954661182518118,0.00891250388284361
26089,"Leelanau","Michigan","2020-06-02",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26091,"Lenawee","Michigan","2020-06-02",42,133,6.54350066134847,1250.29273311201,-0.00583047583601829,7.07747670534293e-06,6.47353495131625,6.49911627844169,6.50268733049634,-118.8834668138,6.48020806275697,6.53150302490602,6.53377615609653,6.60877148677192,0.00400595303646481,-46.8571428571474,0.000143943280205202,9.45660023950112e-05,0.00967258992810391,0.00183351955831811,0.00148613192772814
26093,"Livingston","Michigan","2020-06-02",131,133,4.04305126783455,68.5171996919276,0.0654316578473415,0.000358446067708137,4.67723813172763,4.24050359385936,4.50107287276594,10.5934528233585,2.95034805848911,3.30896526424194,3.29473532320053,3.82241084673846,1.19400030371383,11.2857142857142,0.53888226067057,0.559976752993506,0.270266968425233,0.181567325013364,0.185086929415767
26095,"Luce","Michigan","2020-06-02",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26097,"Mackinac","Michigan","2020-06-02",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26099,"Macomb","Michigan","2020-06-02",233,133,6.59265306809712,423.62791061093,-0.0223005096321016,3.46282387664544e-06,6.3250469525119,6.43440471213261,6.43654950067241,-31.0821228749929,6.20637630936993,6.45848646818287,6.45689417524126,6.80761918746112,0.149209734332784,-175,0.0180006765325505,0.018430476989449,0.0585920045749781,0.020350926785986,0.020592452151444
26101,"Manistee","Michigan","2020-06-02",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26103,"Marquette","Michigan","2020-06-02",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26105,"Mason","Michigan","2020-06-02",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.63460214149432,2.75765777611321,2.76886515659903,2.99573227355399,NA,NA,NA,NA,NA,NA,NA
26107,"Mecosta","Michigan","2020-06-02",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26109,"Menominee","Michigan","2020-06-02",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26111,"Midland","Michigan","2020-06-02",41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26113,"Missaukee","Michigan","2020-06-02",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
