"fips","county","state","date.x","weekly new cases","days_from_start","log_rolled_cases.x.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","log_rolled_cases.x.y","block.mse","block new cases","block.mse.0","block.mse.last","block.mape","block.mape.0","block.mape.last"
13091,"Dodge","Georgia","2020-06-16",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13093,"Dooly","Georgia","2020-06-16",0,147,3.38680864421006,225.000567804462,-0.0414858124918796,9.71403727933799e-06,2.94551624275289,3.10210070455011,3.0964079567669,-16.7080536435347,3.23822249227482,3.37392041373068,3.37423175231635,3.54715129428523,0.0220778445469222,-5.14285714285684,0.000166106484889615,0.000158178209706061,0.0438720245353266,0.00380542033321338,0.00371349350227111
13095,"Dougherty","Georgia","2020-06-16",23,147,4.81566261974874,255.064211271889,-0.0428700029464881,3.34090108781909e-06,4.3326230350104,4.52127227748792,4.51557259912332,-16.1685825266949,4.74980715737072,4.85082679251506,4.85087681470027,4.99237433496164,0.00433694192502285,-23.8571428571421,0.00123651904633962,0.00124003952608438,0.0136752649797249,0.00730204242758083,0.00731242982162394
13097,"Douglas","Georgia","2020-06-16",57,147,5.16315198663186,781.258160706516,-0.0080767869758995,2.74171466329472e-06,5.06623054292107,5.10505768132194,5.10661447780056,-85.8196684681969,5.48858151641716,5.31023249949142,5.3111706252106,5.04985600724954,0.105904378856281,18.7142857142854,0.0216326772630312,0.0219095173667038,0.0630292369133978,0.0284865743329603,0.0286682706536592
13099,"Early","Georgia","2020-06-16",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13101,"Echols","Georgia","2020-06-16",16,147,4.64026150579937,265.180967619036,-0.0376702797152106,5.92923280550489e-06,4.18821814921684,4.37944536247203,4.3765695477929,-18.400372543028,5.0671305823984,4.98184582528869,4.98003873889639,4.83967749595261,0.182217208556509,-22.8571428571411,0.116679847320982,0.115448568131066,0.0919924612148543,0.0736131614699752,0.0732237251440179
13103,"Effingham","Georgia","2020-06-16",5,147,3.33729357968267,200.588967867364,-0.0569611259791737,5.8329966863025e-06,2.65376006793259,2.94550837382877,2.93856569782845,-12.1687759615808,3.52788267638999,3.5657154917969,3.57044779209874,3.630038954091,0.0363242037837122,-9.5714285714286,0.052176569933921,0.0543608867673579,0.0571088794427976,0.0684452556121687,0.0698632610075137
13105,"Elbert","Georgia","2020-06-16",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61776000292986,3.53259333775855,3.53029476556503,3.48343547989913,NA,NA,NA,NA,NA,NA,NA
13107,"Emanuel","Georgia","2020-06-16",14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13109,"Evans","Georgia","2020-06-16",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13111,"Fannin","Georgia","2020-06-16",12,147,3.25258688221051,86.5546842172557,0.0577355472972695,6.09055020152131e-06,3.89399221935391,3.65763778582551,3.6567357132914,12.0055531298779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13113,"Fayette","Georgia","2020-06-16",16,147,3.78743112784243,-73.4259584261195,0.0176840789931843,2.10901929107538e-06,4.02181861390814,3.91259018429638,3.91121968079472,39.1961142464414,4.02758499190252,3.89110970177934,3.89084003397663,3.68530163276605,0.0576738784229922,4.28571428571428,0.0107492466935913,0.0106934018678717,0.0634081138253984,0.0273743786849986,0.0273031779704224
13115,"Floyd","Georgia","2020-06-16",40,147,4.98556165654414,1233.9196227871,-0.00456586872559227,1.51795474533707e-05,4.93077123183703,4.95001079271245,4.95360057546499,-151.810580246157,5.34129421410749,5.17337720158999,5.17306847379511,4.93755243735778,0.126545652510563,6.85714285714266,0.03527467896087,0.0351588065155886,0.0713525540490327,0.0376718929549935,0.0376099685789354
13117,"Forsyth","Georgia","2020-06-16",28,147,4.99043258677874,272.107868181829,-0.0383561167861461,3.27368665237578e-06,4.53015918534499,4.72824665737725,4.72193976927572,-18.0713596327953,5.3400948871541,5.20569490103051,5.20676953336106,5.0201140380508,0.122263724303789,-4.42857142857105,0.046337863937028,0.0468016744565617,0.070066531166402,0.0431350009259858,0.0433503394386022
13119,"Franklin","Georgia","2020-06-16",8,147,4.62357127135898,-948.974869394586,0.00423951398926273,1.87959581124626e-06,4.67607738860358,4.65467839266203,4.65324786928382,163.496849477429,4.92393040577531,4.80488595954981,4.80598878636139,4.57176112385696,0.0902156096273269,5.14285714285705,0.0328750161537379,0.0332761497796547,0.0649625834205097,0.0392152899889304,0.0394538127123525
13121,"Fulton","Georgia","2020-06-16",223,147,7.05346224753679,732.943451903333,-0.0119359343517873,4.97753060460543e-07,6.91023103531534,6.97097949532266,6.96991070707428,-58.0723016842121,7.12369840430274,7.08383483413267,7.08216296206668,7.0240133429362,0.0049331177172511,33.5714285714273,0.000922494016524239,0.000823731014526244,0.00995768521912453,0.00430605361310141,0.00406902504368163
13123,"Gilmer","Georgia","2020-06-16",11,147,3.73084365321297,224.481242972933,-0.046009030893416,5.24775728396896e-06,3.24277368534801,3.41286535138455,3.40878043695906,-15.0654592609369,3.76805835298877,3.84460649794316,3.84394918701456,3.9863350383927,0.00138493387940293,-12.1428571428572,0.0129419848411053,0.0127928617765426,0.00997487518506734,0.0304925253654674,0.0303163424455443
13125,"Glascock","Georgia","2020-06-16",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13127,"Glynn","Georgia","2020-06-16",32,147,4.59511985013459,5.48691069022694,0.0336606538857781,1.58702367332846e-06,4.99904769676393,4.8321442190026,4.83074442733504,20.5922078314945,4.97112471295962,4.69896804296962,4.69718579714712,4.31367131500961,0.14137965686807,24.2857142857143,0.0107844471551016,0.0104174575395646,0.0818269980083364,0.0225996701330844,0.0222118139115655
13129,"Gordon","Georgia","2020-06-16",51,147,4.68477323658706,60.0420956824076,0.0571607250770255,7.02104789608838e-06,5.37070193751137,5.0864514921605,5.08489831212624,12.1262839060546,5.1598097122306,4.79862552309768,4.80073998523264,4.21318523943662,0.225659653191835,40.7142857142859,0.0129623431436963,0.013448286791427,0.101400100208396,0.0243026248573695,0.0247539726661484
13131,"Grady","Georgia","2020-06-16",20,147,3.79066214842388,84.4101572727895,0.0655446800491274,3.69171282104621e-06,4.56124397622411,4.2517705585092,4.24947490876777,10.5751859653661,3.66756186948417,3.56619471734058,3.56443853468516,3.42006586596654,0.0151536786750344,13.7142857142857,0.050385627617136,0.0511771234130055,0.0324746110625801,0.0592158895449523,0.0596791813358469
13133,"Greene","Georgia","2020-06-16",3,147,3.14784005175145,406.343332011691,-0.012034536934983,2.50329783795874e-06,3.03683514939137,3.05767998328902,3.06359829320657,-57.5964978382383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13135,"Gwinnett","Georgia","2020-06-16",759,147,7.68734224463276,-292.100571141892,0.0177086665064996,1.62735662520754e-06,7.89984624271076,7.81309682205911,7.81130291017826,39.1416925890801,8.01371008256944,7.79974758726386,7.80566855991077,7.51441042818864,0.106515965639463,346.285714285725,0.0126349610520148,0.0140011168872709,0.0424552241269794,0.0146221332489236,0.015392356878689
13137,"Habersham","Georgia","2020-06-16",32,147,4.65938777189289,384.29294115114,-0.0192414472938375,2.86092577640061e-06,4.43116948930249,4.52555064060195,4.52469764083603,-36.0236509226591,4.60103928911521,4.7472570104154,4.74507770703253,4.94673149211678,0.00340454544245718,-35.1428571428576,0.00772100307852586,0.00734276498423568,0.0125227788787314,0.0188585373925239,0.0183908142731868
13139,"Hall","Georgia","2020-06-16",123,147,6.14019238661379,636.913226909032,-0.0124066039312835,3.40565566527826e-06,5.99131313943839,6.05317586568347,6.05334615909481,-55.8692116230262,6.31274058573658,6.25521018093923,6.25248004722194,6.16811529330144,0.0297728810205181,-13.1428571428544,0.0132290930114892,0.0126085187248512,0.0281014320494195,0.0187319528580554,0.0182873196046672
13141,"Hancock","Georgia","2020-06-16",3,147,3.20738144544246,172.666350942235,-0.107036314197558,0.000146479276623987,1.99797740437497,2.49611670391225,2.45812724605955,-6.47581323923948,2.98673459004668,3.37448297036409,3.36748210502823,3.90052862600241,0.0486850347960462,-24.7142857142858,0.0279229196311341,0.0256322211997986,0.0687934563284666,0.0520990495717537,0.0499163140739825
13143,"Haralson","Georgia","2020-06-16",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13145,"Harris","Georgia","2020-06-16",67,147,4.74617359345131,77.8429651165188,0.0739774461533497,5.69520748110473e-06,5.63390294729151,5.26331239814597,5.26401571652476,9.36970950745046,4.95257878840466,4.56157825681785,4.57071102883799,3.94019388239484,0.0426031045037303,63.7142857142853,0.0340754383068206,0.0307871115806835,0.0434887580256533,0.0388935071587272,0.0369692682238636
13147,"Hart","Georgia","2020-06-16",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13149,"Heard","Georgia","2020-06-16",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13151,"Henry","Georgia","2020-06-16",77,147,5.32579355783206,23.2401263006889,0.0448450591259172,1.0419704149662e-06,5.86393426734307,5.63978634244532,5.63970897171348,15.4564893896941,5.68243622680386,5.33204890619961,5.34059813007084,4.86202479464461,0.127193993331329,76.2857142857158,3.91293831994137e-05,0.000219175359173274,0.0669651696219665,0.00117453827295863,0.0027797871017755
13153,"Houston","Georgia","2020-06-16",50,147,4.52023457518231,-10.5457328625105,0.0296319961913087,1.73334140014867e-06,4.87581852947801,4.72729618884458,4.72765854852147,23.3918490028441,4.41225280697047,4.44082301023291,4.44342306399242,4.49503639157761,0.0116600622661556,2.28571428571441,0.00630619664771285,0.00590000825127455,0.0238885319812159,0.0175680185681951,0.0169928152869792
13155,"Irwin","Georgia","2020-06-16",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13157,"Jackson","Georgia","2020-06-16",29,147,4.72991307257953,-118.581984241386,0.0181513433722189,1.25018501463338e-06,4.94772919304616,4.85859451760607,4.85697247618506,38.1871008853716,5.08448335223789,4.88897670707786,4.88836484795051,4.54784369079637,0.125720083217008,18.8571428571426,0.0253012398198183,0.0251069651182156,0.074963381824899,0.0336292934050863,0.0334999339183555
13159,"Jasper","Georgia","2020-06-16",5,147,3.26902560855367,-1064.65203728491,0.00270191749110855,3.33413941593786e-06,3.29269725511516,3.29064094848254,3.28793903099143,256.538988640826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13161,"Jeff Davis","Georgia","2020-06-16",14,147,3.17208366336144,49.7063356845146,0.0343694628107773,1.05790837752986e-05,3.58451721709077,3.41664188866329,3.41266990303688,20.1675302397393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13163,"Jefferson","Georgia","2020-06-16",6,147,3.32194801000801,-983.010828656153,0.00296839167963634,2.71918463248899e-06,3.37509348343935,3.3456951434451,3.34272675176546,233.50933952384,3.48857933229061,3.42457954591823,3.42259744904124,3.33729357968267,0.0277659975656477,-0.428571428571423,0.0105332321632908,0.0101303095777039,0.0501607255082231,0.0308949855930987,0.0302983185558606
13165,"Jenkins","Georgia","2020-06-16",14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13167,"Johnson","Georgia","2020-06-16",-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13169,"Jones","Georgia","2020-06-16",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13171,"Lamar","Georgia","2020-06-16",3,147,3.42006586596654,235.944846452612,-0.036695417452523,3.1600150166621e-06,3.00700034866148,3.16769828278463,3.16319794379888,-18.8892027582667,3.75132210905876,3.68461674472719,3.68195671840484,3.54715129428523,0.109730698587572,-4.1428571428569,0.0699871674530321,0.0685868185908595,0.0968566852435762,0.0773525683798156,0.0765747978845687
13173,"Lanier","Georgia","2020-06-16",64,147,4.07995582477,105.96907759623,0.113234842534676,8.78801953038224e-05,5.43877393518611,4.82643664815539,4.87259972251273,6.12132418824783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13175,"Laurens","Georgia","2020-06-16",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.67054389583634,2.80449869452147,2.80523472011262,3.04452243772342,NA,NA,NA,NA,NA,NA,NA
13177,"Lee","Georgia","2020-06-16",6,147,3.31678003984957,240.169804662367,-0.033436077274828,1.7997999996237e-06,2.88118024744774,3.0849185992941,3.08272749892577,-20.7305173648995,3.59664629941736,3.37600790955606,3.37222540669769,3.05803615689015,0.0783251232444657,6.28571428571413,0.00350794054996894,0.00307418870492261,0.0843789024913703,0.0178570387529153,0.0167166246124162
13179,"Liberty","Georgia","2020-06-16",10,147,3.49216915986788,235.550215654166,-0.037116011244711,8.15001108655938e-06,3.02681872122863,3.23780068432899,3.2323570811549,-18.6751527794819,3.75352440083264,3.75674781175646,3.75312376937837,3.70306408910589,0.0683065619797478,-7.71428571428568,0.0700018630351785,0.0680973082247723,0.074840372559343,0.0757634123023382,0.0747256497507019
13181,"Lincoln","Georgia","2020-06-16",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13183,"Long","Georgia","2020-06-16",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13185,"Lowndes","Georgia","2020-06-16",215,147,5.90224293714421,56.6133710820487,0.069123737661733,2.17596564103527e-06,6.73172778908501,6.38529122675104,6.38610910077634,10.0276287713486,6.36673000053843,5.9330631492974,5.94217065512497,5.34778757154612,0.215748232060586,155.714285714286,0.000949885477167612,0.00159422266315109,0.078696703666854,0.0052217796660369,0.00676483811425064
13187,"Lumpkin","Georgia","2020-06-16",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.80073747419319,2.87924958027955,2.88125821811875,3.03769647265303,NA,NA,NA,NA,NA,NA,NA
13189,"McDuffie","Georgia","2020-06-16",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13191,"McIntosh","Georgia","2020-06-16",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13193,"Macon","Georgia","2020-06-16",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13195,"Madison","Georgia","2020-06-16",8,147,3.61477148196021,472.936323044131,-0.0109421057142665,4.90810172854248e-06,3.48983496286833,3.53489750899165,3.53817674196034,-63.3467815665689,4.09454147433734,3.86197339250715,3.8593907462824,3.54715129428523,0.230179245585551,2.42857142857145,0.0611087845780574,0.0598385844775295,0.132724847136661,0.0683865942233471,0.0676721241005084
13197,"Marion","Georgia","2020-06-16",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13199,"Meriwether","Georgia","2020-06-16",23,147,3.86822038276975,61.3371381683644,0.0475208103515569,3.43742335881395e-06,4.40341428373368,4.20257732955092,4.20086605523065,14.5861818313297,4.41273711520462,4.08529171591461,4.08801844398806,3.52214999207982,0.296498471901548,13.9999999999998,0.0471199636732868,0.0483111877153277,0.140766729543207,0.056116588938873,0.0568214939865779
13201,"Miller","Georgia","2020-06-16",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13205,"Mitchell","Georgia","2020-06-16",8,147,3.44771739729705,379.559019466574,-0.0145882755636046,9.87439964686073e-06,3.29051713183483,3.34006102830813,3.34559946835182,-47.5139900900444,2.65925053641355,2.99297776956216,2.97992830835395,3.56347818757266,0.62167999071148,-3.85714285714267,0.206788129032466,0.218826631734215,0.228692427488878,0.131895853207516,0.135680809949748
13207,"Monroe","Georgia","2020-06-16",9,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.91251729920391,3.36765397749155,3.33465022537555,4.04054185622913,NA,NA,NA,NA,NA,NA,NA
13209,"Montgomery","Georgia","2020-06-16",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13211,"Morgan","Georgia","2020-06-16",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13213,"Murray","Georgia","2020-06-16",34,147,4.14313472639153,40.5072823052109,0.0408219901929402,5.17214524117861e-06,4.63299860870681,4.43039922772017,4.42888865774211,16.9797498182688,4.07184763649509,3.97628289792364,3.97430629367968,3.87713574642771,0.00508184918590305,14.7142857142853,0.0278395326630781,0.0285030396919396,0.0172060757383401,0.0402718809516507,0.0407489603551684
13215,"Muscogee","Georgia","2020-06-16",210,147,6.16150866266466,-98.8423862022628,0.025583157349596,8.0460268628093e-07,6.46850655085981,6.33992088746689,6.34059076411183,27.0938872433934,6.62085251598875,6.29317687326851,6.30058166756613,5.85220247977447,0.210996775586623,126.142857142858,0.0173365176836199,0.0193413006923243,0.0745505489763344,0.0213694758560816,0.0225712585205269
13217,"Newton","Georgia","2020-06-16",29,147,4.83967749595261,406.388092222705,-0.0181400669757338,2.43940889528392e-06,4.57833689679755,4.7146918685558,4.71269702712247,-38.2108391047937,5.12887766574852,5.02114747479091,5.02049006212006,4.83967749595261,0.0836367382099836,0,0.0329313532195731,0.0326931840840586,0.0597560829286181,0.0374962957738532,0.0373604576583176
13219,"Oconee","Georgia","2020-06-16",3,147,3.44771739729705,186.223525601698,-0.0799096766015992,1.07670748363926e-05,2.57497150979502,2.90375016428858,2.88834966108586,-8.67413322188409,3.69407871496905,3.75428966107244,3.75832933776992,3.85014760171006,0.0606938988450841,-15.5714285714286,0.0939865529163673,0.0964797775643217,0.0714563548233806,0.0889203575721541,0.0900920535761963
13221,"Oglethorpe","Georgia","2020-06-16",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13223,"Paulding","Georgia","2020-06-16",44,147,4.88063507450128,730.007280971251,-0.00830029700727448,2.02617058225791e-06,4.78103151041399,4.82071920767269,4.82253299545036,-83.5087202244043,5.07122486601316,4.94306122185591,4.94474296380087,4.72104664337389,0.0363244686285419,19.4285714285717,0.003897023873542,0.00410982147044853,0.0390502032220377,0.0127905787672538,0.0131351531759709
13225,"Peach","Georgia","2020-06-16",11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13227,"Pickens","Georgia","2020-06-16",18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13229,"Pierce","Georgia","2020-06-16",11,147,3.71357206670431,393.09692449155,-0.0150328715625571,1.5983768857517e-06,3.59431335688389,3.60715014561572,3.60834196576641,-46.1087675548555,4.31579662575744,4.1022407064787,4.10077852556378,3.79066214842388,0.362674419526737,-3.28571428571425,0.151063311544074,0.14992884178249,0.162168539679799,0.104661666124423,0.104267926380409
13231,"Pike","Georgia","2020-06-16",7,147,3.03769647265303,-217.315516365979,0.00847307414521481,1.90680790308885e-06,3.14618390143766,3.09860818652698,3.09700799166953,81.8058674668157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13233,"Polk","Georgia","2020-06-16",15,147,4.26669594669621,693.048895271829,-0.00781618940750988,2.29180467946089e-05,4.21330826535357,4.20816643676947,4.21198262084364,-88.6809600460758,4.49575136032706,4.37485582027699,4.37407151388412,4.18314006100523,0.0524663825135999,5.71428571428615,0.0116985582530103,0.0115295124289254,0.0536844941595176,0.0253497964073419,0.0251659758579829
13235,"Pulaski","Georgia","2020-06-16",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13237,"Putnam","Georgia","2020-06-16",8,147,3.12299405316492,387.153754175491,-0.0128512163819493,9.38899654561089e-06,2.99630934517304,3.02645393512293,3.03303553849128,-53.9363092145531,2.9671135312219,3.1473229920346,3.14293635070809,3.45225255246244,0.0242987371212283,-8.85714285714283,0.000591897266524643,0.000397695231300324,0.0499138068434829,0.00779026103012422,0.0063856341714644
13239,"Quitman","Georgia","2020-06-16",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13241,"Rabun","Georgia","2020-06-16",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13243,"Randolph","Georgia","2020-06-16",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13245,"Richmond","Georgia","2020-06-16",35,147,5.01822546336293,692.716168354062,-0.00911218110476221,2.74338456413077e-06,4.90887929010578,4.95286100683237,4.9544401956296,-76.0681962519043,5.12987655143188,5.07055788901898,5.0679889656371,4.96583715119636,0.0124659654669803,7.71428571428575,0.00273868277504598,0.00247640615859126,0.0222491175185515,0.0104284723829406,0.0099165536976134
13247,"Rockdale","Georgia","2020-06-16",27,147,4.36944785246702,-74.6671416382454,0.0198447372049503,6.84631695671829e-07,4.53783933321814,4.50995706851822,4.50836101290167,34.9285139632404,4.77941199101563,4.4865407008988,4.48797192174662,4.07995582477,0.168070594895904,19.8571428571428,0.0137107351538679,0.0140479549985956,0.09382515878228,0.0267980880846693,0.0271256399621936
13249,"Schley","Georgia","2020-06-16",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13251,"Screven","Georgia","2020-06-16",6,147,3.63381967693091,462.211805756519,-0.0114431576971073,1.21420598534144e-06,3.52691629738204,3.54979324776808,3.55371757305116,-60.5730689821017,3.71265906141837,3.69454179901246,3.69253480735075,3.65251180994306,0.00621564854636154,-0.714285714285609,0.00368717611008665,0.00344746654021883,0.0216960090199211,0.0167102738936224,0.01615796479737
13253,"Seminole","Georgia","2020-06-16",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13255,"Spalding","Georgia","2020-06-16",25,147,4.12019794104843,-63.5867288769842,0.0202678862033475,1.56800642793649e-06,4.41002306023734,4.26360511961774,4.26207314447186,34.1992832210329,4.53454456786319,4.33536786071538,4.33489278774595,3.95945169899926,0.171683127152769,9.14285714285674,0.0462980943294814,0.0460938771984715,0.100564738088608,0.0522231996485579,0.0521078962150271
13257,"Stephens","Georgia","2020-06-16",11,147,3.44771739729705,-495.925677969937,0.00545011279449063,1.53201982704939e-06,3.54216825297195,3.48676248311712,3.48586818685848,127.180336755714,3.11013011007154,3.40941587588959,3.40430141159375,3.81614123372486,0.113965176496279,-13.9999999999998,0.00146700654212612,0.00188494781458914,0.0979161712877547,0.0111092404027916,0.012592675297963
13259,"Stewart","Georgia","2020-06-16",10,147,3.03769647265303,72.843681430077,0.0437242287202168,1.09259244952239e-05,3.54849743524209,3.35264357108458,3.34376607369455,15.8527022853911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13261,"Sumter","Georgia","2020-06-16",25,147,4.28653786749521,518.992488356931,-0.0114898747666359,2.99584858782893e-06,4.19371798198396,4.20439411826676,4.20610874412876,-60.3267828969461,4.1686665622316,4.26147591283794,4.26230460055004,4.39091558209113,0.0138936446045471,-8.00000000000013,0.000628101571243041,0.000587251226835854,0.0274980202921867,0.00584666587161502,0.00565334255622245
13263,"Talbot","Georgia","2020-06-16",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13265,"Taliaferro","Georgia","2020-06-16",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13267,"Tattnall","Georgia","2020-06-16",24,147,3.44771739729705,107.247845834242,0.0966958771122732,2.69325878054104e-05,4.52074055394622,4.12096169256737,4.12458853708296,7.16832197256079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13269,"Taylor","Georgia","2020-06-16",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13271,"Telfair","Georgia","2020-06-16",15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13273,"Terrell","Georgia","2020-06-16",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13275,"Thomas","Georgia","2020-06-16",8,147,4.01766919456313,247.807098182303,-0.0379716414454613,3.92133375753474e-06,3.56200949721759,3.75666987898273,3.7518677044449,-18.2543380842651,4.00767767041309,4.1360921823892,4.1351750223283,4.31367131500961,9.9830554840835e-05,-19.1428571428573,0.0140240040456536,0.0138076195587779,0.00248689567661794,0.0294755446730968,0.029247263045993
13277,"Tift","Georgia","2020-06-16",106,147,5.18498868124104,38.3251626125801,0.0492936061772997,5.31314786903063e-06,5.70202987879865,5.52762309497276,5.53004392448214,14.0616042183408,5.2080381396629,5.06544408137569,5.06702086821188,4.84643427841549,0.000531277533541048,51.2857142857162,0.0142909113569668,0.013916404910883,0.00444542116461148,0.0230559037279783,0.0227517975990884
13279,"Toombs","Georgia","2020-06-16",49,147,3.95672318434605,108.18406704074,0.114311866261569,1.4985471794426e-05,5.23730480108791,4.74002590416725,4.75690624817703,6.06365028608563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13281,"Towns","Georgia","2020-06-16",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13283,"Treutlen","Georgia","2020-06-16",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13285,"Troup","Georgia","2020-06-16",329,147,6.15576759839926,66.4711712918104,0.081502225093182,7.93115255307525e-06,7.13379429951744,6.72242555019356,6.72628317405153,8.5046411894579,6.37084919877308,5.99149317025476,6.00225975674564,5.36196263170839,0.0462600948193638,258.285714285716,0.0269860877422025,0.0235646574491529,0.0349398506255743,0.0266862621953463,0.024937237996694
13287,"Turner","Georgia","2020-06-16",14,147,4.02789946281395,361.505202875426,-0.0181752939722429,3.80543710900893e-06,3.77146806303078,3.90015204627473,3.90067240500825,-38.1367796096454,4.28562387890226,4.19045520552061,4.187790672921,4.04555439805267,0.0664218746480599,-0.999999999999936,0.0264243694869138,0.0255651990694968,0.0639848185059364,0.0403574478974448,0.0396959287547231
13289,"Twiggs","Georgia","2020-06-16",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13291,"Union","Georgia","2020-06-16",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
