"fips","county","state","date.x","weekly new cases","days_from_start","log_rolled_cases.x.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","log_rolled_cases.x.y","block.mse","block new cases","block.mse.0","block.mse.last","block.mape","block.mape.0","block.mape.last"
31185,"York","Nebraska","2020-04-28",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32001,"Churchill","Nevada","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32003,"Clark","Nevada","2020-04-28",694,98,7.73073953657833,905.053554032887,-0.0095199873187985,2.54173586979872e-06,7.61649968875275,7.66462871925422,7.66409962534674,-72.8096747766914,7.82321681511,7.80942973313791,7.80508727979769,7.77970593036047,0.00855204704462413,-114.285714285719,0.00619214703458535,0.00552758692181192,0.0119622809815426,0.0101788704932114,0.0096171579533343
32005,"Douglas","Nevada","2020-04-28",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32007,"Elko","Nevada","2020-04-28",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32009,"Esmeralda County","Nevada",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32011,"Eureka","Nevada",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32013,"Humboldt","Nevada","2020-04-28",3,98,3.32708940950844,193.97175880106,-0.0333411910116125,1.07169341310214e-05,2.96642440482524,3.10056630189357,3.09370107242715,-20.7895146972562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32015,"Lander","Nevada","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32017,"Lincoln","Nevada",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32019,"Lyon","Nevada","2020-04-28",9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32021,"Mineral","Nevada","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32023,"Nye","Nevada","2020-04-28",6,98,3.25809653802148,414.479489900565,-0.0101077459769729,1.89519583234659e-05,3.12814006899807,3.1772345702057,3.18734231618267,-68.5758409579195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32027,"Pershing","Nevada",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32029,"Storey","Nevada",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32031,"Washoe","Nevada","2020-04-28",150,98,6.34413146964918,906.499834663831,-0.00779856516168908,2.02144388260705e-06,6.25054868770891,6.28424984362694,6.28954151351736,-88.8813731999154,6.50773520233404,6.41648760763408,6.41256435763084,6.27932517504635,0.026766181348419,35.7142857142907,0.00523541070408989,0.00468306015751046,0.0257882002394737,0.0114052078414606,0.0107868016779048
32033,"White Pine","Nevada","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32510,"Carson City","Nevada","2020-04-28",16,98,3.30111392310517,32.0143202531195,0.0532862730484981,1.41838220026166e-05,3.88913485962251,3.67333688622288,3.67411783444466,13.0079876280535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33001,"Belknap","New Hampshire","2020-04-28",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33003,"Carroll","New Hampshire","2020-04-28",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.90985787590057,2.96974249388578,2.97272685760624,3.08452777233712,NA,NA,NA,NA,NA,NA,NA
33005,"Cheshire","New Hampshire","2020-04-28",10,98,3.30636327899132,412.611782458622,-0.0104447473011157,1.61989155313908e-05,3.21292733462607,3.22280530058239,3.23325004788351,-66.3632312565288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33007,"Coos","New Hampshire","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33009,"Grafton","New Hampshire","2020-04-28",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33011,"Hillsborough","New Hampshire","2020-04-28",270,98,6.38928143437789,-214.21093586051,0.0207977018021226,5.04586575267058e-06,6.63885385600336,6.53407860467923,6.53486534699275,33.3280661082084,6.58289399916138,6.4258629256046,6.42812995456558,6.21146029213146,0.0374858252420412,97.0000000000003,0.00133820550036986,0.00150920752077336,0.0303027135010436,0.00572544684444188,0.00608026435941033
33013,"Merrimack","New Hampshire","2020-04-28",43,98,4.45101950616083,-127.303837120103,0.0201387698449813,2.11085300310721e-06,4.67831350986778,4.59022482953263,4.5919908950757,34.418546211882,4.64841746044254,4.49066999184452,4.48887489240311,4.37485814519527,0.0389659523546041,6.28571428571399,0.00157216101495248,0.00143303026755216,0.0443489303986388,0.00890818061543156,0.00850487987974044
33015,"Rockingham","New Hampshire","2020-04-28",171,98,5.99751761882106,-384.085322913829,0.0125711635440613,2.20243492909164e-06,6.1483715813498,6.08342548092387,6.08551576362949,55.1378699458087,6.13312786712772,6.05558435263749,6.0536680690259,5.94242435168334,0.0183901394457938,21.5714285714292,0.00337174557610814,0.00315287305820614,0.022611062930619,0.00968179462019559,0.00936228182617276
33017,"Strafford","New Hampshire","2020-04-28",22,98,4.5013957134859,481.624156783073,-0.011582902490538,7.20103731441964e-06,4.36240088359944,4.41189705316456,4.42031539605213,-59.8422702018057,4.85743722909708,4.6524527295542,4.65636261080466,4.37485814519527,0.126765560838706,10.7142857142857,0.0228182221034587,0.024014739264603,0.0790958045622387,0.0335578175488422,0.0344264106473662
33019,"Sullivan","New Hampshire","2020-04-28",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34001,"Atlantic","New Jersey","2020-04-28",399,98,6.32768164914432,2.03535499253399,0.0695619891511144,2.35451538366028e-05,7.16242551895769,6.80536740259695,6.81461557320212,9.96445313049018,6.65934666087499,6.34578154679241,6.34777331796342,5.91157063788722,0.110001680006305,190.571428571428,0.000327606294871348,0.000403675155936412,0.0524149333232528,0.00286043114235022,0.00317520221988686
34003,"Bergen","New Jersey","2020-04-28",1895,98,9.18104396387771,476.432948886523,-0.023944327138654,6.38946139385819e-06,8.89371203821386,9.02539245391781,9.01343367390713,-28.9482839315613,9.53025408897916,9.43041651332883,9.42330238572702,9.27357000117402,0.121947711473369,-941.428571428562,0.0621866684197506,0.0586891429569177,0.0380359931262061,0.0271616768672779,0.0263868055531006
34005,"Burlington","New Jersey","2020-04-28",778,98,7.49212340893365,-217.972018977466,0.0240925966058591,1.52093779000533e-06,7.78123456820396,7.65986691181285,7.66077158517466,28.7701318334188,7.73212424694564,7.5240670346212,7.52657442541908,7.2388046752819,0.0576004022464574,401.428571428566,0.00102039522206629,0.00118687253687935,0.0320337539723133,0.00426362780536424,0.00459829805317276
34007,"Camden","New Jersey","2020-04-28",906,98,7.81110549958056,-205.97640013429,0.0261261607808244,7.63178882467444e-07,8.12461942895045,7.99306628888653,7.99398862504633,26.5307706851704,8.185154846707,7.90886026891751,7.91227784746055,7.53025004851552,0.139912914085716,604.285714285713,0.00955599492812026,0.0102358439755497,0.0478868640484405,0.0125148443254542,0.0129523724760116
34009,"Cape May","New Jersey","2020-04-28",82,98,5.37063802812766,-378.392737022669,0.0113931285026765,6.43920038589838e-06,5.50735557015978,5.45377767650529,5.4503899276464,60.8390557867499,5.58411253438664,5.44670321568743,5.44553448049274,5.25152520504128,0.0455713648225154,24.1428571428561,0.00578591275850302,0.00560947857687475,0.0397484442520515,0.0141631566233646,0.0139455409157767
34011,"Cumberland","New Jersey","2020-04-28",299,98,6.14968855232288,11.4015616970861,0.0753652726721765,1.85073244573366e-05,7.054071824389,6.67431954001068,6.67724546102812,9.19716941216405,6.57327833360805,6.17379327590296,6.17408379480258,5.61521144047493,0.179428302809218,194,0.000581037698872053,0.00059512785564334,0.0688798754085148,0.00391966574810928,0.00396690698596191
34013,"Essex","New Jersey","2020-04-28",2062,98,9.13504708222642,1022.42401949187,-0.00982871852959071,2.11243771685757e-06,9.01710245987133,9.06968323278801,9.06624605251928,-70.5226402071776,9.47958864616104,9.33064802600179,9.32588897800701,9.11070944259138,0.118708889278515,222.999999999956,0.0382597292058153,0.0364206291851296,0.0377164519058668,0.0214121440223269,0.0208911781256061
34015,"Gloucester","New Jersey","2020-04-28",371,98,6.67311734824219,-121.875722224299,0.0310557064295818,4.25284405862142e-06,7.04578582539717,6.88832148526319,6.89050729324926,22.3194787770049,6.85475841890265,6.6973270330658,6.69835367255004,6.47938702765639,0.0329934785506781,139.285714285711,0.000586108839258541,0.000636872064570956,0.0272198226378121,0.00362794231844093,0.00378178937831764
34017,"Hudson","New Jersey","2020-04-28",2673,98,9.24643808175886,1372.90758220659,-0.007224301356054,3.62982544694692e-06,9.15974646548621,9.19424985237703,9.19586797226648,-95.9466038856594,9.57875700712353,9.40107019299738,9.40043006025325,9.15077233463487,0.110435868155529,945.857142857112,0.023911089826082,0.0237135294406164,0.0359402098869033,0.0167234247254166,0.0166541945268828
34019,"Hunterdon","New Jersey","2020-04-28",151,98,5.87933514237646,-552.130300355043,0.00911340722818445,2.94621272452391e-06,5.98869602911467,5.94462255182354,5.94312899297375,76.0579619899233,6.01913065776228,5.95435734391791,5.94441402847771,5.83981074747931,0.019542786121987,13.8571428571428,0.00562833072412593,0.00423526141617946,0.0237774360536477,0.0127603206356978,0.0110690893655953
34021,"Mercer","New Jersey","2020-04-28",852,98,7.91200455818606,-315.337894749139,0.0193761212464662,6.16323646492465e-07,8.14451801314365,8.04794117995901,8.04763740691132,35.7732681243601,8.30609162610828,8.03678709537286,8.04014783433813,7.66782652585992,0.155304617103533,591.428571428581,0.0155706815867753,0.0164206992229858,0.0498087513757159,0.0157712923784524,0.0161960569170159
34023,"Middlesex","New Jersey","2020-04-28",2335,98,8.97822815067921,-929.173198047329,0.00878347051931164,9.24294000000688e-06,9.08362979691095,9.04497621443553,9.03971244431439,78.9149549754813,9.23657358993005,9.07717000073199,9.07724105329638,8.85417550200923,0.0667423659817097,924.999999999997,0.00978948969186682,0.00980355488467728,0.0287746574173765,0.0110201977931798,0.011028111666964
34025,"Monmouth","New Jersey","2020-04-28",879,98,8.21465850582272,534.902232923731,-0.0185893120554575,3.79753155199635e-06,7.99158676115723,8.09023762991427,8.08453332143452,-37.2874035624383,8.48037259993829,8.40485013961709,8.39293613957028,8.27052509505507,0.0706039798116578,-212.285714285717,0.0361728575653712,0.0317829146946288,0.0323463347779127,0.0231527133671542,0.0217023791824325
34027,"Morris","New Jersey","2020-04-28",693,98,8.15519799756394,559.031996648793,-0.0174992233499147,4.62724704043608e-06,7.94520731736496,8.03724109871087,8.03270343411454,-39.6101682171696,8.44177599547587,8.33554994620561,8.33263623376414,8.17984056736772,0.0821269488872103,-86.8571428571454,0.0325268253788476,0.0314843276658377,0.0351405322099518,0.0221149687224692,0.0217576858652852
34029,"Ocean","New Jersey","2020-04-28",1115,98,8.30812863571152,780.959253946047,-0.0120764835825046,1.1545731354413e-06,8.16321083272147,8.22498345301477,8.22359325063399,-57.3964412591196,8.55392876263329,8.45375211194069,8.44979176610075,8.3039999709552,0.0604177023947582,16.7142857142553,0.0212061968290672,0.0200684425116758,0.0295854984557204,0.0175278311897126,0.0170511479300293
34031,"Passaic","New Jersey","2020-04-28",2814,98,9.02130489862868,-766.589963402308,0.0104948932429618,1.3003930710033e-06,9.14724361754422,9.10268923993223,9.09476915132941,66.0461392520396,9.30366410352082,9.13914373376508,9.13633999098254,8.90208623342895,0.0797267205873216,930.285714285751,0.0138859910663036,0.0132330724728612,0.0312991532893497,0.0130622827252311,0.0127514914578873
34033,"Salem","New Jersey","2020-04-28",92,98,5.05715530973115,6.70190696699373,0.0586010088055706,5.16460754345775e-06,5.760367415398,5.46408797645763,5.46736237137014,11.8282465556131,5.52711912673028,5.1615745396935,5.16216763760572,4.65123555283134,0.220865989288392,52.4285714285715,0.0109033755859302,0.0110275890056363,0.0929304694468865,0.0206478194888386,0.0207650984482328
34035,"Somerset","New Jersey","2020-04-28",679,98,7.76447797351498,-678.595195373677,0.0100628905157383,2.18401321793138e-06,7.88523265970384,7.83730982714424,7.83491820712515,68.8815186328293,7.96806117201039,7.82974590278934,7.83058961211664,7.63812942826538,0.0414461187096217,279.57142857143,0.00425990259176287,0.00437074875859647,0.0262198178924382,0.00840596489512782,0.00851462761916125
34037,"Sussex","New Jersey","2020-04-28",170,98,6.4113490044446,770.487582915735,-0.00946341920666911,2.17681600600537e-06,6.29778797396457,6.33775160351401,6.34510506999792,-73.2448986378483,6.59133381634612,6.48596294933451,6.48486716010027,6.33581384135608,0.0323945325152257,44.2857142857135,0.00556724077203461,0.0054049192110114,0.028072845789045,0.0116377918029708,0.0114668778138119
34039,"Union","New Jersey","2020-04-28",1899,98,9.10194350523469,1184.08013220733,-0.00834214026683891,2.79481152408986e-06,9.00183782203263,9.04428791725282,9.04354852336682,-83.089849653487,9.46044491530133,9.28114151828079,9.27995773475256,9.02727568198428,0.12852326101977,645.571428571451,0.0321119278796704,0.0316890659108411,0.0393873473132919,0.019687884564768,0.0195578262395818
34041,"Warren","New Jersey","2020-04-28",206,98,6.41906382938341,-330.883683540594,0.0151434558078919,3.31575791416276e-06,6.60078529907811,6.52637610449398,6.52506802003865,45.7720608395554,6.73023440012982,6.52637193982666,6.52747505078105,6.24361196169278,0.0968271240986465,98.714285714284,0.0115150305669007,0.0117529929249281,0.0484760050713345,0.0167170966507678,0.0168889458461817
35001,"Bernalillo","New Mexico","2020-04-28",153,98,6.15485809401642,-663.797539749002,0.00813276704897551,4.17059595297394e-06,6.25245129860413,6.21749083352554,6.21178746335925,85.2289480795176,6.32739912402183,6.24268729306313,6.23821868661705,6.11336607425034,0.0297704070353276,19.1428571428563,0.00771396820518659,0.00694898839872817,0.0280333075709981,0.0142698982990518,0.0135438691400003
35003,"Catron","New Mexico","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35005,"Chaves","New Mexico","2020-04-28",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35006,"Cibola","New Mexico","2020-04-28",11,98,3.44316158076119,654.009920443021,-0.00610719305198684,2.19327233376638e-05,3.35290957160146,3.39885985288116,3.40041122939728,-113.496851116315,3.77740772738052,3.63998772472244,3.63318403505286,3.42006586596654,0.111720486529871,0.714285714285744,0.0387405309466546,0.0361085331350298,0.0970753590208906,0.0571643645947446,0.0551883639017781
35007,"Colfax","New Mexico","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35009,"Curry","New Mexico","2020-04-28",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35011,"De Baca County","New Mexico",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35013,"Doña Ana","New Mexico","2020-04-28",53,98,4.4188406077966,30.3490123093176,0.0698549326670469,1.24098844143635e-05,5.21473971866117,4.90449845183938,4.90782513646593,9.9226662183432,4.5809580035061,4.3073888285636,4.30460926310472,3.91772102654278,0.0262820499916306,32.7142857142861,0.0124214990942013,0.013048800110115,0.0366877672445257,0.0252219505352499,0.0258509764960361
35015,"Eddy","New Mexico","2020-04-28",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35017,"Grant","New Mexico","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35019,"Guadalupe","New Mexico","2020-04-28",12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35021,"Harding","New Mexico","2020-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35023,"Hidalgo","New Mexico",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35025,"Lea","New Mexico","2020-04-28",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35027,"Lincoln","New Mexico","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35028,"Los Alamos","New Mexico","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35029,"Luna","New Mexico","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35031,"McKinley","New Mexico","2020-04-28",360,98,6.47675255851469,3.09511319756597,0.0720400502004674,7.02152191024251e-06,7.3412331609203,6.97823759833093,6.98103290991796,9.621692081434,7.01340343764367,6.50910464252926,6.5195290587069,5.82810492819541,0.287994166069907,310.142857142858,0.00104665734008579,0.00182982896869416,0.0828580178539428,0.00499510884849817,0.00660462165348187
35033,"Mora","New Mexico",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35035,"Otero","New Mexico","2020-04-28",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35037,"Quay","New Mexico","2020-04-28",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35039,"Rio Arriba","New Mexico","2020-04-28",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35041,"Roosevelt","New Mexico","2020-04-28",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35043,"Sandoval","New Mexico","2020-04-28",61,98,5.69900919590355,488.436449992986,-0.0144119470929011,1.77901007057981e-05,5.52606583078874,5.59796564186754,5.59812556625324,-48.0953181476339,5.97462365636484,5.84569927002695,5.84661997891504,5.66741483048532,0.0759633308153682,9.28571428571809,0.0215179778463287,0.0217889432612653,0.0483618206230308,0.0257395749122218,0.0259011308698349
35045,"San Juan","New Mexico","2020-04-28",194,98,5.93186618422195,-22.6007551028612,0.0513133861361355,8.72097205532247e-06,6.54762681785558,6.28864295089006,6.2910598871749,13.508116161366,6.20211580975184,5.9064249144951,5.9066764904138,5.49306144334055,0.0730348600990457,133.857142857144,0.000647258205314312,0.000634520674148337,0.0455589551646868,0.0042889149783116,0.00424650405552831
35047,"San Miguel","New Mexico","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35049,"Santa Fe","New Mexico","2020-04-28",10,98,3.74782198974739,175.033425833293,-0.0458754448335732,9.17117161812743e-06,3.2128145633214,3.43328948281625,3.42669387591238,-15.109328815765,3.76195334112104,3.88484411080368,3.87170265346025,4.02535169073515,0.000199695091645562,-13.5714285714284,0.0187750616587647,0.0153464188419387,0.00377055031223683,0.0365604667006946,0.0330540415344566
35051,"Sierra","New Mexico",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35053,"Socorro","New Mexico","2020-04-28",7,98,3.55125807623789,-27.9166896296312,0.0292778975759641,1.44805500395637e-05,3.89152122511255,3.76477658348391,3.75620335926964,23.6747593901343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35055,"Taos","New Mexico","2020-04-28",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35057,"Torrance","New Mexico","2020-04-28",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35059,"Union","New Mexico","2020-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35061,"Valencia","New Mexico","2020-04-28",8,98,3.54302757710137,-27.2255109223286,0.0294236378435939,7.71354319058132e-06,3.89055554706276,3.75331075871905,3.74899304200653,23.5574942923265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36001,"Albany","New York","2020-04-28",305,98,6.40451982448282,-60.1572145958829,0.0418166381608704,9.21341137652804e-06,6.90631948241327,6.689896441423,6.69723629160891,16.5758705396971,6.37740164087607,6.26782045274217,6.27171143960723,6.12374515783085,0.000735395882129404,148,0.0186867182342884,0.0176380670932628,0.00423422588264685,0.0213442030764092,0.020736665435541
36003,"Allegany","New York","2020-04-28",5,98,3.00284974132285,179.72218211764,-0.0348671858727817,5.02174715268185e-06,2.60535221271561,2.75875898567078,2.75877944021338,-19.8796422254724,3.13535822614886,3.183586158182,3.1785944599106,3.25809653802148,0.0175584985508849,-5.8571428571429,0.0326656523790844,0.0308862061114875,0.0441275775482645,0.0601882985924996,0.0585259782297096
36005,"Bronx County","New York",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36007,"Broome","New York","2020-04-28",61,98,5.24401202169049,-229.044691056902,0.0162834916001268,1.32634827008172e-06,5.43941392089201,5.35908209358208,5.35799646289138,42.5674786207737,5.38563972334123,5.26016432421815,5.26328809461233,5.09199581439187,0.020058405874871,26.7142857142846,0.000260896876945044,0.000371566987288084,0.0270075089578235,0.00308014216230816,0.00367582546380697
36009,"Cattaraugus","New York","2020-04-28",10,98,3.49650756146648,-380.947145572616,0.00739831450438873,2.6634062418296e-06,3.59518981545618,3.55135567590299,3.5482957629972,93.6898776266899,3.3581770590445,3.39517205643515,3.39235156730766,3.46573590279973,0.0191353279003174,0.999999999999872,0.0102688845799547,0.0108484711192121,0.0395624776981641,0.0289819207451759,0.0297885796978329
36011,"Cayuga","New York","2020-04-28",12,98,3.60316593583991,-108.903071710686,0.017682550699958,4.43907801263923e-06,3.78235191040096,3.72893974527187,3.72694379073962,39.1995019452476,3.69187236415371,3.61760540706398,3.61308877880806,3.52214999207982,0.00786883042419129,2.85714285714293,0.000208498329230741,9.84628125705626e-05,0.0246190239065751,0.00400743997950346,0.00275392339538115
36013,"Chautauqua","New York","2020-04-28",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.93485334929093,3.00610017481289,3.00075334735001,3.09751496786393,NA,NA,NA,NA,NA,NA,NA
36015,"Chemung","New York","2020-04-28",38,98,4.16998197642772,-185.981490127586,0.0151485962403245,2.5224028190432e-06,4.40796110735077,4.27783721548086,4.27602215010999,45.756528827063,4.13647415313416,4.08770661485288,4.08673439791573,4.14313472639153,0.00112277422187242,1.71428571428584,0.00676923512227072,0.00693015932811,0.00803548396203494,0.019730387814607,0.0199635343707902
36017,"Chenango","New York","2020-04-28",16,98,4.02023659006838,226.636816574401,-0.0303605748786031,2.70516478120895e-06,3.692963677602,3.81014181386255,3.80771256591816,-22.8305024964612,4.16858084766275,4.17693567431324,4.17757944400881,4.2257904483556,0.022006018761225,-12.7142857142855,0.0245546030031779,0.0247567736861196,0.0368993849667557,0.0389775777455414,0.0391377100365514
36019,"Clinton","New York","2020-04-28",8,98,3.29583686600433,159.450676118109,-0.0499359746309806,9.15240575183255e-06,2.71904758127363,2.95291942044488,2.94628504358747,-13.8807179730084,3.43154317044049,3.50037649267143,3.49525778047543,3.59535339610311,0.0184162010637198,-9.42857142857131,0.0418364588771167,0.0397687011284898,0.0411750671994522,0.0620599971973344,0.0605069129871303
36021,"Columbia","New York","2020-04-28",41,98,4.45268478547989,494.915952925172,-0.0111391110250627,4.96325180327357e-06,4.34331709007663,4.368551160679,4.37471100830445,-62.2264361132931,4.6965595199986,4.59575729317741,4.59770901540566,4.45931830897553,0.0594748861365716,-0.571428571429138,0.0204697424588571,0.0210320272655627,0.0547702669890267,0.0321317395213057,0.0325700643348236
36023,"Cortland","New York","2020-04-28",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36025,"Delaware","New York","2020-04-28",10,98,3.40119738166216,166.264130741821,-0.0472501941174032,7.51249589385403e-06,2.894742069985,3.07425099952321,3.07044602284034,-14.6697213314653,3.58717577912142,3.64027811347083,3.63732893763963,3.71357206670431,0.0345879643215145,-11,0.0571595963221692,0.0557581117283411,0.0546802718542529,0.070293107097428,0.0694260078084833
36027,"Dutchess","New York","2020-04-28",486,98,7.49997654095212,437.886842567341,-0.0217461950276857,1.02831447629974e-06,7.23902220061989,7.35028323827208,7.34775317575832,-31.8744120374843,7.70894576526557,7.65714462307821,7.65383625861611,7.57668294930686,0.0436681367101651,-144.14285714287,0.0247018060391935,0.0236728127196428,0.0278626503926266,0.0209558098305915,0.0205146931892213
36029,"Erie","New York","2020-04-28",942,98,7.55926167752586,-381.655136162376,0.0159257977036614,1.1092164852033e-06,7.7503712499698,7.66999850361778,7.67074226145149,43.5235454736806,7.6035968713627,7.54369370791929,7.54149592153568,7.45455459177785,0.00196560941255019,190.714285714273,0.000242361677671088,0.000315622085902602,0.00586501641670262,0.00205945636898039,0.00235019724783417
36031,"Essex","New York","2020-04-28",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36033,"Franklin","New York","2020-04-28",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36035,"Fulton","New York","2020-04-28",39,98,3.73766961828337,55.4125357346953,0.0966825223796401,2.27861968286986e-05,4.79424112357993,4.39970406215957,4.41444727494085,7.16931213108184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36037,"Genesee","New York","2020-04-28",28,98,4.78032325330343,-152.414987979203,0.0194785301935533,4.311253412049e-06,5.01406561562607,4.91922243275141,4.9166729646583,35.5851891119255,5.15877009545976,4.88666018386564,4.89271362867749,4.52023457518231,0.143222012338098,27.2857142857135,0.0113075428013923,0.0126315964767222,0.0791676257238054,0.0222447154569989,0.0235110408687097
36039,"Greene","New York","2020-04-28",25,98,4.36218829245422,-150.776434554013,0.0178942164792705,1.0885172683954e-05,4.57691889020546,4.49066286162533,4.48744780780911,38.7358217870517,4.67685971999233,4.51158942510229,4.51193243445942,4.30983989269805,0.0990181073088723,4.00000000000047,0.0223206984365263,0.0224233080648737,0.0721361404968313,0.0342491251252283,0.0343277575303731
