"fips","county","state","date.x","weekly new cases","days_from_start","log_rolled_cases.x.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","log_rolled_cases.x.y","block.mse","block new cases","block.mse.0","block.mse.last","block.mape","block.mape.0","block.mape.last"
36067,"Onondaga","New York","2020-08-28",104,220,5.68600636401594,-231.167740912955,0.0127441001278603,4.71762680715696e-06,5.83893556555026,5.77429374984426,5.77521506491096,54.3896527495599,5.54728886622572,5.61091029274124,5.61166350595721,5.67822043660597,0.0192425441931798,2.28571428571661,0.00563941992089485,0.00552686054434041,0.0243962966112909,0.0132071732719027,0.0130747053906254
36069,"Ontario","New York","2020-08-28",12,220,3.42006586596654,103.018078542739,0.030283805532337,2.28452310922585e-06,3.75464439893716,3.6338983749047,3.6320525046929,22.8883777443295,2.86687209053279,3.02428374906231,3.02447718809586,3.31158522297247,0.306023353178646,3.14285714285715,0.156643484061194,0.156490402059473,0.161749450774806,0.115723536450775,0.115666976419147
36071,"Orange","New York","2020-08-28",83,220,5.55074228911297,-150.723482479183,0.0151774292738474,5.51854124215219e-07,5.73287144039914,5.65650144800499,5.6569842940299,45.6696037288952,5.48145006167181,5.5051096931286,5.50753784838334,5.54406074977949,0.00480141278375745,1.71428571428493,0.00208233381627272,0.0018666236987601,0.0124834164210915,0.00822098984380376,0.00778354289918478
36073,"Orleans","New York","2020-08-28",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36075,"Oswego","New York","2020-08-28",9,220,3.62243435470578,528.477039783181,-0.0116289704746538,2.10941367966105e-06,3.50586759442463,3.53700719029377,3.5410315613832,-59.6052059871261,3.97784884010128,3.8394628528695,3.83855482868682,3.57555076880693,0.126319456428948,1.71428571428569,0.0471013690151998,0.0467080592737893,0.0981148174386634,0.0599123343344472,0.0596616674917201
36077,"Otsego","New York","2020-08-28",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36079,"Putnam","New York","2020-08-28",22,220,3.86822038276975,484.137074754934,-0.0144902048771114,7.86576914365956e-07,3.7259688947001,3.76416831930825,3.76678894862997,-47.8355679880575,3.79259386109001,3.87422867600242,3.87471255737001,4.02023659006838,0.00571937078137619,-7.85714285714305,3.60995875697447e-05,4.21483310402578e-05,0.0195507272586133,0.00155324480979225,0.00167833627814431
36081,"Queens County","New York",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36083,"Rensselaer","New York","2020-08-28",16,220,4.35119917087862,320.20585487857,-0.0414370335099877,5.20710980230606e-06,3.86217413193035,4.06295288659254,4.06113993630871,-16.72772208447,4.34599251542057,4.4964584398481,4.49569357088115,4.7043688995321,2.71092610588406e-05,-32.8571428571421,0.0211002552215477,0.020878631632091,0.00119660242006309,0.0333837324528052,0.0332079489648718
36085,"Richmond County","New York",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36087,"Rockland","New York","2020-08-28",91,220,5.57757116351818,-91.4845520020978,0.0181985392969496,1.15523021323999e-06,5.79595363508158,5.70517044005771,5.70496093859683,38.0880668085338,5.86645055409998,5.66115594256477,5.67187675921503,5.31671845191893,0.0834513023029118,60.7142857142843,0.00698641528826727,0.00889354537973764,0.0517930443400353,0.0149858740652745,0.0169080040275746
36089,"St. Lawrence","New York","2020-08-28",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36091,"Saratoga","New York","2020-08-28",24,220,4.47895887485007,405.281051723777,-0.0235386489315394,3.91800122462105e-06,4.1964950876716,4.31308652203359,4.31418833232929,-29.4471948061216,4.38494540172585,4.51255058821968,4.5120666537698,4.69003640663133,0.00883853312887846,-20.7142857142857,0.00112840320710603,0.00109612502499771,0.0209900282076975,0.00749989323595529,0.00739184704410533
36093,"Schenectady","New York","2020-08-28",74,220,5.10247625966657,70.6110587197374,0.035156197479176,3.52209068050404e-06,5.49804050320817,5.34655341812846,5.3485696420208,19.7162159238216,4.77750631151041,4.88118223574398,4.8833588085496,4.93447393313069,0.105605467204617,25.4285714285719,0.048971045023852,0.0480124573839978,0.0636886742080395,0.0433699272002201,0.0429433553369024
36095,"Schoharie","New York","2020-08-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36097,"Schuyler","New York","2020-08-28",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36099,"Seneca","New York","2020-08-28",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36101,"Steuben","New York","2020-08-28",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36103,"Suffolk","New York","2020-08-28",278,220,7.04664727784876,571.839212491113,-0.0197474017181457,4.72732251695266e-07,6.80967845723101,6.91104421283309,6.90841546582174,-35.1006775703064,7.03817410853819,7.09034523102282,7.08961073120527,7.16162200293919,7.17945981655922e-05,-139.999999999998,0.0019095111116023,0.00184585832431701,0.00120243982371673,0.00620124031345016,0.00609700637231641
36105,"Sullivan","New York","2020-08-28",20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36107,"Tioga","New York","2020-08-28",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36109,"Tompkins","New York","2020-08-28",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36111,"Ulster","New York","2020-08-28",40,220,4.66478589566244,-364.869568494974,0.00802952276782469,1.48013655475855e-06,4.75243017581297,4.72226985768776,4.72099255503721,86.3248290841734,4.50241797110573,4.73537036166376,4.72353297441412,5.06800532575522,0.0263633429248535,-52.7142857142871,0.00498216684069143,0.00345121926185601,0.0348071547523088,0.015131340983292,0.0125937352893957
36113,"Warren","New York","2020-08-28",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36115,"Washington","New York","2020-08-28",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36117,"Wayne","New York","2020-08-28",7,220,3.38680864421006,-296.019089187509,0.00664132445634339,1.09952268746046e-06,3.47353946815545,3.43509661538502,3.43329791540446,104.368817562872,3.47498841330764,3.41351732076542,3.41291800203253,3.33729357968267,0.00777567167810254,1.42857142857169,0.000713353403338856,0.000681698565901789,0.0260362418905268,0.00788608963810824,0.00770913286379662
36119,"Westchester","New York","2020-08-28",242,220,6.59304453414244,-548.060784815546,0.00864026125485687,3.5099724685281e-07,6.69672766920072,6.65272888208861,6.65352636292644,80.2229423526184,6.50942525332797,6.53836866012547,6.53893255766315,6.5802427837324,0.00699218412392919,9.28571428571399,0.00298945119951962,0.00292810599849525,0.0126829540406474,0.00829296294508984,0.00820743378860378
36121,"Wyoming","New York","2020-08-28",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36123,"Yates","New York","2020-08-28",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37001,"Alamance","North Carolina","2020-08-28",241,220,6.54020508679006,2842.46973791866,-0.00248916476273895,1.33381924603714e-06,6.51033510963719,6.52049806059193,6.52278093345089,-278.465769295739,6.39402267178953,6.45544520892962,6.45570496841223,6.54206018368402,0.021369298455387,-1.2857142857157,0.00718423689491662,0.00714027000586721,0.0223513503109848,0.0129598195676827,0.0129201022378493
37003,"Alexander","North Carolina","2020-08-28",28,220,4.62497281328427,-533.62489502641,0.00617795753789501,1.05602065569364e-06,4.69910830373901,4.67018594105109,4.66821851604954,112.196818496768,4.65586936198093,4.60184683832196,4.6019388550912,4.52643614544559,0.000954596721365078,9.57142857142817,0.000534810717957361,0.00053056323004008,0.00668037412196587,0.00500024019511744,0.00498034456049328
37005,"Alleghany","North Carolina","2020-08-28",15,220,4.19612725653204,260.094245047477,-0.0930523895480283,6.44701564563677e-05,3.0794985819557,3.61776917606999,3.54476052969584,-7.44899925651219,4.82116300582058,4.80474164213681,4.80214323328506,4.77551555173533,0.390669687888687,-52.1428571428573,0.370411470365072,0.367255364079917,0.148955384590769,0.145041927567223,0.144422687803294
37007,"Anson","North Carolina","2020-08-28",37,220,4.68213122712422,8.06638361013812,0.0226166402278354,2.82856981077466e-06,4.95154283566842,4.84032089371557,4.84044770871907,30.6476635599861,4.66198572745201,4.61840224319948,4.61694037918057,4.55387689160054,0.000405841157043001,13.0000000000001,0.00406138339207979,0.00424984665561207,0.00430263456852813,0.0136111058903154,0.0139233278140498
37009,"Ashe","North Carolina","2020-08-28",12,220,4.1061790198691,296.425965635787,-0.0506830872462586,2.59719106281672e-06,3.51872227347436,3.7534183853896,3.75139740914529,-13.676104164533,4.18749892901483,4.27877576565715,4.27864640649841,4.43081679884331,0.00661292762346977,-23.2857142857142,0.0297896366566246,0.0297449994507439,0.0198042775904891,0.0420334196226914,0.0420019160866513
37011,"Avery","North Carolina","2020-08-28",16,220,3.63381967693091,-244.184676049846,0.00793888696696132,2.31171795603299e-06,3.74068188372401,3.69355004982669,3.68939188569964,87.3103727820493,3.64493536739909,3.70195615260523,3.70301339136421,3.81928095372953,0.000123558574584392,-7.71428571428562,0.00464257931731719,0.00478777011707706,0.00305895488946452,0.0187506485549848,0.0190415927550209
37013,"Beaufort","North Carolina","2020-08-28",62,220,5.08406276265107,-2.59768978482139,0.0233645070757811,1.9644696841166e-06,5.36443684756044,5.24588789726379,5.24761431218154,29.6666725436053,4.69552726335613,4.89572885934591,4.89308756076155,5.16967197712914,0.150959834212368,-14.428571428572,0.0354696591341572,0.036471527736743,0.0764222468198522,0.037043976854242,0.0375635020268587
37015,"Bertie","North Carolina","2020-08-28",50,220,4.801676377774,-99.9131448276337,0.0152476213096858,1.33714971526545e-06,4.98464783349023,4.90828152788938,4.9084097269418,45.4593648728431,4.89425164636707,4.84818816412941,4.84883788528402,4.73870157861261,0.00857018035507899,7.4285714285716,0.00216334626997129,0.00222420779061765,0.0192797809160113,0.00968657250011759,0.00982188381714373
37017,"Bladen","North Carolina","2020-08-28",26,220,4.5417738694293,419.977492419116,-0.0221574272171443,8.47193476404161e-07,4.27588474282357,4.38559957017922,4.38667187890929,-31.2828368459504,4.43848177186271,4.59074501135567,4.58981285765908,4.801676377774,0.010669257419706,-27.8571428571423,0.00239817274157268,0.00230774439014092,0.0227426773186243,0.010782382244082,0.0105771422379988
37019,"Brunswick","North Carolina","2020-08-28",28,220,5.01348836307866,308.1044419195,-0.0538480040234111,1.72459254157666e-06,4.36731231479773,4.64260247247244,4.63655233491478,-12.8722910557389,4.85406866490214,5.09047948165708,5.08325726123886,5.42620787928247,0.0254146401666927,-76.8571428571423,0.00592763233995626,0.00486769915048827,0.0317981586135814,0.0153567961073597,0.0139162381773947
37021,"Buncombe","North Carolina","2020-08-28",172,220,6.39645335132527,849.385365715731,-0.0100829144192326,1.01631999360775e-06,6.27545837829448,6.32456514267698,6.32587295039064,-68.7447251598017,6.28454002862117,6.36430777617979,6.36490327784187,6.47741182675085,0.0125245917986721,-50.571428571423,0.00103333800143373,0.00099540713680794,0.0174961524077891,0.00502553108416248,0.00493243235751312
37023,"Burke","North Carolina","2020-08-28",47,220,5.44981145954673,395.331704014911,-0.0302210389976468,3.09307726324678e-06,5.08715899157497,5.23827519604106,5.2382641865632,-22.935914963543,5.36018802512018,5.47571100729876,5.47566692100679,5.63733737524805,0.00803235999841016,-48.0000000000009,0.000670786573759697,0.000668504887312666,0.0164452357832585,0.0047523750031133,0.0047442854953758
37025,"Cabarrus","North Carolina","2020-08-28",188,220,6.36056201104527,1296.08798021808,-0.00588348231358767,5.68138445367099e-07,6.28996022328222,6.31743698662428,6.31937763485016,-117.812401502278,6.16986274485477,6.29142315501869,6.29062029524013,6.45968086577962,0.0363662101255953,-60.2857142857139,0.00478018141266416,0.00489184360976704,0.0299815119889322,0.0108699287746144,0.0109961534348199
37027,"Caldwell","North Carolina","2020-08-28",67,220,5.4601932321817,411.166804331195,-0.02783444044367,1.20297937915537e-06,5.12617994685766,5.2650808675615,5.26535214907601,-24.9025009848035,5.22004927827057,5.44051990434013,5.43503392400048,5.74802717645396,0.0576691186000711,-78.4285714285725,0.000387039828361891,0.000632990788157583,0.043980852636451,0.00360304608372059,0.00460776883003586
37029,"Camden","North Carolina","2020-08-28",10,220,3.26357600378611,-678.869326571068,0.00366189762294977,1.99138151167827e-06,3.3172007336737,3.29287118476971,3.28920928714676,189.286335100104,3.4103630819357,3.38266543842624,3.38173084467532,3.30111392310517,0.0215464463116938,-0.999999999999861,0.0141822934429058,0.0139605664255545,0.0449773738927178,0.0364904737937688,0.0362041027241704
37031,"Carteret","North Carolina","2020-08-28",57,220,4.94875989037817,-180.120795677437,0.012521128227777,4.89233304831145e-07,5.09761168687178,5.03567018040944,5.03640778797261,55.3582047839955,4.25007016367465,4.52109845106045,4.51099394612904,4.87628724156518,0.48816733420104,9.85714285714278,0.182894306679304,0.191639021944333,0.141184810372792,0.0864179004015165,0.0884597260619321
37033,"Caswell","North Carolina","2020-08-28",24,220,3.630038954091,136.663662384149,0.0458228228761026,2.08067550074102e-06,4.13946599784693,3.95010152146493,3.95079871422372,15.1266800483703,3.80229612154919,3.67780677897206,3.67690090244713,3.44316158076119,0.0296725317407189,6.42857142857123,0.00228176509386764,0.00219604220373263,0.0474532559117744,0.0131590391963223,0.0129094891125941
37035,"Catawba","North Carolina","2020-08-28",144,220,6.28892013138674,742.795399541784,-0.011915450829709,1.94619334439274e-07,6.14593472143023,6.20546218802557,6.20551197557878,-58.1721321724319,6.20469390113767,6.25613769487363,6.25763305116309,6.32179551570711,0.00709405786196931,-18.0000000000003,0.0010746881437361,0.000978881388921098,0.0133927969332467,0.00521272902632355,0.00497495270571211
37037,"Chatham","North Carolina","2020-08-28",62,220,5.26194972237716,753.911888891397,-0.00976402605108896,4.97054394997264e-07,5.14478140976409,5.19268712924544,5.19360154001954,-70.9898946329256,5.1573996032119,5.19474497080819,5.19661860397414,5.25152520504128,0.0109307274174702,1.99999999999926,0.00451647863344697,0.00426815503178946,0.019869083644157,0.0127718346078399,0.0124157625689943
37039,"Cherokee","North Carolina","2020-08-28",40,220,4.88604341651054,-477.187187219793,0.00702942420045936,1.10049290580579e-06,4.95003045549622,4.93795447905122,4.93524938591375,98.6065374336989,4.90126708724255,4.82846100028394,4.82934381870778,4.72865124275911,0.000231760150556662,19.2857142857143,0.00331573465849339,0.00321484439099467,0.00311574610257606,0.0117850807530735,0.0116043990954244
37041,"Chowan","North Carolina","2020-08-28",29,220,3.94019388239484,356.284315337498,-0.0282435304993329,3.98750447004409e-06,3.65144550331999,3.7416446125883,3.74248916889951,-24.5418036734578,3.70889499562994,3.90790530258506,3.90417535703833,4.23203396499529,0.053499175018682,-17.4285714285718,0.00104255238613254,0.00129733416885757,0.0587024125382168,0.00819466776851984,0.00914130787255022
37043,"Clay","North Carolina","2020-08-28",6,220,3.23023958351852,-249.662079394836,0.00693957576308561,8.94734991509727e-07,3.30783261335039,3.28009045208753,3.27881661386012,99.8832211396947,2.77627086551019,2.96760333055371,2.9671610489032,3.26357600378611,0.206087596930126,-0.857142857142819,0.0689778013713955,0.069210315375344,0.140537166445669,0.0813055026335646,0.0814424217812237
37045,"Cleveland","North Carolina","2020-08-28",146,220,6.12686918411419,654.983460948852,-0.0139252261230484,2.01122757666872e-07,5.95976647063761,6.029713512628,6.02939260125285,-49.7763680413548,6.04859564963852,6.09783034341078,6.09779421624113,6.19294660164101,0.00612674619931393,-31.2857142857109,0.000843254269398015,0.000845353756819443,0.0127754538449456,0.00473958882273872,0.00474548533669454
37047,"Columbus","North Carolina","2020-08-28",62,220,5.39232800101028,1305.57797068412,-0.00494446811320391,2.19794116340214e-06,5.33299438365183,5.35472094135917,5.35771672421785,-140.186399161709,5.32744837710965,5.36846363510032,5.37000074021084,5.44118008660145,0.00420936559748722,-11.0000000000005,0.00056950796028445,0.000498506574806192,0.012031839288796,0.00442561467060028,0.0041405605881646
37049,"Craven","North Carolina","2020-08-28",31,220,5.47227067367148,509.677377345795,-0.0186175846306392,6.21920111788249e-07,5.26276999590247,5.34235554077087,5.34194758125701,-37.2307790893145,5.7241588931486,5.58757530225609,5.58940311022053,5.40074501412123,0.0634476751113534,16.4285714285718,0.0132951573730347,0.0137200076919172,0.0460299269714525,0.0210707100325592,0.0214047227438154
37051,"Cumberland","North Carolina","2020-08-28",320,220,6.93634273583405,987.33786815599,-0.00898096936823135,3.30786743023428e-07,6.82857110341527,6.87265264797312,6.87347595025643,-77.1795506854567,6.84263491510467,6.92333415943916,6.92287343561892,7.01993534569563,0.00878115566584974,-89.714285714291,0.000169223059821694,0.00018142204828532,0.0135096872081124,0.0018754229556285,0.00194184467638062
37053,"Currituck","North Carolina","2020-08-28",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37055,"Dare","North Carolina","2020-08-28",23,220,3.48343547989913,86.3731922107516,0.0268535131894524,4.48000286746336e-06,3.77632383775917,3.67159533833259,3.6714100722253,25.8121600577835,3.00602771219837,3.18330948409727,3.18596701819397,3.52214999207982,0.227918176661023,-1.28571428571428,0.0900756133560578,0.0884874857092341,0.137050842610865,0.0861580464267851,0.0853951403497141
37057,"Davidson","North Carolina","2020-08-28",136,220,5.99645208861902,-328.772983033566,0.0110274917579877,7.5349955402387e-07,6.12878198971487,6.07287563924255,6.07364453092493,62.8562864313973,5.99114006216252,5.96210986391237,5.96239103970539,5.92692602597041,2.82176250745569e-05,27.0000000000001,0.00117938839780206,0.00116015505309669,0.000885861569140535,0.00572709065279287,0.0056802002934829
37059,"Davie","North Carolina","2020-08-28",16,220,4.44935144906014,284.06512682827,-0.0651574586445749,5.18136660822201e-06,3.71821864136044,4.00208049858386,3.99324923854812,-10.638032774436,4.49221907535114,4.67752350822352,4.6756303804259,4.89142266563028,0.00183763338382481,-47.5714285714285,0.0520624885828569,0.05120215478003,0.00963457860809239,0.0512820939805908,0.0508566099928019
37061,"Duplin","North Carolina","2020-08-28",23,220,4.77671964580014,314.374711783415,-0.0480677584878022,1.57230429738045e-06,4.19990654394651,4.4426281586978,4.44024533638552,-14.4202101859158,4.5860376740101,4.79951158441097,4.79831427431402,5.0955015147395,0.0363596143657376,-44.5714285714284,0.000519472465639831,0.000466327980652458,0.0399190209870689,0.00477146248908897,0.00452080718885528
37063,"Durham","North Carolina","2020-08-28",275,220,6.68085467879022,866.696595882165,-0.0102514800921228,2.2868207710527e-06,6.55783691768475,6.60723199925751,6.60909431814536,-67.6143517161543,6.5755023005794,6.68315502952157,6.68325498317708,6.83410873881384,0.0110991235946756,-131.999999999998,5.29161348722523e-06,5.761461149581e-06,0.0157692964861641,0.000344319827619293,0.000359281035475987
37065,"Edgecombe","North Carolina","2020-08-28",97,220,5.62298551435168,-70.1716700095896,0.0197178966415654,4.89959685735274e-07,5.85960027405046,5.75933470689217,5.76101079084264,35.153200828672,5.62594363081614,5.56040038102831,5.56141273144518,5.47106947232584,8.75045301730856e-06,38.9999999999996,0.00391689891310406,0.00379120759485104,0.000526075775388323,0.0111302320028449,0.010950194118293
37067,"Forsyth","North Carolina","2020-08-28",274,220,6.85390232047024,1334.85796276143,-0.00612033181741136,4.73422856310603e-07,6.7804583386613,6.80885179851602,6.81105999774836,-113.253202806432,6.68879886045978,6.77835925273458,6.77836069259512,6.9037472575846,0.0272591525074256,-48.4285714285754,0.00570675508291456,0.00570653754202314,0.0240889718427053,0.0110219060913721,0.0110216960124313
37069,"Franklin","North Carolina","2020-08-28",64,220,5.27519494912718,607.637095659496,-0.0134352943403543,8.35977281862485e-07,5.11397141704293,5.1800629148433,5.1811478887447,-51.5915143353433,5.10500432734605,5.23518660063924,5.23442661514226,5.44919739750717,0.0289648477422478,-37.1428571428571,0.00160066794873246,0.00166205705590603,0.0322624326536576,0.00758424074821344,0.00772830850387168
37071,"Gaston","North Carolina","2020-08-28",223,220,6.70843288050816,518.280425938292,-0.0221195708880767,2.09228422984425e-06,6.44299802985124,6.55491353990426,6.55359588429162,-31.3363755593278,6.60458402082667,6.69133601935842,6.69121661231654,6.81250224040236,0.0107845856571457,-89.857142857137,0.000292302661173472,0.000296399890445769,0.0154803456382831,0.00254856260087444,0.00256636214422635
37073,"Gates","North Carolina","2020-08-28",12,220,3.42006586596654,78.8533373161242,0.0249205005833215,2.11370230722359e-06,3.69188899383066,3.59578810757607,3.59450937004979,27.8143361624062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37075,"Graham","North Carolina","2020-08-28",4,220,3.14784005175145,334.397898083042,-0.0265483727297024,7.9708811332976e-06,2.85123942869519,2.95969668152382,2.96200144264353,-26.1088386703435,3.23644859358029,3.29361714417321,3.29749522284317,3.391627930646,0.00785147368503326,-6.42857142857126,0.0212509606749423,0.022396670234492,0.0281489975259506,0.0463101968413706,0.0475421776937021
37077,"Granville","North Carolina","2020-08-28",96,220,5.63733737524805,-238.245980031382,0.0124218673586692,1.03978440518708e-06,5.7792238531039,5.72390804187141,5.72429044675873,55.8005620689709,5.64356973389569,5.61191687964005,5.61086051267198,5.56506760295878,3.88422943128164e-05,19.5714285714296,0.000646201596956368,0.000701024251872088,0.0011055500554224,0.00450930890168373,0.00469669647453109
37079,"Greene","North Carolina","2020-08-28",29,220,4.17877324183889,508.071810374807,-0.0142359826788096,3.97476512111869e-06,4.00133342399741,4.07792904360044,4.07912136308722,-48.6898021863781,4.32405879673954,4.30449967802498,4.30287273304735,4.24849524204936,0.0211078924627898,-4.71428571428589,0.015807136756055,0.0154006837181986,0.0347675134525166,0.0300869247766992,0.0296975892268922
37081,"Guilford","North Carolina","2020-08-28",379,220,7.1048481530964,1672.2274828503,-0.00487559302628544,5.33733925091122e-07,7.04634103678097,7.06689857048235,7.0707190019124,-142.166742962965,6.92008523625569,7.00972401152913,7.01001422143475,7.13591480068544,0.0341373354394872,-38.4285714285743,0.00904860230891005,0.00899347459440659,0.0260051886907939,0.0133886241503717,0.0133477774075045
37083,"Halifax","North Carolina","2020-08-28",52,220,5.2257466737132,538.098861192333,-0.0163404403858095,6.78357258141531e-07,5.08349239540654,5.11102349197316,5.11136359101253,-42.4191248334955,5.01707566882667,5.14433171933558,5.14338523619103,5.32021863050114,0.0435435882803543,-18.4285714285722,0.00662839479630997,0.00678340639071834,0.0399313280791426,0.0155795830645901,0.0157607022813541
37085,"Harnett","North Carolina","2020-08-28",108,220,5.91195741027649,634.96785837105,-0.014139499882662,5.18116287892228e-07,5.76846148556732,5.81304783175026,5.81298091109786,-49.0220436586934,5.92369417306284,5.96110910172027,5.96265573008831,6.01720190992398,0.000137751600703041,-41.0000000000011,0.00241588877178453,0.00257031963174152,0.00198525834539135,0.00831394545541576,0.00857555565669211
37087,"Haywood","North Carolina","2020-08-28",21,220,5.07338650465973,297.830818296786,-0.0612499865265316,1.0676757747701e-05,4.33838666634135,4.6574945846012,4.64463659897401,-11.3166911515923,5.107469635345,5.24355853194353,5.24210644448079,5.43059797727091,0.00116165979730916,-68.5714285714295,0.0289585188698784,0.0284664180932219,0.00671802368180808,0.0335420979906622,0.0332558813853618
37089,"Henderson","North Carolina","2020-08-28",37,220,5.5557243088281,338.826356294631,-0.044867057992152,1.1509684922285e-06,5.01731961292227,5.2452887294959,5.24165490288304,-15.4489108842659,5.59758862166676,5.62883593012429,5.6348330944472,5.68697535633982,0.00175262068945321,-36.2857142857145,0.00534530916855756,0.00625819996212875,0.00753534742034219,0.0131596920999149,0.0142391488889028
37091,"Hertford","North Carolina","2020-08-28",77,220,5.21881022971655,-21.7321694020874,0.022045209330433,1.62023903280475e-06,5.48335274168175,5.37248810029495,5.37312669502958,31.4420775130979,5.31069705660037,5.24690525330813,5.24648545248327,5.15658920671934,0.00844318895477706,11.1428571428575,0.000789330350611425,0.000765917955187581,0.0176068534472867,0.00538341544431013,0.00530297549604964
37093,"Hoke","North Carolina","2020-08-28",61,220,5.06349878365332,-600.740399837032,0.00622093125177371,1.71404353746193e-06,5.14931612170186,5.10783143768155,5.10704530241574,111.421771517297,4.7343624712221,4.88601720062951,4.8852014510814,5.09637602288443,0.108330712160821,-5.28571428571479,0.0314997123126375,0.0317899388022618,0.0650017559980033,0.0350511752065154,0.0352122791354318
37095,"Hyde","North Carolina","2020-08-28",22,220,3.78418963391826,160.475683192138,0.0683091327075566,4.80791685185252e-05,4.54421838510775,4.26004512836476,4.26235356287116,10.1472109670522,4.02155404615959,3.70076159770925,3.72442242634449,3.2188758248682,0.056341864198672,19,0.0069602372256919,0.00357211910116612,0.0627252952954041,0.0220464734275555,0.0157939250818901
37097,"Iredell","North Carolina","2020-08-28",159,220,6.25025099022759,2182.69941405213,-0.00317642570079152,7.09719424975057e-07,6.21213388181809,6.22539085255143,6.22801601032205,-218.216084949578,6.26482926202236,6.2555297292444,6.25425043373111,6.23944007412337,0.000212526008522187,5.57142857143094,2.78650856075931e-05,1.59955483378447e-05,0.00233242982042857,0.000844564326306818,0.00063988526377145
37099,"Jackson","North Carolina","2020-08-28",19,220,4.2257904483556,281.387513480364,-0.063839749244426,8.30514639139436e-06,3.47208522261429,3.78559512244444,3.77891220364462,-10.8576112651393,3.87630992723166,4.19080211719232,4.1736581868467,4.62076228074793,0.122136634645061,-33.1428571428575,0.0012241833175913,0.00271777269003226,0.0827018105594741,0.0082797127758416,0.0123366887558719
37101,"Johnston","North Carolina","2020-08-28",217,220,6.43179106354232,631.545385018987,-0.0154407929960601,6.11790088168554e-07,6.2465015475896,6.32332662001427,6.3237055125699,-44.8906465320021,6.23844147362952,6.41814432539564,6.41516802660377,6.66258520076771,0.0373840639194479,-161.285714285717,0.000186233462044058,0.000276325357060399,0.0300615470873695,0.00212176328675147,0.00258451133973791
37103,"Jones","North Carolina","2020-08-28",8,220,4.05054193956371,322.921513195239,-0.0375322937905432,4.1318087668512e-06,3.60015441407719,3.78931293314509,3.78781588302991,-18.468020751095,4.48973656730025,4.37166323859642,4.37105666623658,4.18095903505887,0.192891921032638,-7.99999999999975,0.103118888692455,0.102729690014184,0.108428608884826,0.0792786011906589,0.0791288502761171
37105,"Lee","North Carolina","2020-08-28",48,220,5.21260384827401,311.566016955499,-0.0539796919518403,3.24671398761096e-06,4.56484754485192,4.8418943554607,4.83474600461113,-12.8408880357887,5.29801541951385,5.41847807251755,5.41818516864325,5.57378225506122,0.00729513650165826,-79.8571428571407,0.0423841962078793,0.0422636792847601,0.016385586498794,0.0394954671860799,0.0394392757157849
37107,"Lenoir","North Carolina","2020-08-28",71,220,5.28826703069454,-45.4045519424798,0.0203078901319,1.09362171894628e-06,5.53196171227734,5.42958463183476,5.43042226161784,34.1319150368622,5.49527802554803,5.33928326592777,5.34127185455144,5.12566321515622,0.0428535519902319,29.7142857142863,0.00260265625737225,0.00280951135210105,0.0391453369604716,0.00964706111418313,0.0100230989753819
