"fips","county","state","date.x","weekly new cases","days_from_start","log_rolled_cases.x.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","log_rolled_cases.x.y","block.mse","block new cases","block.mse.0","block.mse.last","block.rmse","block.rmse.0","block.rmse.last","block.mape","block.mape.0","block.mape.last"
42119,"Union","Pennsylvania","2020-04-10",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42121,"Venango","Pennsylvania","2020-04-10",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42123,"Warren","Pennsylvania","2020-04-10",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42125,"Washington","Pennsylvania","2020-04-10",26,80,4.00212484012533,21.5879375833938,0.0753591581578184,5.73390438730787e-06,4.92939795708211,4.54306714765739,4.52963894723006,9.19791565490083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42127,"Wayne","Pennsylvania","2020-04-10",30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42129,"Westmoreland","Pennsylvania","2020-04-10",92,80,5.13495774763547,14.9580461851065,0.0855228289783223,6.353450268738e-06,6.16123169537534,5.74042843717489,5.73361755048373,8.10482053552787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42131,"Wyoming","Pennsylvania","2020-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42133,"York","Pennsylvania","2020-04-10",181,80,5.35658627467201,33.6703263688343,0.129606304721282,7.02134254971472e-06,6.9118619313274,6.26489860847174,6.26383040772099,5.34809770288995,6.3671137269567,5.47822025250382,5.46699240141174,4.20682254564879,1.02116573182099,144.857142857142,0.0147948245631893,0.0121895128216693,1.01052745228469,0.12163397783181,0.11040612673973,0.188651391103855,0.0227073683862691,0.0206112850756782
44001,"Bristol","Rhode Island","2020-04-10",16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44003,"Kent","Rhode Island","2020-04-10",93,80,4.7779222917659,34.9962321689741,0.119436806851485,7.54216065455549e-06,6.21116397398372,5.61488222670477,5.6139799397263,5.80346376324214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44005,"Newport","Rhode Island","2020-04-10",24,80,3.90916177314711,25.2399759550321,0.0786462923793683,6.57545506434e-06,4.85719690839736,4.46708537230937,4.45968581980269,8.81347562090266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44007,"Providence","Rhode Island","2020-04-10",539,80,6.57686742065482,16.8963854750899,0.113192053100848,1.7009727039602e-05,7.935172057865,7.3690115145334,7.36921179236075,6.12363820225427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44009,"Washington","Rhode Island","2020-04-10",66,80,4.32885187218663,40.848066125105,0.126752759830352,1.39443200622976e-05,5.84988499015085,5.21014933517486,5.21612119099909,5.46849773912351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45001,"Abbeville","South Carolina","2020-04-10",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45003,"Aiken","South Carolina","2020-04-10",26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45005,"Allendale","South Carolina","2020-04-10",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45007,"Anderson","South Carolina","2020-04-10",38,80,4.37125453769197,12.8259079493305,0.0707719961659656,1.14851659092943e-05,5.24944855822396,4.87216970343829,4.86665851085373,9.79408831332755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45009,"Bamberg","South Carolina","2020-04-10",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45011,"Barnwell","South Carolina","2020-04-10",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45013,"Beaufort","South Carolina","2020-04-10",55,80,5.10507929801273,-20.6614429135709,0.0533661122237631,6.77340221983522e-06,5.74547264469789,5.48952393081707,5.47864208357907,12.9885268324137,6.3994100123926,5.59530696296398,5.60380157736655,4.47733681447821,1.67529199818711,76.8571428571423,0.240323163483555,0.24872391192387,1.29433071437987,0.49022766495125,0.49872227935382,0.25353782748952,0.096027433920974,0.0976913873890184
45015,"Berkeley","South Carolina","2020-04-10",25,80,3.99951045955126,20.2409840437065,0.0742874856203231,1.17019095794067e-05,4.95935943788007,4.52612551768692,4.51952285889352,9.3306049433758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45017,"Calhoun","South Carolina","2020-04-10",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45019,"Charleston","South Carolina","2020-04-10",81,80,5.6970934865054,-24.1019299039356,0.057487210309909,1.10027924777397e-05,6.38694001022431,6.11937989823889,6.09950395867476,12.0574154985647,6.87074808008419,6.13726444705076,6.13360599350827,5.10160707230198,1.37746510502859,133.714285714285,0.193750474507425,0.19054316876993,1.17365459357879,0.44017096054536,0.436512507002869,0.206009361854216,0.0772623727498916,0.0766202113475632
45021,"Cherokee","South Carolina","2020-04-10",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45023,"Chester","South Carolina","2020-04-10",10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45025,"Chesterfield","South Carolina","2020-04-10",12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45027,"Clarendon","South Carolina","2020-04-10",46,80,4.16777203077692,35.8776015784099,0.106379456770392,4.41832516472074e-06,5.43837297288828,4.91147866470955,4.91242822816966,6.51579921164691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45029,"Colleton","South Carolina","2020-04-10",9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45031,"Darlington","South Carolina","2020-04-10",18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45033,"Dillon","South Carolina","2020-04-10",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45035,"Dorchester","South Carolina","2020-04-10",29,80,3.96217278911362,26.4756721746278,0.0819073216345085,4.53090228720986e-06,4.95738558590519,4.53829404163096,4.53552404055518,8.4625790067089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45037,"Edgefield","South Carolina","2020-04-10",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45039,"Fairfield","South Carolina","2020-04-10",10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45041,"Florence","South Carolina","2020-04-10",35,80,3.81928095372953,42.6952786187747,0.118226710846954,5.46120629004232e-06,5.23800148389298,4.64887777588152,4.64686792965821,5.86286445418612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45043,"Georgetown","South Carolina","2020-04-10",12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45045,"Greenville","South Carolina","2020-04-10",134,80,5.40524807737538,11.8856081263086,0.0856420844265237,4.34354844776909e-06,6.43295309049366,6.00535530591333,6.00474266836105,8.09353468217636,6.77573897960172,5.9160093617463,5.91588977844076,4.71210089681543,1.87824531308517,111.285714285715,0.260877089612232,0.260754946866945,1.37049090222634,0.51076128437092,0.51064170106538,0.253548196605956,0.0944935879092769,0.0944714643538306
45047,"Greenwood","South Carolina","2020-04-10",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45049,"Hampton","South Carolina","2020-04-10",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45051,"Horry","South Carolina","2020-04-10",73,80,4.45268478547989,37.0019995388829,0.117182081463373,2.85878853078438e-06,5.85886976304036,5.27194234161186,5.2729593557235,5.91512944559362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45053,"Jasper","South Carolina","2020-04-10",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45055,"Kershaw","South Carolina","2020-04-10",41,80,4.94673149211678,-34.44706865421,0.0451974781320605,1.08240708086713e-05,5.48910122970151,5.28779777734015,5.2631138390412,15.3359702622051,5.80942568161256,5.32870248190582,5.31473488192261,4.62216776235667,0.744241264589781,38.9999999999998,0.145901837040419,0.135426494908582,0.86269418949578,0.38197098978904,0.36800338980583,0.174396809463095,0.0772168431615416,0.0743932413538694
45057,"Lancaster","South Carolina","2020-04-10",30,80,3.80348283685294,36.3055705400378,0.0982953590461508,7.20098712780953e-06,4.98302714540675,4.49294190358255,4.491550350176,7.05167758972735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45059,"Laurens","South Carolina","2020-04-10",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45061,"Lee","South Carolina","2020-04-10",14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45063,"Lexington","South Carolina","2020-04-10",106,80,4.88171908544754,32.4823136387356,0.114816197757529,3.51359930273667e-06,6.25951345853789,5.68435982806109,5.68543246975025,6.03701563105011,5.89833755242706,5.0987994361595,5.09273294515962,3.96488649498521,1.03351310740379,79.1428571428575,0.0471238786652276,0.0445268489905892,1.01661846697952,0.21708035071196,0.21101385971208,0.208250095752144,0.0444680136059199,0.0432253179706949
45065,"McCormick","South Carolina","2020-04-10",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45067,"Marion","South Carolina","2020-04-10",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45069,"Marlboro","South Carolina","2020-04-10",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45071,"Newberry","South Carolina","2020-04-10",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45073,"Oconee","South Carolina","2020-04-10",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45075,"Orangeburg","South Carolina","2020-04-10",12,80,3.42006586596654,24.2590508808918,0.0670747653359646,5.34903663870573e-06,4.20833443911988,3.89895567103361,3.88958922331829,10.3339486480214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45077,"Pickens","South Carolina","2020-04-10",10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45079,"Richland","South Carolina","2020-04-10",228,80,5.84519936155472,12.3617375150157,0.0933167544830276,5.67233959629637e-06,6.96500041535105,6.49638187736367,6.49841664293591,7.42789635580408,7.01509538735675,6.18854329410179,6.18463858126917,5.02199905274657,1.36865671118738,193.857142857145,0.117885056016887,0.115218983880355,1.16989602580203,0.34334393254707,0.33943921971445,0.200146471221618,0.0587394734224679,0.0580714529511214
45081,"Saluda","South Carolina","2020-04-10",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45083,"Spartanburg","South Carolina","2020-04-10",90,80,4.69134788222914,36.7807272584118,0.122748224801365,7.5723165271549e-06,6.16432657984552,5.54782097900033,5.55058545583869,5.64690187317673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45085,"Sumter","South Carolina","2020-04-10",67,80,4.65938777189289,26.0005909491372,0.0950906931766526,5.53027006945754e-06,5.80047609001272,5.32507373688106,5.32502262412946,7.28932724543575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45087,"Union","South Carolina","2020-04-10",14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45089,"Williamsburg","South Carolina","2020-04-10",9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45091,"York","South Carolina","2020-04-10",52,80,4.64163986576949,13.6054494478612,0.0756034505347118,8.43508063415229e-06,5.54888127218603,5.17363014609492,5.17086401951247,9.16819504477115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46003,"Aurora","South Dakota","2020-04-10",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46005,"Beadle","South Dakota","2020-04-10",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46007,"Bennett","South Dakota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46009,"Bon Homme","South Dakota","2020-04-10",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46011,"Brookings","South Dakota","2020-04-10",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46013,"Brown","South Dakota","2020-04-10",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46015,"Brule","South Dakota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46017,"Buffalo","South Dakota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46019,"Butte","South Dakota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46021,"Campbell","South Dakota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46023,"Charles Mix","South Dakota","2020-04-10",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46025,"Clark","South Dakota","2020-04-10",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46027,"Clay","South Dakota","2020-04-10",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46029,"Codington","South Dakota","2020-04-10",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46031,"Corson","South Dakota","2020-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46033,"Custer","South Dakota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46035,"Davison","South Dakota","2020-04-10",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46037,"Day","South Dakota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46039,"Deuel","South Dakota","2020-04-10",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46041,"Dewey","South Dakota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46043,"Douglas","South Dakota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46045,"Edmunds","South Dakota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46047,"Fall River","South Dakota","2020-04-10",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46049,"Faulk","South Dakota","2020-04-10",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46051,"Grant","South Dakota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46053,"Gregory","South Dakota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46055,"Haakon","South Dakota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46057,"Hamlin","South Dakota","2020-04-10",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46059,"Hand","South Dakota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46061,"Hanson","South Dakota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46063,"Harding County","South Dakota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46065,"Hughes","South Dakota","2020-04-10",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46067,"Hutchinson","South Dakota","2020-04-10",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46069,"Hyde","South Dakota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46071,"Jackson","South Dakota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46073,"Jerauld","South Dakota","2020-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46075,"Jones","South Dakota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46077,"Kingsbury","South Dakota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46079,"Lake","South Dakota","2020-04-10",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46081,"Lawrence","South Dakota","2020-04-10",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46083,"Lincoln","South Dakota","2020-04-10",19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46085,"Lyman","South Dakota","2020-04-10",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46087,"McCook","South Dakota","2020-04-10",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46089,"McPherson","South Dakota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46091,"Marshall","South Dakota","2020-04-10",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46093,"Meade","South Dakota","2020-04-10",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46095,"Mellette","South Dakota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46097,"Miner","South Dakota","2020-04-10",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46099,"Minnehaha","South Dakota","2020-04-10",284,80,5.23644196282995,45.6183502516992,0.178221509264733,4.5415778504757e-05,7.37510007400675,6.42105198013093,6.48399252768308,3.88924537458793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46101,"Moody","South Dakota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46102,"Oglala Lakota","South Dakota","2020-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46103,"Pennington","South Dakota","2020-04-10",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46105,"Perkins","South Dakota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46107,"Potter","South Dakota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46109,"Roberts","South Dakota","2020-04-10",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46111,"Sanborn","South Dakota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46113,"Shannon County","South Dakota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46115,"Spink","South Dakota","2020-04-10",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46117,"Stanley","South Dakota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46119,"Sully","South Dakota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46121,"Todd","South Dakota","2020-04-10",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46123,"Tripp","South Dakota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46125,"Turner","South Dakota","2020-04-10",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46127,"Union","South Dakota","2020-04-10",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46129,"Walworth","South Dakota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46135,"Yankton","South Dakota","2020-04-10",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46137,"Ziebach","South Dakota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47001,"Anderson","Tennessee","2020-04-10",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47003,"Bedford","Tennessee","2020-04-10",9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47005,"Benton","Tennessee","2020-04-10",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47007,"Bledsoe","Tennessee","2020-04-10",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47009,"Blount","Tennessee","2020-04-10",12,80,3.68887945411394,5.57771362711255,0.0531368188350912,4.90405634791403e-06,4.32652128013503,4.07017138213627,4.06083718595958,13.0445742849438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
