"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-19","Orleans","Louisiana",22071,252,8,2020-03-19,58,5.52942908751142,119.285714285714,4.78152157579554,-8.30132422864202,0.224724048207594,0.0101739289733436,0.205306365009711,0.0269718271208241,34.5226463311991
"2020-03-19","St. Charles","Louisiana",22089,4,0,2020-03-19,58,1.38629436111989,2.57142857142857,0.944461608840851,-11.0368332891003,0.208016839072156,0.00449236372328184,0.190115026246422,0.0163709472969634,52.0270147159896
"2020-03-19","St. Tammany","Louisiana",22103,10,0,2020-03-19,58,2.30258509299405,6,1.79175946922805,-13.8461229495062,0.270043759472334,0.00631184170217518,0.262401954953571,0.0229308157188296,50.903002847935
"2020-03-19","Terrebonne","Louisiana",22109,4,0,2020-03-19,58,1.38629436111989,2.42857142857143,0.887303195000903,-10.0921940340795,0.193429007891495,0.00980996652004096,0.18135483214527,0.0192864558236928,51.3879154808288
"2020-03-20","Bossier","Louisiana",22015,5,0,2020-03-20,59,1.6094379124341,2.14285714285714,0.762140052046895,-16.6842160057757,0.295165530107214,0.00816706043559929,0.298835464409186,0.0128346378632773,56.6228871185234
"2020-03-20","Caddo","Louisiana",22017,12,0,2020-03-20,59,2.484906649788,5.57142857142857,1.71765149707433,-18.0539419635895,0.334702239873925,0.00624644565762424,0.314115598119509,0.0144138861587408,53.3465502298486
"2020-03-20","Jefferson","Louisiana",22051,104,1,2020-03-20,59,4.64439089914137,42.7142857142857,3.75453342433537,-14.6839693054334,0.309263628149547,0.0135487840464795,0.298279489015671,0.0164741227751223,46.9457444940085
"2020-03-20","Lafourche","Louisiana",22057,5,0,2020-03-20,59,1.6094379124341,2.57142857142857,0.944461608840851,-12.4874921078544,0.232056799064908,0.0102594672670383,0.223172012399919,0.0152099330213465,53.3867273043729
"2020-03-20","Orleans","Louisiana",22071,329,8,2020-03-20,59,5.79605775076537,162.285714285714,5.08935845022578,-8.30132422864202,0.224724048207594,0.0101739289733436,0.205306365009711,0.0269718271208241,34.5226463311991
"2020-03-20","St. Charles","Louisiana",22089,7,0,2020-03-20,59,1.94591014905531,3.42857142857143,1.23214368129263,-11.0368332891003,0.208016839072156,0.00449236372328184,0.190115026246422,0.0163709472969634,52.0270147159896
"2020-03-20","St. John the Baptist","Louisiana",22095,6,0,2020-03-20,59,1.79175946922805,2.14285714285714,0.762140052046895,-16.4429775745213,0.295064821844112,0.0108729946938376,0.293715316578333,0.0132502230988427,55.6863519254587
"2020-03-20","St. Tammany","Louisiana",22103,12,0,2020-03-20,59,2.484906649788,7.42857142857143,2.00533356952611,-13.8461229495062,0.270043759472334,0.00631184170217518,0.262401954953571,0.0229308157188296,50.903002847935
"2020-03-20","Terrebonne","Louisiana",22109,7,0,2020-03-20,59,1.94591014905531,3.28571428571429,1.18958406687384,-10.0921940340795,0.193429007891495,0.00980996652004096,0.18135483214527,0.0192864558236928,51.3879154808288
"2020-03-21","Bossier","Louisiana",22015,5,0,2020-03-21,60,1.6094379124341,2.71428571428571,0.998528830111126,-16.6842160057757,0.295165530107214,0.00816706043559929,0.298835464409186,0.0128346378632773,56.6228871185234
"2020-03-21","Caddo","Louisiana",22017,15,0,2020-03-21,60,2.70805020110221,7.42857142857143,2.00533356952611,-18.0539419635895,0.334702239873925,0.00624644565762424,0.314115598119509,0.0144138861587408,53.3465502298486
"2020-03-21","Jefferson","Louisiana",22051,166,2,2020-03-21,60,5.11198778835654,64.8571428571429,4.17218704898604,-14.6839693054334,0.309263628149547,0.0135487840464795,0.298279489015671,0.0164741227751223,46.9457444940085
"2020-03-21","Lafourche","Louisiana",22057,11,0,2020-03-21,60,2.39789527279837,4,1.38629436111989,-12.4874921078544,0.232056799064908,0.0102594672670383,0.223172012399919,0.0152099330213465,53.3867273043729
"2020-03-21","Orleans","Louisiana",22071,418,13,2020-03-21,60,6.03548143252476,214.428571428571,5.36797668257815,-8.30132422864202,0.224724048207594,0.0101739289733436,0.205306365009711,0.0269718271208241,34.5226463311991
"2020-03-21","St. Bernard","Louisiana",22087,12,0,2020-03-21,60,2.484906649788,4.14285714285714,1.42138568093116,-11.9941477003368,0.2261619977256,0.0081853156332367,0.215900295647468,0.0174872605935276,52.4646667633735
"2020-03-21","St. Charles","Louisiana",22089,7,0,2020-03-21,60,1.94591014905531,4.14285714285714,1.42138568093116,-11.0368332891003,0.208016839072156,0.00449236372328184,0.190115026246422,0.0163709472969634,52.0270147159896
"2020-03-21","St. John the Baptist","Louisiana",22095,9,0,2020-03-21,60,2.19722457733622,3.28571428571429,1.18958406687384,-16.4429775745213,0.295064821844112,0.0108729946938376,0.293715316578333,0.0132502230988427,55.6863519254587
"2020-03-21","St. Tammany","Louisiana",22103,22,0,2020-03-21,60,3.09104245335832,10,2.30258509299405,-13.8461229495062,0.270043759472334,0.00631184170217518,0.262401954953571,0.0229308157188296,50.903002847935
"2020-03-21","Terrebonne","Louisiana",22109,11,0,2020-03-21,60,2.39789527279837,4.57142857142857,1.51982575374441,-10.0921940340795,0.193429007891495,0.00980996652004096,0.18135483214527,0.0192864558236928,51.3879154808288
"2020-03-22","Ascension","Louisiana",22005,17,0,2020-03-22,61,2.83321334405622,5.28571428571429,1.66500776358891,-18.9320484596833,0.342287528121098,0.0226157034305022,0.314965350256277,0.0179538651122524,54.4264497526133
"2020-03-22","Bossier","Louisiana",22015,5,0,2020-03-22,61,1.6094379124341,3.28571428571429,1.18958406687384,-16.6842160057757,0.295165530107214,0.00816706043559929,0.298835464409186,0.0128346378632773,56.6228871185234
"2020-03-22","Caddo","Louisiana",22017,16,0,2020-03-22,61,2.77258872223978,9.42857142857143,2.24374459297111,-18.0539419635895,0.334702239873925,0.00624644565762424,0.314115598119509,0.0144138861587408,53.3465502298486
"2020-03-22","Jefferson","Louisiana",22051,184,3,2020-03-22,61,5.21493575760899,89.1428571428571,4.49024021931411,-14.6839693054334,0.309263628149547,0.0135487840464795,0.298279489015671,0.0164741227751223,46.9457444940085
"2020-03-22","Lafourche","Louisiana",22057,12,0,2020-03-22,61,2.484906649788,5.57142857142857,1.71765149707433,-12.4874921078544,0.232056799064908,0.0102594672670383,0.223172012399919,0.0152099330213465,53.3867273043729
"2020-03-22","Orleans","Louisiana",22071,451,15,2020-03-22,61,6.11146733950268,268.142857142857,5.5915198875312,-8.30132422864202,0.224724048207594,0.0101739289733436,0.205306365009711,0.0269718271208241,34.5226463311991
"2020-03-22","St. Bernard","Louisiana",22087,13,0,2020-03-22,61,2.56494935746154,5.85714285714286,1.76766191764899,-11.9941477003368,0.2261619977256,0.0081853156332367,0.215900295647468,0.0174872605935276,52.4646667633735
"2020-03-22","St. Charles","Louisiana",22089,8,0,2020-03-22,61,2.07944154167984,5,1.6094379124341,-11.0368332891003,0.208016839072156,0.00449236372328184,0.190115026246422,0.0163709472969634,52.0270147159896
"2020-03-22","St. John the Baptist","Louisiana",22095,10,0,2020-03-22,61,2.30258509299405,4.57142857142857,1.51982575374441,-16.4429775745213,0.295064821844112,0.0108729946938376,0.293715316578333,0.0132502230988427,55.6863519254587
"2020-03-22","St. Tammany","Louisiana",22103,25,0,2020-03-22,61,3.2188758248682,13,2.56494935746154,-13.8461229495062,0.270043759472334,0.00631184170217518,0.262401954953571,0.0229308157188296,50.903002847935
"2020-03-22","Terrebonne","Louisiana",22109,12,0,2020-03-22,61,2.484906649788,6,1.79175946922805,-10.0921940340795,0.193429007891495,0.00980996652004096,0.18135483214527,0.0192864558236928,51.3879154808288
"2020-03-23","Ascension","Louisiana",22005,26,1,2020-03-23,62,3.25809653802148,8.85714285714286,2.18122423598978,-18.9320484596833,0.342287528121098,0.0226157034305022,0.314965350256277,0.0179538651122524,54.4264497526133
"2020-03-23","Bossier","Louisiana",22015,12,0,2020-03-23,62,2.484906649788,4.85714285714286,1.58045037556085,-16.6842160057757,0.295165530107214,0.00816706043559929,0.298835464409186,0.0128346378632773,56.6228871185234
"2020-03-23","Caddo","Louisiana",22017,34,0,2020-03-23,62,3.52636052461616,13.8571428571429,2.62880082944807,-18.0539419635895,0.334702239873925,0.00624644565762424,0.314115598119509,0.0144138861587408,53.3465502298486
"2020-03-23","East Baton Rouge","Louisiana",22033,43,1,2020-03-23,62,3.76120011569356,14,2.63905732961526,-15.2290348823474,0.291469120465804,0.0176204063396235,0.281707061134545,0.0242766520980098,51.772713498007
"2020-03-23","Jefferson","Louisiana",22051,252,5,2020-03-23,62,5.52942908751142,122.142857142857,4.80519131988145,-14.6839693054334,0.309263628149547,0.0135487840464795,0.298279489015671,0.0164741227751223,46.9457444940085
"2020-03-23","Lafourche","Louisiana",22057,15,0,2020-03-23,62,2.70805020110221,7.42857142857143,2.00533356952611,-12.4874921078544,0.232056799064908,0.0102594672670383,0.223172012399919,0.0152099330213465,53.3867273043729
"2020-03-23","Orleans","Louisiana",22071,567,20,2020-03-23,62,6.34035930372775,335.571428571429,5.8158348356036,-8.30132422864202,0.224724048207594,0.0101739289733436,0.205306365009711,0.0269718271208241,34.5226463311991
"2020-03-23","St. Bernard","Louisiana",22087,15,0,2020-03-23,62,2.70805020110221,7.71428571428571,2.04307389750896,-11.9941477003368,0.2261619977256,0.0081853156332367,0.215900295647468,0.0174872605935276,52.4646667633735
"2020-03-23","St. Charles","Louisiana",22089,15,0,2020-03-23,62,2.70805020110221,6.71428571428571,1.90423745265474,-11.0368332891003,0.208016839072156,0.00449236372328184,0.190115026246422,0.0163709472969634,52.0270147159896
"2020-03-23","St. John the Baptist","Louisiana",22095,16,0,2020-03-23,62,2.77258872223978,6.71428571428571,1.90423745265474,-16.4429775745213,0.295064821844112,0.0108729946938376,0.293715316578333,0.0132502230988427,55.6863519254587
"2020-03-23","St. Tammany","Louisiana",22103,47,0,2020-03-23,62,3.85014760171006,18.8571428571429,2.93689177353106,-13.8461229495062,0.270043759472334,0.00631184170217518,0.262401954953571,0.0229308157188296,50.903002847935
"2020-03-23","Terrebonne","Louisiana",22109,14,0,2020-03-23,62,2.63905732961526,7.71428571428571,2.04307389750896,-10.0921940340795,0.193429007891495,0.00980996652004096,0.18135483214527,0.0192864558236928,51.3879154808288
"2020-03-23","Washington","Louisiana",22117,2,1,2020-03-23,62,0.693147180559945,1.71428571428571,0.538996500732684,-15.2111525358943,0.252055430303407,0.0113244367725944,0.24941211183677,0.0244086359344223,60.2885457581032
"2020-03-24","Ascension","Louisiana",22005,36,1,2020-03-24,63,3.58351893845611,13.8571428571429,2.62880082944807,-18.9320484596833,0.342287528121098,0.0226157034305022,0.314965350256277,0.0179538651122524,54.4264497526133
"2020-03-24","Bossier","Louisiana",22015,12,0,2020-03-24,63,2.484906649788,6.42857142857143,1.86075234071501,-16.6842160057757,0.295165530107214,0.00816706043559929,0.298835464409186,0.0128346378632773,56.6228871185234
"2020-03-24","Caddo","Louisiana",22017,40,0,2020-03-24,63,3.68887945411394,19,2.94443897916644,-18.0539419635895,0.334702239873925,0.00624644565762424,0.314115598119509,0.0144138861587408,53.3465502298486
"2020-03-24","East Baton Rouge","Louisiana",22033,58,2,2020-03-24,63,4.06044301054642,22.1428571428571,3.09751496786393,-15.2290348823474,0.291469120465804,0.0176204063396235,0.281707061134545,0.0242766520980098,51.772713498007
"2020-03-24","Jefferson","Louisiana",22051,293,6,2020-03-24,63,5.68017260901707,159,5.06890420222023,-14.6839693054334,0.309263628149547,0.0135487840464795,0.298279489015671,0.0164741227751223,46.9457444940085
"2020-03-24","Lafourche","Louisiana",22057,16,0,2020-03-24,63,2.77258872223978,9.42857142857143,2.24374459297111,-12.4874921078544,0.232056799064908,0.0102594672670383,0.223172012399919,0.0152099330213465,53.3867273043729
"2020-03-24","Orleans","Louisiana",22071,675,26,2020-03-24,63,6.51471269087253,412.571428571429,6.02240935095741,-8.30132422864202,0.224724048207594,0.0101739289733436,0.205306365009711,0.0269718271208241,34.5226463311991
"2020-03-24","St. Bernard","Louisiana",22087,19,0,2020-03-24,63,2.94443897916644,10.1428571428571,2.316769727986,-11.9941477003368,0.2261619977256,0.0081853156332367,0.215900295647468,0.0174872605935276,52.4646667633735
"2020-03-24","St. Charles","Louisiana",22089,15,0,2020-03-24,63,2.70805020110221,8.42857142857143,2.13162729485041,-11.0368332891003,0.208016839072156,0.00449236372328184,0.190115026246422,0.0163709472969634,52.0270147159896
"2020-03-24","St. John the Baptist","Louisiana",22095,21,0,2020-03-24,63,3.04452243772342,9.57142857142857,2.25878247033565,-16.4429775745213,0.295064821844112,0.0108729946938376,0.293715316578333,0.0132502230988427,55.6863519254587
"2020-03-24","St. Tammany","Louisiana",22103,52,1,2020-03-24,63,3.95124371858143,25.4285714285714,3.23587340123677,-13.8461229495062,0.270043759472334,0.00631184170217518,0.262401954953571,0.0229308157188296,50.903002847935
"2020-03-24","Terrebonne","Louisiana",22109,14,0,2020-03-24,63,2.63905732961526,9.28571428571429,2.22847712084032,-10.0921940340795,0.193429007891495,0.00980996652004096,0.18135483214527,0.0192864558236928,51.3879154808288
"2020-03-24","Washington","Louisiana",22117,3,1,2020-03-24,63,1.09861228866811,2,0.693147180559945,-15.2111525358943,0.252055430303407,0.0113244367725944,0.24941211183677,0.0244086359344223,60.2885457581032
"2020-03-25","Ascension","Louisiana",22005,65,1,2020-03-25,64,4.17438726989564,23,3.13549421592915,-18.9320484596833,0.342287528121098,0.0226157034305022,0.314965350256277,0.0179538651122524,54.4264497526133
"2020-03-25","Assumption","Louisiana",22007,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-22.4216801560553,0.354802621239679,0.00829345294422691,0.315001702316782,0.0179380958572971,62.7140058067196
"2020-03-25","Bossier","Louisiana",22015,25,0,2020-03-25,64,3.2188758248682,9.71428571428571,2.27359755612079,-16.6842160057757,0.295165530107214,0.00816706043559929,0.298835464409186,0.0128346378632773,56.6228871185234
"2020-03-25","Caddo","Louisiana",22017,93,0,2020-03-25,64,4.53259949315326,31.4285714285714,3.44771739729705,-18.0539419635895,0.334702239873925,0.00624644565762424,0.314115598119509,0.0144138861587408,53.3465502298486
"2020-03-25","Calcasieu","Louisiana",22019,11,1,2020-03-25,64,2.39789527279837,4.57142857142857,1.51982575374441,-18.636283257172,0.315617472354651,0.00616277143190141,0.306408035982025,0.0158146360769726,58.8080236291946
"2020-03-25","East Baton Rouge","Louisiana",22033,75,3,2020-03-25,64,4.31748811353631,32.4285714285714,3.47903986842609,-15.2290348823474,0.291469120465804,0.0176204063396235,0.281707061134545,0.0242766520980098,51.772713498007
"2020-03-25","Iberia","Louisiana",22045,4,0,2020-03-25,64,1.38629436111989,3,1.09861228866811,-13.3954609666422,0.224361354432692,0.0266011456988761,0.213330558516771,0.0242530150841675,59.3276356105378
"2020-03-25","Iberville","Louisiana",22047,14,1,2020-03-25,64,2.63905732961526,5.71428571428571,1.74296930505862,-12.5789728560809,0.225457411474106,0.0157868720256501,0.216735961653601,0.0189610488855646,55.3421574647475
"2020-03-25","Jefferson","Louisiana",22051,359,7,2020-03-25,64,5.88332238848828,203.857142857143,5.31741946842152,-14.6839693054334,0.309263628149547,0.0135487840464795,0.298279489015671,0.0164741227751223,46.9457444940085
"2020-03-25","Lafayette","Louisiana",22055,20,0,2020-03-25,64,2.99573227355399,9.14285714285714,2.21297293430436,-16.5632221023981,0.294222375059442,0.00831335225517472,0.291428057695463,0.0157478998141361,56.1922656607214
"2020-03-25","Lafourche","Louisiana",22057,18,1,2020-03-25,64,2.89037175789616,11.5714285714286,2.44853900561713,-12.4874921078544,0.232056799064908,0.0102594672670383,0.223172012399919,0.0152099330213465,53.3867273043729
"2020-03-25","Livingston","Louisiana",22063,6,0,2020-03-25,64,1.79175946922805,3.28571428571429,1.18958406687384,-13.2120277233243,0.226659001647494,0.0133316106721408,0.222739777830311,0.0170810060289419,58.1370775068219
"2020-03-25","Orleans","Louisiana",22071,827,37,2020-03-25,64,6.71780469502369,502.714285714286,6.22002198826627,-8.30132422864202,0.224724048207594,0.0101739289733436,0.205306365009711,0.0269718271208241,34.5226463311991
"2020-03-25","Plaquemines","Louisiana",22075,9,0,2020-03-25,64,2.19722457733622,5.14285714285714,1.6376087894008,-11.9594103729609,0.213576009132485,0.0107462118729687,0.196428930365662,0.0173845294215177,55.0354577376122
"2020-03-25","St. Bernard","Louisiana",22087,23,1,2020-03-25,64,3.13549421592915,13,2.56494935746154,-11.9941477003368,0.2261619977256,0.0081853156332367,0.215900295647468,0.0174872605935276,52.4646667633735
"2020-03-25","St. Charles","Louisiana",22089,17,1,2020-03-25,64,2.83321334405622,10.4285714285714,2.34454929209308,-11.0368332891003,0.208016839072156,0.00449236372328184,0.190115026246422,0.0163709472969634,52.0270147159896
"2020-03-25","St. James","Louisiana",22093,14,1,2020-03-25,64,2.63905732961526,5,1.6094379124341,-21.5836412115196,0.365582986274632,0.0288488091986548,0.315001702316782,0.0179380958572971,57.7606249506746
"2020-03-25","St. John the Baptist","Louisiana",22095,27,2,2020-03-25,64,3.29583686600433,13.1428571428571,2.57587842799372,-16.4429775745213,0.295064821844112,0.0108729946938376,0.293715316578333,0.0132502230988427,55.6863519254587
"2020-03-25","St. Landry","Louisiana",22097,4,0,2020-03-25,64,1.38629436111989,2.85714285714286,1.04982212449868,-13.9256224765007,0.23316236921089,0.013170761074951,0.23825578661231,0.013136568059087,59.8805243946117
"2020-03-25","St. Tammany","Louisiana",22103,67,1,2020-03-25,64,4.20469261939097,33.5714285714286,3.51367536508885,-13.8461229495062,0.270043759472334,0.00631184170217518,0.262401954953571,0.0229308157188296,50.903002847935
"2020-03-25","Terrebonne","Louisiana",22109,15,0,2020-03-25,64,2.70805020110221,11,2.39789527279837,-10.0921940340795,0.193429007891495,0.00980996652004096,0.18135483214527,0.0192864558236928,51.3879154808288
"2020-03-25","Washington","Louisiana",22117,4,1,2020-03-25,64,1.38629436111989,2.42857142857143,0.887303195000903,-15.2111525358943,0.252055430303407,0.0113244367725944,0.24941211183677,0.0244086359344223,60.2885457581032
"2020-03-25","Webster","Louisiana",22119,5,1,2020-03-25,64,1.6094379124341,2.14285714285714,0.762140052046895,-14.5625474142533,0.241346418337877,0.0162321686412982,0.242479401996243,0.0177617834964754,60.3699002836975
"2020-03-25","West Baton Rouge","Louisiana",22121,7,1,2020-03-25,64,1.94591014905531,3.85714285714286,1.34992671694902,-9.6803297234324,0.173046044130226,0.00907363688556962,0.177831359920145,0.0217913656977322,56.238370363067
"2020-03-26","Ascension","Louisiana",22005,91,1,2020-03-26,65,4.51085950651685,35.7142857142857,3.57555076880693,-18.9320484596833,0.342287528121098,0.0226157034305022,0.314965350256277,0.0179538651122524,54.4264497526133
"2020-03-26","Assumption","Louisiana",22007,5,0,2020-03-26,65,1.6094379124341,1.85714285714286,0.619039208406225,-22.4216801560553,0.354802621239679,0.00829345294422691,0.315001702316782,0.0179380958572971,62.7140058067196
"2020-03-26","Bossier","Louisiana",22015,32,0,2020-03-26,65,3.46573590279973,13.7142857142857,2.61843804241252,-16.6842160057757,0.295165530107214,0.00816706043559929,0.298835464409186,0.0128346378632773,56.6228871185234
"2020-03-26","Caddo","Louisiana",22017,115,1,2020-03-26,65,4.74493212836325,46.4285714285714,3.83791503327442,-18.0539419635895,0.334702239873925,0.00624644565762424,0.314115598119509,0.0144138861587408,53.3465502298486
"2020-03-26","Calcasieu","Louisiana",22019,15,1,2020-03-26,65,2.70805020110221,6.57142857142857,1.88273124743378,-18.636283257172,0.315617472354651,0.00616277143190141,0.306408035982025,0.0158146360769726,58.8080236291946
"2020-03-26","Catahoula","Louisiana",22025,1,1,2020-03-26,65,0,1,0,-5.69524486485791,0.0861105401016579,0.028093765897314,0.17855216565291,0.0250906347867957,66.8435162683389
"2020-03-26","De Soto","Louisiana",22031,11,1,2020-03-26,65,2.39789527279837,5.14285714285714,1.6376087894008,-16.0726994142699,0.272849004938873,0.0123084381926437,0.273204534924964,0.0227775074277004,58.918120421215
"2020-03-26","East Baton Rouge","Louisiana",22033,105,4,2020-03-26,65,4.65396035015752,46.5714285714286,3.84098723231139,-15.2290348823474,0.291469120465804,0.0176204063396235,0.281707061134545,0.0242766520980098,51.772713498007
"2020-03-26","Iberia","Louisiana",22045,4,0,2020-03-26,65,1.38629436111989,3.42857142857143,1.23214368129263,-13.3954609666422,0.224361354432692,0.0266011456988761,0.213330558516771,0.0242530150841675,59.3276356105378
"2020-03-26","Iberville","Louisiana",22047,17,1,2020-03-26,65,2.83321334405622,8,2.07944154167984,-12.5789728560809,0.225457411474106,0.0157868720256501,0.216735961653601,0.0189610488855646,55.3421574647475
"2020-03-26","Jefferson","Louisiana",22051,458,12,2020-03-26,65,6.12686918411419,259.428571428571,5.55848141010592,-14.6839693054334,0.309263628149547,0.0135487840464795,0.298279489015671,0.0164741227751223,46.9457444940085
"2020-03-26","Lafayette","Louisiana",22055,30,0,2020-03-26,65,3.40119738166216,13,2.56494935746154,-16.5632221023981,0.294222375059442,0.00831335225517472,0.291428057695463,0.0157478998141361,56.1922656607214
"2020-03-26","Lafourche","Louisiana",22057,28,1,2020-03-26,65,3.3322045101752,15,2.70805020110221,-12.4874921078544,0.232056799064908,0.0102594672670383,0.223172012399919,0.0152099330213465,53.3867273043729
"2020-03-26","Livingston","Louisiana",22063,11,0,2020-03-26,65,2.39789527279837,4.71428571428571,1.55059741241117,-13.2120277233243,0.226659001647494,0.0133316106721408,0.222739777830311,0.0170810060289419,58.1370775068219
"2020-03-26","Orleans","Louisiana",22071,997,46,2020-03-26,65,6.90475076996184,609.142857142857,6.41205281679037,-8.30132422864202,0.224724048207594,0.0101739289733436,0.205306365009711,0.0269718271208241,34.5226463311991
"2020-03-26","Plaquemines","Louisiana",22075,13,0,2020-03-26,65,2.56494935746154,6.85714285714286,1.92529086185258,-11.9594103729609,0.213576009132485,0.0107462118729687,0.196428930365662,0.0173845294215177,55.0354577376122
"2020-03-26","Rapides","Louisiana",22079,25,1,2020-03-26,65,3.2188758248682,9.14285714285714,2.21297293430436,-15.1862557098008,0.268534182523334,0.0139967182235878,0.261577821867971,0.0209608855737245,56.2612734538018
"2020-03-26","St. Bernard","Louisiana",22087,28,1,2020-03-26,65,3.3322045101752,16.4285714285714,2.79902197930793,-11.9941477003368,0.2261619977256,0.0081853156332367,0.215900295647468,0.0174872605935276,52.4646667633735
"2020-03-26","St. Charles","Louisiana",22089,22,2,2020-03-26,65,3.09104245335832,13,2.56494935746154,-11.0368332891003,0.208016839072156,0.00449236372328184,0.190115026246422,0.0163709472969634,52.0270147159896
"2020-03-26","St. James","Louisiana",22093,29,1,2020-03-26,65,3.36729582998647,9,2.19722457733622,-21.5836412115196,0.365582986274632,0.0288488091986548,0.315001702316782,0.0179380958572971,57.7606249506746
"2020-03-26","St. John the Baptist","Louisiana",22095,38,2,2020-03-26,65,3.63758615972639,18.1428571428571,2.89827693740328,-16.4429775745213,0.295064821844112,0.0108729946938376,0.293715316578333,0.0132502230988427,55.6863519254587
"2020-03-26","St. Landry","Louisiana",22097,5,0,2020-03-26,65,1.6094379124341,3.28571428571429,1.18958406687384,-13.9256224765007,0.23316236921089,0.013170761074951,0.23825578661231,0.013136568059087,59.8805243946117
"2020-03-26","St. Tammany","Louisiana",22103,89,1,2020-03-26,65,4.48863636973214,44.8571428571429,3.80348283685294,-13.8461229495062,0.270043759472334,0.00631184170217518,0.262401954953571,0.0229308157188296,50.903002847935
"2020-03-26","Tangipahoa","Louisiana",22105,7,0,2020-03-26,65,1.94591014905531,3.71428571428571,1.31218638896617,-13.2839287555334,0.224103062305545,0.0119259734238371,0.210887866569534,0.021317356030666,58.7606259427294
"2020-03-26","Terrebonne","Louisiana",22109,21,0,2020-03-26,65,3.04452243772342,13.4285714285714,2.59738463321469,-10.0921940340795,0.193429007891495,0.00980996652004096,0.18135483214527,0.0192864558236928,51.3879154808288
"2020-03-26","Washington","Louisiana",22117,6,1,2020-03-26,65,1.79175946922805,3,1.09861228866811,-15.2111525358943,0.252055430303407,0.0113244367725944,0.24941211183677,0.0244086359344223,60.2885457581032
"2020-03-26","Webster","Louisiana",22119,8,1,2020-03-26,65,2.07944154167984,3.14285714285714,1.145132304303,-14.5625474142533,0.241346418337877,0.0162321686412982,0.242479401996243,0.0177617834964754,60.3699002836975
"2020-03-26","West Baton Rouge","Louisiana",22121,8,1,2020-03-26,65,2.07944154167984,4.71428571428571,1.55059741241117,-9.6803297234324,0.173046044130226,0.00907363688556962,0.177831359920145,0.0217913656977322,56.238370363067
"2020-03-27","Ascension","Louisiana",22005,90,1,2020-03-27,66,4.49980967033027,48.1428571428571,3.87417278129705,-18.9320484596833,0.342287528121098,0.0226157034305022,0.314965350256277,0.0179538651122524,54.4264497526133
"2020-03-27","Assumption","Louisiana",22007,8,0,2020-03-27,66,2.07944154167984,2.85714285714286,1.04982212449868,-22.4216801560553,0.354802621239679,0.00829345294422691,0.315001702316782,0.0179380958572971,62.7140058067196
"2020-03-27","Avoyelles","Louisiana",22009,10,0,2020-03-27,66,2.30258509299405,4.14285714285714,1.42138568093116,-15.032608027532,0.249946523862056,0.0130918330362543,0.247591167495238,0.0229648012851643,60.068555534698
