"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-20","St. John the Baptist","Louisiana",22095,6,0,2020-03-20,59,1.79175946922805,2.14285714285714,0.762140052046895,-18.5907869402978,0.329725401153651,0.0097636112106002,0.296757421019878,0.0299202583435183,55.6474851921697
"2020-03-20","St. Tammany","Louisiana",22103,12,0,2020-03-20,59,2.484906649788,7.42857142857143,2.00533356952611,-15.083918603616,0.290222019935234,0.00421213775172983,0.228660800130526,0.0583003128814446,49.1397841667995
"2020-03-20","Terrebonne","Louisiana",22109,7,0,2020-03-20,59,1.94591014905531,3.28571428571429,1.18958406687384,-11.7216857708728,0.220014615876674,0.011280509273547,0.170011773239738,0.0563136336903713,50.5641929511676
"2020-03-21","Bossier","Louisiana",22015,5,0,2020-03-21,60,1.6094379124341,2.71428571428571,0.998528830111126,-17.9544077252724,0.315621401651684,0.00875236499050957,0.288379153623913,0.0332884726323151,56.3083215116847
"2020-03-21","Caddo","Louisiana",22017,15,0,2020-03-21,60,2.70805020110221,7.42857142857143,2.00533356952611,-18.822342055328,0.347475196886843,0.00650951085365892,0.308863216329559,0.0328462263456623,53.2523925850246
"2020-03-21","Jefferson","Louisiana",22051,166,2,2020-03-21,60,5.11198778835654,64.8571428571429,4.17218704898604,-16.6698855450219,0.343122889054257,0.0137830420308335,0.303887511695659,0.0337175304018921,47.0442011093376
"2020-03-21","Lafourche","Louisiana",22057,11,0,2020-03-21,60,2.39789527279837,4,1.38629436111989,-14.2075227504784,0.259837621982883,0.0129299548947831,0.203706318454454,0.0461161116431345,52.3854670250365
"2020-03-21","Orleans","Louisiana",22071,418,13,2020-03-21,60,6.03548143252476,214.428571428571,5.36797668257815,-9.80428374751915,0.250060215959492,0.0107874827401963,0.180782442612626,0.0616735353055946,30.8566445543244
"2020-03-21","St. Bernard","Louisiana",22087,12,0,2020-03-21,60,2.484906649788,4.14285714285714,1.42138568093116,-13.6012658806098,0.251825637155126,0.00889080298543066,0.195327365407782,0.0482675257380356,51.2658613080055
"2020-03-21","St. Charles","Louisiana",22089,7,0,2020-03-21,60,1.94591014905531,4.14285714285714,1.42138568093116,-11.8109390587396,0.220657161367618,0.00434163626639819,0.171811656288823,0.0514067907647184,50.9749756244253
"2020-03-21","St. John the Baptist","Louisiana",22095,9,0,2020-03-21,60,2.19722457733622,3.28571428571429,1.18958406687384,-18.5907869402978,0.329725401153651,0.0097636112106002,0.296757421019878,0.0299202583435183,55.6474851921697
"2020-03-21","St. Tammany","Louisiana",22103,22,0,2020-03-21,60,3.09104245335832,10,2.30258509299405,-15.083918603616,0.290222019935234,0.00421213775172983,0.228660800130526,0.0583003128814446,49.1397841667995
"2020-03-21","Terrebonne","Louisiana",22109,11,0,2020-03-21,60,2.39789527279837,4.57142857142857,1.51982575374441,-11.7216857708728,0.220014615876674,0.011280509273547,0.170011773239738,0.0563136336903713,50.5641929511676
"2020-03-22","Ascension","Louisiana",22005,17,0,2020-03-22,61,2.83321334405622,5.28571428571429,1.66500776358891,-23.7285649820172,0.418041787741895,0.0217454504374994,0.307129828642014,0.0358162873102751,54.1471327391281
"2020-03-22","Bossier","Louisiana",22015,5,0,2020-03-22,61,1.6094379124341,3.28571428571429,1.18958406687384,-17.9544077252724,0.315621401651684,0.00875236499050957,0.288379153623913,0.0332884726323151,56.3083215116847
"2020-03-22","Caddo","Louisiana",22017,16,0,2020-03-22,61,2.77258872223978,9.42857142857143,2.24374459297111,-18.822342055328,0.347475196886843,0.00650951085365892,0.308863216329559,0.0328462263456623,53.2523925850246
"2020-03-22","Jefferson","Louisiana",22051,184,3,2020-03-22,61,5.21493575760899,89.1428571428571,4.49024021931411,-16.6698855450219,0.343122889054257,0.0137830420308335,0.303887511695659,0.0337175304018921,47.0442011093376
"2020-03-22","Lafourche","Louisiana",22057,12,0,2020-03-22,61,2.484906649788,5.57142857142857,1.71765149707433,-14.2075227504784,0.259837621982883,0.0129299548947831,0.203706318454454,0.0461161116431345,52.3854670250365
"2020-03-22","Orleans","Louisiana",22071,451,15,2020-03-22,61,6.11146733950268,268.142857142857,5.5915198875312,-9.80428374751915,0.250060215959492,0.0107874827401963,0.180782442612626,0.0616735353055946,30.8566445543244
"2020-03-22","St. Bernard","Louisiana",22087,13,0,2020-03-22,61,2.56494935746154,5.85714285714286,1.76766191764899,-13.6012658806098,0.251825637155126,0.00889080298543066,0.195327365407782,0.0482675257380356,51.2658613080055
"2020-03-22","St. Charles","Louisiana",22089,8,0,2020-03-22,61,2.07944154167984,5,1.6094379124341,-11.8109390587396,0.220657161367618,0.00434163626639819,0.171811656288823,0.0514067907647184,50.9749756244253
"2020-03-22","St. John the Baptist","Louisiana",22095,10,0,2020-03-22,61,2.30258509299405,4.57142857142857,1.51982575374441,-18.5907869402978,0.329725401153651,0.0097636112106002,0.296757421019878,0.0299202583435183,55.6474851921697
"2020-03-22","St. Tammany","Louisiana",22103,25,0,2020-03-22,61,3.2188758248682,13,2.56494935746154,-15.083918603616,0.290222019935234,0.00421213775172983,0.228660800130526,0.0583003128814446,49.1397841667995
"2020-03-22","Terrebonne","Louisiana",22109,12,0,2020-03-22,61,2.484906649788,6,1.79175946922805,-11.7216857708728,0.220014615876674,0.011280509273547,0.170011773239738,0.0563136336903713,50.5641929511676
"2020-03-23","Ascension","Louisiana",22005,26,1,2020-03-23,62,3.25809653802148,8.85714285714286,2.18122423598978,-23.7285649820172,0.418041787741895,0.0217454504374994,0.307129828642014,0.0358162873102751,54.1471327391281
"2020-03-23","Bossier","Louisiana",22015,12,0,2020-03-23,62,2.484906649788,4.85714285714286,1.58045037556085,-17.9544077252724,0.315621401651684,0.00875236499050957,0.288379153623913,0.0332884726323151,56.3083215116847
"2020-03-23","Caddo","Louisiana",22017,34,0,2020-03-23,62,3.52636052461616,13.8571428571429,2.62880082944807,-18.822342055328,0.347475196886843,0.00650951085365892,0.308863216329559,0.0328462263456623,53.2523925850246
"2020-03-23","East Baton Rouge","Louisiana",22033,43,1,2020-03-23,62,3.76120011569356,14,2.63905732961526,-19.2215601947499,0.353868950664916,0.016530402824737,0.307233875572968,0.0357424439099847,52.7728194720782
"2020-03-23","Jefferson","Louisiana",22051,252,5,2020-03-23,62,5.52942908751142,122.142857142857,4.80519131988145,-16.6698855450219,0.343122889054257,0.0137830420308335,0.303887511695659,0.0337175304018921,47.0442011093376
"2020-03-23","Lafourche","Louisiana",22057,15,0,2020-03-23,62,2.70805020110221,7.42857142857143,2.00533356952611,-14.2075227504784,0.259837621982883,0.0129299548947831,0.203706318454454,0.0461161116431345,52.3854670250365
"2020-03-23","Orleans","Louisiana",22071,567,20,2020-03-23,62,6.34035930372775,335.571428571429,5.8158348356036,-9.80428374751915,0.250060215959492,0.0107874827401963,0.180782442612626,0.0616735353055946,30.8566445543244
"2020-03-23","St. Bernard","Louisiana",22087,15,0,2020-03-23,62,2.70805020110221,7.71428571428571,2.04307389750896,-13.6012658806098,0.251825637155126,0.00889080298543066,0.195327365407782,0.0482675257380356,51.2658613080055
"2020-03-23","St. Charles","Louisiana",22089,15,0,2020-03-23,62,2.70805020110221,6.71428571428571,1.90423745265474,-11.8109390587396,0.220657161367618,0.00434163626639819,0.171811656288823,0.0514067907647184,50.9749756244253
"2020-03-23","St. John the Baptist","Louisiana",22095,16,0,2020-03-23,62,2.77258872223978,6.71428571428571,1.90423745265474,-18.5907869402978,0.329725401153651,0.0097636112106002,0.296757421019878,0.0299202583435183,55.6474851921697
"2020-03-23","St. Tammany","Louisiana",22103,47,0,2020-03-23,62,3.85014760171006,18.8571428571429,2.93689177353106,-15.083918603616,0.290222019935234,0.00421213775172983,0.228660800130526,0.0583003128814446,49.1397841667995
"2020-03-23","Terrebonne","Louisiana",22109,14,0,2020-03-23,62,2.63905732961526,7.71428571428571,2.04307389750896,-11.7216857708728,0.220014615876674,0.011280509273547,0.170011773239738,0.0563136336903713,50.5641929511676
"2020-03-23","Washington","Louisiana",22117,2,1,2020-03-23,62,0.693147180559945,1.71428571428571,0.538996500732684,-12.8542474277958,0.215252993181187,0.00991548660980598,0.174371643357207,0.0492451600530164,58.5955386290552
"2020-03-24","Ascension","Louisiana",22005,36,1,2020-03-24,63,3.58351893845611,13.8571428571429,2.62880082944807,-23.7285649820172,0.418041787741895,0.0217454504374994,0.307129828642014,0.0358162873102751,54.1471327391281
"2020-03-24","Bossier","Louisiana",22015,12,0,2020-03-24,63,2.484906649788,6.42857142857143,1.86075234071501,-17.9544077252724,0.315621401651684,0.00875236499050957,0.288379153623913,0.0332884726323151,56.3083215116847
"2020-03-24","Caddo","Louisiana",22017,40,0,2020-03-24,63,3.68887945411394,19,2.94443897916644,-18.822342055328,0.347475196886843,0.00650951085365892,0.308863216329559,0.0328462263456623,53.2523925850246
"2020-03-24","East Baton Rouge","Louisiana",22033,58,2,2020-03-24,63,4.06044301054642,22.1428571428571,3.09751496786393,-19.2215601947499,0.353868950664916,0.016530402824737,0.307233875572968,0.0357424439099847,52.7728194720782
"2020-03-24","Jefferson","Louisiana",22051,293,6,2020-03-24,63,5.68017260901707,159,5.06890420222023,-16.6698855450219,0.343122889054257,0.0137830420308335,0.303887511695659,0.0337175304018921,47.0442011093376
"2020-03-24","Lafourche","Louisiana",22057,16,0,2020-03-24,63,2.77258872223978,9.42857142857143,2.24374459297111,-14.2075227504784,0.259837621982883,0.0129299548947831,0.203706318454454,0.0461161116431345,52.3854670250365
"2020-03-24","Orleans","Louisiana",22071,675,26,2020-03-24,63,6.51471269087253,412.571428571429,6.02240935095741,-9.80428374751915,0.250060215959492,0.0107874827401963,0.180782442612626,0.0616735353055946,30.8566445543244
"2020-03-24","St. Bernard","Louisiana",22087,19,0,2020-03-24,63,2.94443897916644,10.1428571428571,2.316769727986,-13.6012658806098,0.251825637155126,0.00889080298543066,0.195327365407782,0.0482675257380356,51.2658613080055
"2020-03-24","St. Charles","Louisiana",22089,15,0,2020-03-24,63,2.70805020110221,8.42857142857143,2.13162729485041,-11.8109390587396,0.220657161367618,0.00434163626639819,0.171811656288823,0.0514067907647184,50.9749756244253
"2020-03-24","St. John the Baptist","Louisiana",22095,21,0,2020-03-24,63,3.04452243772342,9.57142857142857,2.25878247033565,-18.5907869402978,0.329725401153651,0.0097636112106002,0.296757421019878,0.0299202583435183,55.6474851921697
"2020-03-24","St. Tammany","Louisiana",22103,52,1,2020-03-24,63,3.95124371858143,25.4285714285714,3.23587340123677,-15.083918603616,0.290222019935234,0.00421213775172983,0.228660800130526,0.0583003128814446,49.1397841667995
"2020-03-24","Terrebonne","Louisiana",22109,14,0,2020-03-24,63,2.63905732961526,9.28571428571429,2.22847712084032,-11.7216857708728,0.220014615876674,0.011280509273547,0.170011773239738,0.0563136336903713,50.5641929511676
"2020-03-24","Washington","Louisiana",22117,3,1,2020-03-24,63,1.09861228866811,2,0.693147180559945,-12.8542474277958,0.215252993181187,0.00991548660980598,0.174371643357207,0.0492451600530164,58.5955386290552
"2020-03-25","Ascension","Louisiana",22005,65,1,2020-03-25,64,4.17438726989564,23,3.13549421592915,-23.7285649820172,0.418041787741895,0.0217454504374994,0.307129828642014,0.0358162873102751,54.1471327391281
"2020-03-25","Assumption","Louisiana",22007,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-23.5918339532002,0.372661978209678,0.0173776098310332,0.307129828642014,0.0358162873102751,62.83817577033
"2020-03-25","Bossier","Louisiana",22015,25,0,2020-03-25,64,3.2188758248682,9.71428571428571,2.27359755612079,-17.9544077252724,0.315621401651684,0.00875236499050957,0.288379153623913,0.0332884726323151,56.3083215116847
"2020-03-25","Caddo","Louisiana",22017,93,0,2020-03-25,64,4.53259949315326,31.4285714285714,3.44771739729705,-18.822342055328,0.347475196886843,0.00650951085365892,0.308863216329559,0.0328462263456623,53.2523925850246
"2020-03-25","Calcasieu","Louisiana",22019,11,1,2020-03-25,64,2.39789527279837,4.57142857142857,1.51982575374441,-20.3211895603609,0.341444727420378,0.00775976071738303,0.299534812423964,0.0323682085281667,58.6779546118949
"2020-03-25","East Baton Rouge","Louisiana",22033,75,3,2020-03-25,64,4.31748811353631,32.4285714285714,3.47903986842609,-19.2215601947499,0.353868950664916,0.016530402824737,0.307233875572968,0.0357424439099847,52.7728194720782
"2020-03-25","Iberia","Louisiana",22045,4,0,2020-03-25,64,1.38629436111989,3,1.09861228866811,-7.51043229584318,0.134368310290244,0.0173568226918284,0.169879611356207,0.0558474626699571,57.9023135097626
"2020-03-25","Iberville","Louisiana",22047,14,1,2020-03-25,64,2.63905732961526,5.71428571428571,1.74296930505862,-16.7102043275182,0.288712873526098,0.0158451448823461,0.23109083400279,0.0449747446854103,55.9778183957975
"2020-03-25","Jefferson","Louisiana",22051,359,7,2020-03-25,64,5.88332238848828,203.857142857143,5.31741946842152,-16.6698855450219,0.343122889054257,0.0137830420308335,0.303887511695659,0.0337175304018921,47.0442011093376
"2020-03-25","Lafayette","Louisiana",22055,20,0,2020-03-25,64,2.99573227355399,9.14285714285714,2.21297293430436,-18.8753832895134,0.329729431727378,0.0119778517489592,0.297920640008011,0.0300653799935479,56.3636927990061
"2020-03-25","Lafourche","Louisiana",22057,18,1,2020-03-25,64,2.89037175789616,11.5714285714286,2.44853900561713,-14.2075227504784,0.259837621982883,0.0129299548947831,0.203706318454454,0.0461161116431345,52.3854670250365
"2020-03-25","Livingston","Louisiana",22063,6,0,2020-03-25,64,1.79175946922805,3.28571428571429,1.18958406687384,-16.4925476858738,0.2769085647096,0.0241928609812086,0.212791007360128,0.0476221325352389,57.7695826152978
"2020-03-25","Orleans","Louisiana",22071,827,37,2020-03-25,64,6.71780469502369,502.714285714286,6.22002198826627,-9.80428374751915,0.250060215959492,0.0107874827401963,0.180782442612626,0.0616735353055946,30.8566445543244
"2020-03-25","Plaquemines","Louisiana",22075,9,0,2020-03-25,64,2.19722457733622,5.14285714285714,1.6376087894008,-14.9316164136497,0.259150338018408,0.0120986935266916,0.200167495908807,0.046680166562741,55.2948929356313
"2020-03-25","St. Bernard","Louisiana",22087,23,1,2020-03-25,64,3.13549421592915,13,2.56494935746154,-13.6012658806098,0.251825637155126,0.00889080298543066,0.195327365407782,0.0482675257380356,51.2658613080055
"2020-03-25","St. Charles","Louisiana",22089,17,1,2020-03-25,64,2.83321334405622,10.4285714285714,2.34454929209308,-11.8109390587396,0.220657161367618,0.00434163626639819,0.171811656288823,0.0514067907647184,50.9749756244253
"2020-03-25","St. James","Louisiana",22093,14,1,2020-03-25,64,2.63905732961526,5,1.6094379124341,-29.2350546449864,0.482763282026088,0.0330169816505498,0.307129828642014,0.0358162873102751,57.7314926613547
"2020-03-25","St. John the Baptist","Louisiana",22095,27,2,2020-03-25,64,3.29583686600433,13.1428571428571,2.57587842799372,-18.5907869402978,0.329725401153651,0.0097636112106002,0.296757421019878,0.0299202583435183,55.6474851921697
"2020-03-25","St. Landry","Louisiana",22097,4,0,2020-03-25,64,1.38629436111989,2.85714285714286,1.04982212449868,-13.212768123961,0.222405464707318,0.0205792980938935,0.180223771266159,0.0511817411844425,57.982735186095
"2020-03-25","St. Tammany","Louisiana",22103,67,1,2020-03-25,64,4.20469261939097,33.5714285714286,3.51367536508885,-15.083918603616,0.290222019935234,0.00421213775172983,0.228660800130526,0.0583003128814446,49.1397841667995
"2020-03-25","Terrebonne","Louisiana",22109,15,0,2020-03-25,64,2.70805020110221,11,2.39789527279837,-11.7216857708728,0.220014615876674,0.011280509273547,0.170011773239738,0.0563136336903713,50.5641929511676
"2020-03-25","Washington","Louisiana",22117,4,1,2020-03-25,64,1.38629436111989,2.42857142857143,0.887303195000903,-12.8542474277958,0.215252993181187,0.00991548660980598,0.174371643357207,0.0492451600530164,58.5955386290552
"2020-03-25","Webster","Louisiana",22119,5,1,2020-03-25,64,1.6094379124341,2.14285714285714,0.762140052046895,-19.0333374674483,0.309876280417637,0.0231801376121792,0.263503178956448,0.0439506878618699,60.7047679086415
"2020-03-25","West Baton Rouge","Louisiana",22121,7,1,2020-03-25,64,1.94591014905531,3.85714285714286,1.34992671694902,-11.8712554231403,0.206562292350928,0.00250015298989184,0.173580904847274,0.0495252123037988,55.9449471138268
"2020-03-26","Ascension","Louisiana",22005,91,1,2020-03-26,65,4.51085950651685,35.7142857142857,3.57555076880693,-23.7285649820172,0.418041787741895,0.0217454504374994,0.307129828642014,0.0358162873102751,54.1471327391281
"2020-03-26","Assumption","Louisiana",22007,5,0,2020-03-26,65,1.6094379124341,1.85714285714286,0.619039208406225,-23.5918339532002,0.372661978209678,0.0173776098310332,0.307129828642014,0.0358162873102751,62.83817577033
"2020-03-26","Bossier","Louisiana",22015,32,0,2020-03-26,65,3.46573590279973,13.7142857142857,2.61843804241252,-17.9544077252724,0.315621401651684,0.00875236499050957,0.288379153623913,0.0332884726323151,56.3083215116847
"2020-03-26","Caddo","Louisiana",22017,115,1,2020-03-26,65,4.74493212836325,46.4285714285714,3.83791503327442,-18.822342055328,0.347475196886843,0.00650951085365892,0.308863216329559,0.0328462263456623,53.2523925850246
"2020-03-26","Calcasieu","Louisiana",22019,15,1,2020-03-26,65,2.70805020110221,6.57142857142857,1.88273124743378,-20.3211895603609,0.341444727420378,0.00775976071738303,0.299534812423964,0.0323682085281667,58.6779546118949
"2020-03-26","Catahoula","Louisiana",22025,1,1,2020-03-26,65,0,1,0,65,0,0.00775976071738303,0.169879611356207,0.0558474626699571,66
"2020-03-26","De Soto","Louisiana",22031,11,1,2020-03-26,65,2.39789527279837,5.14285714285714,1.6376087894008,-18.0739512394783,0.303067901785159,0.0210382041750585,0.248581150798938,0.0451223934062166,58.2418482972505
"2020-03-26","East Baton Rouge","Louisiana",22033,105,4,2020-03-26,65,4.65396035015752,46.5714285714286,3.84098723231139,-19.2215601947499,0.353868950664916,0.016530402824737,0.307233875572968,0.0357424439099847,52.7728194720782
"2020-03-26","Iberia","Louisiana",22045,4,0,2020-03-26,65,1.38629436111989,3.42857142857143,1.23214368129263,-7.51043229584318,0.134368310290244,0.0173568226918284,0.169879611356207,0.0558474626699571,57.9023135097626
"2020-03-26","Iberville","Louisiana",22047,17,1,2020-03-26,65,2.83321334405622,8,2.07944154167984,-16.7102043275182,0.288712873526098,0.0158451448823461,0.23109083400279,0.0449747446854103,55.9778183957975
"2020-03-26","Jefferson","Louisiana",22051,458,12,2020-03-26,65,6.12686918411419,259.428571428571,5.55848141010592,-16.6698855450219,0.343122889054257,0.0137830420308335,0.303887511695659,0.0337175304018921,47.0442011093376
"2020-03-26","Lafayette","Louisiana",22055,30,0,2020-03-26,65,3.40119738166216,13,2.56494935746154,-18.8753832895134,0.329729431727378,0.0119778517489592,0.297920640008011,0.0300653799935479,56.3636927990061
"2020-03-26","Lafourche","Louisiana",22057,28,1,2020-03-26,65,3.3322045101752,15,2.70805020110221,-14.2075227504784,0.259837621982883,0.0129299548947831,0.203706318454454,0.0461161116431345,52.3854670250365
"2020-03-26","Livingston","Louisiana",22063,11,0,2020-03-26,65,2.39789527279837,4.71428571428571,1.55059741241117,-16.4925476858738,0.2769085647096,0.0241928609812086,0.212791007360128,0.0476221325352389,57.7695826152978
"2020-03-26","Orleans","Louisiana",22071,997,46,2020-03-26,65,6.90475076996184,609.142857142857,6.41205281679037,-9.80428374751915,0.250060215959492,0.0107874827401963,0.180782442612626,0.0616735353055946,30.8566445543244
"2020-03-26","Plaquemines","Louisiana",22075,13,0,2020-03-26,65,2.56494935746154,6.85714285714286,1.92529086185258,-14.9316164136497,0.259150338018408,0.0120986935266916,0.200167495908807,0.046680166562741,55.2948929356313
"2020-03-26","Rapides","Louisiana",22079,25,1,2020-03-26,65,3.2188758248682,9.14285714285714,2.21297293430436,-19.0220507077393,0.326650636006375,0.00473248524351365,0.290627333471865,0.0357759081883263,57.2709818502772
"2020-03-26","St. Bernard","Louisiana",22087,28,1,2020-03-26,65,3.3322045101752,16.4285714285714,2.79902197930793,-13.6012658806098,0.251825637155126,0.00889080298543066,0.195327365407782,0.0482675257380356,51.2658613080055
"2020-03-26","St. Charles","Louisiana",22089,22,2,2020-03-26,65,3.09104245335832,13,2.56494935746154,-11.8109390587396,0.220657161367618,0.00434163626639819,0.171811656288823,0.0514067907647184,50.9749756244253
"2020-03-26","St. James","Louisiana",22093,29,1,2020-03-26,65,3.36729582998647,9,2.19722457733622,-29.2350546449864,0.482763282026088,0.0330169816505498,0.307129828642014,0.0358162873102751,57.7314926613547
"2020-03-26","St. John the Baptist","Louisiana",22095,38,2,2020-03-26,65,3.63758615972639,18.1428571428571,2.89827693740328,-18.5907869402978,0.329725401153651,0.0097636112106002,0.296757421019878,0.0299202583435183,55.6474851921697
"2020-03-26","St. Landry","Louisiana",22097,5,0,2020-03-26,65,1.6094379124341,3.28571428571429,1.18958406687384,-13.212768123961,0.222405464707318,0.0205792980938935,0.180223771266159,0.0511817411844425,57.982735186095
"2020-03-26","St. Tammany","Louisiana",22103,89,1,2020-03-26,65,4.48863636973214,44.8571428571429,3.80348283685294,-15.083918603616,0.290222019935234,0.00421213775172983,0.228660800130526,0.0583003128814446,49.1397841667995
"2020-03-26","Tangipahoa","Louisiana",22105,7,0,2020-03-26,65,1.94591014905531,3.71428571428571,1.31218638896617,-11.8637940209745,0.202732554054083,0.00283294849245845,0.171694714928887,0.0513966528256665,57.1671448522856
"2020-03-26","Terrebonne","Louisiana",22109,21,0,2020-03-26,65,3.04452243772342,13.4285714285714,2.59738463321469,-11.7216857708728,0.220014615876674,0.011280509273547,0.170011773239738,0.0563136336903713,50.5641929511676
"2020-03-26","Washington","Louisiana",22117,6,1,2020-03-26,65,1.79175946922805,3,1.09861228866811,-12.8542474277958,0.215252993181187,0.00991548660980598,0.174371643357207,0.0492451600530164,58.5955386290552
"2020-03-26","Webster","Louisiana",22119,8,1,2020-03-26,65,2.07944154167984,3.14285714285714,1.145132304303,-19.0333374674483,0.309876280417637,0.0231801376121792,0.263503178956448,0.0439506878618699,60.7047679086415
"2020-03-26","West Baton Rouge","Louisiana",22121,8,1,2020-03-26,65,2.07944154167984,4.71428571428571,1.55059741241117,-11.8712554231403,0.206562292350928,0.00250015298989184,0.173580904847274,0.0495252123037988,55.9449471138268
"2020-03-27","Ascension","Louisiana",22005,90,1,2020-03-27,66,4.49980967033027,48.1428571428571,3.87417278129705,-23.7285649820172,0.418041787741895,0.0217454504374994,0.307129828642014,0.0358162873102751,54.1471327391281
"2020-03-27","Assumption","Louisiana",22007,8,0,2020-03-27,66,2.07944154167984,2.85714285714286,1.04982212449868,-23.5918339532002,0.372661978209678,0.0173776098310332,0.307129828642014,0.0358162873102751,62.83817577033
"2020-03-27","Bossier","Louisiana",22015,37,0,2020-03-27,66,3.61091791264422,18.2857142857143,2.9061201148643,-17.9544077252724,0.315621401651684,0.00875236499050957,0.288379153623913,0.0332884726323151,56.3083215116847
