"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-27","Beauregard","Louisiana",22011,4,0,2020-03-27,66,1.38629436111989,2.14285714285714,0.762140052046895,-9.4818638203031,0.155489669880093,0.0045526696000805,0.175938787793569,0.0198763755437681,61.8546287254456
"2020-03-27","Bienville","Louisiana",22013,1,1,2020-03-27,66,0,1,0,-17.1209055695786,0.259157325600618,0.00732233064846976,0.263467780860305,0.0362068018030963,66.1036112195498
"2020-03-27","Bossier","Louisiana",22015,37,0,2020-03-27,66,3.61091791264422,18.2857142857143,2.9061201148643,-16.0261138922135,0.284663900635477,0.00918721340547514,0.281862353366414,0.0170130072071094,56.2118819008353
"2020-03-27","Caddo","Louisiana",22017,140,2,2020-03-27,66,4.9416424226093,64.7142857142857,4.16998197642772,-17.5268109155474,0.326013266554549,0.00741643065364235,0.318294674434321,0.0116484891633266,53.5248676283723
"2020-03-27","Calcasieu","Louisiana",22019,22,1,2020-03-27,66,3.09104245335832,9.28571428571429,2.22847712084032,-18.5002391607372,0.313556198166245,0.00474511810470782,0.309487023630817,0.0109479612680665,58.8896092177901
"2020-03-27","Catahoula","Louisiana",22025,1,1,2020-03-27,66,0,1,0,-7.12692862233228,0.107585796463773,0.0234170604421813,0.176691134131731,0.0219155791445321,66.9308714433658
"2020-03-27","Claiborne","Louisiana",22027,3,0,2020-03-27,66,1.09861228866811,1.85714285714286,0.619039208406225,-11.8761465522121,0.189194897428286,0.0121395314633081,0.186252665996755,0.0226010189769674,62.6815387402595
"2020-03-27","De Soto","Louisiana",22031,13,1,2020-03-27,66,2.56494935746154,6.71428571428571,1.90423745265474,-15.1620117497797,0.259188689971519,0.011745221455559,0.259497765661418,0.0202567956983243,58.509285650278
"2020-03-27","East Baton Rouge","Louisiana",22033,124,4,2020-03-27,66,4.82028156560504,63.2857142857143,4.14765962098982,-14.1139989215546,0.274226296329832,0.0172244698533598,0.269484782082207,0.0129915601275585,51.2039608228349
"2020-03-27","Evangeline","Louisiana",22039,4,0,2020-03-27,66,1.38629436111989,2.28571428571429,0.82667857318447,-12.6671007585252,0.203239643768469,0.0178257417030087,0.196651615849371,0.0257542174382142,62.1190972334749
"2020-03-27","Iberia","Louisiana",22045,4,0,2020-03-27,66,1.38629436111989,3.71428571428571,1.31218638896617,-15.5684668350102,0.2572856857716,0.0274674343436553,0.25364513905123,0.0259615626565324,60.4101067684579
"2020-03-27","Iberville","Louisiana",22047,20,1,2020-03-27,66,2.99573227355399,10.7142857142857,2.371577964481,-11.5503204962073,0.20987176965784,0.0148131448167048,0.201139345562452,0.01500563718912,54.4939720228203
"2020-03-27","Jefferson","Louisiana",22051,548,24,2020-03-27,66,6.30627528694802,322.857142857143,5.77720994321102,-14.1381868864374,0.300065048054109,0.0131578096020711,0.297195926206512,0.0160533144706101,46.9685669959791
"2020-03-27","Lafayette","Louisiana",22055,44,0,2020-03-27,66,3.78418963391826,18.4285714285714,2.91390225530636,-16.5757915019019,0.294412820506469,0.00619738239544143,0.291191693417886,0.0133304740971928,56.1773079149851
"2020-03-27","Lafourche","Louisiana",22057,30,2,2020-03-27,66,3.40119738166216,18.5714285714286,2.92162430140027,-12.3761015120211,0.23027928955693,0.00873135240004211,0.22249001655151,0.0180743057596182,53.3498039626455
"2020-03-27","Livingston","Louisiana",22063,11,0,2020-03-27,66,2.39789527279837,6.14285714285714,1.81528996663825,-12.6659672413755,0.218385357981602,0.0110253181062604,0.212318098993457,0.0215267004554646,57.7267190963941
"2020-03-27","Orleans","Louisiana",22071,1170,57,2020-03-27,66,7.0647590277918,729.285714285714,6.59206558154345,-7.88893785629821,0.217850942001864,0.00981088161192125,0.200881489337199,0.0257679690213653,33.9496802862535
"2020-03-27","Ouachita","Louisiana",22073,25,1,2020-03-27,66,3.2188758248682,10.5714285714286,2.35815494414886,-15.5975571281197,0.272931993494968,0.010762379249397,0.267755781837604,0.0170374891821721,56.9286927250565
"2020-03-27","Plaquemines","Louisiana",22075,16,2,2020-03-27,66,2.77258872223978,9,2.19722457733622,-12.0070341838861,0.214297582025292,0.00802058012873103,0.205790153886669,0.0169106004904697,55.555538341379
"2020-03-27","Rapides","Louisiana",22079,26,1,2020-03-27,66,3.25809653802148,12.5714285714286,2.5314266654229,-14.3162633972645,0.255484297835291,0.012438671846528,0.250564867224152,0.0228882853876248,55.800888091782
"2020-03-27","St. Bernard","Louisiana",22087,31,1,2020-03-27,66,3.43398720448515,20.1428571428571,3.00284974132285,-11.727741067078,0.221955577200461,0.00723064213495964,0.209183960399886,0.0167030758422629,52.0651781609842
"2020-03-27","St. Charles","Louisiana",22089,23,2,2020-03-27,66,3.13549421592915,15.2857142857143,2.72691868540659,-11.0522498942497,0.20826549399392,0.00384970818284055,0.195360109835306,0.0121582532354445,52.3128934798138
"2020-03-27","St. James","Louisiana",22093,40,3,2020-03-27,66,3.68887945411394,14.5714285714286,2.67906266422896,-19.7840609239235,0.338316618280751,0.0266492306156085,0.320732526769241,0.014674475425896,57.9833138042676
"2020-03-27","St. John the Baptist","Louisiana",22095,41,3,2020-03-27,66,3.71357206670431,23.1428571428571,3.14168618617707,-15.8970115212458,0.286352597589716,0.0104759365177343,0.288584100956164,0.0122138356533074,55.5888532559933
"2020-03-27","St. Landry","Louisiana",22097,10,0,2020-03-27,66,2.30258509299405,4.42857142857143,1.48807705542983,-15.3636855888307,0.254951204246194,0.0159569028359876,0.247866078925545,0.0221815416633086,60.0543636072053
"2020-03-27","St. Mary","Louisiana",22101,6,0,2020-03-27,66,1.79175946922805,3,1.09861228866811,-17.060735787904,0.274475584694431,0.0149066438846716,0.275720314822654,0.0219804526496186,62.1862042073893
"2020-03-27","St. Tammany","Louisiana",22103,111,2,2020-03-27,66,4.70953020131233,59,4.07753744390572,-13.4438004408567,0.263554686752182,0.00657659043498808,0.255331805495254,0.0146496653148197,50.5750725991123
"2020-03-27","Tangipahoa","Louisiana",22105,7,0,2020-03-27,66,1.94591014905531,4.57142857142857,1.51982575374441,-14.1923683882243,0.237729656795909,0.0115329577091632,0.239705146817821,0.0221375634642994,59.7680187509815
"2020-03-27","Terrebonne","Louisiana",22109,23,1,2020-03-27,66,3.13549421592915,15.7142857142857,2.7545702167371,-9.81260938060258,0.188919577996707,0.00879494045554089,0.178066863035503,0.0186465190894437,51.1752108745131
"2020-03-27","Washington","Louisiana",22117,8,1,2020-03-27,66,2.07944154167984,3.85714285714286,1.34992671694902,-15.9082141919722,0.262834734263374,0.0109699694276268,0.259353820526472,0.0178920611119656,60.4453537512785
"2020-03-27","Webster","Louisiana",22119,9,1,2020-03-27,66,2.19722457733622,4.28571428571429,1.45528723260684,-13.8094225026074,0.229935434828091,0.0137761796348279,0.226934075350441,0.0183650542208882,59.9593988556095
"2020-03-27","West Baton Rouge","Louisiana",22121,11,1,2020-03-27,66,2.39789527279837,5.85714285714286,1.76766191764899,-8.8821130096066,0.160951851496501,0.00972089912417055,0.176299447403565,0.0197727793368037,56.256987071718
"2020-03-28","Acadia","Louisiana",22001,9,1,2020-03-28,67,2.19722457733622,3.71428571428571,1.31218638896617,-25.7548042360418,0.402445936791629,0.0402531986218197,0.320732526769241,0.014674475425896,62.7207322784893
"2020-03-28","Ascension","Louisiana",22005,107,1,2020-03-28,67,4.67282883446191,61.7142857142857,4.1225154391888,-17.5325092601992,0.320419728129159,0.0223691808805504,0.315186224942769,0.0103625191323876,54.5299784374088
"2020-03-28","Assumption","Louisiana",22007,8,0,2020-03-28,67,2.07944154167984,3.85714285714286,1.34992671694902,-21.6489019822293,0.343093861030194,0.0091602523353167,0.320732526769241,0.014674475425896,62.7922341475047
"2020-03-28","Avoyelles","Louisiana",22009,12,0,2020-03-28,67,2.484906649788,5.71428571428571,1.74296930505862,-15.0704472291192,0.250508492202459,0.00857675565576266,0.244269897613334,0.0225571319192157,59.9464102733746
"2020-03-28","Beauregard","Louisiana",22011,4,0,2020-03-28,67,1.38629436111989,2.57142857142857,0.944461608840851,-9.4818638203031,0.155489669880093,0.0045526696000805,0.175938787793569,0.0198763755437681,61.8546287254456
"2020-03-28","Bienville","Louisiana",22013,3,1,2020-03-28,67,1.09861228866811,1.28571428571429,0.251314428280909,-17.1209055695786,0.259157325600618,0.00732233064846976,0.263467780860305,0.0362068018030963,66.1036112195498
"2020-03-28","Bossier","Louisiana",22015,45,0,2020-03-28,67,3.80666248977032,24,3.17805383034795,-16.0261138922135,0.284663900635477,0.00918721340547514,0.281862353366414,0.0170130072071094,56.2118819008353
"2020-03-28","Caddo","Louisiana",22017,189,2,2020-03-28,67,5.24174701505964,89.5714285714286,4.49503639157761,-17.5268109155474,0.326013266554549,0.00741643065364235,0.318294674434321,0.0116484891633266,53.5248676283723
"2020-03-28","Calcasieu","Louisiana",22019,28,1,2020-03-28,67,3.3322045101752,12.7142857142857,2.54272622067683,-18.5002391607372,0.313556198166245,0.00474511810470782,0.309487023630817,0.0109479612680665,58.8896092177901
"2020-03-28","Catahoula","Louisiana",22025,1,1,2020-03-28,67,0,1,0,-7.12692862233228,0.107585796463773,0.0234170604421813,0.176691134131731,0.0219155791445321,66.9308714433658
"2020-03-28","Claiborne","Louisiana",22027,4,0,2020-03-28,67,1.38629436111989,2.28571428571429,0.82667857318447,-11.8761465522121,0.189194897428286,0.0121395314633081,0.186252665996755,0.0226010189769674,62.6815387402595
"2020-03-28","De Soto","Louisiana",22031,21,1,2020-03-28,67,3.04452243772342,9.42857142857143,2.24374459297111,-15.1620117497797,0.259188689971519,0.011745221455559,0.259497765661418,0.0202567956983243,58.509285650278
"2020-03-28","East Baton Rouge","Louisiana",22033,153,4,2020-03-28,67,5.03043792139244,82.5714285714286,4.41366371961706,-14.1139989215546,0.274226296329832,0.0172244698533598,0.269484782082207,0.0129915601275585,51.2039608228349
"2020-03-28","Evangeline","Louisiana",22039,4,0,2020-03-28,67,1.38629436111989,2.57142857142857,0.944461608840851,-12.6671007585252,0.203239643768469,0.0178257417030087,0.196651615849371,0.0257542174382142,62.1190972334749
"2020-03-28","Iberia","Louisiana",22045,9,0,2020-03-28,67,2.19722457733622,4.57142857142857,1.51982575374441,-15.5684668350102,0.2572856857716,0.0274674343436553,0.25364513905123,0.0259615626565324,60.4101067684579
"2020-03-28","Iberville","Louisiana",22047,21,1,2020-03-28,67,3.04452243772342,13.5714285714286,2.60796674254523,-11.5503204962073,0.20987176965784,0.0148131448167048,0.201139345562452,0.01500563718912,54.4939720228203
"2020-03-28","Jefferson","Louisiana",22051,744,26,2020-03-28,67,6.61204103483309,405.428571428571,6.00494470866467,-14.1381868864374,0.300065048054109,0.0131578096020711,0.297195926206512,0.0160533144706101,46.9685669959791
"2020-03-28","Lafayette","Louisiana",22055,48,1,2020-03-28,67,3.87120101090789,24.4285714285714,3.19575340744735,-16.5757915019019,0.294412820506469,0.00619738239544143,0.291191693417886,0.0133304740971928,56.1773079149851
"2020-03-28","Lafourche","Louisiana",22057,34,2,2020-03-28,67,3.52636052461616,21.8571428571429,3.08452777233712,-12.3761015120211,0.23027928955693,0.00873135240004211,0.22249001655151,0.0180743057596182,53.3498039626455
"2020-03-28","Livingston","Louisiana",22063,12,0,2020-03-28,67,2.484906649788,7.57142857142857,2.02438176449681,-12.6659672413755,0.218385357981602,0.0110253181062604,0.212318098993457,0.0215267004554646,57.7267190963941
"2020-03-28","Orleans","Louisiana",22071,1298,70,2020-03-28,67,7.16857989726403,855,6.75110146893676,-7.88893785629821,0.217850942001864,0.00981088161192125,0.200881489337199,0.0257679690213653,33.9496802862535
"2020-03-28","Ouachita","Louisiana",22073,34,1,2020-03-28,67,3.52636052461616,15.1428571428571,2.71752894505675,-15.5975571281197,0.272931993494968,0.010762379249397,0.267755781837604,0.0170374891821721,56.9286927250565
"2020-03-28","Plaquemines","Louisiana",22075,19,2,2020-03-28,67,2.94443897916644,11.1428571428571,2.41079867763427,-12.0070341838861,0.214297582025292,0.00802058012873103,0.205790153886669,0.0169106004904697,55.555538341379
"2020-03-28","Rapides","Louisiana",22079,37,1,2020-03-28,67,3.61091791264422,17.5714285714286,2.86627420631711,-14.3162633972645,0.255484297835291,0.012438671846528,0.250564867224152,0.0228882853876248,55.800888091782
"2020-03-28","St. Bernard","Louisiana",22087,43,2,2020-03-28,67,3.76120011569356,24.5714285714286,3.20158432775814,-11.727741067078,0.221955577200461,0.00723064213495964,0.209183960399886,0.0167030758422629,52.0651781609842
"2020-03-28","St. Charles","Louisiana",22089,30,2,2020-03-28,67,3.40119738166216,18.5714285714286,2.92162430140027,-11.0522498942497,0.20826549399392,0.00384970818284055,0.195360109835306,0.0121582532354445,52.3128934798138
"2020-03-28","St. James","Louisiana",22093,48,3,2020-03-28,67,3.87120101090789,21.2857142857143,3.05803615689015,-19.7840609239235,0.338316618280751,0.0266492306156085,0.320732526769241,0.014674475425896,57.9833138042676
"2020-03-28","St. John the Baptist","Louisiana",22095,54,3,2020-03-28,67,3.98898404656427,29.5714285714286,3.38680864421006,-15.8970115212458,0.286352597589716,0.0104759365177343,0.288584100956164,0.0122138356533074,55.5888532559933
"2020-03-28","St. Landry","Louisiana",22097,10,0,2020-03-28,67,2.30258509299405,5.42857142857143,1.69167601067107,-15.3636855888307,0.254951204246194,0.0159569028359876,0.247866078925545,0.0221815416633086,60.0543636072053
"2020-03-28","St. Mary","Louisiana",22101,7,0,2020-03-28,67,1.94591014905531,3.85714285714286,1.34992671694902,-17.060735787904,0.274475584694431,0.0149066438846716,0.275720314822654,0.0219804526496186,62.1862042073893
"2020-03-28","St. Tammany","Louisiana",22103,134,2,2020-03-28,67,4.89783979995091,75,4.31748811353631,-13.4438004408567,0.263554686752182,0.00657659043498808,0.255331805495254,0.0146496653148197,50.5750725991123
"2020-03-28","Tangipahoa","Louisiana",22105,10,0,2020-03-28,67,2.30258509299405,5.57142857142857,1.71765149707433,-14.1923683882243,0.237729656795909,0.0115329577091632,0.239705146817821,0.0221375634642994,59.7680187509815
"2020-03-28","Terrebonne","Louisiana",22109,26,1,2020-03-28,67,3.25809653802148,17.8571428571429,2.88240358824699,-9.81260938060258,0.188919577996707,0.00879494045554089,0.178066863035503,0.0186465190894437,51.1752108745131
"2020-03-28","Washington","Louisiana",22117,10,1,2020-03-28,67,2.30258509299405,5,1.6094379124341,-15.9082141919722,0.262834734263374,0.0109699694276268,0.259353820526472,0.0178920611119656,60.4453537512785
"2020-03-28","Webster","Louisiana",22119,9,1,2020-03-28,67,2.19722457733622,5.42857142857143,1.69167601067107,-13.8094225026074,0.229935434828091,0.0137761796348279,0.226934075350441,0.0183650542208882,59.9593988556095
"2020-03-28","West Baton Rouge","Louisiana",22121,12,1,2020-03-28,67,2.484906649788,7.14285714285714,1.96611285637283,-8.8821130096066,0.160951851496501,0.00972089912417055,0.176299447403565,0.0197727793368037,56.256987071718
"2020-03-29","Acadia","Louisiana",22001,9,1,2020-03-29,68,2.19722457733622,4.85714285714286,1.58045037556085,-25.7548042360418,0.402445936791629,0.0402531986218197,0.320732526769241,0.014674475425896,62.7207322784893
"2020-03-29","Allen","Louisiana",22003,9,1,2020-03-29,68,2.19722457733622,4.57142857142857,1.51982575374441,-16.6185622987417,0.266624390258472,0.00458346539725879,0.262980217985513,0.0189502110587381,62.2301268556732
"2020-03-29","Ascension","Louisiana",22005,139,2,2020-03-29,68,4.93447393313069,79.1428571428571,4.37125453769197,-17.5325092601992,0.320419728129159,0.0223691808805504,0.315186224942769,0.0103625191323876,54.5299784374088
"2020-03-29","Assumption","Louisiana",22007,14,0,2020-03-29,68,2.63905732961526,5.71428571428571,1.74296930505862,-21.6489019822293,0.343093861030194,0.0091602523353167,0.320732526769241,0.014674475425896,62.7922341475047
"2020-03-29","Avoyelles","Louisiana",22009,13,0,2020-03-29,68,2.56494935746154,7.42857142857143,2.00533356952611,-15.0704472291192,0.250508492202459,0.00857675565576266,0.244269897613334,0.0225571319192157,59.9464102733746
"2020-03-29","Beauregard","Louisiana",22011,4,0,2020-03-29,68,1.38629436111989,3,1.09861228866811,-9.4818638203031,0.155489669880093,0.0045526696000805,0.175938787793569,0.0198763755437681,61.8546287254456
"2020-03-29","Bienville","Louisiana",22013,3,1,2020-03-29,68,1.09861228866811,1.57142857142857,0.451985123743056,-17.1209055695786,0.259157325600618,0.00732233064846976,0.263467780860305,0.0362068018030963,66.1036112195498
"2020-03-29","Bossier","Louisiana",22015,56,0,2020-03-29,68,4.02535169073515,31.2857142857143,3.44316158076119,-16.0261138922135,0.284663900635477,0.00918721340547514,0.281862353366414,0.0170130072071094,56.2118819008353
"2020-03-29","Caddo","Louisiana",22017,219,5,2020-03-29,68,5.3890717298165,118.571428571429,4.77551555173533,-17.5268109155474,0.326013266554549,0.00741643065364235,0.318294674434321,0.0116484891633266,53.5248676283723
"2020-03-29","Calcasieu","Louisiana",22019,35,1,2020-03-29,68,3.55534806148941,17.1428571428571,2.84158159372673,-18.5002391607372,0.313556198166245,0.00474511810470782,0.309487023630817,0.0109479612680665,58.8896092177901
"2020-03-29","Catahoula","Louisiana",22025,1,1,2020-03-29,68,0,1,0,-7.12692862233228,0.107585796463773,0.0234170604421813,0.176691134131731,0.0219155791445321,66.9308714433658
"2020-03-29","Claiborne","Louisiana",22027,4,0,2020-03-29,68,1.38629436111989,2.71428571428571,0.998528830111126,-11.8761465522121,0.189194897428286,0.0121395314633081,0.186252665996755,0.0226010189769674,62.6815387402595
"2020-03-29","De Soto","Louisiana",22031,25,1,2020-03-29,68,3.2188758248682,12.7142857142857,2.54272622067683,-15.1620117497797,0.259188689971519,0.011745221455559,0.259497765661418,0.0202567956983243,58.509285650278
"2020-03-29","East Baton Rouge","Louisiana",22033,164,7,2020-03-29,68,5.0998664278242,103.142857142857,4.63611498983751,-14.1139989215546,0.274226296329832,0.0172244698533598,0.269484782082207,0.0129915601275585,51.2039608228349
"2020-03-29","Evangeline","Louisiana",22039,4,0,2020-03-29,68,1.38629436111989,2.85714285714286,1.04982212449868,-12.6671007585252,0.203239643768469,0.0178257417030087,0.196651615849371,0.0257542174382142,62.1190972334749
"2020-03-29","Grant","Louisiana",22043,2,0,2020-03-29,68,0.693147180559945,1.14285714285714,0.13353139262452,-8.86607377148289,0.132175583998232,0.0120032338463926,0.176654938226079,0.0220594494147465,67.6878269602375
"2020-03-29","Iberia","Louisiana",22045,11,0,2020-03-29,68,2.39789527279837,5.71428571428571,1.74296930505862,-15.5684668350102,0.2572856857716,0.0274674343436553,0.25364513905123,0.0259615626565324,60.4101067684579
"2020-03-29","Iberville","Louisiana",22047,22,1,2020-03-29,68,3.09104245335832,16.5714285714286,2.80768004205105,-11.5503204962073,0.20987176965784,0.0148131448167048,0.201139345562452,0.01500563718912,54.4939720228203
"2020-03-29","Jefferson","Louisiana",22051,761,28,2020-03-29,68,6.63463335786169,487.857142857143,6.19002262294958,-14.1381868864374,0.300065048054109,0.0131578096020711,0.297195926206512,0.0160533144706101,46.9685669959791
"2020-03-29","Lafayette","Louisiana",22055,50,1,2020-03-29,68,3.91202300542815,30.7142857142857,3.42472787907235,-16.5757915019019,0.294412820506469,0.00619738239544143,0.291191693417886,0.0133304740971928,56.1773079149851
"2020-03-29","Lafourche","Louisiana",22057,36,2,2020-03-29,68,3.58351893845611,25.2857142857143,3.23023958351852,-12.3761015120211,0.23027928955693,0.00873135240004211,0.22249001655151,0.0180743057596182,53.3498039626455
"2020-03-29","Lincoln","Louisiana",22061,7,0,2020-03-29,68,1.94591014905531,4.14285714285714,1.42138568093116,-13.7243456042222,0.222548201052693,0.00833292193304206,0.218834530776249,0.0212249701034781,61.5362003073366
"2020-03-29","Livingston","Louisiana",22063,15,0,2020-03-29,68,2.70805020110221,9.42857142857143,2.24374459297111,-12.6659672413755,0.218385357981602,0.0110253181062604,0.212318098993457,0.0215267004554646,57.7267190963941
"2020-03-29","Orleans","Louisiana",22071,1350,73,2020-03-29,68,7.20785987143248,983.428571428571,6.89104500827612,-7.88893785629821,0.217850942001864,0.00981088161192125,0.200881489337199,0.0257679690213653,33.9496802862535
"2020-03-29","Ouachita","Louisiana",22073,41,1,2020-03-29,68,3.71357206670431,20.4285714285714,3.01693448120459,-15.5975571281197,0.272931993494968,0.010762379249397,0.267755781837604,0.0170374891821721,56.9286927250565
"2020-03-29","Plaquemines","Louisiana",22075,20,2,2020-03-29,68,2.99573227355399,13.2857142857143,2.58668934409794,-12.0070341838861,0.214297582025292,0.00802058012873103,0.205790153886669,0.0169106004904697,55.555538341379
"2020-03-29","Rapides","Louisiana",22079,41,1,2020-03-29,68,3.71357206670431,23,3.13549421592915,-14.3162633972645,0.255484297835291,0.012438671846528,0.250564867224152,0.0228882853876248,55.800888091782
"2020-03-29","Richland","Louisiana",22083,2,0,2020-03-29,68,0.693147180559945,1.42857142857143,0.356674943938733,-7.10997426638658,0.109642808685326,0.010724255218699,0.176691134131731,0.0219155791445321,66.6124700752488
"2020-03-29","St. Bernard","Louisiana",22087,45,2,2020-03-29,68,3.80666248977032,29.1428571428571,3.3722098447889,-11.727741067078,0.221955577200461,0.00723064213495964,0.209183960399886,0.0167030758422629,52.0651781609842
"2020-03-29","St. Charles","Louisiana",22089,31,2,2020-03-29,68,3.43398720448515,21.8571428571429,3.08452777233712,-11.0522498942497,0.20826549399392,0.00384970818284055,0.195360109835306,0.0121582532354445,52.3128934798138
"2020-03-29","St. James","Louisiana",22093,55,3,2020-03-29,68,4.00733318523247,29,3.36729582998647,-19.7840609239235,0.338316618280751,0.0266492306156085,0.320732526769241,0.014674475425896,57.9833138042676
"2020-03-29","St. John the Baptist","Louisiana",22095,57,5,2020-03-29,68,4.04305126783455,36.2857142857143,3.59142411796322,-15.8970115212458,0.286352597589716,0.0104759365177343,0.288584100956164,0.0122138356533074,55.5888532559933
"2020-03-29","St. Landry","Louisiana",22097,10,0,2020-03-29,68,2.30258509299405,6.42857142857143,1.86075234071501,-15.3636855888307,0.254951204246194,0.0159569028359876,0.247866078925545,0.0221815416633086,60.0543636072053
"2020-03-29","St. Martin","Louisiana",22099,13,3,2020-03-29,68,2.56494935746154,5.85714285714286,1.76766191764899,-24.7620822452019,0.390139071378528,0.00673808031042262,0.320732526769241,0.014674475425896,62.1649684105834
"2020-03-29","St. Mary","Louisiana",22101,7,0,2020-03-29,68,1.94591014905531,4.71428571428571,1.55059741241117,-17.060735787904,0.274475584694431,0.0149066438846716,0.275720314822654,0.0219804526496186,62.1862042073893
"2020-03-29","St. Tammany","Louisiana",22103,138,3,2020-03-29,68,4.92725368515721,91.1428571428571,4.51242813428948,-13.4438004408567,0.263554686752182,0.00657659043498808,0.255331805495254,0.0146496653148197,50.5750725991123
"2020-03-29","Tangipahoa","Louisiana",22105,10,0,2020-03-29,68,2.30258509299405,6.57142857142857,1.88273124743378,-14.1923683882243,0.237729656795909,0.0115329577091632,0.239705146817821,0.0221375634642994,59.7680187509815
"2020-03-29","Terrebonne","Louisiana",22109,29,1,2020-03-29,68,3.36729582998647,20.2857142857143,3.00991690854595,-9.81260938060258,0.188919577996707,0.00879494045554089,0.178066863035503,0.0186465190894437,51.1752108745131
"2020-03-29","Washington","Louisiana",22117,12,1,2020-03-29,68,2.484906649788,6.42857142857143,1.86075234071501,-15.9082141919722,0.262834734263374,0.0109699694276268,0.259353820526472,0.0178920611119656,60.4453537512785
"2020-03-29","Webster","Louisiana",22119,9,1,2020-03-29,68,2.19722457733622,6.57142857142857,1.88273124743378,-13.8094225026074,0.229935434828091,0.0137761796348279,0.226934075350441,0.0183650542208882,59.9593988556095
"2020-03-29","West Baton Rouge","Louisiana",22121,12,1,2020-03-29,68,2.484906649788,8.42857142857143,2.13162729485041,-8.8821130096066,0.160951851496501,0.00972089912417055,0.176299447403565,0.0197727793368037,56.256987071718
"2020-03-30","Acadia","Louisiana",22001,11,1,2020-03-30,69,2.39789527279837,6.28571428571429,1.83827948486295,-25.7548042360418,0.402445936791629,0.0402531986218197,0.320732526769241,0.014674475425896,62.7207322784893
"2020-03-30","Allen","Louisiana",22003,11,1,2020-03-30,69,2.39789527279837,5.85714285714286,1.76766191764899,-16.6185622987417,0.266624390258472,0.00458346539725879,0.262980217985513,0.0189502110587381,62.2301268556732
"2020-03-30","Ascension","Louisiana",22005,153,5,2020-03-30,69,5.03043792139244,97.2857142857143,4.5776521570942,-17.5325092601992,0.320419728129159,0.0223691808805504,0.315186224942769,0.0103625191323876,54.5299784374088
"2020-03-30","Assumption","Louisiana",22007,17,0,2020-03-30,69,2.83321334405622,8,2.07944154167984,-21.6489019822293,0.343093861030194,0.0091602523353167,0.320732526769241,0.014674475425896,62.7922341475047
"2020-03-30","Avoyelles","Louisiana",22009,14,0,2020-03-30,69,2.63905732961526,9.14285714285714,2.21297293430436,-15.0704472291192,0.250508492202459,0.00857675565576266,0.244269897613334,0.0225571319192157,59.9464102733746
"2020-03-30","Beauregard","Louisiana",22011,5,0,2020-03-30,69,1.6094379124341,3.57142857142857,1.27296567581289,-9.4818638203031,0.155489669880093,0.0045526696000805,0.175938787793569,0.0198763755437681,61.8546287254456
"2020-03-30","Bienville","Louisiana",22013,5,1,2020-03-30,69,1.6094379124341,2.14285714285714,0.762140052046895,-17.1209055695786,0.259157325600618,0.00732233064846976,0.263467780860305,0.0362068018030963,66.1036112195498
"2020-03-30","Bossier","Louisiana",22015,57,0,2020-03-30,69,4.04305126783455,37.7142857142857,3.630038954091,-16.0261138922135,0.284663900635477,0.00918721340547514,0.281862353366414,0.0170130072071094,56.2118819008353
"2020-03-30","Caddo","Louisiana",22017,222,5,2020-03-30,69,5.40267738187228,145.428571428571,4.97968504805515,-17.5268109155474,0.326013266554549,0.00741643065364235,0.318294674434321,0.0116484891633266,53.5248676283723
"2020-03-30","Calcasieu","Louisiana",22019,42,1,2020-03-30,69,3.73766961828337,22.5714285714286,3.11668488397165,-18.5002391607372,0.313556198166245,0.00474511810470782,0.309487023630817,0.0109479612680665,58.8896092177901
"2020-03-30","Catahoula","Louisiana",22025,3,1,2020-03-30,69,1.09861228866811,1.28571428571429,0.251314428280909,-7.12692862233228,0.107585796463773,0.0234170604421813,0.176691134131731,0.0219155791445321,66.9308714433658
"2020-03-30","Claiborne","Louisiana",22027,4,0,2020-03-30,69,1.38629436111989,3,1.09861228866811,-11.8761465522121,0.189194897428286,0.0121395314633081,0.186252665996755,0.0226010189769674,62.6815387402595
"2020-03-30","De Soto","Louisiana",22031,28,1,2020-03-30,69,3.3322045101752,16,2.77258872223978,-15.1620117497797,0.259188689971519,0.011745221455559,0.259497765661418,0.0202567956983243,58.509285650278
"2020-03-30","East Baton Rouge","Louisiana",22033,188,9,2020-03-30,69,5.23644196282995,123.857142857143,4.81912882772523,-14.1139989215546,0.274226296329832,0.0172244698533598,0.269484782082207,0.0129915601275585,51.2039608228349
"2020-03-30","Evangeline","Louisiana",22039,8,0,2020-03-30,69,2.07944154167984,3.71428571428571,1.31218638896617,-12.6671007585252,0.203239643768469,0.0178257417030087,0.196651615849371,0.0257542174382142,62.1190972334749
"2020-03-30","Grant","Louisiana",22043,2,0,2020-03-30,69,0.693147180559945,1.28571428571429,0.251314428280909,-8.86607377148289,0.132175583998232,0.0120032338463926,0.176654938226079,0.0220594494147465,67.6878269602375
"2020-03-30","Iberia","Louisiana",22045,18,0,2020-03-30,69,2.89037175789616,7.71428571428571,2.04307389750896,-15.5684668350102,0.2572856857716,0.0274674343436553,0.25364513905123,0.0259615626565324,60.4101067684579
"2020-03-30","Iberville","Louisiana",22047,28,2,2020-03-30,69,3.3322045101752,19.4285714285714,2.96674473668074,-11.5503204962073,0.20987176965784,0.0148131448167048,0.201139345562452,0.01500563718912,54.4939720228203
