"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-22","St. Tammany","Louisiana",22103,25,0,2020-03-22,61,3.2188758248682,13,2.56494935746154,-13.1426895474052,0.258724030707505,0.00634169290643317,0.2566337841707,0.0103085431673701,50.6824289114694
"2020-03-22","Terrebonne","Louisiana",22109,12,0,2020-03-22,61,2.484906649788,6,1.79175946922805,-9.78380719989119,0.188457510926471,0.00762131234575194,0.16868353130584,0.0271515146399587,50.3813173625204
"2020-03-23","Ascension","Louisiana",22005,26,1,2020-03-23,62,3.25809653802148,8.85714285714286,2.18122423598978,-16.2046560916109,0.299779523436077,0.0221002967176062,0.294795329530184,0.0132380559912027,53.8448394761417
"2020-03-23","Bossier","Louisiana",22015,12,0,2020-03-23,62,2.484906649788,4.85714285714286,1.58045037556085,-15.3504975878397,0.273939832312083,0.0100115999346066,0.277607551552621,0.00922807104074479,56.161055817459
"2020-03-23","Caddo","Louisiana",22017,34,0,2020-03-23,62,3.52636052461616,13.8571428571429,2.62880082944807,-16.9455753528787,0.316484814707521,0.00854659314376477,0.306085709266308,0.0148125516350145,53.187823252724
"2020-03-23","East Baton Rouge","Louisiana",22033,43,1,2020-03-23,62,3.76120011569356,14,2.63905732961526,-13.1875244875621,0.259972843499179,0.0162944330069533,0.262104793388279,0.0111966862893249,50.8589139397554
"2020-03-23","Jefferson","Louisiana",22051,252,5,2020-03-23,62,5.52942908751142,122.142857142857,4.80519131988145,-13.7009740388211,0.292737458429255,0.0125060073320613,0.286711271572565,0.0169026551917913,46.4625063178869
"2020-03-23","Lafourche","Louisiana",22057,15,0,2020-03-23,62,2.70805020110221,7.42857142857143,2.00533356952611,-12.4488177693171,0.231433515863215,0.00750672078385568,0.227845494370159,0.0111511475963413,53.6056347977603
"2020-03-23","Orleans","Louisiana",22071,567,20,2020-03-23,62,6.34035930372775,335.571428571429,5.8158348356036,-7.56635121774865,0.212504202136401,0.00924763395698024,0.204098751028763,0.0124972814208718,34.4568746107737
"2020-03-23","St. Bernard","Louisiana",22087,15,0,2020-03-23,62,2.70805020110221,7.71428571428571,2.04307389750896,-11.8347946819478,0.223637047591086,0.00618763815229947,0.218354846301936,0.00960865174055455,52.6032263143868
"2020-03-23","St. Charles","Louisiana",22089,15,0,2020-03-23,62,2.70805020110221,6.71428571428571,1.90423745265474,-11.4061727999375,0.213943401571799,0.00467561774607563,0.209273329596154,0.011320079405501,53.0531919329896
"2020-03-23","St. John the Baptist","Louisiana",22095,16,0,2020-03-23,62,2.77258872223978,6.71428571428571,1.90423745265474,-15.7478339434474,0.283984699529423,0.00907462546988146,0.282453131424333,0.00949068739475004,55.3986289819408
"2020-03-23","St. Tammany","Louisiana",22103,47,0,2020-03-23,62,3.85014760171006,18.8571428571429,2.93689177353106,-13.1426895474052,0.258724030707505,0.00634169290643317,0.2566337841707,0.0103085431673701,50.6824289114694
"2020-03-23","Terrebonne","Louisiana",22109,14,0,2020-03-23,62,2.63905732961526,7.71428571428571,2.04307389750896,-9.78380719989119,0.188457510926471,0.00762131234575194,0.16868353130584,0.0271515146399587,50.3813173625204
"2020-03-23","Washington","Louisiana",22117,2,1,2020-03-23,62,0.693147180559945,1.71428571428571,0.538996500732684,-16.4048788695633,0.270475729303237,0.00998440890731405,0.273395334440366,0.0105045742689406,60.7197355716832
"2020-03-24","Ascension","Louisiana",22005,36,1,2020-03-24,63,3.58351893845611,13.8571428571429,2.62880082944807,-16.2046560916109,0.299779523436077,0.0221002967176062,0.294795329530184,0.0132380559912027,53.8448394761417
"2020-03-24","Bossier","Louisiana",22015,12,0,2020-03-24,63,2.484906649788,6.42857142857143,1.86075234071501,-15.3504975878397,0.273939832312083,0.0100115999346066,0.277607551552621,0.00922807104074479,56.161055817459
"2020-03-24","Caddo","Louisiana",22017,40,0,2020-03-24,63,3.68887945411394,19,2.94443897916644,-16.9455753528787,0.316484814707521,0.00854659314376477,0.306085709266308,0.0148125516350145,53.187823252724
"2020-03-24","East Baton Rouge","Louisiana",22033,58,2,2020-03-24,63,4.06044301054642,22.1428571428571,3.09751496786393,-13.1875244875621,0.259972843499179,0.0162944330069533,0.262104793388279,0.0111966862893249,50.8589139397554
"2020-03-24","Jefferson","Louisiana",22051,293,6,2020-03-24,63,5.68017260901707,159,5.06890420222023,-13.7009740388211,0.292737458429255,0.0125060073320613,0.286711271572565,0.0169026551917913,46.4625063178869
"2020-03-24","Lafourche","Louisiana",22057,16,0,2020-03-24,63,2.77258872223978,9.42857142857143,2.24374459297111,-12.4488177693171,0.231433515863215,0.00750672078385568,0.227845494370159,0.0111511475963413,53.6056347977603
"2020-03-24","Orleans","Louisiana",22071,675,26,2020-03-24,63,6.51471269087253,412.571428571429,6.02240935095741,-7.56635121774865,0.212504202136401,0.00924763395698024,0.204098751028763,0.0124972814208718,34.4568746107737
"2020-03-24","St. Bernard","Louisiana",22087,19,0,2020-03-24,63,2.94443897916644,10.1428571428571,2.316769727986,-11.8347946819478,0.223637047591086,0.00618763815229947,0.218354846301936,0.00960865174055455,52.6032263143868
"2020-03-24","St. Charles","Louisiana",22089,15,0,2020-03-24,63,2.70805020110221,8.42857142857143,2.13162729485041,-11.4061727999375,0.213943401571799,0.00467561774607563,0.209273329596154,0.011320079405501,53.0531919329896
"2020-03-24","St. John the Baptist","Louisiana",22095,21,0,2020-03-24,63,3.04452243772342,9.57142857142857,2.25878247033565,-15.7478339434474,0.283984699529423,0.00907462546988146,0.282453131424333,0.00949068739475004,55.3986289819408
"2020-03-24","St. Tammany","Louisiana",22103,52,1,2020-03-24,63,3.95124371858143,25.4285714285714,3.23587340123677,-13.1426895474052,0.258724030707505,0.00634169290643317,0.2566337841707,0.0103085431673701,50.6824289114694
"2020-03-24","Terrebonne","Louisiana",22109,14,0,2020-03-24,63,2.63905732961526,9.28571428571429,2.22847712084032,-9.78380719989119,0.188457510926471,0.00762131234575194,0.16868353130584,0.0271515146399587,50.3813173625204
"2020-03-24","Washington","Louisiana",22117,3,1,2020-03-24,63,1.09861228866811,2,0.693147180559945,-16.4048788695633,0.270475729303237,0.00998440890731405,0.273395334440366,0.0105045742689406,60.7197355716832
"2020-03-25","Ascension","Louisiana",22005,65,1,2020-03-25,64,4.17438726989564,23,3.13549421592915,-16.2046560916109,0.299779523436077,0.0221002967176062,0.294795329530184,0.0132380559912027,53.8448394761417
"2020-03-25","Assumption","Louisiana",22007,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-20.8193735528987,0.330588407321692,0.0101229899005439,0.308694110300989,0.0177375122234263,62.6204411112438
"2020-03-25","Bossier","Louisiana",22015,25,0,2020-03-25,64,3.2188758248682,9.71428571428571,2.27359755612079,-15.3504975878397,0.273939832312083,0.0100115999346066,0.277607551552621,0.00922807104074479,56.161055817459
"2020-03-25","Caddo","Louisiana",22017,93,0,2020-03-25,64,4.53259949315326,31.4285714285714,3.44771739729705,-16.9455753528787,0.316484814707521,0.00854659314376477,0.306085709266308,0.0148125516350145,53.187823252724
"2020-03-25","Calcasieu","Louisiana",22019,11,1,2020-03-25,64,2.39789527279837,4.57142857142857,1.51982575374441,-18.2544939848338,0.309851497021973,0.00425260206846382,0.303473469639204,0.0119814266307659,58.7227217719969
"2020-03-25","East Baton Rouge","Louisiana",22033,75,3,2020-03-25,64,4.31748811353631,32.4285714285714,3.47903986842609,-13.1875244875621,0.259972843499179,0.0162944330069533,0.262104793388279,0.0111966862893249,50.8589139397554
"2020-03-25","Iberia","Louisiana",22045,4,0,2020-03-25,64,1.38629436111989,3,1.09861228866811,-17.1863167999686,0.281675383735797,0.0255139522336709,0.282899768185656,0.019214643438088,61.0448536360256
"2020-03-25","Iberville","Louisiana",22047,14,1,2020-03-25,64,2.63905732961526,5.71428571428571,1.74296930505862,-11.2675664477531,0.205609145811796,0.0117351697744016,0.196749863747165,0.0118504001804239,54.2065700287523
"2020-03-25","Jefferson","Louisiana",22051,359,7,2020-03-25,64,5.88332238848828,203.857142857143,5.31741946842152,-13.7009740388211,0.292737458429255,0.0125060073320613,0.286711271572565,0.0169026551917913,46.4625063178869
"2020-03-25","Lafayette","Louisiana",22055,20,0,2020-03-25,64,2.99573227355399,9.14285714285714,2.21297293430436,-16.794962382273,0.297716904130155,0.0051656092248607,0.294003363101695,0.0126268418716443,56.2661645017162
"2020-03-25","Lafourche","Louisiana",22057,18,1,2020-03-25,64,2.89037175789616,11.5714285714286,2.44853900561713,-12.4488177693171,0.231433515863215,0.00750672078385568,0.227845494370159,0.0111511475963413,53.6056347977603
"2020-03-25","Livingston","Louisiana",22063,6,0,2020-03-25,64,1.79175946922805,3.28571428571429,1.18958406687384,-12.2307590884992,0.211824431053819,0.00934254627981302,0.206989387639436,0.00927333754524332,57.5004171569112
"2020-03-25","Orleans","Louisiana",22071,827,37,2020-03-25,64,6.71780469502369,502.714285714286,6.22002198826627,-7.56635121774865,0.212504202136401,0.00924763395698024,0.204098751028763,0.0124972814208718,34.4568746107737
"2020-03-25","Plaquemines","Louisiana",22075,9,0,2020-03-25,64,2.19722457733622,5.14285714285714,1.6376087894008,-12.2963365478917,0.21865892419623,0.00670360041605797,0.219863959470073,0.00991434402783129,56.2997181363775
"2020-03-25","St. Bernard","Louisiana",22087,23,1,2020-03-25,64,3.13549421592915,13,2.56494935746154,-11.8347946819478,0.223637047591086,0.00618763815229947,0.218354846301936,0.00960865174055455,52.6032263143868
"2020-03-25","St. Charles","Louisiana",22089,17,1,2020-03-25,64,2.83321334405622,10.4285714285714,2.34454929209308,-11.4061727999375,0.213943401571799,0.00467561774607563,0.209273329596154,0.011320079405501,53.0531919329896
"2020-03-25","St. James","Louisiana",22093,14,1,2020-03-25,64,2.63905732961526,5,1.6094379124341,-18.2593739066616,0.315331386864742,0.0245400865902746,0.306915126497528,0.0155899824075661,57.6285320425009
"2020-03-25","St. John the Baptist","Louisiana",22095,27,2,2020-03-25,64,3.29583686600433,13.1428571428571,2.57587842799372,-15.7478339434474,0.283984699529423,0.00907462546988146,0.282453131424333,0.00949068739475004,55.3986289819408
"2020-03-25","St. Landry","Louisiana",22097,4,0,2020-03-25,64,1.38629436111989,2.85714285714286,1.04982212449868,-16.4136912523426,0.270780435354414,0.0153718953948244,0.275555206511079,0.0108291232538303,60.7441822744979
"2020-03-25","St. Tammany","Louisiana",22103,67,1,2020-03-25,64,4.20469261939097,33.5714285714286,3.51367536508885,-13.1426895474052,0.258724030707505,0.00634169290643317,0.2566337841707,0.0103085431673701,50.6824289114694
"2020-03-25","Terrebonne","Louisiana",22109,15,0,2020-03-25,64,2.70805020110221,11,2.39789527279837,-9.78380719989119,0.188457510926471,0.00762131234575194,0.16868353130584,0.0271515146399587,50.3813173625204
"2020-03-25","Washington","Louisiana",22117,4,1,2020-03-25,64,1.38629436111989,2.42857142857143,0.887303195000903,-16.4048788695633,0.270475729303237,0.00998440890731405,0.273395334440366,0.0105045742689406,60.7197355716832
"2020-03-25","Webster","Louisiana",22119,5,1,2020-03-25,64,1.6094379124341,2.14285714285714,0.762140052046895,-13.0090911678704,0.217870138324517,0.0127433774345091,0.224843805243921,0.012901282031596,59.9674093923223
"2020-03-25","West Baton Rouge","Louisiana",22121,7,1,2020-03-25,64,1.94591014905531,3.85714285714286,1.34992671694902,-8.3526361239473,0.152969787893597,0.00882809762385523,0.14596048205908,0.0325239903557083,53.9598336213508
"2020-03-26","Ascension","Louisiana",22005,91,1,2020-03-26,65,4.51085950651685,35.7142857142857,3.57555076880693,-16.2046560916109,0.299779523436077,0.0221002967176062,0.294795329530184,0.0132380559912027,53.8448394761417
"2020-03-26","Assumption","Louisiana",22007,5,0,2020-03-26,65,1.6094379124341,1.85714285714286,0.619039208406225,-20.8193735528987,0.330588407321692,0.0101229899005439,0.308694110300989,0.0177375122234263,62.6204411112438
"2020-03-26","Bossier","Louisiana",22015,32,0,2020-03-26,65,3.46573590279973,13.7142857142857,2.61843804241252,-15.3504975878397,0.273939832312083,0.0100115999346066,0.277607551552621,0.00922807104074479,56.161055817459
"2020-03-26","Caddo","Louisiana",22017,115,1,2020-03-26,65,4.74493212836325,46.4285714285714,3.83791503327442,-16.9455753528787,0.316484814707521,0.00854659314376477,0.306085709266308,0.0148125516350145,53.187823252724
"2020-03-26","Calcasieu","Louisiana",22019,15,1,2020-03-26,65,2.70805020110221,6.57142857142857,1.88273124743378,-18.2544939848338,0.309851497021973,0.00425260206846382,0.303473469639204,0.0119814266307659,58.7227217719969
"2020-03-26","Catahoula","Louisiana",22025,1,1,2020-03-26,65,0,1,0,-8.62356609067234,0.129923669125565,0.021701856715055,0.14532416341657,0.0325226047586555,66.5993852781581
"2020-03-26","De Soto","Louisiana",22031,11,1,2020-03-26,65,2.39789527279837,5.14285714285714,1.6376087894008,-14.2842165733178,0.246087269427313,0.0115695615783124,0.253914807258383,0.0174753565072052,58.3676197334366
"2020-03-26","East Baton Rouge","Louisiana",22033,105,4,2020-03-26,65,4.65396035015752,46.5714285714286,3.84098723231139,-13.1875244875621,0.259972843499179,0.0162944330069533,0.262104793388279,0.0111966862893249,50.8589139397554
"2020-03-26","Iberia","Louisiana",22045,4,0,2020-03-26,65,1.38629436111989,3.42857142857143,1.23214368129263,-17.1863167999686,0.281675383735797,0.0255139522336709,0.282899768185656,0.019214643438088,61.0448536360256
"2020-03-26","Iberville","Louisiana",22047,17,1,2020-03-26,65,2.83321334405622,8,2.07944154167984,-11.2675664477531,0.205609145811796,0.0117351697744016,0.196749863747165,0.0118504001804239,54.2065700287523
"2020-03-26","Jefferson","Louisiana",22051,458,12,2020-03-26,65,6.12686918411419,259.428571428571,5.55848141010592,-13.7009740388211,0.292737458429255,0.0125060073320613,0.286711271572565,0.0169026551917913,46.4625063178869
"2020-03-26","Lafayette","Louisiana",22055,30,0,2020-03-26,65,3.40119738166216,13,2.56494935746154,-16.794962382273,0.297716904130155,0.0051656092248607,0.294003363101695,0.0126268418716443,56.2661645017162
"2020-03-26","Lafourche","Louisiana",22057,28,1,2020-03-26,65,3.3322045101752,15,2.70805020110221,-12.4488177693171,0.231433515863215,0.00750672078385568,0.227845494370159,0.0111511475963413,53.6056347977603
"2020-03-26","Livingston","Louisiana",22063,11,0,2020-03-26,65,2.39789527279837,4.71428571428571,1.55059741241117,-12.2307590884992,0.211824431053819,0.00934254627981302,0.206989387639436,0.00927333754524332,57.5004171569112
"2020-03-26","Orleans","Louisiana",22071,997,46,2020-03-26,65,6.90475076996184,609.142857142857,6.41205281679037,-7.56635121774865,0.212504202136401,0.00924763395698024,0.204098751028763,0.0124972814208718,34.4568746107737
"2020-03-26","Plaquemines","Louisiana",22075,13,0,2020-03-26,65,2.56494935746154,6.85714285714286,1.92529086185258,-12.2963365478917,0.21865892419623,0.00670360041605797,0.219863959470073,0.00991434402783129,56.2997181363775
"2020-03-26","Rapides","Louisiana",22079,25,1,2020-03-26,65,3.2188758248682,9.14285714285714,2.21297293430436,-13.4179887004021,0.242077212807492,0.0120777691711124,0.247908146127024,0.0142175431724537,55.7359967740236
"2020-03-26","St. Bernard","Louisiana",22087,28,1,2020-03-26,65,3.3322045101752,16.4285714285714,2.79902197930793,-11.8347946819478,0.223637047591086,0.00618763815229947,0.218354846301936,0.00960865174055455,52.6032263143868
"2020-03-26","St. Charles","Louisiana",22089,22,2,2020-03-26,65,3.09104245335832,13,2.56494935746154,-11.4061727999375,0.213943401571799,0.00467561774607563,0.209273329596154,0.011320079405501,53.0531919329896
"2020-03-26","St. James","Louisiana",22093,29,1,2020-03-26,65,3.36729582998647,9,2.19722457733622,-18.2593739066616,0.315331386864742,0.0245400865902746,0.306915126497528,0.0155899824075661,57.6285320425009
"2020-03-26","St. John the Baptist","Louisiana",22095,38,2,2020-03-26,65,3.63758615972639,18.1428571428571,2.89827693740328,-15.7478339434474,0.283984699529423,0.00907462546988146,0.282453131424333,0.00949068739475004,55.3986289819408
"2020-03-26","St. Landry","Louisiana",22097,5,0,2020-03-26,65,1.6094379124341,3.28571428571429,1.18958406687384,-16.4136912523426,0.270780435354414,0.0153718953948244,0.275555206511079,0.0108291232538303,60.7441822744979
"2020-03-26","St. Tammany","Louisiana",22103,89,1,2020-03-26,65,4.48863636973214,44.8571428571429,3.80348283685294,-13.1426895474052,0.258724030707505,0.00634169290643317,0.2566337841707,0.0103085431673701,50.6824289114694
"2020-03-26","Tangipahoa","Louisiana",22105,7,0,2020-03-26,65,1.94591014905531,3.71428571428571,1.31218638896617,-14.7878682534772,0.246617714486251,0.010011317352139,0.255043279097283,0.0192359233376944,60.2447532972319
"2020-03-26","Terrebonne","Louisiana",22109,21,0,2020-03-26,65,3.04452243772342,13.4285714285714,2.59738463321469,-9.78380719989119,0.188457510926471,0.00762131234575194,0.16868353130584,0.0271515146399587,50.3813173625204
"2020-03-26","Washington","Louisiana",22117,6,1,2020-03-26,65,1.79175946922805,3,1.09861228866811,-16.4048788695633,0.270475729303237,0.00998440890731405,0.273395334440366,0.0105045742689406,60.7197355716832
"2020-03-26","Webster","Louisiana",22119,8,1,2020-03-26,65,2.07944154167984,3.14285714285714,1.145132304303,-13.0090911678704,0.217870138324517,0.0127433774345091,0.224843805243921,0.012901282031596,59.9674093923223
"2020-03-26","West Baton Rouge","Louisiana",22121,8,1,2020-03-26,65,2.07944154167984,4.71428571428571,1.55059741241117,-8.3526361239473,0.152969787893597,0.00882809762385523,0.14596048205908,0.0325239903557083,53.9598336213508
"2020-03-27","Ascension","Louisiana",22005,90,1,2020-03-27,66,4.49980967033027,48.1428571428571,3.87417278129705,-16.2046560916109,0.299779523436077,0.0221002967176062,0.294795329530184,0.0132380559912027,53.8448394761417
"2020-03-27","Assumption","Louisiana",22007,8,0,2020-03-27,66,2.07944154167984,2.85714285714286,1.04982212449868,-20.8193735528987,0.330588407321692,0.0101229899005439,0.308694110300989,0.0177375122234263,62.6204411112438
"2020-03-27","Avoyelles","Louisiana",22009,10,0,2020-03-27,66,2.30258509299405,4.14285714285714,1.42138568093116,-14.9129393095062,0.248180788956947,0.00621179814994835,0.257315288574314,0.0188748539539442,60.405348897936
