"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-27","Iberia","Louisiana",22045,4,0,2020-03-27,66,1.38629436111989,3.71428571428571,1.31218638896617,-5.72684414004458,0.106787050149029,0.0154408533275261,0.154616020093139,0.0853036120486545,57.1462593661975
"2020-03-27","Iberville","Louisiana",22047,20,1,2020-03-27,66,2.99573227355399,10.7142857142857,2.371577964481,-18.3651184941541,0.314304329711188,0.0127986470218751,0.245265257082881,0.0495028141257505,56.581918443608
"2020-03-27","Jefferson","Louisiana",22051,548,24,2020-03-27,66,6.30627528694802,322.857142857143,5.77720994321102,-17.3712467815996,0.355215324167665,0.0138775449082846,0.279381770590671,0.0459208238286732,45.8914464600651
"2020-03-27","Lafayette","Louisiana",22055,44,0,2020-03-27,66,3.78418963391826,18.4285714285714,2.91390225530636,-20.2162614168743,0.350464660501001,0.000872816576496542,0.280920097352826,0.0432809750222491,55.8730577133806
"2020-03-27","Lafourche","Louisiana",22057,30,2,2020-03-27,66,3.40119738166216,18.5714285714286,2.92162430140027,-14.9768408792972,0.272380852344059,0.0138286854209702,0.197897592909296,0.0575298010164026,52.1564563413124
"2020-03-27","Livingston","Louisiana",22063,11,0,2020-03-27,66,2.39789527279837,6.14285714285714,1.81528996663825,-18.816951260369,0.312852949882206,0.0278054173957647,0.232908032361679,0.0467528782473034,58.480300071333
"2020-03-27","Orleans","Louisiana",22071,1170,57,2020-03-27,66,7.0647590277918,729.285714285714,6.59206558154345,-10.3340150883992,0.259089727451765,0.0111744975032344,0.160264493981241,0.0857072964236239,27.1743812696419
"2020-03-27","Plaquemines","Louisiana",22075,16,2,2020-03-27,66,2.77258872223978,9,2.19722457733622,-16.2674716983715,0.279807893967713,0.00454615906742566,0.206145744775902,0.0642727324398437,55.6860002780212
"2020-03-27","St. Bernard","Louisiana",22087,31,1,2020-03-27,66,3.43398720448515,20.1428571428571,3.00284974132285,-14.2165492839785,0.261749563015912,0.009121014045166,0.187421071719394,0.0583952875035117,50.8686363002552
"2020-03-27","St. Charles","Louisiana",22089,23,2,2020-03-27,66,3.13549421592915,15.2857142857143,2.72691868540659,-12.0711305634974,0.224946032325164,0.0044705652433978,0.154919926727131,0.0838657395765433,49.8935945795646
"2020-03-27","St. James","Louisiana",22093,40,3,2020-03-27,66,3.68887945411394,14.5714285714286,2.67906266422896,-32.6008960486666,0.534812375897431,0.0305847200169877,0.28125199875739,0.0450501097270544,57.3132692595323
"2020-03-27","St. John the Baptist","Louisiana",22095,41,3,2020-03-27,66,3.71357206670431,23.1428571428571,3.14168618617707,-19.3399711500392,0.341940361095087,0.00871713081123736,0.276656388067592,0.0377968949651057,55.1576739015785
"2020-03-27","St. Landry","Louisiana",22097,10,0,2020-03-27,66,2.30258509299405,4.42857142857143,1.48807705542983,-13.0007908396618,0.219127465465578,0.0458217061206282,0.160515376954372,0.0714992921571408,57.2593433777128
"2020-03-27","St. Tammany","Louisiana",22103,111,2,2020-03-27,66,4.70953020131233,59,4.07753744390572,-15.3036766194084,0.293844404810933,0.00458336044549787,0.216965686151533,0.0547552392478351,48.5661868907981
"2020-03-27","Terrebonne","Louisiana",22109,23,1,2020-03-27,66,3.13549421592915,15.7142857142857,2.7545702167371,-12.4137402886608,0.231422107928125,0.0114804320654263,0.159364237690832,0.0754794545007812,49.8615777861293
"2020-03-27","Washington","Louisiana",22117,8,1,2020-03-27,66,2.07944154167984,3.85714285714286,1.34992671694902,-12.0612862830791,0.202732554054082,0.0103672807821635,0.154616020093139,0.0853036120486545,58.09118682636
"2020-03-27","Webster","Louisiana",22119,9,1,2020-03-27,66,2.19722457733622,4.28571428571429,1.45528723260684,-21.4064301718795,0.346573590279975,0.0210263242954469,0.280634902721453,0.0422003049912947,61.0060092830597
"2020-03-27","West Baton Rouge","Louisiana",22121,11,1,2020-03-27,66,2.39789527279837,5.85714285714286,1.76766191764899,-12.0203320070796,0.20886760034999,0.00473248524351561,0.154616020093139,0.0853036120486545,54.9359586753535
