"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-23","Bossier","Louisiana",22015,12,0,2020-03-23,62,2.484906649788,4.85714285714286,1.58045037556085,-12.9652628211046,0.236555044051129,0.0107588196577553,0.23595378800387,0.00732404070361924,54.7763108499137
"2020-03-23","Caddo","Louisiana",22017,34,0,2020-03-23,62,3.52636052461616,13.8571428571429,2.62880082944807,-14.8062493256016,0.28186738531829,0.0101568132483077,0.27695783817368,0.00946536122670807,52.2903388817455
"2020-03-23","East Baton Rouge","Louisiana",22033,43,1,2020-03-23,62,3.76120011569356,14,2.63905732961526,-11.31122073894,0.231410964778876,0.0106287881865796,0.230128456753863,0.00996093408740869,48.7672313260133
"2020-03-23","Jefferson","Louisiana",22051,252,5,2020-03-23,62,5.52942908751142,122.142857142857,4.80519131988145,-12.3312165581891,0.270087704630016,0.0101751459553575,0.267159098663435,0.0192080055341316,45.4442960434459
"2020-03-23","Lafourche","Louisiana",22057,15,0,2020-03-23,62,2.70805020110221,7.42857142857143,2.00533356952611,-12.721662520248,0.235723498340034,0.00458647345693114,0.234850027151555,0.00605542913509374,53.9182531448212
"2020-03-23","Orleans","Louisiana",22071,567,20,2020-03-23,62,6.34035930372775,335.571428571429,5.8158348356036,-6.61626593073936,0.196962091536127,0.0072295131648523,0.189458622921752,0.0133490588905458,32.3278436317326
"2020-03-23","St. Bernard","Louisiana",22087,15,0,2020-03-23,62,2.70805020110221,7.71428571428571,2.04307389750896,-12.1934716830406,0.229223457593974,0.00385278847099214,0.229999505327519,0.00885569969489643,53.2446489894971
"2020-03-23","St. Charles","Louisiana",22089,15,0,2020-03-23,62,2.70805020110221,6.71428571428571,1.90423745265474,-12.6695789301788,0.233980032942979,0.00559217894514267,0.233918030293994,0.00817086749302564,54.1447135852612
"2020-03-23","St. John the Baptist","Louisiana",22095,16,0,2020-03-23,62,2.77258872223978,6.71428571428571,1.90423745265474,-15.1934147378535,0.275320241636149,0.00595582242937039,0.275728762587464,0.00561464949396269,55.2027643370683
"2020-03-23","St. Tammany","Louisiana",22103,47,0,2020-03-23,62,3.85014760171006,18.8571428571429,2.93689177353106,-12.0579872925421,0.241550818622498,0.0057447277137832,0.240785127343982,0.00984733261825819,49.8647325494029
"2020-03-23","Terrebonne","Louisiana",22109,14,0,2020-03-23,62,2.63905732961526,7.71428571428571,2.04307389750896,-10.1599133582457,0.194404488238055,0.00493671876366935,0.191574589152144,0.00912535778745222,52.0440114924195
"2020-03-23","Washington","Louisiana",22117,2,1,2020-03-23,62,0.693147180559945,1.71428571428571,0.538996500732684,-16.5651892513052,0.272965914545617,0.00566366492274466,0.269486756625291,0.00591269431415291,60.5785885705029
"2020-03-24","Ascension","Louisiana",22005,36,1,2020-03-24,63,3.58351893845611,13.8571428571429,2.62880082944807,-12.260674076468,0.239207984509782,0.0185227015052348,0.239135396733269,0.0115414600594781,51.2500532384456
"2020-03-24","Bossier","Louisiana",22015,12,0,2020-03-24,63,2.484906649788,6.42857142857143,1.86075234071501,-12.9652628211046,0.236555044051129,0.0107588196577553,0.23595378800387,0.00732404070361924,54.7763108499137
"2020-03-24","Caddo","Louisiana",22017,40,0,2020-03-24,63,3.68887945411394,19,2.94443897916644,-14.8062493256016,0.28186738531829,0.0101568132483077,0.27695783817368,0.00946536122670807,52.2903388817455
"2020-03-24","East Baton Rouge","Louisiana",22033,58,2,2020-03-24,63,4.06044301054642,22.1428571428571,3.09751496786393,-11.31122073894,0.231410964778876,0.0106287881865796,0.230128456753863,0.00996093408740869,48.7672313260133
"2020-03-24","Jefferson","Louisiana",22051,293,6,2020-03-24,63,5.68017260901707,159,5.06890420222023,-12.3312165581891,0.270087704630016,0.0101751459553575,0.267159098663435,0.0192080055341316,45.4442960434459
"2020-03-24","Lafourche","Louisiana",22057,16,0,2020-03-24,63,2.77258872223978,9.42857142857143,2.24374459297111,-12.721662520248,0.235723498340034,0.00458647345693114,0.234850027151555,0.00605542913509374,53.9182531448212
"2020-03-24","Orleans","Louisiana",22071,675,26,2020-03-24,63,6.51471269087253,412.571428571429,6.02240935095741,-6.61626593073936,0.196962091536127,0.0072295131648523,0.189458622921752,0.0133490588905458,32.3278436317326
"2020-03-24","St. Bernard","Louisiana",22087,19,0,2020-03-24,63,2.94443897916644,10.1428571428571,2.316769727986,-12.1934716830406,0.229223457593974,0.00385278847099214,0.229999505327519,0.00885569969489643,53.2446489894971
"2020-03-24","St. Charles","Louisiana",22089,15,0,2020-03-24,63,2.70805020110221,8.42857142857143,2.13162729485041,-12.6695789301788,0.233980032942979,0.00559217894514267,0.233918030293994,0.00817086749302564,54.1447135852612
"2020-03-24","St. John the Baptist","Louisiana",22095,21,0,2020-03-24,63,3.04452243772342,9.57142857142857,2.25878247033565,-15.1934147378535,0.275320241636149,0.00595582242937039,0.275728762587464,0.00561464949396269,55.2027643370683
"2020-03-24","St. Tammany","Louisiana",22103,52,1,2020-03-24,63,3.95124371858143,25.4285714285714,3.23587340123677,-12.0579872925421,0.241550818622498,0.0057447277137832,0.240785127343982,0.00984733261825819,49.8647325494029
"2020-03-24","Terrebonne","Louisiana",22109,14,0,2020-03-24,63,2.63905732961526,9.28571428571429,2.22847712084032,-10.1599133582457,0.194404488238055,0.00493671876366935,0.191574589152144,0.00912535778745222,52.0440114924195
"2020-03-24","Washington","Louisiana",22117,3,1,2020-03-24,63,1.09861228866811,2,0.693147180559945,-16.5651892513052,0.272965914545617,0.00566366492274466,0.269486756625291,0.00591269431415291,60.5785885705029
"2020-03-25","Ascension","Louisiana",22005,65,1,2020-03-25,64,4.17438726989564,23,3.13549421592915,-12.260674076468,0.239207984509782,0.0185227015052348,0.239135396733269,0.0115414600594781,51.2500532384456
"2020-03-25","Assumption","Louisiana",22007,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-18.0624267280508,0.289495477257649,0.0100466678452436,0.279624744902136,0.0115197733757933,62.1242425066659
"2020-03-25","Bossier","Louisiana",22015,25,0,2020-03-25,64,3.2188758248682,9.71428571428571,2.27359755612079,-12.9652628211046,0.236555044051129,0.0107588196577553,0.23595378800387,0.00732404070361924,54.7763108499137
"2020-03-25","Caddo","Louisiana",22017,93,0,2020-03-25,64,4.53259949315326,31.4285714285714,3.44771739729705,-14.8062493256016,0.28186738531829,0.0101568132483077,0.27695783817368,0.00946536122670807,52.2903388817455
"2020-03-25","Calcasieu","Louisiana",22019,11,1,2020-03-25,64,2.39789527279837,4.57142857142857,1.51982575374441,-15.8783016442913,0.274504946980174,0.00891093717023252,0.273045896615829,0.00522536978922884,57.7784479251268
"2020-03-25","East Baton Rouge","Louisiana",22033,75,3,2020-03-25,64,4.31748811353631,32.4285714285714,3.47903986842609,-11.31122073894,0.231410964778876,0.0106287881865796,0.230128456753863,0.00996093408740869,48.7672313260133
"2020-03-25","Iberia","Louisiana",22045,4,0,2020-03-25,64,1.38629436111989,3,1.09861228866811,-17.745392545135,0.290174048577566,0.0133848898242345,0.280702907672548,0.0100629017518135,60.8558451475363
"2020-03-25","Iberville","Louisiana",22047,14,1,2020-03-25,64,2.63905732961526,5.71428571428571,1.74296930505862,-11.7364601671933,0.212577953264594,0.00577494552972626,0.214118143134311,0.00822370827285084,55.3165335953987
"2020-03-25","Jefferson","Louisiana",22051,359,7,2020-03-25,64,5.88332238848828,203.857142857143,5.31741946842152,-12.3312165581891,0.270087704630016,0.0101751459553575,0.267159098663435,0.0192080055341316,45.4442960434459
"2020-03-25","Lafayette","Louisiana",22055,20,0,2020-03-25,64,2.99573227355399,9.14285714285714,2.21297293430436,-15.1422249391577,0.273196332170566,0.00804005302261902,0.273551449585436,0.0104939550435436,55.4450842106088
"2020-03-25","Lafourche","Louisiana",22057,18,1,2020-03-25,64,2.89037175789616,11.5714285714286,2.44853900561713,-12.721662520248,0.235723498340034,0.00458647345693114,0.234850027151555,0.00605542913509374,53.9182531448212
"2020-03-25","Livingston","Louisiana",22063,6,0,2020-03-25,64,1.79175946922805,3.28571428571429,1.18958406687384,-12.078128966018,0.209516490287751,0.00454140883150899,0.206573565562219,0.00674096326623618,57.4716527882893
"2020-03-25","Orleans","Louisiana",22071,827,37,2020-03-25,64,6.71780469502369,502.714285714286,6.22002198826627,-6.61626593073936,0.196962091536127,0.0072295131648523,0.189458622921752,0.0133490588905458,32.3278436317326
"2020-03-25","Plaquemines","Louisiana",22075,9,0,2020-03-25,64,2.19722457733622,5.14285714285714,1.6376087894008,-12.3308877292908,0.219215992608507,0.00352348468524654,0.223590437372578,0.00679353603231956,56.5189594477961
"2020-03-25","St. Bernard","Louisiana",22087,23,1,2020-03-25,64,3.13549421592915,13,2.56494935746154,-12.1934716830406,0.229223457593974,0.00385278847099214,0.229999505327519,0.00885569969489643,53.2446489894971
"2020-03-25","St. Charles","Louisiana",22089,17,1,2020-03-25,64,2.83321334405622,10.4285714285714,2.34454929209308,-12.6695789301788,0.233980032942979,0.00559217894514267,0.233918030293994,0.00817086749302564,54.1447135852612
"2020-03-25","St. James","Louisiana",22093,14,1,2020-03-25,64,2.63905732961526,5,1.6094379124341,-13.7777467251651,0.24854823680049,0.0184136959148102,0.244539041599407,0.0168129556283341,55.1940621538855
"2020-03-25","St. John the Baptist","Louisiana",22095,27,2,2020-03-25,64,3.29583686600433,13.1428571428571,2.57587842799372,-15.1934147378535,0.275320241636149,0.00595582242937039,0.275728762587464,0.00561464949396269,55.2027643370683
"2020-03-25","St. Landry","Louisiana",22097,4,0,2020-03-25,64,1.38629436111989,2.85714285714286,1.04982212449868,-15.8134284144988,0.261989923995807,0.00987226977891173,0.25969005081009,0.0138093456409323,60.273534710597
"2020-03-25","St. Tammany","Louisiana",22103,67,1,2020-03-25,64,4.20469261939097,33.5714285714286,3.51367536508885,-12.0579872925421,0.241550818622498,0.0057447277137832,0.240785127343982,0.00984733261825819,49.8647325494029
"2020-03-25","Terrebonne","Louisiana",22109,15,0,2020-03-25,64,2.70805020110221,11,2.39789527279837,-10.1599133582457,0.194404488238055,0.00493671876366935,0.191574589152144,0.00912535778745222,52.0440114924195
"2020-03-25","Washington","Louisiana",22117,4,1,2020-03-25,64,1.38629436111989,2.42857142857143,0.887303195000903,-16.5651892513052,0.272965914545617,0.00566366492274466,0.269486756625291,0.00591269431415291,60.5785885705029
"2020-03-25","Webster","Louisiana",22119,5,1,2020-03-25,64,1.6094379124341,2.14285714285714,0.762140052046895,-12.1921115419383,0.205621984880378,0.00683390694286836,0.204106272869609,0.00854975422423936,59.2143079742849
"2020-03-25","West Baton Rouge","Louisiana",22121,7,1,2020-03-25,64,1.94591014905531,3.85714285714286,1.34992671694902,-8.34266903317608,0.152756498805331,0.00483516479519024,0.150478530841039,0.0291950458967602,54.3812544549638
"2020-03-26","Ascension","Louisiana",22005,91,1,2020-03-26,65,4.51085950651685,35.7142857142857,3.57555076880693,-12.260674076468,0.239207984509782,0.0185227015052348,0.239135396733269,0.0115414600594781,51.2500532384456
"2020-03-26","Assumption","Louisiana",22007,5,0,2020-03-26,65,1.6094379124341,1.85714285714286,0.619039208406225,-18.0624267280508,0.289495477257649,0.0100466678452436,0.279624744902136,0.0115197733757933,62.1242425066659
"2020-03-26","Bossier","Louisiana",22015,32,0,2020-03-26,65,3.46573590279973,13.7142857142857,2.61843804241252,-12.9652628211046,0.236555044051129,0.0107588196577553,0.23595378800387,0.00732404070361924,54.7763108499137
"2020-03-26","Caddo","Louisiana",22017,115,1,2020-03-26,65,4.74493212836325,46.4285714285714,3.83791503327442,-14.8062493256016,0.28186738531829,0.0101568132483077,0.27695783817368,0.00946536122670807,52.2903388817455
"2020-03-26","Calcasieu","Louisiana",22019,15,1,2020-03-26,65,2.70805020110221,6.57142857142857,1.88273124743378,-15.8783016442913,0.274504946980174,0.00891093717023252,0.273045896615829,0.00522536978922884,57.7784479251268
"2020-03-26","Catahoula","Louisiana",22025,1,1,2020-03-26,65,0,1,0,-12.649980747842,0.189368491642755,0.0153885377073114,0.192670514825099,0.0132510224382356,66.8642703004758
"2020-03-26","De Soto","Louisiana",22031,11,1,2020-03-26,65,2.39789527279837,5.14285714285714,1.6376087894008,-11.9997697304263,0.212363732278323,0.00856014558686877,0.212218668068156,0.00752961483208824,56.4961735588641
"2020-03-26","East Baton Rouge","Louisiana",22033,105,4,2020-03-26,65,4.65396035015752,46.5714285714286,3.84098723231139,-11.31122073894,0.231410964778876,0.0106287881865796,0.230128456753863,0.00996093408740869,48.7672313260133
"2020-03-26","Iberia","Louisiana",22045,4,0,2020-03-26,65,1.38629436111989,3.42857142857143,1.23214368129263,-17.745392545135,0.290174048577566,0.0133848898242345,0.280702907672548,0.0100629017518135,60.8558451475363
"2020-03-26","Iberville","Louisiana",22047,17,1,2020-03-26,65,2.83321334405622,8,2.07944154167984,-11.7364601671933,0.212577953264594,0.00577494552972626,0.214118143134311,0.00822370827285084,55.3165335953987
"2020-03-26","Jefferson","Louisiana",22051,458,12,2020-03-26,65,6.12686918411419,259.428571428571,5.55848141010592,-12.3312165581891,0.270087704630016,0.0101751459553575,0.267159098663435,0.0192080055341316,45.4442960434459
"2020-03-26","Lafayette","Louisiana",22055,30,0,2020-03-26,65,3.40119738166216,13,2.56494935746154,-15.1422249391577,0.273196332170566,0.00804005302261902,0.273551449585436,0.0104939550435436,55.4450842106088
"2020-03-26","Lafourche","Louisiana",22057,28,1,2020-03-26,65,3.3322045101752,15,2.70805020110221,-12.721662520248,0.235723498340034,0.00458647345693114,0.234850027151555,0.00605542913509374,53.9182531448212
"2020-03-26","Livingston","Louisiana",22063,11,0,2020-03-26,65,2.39789527279837,4.71428571428571,1.55059741241117,-12.078128966018,0.209516490287751,0.00454140883150899,0.206573565562219,0.00674096326623618,57.4716527882893
"2020-03-26","Orleans","Louisiana",22071,997,46,2020-03-26,65,6.90475076996184,609.142857142857,6.41205281679037,-6.61626593073936,0.196962091536127,0.0072295131648523,0.189458622921752,0.0133490588905458,32.3278436317326
"2020-03-26","Plaquemines","Louisiana",22075,13,0,2020-03-26,65,2.56494935746154,6.85714285714286,1.92529086185258,-12.3308877292908,0.219215992608507,0.00352348468524654,0.223590437372578,0.00679353603231956,56.5189594477961
"2020-03-26","Rapides","Louisiana",22079,25,1,2020-03-26,65,3.2188758248682,9.14285714285714,2.21297293430436,-10.3952172707859,0.197490921937626,0.0109285730656545,0.195973151592326,0.0071640368143741,52.4980813843537
"2020-03-26","St. Bernard","Louisiana",22087,28,1,2020-03-26,65,3.3322045101752,16.4285714285714,2.79902197930793,-12.1934716830406,0.229223457593974,0.00385278847099214,0.229999505327519,0.00885569969489643,53.2446489894971
"2020-03-26","St. Charles","Louisiana",22089,22,2,2020-03-26,65,3.09104245335832,13,2.56494935746154,-12.6695789301788,0.233980032942979,0.00559217894514267,0.233918030293994,0.00817086749302564,54.1447135852612
"2020-03-26","St. James","Louisiana",22093,29,1,2020-03-26,65,3.36729582998647,9,2.19722457733622,-13.7777467251651,0.24854823680049,0.0184136959148102,0.244539041599407,0.0168129556283341,55.1940621538855
"2020-03-26","St. John the Baptist","Louisiana",22095,38,2,2020-03-26,65,3.63758615972639,18.1428571428571,2.89827693740328,-15.1934147378535,0.275320241636149,0.00595582242937039,0.275728762587464,0.00561464949396269,55.2027643370683
"2020-03-26","St. Landry","Louisiana",22097,5,0,2020-03-26,65,1.6094379124341,3.28571428571429,1.18958406687384,-15.8134284144988,0.261989923995807,0.00987226977891173,0.25969005081009,0.0138093456409323,60.273534710597
"2020-03-26","St. Tammany","Louisiana",22103,89,1,2020-03-26,65,4.48863636973214,44.8571428571429,3.80348283685294,-12.0579872925421,0.241550818622498,0.0057447277137832,0.240785127343982,0.00984733261825819,49.8647325494029
"2020-03-26","Tangipahoa","Louisiana",22105,7,0,2020-03-26,65,1.94591014905531,3.71428571428571,1.31218638896617,-18.0376565978076,0.294507497389129,0.0121443855094259,0.281937522227759,0.0118043853310455,60.8343054638731
"2020-03-26","Terrebonne","Louisiana",22109,21,0,2020-03-26,65,3.04452243772342,13.4285714285714,2.59738463321469,-10.1599133582457,0.194404488238055,0.00493671876366935,0.191574589152144,0.00912535778745222,52.0440114924195
"2020-03-26","Washington","Louisiana",22117,6,1,2020-03-26,65,1.79175946922805,3,1.09861228866811,-16.5651892513052,0.272965914545617,0.00566366492274466,0.269486756625291,0.00591269431415291,60.5785885705029
"2020-03-26","Webster","Louisiana",22119,8,1,2020-03-26,65,2.07944154167984,3.14285714285714,1.145132304303,-12.1921115419383,0.205621984880378,0.00683390694286836,0.204106272869609,0.00854975422423936,59.2143079742849
"2020-03-26","West Baton Rouge","Louisiana",22121,8,1,2020-03-26,65,2.07944154167984,4.71428571428571,1.55059741241117,-8.34266903317608,0.152756498805331,0.00483516479519024,0.150478530841039,0.0291950458967602,54.3812544549638
"2020-03-27","Ascension","Louisiana",22005,90,1,2020-03-27,66,4.49980967033027,48.1428571428571,3.87417278129705,-12.260674076468,0.239207984509782,0.0185227015052348,0.239135396733269,0.0115414600594781,51.2500532384456
"2020-03-27","Assumption","Louisiana",22007,8,0,2020-03-27,66,2.07944154167984,2.85714285714286,1.04982212449868,-18.0624267280508,0.289495477257649,0.0100466678452436,0.279624744902136,0.0115197733757933,62.1242425066659
"2020-03-27","Avoyelles","Louisiana",22009,10,0,2020-03-27,66,2.30258509299405,4.14285714285714,1.42138568093116,-12.3367079140098,0.210606736396223,0.00930728466891895,0.20627064907085,0.0143132350618024,58.3158377989911
