"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-27","Beauregard","Louisiana",22011,4,0,2020-03-27,66,1.38629436111989,2.14285714285714,0.762140052046895,-10.3651910637531,0.168662755112523,0.00364517646643641,0.165081326438384,0.0669202572382733,61.3239840426608
"2020-03-27","Bienville","Louisiana",22013,1,1,2020-03-27,66,0,1,0,-16.4215033473014,0.248709085160283,0.0146546899662357,0.243883662074582,0.0243473000031664,65.9978087588923
"2020-03-27","Bossier","Louisiana",22015,37,0,2020-03-27,66,3.61091791264422,18.2857142857143,2.9061201148643,-17.2646252864363,0.304476908941341,0.00738920906128263,0.295542280718048,0.0160276341973763,56.4819660983488
"2020-03-27","Caddo","Louisiana",22017,140,2,2020-03-27,66,4.9416424226093,64.7142857142857,4.16998197642772,-18.4806222915379,0.341774289508428,0.00545854535071547,0.315418190428024,0.0265108345203022,53.3684061663332
"2020-03-27","Calcasieu","Louisiana",22019,22,1,2020-03-27,66,3.09104245335832,9.28571428571429,2.22847712084032,-18.877344197319,0.319288451138615,0.0081838527981736,0.30337253657116,0.021706277429844,58.7361535094114
"2020-03-27","Catahoula","Louisiana",22025,1,1,2020-03-27,66,0,1,0,-3.31735045330799,0.0502628856561817,0.029019290563844,0.165056499276171,0.0670551701157328,66.6954807240151
"2020-03-27","Claiborne","Louisiana",22027,3,0,2020-03-27,66,1.09861228866811,1.85714285714286,0.619039208406225,-9.98562938446561,0.161056949771231,0.0171953131740015,0.16496948392204,0.0681052704232895,62.1310390016674
"2020-03-27","De Soto","Louisiana",22031,13,1,2020-03-27,66,2.56494935746154,6.71428571428571,1.90423745265474,-17.2664246902016,0.290844863370005,0.0100802018325857,0.276423301255496,0.0285479904747132,58.968183776459
"2020-03-27","East Baton Rouge","Louisiana",22033,124,4,2020-03-27,66,4.82028156560504,63.2857142857143,4.14765962098982,-16.4396031958949,0.310286244510583,0.017909525730485,0.298207157094002,0.0183823808797604,52.4750080534656
"2020-03-27","Evangeline","Louisiana",22039,4,0,2020-03-27,66,1.38629436111989,2.28571428571429,0.82667857318447,-9.50942957639718,0.156188396300292,0.025809292821087,0.164969589700149,0.0668268558434601,61.2364990981025
"2020-03-27","Iberia","Louisiana",22045,4,0,2020-03-27,66,1.38629436111989,3.71428571428571,1.31218638896617,-10.787137579993,0.184640693722299,0.019063612288133,0.168072659681776,0.0456454416988374,57.626048963801
"2020-03-27","Iberville","Louisiana",22047,20,1,2020-03-27,66,2.99573227355399,10.7142857142857,2.371577964481,-13.7965680087653,0.243999469636813,0.016408698184267,0.21747778189778,0.0211233933733983,55.3292187786584
"2020-03-27","Jefferson","Louisiana",22051,548,24,2020-03-27,66,6.30627528694802,322.857142857143,5.77720994321102,-15.2934397024749,0.319593634879063,0.0137944027217446,0.309065601930545,0.0244402072447268,47.387886534951
"2020-03-27","Lafayette","Louisiana",22055,44,0,2020-03-27,66,3.78418963391826,18.4285714285714,2.91390225530636,-16.6550564238951,0.29562086726498,0.0117012733411625,0.281396458796104,0.0207386986465982,55.8256252687865
"2020-03-27","Lafourche","Louisiana",22057,30,2,2020-03-27,66,3.40119738166216,18.5714285714286,2.92162430140027,-12.8284276343947,0.237526352966624,0.0117317262425991,0.210172639665073,0.0245217721906389,52.7080499190988
"2020-03-27","Livingston","Louisiana",22063,11,0,2020-03-27,66,2.39789527279837,6.14285714285714,1.81528996663825,-13.9569209553744,0.238002553404602,0.0164219236159964,0.216711431131883,0.0134659276464333,57.8698652800026
"2020-03-27","Orleans","Louisiana",22071,1170,57,2020-03-27,66,7.0647590277918,729.285714285714,6.59206558154345,-8.77045819800862,0.232586628699772,0.0104120337732971,0.185201083304305,0.0602821967366514,31.4930899940049
"2020-03-27","Ouachita","Louisiana",22073,25,1,2020-03-27,66,3.2188758248682,10.5714285714286,2.35815494414886,-17.1861291940789,0.296608080920595,0.0204487153684904,0.28563930196738,0.0216347983654207,57.5751883633121
"2020-03-27","Plaquemines","Louisiana",22075,16,2,2020-03-27,66,2.77258872223978,9,2.19722457733622,-12.2767843287985,0.218409115058947,0.0146761551722468,0.183661373535193,0.0357141711758253,54.2632308886618
"2020-03-27","Rapides","Louisiana",22079,26,1,2020-03-27,66,3.25809653802148,12.5714285714286,2.5314266654229,-16.2964569161301,0.285270884126288,0.0154677092960926,0.266769141513635,0.024000674257307,56.4414612411711
"2020-03-27","St. Bernard","Louisiana",22087,31,1,2020-03-27,66,3.43398720448515,20.1428571428571,3.00284974132285,-12.4121422934585,0.232796832537055,0.00885937760431923,0.204806315881259,0.027097069605483,51.7891937244217
"2020-03-27","St. Charles","Louisiana",22089,23,2,2020-03-27,66,3.13549421592915,15.2857142857143,2.72691868540659,-11.1270243940291,0.209479397530461,0.00522069233952567,0.174988091753962,0.0325907131588785,51.0710551080634
"2020-03-27","St. James","Louisiana",22093,40,3,2020-03-27,66,3.68887945411394,14.5714285714286,2.67906266422896,-23.6858199161881,0.397595859949786,0.0313255731056891,0.315451045664235,0.02754283269826,57.7686776337259
"2020-03-27","St. John the Baptist","Louisiana",22095,41,3,2020-03-27,66,3.71357206670431,23.1428571428571,3.14168618617707,-17.0415676085704,0.304667870518695,0.0112411569538892,0.297153756566516,0.0166891177239847,55.7309606547877
"2020-03-27","St. Landry","Louisiana",22097,10,0,2020-03-27,66,2.30258509299405,4.42857142857143,1.48807705542983,-12.5991855020237,0.212962821376215,0.00865583075754911,0.183494534173238,0.028174187686903,57.9828955176445
"2020-03-27","St. Mary","Louisiana",22101,6,0,2020-03-27,66,1.79175946922805,3,1.09861228866811,-13.9430336288943,0.228011223714198,0.00664114396084327,0.19038935429329,0.0319699699382307,59.8959825527644
"2020-03-27","St. Tammany","Louisiana",22103,111,2,2020-03-27,66,4.70953020131233,59,4.07753744390572,-14.2712457600664,0.276937642886825,0.00579624510300483,0.248071213599039,0.0346542701816812,50.1397454377602
"2020-03-27","Tangipahoa","Louisiana",22105,7,0,2020-03-27,66,1.94591014905531,4.57142857142857,1.51982575374441,-12.1392112576859,0.206846014599302,0.0100120250780917,0.174057272698527,0.0343299719370127,57.1212302490484
"2020-03-27","Terrebonne","Louisiana",22109,23,1,2020-03-27,66,3.13549421592915,15.7142857142857,2.7545702167371,-10.533123887744,0.200579221734704,0.0105295311690045,0.166934308133589,0.0501101260321062,50.2992582408749
"2020-03-27","Washington","Louisiana",22117,8,1,2020-03-27,66,2.07944154167984,3.85714285714286,1.34992671694902,-14.3759316918,0.239072722882252,0.01095896164653,0.228824492562937,0.0175009684016448,59.89163333167
"2020-03-27","Webster","Louisiana",22119,9,1,2020-03-27,66,2.19722457733622,4.28571428571429,1.45528723260684,-15.3256507286287,0.25296728099334,0.0209030372201664,0.244456122761099,0.0276216484464956,60.3775374471144
"2020-03-27","West Baton Rouge","Louisiana",22121,11,1,2020-03-27,66,2.39789527279837,5.85714285714286,1.76766191764899,-10.4856053258906,0.185309124370706,0.00802535656566247,0.165607796968126,0.0626136398381255,55.4048011120214
"2020-03-28","Acadia","Louisiana",22001,9,1,2020-03-28,67,2.19722457733622,3.71428571428571,1.31218638896617,-16.3101931773608,0.263046547948394,0.00301228960691851,0.248924340571196,0.0263011668678034,61.6648538286317
"2020-03-28","Ascension","Louisiana",22005,107,1,2020-03-28,67,4.67282883446191,61.7142857142857,4.1225154391888,-20.4277106494157,0.365779604399618,0.0226861162157324,0.315451045664235,0.02754283269826,54.3867410408809
"2020-03-28","Assumption","Louisiana",22007,8,0,2020-03-28,67,2.07944154167984,3.85714285714286,1.34992671694902,-23.1617222997185,0.366072298554347,0.00727270964806424,0.315451045664235,0.02754283269826,62.7527131534579
"2020-03-28","Avoyelles","Louisiana",22009,12,0,2020-03-28,67,2.484906649788,5.71428571428571,1.74296930505862,-15.9549352935078,0.263712602458709,0.0180189721354518,0.250604135522637,0.0289609367353485,60.1351360139931
"2020-03-28","Beauregard","Louisiana",22011,4,0,2020-03-28,67,1.38629436111989,2.57142857142857,0.944461608840851,-10.3651910637531,0.168662755112523,0.00364517646643641,0.165081326438384,0.0669202572382733,61.3239840426608
"2020-03-28","Bienville","Louisiana",22013,3,1,2020-03-28,67,1.09861228866811,1.28571428571429,0.251314428280909,-16.4215033473014,0.248709085160283,0.0146546899662357,0.243883662074582,0.0243473000031664,65.9978087588923
"2020-03-28","Bossier","Louisiana",22015,45,0,2020-03-28,67,3.80666248977032,24,3.17805383034795,-17.2646252864363,0.304476908941341,0.00738920906128263,0.295542280718048,0.0160276341973763,56.4819660983488
"2020-03-28","Caddo","Louisiana",22017,189,2,2020-03-28,67,5.24174701505964,89.5714285714286,4.49503639157761,-18.4806222915379,0.341774289508428,0.00545854535071547,0.315418190428024,0.0265108345203022,53.3684061663332
"2020-03-28","Calcasieu","Louisiana",22019,28,1,2020-03-28,67,3.3322045101752,12.7142857142857,2.54272622067683,-18.877344197319,0.319288451138615,0.0081838527981736,0.30337253657116,0.021706277429844,58.7361535094114
"2020-03-28","Catahoula","Louisiana",22025,1,1,2020-03-28,67,0,1,0,-3.31735045330799,0.0502628856561817,0.029019290563844,0.165056499276171,0.0670551701157328,66.6954807240151
"2020-03-28","Claiborne","Louisiana",22027,4,0,2020-03-28,67,1.38629436111989,2.28571428571429,0.82667857318447,-9.98562938446561,0.161056949771231,0.0171953131740015,0.16496948392204,0.0681052704232895,62.1310390016674
"2020-03-28","De Soto","Louisiana",22031,21,1,2020-03-28,67,3.04452243772342,9.42857142857143,2.24374459297111,-17.2664246902016,0.290844863370005,0.0100802018325857,0.276423301255496,0.0285479904747132,58.968183776459
"2020-03-28","East Baton Rouge","Louisiana",22033,153,4,2020-03-28,67,5.03043792139244,82.5714285714286,4.41366371961706,-16.4396031958949,0.310286244510583,0.017909525730485,0.298207157094002,0.0183823808797604,52.4750080534656
"2020-03-28","Evangeline","Louisiana",22039,4,0,2020-03-28,67,1.38629436111989,2.57142857142857,0.944461608840851,-9.50942957639718,0.156188396300292,0.025809292821087,0.164969589700149,0.0668268558434601,61.2364990981025
"2020-03-28","Iberia","Louisiana",22045,9,0,2020-03-28,67,2.19722457733622,4.57142857142857,1.51982575374441,-10.787137579993,0.184640693722299,0.019063612288133,0.168072659681776,0.0456454416988374,57.626048963801
"2020-03-28","Iberville","Louisiana",22047,21,1,2020-03-28,67,3.04452243772342,13.5714285714286,2.60796674254523,-13.7965680087653,0.243999469636813,0.016408698184267,0.21747778189778,0.0211233933733983,55.3292187786584
"2020-03-28","Jefferson","Louisiana",22051,744,26,2020-03-28,67,6.61204103483309,405.428571428571,6.00494470866467,-15.2934397024749,0.319593634879063,0.0137944027217446,0.309065601930545,0.0244402072447268,47.387886534951
"2020-03-28","Lafayette","Louisiana",22055,48,1,2020-03-28,67,3.87120101090789,24.4285714285714,3.19575340744735,-16.6550564238951,0.29562086726498,0.0117012733411625,0.281396458796104,0.0207386986465982,55.8256252687865
"2020-03-28","Lafourche","Louisiana",22057,34,2,2020-03-28,67,3.52636052461616,21.8571428571429,3.08452777233712,-12.8284276343947,0.237526352966624,0.0117317262425991,0.210172639665073,0.0245217721906389,52.7080499190988
"2020-03-28","Livingston","Louisiana",22063,12,0,2020-03-28,67,2.484906649788,7.57142857142857,2.02438176449681,-13.9569209553744,0.238002553404602,0.0164219236159964,0.216711431131883,0.0134659276464333,57.8698652800026
"2020-03-28","Orleans","Louisiana",22071,1298,70,2020-03-28,67,7.16857989726403,855,6.75110146893676,-8.77045819800862,0.232586628699772,0.0104120337732971,0.185201083304305,0.0602821967366514,31.4930899940049
"2020-03-28","Ouachita","Louisiana",22073,34,1,2020-03-28,67,3.52636052461616,15.1428571428571,2.71752894505675,-17.1861291940789,0.296608080920595,0.0204487153684904,0.28563930196738,0.0216347983654207,57.5751883633121
"2020-03-28","Plaquemines","Louisiana",22075,19,2,2020-03-28,67,2.94443897916644,11.1428571428571,2.41079867763427,-12.2767843287985,0.218409115058947,0.0146761551722468,0.183661373535193,0.0357141711758253,54.2632308886618
"2020-03-28","Rapides","Louisiana",22079,37,1,2020-03-28,67,3.61091791264422,17.5714285714286,2.86627420631711,-16.2964569161301,0.285270884126288,0.0154677092960926,0.266769141513635,0.024000674257307,56.4414612411711
"2020-03-28","St. Bernard","Louisiana",22087,43,2,2020-03-28,67,3.76120011569356,24.5714285714286,3.20158432775814,-12.4121422934585,0.232796832537055,0.00885937760431923,0.204806315881259,0.027097069605483,51.7891937244217
"2020-03-28","St. Charles","Louisiana",22089,30,2,2020-03-28,67,3.40119738166216,18.5714285714286,2.92162430140027,-11.1270243940291,0.209479397530461,0.00522069233952567,0.174988091753962,0.0325907131588785,51.0710551080634
"2020-03-28","St. James","Louisiana",22093,48,3,2020-03-28,67,3.87120101090789,21.2857142857143,3.05803615689015,-23.6858199161881,0.397595859949786,0.0313255731056891,0.315451045664235,0.02754283269826,57.7686776337259
"2020-03-28","St. John the Baptist","Louisiana",22095,54,3,2020-03-28,67,3.98898404656427,29.5714285714286,3.38680864421006,-17.0415676085704,0.304667870518695,0.0112411569538892,0.297153756566516,0.0166891177239847,55.7309606547877
"2020-03-28","St. Landry","Louisiana",22097,10,0,2020-03-28,67,2.30258509299405,5.42857142857143,1.69167601067107,-12.5991855020237,0.212962821376215,0.00865583075754911,0.183494534173238,0.028174187686903,57.9828955176445
"2020-03-28","St. Mary","Louisiana",22101,7,0,2020-03-28,67,1.94591014905531,3.85714285714286,1.34992671694902,-13.9430336288943,0.228011223714198,0.00664114396084327,0.19038935429329,0.0319699699382307,59.8959825527644
"2020-03-28","St. Tammany","Louisiana",22103,134,2,2020-03-28,67,4.89783979995091,75,4.31748811353631,-14.2712457600664,0.276937642886825,0.00579624510300483,0.248071213599039,0.0346542701816812,50.1397454377602
"2020-03-28","Tangipahoa","Louisiana",22105,10,0,2020-03-28,67,2.30258509299405,5.57142857142857,1.71765149707433,-12.1392112576859,0.206846014599302,0.0100120250780917,0.174057272698527,0.0343299719370127,57.1212302490484
"2020-03-28","Terrebonne","Louisiana",22109,26,1,2020-03-28,67,3.25809653802148,17.8571428571429,2.88240358824699,-10.533123887744,0.200579221734704,0.0105295311690045,0.166934308133589,0.0501101260321062,50.2992582408749
"2020-03-28","Washington","Louisiana",22117,10,1,2020-03-28,67,2.30258509299405,5,1.6094379124341,-14.3759316918,0.239072722882252,0.01095896164653,0.228824492562937,0.0175009684016448,59.89163333167
"2020-03-28","Webster","Louisiana",22119,9,1,2020-03-28,67,2.19722457733622,5.42857142857143,1.69167601067107,-15.3256507286287,0.25296728099334,0.0209030372201664,0.244456122761099,0.0276216484464956,60.3775374471144
"2020-03-28","West Baton Rouge","Louisiana",22121,12,1,2020-03-28,67,2.484906649788,7.14285714285714,1.96611285637283,-10.4856053258906,0.185309124370706,0.00802535656566247,0.165607796968126,0.0626136398381255,55.4048011120214
"2020-03-29","Acadia","Louisiana",22001,9,1,2020-03-29,68,2.19722457733622,4.85714285714286,1.58045037556085,-16.3101931773608,0.263046547948394,0.00301228960691851,0.248924340571196,0.0263011668678034,61.6648538286317
"2020-03-29","Ascension","Louisiana",22005,139,2,2020-03-29,68,4.93447393313069,79.1428571428571,4.37125453769197,-20.4277106494157,0.365779604399618,0.0226861162157324,0.315451045664235,0.02754283269826,54.3867410408809
"2020-03-29","Assumption","Louisiana",22007,14,0,2020-03-29,68,2.63905732961526,5.71428571428571,1.74296930505862,-23.1617222997185,0.366072298554347,0.00727270964806424,0.315451045664235,0.02754283269826,62.7527131534579
"2020-03-29","Avoyelles","Louisiana",22009,13,0,2020-03-29,68,2.56494935746154,7.42857142857143,2.00533356952611,-15.9549352935078,0.263712602458709,0.0180189721354518,0.250604135522637,0.0289609367353485,60.1351360139931
"2020-03-29","Beauregard","Louisiana",22011,4,0,2020-03-29,68,1.38629436111989,3,1.09861228866811,-10.3651910637531,0.168662755112523,0.00364517646643641,0.165081326438384,0.0669202572382733,61.3239840426608
"2020-03-29","Bienville","Louisiana",22013,3,1,2020-03-29,68,1.09861228866811,1.57142857142857,0.451985123743056,-16.4215033473014,0.248709085160283,0.0146546899662357,0.243883662074582,0.0243473000031664,65.9978087588923
"2020-03-29","Bossier","Louisiana",22015,56,0,2020-03-29,68,4.02535169073515,31.2857142857143,3.44316158076119,-17.2646252864363,0.304476908941341,0.00738920906128263,0.295542280718048,0.0160276341973763,56.4819660983488
"2020-03-29","Caddo","Louisiana",22017,219,5,2020-03-29,68,5.3890717298165,118.571428571429,4.77551555173533,-18.4806222915379,0.341774289508428,0.00545854535071547,0.315418190428024,0.0265108345203022,53.3684061663332
"2020-03-29","Calcasieu","Louisiana",22019,35,1,2020-03-29,68,3.55534806148941,17.1428571428571,2.84158159372673,-18.877344197319,0.319288451138615,0.0081838527981736,0.30337253657116,0.021706277429844,58.7361535094114
"2020-03-29","Catahoula","Louisiana",22025,1,1,2020-03-29,68,0,1,0,-3.31735045330799,0.0502628856561817,0.029019290563844,0.165056499276171,0.0670551701157328,66.6954807240151
"2020-03-29","Claiborne","Louisiana",22027,4,0,2020-03-29,68,1.38629436111989,2.71428571428571,0.998528830111126,-9.98562938446561,0.161056949771231,0.0171953131740015,0.16496948392204,0.0681052704232895,62.1310390016674
"2020-03-29","De Soto","Louisiana",22031,25,1,2020-03-29,68,3.2188758248682,12.7142857142857,2.54272622067683,-17.2664246902016,0.290844863370005,0.0100802018325857,0.276423301255496,0.0285479904747132,58.968183776459
"2020-03-29","East Baton Rouge","Louisiana",22033,164,7,2020-03-29,68,5.0998664278242,103.142857142857,4.63611498983751,-16.4396031958949,0.310286244510583,0.017909525730485,0.298207157094002,0.0183823808797604,52.4750080534656
"2020-03-29","Evangeline","Louisiana",22039,4,0,2020-03-29,68,1.38629436111989,2.85714285714286,1.04982212449868,-9.50942957639718,0.156188396300292,0.025809292821087,0.164969589700149,0.0668268558434601,61.2364990981025
"2020-03-29","Iberia","Louisiana",22045,11,0,2020-03-29,68,2.39789527279837,5.71428571428571,1.74296930505862,-10.787137579993,0.184640693722299,0.019063612288133,0.168072659681776,0.0456454416988374,57.626048963801
"2020-03-29","Iberville","Louisiana",22047,22,1,2020-03-29,68,3.09104245335832,16.5714285714286,2.80768004205105,-13.7965680087653,0.243999469636813,0.016408698184267,0.21747778189778,0.0211233933733983,55.3292187786584
"2020-03-29","Jefferson","Louisiana",22051,761,28,2020-03-29,68,6.63463335786169,487.857142857143,6.19002262294958,-15.2934397024749,0.319593634879063,0.0137944027217446,0.309065601930545,0.0244402072447268,47.387886534951
"2020-03-29","Lafayette","Louisiana",22055,50,1,2020-03-29,68,3.91202300542815,30.7142857142857,3.42472787907235,-16.6550564238951,0.29562086726498,0.0117012733411625,0.281396458796104,0.0207386986465982,55.8256252687865
"2020-03-29","Lafourche","Louisiana",22057,36,2,2020-03-29,68,3.58351893845611,25.2857142857143,3.23023958351852,-12.8284276343947,0.237526352966624,0.0117317262425991,0.210172639665073,0.0245217721906389,52.7080499190988
"2020-03-29","Livingston","Louisiana",22063,15,0,2020-03-29,68,2.70805020110221,9.42857142857143,2.24374459297111,-13.9569209553744,0.238002553404602,0.0164219236159964,0.216711431131883,0.0134659276464333,57.8698652800026
"2020-03-29","Orleans","Louisiana",22071,1350,73,2020-03-29,68,7.20785987143248,983.428571428571,6.89104500827612,-8.77045819800862,0.232586628699772,0.0104120337732971,0.185201083304305,0.0602821967366514,31.4930899940049
"2020-03-29","Ouachita","Louisiana",22073,41,1,2020-03-29,68,3.71357206670431,20.4285714285714,3.01693448120459,-17.1861291940789,0.296608080920595,0.0204487153684904,0.28563930196738,0.0216347983654207,57.5751883633121
"2020-03-29","Plaquemines","Louisiana",22075,20,2,2020-03-29,68,2.99573227355399,13.2857142857143,2.58668934409794,-12.2767843287985,0.218409115058947,0.0146761551722468,0.183661373535193,0.0357141711758253,54.2632308886618
"2020-03-29","Rapides","Louisiana",22079,41,1,2020-03-29,68,3.71357206670431,23,3.13549421592915,-16.2964569161301,0.285270884126288,0.0154677092960926,0.266769141513635,0.024000674257307,56.4414612411711
"2020-03-29","St. Bernard","Louisiana",22087,45,2,2020-03-29,68,3.80666248977032,29.1428571428571,3.3722098447889,-12.4121422934585,0.232796832537055,0.00885937760431923,0.204806315881259,0.027097069605483,51.7891937244217
"2020-03-29","St. Charles","Louisiana",22089,31,2,2020-03-29,68,3.43398720448515,21.8571428571429,3.08452777233712,-11.1270243940291,0.209479397530461,0.00522069233952567,0.174988091753962,0.0325907131588785,51.0710551080634
"2020-03-29","St. James","Louisiana",22093,55,3,2020-03-29,68,4.00733318523247,29,3.36729582998647,-23.6858199161881,0.397595859949786,0.0313255731056891,0.315451045664235,0.02754283269826,57.7686776337259
"2020-03-29","St. John the Baptist","Louisiana",22095,57,5,2020-03-29,68,4.04305126783455,36.2857142857143,3.59142411796322,-17.0415676085704,0.304667870518695,0.0112411569538892,0.297153756566516,0.0166891177239847,55.7309606547877
"2020-03-29","St. Landry","Louisiana",22097,10,0,2020-03-29,68,2.30258509299405,6.42857142857143,1.86075234071501,-12.5991855020237,0.212962821376215,0.00865583075754911,0.183494534173238,0.028174187686903,57.9828955176445
"2020-03-29","St. Mary","Louisiana",22101,7,0,2020-03-29,68,1.94591014905531,4.71428571428571,1.55059741241117,-13.9430336288943,0.228011223714198,0.00664114396084327,0.19038935429329,0.0319699699382307,59.8959825527644
"2020-03-29","St. Tammany","Louisiana",22103,138,3,2020-03-29,68,4.92725368515721,91.1428571428571,4.51242813428948,-14.2712457600664,0.276937642886825,0.00579624510300483,0.248071213599039,0.0346542701816812,50.1397454377602
"2020-03-29","Tangipahoa","Louisiana",22105,10,0,2020-03-29,68,2.30258509299405,6.57142857142857,1.88273124743378,-12.1392112576859,0.206846014599302,0.0100120250780917,0.174057272698527,0.0343299719370127,57.1212302490484
"2020-03-29","Terrebonne","Louisiana",22109,29,1,2020-03-29,68,3.36729582998647,20.2857142857143,3.00991690854595,-10.533123887744,0.200579221734704,0.0105295311690045,0.166934308133589,0.0501101260321062,50.2992582408749
"2020-03-29","Washington","Louisiana",22117,12,1,2020-03-29,68,2.484906649788,6.42857142857143,1.86075234071501,-14.3759316918,0.239072722882252,0.01095896164653,0.228824492562937,0.0175009684016448,59.89163333167
"2020-03-29","Webster","Louisiana",22119,9,1,2020-03-29,68,2.19722457733622,6.57142857142857,1.88273124743378,-15.3256507286287,0.25296728099334,0.0209030372201664,0.244456122761099,0.0276216484464956,60.3775374471144
"2020-03-29","West Baton Rouge","Louisiana",22121,12,1,2020-03-29,68,2.484906649788,8.42857142857143,2.13162729485041,-10.4856053258906,0.185309124370706,0.00802535656566247,0.165607796968126,0.0626136398381255,55.4048011120214
"2020-03-30","Acadia","Louisiana",22001,11,1,2020-03-30,69,2.39789527279837,6.28571428571429,1.83827948486295,-16.3101931773608,0.263046547948394,0.00301228960691851,0.248924340571196,0.0263011668678034,61.6648538286317
"2020-03-30","Ascension","Louisiana",22005,153,5,2020-03-30,69,5.03043792139244,97.2857142857143,4.5776521570942,-20.4277106494157,0.365779604399618,0.0226861162157324,0.315451045664235,0.02754283269826,54.3867410408809
"2020-03-30","Assumption","Louisiana",22007,17,0,2020-03-30,69,2.83321334405622,8,2.07944154167984,-23.1617222997185,0.366072298554347,0.00727270964806424,0.315451045664235,0.02754283269826,62.7527131534579
"2020-03-30","Avoyelles","Louisiana",22009,14,0,2020-03-30,69,2.63905732961526,9.14285714285714,2.21297293430436,-15.9549352935078,0.263712602458709,0.0180189721354518,0.250604135522637,0.0289609367353485,60.1351360139931
"2020-03-30","Beauregard","Louisiana",22011,5,0,2020-03-30,69,1.6094379124341,3.57142857142857,1.27296567581289,-10.3651910637531,0.168662755112523,0.00364517646643641,0.165081326438384,0.0669202572382733,61.3239840426608
"2020-03-30","Bienville","Louisiana",22013,5,1,2020-03-30,69,1.6094379124341,2.14285714285714,0.762140052046895,-16.4215033473014,0.248709085160283,0.0146546899662357,0.243883662074582,0.0243473000031664,65.9978087588923
"2020-03-30","Bossier","Louisiana",22015,57,0,2020-03-30,69,4.04305126783455,37.7142857142857,3.630038954091,-17.2646252864363,0.304476908941341,0.00738920906128263,0.295542280718048,0.0160276341973763,56.4819660983488
"2020-03-30","Caddo","Louisiana",22017,222,5,2020-03-30,69,5.40267738187228,145.428571428571,4.97968504805515,-18.4806222915379,0.341774289508428,0.00545854535071547,0.315418190428024,0.0265108345203022,53.3684061663332
"2020-03-30","Calcasieu","Louisiana",22019,42,1,2020-03-30,69,3.73766961828337,22.5714285714286,3.11668488397165,-18.877344197319,0.319288451138615,0.0081838527981736,0.30337253657116,0.021706277429844,58.7361535094114
"2020-03-30","Catahoula","Louisiana",22025,3,1,2020-03-30,69,1.09861228866811,1.28571428571429,0.251314428280909,-3.31735045330799,0.0502628856561817,0.029019290563844,0.165056499276171,0.0670551701157328,66.6954807240151
"2020-03-30","Claiborne","Louisiana",22027,4,0,2020-03-30,69,1.38629436111989,3,1.09861228866811,-9.98562938446561,0.161056949771231,0.0171953131740015,0.16496948392204,0.0681052704232895,62.1310390016674
"2020-03-30","De Soto","Louisiana",22031,28,1,2020-03-30,69,3.3322045101752,16,2.77258872223978,-17.2664246902016,0.290844863370005,0.0100802018325857,0.276423301255496,0.0285479904747132,58.968183776459
"2020-03-30","East Baton Rouge","Louisiana",22033,188,9,2020-03-30,69,5.23644196282995,123.857142857143,4.81912882772523,-16.4396031958949,0.310286244510583,0.017909525730485,0.298207157094002,0.0183823808797604,52.4750080534656
"2020-03-30","Evangeline","Louisiana",22039,8,0,2020-03-30,69,2.07944154167984,3.71428571428571,1.31218638896617,-9.50942957639718,0.156188396300292,0.025809292821087,0.164969589700149,0.0668268558434601,61.2364990981025
"2020-03-30","Iberia","Louisiana",22045,18,0,2020-03-30,69,2.89037175789616,7.71428571428571,2.04307389750896,-10.787137579993,0.184640693722299,0.019063612288133,0.168072659681776,0.0456454416988374,57.626048963801
"2020-03-30","Iberville","Louisiana",22047,28,2,2020-03-30,69,3.3322045101752,19.4285714285714,2.96674473668074,-13.7965680087653,0.243999469636813,0.016408698184267,0.21747778189778,0.0211233933733983,55.3292187786584
"2020-03-30","Jefferson","Louisiana",22051,838,37,2020-03-30,69,6.73101810048208,571.571428571429,6.34838945980192,-15.2934397024749,0.319593634879063,0.0137944027217446,0.309065601930545,0.0244402072447268,47.387886534951
"2020-03-30","Lafayette","Louisiana",22055,82,1,2020-03-30,69,4.40671924726425,40.8571428571429,3.71008166176454,-16.6550564238951,0.29562086726498,0.0117012733411625,0.281396458796104,0.0207386986465982,55.8256252687865
"2020-03-30","Lafourche","Louisiana",22057,51,2,2020-03-30,69,3.93182563272433,30.4285714285714,3.41538201665411,-12.8284276343947,0.237526352966624,0.0117317262425991,0.210172639665073,0.0245217721906389,52.7080499190988
"2020-03-30","Livingston","Louisiana",22063,16,0,2020-03-30,69,2.77258872223978,11,2.39789527279837,-13.9569209553744,0.238002553404602,0.0164219236159964,0.216711431131883,0.0134659276464333,57.8698652800026
"2020-03-30","Orleans","Louisiana",22071,1480,86,2020-03-30,69,7.29979736675816,1113.85714285714,7.01558417425428,-8.77045819800862,0.232586628699772,0.0104120337732971,0.185201083304305,0.0602821967366514,31.4930899940049
"2020-03-30","Ouachita","Louisiana",22073,44,1,2020-03-30,69,3.78418963391826,25.7142857142857,3.2470467018349,-17.1861291940789,0.296608080920595,0.0204487153684904,0.28563930196738,0.0216347983654207,57.5751883633121
"2020-03-30","Plaquemines","Louisiana",22075,22,2,2020-03-30,69,3.09104245335832,15.2857142857143,2.72691868540659,-12.2767843287985,0.218409115058947,0.0146761551722468,0.183661373535193,0.0357141711758253,54.2632308886618
