"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-21","Forrest","Mississippi",28035,5,0,2020-03-21,60,1.6094379124341,3.57142857142857,1.27296567581289,-8.48137909146673,0.165486095794802,0.0129949509219043,0.136037749353606,0.0486133409423792,49.3574639164449
"2020-03-21","Hinds","Mississippi",28049,14,0,2020-03-21,60,2.63905732961526,6.14285714285714,1.81528996663825,-15.7422527576268,0.293214197678239,0.0112360281093291,0.136037749353606,0.0486133409423792,44.0856526221301
"2020-03-21","Leflore","Mississippi",28083,7,0,2020-03-21,60,1.94591014905531,4,1.38629436111989,-11.2917092587004,0.210504077140817,0.0126839558202559,0.136037749353606,0.0486133409423792,49.6131646969328
"2020-03-21","Pearl River","Mississippi",28109,9,0,2020-03-21,60,2.19722457733622,4.71428571428571,1.55059741241117,-11.7966206380319,0.22166278161558,0.0103431849278535,0.136037749353606,0.0486133409423792,48.3210998512252
"2020-03-22","Copiah","Mississippi",28029,4,0,2020-03-22,61,1.38629436111989,2.28571428571429,0.82667857318447,-6.57781610042646,0.121870289787331,0.00788405652994596,0.136037749353606,0.0486133409423792,54.7056325860331
"2020-03-22","Forrest","Mississippi",28035,11,0,2020-03-22,61,2.39789527279837,4.71428571428571,1.55059741241117,-8.48137909146673,0.165486095794802,0.0129949509219043,0.136037749353606,0.0486133409423792,49.3574639164449
"2020-03-22","Hancock","Mississippi",28045,4,1,2020-03-22,61,1.38629436111989,2.42857142857143,0.887303195000903,-8.68390183705402,0.157019212263829,0.00925200797342525,0.136037749353606,0.0486133409423792,54.1949601503727
"2020-03-22","Hinds","Mississippi",28049,20,0,2020-03-22,61,2.99573227355399,8.71428571428571,2.164963715118,-15.7422527576268,0.293214197678239,0.0112360281093291,0.136037749353606,0.0486133409423792,44.0856526221301
"2020-03-22","Leflore","Mississippi",28083,8,0,2020-03-22,61,2.07944154167984,5,1.6094379124341,-11.2917092587004,0.210504077140817,0.0126839558202559,0.136037749353606,0.0486133409423792,49.6131646969328
"2020-03-22","Monroe","Mississippi",28095,2,0,2020-03-22,61,0.693147180559945,1.42857142857143,0.356674943938733,-8.09909897413912,0.138344940898766,0.0101433923022402,0.136037749353606,0.0486133409423792,58.4756770849634
"2020-03-22","Pearl River","Mississippi",28109,10,0,2020-03-22,61,2.30258509299405,5.85714285714286,1.76766191764899,-11.7966206380319,0.22166278161558,0.0103431849278535,0.136037749353606,0.0486133409423792,48.3210998512252
"2020-03-23","Copiah","Mississippi",28029,4,0,2020-03-23,62,1.38629436111989,2.57142857142857,0.944461608840851,-6.57781610042646,0.121870289787331,0.00788405652994596,0.136037749353606,0.0486133409423792,54.7056325860331
"2020-03-23","Forrest","Mississippi",28035,11,0,2020-03-23,62,2.39789527279837,5.85714285714286,1.76766191764899,-8.48137909146673,0.165486095794802,0.0129949509219043,0.136037749353606,0.0486133409423792,49.3574639164449
"2020-03-23","Hancock","Mississippi",28045,4,1,2020-03-23,62,1.38629436111989,2.85714285714286,1.04982212449868,-8.68390183705402,0.157019212263829,0.00925200797342525,0.136037749353606,0.0486133409423792,54.1949601503727
"2020-03-23","Harrison","Mississippi",28047,21,0,2020-03-23,62,3.04452243772342,9.42857142857143,2.24374459297111,-13.577326805167,0.255412811882995,0.02515446754352,0.136037749353606,0.0486133409423792,44.5221851625329
"2020-03-23","Hinds","Mississippi",28049,24,0,2020-03-23,62,3.17805383034795,11.8571428571429,2.47293045874129,-15.7422527576268,0.293214197678239,0.0112360281093291,0.136037749353606,0.0486133409423792,44.0856526221301
"2020-03-23","Jackson","Mississippi",28059,7,0,2020-03-23,62,1.94591014905531,3.42857142857143,1.23214368129263,-17.5529376196094,0.303067901785159,0.00888301270733065,0.136037749353606,0.0486133409423792,51.6771120503343
"2020-03-23","Leflore","Mississippi",28083,9,0,2020-03-23,62,2.19722457733622,6.14285714285714,1.81528996663825,-11.2917092587004,0.210504077140817,0.0126839558202559,0.136037749353606,0.0486133409423792,49.6131646969328
"2020-03-23","Monroe","Mississippi",28095,2,0,2020-03-23,62,0.693147180559945,1.57142857142857,0.451985123743056,-8.09909897413912,0.138344940898766,0.0101433923022402,0.136037749353606,0.0486133409423792,58.4756770849634
"2020-03-23","Pearl River","Mississippi",28109,12,0,2020-03-23,62,2.484906649788,7.28571428571429,1.98591548366901,-11.7966206380319,0.22166278161558,0.0103431849278535,0.136037749353606,0.0486133409423792,48.3210998512252
"2020-03-24","Copiah","Mississippi",28029,5,0,2020-03-24,63,1.6094379124341,3,1.09861228866811,-6.57781610042646,0.121870289787331,0.00788405652994596,0.136037749353606,0.0486133409423792,54.7056325860331
"2020-03-24","Forrest","Mississippi",28035,14,0,2020-03-24,63,2.63905732961526,7.42857142857143,2.00533356952611,-8.48137909146673,0.165486095794802,0.0129949509219043,0.136037749353606,0.0486133409423792,49.3574639164449
"2020-03-24","Hancock","Mississippi",28045,5,1,2020-03-24,63,1.6094379124341,3.42857142857143,1.23214368129263,-8.68390183705402,0.157019212263829,0.00925200797342525,0.136037749353606,0.0486133409423792,54.1949601503727
"2020-03-24","Harrison","Mississippi",28047,24,0,2020-03-24,63,3.17805383034795,12.7142857142857,2.54272622067683,-13.577326805167,0.255412811882995,0.02515446754352,0.136037749353606,0.0486133409423792,44.5221851625329
"2020-03-24","Hinds","Mississippi",28049,31,0,2020-03-24,63,3.43398720448515,15.4285714285714,2.7362210780689,-15.7422527576268,0.293214197678239,0.0112360281093291,0.136037749353606,0.0486133409423792,44.0856526221301
"2020-03-24","Jackson","Mississippi",28059,10,0,2020-03-24,63,2.30258509299405,4.71428571428571,1.55059741241117,-17.5529376196094,0.303067901785159,0.00888301270733065,0.136037749353606,0.0486133409423792,51.6771120503343
"2020-03-24","Leflore","Mississippi",28083,10,0,2020-03-24,63,2.30258509299405,7,1.94591014905531,-11.2917092587004,0.210504077140817,0.0126839558202559,0.136037749353606,0.0486133409423792,49.6131646969328
"2020-03-24","Monroe","Mississippi",28095,3,0,2020-03-24,63,1.09861228866811,1.85714285714286,0.619039208406225,-8.09909897413912,0.138344940898766,0.0101433923022402,0.136037749353606,0.0486133409423792,58.4756770849634
"2020-03-24","Pearl River","Mississippi",28109,13,0,2020-03-24,63,2.56494935746154,8.85714285714286,2.18122423598978,-11.7966206380319,0.22166278161558,0.0103431849278535,0.136037749353606,0.0486133409423792,48.3210998512252
"2020-03-24","Perry","Mississippi",28111,1,0,2020-03-24,63,0,1,0,63,0,0.0103431849278535,0.136037749353606,0.0486133409423792,63.5
"2020-03-25","Copiah","Mississippi",28029,6,0,2020-03-25,64,1.79175946922805,3.57142857142857,1.27296567581289,-6.57781610042646,0.121870289787331,0.00788405652994596,0.136037749353606,0.0486133409423792,54.7056325860331
"2020-03-25","Forrest","Mississippi",28035,15,0,2020-03-25,64,2.70805020110221,9.14285714285714,2.21297293430436,-8.48137909146673,0.165486095794802,0.0129949509219043,0.136037749353606,0.0486133409423792,49.3574639164449
"2020-03-25","Hancock","Mississippi",28045,5,1,2020-03-25,64,1.6094379124341,3.85714285714286,1.34992671694902,-8.68390183705402,0.157019212263829,0.00925200797342525,0.136037749353606,0.0486133409423792,54.1949601503727
"2020-03-25","Harrison","Mississippi",28047,25,0,2020-03-25,64,3.2188758248682,15.7142857142857,2.7545702167371,-13.577326805167,0.255412811882995,0.02515446754352,0.136037749353606,0.0486133409423792,44.5221851625329
"2020-03-25","Hinds","Mississippi",28049,38,0,2020-03-25,64,3.63758615972639,20,2.99573227355399,-15.7422527576268,0.293214197678239,0.0112360281093291,0.136037749353606,0.0486133409423792,44.0856526221301
"2020-03-25","Jackson","Mississippi",28059,12,0,2020-03-25,64,2.484906649788,6.28571428571429,1.83827948486295,-17.5529376196094,0.303067901785159,0.00888301270733065,0.136037749353606,0.0486133409423792,51.6771120503343
"2020-03-25","Leflore","Mississippi",28083,13,0,2020-03-25,64,2.56494935746154,8.28571428571429,2.11453286149111,-11.2917092587004,0.210504077140817,0.0126839558202559,0.136037749353606,0.0486133409423792,49.6131646969328
"2020-03-25","Monroe","Mississippi",28095,3,0,2020-03-25,64,1.09861228866811,2.14285714285714,0.762140052046895,-8.09909897413912,0.138344940898766,0.0101433923022402,0.136037749353606,0.0486133409423792,58.4756770849634
"2020-03-25","Pearl River","Mississippi",28109,13,0,2020-03-25,64,2.56494935746154,10.1428571428571,2.316769727986,-11.7966206380319,0.22166278161558,0.0103431849278535,0.136037749353606,0.0486133409423792,48.3210998512252
"2020-03-25","Perry","Mississippi",28111,1,0,2020-03-25,64,0,1,0,63,0,0.0103431849278535,0.136037749353606,0.0486133409423792,63.5
