"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-24","Jackson","Mississippi",28059,10,0,2020-03-24,63,2.30258509299405,4.71428571428571,1.55059741241117,-15.4369960790732,0.269875639712463,0.0082720842482588,0.22101003183649,0.0344464220861808,55.2548038556626
"2020-03-24","Leflore","Mississippi",28083,10,0,2020-03-24,63,2.30258509299405,7,1.94591014905531,-7.59379190193106,0.149630045746759,0.0096788188269071,0.147857205058241,0.012319845599268,50.5915832435721
"2020-03-24","Madison","Mississippi",28089,14,0,2020-03-24,63,2.63905732961526,6.57142857142857,1.88273124743378,-11.5462008323695,0.214705408246332,0.0108394841386066,0.205656243827406,0.017484316890444,53.2171121811201
"2020-03-24","Monroe","Mississippi",28095,3,0,2020-03-24,63,1.09861228866811,1.85714285714286,0.619039208406225,-6.42585043605942,0.111577144525065,0.00412414908430195,0.107558755107351,0.0316721379226784,57.2956234297096
"2020-03-24","Pearl River","Mississippi",28109,13,0,2020-03-24,63,2.56494935746154,8.85714285714286,2.18122423598978,-8.52583657826598,0.167718604532546,0.00787809070213689,0.161100200825518,0.00941485510442693,50.2932876526422
"2020-03-24","Perry","Mississippi",28111,1,0,2020-03-24,63,0,1,0,-6.66835828031858,0.103985959941138,0.0122973347648549,0.106656276149967,0.0284641896021067,64.1868866542818
"2020-03-25","Bolivar","Mississippi",28011,4,0,2020-03-25,64,1.38629436111989,3,1.09861228866811,-12.2633445687504,0.209208200345064,0.00751498114576449,0.208391427792322,0.0207323003853019,58.5870029460152
"2020-03-25","Coahoma","Mississippi",28027,11,0,2020-03-25,64,2.39789527279837,6.71428571428571,1.90423745265474,-8.88337444408866,0.169385132123794,0.0135784983129929,0.162906442925469,0.0130143049936305,51.8858644299733
"2020-03-25","Copiah","Mississippi",28029,6,0,2020-03-25,64,1.79175946922805,3.57142857142857,1.27296567581289,-7.7045407838109,0.140712598538347,0.00493145025783324,0.139037373917265,0.0151845655062719,54.6423324464002
"2020-03-25","DeSoto","Mississippi",28033,36,0,2020-03-25,64,3.58351893845611,17.8571428571429,2.88240358824699,-11.6273513999081,0.227248768196779,0.0164661699516818,0.211896507380416,0.0216690805608283,50.0547469457735
"2020-03-25","Forrest","Mississippi",28035,15,0,2020-03-25,64,2.70805020110221,9.14285714285714,2.21297293430436,-8.14975124151905,0.160138446125232,0.00627376657617968,0.157585093811529,0.00671655430450962,50.6957216100048
"2020-03-25","Hancock","Mississippi",28045,5,1,2020-03-25,64,1.6094379124341,3.85714285714286,1.34992671694902,-9.09665238374595,0.163419078636228,0.00377781459501534,0.159098674506089,0.0114170837381689,55.3974817237368
"2020-03-25","Harrison","Mississippi",28047,25,0,2020-03-25,64,3.2188758248682,15.7142857142857,2.7545702167371,-8.09520393917221,0.168929789153618,0.0108929472179415,0.159839173816611,0.00958949757202545,46.8922802086634
"2020-03-25","Hinds","Mississippi",28049,38,0,2020-03-25,64,3.63758615972639,20,2.99573227355399,-11.4622853544856,0.224337187591684,0.0103818192725394,0.208213503373974,0.0177535108644119,50.0171492798396
"2020-03-25","Holmes","Mississippi",28051,7,1,2020-03-25,64,1.94591014905531,4.57142857142857,1.51982575374441,-8.17197997153578,0.151908068175807,0.00665888155790238,0.154572625234896,0.00676734649474232,54.0231834828766
"2020-03-25","Jackson","Mississippi",28059,12,0,2020-03-25,64,2.484906649788,6.28571428571429,1.83827948486295,-15.4369960790732,0.269875639712463,0.0082720842482588,0.22101003183649,0.0344464220861808,55.2548038556626
"2020-03-25","Jones","Mississippi",28067,1,0,2020-03-25,64,0,1,0,-14.1115100978544,0.21702552238248,0.0322043042979449,0.217544009477727,0.0286254475947076,65.0270663264776
"2020-03-25","Leflore","Mississippi",28083,13,0,2020-03-25,64,2.56494935746154,8.28571428571429,2.11453286149111,-7.59379190193106,0.149630045746759,0.0096788188269071,0.147857205058241,0.012319845599268,50.5915832435721
"2020-03-25","Madison","Mississippi",28089,17,0,2020-03-25,64,2.83321334405622,8.85714285714286,2.18122423598978,-11.5462008323695,0.214705408246332,0.0108394841386066,0.205656243827406,0.017484316890444,53.2171121811201
"2020-03-25","Monroe","Mississippi",28095,3,0,2020-03-25,64,1.09861228866811,2.14285714285714,0.762140052046895,-6.42585043605942,0.111577144525065,0.00412414908430195,0.107558755107351,0.0316721379226784,57.2956234297096
"2020-03-25","Pearl River","Mississippi",28109,13,0,2020-03-25,64,2.56494935746154,10.1428571428571,2.316769727986,-8.52583657826598,0.167718604532546,0.00787809070213689,0.161100200825518,0.00941485510442693,50.2932876526422
"2020-03-25","Perry","Mississippi",28111,1,0,2020-03-25,64,0,1,0,-6.66835828031858,0.103985959941138,0.0122973347648549,0.106656276149967,0.0284641896021067,64.1868866542818
"2020-03-25","Scott","Mississippi",28123,3,0,2020-03-25,64,1.09861228866811,1.42857142857143,0.356674943938733,-16.1417110559127,0.258366719242172,0.00933583870134847,0.22101003183649,0.0344464220861808,61.7112847159009
"2020-03-25","Walthall","Mississippi",28147,3,0,2020-03-25,64,1.09861228866811,1.71428571428571,0.538996500732684,-9.50926325585322,0.158001941043195,0.010293403860637,0.157674086829256,0.0137245365914747,60.1702994721828
"2020-03-25","Wilkinson","Mississippi",28157,5,1,2020-03-25,64,1.6094379124341,2.57142857142857,0.944461608840851,-13.6577365149566,0.229647727172443,0.0144052267653398,0.218911433510994,0.0303498505529284,59.1033763386767
"2020-03-25","Winston","Mississippi",28159,3,0,2020-03-25,64,1.09861228866811,1.71428571428571,0.538996500732684,-9.01974318861784,0.149301532200428,0.0039504191469951,0.151228191137042,0.0120707552592653,60.4968509415043
"2020-03-25","Yazoo","Mississippi",28163,3,0,2020-03-25,64,1.09861228866811,1.57142857142857,0.451985123743056,-11.9254373944509,0.193785413834241,0.00397054962520967,0.199906497449682,0.0278458211481336,61.7065986051323
"2020-03-26","Adams","Mississippi",28001,3,0,2020-03-26,65,1.09861228866811,1.71428571428571,0.538996500732684,-15.4279640375367,0.244566391278446,0.014615557951091,0.220910442243356,0.0341788257074135,62.6099306905178
"2020-03-26","Bolivar","Mississippi",28011,6,0,2020-03-26,65,1.79175946922805,3.57142857142857,1.27296567581289,-12.2633445687504,0.209208200345064,0.00751498114576449,0.208391427792322,0.0207323003853019,58.5870029460152
"2020-03-26","Coahoma","Mississippi",28027,17,0,2020-03-26,65,2.83321334405622,8.85714285714286,2.18122423598978,-8.88337444408866,0.169385132123794,0.0135784983129929,0.162906442925469,0.0130143049936305,51.8858644299733
"2020-03-26","Copiah","Mississippi",28029,8,0,2020-03-26,65,2.07944154167984,4.42857142857143,1.48807705542983,-7.7045407838109,0.140712598538347,0.00493145025783324,0.139037373917265,0.0151845655062719,54.6423324464002
"2020-03-26","DeSoto","Mississippi",28033,49,0,2020-03-26,65,3.89182029811063,24.5714285714286,3.20158432775814,-11.6273513999081,0.227248768196779,0.0164661699516818,0.211896507380416,0.0216690805608283,50.0547469457735
"2020-03-26","Forrest","Mississippi",28035,16,0,2020-03-26,65,2.77258872223978,10.8571428571429,2.38482319123102,-8.14975124151905,0.160138446125232,0.00627376657617968,0.157585093811529,0.00671655430450962,50.6957216100048
"2020-03-26","Franklin","Mississippi",28037,3,0,2020-03-26,65,1.09861228866811,2.57142857142857,0.944461608840851,-0.70395011921733,0.0262035397612739,0.0101859859401999,0.100546217295545,0.0358488432445381,56.9099565025024
"2020-03-26","Hancock","Mississippi",28045,6,1,2020-03-26,65,1.79175946922805,4.42857142857143,1.48807705542983,-9.09665238374595,0.163419078636228,0.00377781459501534,0.159098674506089,0.0114170837381689,55.3974817237368
"2020-03-26","Harrison","Mississippi",28047,31,0,2020-03-26,65,3.43398720448515,19.1428571428571,2.9519296508956,-8.09520393917221,0.168929789153618,0.0108929472179415,0.159839173816611,0.00958949757202545,46.8922802086634
"2020-03-26","Hinds","Mississippi",28049,43,0,2020-03-26,65,3.76120011569356,25.2857142857143,3.23023958351852,-11.4622853544856,0.224337187591684,0.0103818192725394,0.208213503373974,0.0177535108644119,50.0171492798396
"2020-03-26","Holmes","Mississippi",28051,7,1,2020-03-26,65,1.94591014905531,5.42857142857143,1.69167601067107,-8.17197997153578,0.151908068175807,0.00665888155790238,0.154572625234896,0.00676734649474232,54.0231834828766
"2020-03-26","Humphreys","Mississippi",28053,1,0,2020-03-26,65,0,1,0,-7.27481902864239,0.110936867746744,0.0119905355108528,0.112487106441921,0.0253143226464,65.6027199381913
"2020-03-26","Jackson","Mississippi",28059,16,0,2020-03-26,65,2.77258872223978,8.28571428571429,2.11453286149111,-15.4369960790732,0.269875639712463,0.0082720842482588,0.22101003183649,0.0344464220861808,55.2548038556626
"2020-03-26","Jones","Mississippi",28067,1,0,2020-03-26,65,0,1,0,-14.1115100978544,0.21702552238248,0.0322043042979449,0.217544009477727,0.0286254475947076,65.0270663264776
"2020-03-26","Lafayette","Mississippi",28071,10,0,2020-03-26,65,2.30258509299405,5.57142857142857,1.71765149707433,-7.73577796940154,0.146342948098003,0.0114575124257952,0.149353396607807,0.00904837662382128,53.155692633229
"2020-03-26","Lawrence","Mississippi",28077,5,0,2020-03-26,65,1.6094379124341,2.28571428571429,0.82667857318447,-8.30962825853963,0.141536358746125,0.0127043472813933,0.147047968752786,0.0132355520823669,59.0396590148395
"2020-03-26","Lee","Mississippi",28081,15,0,2020-03-26,65,2.70805020110221,8.71428571428571,2.164963715118,-7.52387202682121,0.149651853124452,0.00798364727948818,0.148900759675627,0.0107208156980761,50.1889529328488
"2020-03-26","Leflore","Mississippi",28083,13,0,2020-03-26,65,2.56494935746154,9.57142857142857,2.25878247033565,-7.59379190193106,0.149630045746759,0.0096788188269071,0.147857205058241,0.012319845599268,50.5915832435721
"2020-03-26","Madison","Mississippi",28089,21,0,2020-03-26,65,3.04452243772342,11.7142857142857,2.46080909820894,-11.5462008323695,0.214705408246332,0.0108394841386066,0.205656243827406,0.017484316890444,53.2171121811201
"2020-03-26","Marshall","Mississippi",28093,7,0,2020-03-26,65,1.94591014905531,3.28571428571429,1.18958406687384,-13.3116196753034,0.224004112288168,0.0123317311740659,0.216606889987937,0.0239144489989296,59.1500444457297
"2020-03-26","Monroe","Mississippi",28095,3,0,2020-03-26,65,1.09861228866811,2.42857142857143,0.887303195000903,-6.42585043605942,0.111577144525065,0.00412414908430195,0.107558755107351,0.0316721379226784,57.2956234297096
"2020-03-26","Pearl River","Mississippi",28109,16,0,2020-03-26,65,2.77258872223978,11.4285714285714,2.43611648561857,-8.52583657826598,0.167718604532546,0.00787809070213689,0.161100200825518,0.00941485510442693,50.2932876526422
"2020-03-26","Perry","Mississippi",28111,1,0,2020-03-26,65,0,1,0,-6.66835828031858,0.103985959941138,0.0122973347648549,0.106656276149967,0.0284641896021067,64.1868866542818
"2020-03-26","Pike","Mississippi",28113,12,0,2020-03-26,65,2.484906649788,5.57142857142857,1.71765149707433,-9.43552494853287,0.172399353058361,0.0103771369517586,0.165778048971911,0.0210869243811809,54.2206098964312
"2020-03-26","Rankin","Mississippi",28121,23,1,2020-03-26,65,3.13549421592915,11.5714285714286,2.44853900561713,-10.0572321634542,0.193299732325695,0.0114565571978211,0.182987654268861,0.0283445999397391,51.15736868709
"2020-03-26","Scott","Mississippi",28123,4,0,2020-03-26,65,1.38629436111989,1.85714285714286,0.619039208406225,-16.1417110559127,0.258366719242172,0.00933583870134847,0.22101003183649,0.0344464220861808,61.7112847159009
"2020-03-26","Smith","Mississippi",28129,1,0,2020-03-26,65,0,1,0,65,0,0.00434867655747121,0.100546217295545,0.0358488432445381,67.5
"2020-03-26","Tippah","Mississippi",28139,14,0,2020-03-26,65,2.63905732961526,8.28571428571429,2.11453286149111,-8.43690944411938,0.162778203395384,0.00785097044000954,0.158776261947553,0.00715071276529285,51.4357643656357
"2020-03-26","Walthall","Mississippi",28147,4,0,2020-03-26,65,1.38629436111989,2.14285714285714,0.762140052046895,-9.50926325585322,0.158001941043195,0.010293403860637,0.157674086829256,0.0137245365914747,60.1702994721828
"2020-03-26","Wilkinson","Mississippi",28157,8,1,2020-03-26,65,2.07944154167984,3.57142857142857,1.27296567581289,-13.6577365149566,0.229647727172443,0.0144052267653398,0.218911433510994,0.0303498505529284,59.1033763386767
"2020-03-26","Winston","Mississippi",28159,3,0,2020-03-26,65,1.09861228866811,2,0.693147180559945,-9.01974318861784,0.149301532200428,0.0039504191469951,0.151228191137042,0.0120707552592653,60.4968509415043
"2020-03-26","Yazoo","Mississippi",28163,4,0,2020-03-26,65,1.38629436111989,2,0.693147180559945,-11.9254373944509,0.193785413834241,0.00397054962520967,0.199906497449682,0.0278458211481336,61.7065986051323
"2020-03-27","Adams","Mississippi",28001,2,0,2020-03-27,66,0.693147180559945,1.85714285714286,0.619039208406225,-15.4279640375367,0.244566391278446,0.014615557951091,0.220910442243356,0.0341788257074135,62.6099306905178
"2020-03-27","Attala","Mississippi",28007,8,0,2020-03-27,66,2.07944154167984,3.57142857142857,1.27296567581289,-12.3033952470767,0.206386632989437,0.0153487556296694,0.208010344838505,0.0223802460276971,59.6787994484175
"2020-03-27","Bolivar","Mississippi",28011,9,0,2020-03-27,66,2.19722457733622,4.57142857142857,1.51982575374441,-12.2633445687504,0.209208200345064,0.00751498114576449,0.208391427792322,0.0207323003853019,58.5870029460152
"2020-03-27","Clay","Mississippi",28025,2,0,2020-03-27,66,0.693147180559945,1.14285714285714,0.13353139262452,-11.4898824511805,0.175401914124522,0.0185766776999773,0.178101540810495,0.0322223099222702,65.5438297316449
"2020-03-27","Coahoma","Mississippi",28027,18,0,2020-03-27,66,2.89037175789616,11,2.39789527279837,-8.88337444408866,0.169385132123794,0.0135784983129929,0.162906442925469,0.0130143049936305,51.8858644299733
"2020-03-27","Copiah","Mississippi",28029,8,0,2020-03-27,66,2.07944154167984,5.28571428571429,1.66500776358891,-7.7045407838109,0.140712598538347,0.00493145025783324,0.139037373917265,0.0151845655062719,54.6423324464002
"2020-03-27","DeSoto","Mississippi",28033,63,0,2020-03-27,66,4.14313472639153,33,3.49650756146648,-11.6273513999081,0.227248768196779,0.0164661699516818,0.211896507380416,0.0216690805608283,50.0547469457735
"2020-03-27","Forrest","Mississippi",28035,16,0,2020-03-27,66,2.77258872223978,12.5714285714286,2.5314266654229,-8.14975124151905,0.160138446125232,0.00627376657617968,0.157585093811529,0.00671655430450962,50.6957216100048
"2020-03-27","Franklin","Mississippi",28037,3,0,2020-03-27,66,1.09861228866811,2.85714285714286,1.04982212449868,-0.70395011921733,0.0262035397612739,0.0101859859401999,0.100546217295545,0.0358488432445381,56.9099565025024
"2020-03-27","George","Mississippi",28039,1,0,2020-03-27,66,0,1,0,-11.2279643236915,0.169006354055552,0.0225917381009663,0.167563489112297,0.0246238501778345,66.4216862904496
"2020-03-27","Grenada","Mississippi",28043,2,0,2020-03-27,66,0.693147180559945,1.85714285714286,0.619039208406225,-3.79874204569473,0.0670059365813884,0.00153476024215312,0.100602155657226,0.0357781983598248,60.4687335287207
"2020-03-27","Hancock","Mississippi",28045,9,1,2020-03-27,66,2.19722457733622,5.28571428571429,1.66500776358891,-9.09665238374595,0.163419078636228,0.00377781459501534,0.159098674506089,0.0114170837381689,55.3974817237368
"2020-03-27","Harrison","Mississippi",28047,34,1,2020-03-27,66,3.52636052461616,22.8571428571429,3.12926366617852,-8.09520393917221,0.168929789153618,0.0108929472179415,0.159839173816611,0.00958949757202545,46.8922802086634
"2020-03-27","Hinds","Mississippi",28049,50,0,2020-03-27,66,3.91202300542815,31.4285714285714,3.44771739729705,-11.4622853544856,0.224337187591684,0.0103818192725394,0.208213503373974,0.0177535108644119,50.0171492798396
"2020-03-27","Holmes","Mississippi",28051,10,1,2020-03-27,66,2.30258509299405,6.42857142857143,1.86075234071501,-8.17197997153578,0.151908068175807,0.00665888155790238,0.154572625234896,0.00676734649474232,54.0231834828766
"2020-03-27","Humphreys","Mississippi",28053,1,0,2020-03-27,66,0,1,0,-7.27481902864239,0.110936867746744,0.0119905355108528,0.112487106441921,0.0253143226464,65.6027199381913
"2020-03-27","Itawamba","Mississippi",28057,3,0,2020-03-27,66,1.09861228866811,3,1.09861228866811,1.09861228866812,-9.93013661298909e-17,5.73316704659906e-17,0.100546217295545,0.0358488432445381,57.0735592226324
"2020-03-27","Jackson","Mississippi",28059,24,0,2020-03-27,66,3.17805383034795,11.2857142857143,2.42353770341171,-15.4369960790732,0.269875639712463,0.0082720842482588,0.22101003183649,0.0344464220861808,55.2548038556626
"2020-03-27","Jones","Mississippi",28067,1,0,2020-03-27,66,0,1,0,-14.1115100978544,0.21702552238248,0.0322043042979449,0.217544009477727,0.0286254475947076,65.0270663264776
"2020-03-27","Lafayette","Mississippi",28071,11,0,2020-03-27,66,2.39789527279837,7,1.94591014905531,-7.73577796940154,0.146342948098003,0.0114575124257952,0.149353396607807,0.00904837662382128,53.155692633229
"2020-03-27","Lawrence","Mississippi",28077,5,0,2020-03-27,66,1.6094379124341,2.85714285714286,1.04982212449868,-8.30962825853963,0.141536358746125,0.0127043472813933,0.147047968752786,0.0132355520823669,59.0396590148395
"2020-03-27","Leake","Mississippi",28079,4,0,2020-03-27,66,1.38629436111989,2.28571428571429,0.82667857318447,-9.77458231469692,0.160861520568264,0.00908057539484086,0.159348243127583,0.0157278633076011,60.6952374177537
"2020-03-27","Lee","Mississippi",28081,15,0,2020-03-27,66,2.70805020110221,10.7142857142857,2.371577964481,-7.52387202682121,0.149651853124452,0.00798364727948818,0.148900759675627,0.0107208156980761,50.1889529328488
"2020-03-27","Leflore","Mississippi",28083,13,0,2020-03-27,66,2.56494935746154,10.4285714285714,2.34454929209308,-7.59379190193106,0.149630045746759,0.0096788188269071,0.147857205058241,0.012319845599268,50.5915832435721
"2020-03-27","Lincoln","Mississippi",28085,6,0,2020-03-27,66,1.79175946922805,4.14285714285714,1.42138568093116,-8.89807206681559,0.156775678294378,0.00827244479472544,0.156163485152495,0.00812824452070604,56.7126362767783
"2020-03-27","Lowndes","Mississippi",28087,9,0,2020-03-27,66,2.19722457733622,6.14285714285714,1.81528996663825,-4.63792027546066,0.0981083081127317,0.00742603579540186,0.101721205109414,0.0334974603990038,48.0096285330294
"2020-03-27","Madison","Mississippi",28089,25,0,2020-03-27,66,3.2188758248682,14.8571428571429,2.69848075008606,-11.5462008323695,0.214705408246332,0.0108394841386066,0.205656243827406,0.017484316890444,53.2171121811201
"2020-03-27","Marshall","Mississippi",28093,9,0,2020-03-27,66,2.19722457733622,4.42857142857143,1.48807705542983,-13.3116196753034,0.224004112288168,0.0123317311740659,0.216606889987937,0.0239144489989296,59.1500444457297
"2020-03-27","Monroe","Mississippi",28095,3,0,2020-03-27,66,1.09861228866811,2.57142857142857,0.944461608840851,-6.42585043605942,0.111577144525065,0.00412414908430195,0.107558755107351,0.0316721379226784,57.2956234297096
"2020-03-27","Panola","Mississippi",28107,4,0,2020-03-27,66,1.38629436111989,2.42857142857143,0.887303195000903,-9.4437256561607,0.156514970993736,0.00280384188886217,0.15634951888119,0.0105578249743667,60.3294143787886
