"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-27","Pearl River","Mississippi",28109,18,0,2020-03-27,66,2.89037175789616,13,2.56494935746154,-8.21618573019905,0.162724236015337,0.00733678416678814,0.159272233748071,0.010470786041056,50.187853813893
"2020-03-27","Perry","Mississippi",28111,2,0,2020-03-27,66,0.693147180559945,1.14285714285714,0.13353139262452,-7.6693378299713,0.119307075497047,0.0129992381578247,0.117042625128289,0.0186199722174995,64.2297594318697
"2020-03-27","Pike","Mississippi",28113,12,0,2020-03-27,66,2.484906649788,7.14285714285714,1.96611285637283,-8.60688009541509,0.159969680261595,0.0102635962314696,0.15730895132324,0.0109853125600061,53.5630709932917
"2020-03-27","Rankin","Mississippi",28121,29,1,2020-03-27,66,3.36729582998647,15.2857142857143,2.72691868540659,-9.20082118213306,0.180453567605878,0.0109833662455093,0.175465146895788,0.0192797438555215,50.5035258033892
"2020-03-27","Scott","Mississippi",28123,6,0,2020-03-27,66,1.79175946922805,2.57142857142857,0.944461608840851,-15.3667446983384,0.246624804733471,0.00971486312751335,0.219068181113312,0.025020762715201,61.6551090867522
"2020-03-27","Simpson","Mississippi",28127,1,0,2020-03-27,66,0,1,0,-7.83163389183119,0.118740507172702,0.00449683233267459,0.114404978680713,0.0129875096547908,65.8594606372683
"2020-03-27","Smith","Mississippi",28129,1,0,2020-03-27,66,0,1,0,65,0,0.00449683233267459,0.0756134476318733,0.0284006785207325,68
"2020-03-27","Tippah","Mississippi",28139,15,1,2020-03-27,66,2.70805020110221,10,2.30258509299405,-7.89533402105163,0.154654572049368,0.0072675074021469,0.15212776095002,0.00852039010447584,50.7698977363733
"2020-03-27","Tunica","Mississippi",28143,6,1,2020-03-27,66,1.79175946922805,3.14285714285714,1.145132304303,-12.3388839893393,0.20413296642313,0.00749579527584402,0.203909712158136,0.0144151870414612,60.4365085986196
"2020-03-27","Union","Mississippi",28145,3,0,2020-03-27,66,1.09861228866811,1.57142857142857,0.451985123743056,-7.52856734850385,0.121509057481338,0.00941217699151537,0.122408007336545,0.0143459105249193,62.0069354835374
"2020-03-27","Walthall","Mississippi",28147,4,0,2020-03-27,66,1.38629436111989,2.57142857142857,0.944461608840851,-8.96236170406571,0.1497155538949,0.00904165330939212,0.146121736029215,0.0123055365888767,59.6747563715545
"2020-03-27","Washington","Mississippi",28151,11,0,2020-03-27,66,2.39789527279837,5.42857142857143,1.69167601067107,-12.0223765459265,0.20853645779539,0.00977056110240016,0.2063334055067,0.0131904363997188,57.5353633843153
"2020-03-27","Wilkinson","Mississippi",28157,9,1,2020-03-27,66,2.19722457733622,4.71428571428571,1.55059741241117,-12.6989674094558,0.215120922543643,0.0136244753170095,0.214775951044432,0.0159785501808169,59.0181618175525
"2020-03-27","Winston","Mississippi",28159,3,0,2020-03-27,66,1.09861228866811,2.28571428571429,0.82667857318447,-9.332930743453,0.154046798182779,0.00402190812805331,0.147877824358699,0.0151120669968608,60.2965660943135
"2020-03-27","Yazoo","Mississippi",28163,4,0,2020-03-27,66,1.38629436111989,2.42857142857143,0.887303195000903,-11.6968160424139,0.190321453954893,0.00357185566102003,0.199826716048265,0.0176048524910889,61.7456037797087
"2020-03-28","Adams","Mississippi",28001,6,0,2020-03-28,67,1.79175946922805,2.57142857142857,0.944461608840851,-15.1993048191208,0.241136503002207,0.0105227679330752,0.219068181113312,0.025020762715201,62.5314861385112
"2020-03-28","Attala","Mississippi",28007,9,0,2020-03-28,67,2.19722457733622,4.71428571428571,1.55059741241117,-10.9847896425275,0.186803381436726,0.0151261125274442,0.191957189750881,0.0233203566702236,59.064344121526
"2020-03-28","Bolivar","Mississippi",28011,11,0,2020-03-28,67,2.39789527279837,5.85714285714286,1.76766191764899,-12.5631042734615,0.213796359090642,0.00639546963594205,0.21131569817009,0.0110891118349799,58.6653055079995
"2020-03-28","Chickasaw","Mississippi",28017,10,0,2020-03-28,67,2.30258509299405,6,1.79175946922805,-7.95311856611468,0.145899443067258,0.00978264673781882,0.147723516874354,0.0100538173330602,54.6898681384351
"2020-03-28","Clay","Mississippi",28025,2,0,2020-03-28,67,0.693147180559945,1.28571428571429,0.251314428280909,-12.3187430184808,0.187711724529971,0.0140857182227182,0.197009333379119,0.0234556505305251,65.7614997342078
"2020-03-28","Coahoma","Mississippi",28027,18,0,2020-03-28,67,2.89037175789616,12.8571428571429,2.55389952127496,-8.05128786591536,0.156649113070121,0.012833319795494,0.154833571309688,0.00841770194209074,51.2140003029835
"2020-03-28","Copiah","Mississippi",28029,8,0,2020-03-28,67,2.07944154167984,6.14285714285714,1.81528996663825,-7.40070384789435,0.135812002797758,0.00508324313251388,0.136278258147536,0.00983057251812116,54.5265064212256
"2020-03-28","DeSoto","Mississippi",28033,65,1,2020-03-28,67,4.17438726989564,40.4285714285714,3.69953674858792,-10.6141136283596,0.211740026795526,0.0155837908848773,0.201158302398575,0.0180232364201575,49.2405134446691
"2020-03-28","Forrest","Mississippi",28035,18,0,2020-03-28,67,2.89037175789616,14.4285714285714,2.66921036778594,-7.83026777605409,0.154872235156029,0.00627242074258069,0.152652858620162,0.00691875985640996,50.3713945191128
"2020-03-28","Franklin","Mississippi",28037,3,0,2020-03-28,67,1.09861228866811,3,1.09861228866811,-0.290457868038684,0.0200011559935943,0.00804365233714324,0.0756134476318733,0.0284006785207325,53.8540937753135
"2020-03-28","George","Mississippi",28039,1,0,2020-03-28,67,0,1,0,-11.7588564810352,0.176890891045806,0.0154744661245836,0.179757749656064,0.0241094104960531,66.5074875420518
"2020-03-28","Grenada","Mississippi",28043,2,0,2020-03-28,67,0.693147180559945,2,0.693147180559945,-3.66197993930965,0.0649748161895309,0.00154422967899976,0.0761619436568875,0.026934574825093,58.1431875054717
"2020-03-28","Hancock","Mississippi",28045,9,1,2020-03-28,67,2.19722457733622,6,1.79175946922805,-9.23569913821484,0.165591684174805,0.00332986391387967,0.159023167011686,0.0141966628530809,55.351538840892
"2020-03-28","Harrison","Mississippi",28047,38,1,2020-03-28,67,3.63758615972639,26.8571428571429,3.29053181377464,-7.40475087888169,0.158252679973867,0.0106540496579292,0.152735893757998,0.00984766733773102,46.0787862130006
"2020-03-28","Hinds","Mississippi",28049,58,0,2020-03-28,67,4.06044301054642,37.7142857142857,3.630038954091,-10.9333065433295,0.21598489057343,0.00989303028329572,0.210264728768367,0.0136441489171851,50.2159159405643
"2020-03-28","Holmes","Mississippi",28051,13,1,2020-03-28,67,2.56494935746154,7.85714285714286,2.06142303617716,-7.72061585215571,0.14506921788217,0.00634221428233243,0.145102155587439,0.00733309219095476,53.2234625736319
"2020-03-28","Humphreys","Mississippi",28053,2,0,2020-03-28,67,0.693147180559945,1.14285714285714,0.13353139262452,-8.42082953343144,0.12812702531858,0.0130532362538975,0.130707794474911,0.0120586909964622,65.7674767644559
"2020-03-28","Itawamba","Mississippi",28057,3,0,2020-03-28,67,1.09861228866811,3,1.09861228866811,0.651134043037244,0.00664571651927029,0.00383690622135865,0.0756134476318733,0.0284006785207325,53.8681367632694
"2020-03-28","Jackson","Mississippi",28059,33,0,2020-03-28,67,3.49650756146648,15.2857142857143,2.72691868540659,-14.7392528011873,0.259085795209073,0.00907477877265532,0.219068181113312,0.025020762715201,55.1338921172304
"2020-03-28","Jones","Mississippi",28067,3,0,2020-03-28,67,1.09861228866811,1.28571428571429,0.251314428280909,-14.600968131855,0.224441553200669,0.024382549807102,0.218175096899689,0.0240201235331396,64.9844209215933
"2020-03-28","Lafayette","Mississippi",28071,11,0,2020-03-28,67,2.39789527279837,8.28571428571429,2.11453286149111,-6.93688422025991,0.134359541860878,0.0106538555075107,0.133981502495762,0.0113695977427506,51.583072399495
"2020-03-28","Lawrence","Mississippi",28077,5,0,2020-03-28,67,1.6094379124341,3.42857142857143,1.23214368129263,-7.38094754424571,0.127606148031716,0.0120575208938529,0.127544349083111,0.0132990923358023,57.8367075356173
"2020-03-28","Leake","Mississippi",28079,4,0,2020-03-28,67,1.38629436111989,2.71428571428571,0.998528830111126,-8.55527287827318,0.142752964581773,0.0120268553561715,0.141918478320287,0.0132494474499631,59.8802260984121
"2020-03-28","Lee","Mississippi",28081,17,1,2020-03-28,67,2.83321334405622,12.4285714285714,2.51999796959927,-6.76903437352878,0.138329288325066,0.00863729142461462,0.138066215701003,0.00932864970696945,48.8978813594254
"2020-03-28","Leflore","Mississippi",28083,15,0,2020-03-28,67,2.70805020110221,11.5714285714286,2.44853900561713,-7.15365624653758,0.142531083562993,0.00924644505799464,0.140721530985986,0.00952948373034671,50.0061366303739
"2020-03-28","Lincoln","Mississippi",28085,8,0,2020-03-28,67,2.07944154167984,5.14285714285714,1.6376087894008,-8.70542026339919,0.153914512897105,0.00566191940343093,0.148488584591324,0.0118346223374656,56.1238037078045
"2020-03-28","Lowndes","Mississippi",28087,10,0,2020-03-28,67,2.30258509299405,7,1.94591014905531,-4.25726334735247,0.0924549873982537,0.00585553996703533,0.0798412968008723,0.0278587273988115,42.4996296076541
"2020-03-28","Madison","Mississippi",28089,29,0,2020-03-28,67,3.36729582998647,18,2.89037175789616,-10.9253813221557,0.205203068804285,0.010029695980369,0.200536819885152,0.0184254542877544,52.9216662089872
"2020-03-28","Marshall","Mississippi",28093,11,0,2020-03-28,67,2.39789527279837,5.71428571428571,1.74296930505862,-12.3697396828201,0.20987591240092,0.0119403157786,0.209057876494382,0.0114737517344021,58.9028906619861
"2020-03-28","Monroe","Mississippi",28095,3,0,2020-03-28,67,1.09861228866811,2.71428571428571,0.998528830111126,-6.49479277358436,0.112654368548893,0.00342430639870363,0.0903283679593064,0.0161401774765376,55.5891448955859
"2020-03-28","Montgomery","Mississippi",28097,5,0,2020-03-28,67,1.6094379124341,3,1.09861228866811,-10.1946935423099,0.169092063258452,0.0141310692146163,0.161036833738466,0.0169224009768476,59.8551429611749
"2020-03-28","Oktibbeha","Mississippi",28105,14,0,2020-03-28,67,2.63905732961526,7.85714285714286,2.06142303617716,-7.92776290396637,0.149587662837174,0.00988275652813065,0.149082664332681,0.00807313810955987,52.9432314782299
"2020-03-28","Panola","Mississippi",28107,4,0,2020-03-28,67,1.38629436111989,2.85714285714286,1.04982212449868,-9.6634124517727,0.159777646176093,0.00263012863580573,0.154532260832558,0.0143032115477995,60.2081630438446
"2020-03-28","Pearl River","Mississippi",28109,23,0,2020-03-28,67,3.13549421592915,15,2.70805020110221,-8.21618573019905,0.162724236015337,0.00733678416678814,0.159272233748071,0.010470786041056,50.187853813893
"2020-03-28","Perry","Mississippi",28111,2,1,2020-03-28,67,0.693147180559945,1.28571428571429,0.251314428280909,-7.6693378299713,0.119307075497047,0.0129992381578247,0.117042625128289,0.0186199722174995,64.2297594318697
"2020-03-28","Pike","Mississippi",28113,12,0,2020-03-28,67,2.484906649788,8.57142857142857,2.14843441316679,-8.60688009541509,0.159969680261595,0.0102635962314696,0.15730895132324,0.0109853125600061,53.5630709932917
"2020-03-28","Pontotoc","Mississippi",28115,4,0,2020-03-28,67,1.38629436111989,2.42857142857143,0.887303195000903,-9.1599464071924,0.15016523133082,0.00664772407596251,0.146208928964208,0.0133202000528158,60.7826184546613
"2020-03-28","Rankin","Mississippi",28121,31,1,2020-03-28,67,3.43398720448515,18.7142857142857,2.92928717414584,-9.20082118213306,0.180453567605878,0.0109833662455093,0.175465146895788,0.0192797438555215,50.5035258033892
"2020-03-28","Scott","Mississippi",28123,7,0,2020-03-28,67,1.94591014905531,3.42857142857143,1.23214368129263,-15.3667446983384,0.246624804733471,0.00971486312751335,0.219068181113312,0.025020762715201,61.6551090867522
"2020-03-28","Simpson","Mississippi",28127,2,0,2020-03-28,67,0.693147180559945,1.14285714285714,0.13353139262452,-7.83163389183119,0.118740507172702,0.00449683233267459,0.114404978680713,0.0129875096547908,65.8594606372683
"2020-03-28","Smith","Mississippi",28129,1,0,2020-03-28,67,0,1,0,65,0,0.00449683233267459,0.0756134476318733,0.0284006785207325,68
"2020-03-28","Sunflower","Mississippi",28133,7,1,2020-03-28,67,1.94591014905531,3.71428571428571,1.31218638896617,-12.5694766543147,0.207796115650941,0.0136643793817751,0.208689607536859,0.015343453148649,60.5259061221443
"2020-03-28","Tate","Mississippi",28137,8,0,2020-03-28,67,2.07944154167984,3.85714285714286,1.34992671694902,-13.2098325652149,0.217807755845375,0.0132547353761705,0.217000038398077,0.0212321113724525,60.6179619066277
"2020-03-28","Tippah","Mississippi",28139,18,2,2020-03-28,67,2.89037175789616,12.1428571428571,2.496741107435,-7.89533402105163,0.154654572049368,0.0072675074021469,0.15212776095002,0.00852039010447584,50.7698977363733
"2020-03-28","Tunica","Mississippi",28143,6,1,2020-03-28,67,1.79175946922805,3.85714285714286,1.34992671694902,-12.3388839893393,0.20413296642313,0.00749579527584402,0.203909712158136,0.0144151870414612,60.4365085986196
"2020-03-28","Union","Mississippi",28145,3,0,2020-03-28,67,1.09861228866811,1.85714285714286,0.619039208406225,-7.52856734850385,0.121509057481338,0.00941217699151537,0.122408007336545,0.0143459105249193,62.0069354835374
"2020-03-28","Walthall","Mississippi",28147,5,0,2020-03-28,67,1.6094379124341,3.14285714285714,1.145132304303,-8.96236170406571,0.1497155538949,0.00904165330939212,0.146121736029215,0.0123055365888767,59.6747563715545
"2020-03-28","Washington","Mississippi",28151,13,0,2020-03-28,67,2.56494935746154,7.14285714285714,1.96611285637283,-12.0223765459265,0.20853645779539,0.00977056110240016,0.2063334055067,0.0131904363997188,57.5353633843153
"2020-03-28","Webster","Mississippi",28155,3,1,2020-03-28,67,1.09861228866811,2,0.693147180559945,-11.0403737369366,0.174919985480927,0.00739610563930375,0.172580109137948,0.0200101014681038,63.0369416476335
"2020-03-28","Wilkinson","Mississippi",28157,11,1,2020-03-28,67,2.39789527279837,6.14285714285714,1.81528996663825,-12.6989674094558,0.215120922543643,0.0136244753170095,0.214775951044432,0.0159785501808169,59.0181618175525
"2020-03-28","Winston","Mississippi",28159,4,0,2020-03-28,67,1.38629436111989,2.71428571428571,0.998528830111126,-9.332930743453,0.154046798182779,0.00402190812805331,0.147877824358699,0.0151120669968608,60.2965660943135
"2020-03-28","Yazoo","Mississippi",28163,4,0,2020-03-28,67,1.38629436111989,2.85714285714286,1.04982212449868,-11.6968160424139,0.190321453954893,0.00357185566102003,0.199826716048265,0.0176048524910889,61.7456037797087
"2020-03-29","Adams","Mississippi",28001,7,0,2020-03-29,68,1.94591014905531,3.42857142857143,1.23214368129263,-15.1993048191208,0.241136503002207,0.0105227679330752,0.219068181113312,0.025020762715201,62.5314861385112
"2020-03-29","Attala","Mississippi",28007,9,0,2020-03-29,68,2.19722457733622,5.85714285714286,1.76766191764899,-10.9847896425275,0.186803381436726,0.0151261125274442,0.191957189750881,0.0233203566702236,59.064344121526
"2020-03-29","Bolivar","Mississippi",28011,11,0,2020-03-29,68,2.39789527279837,7,1.94591014905531,-12.5631042734615,0.213796359090642,0.00639546963594205,0.21131569817009,0.0110891118349799,58.6653055079995
"2020-03-29","Chickasaw","Mississippi",28017,10,0,2020-03-29,68,2.30258509299405,7.28571428571429,1.98591548366901,-7.95311856611468,0.145899443067258,0.00978264673781882,0.147723516874354,0.0100538173330602,54.6898681384351
"2020-03-29","Clay","Mississippi",28025,2,0,2020-03-29,68,0.693147180559945,1.42857142857143,0.356674943938733,-12.3187430184808,0.187711724529971,0.0140857182227182,0.197009333379119,0.0234556505305251,65.7614997342078
"2020-03-29","Coahoma","Mississippi",28027,18,0,2020-03-29,68,2.89037175789616,14.4285714285714,2.66921036778594,-8.05128786591536,0.156649113070121,0.012833319795494,0.154833571309688,0.00841770194209074,51.2140003029835
"2020-03-29","Copiah","Mississippi",28029,8,0,2020-03-29,68,2.07944154167984,6.71428571428571,1.90423745265474,-7.40070384789435,0.135812002797758,0.00508324313251388,0.136278258147536,0.00983057251812116,54.5265064212256
"2020-03-29","DeSoto","Mississippi",28033,71,1,2020-03-29,68,4.26267987704132,48,3.87120101090789,-10.6141136283596,0.211740026795526,0.0155837908848773,0.201158302398575,0.0180232364201575,49.2405134446691
"2020-03-29","Forrest","Mississippi",28035,19,0,2020-03-29,68,2.94443897916644,15.5714285714286,2.74543773317383,-7.83026777605409,0.154872235156029,0.00627242074258069,0.152652858620162,0.00691875985640996,50.3713945191128
"2020-03-29","Franklin","Mississippi",28037,3,0,2020-03-29,68,1.09861228866811,3,1.09861228866811,-0.290457868038684,0.0200011559935943,0.00804365233714324,0.0756134476318733,0.0284006785207325,53.8540937753135
"2020-03-29","George","Mississippi",28039,3,0,2020-03-29,68,1.09861228866811,1.28571428571429,0.251314428280909,-11.7588564810352,0.176890891045806,0.0154744661245836,0.179757749656064,0.0241094104960531,66.5074875420518
"2020-03-29","Grenada","Mississippi",28043,3,0,2020-03-29,68,1.09861228866811,2.14285714285714,0.762140052046895,-3.66197993930965,0.0649748161895309,0.00154422967899976,0.0761619436568875,0.026934574825093,58.1431875054717
"2020-03-29","Hancock","Mississippi",28045,15,1,2020-03-29,68,2.70805020110221,7.57142857142857,2.02438176449681,-9.23569913821484,0.165591684174805,0.00332986391387967,0.159023167011686,0.0141966628530809,55.351538840892
"2020-03-29","Harrison","Mississippi",28047,43,1,2020-03-29,68,3.76120011569356,30.8571428571429,3.42936825862885,-7.40475087888169,0.158252679973867,0.0106540496579292,0.152735893757998,0.00984766733773102,46.0787862130006
"2020-03-29","Hinds","Mississippi",28049,66,0,2020-03-29,68,4.18965474202643,44.2857142857143,3.79066214842388,-10.9333065433295,0.21598489057343,0.00989303028329572,0.210264728768367,0.0136441489171851,50.2159159405643
"2020-03-29","Holmes","Mississippi",28051,13,1,2020-03-29,68,2.56494935746154,8.85714285714286,2.18122423598978,-7.72061585215571,0.14506921788217,0.00634221428233243,0.145102155587439,0.00733309219095476,53.2234625736319
"2020-03-29","Humphreys","Mississippi",28053,2,0,2020-03-29,68,0.693147180559945,1.28571428571429,0.251314428280909,-8.42082953343144,0.12812702531858,0.0130532362538975,0.130707794474911,0.0120586909964622,65.7674767644559
"2020-03-29","Itawamba","Mississippi",28057,3,0,2020-03-29,68,1.09861228866811,3,1.09861228866811,0.651134043037244,0.00664571651927029,0.00383690622135865,0.0756134476318733,0.0284006785207325,53.8681367632694
"2020-03-29","Jackson","Mississippi",28059,34,0,2020-03-29,68,3.52636052461616,19.4285714285714,2.96674473668074,-14.7392528011873,0.259085795209073,0.00907477877265532,0.219068181113312,0.025020762715201,55.1338921172304
"2020-03-29","Jones","Mississippi",28067,5,0,2020-03-29,68,1.6094379124341,1.85714285714286,0.619039208406225,-14.600968131855,0.224441553200669,0.024382549807102,0.218175096899689,0.0240201235331396,64.9844209215933
"2020-03-29","Lafayette","Mississippi",28071,13,0,2020-03-29,68,2.56494935746154,9.42857142857143,2.24374459297111,-6.93688422025991,0.134359541860878,0.0106538555075107,0.133981502495762,0.0113695977427506,51.583072399495
"2020-03-29","Lamar","Mississippi",28073,4,0,2020-03-29,68,1.38629436111989,3,1.09861228866811,-7.64674254920891,0.128617733594155,0.00265613834953084,0.12990277533244,0.0135798734085637,59.5526379649857
"2020-03-29","Lawrence","Mississippi",28077,5,0,2020-03-29,68,1.6094379124341,3.85714285714286,1.34992671694902,-7.38094754424571,0.127606148031716,0.0120575208938529,0.127544349083111,0.0132990923358023,57.8367075356173
"2020-03-29","Leake","Mississippi",28079,5,0,2020-03-29,68,1.6094379124341,3.28571428571429,1.18958406687384,-8.55527287827318,0.142752964581773,0.0120268553561715,0.141918478320287,0.0132494474499631,59.8802260984121
"2020-03-29","Lee","Mississippi",28081,21,1,2020-03-29,68,3.04452243772342,14.5714285714286,2.67906266422896,-6.76903437352878,0.138329288325066,0.00863729142461462,0.138066215701003,0.00932864970696945,48.8978813594254
"2020-03-29","Leflore","Mississippi",28083,15,0,2020-03-29,68,2.70805020110221,12.5714285714286,2.5314266654229,-7.15365624653758,0.142531083562993,0.00924644505799464,0.140721530985986,0.00952948373034671,50.0061366303739
"2020-03-29","Lincoln","Mississippi",28085,9,0,2020-03-29,68,2.19722457733622,5.85714285714286,1.76766191764899,-8.70542026339919,0.153914512897105,0.00566191940343093,0.148488584591324,0.0118346223374656,56.1238037078045
"2020-03-29","Lowndes","Mississippi",28087,10,0,2020-03-29,68,2.30258509299405,7.85714285714286,2.06142303617716,-4.25726334735247,0.0924549873982537,0.00585553996703533,0.0798412968008723,0.0278587273988115,42.4996296076541
"2020-03-29","Madison","Mississippi",28089,37,0,2020-03-29,68,3.61091791264422,22,3.09104245335832,-10.9253813221557,0.205203068804285,0.010029695980369,0.200536819885152,0.0184254542877544,52.9216662089872
"2020-03-29","Marion","Mississippi",28091,4,0,2020-03-29,68,1.38629436111989,1.71428571428571,0.538996500732684,-15.2120684561755,0.231583031974407,0.0020060581841806,0.218541228972546,0.0247269585633179,65.4597908815789
"2020-03-29","Marshall","Mississippi",28093,13,0,2020-03-29,68,2.56494935746154,7.14285714285714,1.96611285637283,-12.3697396828201,0.20987591240092,0.0119403157786,0.209057876494382,0.0114737517344021,58.9028906619861
"2020-03-29","Monroe","Mississippi",28095,5,0,2020-03-29,68,1.6094379124341,3.14285714285714,1.145132304303,-6.49479277358436,0.112654368548893,0.00342430639870363,0.0903283679593064,0.0161401774765376,55.5891448955859
"2020-03-29","Montgomery","Mississippi",28097,6,0,2020-03-29,68,1.79175946922805,3.71428571428571,1.31218638896617,-10.1946935423099,0.169092063258452,0.0141310692146163,0.161036833738466,0.0169224009768476,59.8551429611749
"2020-03-29","Oktibbeha","Mississippi",28105,15,0,2020-03-29,68,2.70805020110221,9.71428571428571,2.27359755612079,-7.92776290396637,0.149587662837174,0.00988275652813065,0.149082664332681,0.00807313810955987,52.9432314782299
"2020-03-29","Panola","Mississippi",28107,5,0,2020-03-29,68,1.6094379124341,3.28571428571429,1.18958406687384,-9.6634124517727,0.159777646176093,0.00263012863580573,0.154532260832558,0.0143032115477995,60.2081630438446
"2020-03-29","Pearl River","Mississippi",28109,27,0,2020-03-29,68,3.29583686600433,17.4285714285714,2.85811089567794,-8.21618573019905,0.162724236015337,0.00733678416678814,0.159272233748071,0.010470786041056,50.187853813893
"2020-03-29","Perry","Mississippi",28111,2,1,2020-03-29,68,0.693147180559945,1.42857142857143,0.356674943938733,-7.6693378299713,0.119307075497047,0.0129992381578247,0.117042625128289,0.0186199722174995,64.2297594318697
"2020-03-29","Pike","Mississippi",28113,14,0,2020-03-29,68,2.63905732961526,10.1428571428571,2.316769727986,-8.60688009541509,0.159969680261595,0.0102635962314696,0.15730895132324,0.0109853125600061,53.5630709932917
"2020-03-29","Pontotoc","Mississippi",28115,4,0,2020-03-29,68,1.38629436111989,2.85714285714286,1.04982212449868,-9.1599464071924,0.15016523133082,0.00664772407596251,0.146208928964208,0.0133202000528158,60.7826184546613
"2020-03-29","Rankin","Mississippi",28121,35,1,2020-03-29,68,3.55534806148941,22.7142857142857,3.12299405316492,-9.20082118213306,0.180453567605878,0.0109833662455093,0.175465146895788,0.0192797438555215,50.5035258033892
"2020-03-29","Scott","Mississippi",28123,7,0,2020-03-29,68,1.94591014905531,4.28571428571429,1.45528723260684,-15.3667446983384,0.246624804733471,0.00971486312751335,0.219068181113312,0.025020762715201,61.6551090867522
"2020-03-29","Simpson","Mississippi",28127,2,0,2020-03-29,68,0.693147180559945,1.28571428571429,0.251314428280909,-7.83163389183119,0.118740507172702,0.00449683233267459,0.114404978680713,0.0129875096547908,65.8594606372683
"2020-03-29","Smith","Mississippi",28129,1,0,2020-03-29,68,0,1,0,65,0,0.00449683233267459,0.0756134476318733,0.0284006785207325,68
"2020-03-29","Sunflower","Mississippi",28133,10,1,2020-03-29,68,2.30258509299405,4.85714285714286,1.58045037556085,-12.5694766543147,0.207796115650941,0.0136643793817751,0.208689607536859,0.015343453148649,60.5259061221443
"2020-03-29","Tallahatchie","Mississippi",28135,2,0,2020-03-29,68,0.693147180559945,1.85714285714286,0.619039208406225,-0.870531031883549,0.022232391646116,0.0128358773016143,0.0756780673419673,0.0284542471788519,60.5856578237774
"2020-03-29","Tate","Mississippi",28137,9,0,2020-03-29,68,2.19722457733622,5,1.6094379124341,-13.2098325652149,0.217807755845375,0.0132547353761705,0.217000038398077,0.0212321113724525,60.6179619066277
"2020-03-29","Tippah","Mississippi",28139,23,2,2020-03-29,68,3.13549421592915,14.4285714285714,2.66921036778594,-7.89533402105163,0.154654572049368,0.0072675074021469,0.15212776095002,0.00852039010447584,50.7698977363733
"2020-03-29","Tunica","Mississippi",28143,6,1,2020-03-29,68,1.79175946922805,4.42857142857143,1.48807705542983,-12.3388839893393,0.20413296642313,0.00749579527584402,0.203909712158136,0.0144151870414612,60.4365085986196
"2020-03-29","Union","Mississippi",28145,3,0,2020-03-29,68,1.09861228866811,2.14285714285714,0.762140052046895,-7.52856734850385,0.121509057481338,0.00941217699151537,0.122408007336545,0.0143459105249193,62.0069354835374
"2020-03-29","Walthall","Mississippi",28147,5,0,2020-03-29,68,1.6094379124341,3.57142857142857,1.27296567581289,-8.96236170406571,0.1497155538949,0.00904165330939212,0.146121736029215,0.0123055365888767,59.6747563715545
"2020-03-29","Washington","Mississippi",28151,16,0,2020-03-29,68,2.77258872223978,9,2.19722457733622,-12.0223765459265,0.20853645779539,0.00977056110240016,0.2063334055067,0.0131904363997188,57.5353633843153
"2020-03-29","Webster","Mississippi",28155,3,1,2020-03-29,68,1.09861228866811,2.28571428571429,0.82667857318447,-11.0403737369366,0.174919985480927,0.00739610563930375,0.172580109137948,0.0200101014681038,63.0369416476335
"2020-03-29","Wilkinson","Mississippi",28157,12,2,2020-03-29,68,2.484906649788,7.42857142857143,2.00533356952611,-12.6989674094558,0.215120922543643,0.0136244753170095,0.214775951044432,0.0159785501808169,59.0181618175525
"2020-03-29","Winston","Mississippi",28159,4,0,2020-03-29,68,1.38629436111989,3,1.09861228866811,-9.332930743453,0.154046798182779,0.00402190812805331,0.147877824358699,0.0151120669968608,60.2965660943135
"2020-03-29","Yazoo","Mississippi",28163,5,0,2020-03-29,68,1.6094379124341,3.42857142857143,1.23214368129263,-11.6968160424139,0.190321453954893,0.00357185566102003,0.199826716048265,0.0176048524910889,61.7456037797087
"2020-03-30","Adams","Mississippi",28001,8,0,2020-03-30,69,2.07944154167984,4.28571428571429,1.45528723260684,-15.1993048191208,0.241136503002207,0.0105227679330752,0.219068181113312,0.025020762715201,62.5314861385112
"2020-03-30","Attala","Mississippi",28007,10,0,2020-03-30,69,2.30258509299405,7.14285714285714,1.96611285637283,-10.9847896425275,0.186803381436726,0.0151261125274442,0.191957189750881,0.0233203566702236,59.064344121526
"2020-03-30","Bolivar","Mississippi",28011,16,0,2020-03-30,69,2.77258872223978,8.71428571428571,2.164963715118,-12.5631042734615,0.213796359090642,0.00639546963594205,0.21131569817009,0.0110891118349799,58.6653055079995
"2020-03-30","Chickasaw","Mississippi",28017,12,0,2020-03-30,69,2.484906649788,8.57142857142857,2.14843441316679,-7.95311856611468,0.145899443067258,0.00978264673781882,0.147723516874354,0.0100538173330602,54.6898681384351
"2020-03-30","Choctaw","Mississippi",28019,6,0,2020-03-30,69,1.79175946922805,3.85714285714286,1.34992671694902,-8.56641878244756,0.14384103622589,0.0150445936433484,0.142255305538604,0.0124444357880258,59.4383288716285
"2020-03-30","Clay","Mississippi",28025,4,0,2020-03-30,69,1.38629436111989,1.85714285714286,0.619039208406225,-12.3187430184808,0.187711724529971,0.0140857182227182,0.197009333379119,0.0234556505305251,65.7614997342078
"2020-03-30","Coahoma","Mississippi",28027,20,0,2020-03-30,69,2.99573227355399,16.1428571428571,2.78147766965702,-8.05128786591536,0.156649113070121,0.012833319795494,0.154833571309688,0.00841770194209074,51.2140003029835
