"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-29","Perry","Mississippi",28111,2,1,2020-03-29,68,0.693147180559945,1.42857142857143,0.356674943938733,-12.4161105236029,0.190879516195944,0.0101888575314242,0.188980619033133,0.0106509404556173,64.9920522880249
"2020-03-29","Pike","Mississippi",28113,14,0,2020-03-29,68,2.63905732961526,10.1428571428571,2.316769727986,-5.25890253413759,0.110552164642705,0.00625577711532289,0.109657545042054,0.00321086713048107,47.3741887135879
"2020-03-29","Pontotoc","Mississippi",28115,4,0,2020-03-29,68,1.38629436111989,2.85714285714286,1.04982212449868,-8.99707969945543,0.148068951283273,0.00403661828320415,0.14881777529011,0.00346380553568854,60.8218300690631
"2020-03-29","Rankin","Mississippi",28121,35,1,2020-03-29,68,3.55534806148941,22.7142857142857,3.12299405316492,-5.84310598218591,0.130940811149507,0.00663190636489844,0.129971417493191,0.00559862417383062,44.4235697903488
"2020-03-29","Scott","Mississippi",28123,7,0,2020-03-29,68,1.94591014905531,4.28571428571429,1.45528723260684,-11.5969369294803,0.190463924971666,0.0075495530404517,0.186526584287438,0.00647201715724627,60.6743847486105
"2020-03-29","Simpson","Mississippi",28127,2,0,2020-03-29,68,0.693147180559945,1.28571428571429,0.251314428280909,-9.8859043823925,0.148999972625354,0.00380140878925672,0.15035901288762,0.0032792031088522,66.3994468275583
"2020-03-29","Smith","Mississippi",28129,1,0,2020-03-29,68,0,1,0,-12.8076127244443,0.189158982737107,0.0217845149354842,0.182347521908721,0.0165903069875458,67.5665517482714
"2020-03-29","Sunflower","Mississippi",28133,10,1,2020-03-29,68,2.30258509299405,4.85714285714286,1.58045037556085,-7.81113475678452,0.138897062843037,0.0073941258118986,0.139792196466129,0.00431029690608774,56.3409985933446
"2020-03-29","Tallahatchie","Mississippi",28135,2,0,2020-03-29,68,0.693147180559945,1.85714285714286,0.619039208406225,-1.20730917626249,0.0267483270980403,0.00452775572352658,0.0208412609431126,0.0199538059899114,37.2383105355839
"2020-03-29","Tate","Mississippi",28137,9,0,2020-03-29,68,2.19722457733622,5,1.6094379124341,-6.00923808588568,0.113552513882792,0.0109192844155458,0.112452427507858,0.00643137420884358,52.7288023487855
"2020-03-29","Tippah","Mississippi",28139,23,2,2020-03-29,68,3.13549421592915,14.4285714285714,2.66921036778594,-4.51313080963841,0.104866928893852,0.0069701785218605,0.103269625705204,0.00831489593731387,42.5964905131674
"2020-03-29","Tunica","Mississippi",28143,6,1,2020-03-29,68,1.79175946922805,4.42857142857143,1.48807705542983,-7.90985940590345,0.139652217719108,0.00943143613723441,0.141571233760896,0.00771998531155139,56.847908626019
"2020-03-29","Union","Mississippi",28145,3,0,2020-03-29,68,1.09861228866811,2.14285714285714,0.762140052046895,-6.14802920763157,0.10126233532805,0.00274429338083617,0.101262335381564,0.00446962105016062,60.7138793344862
"2020-03-29","Walthall","Mississippi",28147,5,0,2020-03-29,68,1.6094379124341,3.57142857142857,1.27296567581289,-8.08329498249689,0.136657241727903,0.0031383219785896,0.137040952003686,0.0034292878869218,59.1833192450338
"2020-03-29","Washington","Mississippi",28151,16,0,2020-03-29,68,2.77258872223978,9,2.19722457733622,-8.15459370408522,0.152177813540945,0.00782963846271573,0.152393397010846,0.006829175375508,53.6120059935185
"2020-03-29","Webster","Mississippi",28155,3,1,2020-03-29,68,1.09861228866811,2.28571428571429,0.82667857318447,-9.95181221214264,0.159393142263711,0.00460962895003311,0.159797904743394,0.00772402840799444,62.4611286859335
"2020-03-29","Wilkinson","Mississippi",28157,12,2,2020-03-29,68,2.484906649788,7.42857142857143,2.00533356952611,-8.84524203400673,0.15768250310335,0.0079926770057469,0.15779487726683,0.00673130265834613,56.1058809573588
"2020-03-29","Winston","Mississippi",28159,4,0,2020-03-29,68,1.38629436111989,3,1.09861228866811,-9.1068637008136,0.150813410422441,0.0024588279746254,0.150849762380785,0.00410008564261653,60.3875309187519
"2020-03-29","Yazoo","Mississippi",28163,5,0,2020-03-29,68,1.6094379124341,3.42857142857143,1.23214368129263,-12.0726316232215,0.195761690937679,0.00311750658331947,0.194616806795924,0.00660522615844864,61.6151556824744
"2020-03-30","Adams","Mississippi",28001,8,0,2020-03-30,69,2.07944154167984,4.28571428571429,1.45528723260684,-11.8429559681777,0.191858849067785,0.00820934544483847,0.192727859633498,0.00713815139427022,61.7715064457497
"2020-03-30","Attala","Mississippi",28007,10,0,2020-03-30,69,2.30258509299405,7.14285714285714,1.96611285637283,-5.46094864294774,0.10609696545224,0.00963406517359317,0.105603299613144,0.00559625535282476,51.3753331800018
"2020-03-30","Bolivar","Mississippi",28011,16,0,2020-03-30,69,2.77258872223978,8.71428571428571,2.164963715118,-11.3502041491355,0.195716857183752,0.00440397491885162,0.193744405050106,0.0070330566271284,57.865651763281
"2020-03-30","Chickasaw","Mississippi",28017,12,0,2020-03-30,69,2.484906649788,8.57142857142857,2.14843441316679,-3.41237153737951,0.0803166630451362,0.00817736807718426,0.0752653200270808,0.00898854824462421,40.4721479623613
"2020-03-30","Choctaw","Mississippi",28019,6,0,2020-03-30,69,1.79175946922805,3.85714285714286,1.34992671694902,-3.88222400075773,0.0772463735419331,0.00572927524459931,0.0780201686399504,0.0127587691422749,50.4882007963897
"2020-03-30","Clay","Mississippi",28025,4,0,2020-03-30,69,1.38629436111989,1.85714285714286,0.619039208406225,-11.5766036107265,0.177287435299439,0.00655832286404634,0.178633240463514,0.00892346319286681,65.348988532312
"2020-03-30","Coahoma","Mississippi",28027,20,0,2020-03-30,69,2.99573227355399,16.1428571428571,2.78147766965702,-4.22016007025055,0.0990035001431604,0.00847053033395341,0.096301750310342,0.00961684552314208,41.8443765980451
"2020-03-30","Copiah","Mississippi",28029,8,0,2020-03-30,69,2.07944154167984,7.28571428571429,1.98591548366901,-5.68156594919542,0.10856048963464,0.00463886236516613,0.107863050380951,0.0042106703070098,52.2341993856643
"2020-03-30","DeSoto","Mississippi",28033,77,1,2020-03-30,69,4.34380542185368,55.7142857142857,4.02023659006838,-5.90158041394185,0.140885111753837,0.0106318519500833,0.138487064922344,0.0114660659546762,41.393888415038
"2020-03-30","Forrest","Mississippi",28035,21,0,2020-03-30,69,3.04452243772342,17,2.83321334405622,-6.37054801494325,0.131228994436118,0.00473350062031299,0.132193834863764,0.00611238649381614,48.6799730882116
"2020-03-30","Franklin","Mississippi",28037,3,0,2020-03-30,69,1.09861228866811,3,1.09861228866811,-0.952392717709923,0.0295195921780657,0.0044342096489917,0.0203607283560992,0.0190164200969051,14.6131292179531
"2020-03-30","George","Mississippi",28039,3,0,2020-03-30,69,1.09861228866811,1.57142857142857,0.451985123743056,-9.23887043682766,0.14043822118553,0.00835505557705904,0.142699032166391,0.00563028913679691,65.8844610556791
"2020-03-30","Grenada","Mississippi",28043,3,0,2020-03-30,69,1.09861228866811,2.28571428571429,0.82667857318447,-5.80418791805643,0.0961294852676799,0.0048700200583877,0.0979603460217638,0.00216092691092373,60.5960486402494
"2020-03-30","Hancock","Mississippi",28045,15,1,2020-03-30,69,2.70805020110221,9.14285714285714,2.21297293430436,-8.56862276041952,0.155519929433661,0.00353400166322808,0.15621175612112,0.00664653389425553,55.1604112850307
"2020-03-30","Harrison","Mississippi",28047,44,1,2020-03-30,69,3.78418963391826,34.1428571428571,3.5305534028762,-4.76445477704028,0.118114940493369,0.00645174865299766,0.115039514388271,0.0119032255774184,39.544455432326
"2020-03-30","Hinds","Mississippi",28049,74,0,2020-03-30,69,4.30406509320417,51.4285714285714,3.94019388239484,-8.07641820095387,0.171776134141145,0.00788010580350417,0.169886158027289,0.0160838578763597,46.77255605381
"2020-03-30","Holmes","Mississippi",28051,14,1,2020-03-30,69,2.63905732961526,10,2.30258509299405,-4.87750037455426,0.102756470846561,0.00586059601527386,0.102632813855739,0.00774526976055556,47.4382465538691
"2020-03-30","Humphreys","Mississippi",28053,2,0,2020-03-30,69,0.693147180559945,1.42857142857143,0.356674943938733,-8.51596396170873,0.129901264610441,0.00570724776353468,0.131398088318002,0.00331003169358779,65.6249034303336
"2020-03-30","Itawamba","Mississippi",28057,3,0,2020-03-30,69,1.09861228866811,3,1.09861228866811,0.065550103837505,0.0151082347720309,0.00270285482015101,0.0193557655807513,0.0211770616987096,12.4134647832949
"2020-03-30","Jackson","Mississippi",28059,39,0,2020-03-30,69,3.66356164612965,24,3.17805383034795,-10.8311050601198,0.199792592202555,0.00911487507150134,0.194253257804125,0.00750277437365422,53.7615264232031
"2020-03-30","Jones","Mississippi",28067,6,0,2020-03-30,69,1.79175946922805,2.57142857142857,0.944461608840851,-12.3859509874919,0.191677768053284,0.00888652449096761,0.190947581081724,0.00825062098293824,64.594207701601
"2020-03-30","Lafayette","Mississippi",28071,14,0,2020-03-30,69,2.63905732961526,10.7142857142857,2.371577964481,-4.42110642900825,0.0972159732107826,0.00498017853721182,0.0965033233283809,0.00703700505655203,45.2849892800666
"2020-03-30","Lamar","Mississippi",28073,4,0,2020-03-30,69,1.38629436111989,3.42857142857143,1.23214368129263,-9.38004479589188,0.153323879105212,0.00378992398200506,0.153108844461768,0.00516210419839921,61.1613737915628
"2020-03-30","Lawrence","Mississippi",28077,5,0,2020-03-30,69,1.6094379124341,4.28571428571429,1.45528723260684,-1.76657339341113,0.044792697277079,0.0104442575965666,0.0284300318157544,0.0182883836714596,20.9863575529237
"2020-03-30","Leake","Mississippi",28079,5,0,2020-03-30,69,1.6094379124341,3.85714285714286,1.34992671694902,-6.54091499276154,0.113018046110127,0.00458289025655719,0.109220214787378,0.0038789115163107,57.3838016133246
"2020-03-30","Lee","Mississippi",28081,23,1,2020-03-30,69,3.13549421592915,16.7142857142857,2.81626378574244,-3.46328129024214,0.0895599401690337,0.00619879998331374,0.0850710844788694,0.0112519402685675,36.9376754468894
"2020-03-30","Leflore","Mississippi",28083,18,1,2020-03-30,69,2.89037175789616,13.8571428571429,2.62880082944807,-4.77616579898692,0.104935642232746,0.00710849703811402,0.104877524317583,0.0100377984111646,45.5027310361081
"2020-03-30","Lincoln","Mississippi",28085,11,0,2020-03-30,69,2.39789527279837,6.85714285714286,1.92529086185258,-6.03306814410822,0.114955483440795,0.00520477886462461,0.113709976417787,0.00721971108539378,52.2679876092379
"2020-03-30","Lowndes","Mississippi",28087,10,0,2020-03-30,69,2.30258509299405,8.42857142857143,2.13162729485041,-2.20526929451039,0.0623851317687531,0.00325176328259968,0.045888884185461,0.0157831998662505,22.1739858480966
"2020-03-30","Madison","Mississippi",28089,38,0,2020-03-30,69,3.63758615972639,25.8571428571429,3.25258688221051,-7.49488219306766,0.153696236445016,0.00802330207341447,0.152478278201875,0.00695665577803151,48.5906335269407
"2020-03-30","Marion","Mississippi",28091,4,0,2020-03-30,69,1.38629436111989,2.14285714285714,0.762140052046895,-9.34195506317588,0.147413392259252,0.00847493912891872,0.147110487609108,0.00502276401442551,63.3526757689731
"2020-03-30","Marshall","Mississippi",28093,13,0,2020-03-30,69,2.56494935746154,8.57142857142857,2.14843441316679,-7.32464702502697,0.135557335951182,0.0100353627092532,0.134441750691252,0.00405782365457276,53.8886368385665
"2020-03-30","Monroe","Mississippi",28095,5,0,2020-03-30,69,1.6094379124341,3.57142857142857,1.27296567581289,-8.10271660744512,0.137370294772916,0.00365148039877983,0.138177720881416,0.00336987373252523,59.045934973756
"2020-03-30","Montgomery","Mississippi",28097,7,0,2020-03-30,69,1.94591014905531,4.57142857142857,1.51982575374441,-6.06978785219569,0.10940349261854,0.00685895531383625,0.107725693567316,0.00315198943636792,55.2156799739241
"2020-03-30","Newton","Mississippi",28101,2,0,2020-03-30,69,0.693147180559945,1.14285714285714,0.13353139262452,-13.7834225825904,0.200607614101384,0.00746094946875145,0.193684718614795,0.00546564749087995,68.537104317078
"2020-03-30","Noxubee","Mississippi",28103,3,0,2020-03-30,69,1.09861228866811,1.57142857142857,0.451985123743056,-8.41039883155275,0.129580367362874,0.00867472594137258,0.13038716506545,0.00426483840027621,64.9580689820243
"2020-03-30","Oktibbeha","Mississippi",28105,15,0,2020-03-30,69,2.70805020110221,11.1428571428571,2.41079867763427,-4.6660621563622,0.102383042870923,0.00522356105848395,0.101792601081537,0.00790269271503648,45.4183808794552
"2020-03-30","Panola","Mississippi",28107,6,0,2020-03-30,69,1.79175946922805,3.85714285714286,1.34992671694902,-8.64263989803158,0.144728511780274,0.00237477467294352,0.145657032985802,0.00533895478074711,59.7945272280712
"2020-03-30","Pearl River","Mississippi",28109,27,0,2020-03-30,69,3.29583686600433,19.5714285714286,2.97407077677281,-6.50899777803593,0.135738514205784,0.0053186372664269,0.135106172851975,0.00626600943982733,47.8586464961982
"2020-03-30","Perry","Mississippi",28111,3,1,2020-03-30,69,1.09861228866811,1.71428571428571,0.538996500732684,-12.4161105236029,0.190879516195944,0.0101888575314242,0.188980619033133,0.0106509404556173,64.9920522880249
"2020-03-30","Pike","Mississippi",28113,16,0,2020-03-30,69,2.77258872223978,11.8571428571429,2.47293045874129,-5.25890253413759,0.110552164642705,0.00625577711532289,0.109657545042054,0.00321086713048107,47.3741887135879
"2020-03-30","Pontotoc","Mississippi",28115,5,0,2020-03-30,69,1.6094379124341,3.42857142857143,1.23214368129263,-8.99707969945543,0.148068951283273,0.00403661828320415,0.14881777529011,0.00346380553568854,60.8218300690631
"2020-03-30","Rankin","Mississippi",28121,37,1,2020-03-30,69,3.61091791264422,26.8571428571429,3.29053181377464,-5.84310598218591,0.130940811149507,0.00663190636489844,0.129971417493191,0.00559862417383062,44.4235697903488
"2020-03-30","Scott","Mississippi",28123,9,0,2020-03-30,69,2.19722457733622,5.42857142857143,1.69167601067107,-11.5969369294803,0.190463924971666,0.0075495530404517,0.186526584287438,0.00647201715724627,60.6743847486105
"2020-03-30","Simpson","Mississippi",28127,2,0,2020-03-30,69,0.693147180559945,1.42857142857143,0.356674943938733,-9.8859043823925,0.148999972625354,0.00380140878925672,0.15035901288762,0.0032792031088522,66.3994468275583
"2020-03-30","Smith","Mississippi",28129,1,0,2020-03-30,69,0,1,0,-12.8076127244443,0.189158982737107,0.0217845149354842,0.182347521908721,0.0165903069875458,67.5665517482714
"2020-03-30","Sunflower","Mississippi",28133,11,1,2020-03-30,69,2.39789527279837,6.14285714285714,1.81528996663825,-7.81113475678452,0.138897062843037,0.0073941258118986,0.139792196466129,0.00431029690608774,56.3409985933446
"2020-03-30","Tallahatchie","Mississippi",28135,2,0,2020-03-30,69,0.693147180559945,2,0.693147180559945,-1.20730917626249,0.0267483270980403,0.00452775572352658,0.0208412609431126,0.0199538059899114,37.2383105355839
"2020-03-30","Tate","Mississippi",28137,11,0,2020-03-30,69,2.39789527279837,6.42857142857143,1.86075234071501,-6.00923808588568,0.113552513882792,0.0109192844155458,0.112452427507858,0.00643137420884358,52.7288023487855
"2020-03-30","Tippah","Mississippi",28139,23,2,2020-03-30,69,3.13549421592915,16.4285714285714,2.79902197930793,-4.51313080963841,0.104866928893852,0.0069701785218605,0.103269625705204,0.00831489593731387,42.5964905131674
"2020-03-30","Tunica","Mississippi",28143,12,1,2020-03-30,69,2.484906649788,5.85714285714286,1.76766191764899,-7.90985940590345,0.139652217719108,0.00943143613723441,0.141571233760896,0.00771998531155139,56.847908626019
"2020-03-30","Union","Mississippi",28145,3,0,2020-03-30,69,1.09861228866811,2.42857142857143,0.887303195000903,-6.14802920763157,0.10126233532805,0.00274429338083617,0.101262335381564,0.00446962105016062,60.7138793344862
"2020-03-30","Walthall","Mississippi",28147,5,0,2020-03-30,69,1.6094379124341,4,1.38629436111989,-8.08329498249689,0.136657241727903,0.0031383219785896,0.137040952003686,0.0034292878869218,59.1833192450338
"2020-03-30","Washington","Mississippi",28151,18,0,2020-03-30,69,2.89037175789616,11,2.39789527279837,-8.15459370408522,0.152177813540945,0.00782963846271573,0.152393397010846,0.006829175375508,53.6120059935185
"2020-03-30","Webster","Mississippi",28155,5,1,2020-03-30,69,1.6094379124341,2.85714285714286,1.04982212449868,-9.95181221214264,0.159393142263711,0.00460962895003311,0.159797904743394,0.00772402840799444,62.4611286859335
"2020-03-30","Wilkinson","Mississippi",28157,13,2,2020-03-30,69,2.56494935746154,8.85714285714286,2.18122423598978,-8.84524203400673,0.15768250310335,0.0079926770057469,0.15779487726683,0.00673130265834613,56.1058809573588
"2020-03-30","Winston","Mississippi",28159,6,0,2020-03-30,69,1.79175946922805,3.57142857142857,1.27296567581289,-9.1068637008136,0.150813410422441,0.0024588279746254,0.150849762380785,0.00410008564261653,60.3875309187519
"2020-03-30","Yazoo","Mississippi",28163,7,0,2020-03-30,69,1.94591014905531,4.28571428571429,1.45528723260684,-12.0726316232215,0.195761690937679,0.00311750658331947,0.194616806795924,0.00660522615844864,61.6151556824744
"2020-03-31","Adams","Mississippi",28001,10,0,2020-03-31,70,2.30258509299405,5.42857142857143,1.69167601067107,-11.8429559681777,0.191858849067785,0.00820934544483847,0.192727859633498,0.00713815139427022,61.7715064457497
"2020-03-31","Attala","Mississippi",28007,10,0,2020-03-31,70,2.30258509299405,8.14285714285714,2.09714111877924,-5.46094864294774,0.10609696545224,0.00963406517359317,0.105603299613144,0.00559625535282476,51.3753331800018
"2020-03-31","Bolivar","Mississippi",28011,22,1,2020-03-31,70,3.09104245335832,11.2857142857143,2.42353770341171,-11.3502041491355,0.195716857183752,0.00440397491885162,0.193744405050106,0.0070330566271284,57.865651763281
"2020-03-31","Calhoun","Mississippi",28013,3,0,2020-03-31,70,1.09861228866811,2.71428571428571,0.998528830111126,-6.37712830124924,0.104258506736123,0.0144368607413149,0.103586255266638,0.00549087574018155,61.0832168439743
"2020-03-31","Chickasaw","Mississippi",28017,13,0,2020-03-31,70,2.56494935746154,9.57142857142857,2.25878247033565,-3.41237153737951,0.0803166630451362,0.00817736807718426,0.0752653200270808,0.00898854824462421,40.4721479623613
"2020-03-31","Choctaw","Mississippi",28019,6,0,2020-03-31,70,1.79175946922805,4.57142857142857,1.51982575374441,-3.88222400075773,0.0772463735419331,0.00572927524459931,0.0780201686399504,0.0127587691422749,50.4882007963897
"2020-03-31","Clay","Mississippi",28025,4,0,2020-03-31,70,1.38629436111989,2.28571428571429,0.82667857318447,-11.5766036107265,0.177287435299439,0.00655832286404634,0.178633240463514,0.00892346319286681,65.348988532312
"2020-03-31","Coahoma","Mississippi",28027,21,0,2020-03-31,70,3.04452243772342,17.5714285714286,2.86627420631711,-4.22016007025055,0.0990035001431604,0.00847053033395341,0.096301750310342,0.00961684552314208,41.8443765980451
"2020-03-31","Copiah","Mississippi",28029,9,0,2020-03-31,70,2.19722457733622,7.85714285714286,2.06142303617716,-5.68156594919542,0.10856048963464,0.00463886236516613,0.107863050380951,0.0042106703070098,52.2341993856643
"2020-03-31","DeSoto","Mississippi",28033,84,1,2020-03-31,70,4.43081679884331,63.5714285714286,4.15216413311093,-5.90158041394185,0.140885111753837,0.0106318519500833,0.138487064922344,0.0114660659546762,41.393888415038
"2020-03-31","Forrest","Mississippi",28035,21,0,2020-03-31,70,3.04452243772342,18,2.89037175789616,-6.37054801494325,0.131228994436118,0.00473350062031299,0.132193834863764,0.00611238649381614,48.6799730882116
"2020-03-31","Franklin","Mississippi",28037,3,0,2020-03-31,70,1.09861228866811,3,1.09861228866811,-0.952392717709923,0.0295195921780657,0.0044342096489917,0.0203607283560992,0.0190164200969051,14.6131292179531
"2020-03-31","George","Mississippi",28039,3,0,2020-03-31,70,1.09861228866811,1.85714285714286,0.619039208406225,-9.23887043682766,0.14043822118553,0.00835505557705904,0.142699032166391,0.00563028913679691,65.8844610556791
"2020-03-31","Grenada","Mississippi",28043,3,0,2020-03-31,70,1.09861228866811,2.42857142857143,0.887303195000903,-5.80418791805643,0.0961294852676799,0.0048700200583877,0.0979603460217638,0.00216092691092373,60.5960486402494
"2020-03-31","Hancock","Mississippi",28045,16,1,2020-03-31,70,2.77258872223978,10.7142857142857,2.371577964481,-8.56862276041952,0.155519929433661,0.00353400166322808,0.15621175612112,0.00664653389425553,55.1604112850307
"2020-03-31","Harrison","Mississippi",28047,45,1,2020-03-31,70,3.80666248977032,37.1428571428571,3.61477148196021,-4.76445477704028,0.118114940493369,0.00645174865299766,0.115039514388271,0.0119032255774184,39.544455432326
"2020-03-31","Hinds","Mississippi",28049,90,0,2020-03-31,70,4.49980967033027,59.8571428571429,4.09196077086682,-8.07641820095387,0.171776134141145,0.00788010580350417,0.169886158027289,0.0160838578763597,46.77255605381
"2020-03-31","Holmes","Mississippi",28051,15,1,2020-03-31,70,2.70805020110221,11.2857142857143,2.42353770341171,-4.87750037455426,0.102756470846561,0.00586059601527386,0.102632813855739,0.00774526976055556,47.4382465538691
"2020-03-31","Humphreys","Mississippi",28053,3,0,2020-03-31,70,1.09861228866811,1.71428571428571,0.538996500732684,-8.51596396170873,0.129901264610441,0.00570724776353468,0.131398088318002,0.00331003169358779,65.6249034303336
"2020-03-31","Itawamba","Mississippi",28057,3,0,2020-03-31,70,1.09861228866811,3,1.09861228866811,0.065550103837505,0.0151082347720309,0.00270285482015101,0.0193557655807513,0.0211770616987096,12.4134647832949
"2020-03-31","Jackson","Mississippi",28059,40,0,2020-03-31,70,3.68887945411394,28.2857142857143,3.34235688163922,-10.8311050601198,0.199792592202555,0.00911487507150134,0.194253257804125,0.00750277437365422,53.7615264232031
"2020-03-31","Jones","Mississippi",28067,6,0,2020-03-31,70,1.79175946922805,3.28571428571429,1.18958406687384,-12.3859509874919,0.191677768053284,0.00888652449096761,0.190947581081724,0.00825062098293824,64.594207701601
"2020-03-31","Lafayette","Mississippi",28071,15,1,2020-03-31,70,2.70805020110221,11.7142857142857,2.46080909820894,-4.42110642900825,0.0972159732107826,0.00498017853721182,0.0965033233283809,0.00703700505655203,45.2849892800666
"2020-03-31","Lamar","Mississippi",28073,5,0,2020-03-31,70,1.6094379124341,3.85714285714286,1.34992671694902,-9.38004479589188,0.153323879105212,0.00378992398200506,0.153108844461768,0.00516210419839921,61.1613737915628
"2020-03-31","Lawrence","Mississippi",28077,5,0,2020-03-31,70,1.6094379124341,4.71428571428571,1.55059741241117,-1.76657339341113,0.044792697277079,0.0104442575965666,0.0284300318157544,0.0182883836714596,20.9863575529237
"2020-03-31","Leake","Mississippi",28079,5,0,2020-03-31,70,1.6094379124341,4.28571428571429,1.45528723260684,-6.54091499276154,0.113018046110127,0.00458289025655719,0.109220214787378,0.0038789115163107,57.3838016133246
"2020-03-31","Lee","Mississippi",28081,24,1,2020-03-31,70,3.17805383034795,18.4285714285714,2.91390225530636,-3.46328129024214,0.0895599401690337,0.00619879998331374,0.0850710844788694,0.0112519402685675,36.9376754468894
"2020-03-31","Leflore","Mississippi",28083,19,1,2020-03-31,70,2.94443897916644,15.1428571428571,2.71752894505675,-4.77616579898692,0.104935642232746,0.00710849703811402,0.104877524317583,0.0100377984111646,45.5027310361081
"2020-03-31","Lincoln","Mississippi",28085,11,0,2020-03-31,70,2.39789527279837,7.85714285714286,2.06142303617716,-6.03306814410822,0.114955483440795,0.00520477886462461,0.113709976417787,0.00721971108539378,52.2679876092379
"2020-03-31","Lowndes","Mississippi",28087,11,0,2020-03-31,70,2.39789527279837,9.14285714285714,2.21297293430436,-2.20526929451039,0.0623851317687531,0.00325176328259968,0.045888884185461,0.0157831998662505,22.1739858480966
"2020-03-31","Madison","Mississippi",28089,42,0,2020-03-31,70,3.73766961828337,29.8571428571429,3.3964241029095,-7.49488219306766,0.153696236445016,0.00802330207341447,0.152478278201875,0.00695665577803151,48.5906335269407
"2020-03-31","Marion","Mississippi",28091,5,0,2020-03-31,70,1.6094379124341,2.71428571428571,0.998528830111126,-9.34195506317588,0.147413392259252,0.00847493912891872,0.147110487609108,0.00502276401442551,63.3526757689731
"2020-03-31","Marshall","Mississippi",28093,14,0,2020-03-31,70,2.63905732961526,10.1428571428571,2.316769727986,-7.32464702502697,0.135557335951182,0.0100353627092532,0.134441750691252,0.00405782365457276,53.8886368385665
"2020-03-31","Monroe","Mississippi",28095,6,0,2020-03-31,70,1.79175946922805,4,1.38629436111989,-8.10271660744512,0.137370294772916,0.00365148039877983,0.138177720881416,0.00336987373252523,59.045934973756
"2020-03-31","Montgomery","Mississippi",28097,7,1,2020-03-31,70,1.94591014905531,5.28571428571429,1.66500776358891,-6.06978785219569,0.10940349261854,0.00685895531383625,0.107725693567316,0.00315198943636792,55.2156799739241
"2020-03-31","Newton","Mississippi",28101,2,0,2020-03-31,70,0.693147180559945,1.28571428571429,0.251314428280909,-13.7834225825904,0.200607614101384,0.00746094946875145,0.193684718614795,0.00546564749087995,68.537104317078
"2020-03-31","Noxubee","Mississippi",28103,3,0,2020-03-31,70,1.09861228866811,1.85714285714286,0.619039208406225,-8.41039883155275,0.129580367362874,0.00867472594137258,0.13038716506545,0.00426483840027621,64.9580689820243
"2020-03-31","Oktibbeha","Mississippi",28105,17,0,2020-03-31,70,2.83321334405622,12.8571428571429,2.55389952127496,-4.6660621563622,0.102383042870923,0.00522356105848395,0.101792601081537,0.00790269271503648,45.4183808794552
"2020-03-31","Panola","Mississippi",28107,7,1,2020-03-31,70,1.94591014905531,4.57142857142857,1.51982575374441,-8.64263989803158,0.144728511780274,0.00237477467294352,0.145657032985802,0.00533895478074711,59.7945272280712
"2020-03-31","Pearl River","Mississippi",28109,30,0,2020-03-31,70,3.40119738166216,22,3.09104245335832,-6.50899777803593,0.135738514205784,0.0053186372664269,0.135106172851975,0.00626600943982733,47.8586464961982
"2020-03-31","Perry","Mississippi",28111,3,1,2020-03-31,70,1.09861228866811,2,0.693147180559945,-12.4161105236029,0.190879516195944,0.0101888575314242,0.188980619033133,0.0106509404556173,64.9920522880249
"2020-03-31","Pike","Mississippi",28113,17,0,2020-03-31,70,2.83321334405622,13.2857142857143,2.58668934409794,-5.25890253413759,0.110552164642705,0.00625577711532289,0.109657545042054,0.00321086713048107,47.3741887135879
"2020-03-31","Pontotoc","Mississippi",28115,5,0,2020-03-31,70,1.6094379124341,3.85714285714286,1.34992671694902,-8.99707969945543,0.148068951283273,0.00403661828320415,0.14881777529011,0.00346380553568854,60.8218300690631
"2020-03-31","Prentiss","Mississippi",28117,4,0,2020-03-31,70,1.38629436111989,2.42857142857143,0.887303195000903,-10.7269878301635,0.16642183151792,0.00913951136029168,0.162802631700232,0.00987631477731267,64.2444592843747
"2020-03-31","Rankin","Mississippi",28121,40,1,2020-03-31,70,3.68887945411394,30.7142857142857,3.42472787907235,-5.84310598218591,0.130940811149507,0.00663190636489844,0.129971417493191,0.00559862417383062,44.4235697903488
"2020-03-31","Scott","Mississippi",28123,10,0,2020-03-31,70,2.30258509299405,6.57142857142857,1.88273124743378,-11.5969369294803,0.190463924971666,0.0075495530404517,0.186526584287438,0.00647201715724627,60.6743847486105
"2020-03-31","Simpson","Mississippi",28127,2,0,2020-03-31,70,0.693147180559945,1.57142857142857,0.451985123743056,-9.8859043823925,0.148999972625354,0.00380140878925672,0.15035901288762,0.0032792031088522,66.3994468275583
"2020-03-31","Smith","Mississippi",28129,1,0,2020-03-31,70,0,1,0,-12.8076127244443,0.189158982737107,0.0217845149354842,0.182347521908721,0.0165903069875458,67.5665517482714
"2020-03-31","Sunflower","Mississippi",28133,11,1,2020-03-31,70,2.39789527279837,7.28571428571429,1.98591548366901,-7.81113475678452,0.138897062843037,0.0073941258118986,0.139792196466129,0.00431029690608774,56.3409985933446
"2020-03-31","Tallahatchie","Mississippi",28135,2,0,2020-03-31,70,0.693147180559945,2,0.693147180559945,-1.20730917626249,0.0267483270980403,0.00452775572352658,0.0208412609431126,0.0199538059899114,37.2383105355839
