"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-29","Marshall","Mississippi",28093,13,0,2020-03-29,68,2.56494935746154,7.14285714285714,1.96611285637283,-5.10402714983094,0.103856097673581,0.00729132369464179,0.103873812465335,0.00534630624431771,49.1495092039718
"2020-03-29","Monroe","Mississippi",28095,5,0,2020-03-29,68,1.6094379124341,3.14285714285714,1.145132304303,-8.11895458670839,0.137625753728699,0.00205527996596877,0.137999302993996,0.00548583527076243,59.0295511043037
"2020-03-29","Montgomery","Mississippi",28097,6,0,2020-03-29,68,1.79175946922805,3.71428571428571,1.31218638896617,-4.22714742757455,0.0836120597231888,0.00534061942256407,0.0861537834610583,0.00465020959575518,51.2925537597675
"2020-03-29","Oktibbeha","Mississippi",28105,15,0,2020-03-29,68,2.70805020110221,9.71428571428571,2.27359755612079,-3.36707134292007,0.0842153324964194,0.00396300574471151,0.0858634121780291,0.00487807303365057,40.6634359189259
"2020-03-29","Panola","Mississippi",28107,5,0,2020-03-29,68,1.6094379124341,3.28571428571429,1.18958406687384,-7.54185766569361,0.129253117486667,0.00384469993536872,0.1278357696354,0.00571913898226624,58.1649142337511
"2020-03-29","Pearl River","Mississippi",28109,27,0,2020-03-29,68,3.29583686600433,17.4285714285714,2.85811089567794,-5.54716295713902,0.121045231388342,0.00425992291866229,0.121487923947423,0.00706195184837986,45.9189189145093
"2020-03-29","Perry","Mississippi",28111,2,1,2020-03-29,68,0.693147180559945,1.42857142857143,0.356674943938733,-10.5484429312395,0.163819433005043,0.00788573550724968,0.164905572518627,0.00873597492085164,64.4506672707341
"2020-03-29","Pike","Mississippi",28113,14,0,2020-03-29,68,2.63905732961526,10.1428571428571,2.316769727986,-4.53369001184262,0.100165856292893,0.00349307579411221,0.0987030495404371,0.00337004812019669,44.8285126891842
"2020-03-29","Pontotoc","Mississippi",28115,4,0,2020-03-29,68,1.38629436111989,2.85714285714286,1.04982212449868,-6.10528325831287,0.107617136201285,0.00739182876275024,0.109762981009674,0.00503891505444353,57.0984359544122
"2020-03-29","Rankin","Mississippi",28121,35,1,2020-03-29,68,3.55534806148941,22.7142857142857,3.12299405316492,-3.87526588413362,0.10288083127382,0.00596185275585771,0.101203799170477,0.00540187845972063,37.0571759476852
"2020-03-29","Scott","Mississippi",28123,7,0,2020-03-29,68,1.94591014905531,4.28571428571429,1.45528723260684,-10.2840757194531,0.171574679349577,0.00517236780416494,0.169268908438007,0.00654223156302787,59.7478223574701
"2020-03-29","Simpson","Mississippi",28127,2,0,2020-03-29,68,0.693147180559945,1.28571428571429,0.251314428280909,-7.62937854928941,0.117171666143593,0.00631816896592492,0.116214606332427,0.00644445089547414,65.0314044160142
"2020-03-29","Smith","Mississippi",28129,1,0,2020-03-29,68,0,1,0,-13.2823393686583,0.196046916852765,0.0106996201409909,0.189184882005996,0.0100127072145788,67.506016533442
"2020-03-29","Sunflower","Mississippi",28133,10,1,2020-03-29,68,2.30258509299405,4.85714285714286,1.58045037556085,-6.75904785655439,0.124192925888906,0.00421574040448367,0.123491706178021,0.00450645017330104,54.3040984365001
"2020-03-29","Tallahatchie","Mississippi",28135,2,0,2020-03-29,68,0.693147180559945,1.85714285714286,0.619039208406225,-1.95439568186569,0.0371544305074911,0.00249116673924375,0.040266744227846,0.00572140603938269,54.410446303169
"2020-03-29","Tate","Mississippi",28137,9,0,2020-03-29,68,2.19722457733622,5,1.6094379124341,-4.32670914605704,0.089973524490092,0.00610441704034285,0.0909244410554995,0.0074270812027339,48.3753685553095
"2020-03-29","Tippah","Mississippi",28139,23,2,2020-03-29,68,3.13549421592915,14.4285714285714,2.66921036778594,-2.72589814715452,0.0793676294612547,0.00559527284139495,0.0780800031660034,0.00690687856995496,33.6830159005861
"2020-03-29","Tunica","Mississippi",28143,6,1,2020-03-29,68,1.79175946922805,4.42857142857143,1.48807705542983,-4.81719012802927,0.0959284711902187,0.00863881481107088,0.0946398551388245,0.00711361343446635,49.8790273637916
"2020-03-29","Union","Mississippi",28145,3,0,2020-03-29,68,1.09861228866811,2.14285714285714,0.762140052046895,-4.74616924545869,0.0814907983513764,0.00398941398076971,0.0830624291968409,0.0052377336980494,58.5588647707588
"2020-03-29","Walthall","Mississippi",28147,5,0,2020-03-29,68,1.6094379124341,3.57142857142857,1.27296567581289,-6.5786319650754,0.115009439342717,0.00434673486626115,0.114757653291497,0.00561890229507043,57.163941655569
"2020-03-29","Washington","Mississippi",28151,16,0,2020-03-29,68,2.77258872223978,9,2.19722457733622,-5.66267647584458,0.116963259259686,0.00709285304121481,0.117024497566857,0.00671724957256855,48.4280596517381
"2020-03-29","Webster","Mississippi",28155,3,1,2020-03-29,68,1.09861228866811,2.28571428571429,0.82667857318447,-6.96197929006441,0.117578958165899,0.00777278885208589,0.11816170304821,0.00653202771570999,59.2914315547774
"2020-03-29","Wilkinson","Mississippi",28157,12,2,2020-03-29,68,2.484906649788,7.42857142857143,2.00533356952611,-6.96163135034232,0.130571370517563,0.00638196232719139,0.131124570984904,0.00737474390763981,53.4039359086386
"2020-03-29","Winston","Mississippi",28159,4,0,2020-03-29,68,1.38629436111989,3,1.09861228866811,-7.34398109312205,0.12546501921859,0.00502753824976922,0.123873110700648,0.00338861345184326,58.335338653577
"2020-03-29","Yazoo","Mississippi",28163,5,0,2020-03-29,68,1.6094379124341,3.42857142857143,1.23214368129263,-11.426360854956,0.186534155095551,0.00319348699158552,0.183743845429434,0.00646719851304924,61.0626054627355
"2020-03-30","Adams","Mississippi",28001,8,0,2020-03-30,69,2.07944154167984,4.28571428571429,1.45528723260684,-10.1814209906951,0.168103111051548,0.00563910261406551,0.166103948262617,0.00650488946768308,60.3988253612013
"2020-03-30","Attala","Mississippi",28007,10,0,2020-03-30,69,2.30258509299405,7.14285714285714,1.96611285637283,-3.45674113048738,0.0777527338402624,0.00651215930580007,0.0788106496265435,0.0083138072045825,44.8681089575426
"2020-03-30","Bolivar","Mississippi",28011,16,0,2020-03-30,69,2.77258872223978,8.71428571428571,2.164963715118,-8.99328014082144,0.161490177718384,0.00695388275010012,0.159334813235542,0.00900616818356004,55.4484024672756
"2020-03-30","Chickasaw","Mississippi",28017,12,0,2020-03-30,69,2.484906649788,8.57142857142857,2.14843441316679,-2.39980228829241,0.0660627592516275,0.00433463335264617,0.0669127070950136,0.00660727700607696,36.8236984788152
"2020-03-30","Choctaw","Mississippi",28019,6,0,2020-03-30,69,1.79175946922805,3.85714285714286,1.34992671694902,-2.36082759490125,0.0563163638357787,0.0039257870313527,0.0579583382821881,0.00551797467773515,42.9004473514332
"2020-03-30","Clay","Mississippi",28025,4,0,2020-03-30,69,1.38629436111989,1.85714285714286,0.619039208406225,-9.85425353175608,0.15293643951615,0.00514227975949071,0.154054267174077,0.00558819142262768,64.5103234619969
"2020-03-30","Coahoma","Mississippi",28027,20,0,2020-03-30,69,2.99573227355399,16.1428571428571,2.78147766965702,-2.85409879774344,0.0791329647100188,0.00567166693811733,0.0775215821917108,0.00655550096524064,35.2890395849057
"2020-03-30","Copiah","Mississippi",28029,8,0,2020-03-30,69,2.07944154167984,7.28571428571429,1.98591548366901,-5.53580199716649,0.106333043623889,0.00281785934362413,0.106368512177538,0.00373012798499775,52.0672908842766
"2020-03-30","DeSoto","Mississippi",28033,77,1,2020-03-30,69,4.34380542185368,55.7142857142857,4.02023659006838,-3.60347186016432,0.107464540783983,0.00819986237777222,0.107115703803737,0.00986755015395079,33.4015668577574
"2020-03-30","Forrest","Mississippi",28035,21,0,2020-03-30,69,3.04452243772342,17,2.83321334405622,-6.0601964912363,0.126385917994575,0.00309394522991866,0.125502942528,0.00440444341288415,47.7948013628269
"2020-03-30","Franklin","Mississippi",28037,3,0,2020-03-30,69,1.09861228866811,3,1.09861228866811,-3.20401597992794,0.0616516574012729,0.00603588061931526,0.0646557842347626,0.00833943722284505,53.016500682702
"2020-03-30","George","Mississippi",28039,3,0,2020-03-30,69,1.09861228866811,1.57142857142857,0.451985123743056,-6.85441499810227,0.106692248115995,0.0068124388753779,0.104279723420825,0.00646631399567256,63.9959085721147
"2020-03-30","Grenada","Mississippi",28043,3,0,2020-03-30,69,1.09861228866811,2.28571428571429,0.82667857318447,-6.34099321743738,0.103793114805113,0.00290797687247558,0.0991993784559119,0.00641393706801716,60.4485943821952
"2020-03-30","Hancock","Mississippi",28045,15,1,2020-03-30,69,2.70805020110221,9.14285714285714,2.21297293430436,-6.65971315490681,0.127241994101085,0.00577920505803194,0.127052865102373,0.00597510000569651,52.3089447620495
"2020-03-30","Harrison","Mississippi",28047,44,1,2020-03-30,69,3.78418963391826,34.1428571428571,3.5305534028762,-3.52973161623521,0.0999955899061121,0.00485410382864983,0.0984682216239712,0.0064850451059336,34.7140800886241
"2020-03-30","Hinds","Mississippi",28049,74,0,2020-03-30,69,4.30406509320417,51.4285714285714,3.94019388239484,-6.06199167112618,0.141610186023011,0.00724440573043031,0.139580304292144,0.0130384283036765,42.3830583871045
"2020-03-30","Holmes","Mississippi",28051,14,1,2020-03-30,69,2.63905732961526,10,2.30258509299405,-4.59446703036109,0.0986511154874894,0.00306204324424736,0.0974736388712809,0.00371399153824018,46.2415665707713
"2020-03-30","Humphreys","Mississippi",28053,2,0,2020-03-30,69,0.693147180559945,1.42857142857143,0.356674943938733,-7.70124358761107,0.118238590233271,0.00338862783816918,0.118136073514598,0.0050549176482073,65.1249517880686
"2020-03-30","Itawamba","Mississippi",28057,3,0,2020-03-30,69,1.09861228866811,3,1.09861228866811,-2.63223586160041,0.0532121684866434,0.00692794993505374,0.0561421120846698,0.00967939558494862,50.7993291586754
"2020-03-30","Jackson","Mississippi",28059,39,0,2020-03-30,69,3.66356164612965,24,3.17805383034795,-8.28964881782893,0.162496145764806,0.0085373326988106,0.159748795966414,0.0114769610314226,50.6363270759612
"2020-03-30","Jones","Mississippi",28067,6,0,2020-03-30,69,1.79175946922805,2.57142857142857,0.944461608840851,-11.2289483064178,0.174985081711892,0.00530320737946476,0.175383269759298,0.00756608661840976,64.1932051864311
"2020-03-30","Lafayette","Mississippi",28071,14,0,2020-03-30,69,2.63905732961526,10.7142857142857,2.371577964481,-3.21889698294858,0.080079101377657,0.0039299888609041,0.080367664502952,0.00464858522705915,40.3196354631412
"2020-03-30","Lamar","Mississippi",28073,4,0,2020-03-30,69,1.38629436111989,3.42857142857143,1.23214368129263,-9.2666700487658,0.151795899360882,0.00187940680620987,0.151250757278427,0.0024318104765575,60.9930119788895
"2020-03-30","Lawrence","Mississippi",28077,5,0,2020-03-30,69,1.6094379124341,4.28571428571429,1.45528723260684,-1.30924991363542,0.0382396527627892,0.00512330397398899,0.0397416004883025,0.00601407380942949,35.7596322675645
"2020-03-30","Leake","Mississippi",28079,5,0,2020-03-30,69,1.6094379124341,3.85714285714286,1.34992671694902,-7.6963606653749,0.129385438516565,0.00346538707956848,0.129086805287396,0.00554201039754194,59.4480834513032
"2020-03-30","Lee","Mississippi",28081,23,1,2020-03-30,69,3.13549421592915,16.7142857142857,2.81626378574244,-2.51391838804401,0.0760182668079544,0.00382036033552525,0.0738188837943996,0.00574982332726885,31.835544412722
"2020-03-30","Leflore","Mississippi",28083,18,1,2020-03-30,69,2.89037175789616,13.8571428571429,2.62880082944807,-4.03664694095006,0.0935990265554148,0.00477348409951245,0.0940402967107797,0.00715848714001968,43.2578082403547
"2020-03-30","Lincoln","Mississippi",28085,11,0,2020-03-30,69,2.39789527279837,6.85714285714286,1.92529086185258,-6.33205615358406,0.119145527854838,0.00267873847574888,0.120184381548207,0.00501436150785755,53.3344690717211
"2020-03-30","Lowndes","Mississippi",28087,10,0,2020-03-30,69,2.30258509299405,8.42857142857143,2.13162729485041,-2.28782441941892,0.0635414919626517,0.00151960421606671,0.0629435619745713,0.00337726953942116,35.6347750262217
"2020-03-30","Madison","Mississippi",28089,38,0,2020-03-30,69,3.63758615972639,25.8571428571429,3.25258688221051,-5.22553134576831,0.120701599551259,0.00733074784528117,0.119045412598152,0.00818154778822043,42.8727280902732
"2020-03-30","Marion","Mississippi",28091,4,0,2020-03-30,69,1.38629436111989,2.14285714285714,0.762140052046895,-9.04812569022797,0.143360857798399,0.00358393121921653,0.145770749064613,0.00391858544069786,63.3273649596767
"2020-03-30","Marshall","Mississippi",28093,13,0,2020-03-30,69,2.56494935746154,8.57142857142857,2.14843441316679,-5.10402714983094,0.103856097673581,0.00729132369464179,0.103873812465335,0.00534630624431771,49.1495092039718
"2020-03-30","Monroe","Mississippi",28095,5,0,2020-03-30,69,1.6094379124341,3.57142857142857,1.27296567581289,-8.11895458670839,0.137625753728699,0.00205527996596877,0.137999302993996,0.00548583527076243,59.0295511043037
"2020-03-30","Montgomery","Mississippi",28097,7,0,2020-03-30,69,1.94591014905531,4.57142857142857,1.51982575374441,-4.22714742757455,0.0836120597231888,0.00534061942256407,0.0861537834610583,0.00465020959575518,51.2925537597675
"2020-03-30","Newton","Mississippi",28101,2,0,2020-03-30,69,0.693147180559945,1.14285714285714,0.13353139262452,-10.4454395258364,0.154768551477006,0.00837530273009773,0.158477425057808,0.00671040077390895,67.7015565520078
"2020-03-30","Noxubee","Mississippi",28103,3,0,2020-03-30,69,1.09861228866811,1.57142857142857,0.451985123743056,-4.9898683013419,0.0825488772842183,0.00822288419906146,0.0835161185277391,0.00760866180278917,60.6333525281031
"2020-03-30","Oktibbeha","Mississippi",28105,15,0,2020-03-30,69,2.70805020110221,11.1428571428571,2.41079867763427,-3.36707134292007,0.0842153324964194,0.00396300574471151,0.0858634121780291,0.00487807303365057,40.6634359189259
"2020-03-30","Panola","Mississippi",28107,6,0,2020-03-30,69,1.79175946922805,3.85714285714286,1.34992671694902,-7.54185766569361,0.129253117486667,0.00384469993536872,0.1278357696354,0.00571913898226624,58.1649142337511
"2020-03-30","Pearl River","Mississippi",28109,27,0,2020-03-30,69,3.29583686600433,19.5714285714286,2.97407077677281,-5.54716295713902,0.121045231388342,0.00425992291866229,0.121487923947423,0.00706195184837986,45.9189189145093
"2020-03-30","Perry","Mississippi",28111,3,1,2020-03-30,69,1.09861228866811,1.71428571428571,0.538996500732684,-10.5484429312395,0.163819433005043,0.00788573550724968,0.164905572518627,0.00873597492085164,64.4506672707341
"2020-03-30","Pike","Mississippi",28113,16,0,2020-03-30,69,2.77258872223978,11.8571428571429,2.47293045874129,-4.53369001184262,0.100165856292893,0.00349307579411221,0.0987030495404371,0.00337004812019669,44.8285126891842
"2020-03-30","Pontotoc","Mississippi",28115,5,0,2020-03-30,69,1.6094379124341,3.42857142857143,1.23214368129263,-6.10528325831287,0.107617136201285,0.00739182876275024,0.109762981009674,0.00503891505444353,57.0984359544122
"2020-03-30","Rankin","Mississippi",28121,37,1,2020-03-30,69,3.61091791264422,26.8571428571429,3.29053181377464,-3.87526588413362,0.10288083127382,0.00596185275585771,0.101203799170477,0.00540187845972063,37.0571759476852
"2020-03-30","Scott","Mississippi",28123,9,0,2020-03-30,69,2.19722457733622,5.42857142857143,1.69167601067107,-10.2840757194531,0.171574679349577,0.00517236780416494,0.169268908438007,0.00654223156302787,59.7478223574701
"2020-03-30","Simpson","Mississippi",28127,2,0,2020-03-30,69,0.693147180559945,1.42857142857143,0.356674943938733,-7.62937854928941,0.117171666143593,0.00631816896592492,0.116214606332427,0.00644445089547414,65.0314044160142
"2020-03-30","Smith","Mississippi",28129,1,0,2020-03-30,69,0,1,0,-13.2823393686583,0.196046916852765,0.0106996201409909,0.189184882005996,0.0100127072145788,67.506016533442
"2020-03-30","Sunflower","Mississippi",28133,11,1,2020-03-30,69,2.39789527279837,6.14285714285714,1.81528996663825,-6.75904785655439,0.124192925888906,0.00421574040448367,0.123491706178021,0.00450645017330104,54.3040984365001
"2020-03-30","Tallahatchie","Mississippi",28135,2,0,2020-03-30,69,0.693147180559945,2,0.693147180559945,-1.95439568186569,0.0371544305074911,0.00249116673924375,0.040266744227846,0.00572140603938269,54.410446303169
"2020-03-30","Tate","Mississippi",28137,11,0,2020-03-30,69,2.39789527279837,6.42857142857143,1.86075234071501,-4.32670914605704,0.089973524490092,0.00610441704034285,0.0909244410554995,0.0074270812027339,48.3753685553095
"2020-03-30","Tippah","Mississippi",28139,23,2,2020-03-30,69,3.13549421592915,16.4285714285714,2.79902197930793,-2.72589814715452,0.0793676294612547,0.00559527284139495,0.0780800031660034,0.00690687856995496,33.6830159005861
"2020-03-30","Tunica","Mississippi",28143,12,1,2020-03-30,69,2.484906649788,5.85714285714286,1.76766191764899,-4.81719012802927,0.0959284711902187,0.00863881481107088,0.0946398551388245,0.00711361343446635,49.8790273637916
"2020-03-30","Union","Mississippi",28145,3,0,2020-03-30,69,1.09861228866811,2.42857142857143,0.887303195000903,-4.74616924545869,0.0814907983513764,0.00398941398076971,0.0830624291968409,0.0052377336980494,58.5588647707588
"2020-03-30","Walthall","Mississippi",28147,5,0,2020-03-30,69,1.6094379124341,4,1.38629436111989,-6.5786319650754,0.115009439342717,0.00434673486626115,0.114757653291497,0.00561890229507043,57.163941655569
"2020-03-30","Washington","Mississippi",28151,18,0,2020-03-30,69,2.89037175789616,11,2.39789527279837,-5.66267647584458,0.116963259259686,0.00709285304121481,0.117024497566857,0.00671724957256855,48.4280596517381
"2020-03-30","Webster","Mississippi",28155,5,1,2020-03-30,69,1.6094379124341,2.85714285714286,1.04982212449868,-6.96197929006441,0.117578958165899,0.00777278885208589,0.11816170304821,0.00653202771570999,59.2914315547774
"2020-03-30","Wilkinson","Mississippi",28157,13,2,2020-03-30,69,2.56494935746154,8.85714285714286,2.18122423598978,-6.96163135034232,0.130571370517563,0.00638196232719139,0.131124570984904,0.00737474390763981,53.4039359086386
"2020-03-30","Winston","Mississippi",28159,6,0,2020-03-30,69,1.79175946922805,3.57142857142857,1.27296567581289,-7.34398109312205,0.12546501921859,0.00502753824976922,0.123873110700648,0.00338861345184326,58.335338653577
"2020-03-30","Yazoo","Mississippi",28163,7,0,2020-03-30,69,1.94591014905531,4.28571428571429,1.45528723260684,-11.426360854956,0.186534155095551,0.00319348699158552,0.183743845429434,0.00646719851304924,61.0626054627355
"2020-03-31","Adams","Mississippi",28001,10,0,2020-03-31,70,2.30258509299405,5.42857142857143,1.69167601067107,-10.1814209906951,0.168103111051548,0.00563910261406551,0.166103948262617,0.00650488946768308,60.3988253612013
"2020-03-31","Attala","Mississippi",28007,10,0,2020-03-31,70,2.30258509299405,8.14285714285714,2.09714111877924,-3.45674113048738,0.0777527338402624,0.00651215930580007,0.0788106496265435,0.0083138072045825,44.8681089575426
"2020-03-31","Bolivar","Mississippi",28011,22,1,2020-03-31,70,3.09104245335832,11.2857142857143,2.42353770341171,-8.99328014082144,0.161490177718384,0.00695388275010012,0.159334813235542,0.00900616818356004,55.4484024672756
"2020-03-31","Calhoun","Mississippi",28013,3,0,2020-03-31,70,1.09861228866811,2.71428571428571,0.998528830111126,-9.0719513951981,0.141082702962833,0.00725191852342858,0.140527635756597,0.00289159521545953,64.2522104047714
"2020-03-31","Chickasaw","Mississippi",28017,13,0,2020-03-31,70,2.56494935746154,9.57142857142857,2.25878247033565,-2.39980228829241,0.0660627592516275,0.00433463335264617,0.0669127070950136,0.00660727700607696,36.8236984788152
"2020-03-31","Choctaw","Mississippi",28019,6,0,2020-03-31,70,1.79175946922805,4.57142857142857,1.51982575374441,-2.36082759490125,0.0563163638357787,0.0039257870313527,0.0579583382821881,0.00551797467773515,42.9004473514332
"2020-03-31","Clay","Mississippi",28025,4,0,2020-03-31,70,1.38629436111989,2.28571428571429,0.82667857318447,-9.85425353175608,0.15293643951615,0.00514227975949071,0.154054267174077,0.00558819142262768,64.5103234619969
"2020-03-31","Coahoma","Mississippi",28027,21,0,2020-03-31,70,3.04452243772342,17.5714285714286,2.86627420631711,-2.85409879774344,0.0791329647100188,0.00567166693811733,0.0775215821917108,0.00655550096524064,35.2890395849057
"2020-03-31","Copiah","Mississippi",28029,9,0,2020-03-31,70,2.19722457733622,7.85714285714286,2.06142303617716,-5.53580199716649,0.106333043623889,0.00281785934362413,0.106368512177538,0.00373012798499775,52.0672908842766
"2020-03-31","DeSoto","Mississippi",28033,84,1,2020-03-31,70,4.43081679884331,63.5714285714286,4.15216413311093,-3.60347186016432,0.107464540783983,0.00819986237777222,0.107115703803737,0.00986755015395079,33.4015668577574
"2020-03-31","Forrest","Mississippi",28035,21,0,2020-03-31,70,3.04452243772342,18,2.89037175789616,-6.0601964912363,0.126385917994575,0.00309394522991866,0.125502942528,0.00440444341288415,47.7948013628269
"2020-03-31","Franklin","Mississippi",28037,3,0,2020-03-31,70,1.09861228866811,3,1.09861228866811,-3.20401597992794,0.0616516574012729,0.00603588061931526,0.0646557842347626,0.00833943722284505,53.016500682702
"2020-03-31","George","Mississippi",28039,3,0,2020-03-31,70,1.09861228866811,1.85714285714286,0.619039208406225,-6.85441499810227,0.106692248115995,0.0068124388753779,0.104279723420825,0.00646631399567256,63.9959085721147
"2020-03-31","Grenada","Mississippi",28043,3,0,2020-03-31,70,1.09861228866811,2.42857142857143,0.887303195000903,-6.34099321743738,0.103793114805113,0.00290797687247558,0.0991993784559119,0.00641393706801716,60.4485943821952
"2020-03-31","Hancock","Mississippi",28045,16,1,2020-03-31,70,2.77258872223978,10.7142857142857,2.371577964481,-6.65971315490681,0.127241994101085,0.00577920505803194,0.127052865102373,0.00597510000569651,52.3089447620495
"2020-03-31","Harrison","Mississippi",28047,45,1,2020-03-31,70,3.80666248977032,37.1428571428571,3.61477148196021,-3.52973161623521,0.0999955899061121,0.00485410382864983,0.0984682216239712,0.0064850451059336,34.7140800886241
"2020-03-31","Hinds","Mississippi",28049,90,0,2020-03-31,70,4.49980967033027,59.8571428571429,4.09196077086682,-6.06199167112618,0.141610186023011,0.00724440573043031,0.139580304292144,0.0130384283036765,42.3830583871045
"2020-03-31","Holmes","Mississippi",28051,15,1,2020-03-31,70,2.70805020110221,11.2857142857143,2.42353770341171,-4.59446703036109,0.0986511154874894,0.00306204324424736,0.0974736388712809,0.00371399153824018,46.2415665707713
"2020-03-31","Humphreys","Mississippi",28053,3,0,2020-03-31,70,1.09861228866811,1.71428571428571,0.538996500732684,-7.70124358761107,0.118238590233271,0.00338862783816918,0.118136073514598,0.0050549176482073,65.1249517880686
"2020-03-31","Itawamba","Mississippi",28057,3,0,2020-03-31,70,1.09861228866811,3,1.09861228866811,-2.63223586160041,0.0532121684866434,0.00692794993505374,0.0561421120846698,0.00967939558494862,50.7993291586754
"2020-03-31","Jackson","Mississippi",28059,40,0,2020-03-31,70,3.68887945411394,28.2857142857143,3.34235688163922,-8.28964881782893,0.162496145764806,0.0085373326988106,0.159748795966414,0.0114769610314226,50.6363270759612
"2020-03-31","Jones","Mississippi",28067,6,0,2020-03-31,70,1.79175946922805,3.28571428571429,1.18958406687384,-11.2289483064178,0.174985081711892,0.00530320737946476,0.175383269759298,0.00756608661840976,64.1932051864311
"2020-03-31","Lafayette","Mississippi",28071,15,1,2020-03-31,70,2.70805020110221,11.7142857142857,2.46080909820894,-3.21889698294858,0.080079101377657,0.0039299888609041,0.080367664502952,0.00464858522705915,40.3196354631412
"2020-03-31","Lamar","Mississippi",28073,5,0,2020-03-31,70,1.6094379124341,3.85714285714286,1.34992671694902,-9.2666700487658,0.151795899360882,0.00187940680620987,0.151250757278427,0.0024318104765575,60.9930119788895
"2020-03-31","Lawrence","Mississippi",28077,5,0,2020-03-31,70,1.6094379124341,4.71428571428571,1.55059741241117,-1.30924991363542,0.0382396527627892,0.00512330397398899,0.0397416004883025,0.00601407380942949,35.7596322675645
"2020-03-31","Leake","Mississippi",28079,5,0,2020-03-31,70,1.6094379124341,4.28571428571429,1.45528723260684,-7.6963606653749,0.129385438516565,0.00346538707956848,0.129086805287396,0.00554201039754194,59.4480834513032
"2020-03-31","Lee","Mississippi",28081,24,1,2020-03-31,70,3.17805383034795,18.4285714285714,2.91390225530636,-2.51391838804401,0.0760182668079544,0.00382036033552525,0.0738188837943996,0.00574982332726885,31.835544412722
"2020-03-31","Leflore","Mississippi",28083,19,1,2020-03-31,70,2.94443897916644,15.1428571428571,2.71752894505675,-4.03664694095006,0.0935990265554148,0.00477348409951245,0.0940402967107797,0.00715848714001968,43.2578082403547
"2020-03-31","Lincoln","Mississippi",28085,11,0,2020-03-31,70,2.39789527279837,7.85714285714286,2.06142303617716,-6.33205615358406,0.119145527854838,0.00267873847574888,0.120184381548207,0.00501436150785755,53.3344690717211
"2020-03-31","Lowndes","Mississippi",28087,11,0,2020-03-31,70,2.39789527279837,9.14285714285714,2.21297293430436,-2.28782441941892,0.0635414919626517,0.00151960421606671,0.0629435619745713,0.00337726953942116,35.6347750262217
"2020-03-31","Madison","Mississippi",28089,42,0,2020-03-31,70,3.73766961828337,29.8571428571429,3.3964241029095,-5.22553134576831,0.120701599551259,0.00733074784528117,0.119045412598152,0.00818154778822043,42.8727280902732
"2020-03-31","Marion","Mississippi",28091,5,0,2020-03-31,70,1.6094379124341,2.71428571428571,0.998528830111126,-9.04812569022797,0.143360857798399,0.00358393121921653,0.145770749064613,0.00391858544069786,63.3273649596767
"2020-03-31","Marshall","Mississippi",28093,14,0,2020-03-31,70,2.63905732961526,10.1428571428571,2.316769727986,-5.10402714983094,0.103856097673581,0.00729132369464179,0.103873812465335,0.00534630624431771,49.1495092039718
"2020-03-31","Monroe","Mississippi",28095,6,0,2020-03-31,70,1.79175946922805,4,1.38629436111989,-8.11895458670839,0.137625753728699,0.00205527996596877,0.137999302993996,0.00548583527076243,59.0295511043037
"2020-03-31","Montgomery","Mississippi",28097,7,1,2020-03-31,70,1.94591014905531,5.28571428571429,1.66500776358891,-4.22714742757455,0.0836120597231888,0.00534061942256407,0.0861537834610583,0.00465020959575518,51.2925537597675
"2020-03-31","Newton","Mississippi",28101,2,0,2020-03-31,70,0.693147180559945,1.28571428571429,0.251314428280909,-10.4454395258364,0.154768551477006,0.00837530273009773,0.158477425057808,0.00671040077390895,67.7015565520078
"2020-03-31","Noxubee","Mississippi",28103,3,0,2020-03-31,70,1.09861228866811,1.85714285714286,0.619039208406225,-4.9898683013419,0.0825488772842183,0.00822288419906146,0.0835161185277391,0.00760866180278917,60.6333525281031
"2020-03-31","Oktibbeha","Mississippi",28105,17,0,2020-03-31,70,2.83321334405622,12.8571428571429,2.55389952127496,-3.36707134292007,0.0842153324964194,0.00396300574471151,0.0858634121780291,0.00487807303365057,40.6634359189259
"2020-03-31","Panola","Mississippi",28107,7,1,2020-03-31,70,1.94591014905531,4.57142857142857,1.51982575374441,-7.54185766569361,0.129253117486667,0.00384469993536872,0.1278357696354,0.00571913898226624,58.1649142337511
"2020-03-31","Pearl River","Mississippi",28109,30,0,2020-03-31,70,3.40119738166216,22,3.09104245335832,-5.54716295713902,0.121045231388342,0.00425992291866229,0.121487923947423,0.00706195184837986,45.9189189145093
"2020-03-31","Perry","Mississippi",28111,3,1,2020-03-31,70,1.09861228866811,2,0.693147180559945,-10.5484429312395,0.163819433005043,0.00788573550724968,0.164905572518627,0.00873597492085164,64.4506672707341
"2020-03-31","Pike","Mississippi",28113,17,0,2020-03-31,70,2.83321334405622,13.2857142857143,2.58668934409794,-4.53369001184262,0.100165856292893,0.00349307579411221,0.0987030495404371,0.00337004812019669,44.8285126891842
"2020-03-31","Pontotoc","Mississippi",28115,5,0,2020-03-31,70,1.6094379124341,3.85714285714286,1.34992671694902,-6.10528325831287,0.107617136201285,0.00739182876275024,0.109762981009674,0.00503891505444353,57.0984359544122
"2020-03-31","Prentiss","Mississippi",28117,4,0,2020-03-31,70,1.38629436111989,2.42857142857143,0.887303195000903,-6.91488270032505,0.114516348108755,0.0089711093200759,0.111669143669875,0.00881670785933532,59.9596964612309
