"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
17017,"Cass","Illinois",105,"2020-05-05",3.60704943586631,48.0372815018096,0.0686337827842074,6.78172347510425e-05,4.3900033276922,4.09622155655889,4.08748591535576,10.0992128430292
17019,"Champaign","Illinois",105,"2020-05-05",4.41193211745279,54.2537433097325,0.0946012845050004,7.66371534372033e-05,5.46287005825478,5.03347639505606,5.07414110898779,7.32703772667386
17027,"Clinton","Illinois",105,"2020-05-05",4.39797028507102,587.383340266711,-0.00902363688234464,7.61626876861065e-06,4.28968664248289,4.32928996554194,4.33480482689461,-76.8146136194969
17031,"Cook","Illinois",105,"2020-05-05",10.2305173905093,-298.520504665608,0.0256712446931521,2.04538427702979e-06,10.5385723268271,10.4096496967724,10.4102161033614,27.0009182976953
17037,"DeKalb","Illinois",105,"2020-05-05",4.39621126966584,36.9124299361229,0.0696842700585014,4.15597693145995e-05,5.23242251036786,4.88444101795886,4.88400116007535,9.94696765823956
17043,"DuPage","Illinois",105,"2020-05-05",7.79016416341998,-108.357170596796,0.037388510033548,7.67843709535934e-06,8.23882628382256,8.04861525693246,8.05188373365482,18.5390426079562
17063,"Grundy","Illinois",105,"2020-05-05",3.20158432775814,-9.14213917516704,0.0290992124270045,3.50908773297666e-05,3.52514084171993,3.40487736277748,3.40527881474717,23.8201354177096
17073,"Henry","Illinois",105,"2020-05-05",3.3722098447889,-179.240764225528,0.0120047199655085,9.45782356786894e-06,3.49626381706815,3.45839530806996,3.45624288454746,57.7395543212561
17077,"Jackson","Illinois",105,"2020-05-05",4.55387689160054,45.8182373719801,0.0840481496119788,3.80961369636555e-05,5.56245468694429,5.14320733035284,5.14221393888439,8.24702487514557
17079,"Jasper","Illinois",105,"2020-05-05",3.74782198974739,-89.7088504057666,0.0197556517881544,2.74620442684096e-05,3.98488981120524,3.8888888675182,3.88611155226447,35.0860193322278
17081,"Jefferson","Illinois",105,"2020-05-05",4.37485814519527,541.674444683527,-0.00990516476073228,8.03811701576165e-06,4.25599616806648,4.29920749524014,4.30552199187014,-69.9783595026946
17089,"Kane","Illinois",105,"2020-05-05",7.29068259406494,-11.2499237398425,0.0655342704873593,1.56910399825785e-05,8.07709383991325,7.74318387151794,7.74942248747645,10.5768657437584
17091,"Kankakee","Illinois",105,"2020-05-05",5.23263533470838,303.701987372455,-0.025843654450113,2.14993994906131e-05,4.95427991905366,5.05594095330399,5.05172975355759,-26.8207881318779
17093,"Kendall","Illinois",105,"2020-05-05",5.31109255803676,-64.6068564058639,0.0322112869849554,6.50865669199824e-06,5.68873413520009,5.54016859839793,5.53657156693145,21.5187670360295
17095,"Knox","Illinois",105,"2020-05-05",3.87713574642771,33.8638330940376,0.0586235327478311,1.98131750122494e-05,4.58061813940168,4.28826921571218,4.28750047566253,11.8237019857114
17097,"Lake","Illinois",105,"2020-05-05",7.89586156150016,-202.661451627427,0.0260880978368526,4.91159821221914e-06,8.20891873554239,8.07887072916466,8.07847824635813,26.5694794957718
17099,"LaSalle","Illinois",105,"2020-05-05",3.75787232560089,-7.51877513175404,0.0347286042749937,7.38921877411401e-06,4.15072024498264,4.00179960812516,4.00097255552585,19.9589702791208
17111,"McHenry","Illinois",105,"2020-05-05",6.20253551718792,-48.5489054294138,0.0417541650627321,1.19570229900541e-05,6.70358549794071,6.49252447936816,6.49481467262704,16.6006715621915
17113,"McLean","Illinois",105,"2020-05-05",3.31678003984957,142.587156085102,-0.0800372574223749,5.52628669331869e-05,2.44811208540167,2.79368914510615,2.75651923789295,-8.66030649828553
17115,"Macon","Illinois",105,"2020-05-05",4.5417738694293,420.8072057638,-0.014116472033668,2.15740006845464e-05,4.35926828395983,4.44394812059097,4.44295856519362,-49.1020120967037
17119,"Madison","Illinois",105,"2020-05-05",5.52999582031208,677.91071975374,-0.00956894487554848,6.86573710097832e-06,5.4151684818055,5.46022012009495,5.46301320618324,-72.4371589109207
17121,"Marion","Illinois",105,"2020-05-05",3.17208366336144,311.597571366884,-0.0150745234635578,2.2270872377592e-05,3.00883827283926,3.0633923781593,3.06656199911654,-45.9813659937978
17133,"Monroe","Illinois",105,"2020-05-05",3.61091791264422,148.852517487595,-0.0739146741733648,7.10222716298224e-05,2.72394182256384,3.12225467331739,3.09351519343067,-9.37766672601692
17135,"Montgomery","Illinois",105,"2020-05-05",3.03769647265303,381.184366828202,-0.0107455587079097,5.54971117076785e-06,2.89253641700394,2.95855796806014,2.96247756169766,-64.5054575012212
17141,"Ogle","Illinois",105,"2020-05-05",4.68213122712422,-236.639999626427,0.0139084221492396,1.30365902191804e-05,4.8490322929151,4.78809355208844,4.7794901821689,49.8365071984704
17143,"Peoria","Illinois",105,"2020-05-05",4.35670882668959,-24.0207555207151,0.0346178585660439,1.37101325090659e-05,4.70874727666255,4.60202115133134,4.5990338366519,20.0228208581291
17157,"Randolph","Illinois",105,"2020-05-05",4.8795498872,-6.24046649382083,0.0459292965123022,1.26982388644284e-05,5.43070144534763,5.19917081667822,5.20105496278611,15.0916132663666
17161,"Rock Island","Illinois",105,"2020-05-05",5.80985702104769,-125.84261070936,0.0257252473428253,7.21217854721787e-06,6.11855998916159,5.99226105197168,5.98993375244747,26.9442377491178
17163,"St. Clair","Illinois",105,"2020-05-05",5.87010369010371,-243.520640377909,0.0170880669168699,4.55632700227109e-06,6.07516049310615,5.99259478818862,5.9897201585218,40.5632295292364
17167,"Sangamon","Illinois",105,"2020-05-05",5.06169046489654,-23.7981622124084,0.0408866365577534,5.67216708735478e-06,5.55233010358958,5.3481500820207,5.34789692080081,16.9529029266288
17179,"Tazewell","Illinois",105,"2020-05-05",3.28519846779927,-20.2293818363787,0.0270972552686764,1.26327429451744e-05,3.58305331363963,3.47487458017089,3.47487925468,25.5799775175459
17187,"Warren","Illinois",105,"2020-05-05",4.28062652023215,32.1376435678879,0.062375839167397,3.69438083333409e-05,4.98148150033875,4.71851441851529,4.71725739440393,11.1124305470225
17195,"Whiteside","Illinois",105,"2020-05-05",4.15888308335967,-113.062139981464,0.0194069132795071,4.45872046077354e-05,4.36776143312058,4.29611988409305,4.29473147631622,35.7165083687924
17197,"Will","Illinois",105,"2020-05-05",7.43653307952049,-181.242707197263,0.026441692137121,3.70159326275037e-06,7.75383338516594,7.6216213324402,7.62162492448034,26.2141763456526
17199,"Williamson","Illinois",105,"2020-05-05",3.14784005175145,-130.259806253803,0.0136574557675861,1.03673037679879e-05,3.30865258817529,3.24475386206984,3.24344224212455,50.7522918144846
17201,"Winnebago","Illinois",105,"2020-05-05",6.114945603879,13.6504719984444,0.0708162018415299,2.62143322225025e-05,6.96474002597736,6.60474142437985,6.61065901676971,9.78797453880747
18003,"Allen","Indiana",105,"2020-05-05",6.19411380340761,-69.3336865228964,0.0365793359289445,1.8491231362917e-05,6.63306583455494,6.44991629066203,6.45016915491022,18.9491460945706
18005,"Bartholomew","Indiana",105,"2020-05-05",5.1809806598435,-635.486431351918,0.00704429128667975,9.06767720822954e-06,5.26551215528366,5.23572727274884,5.23029069885026,98.3984268042176
18011,"Boone","Indiana",105,"2020-05-05",4.67815507874458,299.724324654341,-0.0234230611961811,6.9786635018808e-06,4.39707834439041,4.51309587622297,4.51419365037131,-29.592510336478
18017,"Cass","Indiana",105,"2020-05-05",7.12171392071928,-38.6040679574376,0.0513817092504544,6.5627863055511e-05,7.73829443172473,7.49993932440958,7.48138588547246,13.49015419439
18019,"Clark","Indiana",105,"2020-05-05",5.39232800101028,-411.300092272615,0.0105463075061117,3.85834371983928e-06,5.51888369108362,5.46886552283798,5.46615215355306,65.724157972661
18023,"Clinton","Indiana",105,"2020-05-05",3.70306408910589,59.7489234702782,0.0902697343225964,6.46867367150864e-05,4.71669079640764,4.34459222928655,4.33495222936406,7.67862214020537
18027,"Daviess","Indiana",105,"2020-05-05",3.7744016275521,714.86332483719,-0.00612241274521768,7.00590584031627e-06,3.69097810360752,3.72869565093533,3.73154473833558,-113.214709527935
18029,"Dearborn","Indiana",105,"2020-05-05",4.21740465497933,17.5185691938755,0.0505423009430182,2.08767364420114e-05,4.7753089093301,4.56545114623109,4.57120076158046,13.7141991485786
18031,"Decatur","Indiana",105,"2020-05-05",4.52952256764878,226.642369222271,-0.0360922291543798,2.03628844844776e-05,4.13769866077122,4.28006470858218,4.27687696356812,-19.2048869465806
18035,"Delaware","Indiana",105,"2020-05-05",4.89142266563028,-56.4012700552045,0.0312748270132574,4.09944072865037e-06,5.26672058978937,5.11111782744292,5.11034645472308,22.1631019818629
18039,"Elkhart","Indiana",105,"2020-05-05",5.49011766729653,-209.649827484641,0.0177300846956514,1.5843987651081e-05,5.70287868364435,5.61830422949672,5.61422826016609,39.0944088794991
18043,"Floyd","Indiana",105,"2020-05-05",4.61653394463841,384.876749868382,-0.0162053728385041,9.5640622008084e-06,4.42206947057636,4.50091643728488,4.50309633476888,-42.7726771526676
18047,"Franklin","Indiana",105,"2020-05-05",3.5179216559703,209.849540978895,-0.0322872192344441,6.70576189213578e-06,3.15928958157529,3.29296032236234,3.29191112132919,-21.4681597546962
18053,"Grant","Indiana",105,"2020-05-05",4.77671964580014,-153.906911762436,0.0188128775725073,1.5119343309872e-05,5.00247417667023,4.91145520812749,4.90840978880769,36.8442933776858
18055,"Greene","Indiana",105,"2020-05-05",4.26066577766961,45.3224805159779,0.0773136771805382,0.000211947698344845,5.15508421658673,4.80599731138565,4.80186151793338,8.96538886568996
18057,"Hamilton","Indiana",105,"2020-05-05",5.95175800167159,607.288446661007,-0.0117324927087268,4.20506467597539e-06,5.81096808916687,5.86677714164291,5.8696305527105,-59.0792764818319
18059,"Hancock","Indiana",105,"2020-05-05",4.79932620042905,364.448505400963,-0.0181484338251494,3.88870457543025e-06,4.58154499452726,4.67394135712403,4.672287163653,-38.1932230206778
18061,"Harrison","Indiana",105,"2020-05-05",4.41193211745279,408.002953476898,-0.0144231670138842,2.50123826622117e-06,4.2693000346003,4.30860549766184,4.3109699483556,-48.0579043349285
18063,"Hendricks","Indiana",105,"2020-05-05",6.12998348124354,-873.505395036526,0.00629681511011405,3.66638636707713e-06,6.20554526256491,6.17911344689225,6.17406118701434,110.079011125259
18065,"Henry","Indiana",105,"2020-05-05",3.17805383034795,-143.034256935188,0.0129837874627976,7.19834483668749e-06,3.31131058777901,3.26994793900361,3.26894034258753,53.3855920351451
18067,"Howard","Indiana",105,"2020-05-05",4.95482051498986,-28.1297315314641,0.0385057990943453,6.46282941931774e-06,5.3958072894951,5.22698402167031,5.22436110865028,18.0011114393867
18071,"Jackson","Indiana",105,"2020-05-05",4.61653394463841,-15.6142557364079,0.0399304905371166,2.71151576488654e-05,5.09569983108381,4.89856343308508,4.89604737839823,17.358844613132
18079,"Jennings","Indiana",105,"2020-05-05",3.43398720448515,258.517619240596,-0.0213148625613661,1.64398385332974e-05,3.12300291693188,3.28173365197151,3.28478316655559,-32.5194299782302
18081,"Johnson","Indiana",105,"2020-05-05",5.9719904372726,-218.12532824777,0.0187724456589679,2.2217721730899e-06,6.19725978518022,6.10268050902803,6.10339755688538,36.9236482636356
18089,"Lake","Indiana",105,"2020-05-05",7.24320658646924,-802.765841291878,0.00802335030322376,5.02825075883698e-06,7.33948679010792,7.30493889799208,7.29937003859181,86.3912398641551
18091,"LaPorte","Indiana",105,"2020-05-05",5.32718244694421,-33.7163630205661,0.0398394207455737,4.25969854920074e-06,5.8052554958911,5.60626063553072,5.60605839216323,17.3985255706047
18093,"Lawrence","Indiana",105,"2020-05-05",3.76782265645406,174.683246506193,-0.051182552717816,5.3722760199908e-05,3.20828856882709,3.41607055233217,3.40954478742935,-13.5426457601961
18095,"Madison","Indiana",105,"2020-05-05",5.46685386837125,216.860881140951,-0.046780871537135,2.34679244643059e-05,4.90548340992563,5.155748848015,5.1393877676113,-14.816893268218
18097,"Marion","Indiana",105,"2020-05-05",8.1251659606727,-603.107828917148,0.0115560738004955,1.4959220961974e-05,8.26383884627865,8.20570407806445,8.20605847727617,59.9812005813105
18103,"Miami","Indiana",105,"2020-05-05",4.58496747867057,-78.0414881084417,0.0255130903631503,4.2080299131698e-05,4.84854565885822,4.76696371082157,4.76355911121262,27.1682955962516
18105,"Monroe","Indiana",105,"2020-05-05",4.05550472890584,175.9182489312,-0.0545572150885809,3.7084675545093e-05,3.48720165502492,3.68141733892364,3.67360422328577,-12.7049589945991
18107,"Montgomery","Indiana",105,"2020-05-05",4.18965474202643,68.7651178662097,0.133959653633721,0.000151620901566852,5.79172983553732,5.11723162712244,5.12737231746248,5.17429809467245
18109,"Morgan","Indiana",105,"2020-05-05",4.25864761351338,-166.54570559015,0.0161951694918391,1.90415411349056e-05,4.51109491325639,4.36985983077989,4.37201379995625,42.7996249689902
18111,"Newton","Indiana",105,"2020-05-05",3.83483336673702,303.471853675888,-0.0188469967588026,2.9999831987047e-05,3.60866940563139,3.70844884579075,3.7029043894254,-36.7775932383607
18113,"Noble","Indiana",105,"2020-05-05",4.26468992796934,64.9287708177876,0.118692089320542,5.9270344158203e-05,5.58698253852285,5.0881259785842,5.09553455321313,5.83987681510955
18117,"Orange","Indiana",105,"2020-05-05",4.38023932409979,30.0942589152828,0.0626592216337637,4.53331613129092e-05,5.13214998370495,4.81876188660642,4.81885387553614,11.0621734915782
18127,"Porter","Indiana",105,"2020-05-05",5.02199905274657,750.867063467688,-0.00770786143418541,2.15537132833517e-06,4.92429880007388,4.96315703761473,4.96804402270727,-89.9273016878253
18133,"Putnam","Indiana",105,"2020-05-05",3.8255309740747,12.1321564331134,0.0428297434777467,4.4330645569707e-05,4.27731412164549,4.12682758174023,4.12533917841893,16.1837808092427
18139,"Rush","Indiana",105,"2020-05-05",3.21314515015922,-23.4916881345983,0.0258040867821732,3.49471978778013e-05,3.49623927888832,3.39632098225234,3.39377375763443,26.8619147971091
18141,"St. Joseph","Indiana",105,"2020-05-05",6.19090071462022,-725.137093319007,0.00750287529762858,1.58225588136128e-05,6.28093521819176,6.25033840823418,6.24342084170362,92.3842064626914
18143,"Scott","Indiana",105,"2020-05-05",3.58351893845611,-67.6006781455674,0.0211558105013239,1.28310255522982e-05,3.79959791275689,3.73272467158325,3.73160961196538,32.7639151672572
18145,"Shelby","Indiana",105,"2020-05-05",5.14749447681345,-35.8302783335993,0.0378965171827978,2.53730663966688e-05,5.60225268300702,5.41602014092573,5.41277009709303,18.2905246204151
18157,"Tippecanoe","Indiana",105,"2020-05-05",4.58933112195835,56.8869012213789,0.106448649064263,6.88466281411638e-05,5.86671491072951,5.3092532413936,5.33447166540819,6.51156390102698
18163,"Vanderburgh","Indiana",105,"2020-05-05",4.54632968596516,-177.779110830765,0.0163667083257927,3.43052776677911e-06,4.74273018587467,4.66199588044071,4.66089664424571,42.3510437628805
18167,"Vigo","Indiana",105,"2020-05-05",3.34739467566918,184.260916874877,-0.0400756873842873,1.05125471630337e-05,2.89590591477956,3.06620314513576,3.06686486397917,-17.2959523791403
18173,"Warrick","Indiana",105,"2020-05-05",4.20469261939097,-318.238105934971,0.0100533465500265,1.571485014096e-05,4.32533277799129,4.27870225747054,4.27506604524116,68.9469100772335
18175,"Washington","Indiana",105,"2020-05-05",3.03769647265303,212.525288758197,-0.0269956780931322,1.21716091044501e-05,2.71374833553544,2.84875972029588,2.8487267260011,-25.6762278083426
18177,"Wayne","Indiana",105,"2020-05-05",4.31748811353631,60.2834361236346,0.106194523768814,5.79443654641871e-05,5.49201587181007,5.06062502668075,5.06084977991801,6.52714618381763
18181,"White","Indiana",105,"2020-05-05",4.17877324183889,63.6006121524633,0.114952867049819,0.000286804591553397,5.56364839653048,4.96517733445122,4.98344331118762,6.02983812713038
19005,"Allamakee","Iowa",105,"2020-05-05",4.29825675160842,-126.706500392247,0.0188543132101562,4.41238396748185e-05,4.50064712369569,4.43540580420442,4.43023694407951,36.7633216248137
19013,"Black Hawk","Iowa",105,"2020-05-05",7.09920174355309,-31.8622022560021,0.053838034115117,4.47739731811317e-05,7.74525815293449,7.48317813391817,7.47606798235891,12.8746747899051
19017,"Bremer","Iowa",105,"2020-05-05",3.90916177314711,-124.464296984776,0.0174155169693301,4.21070484085889e-05,4.11814797677907,4.03405564407272,4.03107039193242,39.8005515300307
19045,"Clinton","Iowa",105,"2020-05-05",3.2188758248682,158.220131744798,-0.0561389116948266,2.50662189664633e-05,2.59474789454447,2.84142052021603,2.82590344300441,-12.3470006744684
19049,"Dallas","Iowa",105,"2020-05-05",6.05208916892442,52.3523768807576,0.127017651096226,8.34599001997381e-05,7.57630098207914,6.91838414591402,6.941212726598,5.45709336125913
19061,"Dubuque","Iowa",105,"2020-05-05",4.54025063988878,52.8839798522667,0.0963632035484476,2.03558283382817e-05,5.69660908247015,5.2185862332829,5.21479306472791,7.1930690869099
19099,"Jasper","Iowa",105,"2020-05-05",5.09637602288443,48.3655423937991,0.0987010662870291,4.51208398502631e-05,6.28078881832878,5.78874944496675,5.78728348689363,7.02269191848676
19103,"Johnson","Iowa",105,"2020-05-05",5.72870734830905,563.005818610589,-0.0123728625387474,4.81984661453397e-05,5.58023299784408,5.63989089415749,5.64209731053782,-56.0215696561126
19113,"Linn","Iowa",105,"2020-05-05",6.18414889093748,-221.912754625715,0.0192106364288912,9.16696648985134e-06,6.41467652808417,6.32209965153115,6.31862334593972,36.0814272408752
19115,"Louisa","Iowa",105,"2020-05-05",5.40010006085798,330.320403597403,-0.0234460342050168,9.90290713161797e-05,5.11874765039778,5.25175250037113,5.23597782142286,-29.5635148570939
19127,"Marshall","Iowa",105,"2020-05-05",6.26692943562117,-5.87864183304557,0.0591897414542128,8.30347828744979e-05,6.97720633307172,6.68812603005589,6.68125762580066,11.7105965245032
19139,"Muscatine","Iowa",105,"2020-05-05",5.65198780146647,-173.76242188542,0.0206455939516492,1.51511079272256e-05,5.89973492888626,5.79944402050242,5.79650695912802,33.5736129550574
19153,"Polk","Iowa",105,"2020-05-05",7.07181587664148,28.0805251623648,0.0983296373146043,9.98957598711685e-05,8.25177152441673,7.74359062165774,7.76012333784371,7.0492193349827
19157,"Poweshiek","Iowa",105,"2020-05-05",4.04805127825126,33.9003519136078,0.0600768227531591,2.690644597447e-05,4.69197871517029,4.46959862858954,4.46858903752337,11.5376804031052
19163,"Scott","Iowa",105,"2020-05-05",4.94266231051005,308.690009760182,-0.0236842305781189,2.30096156211509e-05,4.65845154357262,4.78232161615504,4.77687269646322,-29.2661895126254
19171,"Tama","Iowa",105,"2020-05-05",5.34574606011915,416.934562131624,-0.0168670340784702,2.5446145019824e-05,5.14334165117751,5.23237396540723,5.22767682156986,-41.0947874614605
19183,"Washington","Iowa",105,"2020-05-05",4.29241447598419,213.636866232284,-0.0387754843272104,5.53793505848947e-05,3.94101871365672,4.03174453648879,4.02098608569372,-17.8759129018418
19193,"Woodbury","Iowa",105,"2020-05-05",6.89683876724079,24.602172967768,0.0914726463442036,4.59151774368656e-05,7.99451052337123,7.5395582487969,7.53714729165022,7.5776443369933
20055,"Finney","Kansas",105,"2020-05-05",6.10956499270196,50.2014563841205,0.122685615865155,7.67850283292073e-05,7.58179238308382,6.96398080404646,6.96836430375805,5.64978360072619
20057,"Ford","Kansas",105,"2020-05-05",6.61453408435524,10.0670105179137,0.0735495853351209,2.96399996337002e-05,7.49712910837669,7.1417193996649,7.12938118170109,9.42421602245197
20091,"Johnson","Kansas",105,"2020-05-05",5.38055546478501,391.183768922127,-0.018460041334094,1.32093089234467e-05,5.15374391411061,5.2517743606888,5.25133517544635,-37.5485172549298
20103,"Leavenworth","Kansas",105,"2020-05-05",5.86525323596997,53.578711171096,0.126348349732117,9.32731412547358e-05,7.38143343275537,6.71456927251313,6.74969168409479,5.48600106000239
20111,"Lyon","Kansas",105,"2020-05-05",5.3306462536634,13.7315455608979,0.0617913730844264,2.74404086413969e-05,6.07214273067652,5.76659767402351,5.76318586525439,11.2175396978618
20161,"Riley","Kansas",105,"2020-05-05",3.44316158076119,-171.654202560279,0.0125474192644372,1.29367929331679e-05,3.55912820564341,3.53436655860065,3.53099351561225,55.2422108444654
20173,"Sedgwick","Kansas",105,"2020-05-05",5.48598176775249,-495.367445709247,0.00921444698948424,9.36045267041414e-06,5.5965551316263,5.55435449925786,5.55048289667888,75.223958784611
20175,"Seward","Kansas",105,"2020-05-05",6.27556879821188,1.0510431019372,0.0634222835181271,4.09469140358505e-05,7.03663620042941,6.73391493743249,6.71952478283877,10.9290795302543
20177,"Shawnee","Kansas",105,"2020-05-05",4.11087386417331,247.378910108432,-0.0280561070150696,3.93025341567288e-05,3.79820518958565,3.91641572173643,3.91448111506782,-24.7057505229659
20209,"Wyandotte","Kansas",105,"2020-05-05",6.22144183800076,-34.0316351004923,0.0464177120075879,2.64772358242294e-05,6.77845438209181,6.54274400860736,6.54636582205388,14.9328166034258
21001,"Adair","Kentucky",105,"2020-05-05",4.14313472639153,173.822957056745,-0.0561225788233711,0.000137727071853111,3.46966378051108,3.77680981776863,3.75027667462793,-12.3505939158893
21015,"Boone","Kentucky",105,"2020-05-05",4.69003640663133,-3.38544580281849,0.0449748176698057,1.81914147410154e-05,5.18943938673101,5.00281486983666,5.00486013031997,15.4118952888006
21029,"Bullitt","Kentucky",105,"2020-05-05",3.58747933967221,292.656155673592,-0.0186108724454094,1.124203872973e-05,3.36216866971925,3.45427895627664,3.45720323255434,-37.2442067180423
21031,"Butler","Kentucky",105,"2020-05-05",4.90527477843843,1.53904651680372,0.0498194929554037,1.81998515720582e-05,5.50310869390327,5.25281586289011,5.25401122912626,13.9131721228159
21035,"Calloway","Kentucky",105,"2020-05-05",3.11668488397165,176.891473703005,-0.0406153520628003,7.98116227186937e-05,2.63559005032148,2.83511250834287,2.83237741953205,-17.066137442024
21037,"Campbell","Kentucky",105,"2020-05-05",3.94019388239484,-964.045283850664,0.00371336013205691,5.91196572666504e-06,3.99574365733891,3.9699007634513,3.96618740331924,186.663064154781
21047,"Christian","Kentucky",105,"2020-05-05",3.56751859710967,149.07127537402,-0.0753232012865834,8.95554986445165e-05,2.7923271369477,3.12482750782351,3.04025618810359,-9.20230644370407
21059,"Daviess","Kentucky",105,"2020-05-05",4.88388358845711,-5.61746198961126,0.0462412511762259,9.1405133616913e-06,5.43877860257182,5.20507748629068,5.20757234669069,14.9898015933512
21067,"Fayette","Kentucky",105,"2020-05-05",4.49822110764513,-143.610712571654,0.0184580625157559,6.59860745157877e-06,4.71807851234452,4.62662337497612,4.62742754525542,37.5525426879593
21083,"Graves","Kentucky",105,"2020-05-05",4.85759510855303,-211.442928311084,0.015717183692176,4.43636565123352e-05,5.08361191820063,4.9721717479529,4.96761539439826,44.1012330284714
21085,"Grayson","Kentucky",105,"2020-05-05",4.26267987704132,26.7998610193926,0.0582332210895202,6.58916542986329e-05,4.96147853011556,4.67055838810713,4.67031242466796,11.9029510576856
21093,"Hardin","Kentucky",105,"2020-05-05",3.3322045101752,-331.868154122416,0.00765006297066599,1.92462731712633e-05,3.39561932970976,3.38828991327377,3.38575495096986,90.6067287573716
21101,"Henderson","Kentucky",105,"2020-05-05",3.76451686831956,-236.722998673002,0.0112776569740538,8.21897442282044e-06,3.93277835799754,3.8447546801278,3.84346046713794,61.4619847149677
21107,"Hopkins","Kentucky",105,"2020-05-05",4.8497956261182,231.076408409854,-0.0369997597962381,4.88370727865265e-05,4.40579850856334,4.59756821080363,4.59079730754453,-18.7338292025999
21109,"Jackson","Kentucky",105,"2020-05-05",3.98367899433458,297.437597622263,-0.0201769016758203,6.26395516641836e-05,3.74155617422474,3.85109933056791,3.84244068260384,-34.3534994468751
21111,"Jefferson","Kentucky",105,"2020-05-05",6.81187350727885,-603.972083238875,0.00967634039682141,3.45689248286986e-06,6.92798959204071,6.88059882251828,6.8796078900566,71.6331952095895
21117,"Kenton","Kentucky",105,"2020-05-05",5.34846715023351,-67.6565351464239,0.0319013341505739,1.30882101438078e-05,5.7312831600404,5.5705256161212,5.57177648928753,21.7278430202417
21145,"McCracken","Kentucky",105,"2020-05-05",3.69244452027843,-305.59955950104,0.0091340025867805,4.53268324090416e-06,3.8143554567209,3.75837365346029,3.75638253838589,75.8864664175951
21157,"Marshall","Kentucky",105,"2020-05-05",3.20738144544246,168.384621396532,-0.0481167369692501,4.5083666144e-05,2.71304399684769,2.87864210803211,2.87056428665771,-14.4055317176415
21177,"Muhlenberg","Kentucky",105,"2020-05-05",5.14499967302467,66.1032076800238,0.151784263963897,0.000568731118795266,6.96641084059144,6.08180856216676,6.20748952077195,4.56666035370317
21183,"Ohio","Kentucky",105,"2020-05-05",3.8255309740747,63.2916487099629,0.10069113491866,5.19547837356593e-05,4.90449917141063,4.53294219746546,4.53036891850532,6.88389480483936
21227,"Warren","Kentucky",105,"2020-05-05",5.77720994321102,4.48102690453003,0.0604823288608513,2.61848965930279e-05,6.50299788954124,6.19900486419332,6.20058624523698,11.4603255796356
22001,"Acadia","Louisiana",105,"2020-05-05",3.69244452027843,167.160819057856,-0.0550319469935178,1.43814860571112e-05,3.03560727051096,3.30756641379925,3.30722089132381,-12.5953599395928
22003,"Allen","Louisiana",105,"2020-05-05",3.10394585819422,138.412160047625,-0.0825235973656595,5.21949876538627e-05,2.17962646132758,2.57568462231149,2.5262806766346,-8.39938154281655
22005,"Ascension","Louisiana",105,"2020-05-05",5.44735294570852,362.214712144092,-0.0207743985879598,1.55572199702765e-05,5.198060162653,5.28361627084305,5.3019321555928,-33.3654511164367
22007,"Assumption","Louisiana",105,"2020-05-05",4.49344022204478,242.47448906008,-0.0315775847118121,2.06429961678464e-05,4.12006923102507,4.26916789935454,4.2723971290621,-21.950607903861
22013,"Bienville","Louisiana",105,"2020-05-05",3.91487607441055,193.286243590598,-0.041966274165692,1.40410314989252e-05,3.41128078442225,3.62915630165967,3.62111215525071,-16.5167671979468
22015,"Bossier","Louisiana",105,"2020-05-05",4.78986986518701,251.488173154733,-0.0316187710594049,4.79738518047984e-06,4.41044461247415,4.5673313971298,4.56853846777118,-21.9220152249962
22017,"Caddo","Louisiana",105,"2020-05-05",6.50578406012823,280.061256755871,-0.036130948863413,6.95189874658407e-06,6.07221267376727,6.25445307044117,6.25286741808434,-19.1843060413462
22019,"Calcasieu","Louisiana",105,"2020-05-05",5.34096626269539,381.148835054237,-0.0189969354191528,8.89680547113958e-06,5.11300303766556,5.19988265012285,5.20798771476132,-36.4873157309947
22025,"Catahoula","Louisiana",105,"2020-05-05",3.17805383034795,45.5706708652814,0.0573135830137441,0.000544248877908356,3.80730286991002,3.56245452230417,3.57924891144416,12.0939425544853
22027,"Claiborne","Louisiana",105,"2020-05-05",3.00284974132285,168.90897051855,-0.0438474569966982,9.79539236916674e-06,2.49531363753848,2.69374278174983,2.69591754234596,-15.8081500738376
22029,"Concordia","Louisiana",105,"2020-05-05",3.16607763930123,320.47182856219,-0.0144052431247469,1.92243002121401e-05,3.00308737509891,3.05684171836346,3.065240937428,-48.1177009341258
22031,"De Soto","Louisiana",105,"2020-05-05",4.49024021931411,203.775882098035,-0.0434430244410826,5.49670816213234e-05,3.98702188908686,4.18965300687323,4.18613904822653,-15.9553159449106
22033,"East Baton Rouge","Louisiana",105,"2020-05-05",6.84435896242334,390.637243135027,-0.0235494903839406,1.79293474902241e-05,6.56176507781605,6.66641055659233,6.67951252973576,-29.4336382341688
22037,"East Feliciana","Louisiana",105,"2020-05-05",4.21529717263976,208.908726607441,-0.0387048614371713,8.56224611845362e-06,3.7508388353937,3.94900872201601,3.94436314257956,-17.908530216162
22039,"Evangeline","Louisiana",105,"2020-05-05",3.17805383034795,-364.103531772772,0.00679914054127558,3.82913923617735e-05,3.23709482472074,3.22047076363143,3.22564781413688,101.946293998786
