"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
12107,"Putnam","Florida",170,"2020-07-09",5.89400921095727,71.2061307465268,0.0628400263030946,2.10542188193571e-05,6.64808952659441,6.33292553846819,6.33388939507893,11.0303451691237
12109,"St. Johns","Florida",170,"2020-07-09",6.98445173485413,63.6928598782787,0.0689433314025276,1.52675752186576e-05,7.81177171168446,7.4696764992009,7.46705505467182,10.0538683939276
12111,"St. Lucie","Florida",170,"2020-07-09",7.22350405630822,-35.9762255923463,0.0359420823782418,6.53981005165952e-06,7.65480904484712,7.48293829553636,7.47509863295591,19.285114681601
12113,"Santa Rosa","Florida",170,"2020-07-09",6.41462923231555,81.5164424676162,0.0768370373989786,1.31479437096567e-05,7.33667368110329,6.95303794775843,6.9524884941084,9.0210034642637
12115,"Sarasota","Florida",170,"2020-07-09",7.25619641799376,54.3888677623735,0.0656009596068977,1.23921776519452e-05,8.04340793327653,7.71580662169016,7.71540313524204,10.5661134336069
12117,"Seminole","Florida",170,"2020-07-09",7.88967322486694,-22.4198531761707,0.0420962512303903,1.96686752864139e-05,8.39482823963162,8.18948677270776,8.18434698347967,16.4657697609792
12119,"Sumter","Florida",170,"2020-07-09",5.25526073422637,119.215592820519,0.114782762472494,5.89521077300435e-05,6.6326538838963,6.04816081470302,6.05874007153383,6.03877416459676
12121,"Suwannee","Florida",170,"2020-07-09",6.07796984367956,-12.2907454209426,0.034282499231692,6.97431039431251e-05,6.48935983445986,6.32365646508905,6.3179473383014,20.2186887214797
12123,"Taylor","Florida",170,"2020-07-09",3.83483336673702,91.5557608459145,0.0521367724774067,5.61734164756043e-05,4.45478685628168,4.20128381373751,4.19979077407887,13.2947849976774
12125,"Union","Florida",170,"2020-07-09",3.9262076404201,119.631496299072,0.0865403819861881,4.56008334311393e-05,4.96469222425436,4.53023808916392,4.53199031432342,8.00952300708092
12127,"Volusia","Florida",170,"2020-07-09",7.55321169081595,33.7804803525304,0.0575616471627711,1.23130745320029e-05,8.2439514567692,7.95857158418234,7.95614322095535,12.0418232403928
12129,"Wakulla","Florida",170,"2020-07-09",3.98367899433458,117.352341392623,0.0838005902899026,7.71697959606756e-05,4.99850900070879,4.57093334832163,4.5702831263639,8.27138780481197
12131,"Walton","Florida",170,"2020-07-09",5.30045793104715,105.557648347816,0.0891697213135476,2.73049358211589e-05,6.37049458680972,5.92362425893368,5.92464598024198,7.77334694276582
12133,"Washington","Florida",170,"2020-07-09",3.57555076880693,102.095944286831,0.0568781662537955,4.57752364840675e-05,4.26040533393716,3.97717532211018,3.9736979325835,12.186524746017
13001,"Appling","Georgia",170,"2020-07-09",4.52488935472729,87.8974287775738,0.0582075845109908,1.51973166714774e-05,5.18644544457595,4.92992540899878,4.93234244630423,11.9081935177892
13003,"Atkinson","Georgia",170,"2020-07-09",4.57323713888508,-107.980925111958,0.0167529549436813,1.77698035744502e-05,4.77427259820926,4.69389755062237,4.69050782349085,41.3746221421898
13005,"Bacon","Georgia",170,"2020-07-09",4.68609162834031,-184.368711015761,0.0134130260684075,1.31612342004496e-05,4.8470479411612,4.78279971125608,4.77998281081916,51.6771664369279
13009,"Baldwin","Georgia",170,"2020-07-09",5.04893983677776,58.1890237648254,0.0472698594726921,4.18439609075285e-05,5.61617815045006,5.3801857953412,5.3798288530866,14.6636183879577
13011,"Banks","Georgia",170,"2020-07-09",3.59926729542425,620.830714534663,-0.00788296139180048,8.41354607076775e-05,3.49870038717197,3.54010224470551,3.54408656568165,-87.9297951758241
13013,"Barrow","Georgia",170,"2020-07-09",5.11542421785513,-14.6786590485543,0.0284698485893798,1.33433309712232e-05,5.45706240092769,5.31623656957523,5.31471315798079,24.3467111665116
13015,"Bartow","Georgia",170,"2020-07-09",5.51974516107875,61.1142234120032,0.0531465839029769,4.2163817573738e-06,6.15893314859561,5.89081880997967,5.89177124839959,13.0421774958356
13017,"Ben Hill","Georgia",170,"2020-07-09",4.47733681447821,52.0331276551977,0.039655572258214,6.53398432426121e-06,4.95563283615231,4.75821374837304,4.75492582028571,17.4791874404579
13019,"Berrien","Georgia",170,"2020-07-09",4.30019661642625,61.2989798375426,0.0415039380707633,4.89558520029146e-06,4.80204797554677,4.59269728223572,4.59072418292159,16.7007569107814
13021,"Bibb","Georgia",170,"2020-07-09",6.61011906614612,98.415244373013,0.0992737602459115,1.99839016104147e-05,7.80140418909706,7.29440667589435,7.3050353878675,6.98217916640759
13025,"Brantley","Georgia",170,"2020-07-09",3.80666248977032,89.0968183184154,0.0497944612344093,9.80562240134061e-06,4.3770915726249,4.15622801547616,4.15522371841119,13.9201662871083
13027,"Brooks","Georgia",170,"2020-07-09",4.52798054729696,73.8782395004912,0.049691539347743,1.32486778394431e-05,5.12427901946988,4.87324443353315,4.87582132273116,13.9489979513269
13029,"Bryan","Georgia",170,"2020-07-09",4.51399430532222,115.68739418698,0.0915383446260798,7.98443447412546e-06,5.61245444083518,5.15114736480524,5.15476271770478,7.57220576132708
13031,"Bulloch","Georgia",170,"2020-07-09",6.02896675150356,31.8337590963066,0.0452739876907973,2.71256256414923e-05,6.57225460379313,6.34828490483245,6.34588466533914,15.3100536514224
13033,"Burke","Georgia",170,"2020-07-09",3.43858491373377,114.71509380588,0.0678931623795836,2.54459183368746e-05,4.22871925003453,3.92024512911977,3.91383705039086,10.2093812729569
13035,"Butts","Georgia",170,"2020-07-09",4.0943445622221,128.84134827816,0.111484422225576,0.000215222023789417,5.36893946237203,4.84311909638604,4.87473551780113,6.21743528577867
13039,"Camden","Georgia",170,"2020-07-09",4.87082573153965,112.789553919367,0.0933340335733702,1.18578246487661e-05,5.99301993025084,5.52218782032229,5.52416396655324,7.42652121656202
13043,"Candler","Georgia",170,"2020-07-09",3.88303546855489,117.155349555291,0.0798860009760382,9.10088576506058e-05,4.78074980383668,4.43938104929315,4.44223747538716,8.67670395427423
13045,"Carroll","Georgia",170,"2020-07-09",5.52942908751142,109.688517002354,0.0999689176250563,4.76067149383546e-05,6.7290560990121,6.22344191247155,6.22921151088681,6.93362694152261
13047,"Catoosa","Georgia",170,"2020-07-09",4.61228765375696,264.209283368041,-0.0470064510996453,7.95058747592585e-05,4.09939891407493,4.31660603131405,4.28324249605944,-14.7457883831859
13051,"Chatham","Georgia",170,"2020-07-09",7.15606519824274,35.43024329943,0.055229440731143,1.43511289910721e-05,7.81881848701646,7.54174481660156,7.54267128336074,12.5503204700947
13053,"Chattahoochee","Georgia",170,"2020-07-09",5.14416668672078,254.267618718414,-0.0576263460432114,4.20070793584049e-05,4.45265053420224,4.7639675611115,4.7407822644183,-12.028303513122
13055,"Chattooga","Georgia",170,"2020-07-09",3.55125807623789,596.740532154866,-0.00826902821550966,3.468188143253e-05,3.47084630358163,3.49326916115297,3.49337487872932,-83.8245030123196
13057,"Cherokee","Georgia",170,"2020-07-09",6.16751649088834,55.1941537112857,0.0561674692135425,5.23358221591386e-06,6.84152612145085,6.55985637217601,6.56068877538314,12.3407230246511
13059,"Clarke","Georgia",170,"2020-07-09",5.99431761609039,86.8379256628873,0.076690871716594,1.76654771378884e-05,6.91460807668952,6.5324208280059,6.53115371810655,9.03819665945935
13063,"Clayton","Georgia",170,"2020-07-09",6.85661234922911,48.6143569982048,0.0589128708007684,4.65633327887118e-06,7.56356679883833,7.26796705502148,7.26900244483449,11.7656323845435
13065,"Clinch","Georgia",170,"2020-07-09",3.55534806148941,550.735239873944,-0.00925524627548788,1.21139050174975e-05,3.45901168686189,3.48537941667315,3.49056133756099,-74.8923540150104
13067,"Cobb","Georgia",170,"2020-07-09",7.75711224245057,-7.54520869104195,0.0449569843248467,5.84118109770531e-06,8.29659605434873,8.0713966762177,8.0718111327245,15.4180088137464
13069,"Coffee","Georgia",170,"2020-07-09",5.71278940921299,36.1143656483249,0.0443244853311206,6.40869665915636e-06,6.24468323318644,6.021516764001,6.02306080653083,15.6380198299399
13071,"Colquitt","Georgia",170,"2020-07-09",6.12811606706875,-88.1549614185832,0.0242069759673251,7.66977266190028e-06,6.41859977867665,6.30036047749885,6.29756489884003,28.6341912965736
13073,"Columbia","Georgia",170,"2020-07-09",5.8264214261143,73.8356981695701,0.0638274093336306,1.65040366626697e-05,6.58471012154907,6.27491432004626,6.27321329144971,10.8597103939596
13075,"Cook","Georgia",170,"2020-07-09",4.70695288029804,61.4851577974885,0.0454337141642028,6.75078417172568e-06,5.2482683223519,5.02556018955439,5.02498887944746,15.2562297252395
13077,"Coweta","Georgia",170,"2020-07-09",5.61936513284362,14.79474235859,0.0374112412646628,8.74541103529876e-06,6.06830002801957,5.88546792460371,5.88124382169626,18.527778205923
13081,"Crisp","Georgia",170,"2020-07-09",3.90629233071916,85.907339498902,0.0491669725885569,5.8408038508838e-06,4.47875034187621,4.25256060056963,4.25046113883906,14.0978210385332
13083,"Dade","Georgia",170,"2020-07-09",3.29053181377464,642.129882584332,-0.00683939940465764,0.000237497382357941,3.18120904203576,3.23581661853738,3.24265601794204,-101.346205938479
13085,"Dawson","Georgia",170,"2020-07-09",3.62243435470578,110.672990617316,0.0657145438840529,9.80884889352228e-06,4.35864916877638,4.08513773794947,4.08243616189415,10.5478504390586
13087,"Decatur","Georgia",170,"2020-07-09",3.75453342433537,-44.3404515314958,0.0179430341698819,7.61110943748944e-06,3.97151928500671,3.88121389164243,3.88013466352454,38.6304330693089
13089,"DeKalb","Georgia",170,"2020-07-09",7.88699398202535,17.4253555958909,0.0534440995190753,6.37770974079126e-06,8.52832317625425,8.25956697665807,8.26110267865888,12.9695735693432
13091,"Dodge","Georgia",170,"2020-07-09",4.14086457785699,61.0711400972634,0.0399727112200099,2.55953627715127e-05,4.63399083895707,4.42596070962918,4.42067355639706,17.3405095477478
13095,"Dougherty","Georgia",170,"2020-07-09",5.10853950907762,105.015144633031,0.0851638213983369,3.30604385386498e-05,6.13050536585766,5.70425080047333,5.70468625886598,8.13898635804383
13097,"Douglas","Georgia",170,"2020-07-09",6.19557089240211,50.0978761982631,0.0537247409027515,3.86452058634722e-06,6.81778372125721,6.57152806594568,6.57164407872137,12.9018245395474
13099,"Early","Georgia",170,"2020-07-09",3.28519846779927,130.845263182651,0.0934890106944264,0.000281186581647467,4.31496068391557,3.91999574891685,3.93962154266026,7.41421024151739
13101,"Echols","Georgia",170,"2020-07-09",3.32708940950844,254.967702271176,-0.0378278614421206,2.07570124860456e-05,2.94935143847456,3.06958695325193,3.0622943794136,-18.3237210388039
13103,"Effingham","Georgia",170,"2020-07-09",4.78749174278205,95.9769434523293,0.0693607612041285,1.65219147254638e-05,5.61982087723159,5.27593273300692,5.27301707121095,9.99336178736585
13105,"Elbert","Georgia",170,"2020-07-09",3.68887945411394,131.302171374519,0.106936160479284,0.000197654546081226,4.88675033544922,4.4310400526412,4.43743257746893,6.4818783230414
13107,"Emanuel","Georgia",170,"2020-07-09",4.73243196559902,89.8148823982206,0.0629437329693958,3.89143801374304e-05,5.48775676123177,5.17370489983268,5.17303809638479,11.0121714722094
13111,"Fannin","Georgia",170,"2020-07-09",3.74106520728451,-81.1514029704263,0.0152255858410046,1.00698215452661e-05,3.93050634590199,3.85264833994101,3.84764430817154,45.5251566539531
13113,"Fayette","Georgia",170,"2020-07-09",5.13915414489724,102.027068966113,0.0816089399131159,1.16414038446187e-05,6.11846142385463,5.70820699231909,5.71041672428905,8.49352021111777
13115,"Floyd","Georgia",170,"2020-07-09",5.50533153593236,54.5078527957696,0.04982554575355,5.93834294134718e-06,6.10323808497496,5.85209230030444,5.85411035620721,13.911481953222
13117,"Forsyth","Georgia",170,"2020-07-09",5.94429806405465,60.4872792022391,0.0568763115023794,4.86511671211617e-06,6.6268138020832,6.34190785948859,6.34243224457131,12.186922151781
13119,"Franklin","Georgia",170,"2020-07-09",4.41193211745279,82.0230709464352,0.0531705881113619,5.93362328358789e-06,5.04997917478913,4.78207353158048,4.78412623423232,13.0362895198413
13121,"Fulton","Georgia",170,"2020-07-09",8.21948002294511,44.6605072178533,0.0683024320023105,2.62820815909209e-05,9.03910920697284,8.69593865967024,8.69759704696128,10.148206443608
13123,"Gilmer","Georgia",170,"2020-07-09",3.3770998300831,121.490483160027,0.0770158493660814,3.84182687398779e-05,4.27511258733128,3.91724071803382,3.91621077564567,9.00005890041141
13127,"Glynn","Georgia",170,"2020-07-09",6.92306604021923,18.0412056755861,0.0471088924759171,1.57188015722611e-05,7.48837274993024,7.25416721130477,7.25282828755065,14.713722699261
13129,"Gordon","Georgia",170,"2020-07-09",5.29760282561017,-121.166494102904,0.0185123099132115,5.46223658490072e-06,5.51975054456871,5.43057678182398,5.42718899500265,37.4425008985656
13131,"Grady","Georgia",170,"2020-07-09",4.52488935472729,-30.4496464731158,0.0231511769725799,1.42405296048681e-05,4.80270347839825,4.68818866087218,4.68694759353535,29.940040689115
13135,"Gwinnett","Georgia",170,"2020-07-09",8.42206585203844,-75.3855405005569,0.0350356591103654,9.07272264610885e-06,8.84249376136282,8.67217435902948,8.667315465811,19.7840485425569
13137,"Habersham","Georgia",170,"2020-07-09",4.87519732320115,1180.41176662413,-0.00480654305009888,7.57373612934838e-05,4.82294185325466,4.84218273010049,4.84155152185046,-144.209086101015
13139,"Hall","Georgia",170,"2020-07-09",6.5644598170128,-19.9987547878727,0.0354838054155547,4.154244537838e-06,6.99026548199946,6.81266343406441,6.81284645492168,19.5341839028374
13143,"Haralson","Georgia",170,"2020-07-09",3.43858491373377,124.00949241892,0.0836591614824195,2.11369025490826e-05,4.43314143076094,4.02666805086312,4.02419904411071,8.2853708820116
13145,"Harris","Georgia",170,"2020-07-09",5.20164912213414,-152.162847706789,0.0164276166442486,1.72966678084247e-05,5.40736107565633,5.32040163566456,5.31664243864388,42.1940197151252
13147,"Hart","Georgia",170,"2020-07-09",3.73766961828337,113.070602195933,0.0722025485667167,2.70123706835765e-05,4.61586544978906,4.24483834586649,4.24308745825039,9.60003759312544
13151,"Henry","Georgia",170,"2020-07-09",6.45900979987814,39.3991435536834,0.0514248866020974,2.83200070410587e-06,7.07610843910331,6.81827907888609,6.81898400609282,13.4788275941804
13153,"Houston","Georgia",170,"2020-07-09",5.86078622346587,52.8687197581413,0.0522671837048912,3.25997903042878e-06,6.48799242792456,6.22842266453194,6.22665650940011,13.2616133379897
13155,"Irwin","Georgia",170,"2020-07-09",3.73084365321297,103.305268849424,0.0599687810134209,1.15510382618875e-05,4.41938319421183,4.15061119671863,4.15062512030692,11.5584670698045
13157,"Jackson","Georgia",170,"2020-07-09",5.22881416078107,40.202981920337,0.0418985504721219,1.24244077946419e-05,5.73159676644653,5.52097676518857,5.52210401408592,16.5434644575866
13159,"Jasper","Georgia",170,"2020-07-09",3.09104245335832,93.0774558124162,0.0427556309099745,9.74058040178469e-06,3.58816132431036,3.3933471719886,3.39033186972814,16.211833758679
13161,"Jeff Davis","Georgia",170,"2020-07-09",4.31175743882733,-3.79040880761829,0.0255675628047483,7.44322105085996e-06,4.62237013168491,4.4910783699332,4.49073037846057,27.1104127465452
13163,"Jefferson","Georgia",170,"2020-07-09",4.50456027308886,94.1226354341162,0.0633704927604718,1.20814779808517e-05,5.25197943122932,4.94961519857409,4.94815372241216,10.9380115313275
13165,"Jenkins","Georgia",170,"2020-07-09",4.38381075646738,-48.9649955983747,0.020471726748667,5.92639040344147e-06,4.62589364465368,4.53141171121112,4.52711284370805,33.8587550073214
13167,"Johnson","Georgia",170,"2020-07-09",3.34235688163922,130.619955183831,0.0957507847012513,0.00049494288390477,4.44092568562734,3.96759060536815,4.01261237454798,7.23907571851876
13169,"Jones","Georgia",170,"2020-07-09",4.08957128346944,117.502838702889,0.0855587701785004,6.90634925186456e-06,5.09050394969266,4.68920256496041,4.68848267471894,8.10141589358799
13171,"Lamar","Georgia",170,"2020-07-09",3.98898404656427,15.5964420253577,0.0265546490890179,4.61730668569434e-05,4.28601484373558,4.17732368769735,4.1748665901874,26.1026676811409
13173,"Lanier","Georgia",170,"2020-07-09",4.26066577766961,236.818100245928,-0.0604365472269993,3.69777610593333e-05,3.61519944054244,3.87504627555068,3.83760994708061,-11.4690069562791
13175,"Laurens","Georgia",170,"2020-07-09",4.85870437100731,116.068970309287,0.099296998279386,1.51361489844785e-05,6.05026835035994,5.54796617734145,5.55378335896301,6.98054515816962
13177,"Lee","Georgia",170,"2020-07-09",3.50941096630239,122.174897728044,0.0811145766911202,3.31947542303224e-05,4.4471149628371,4.07828487215781,4.07721300314023,8.54528506262705
13179,"Liberty","Georgia",170,"2020-07-09",4.19827548507033,116.320273201943,0.0853625336318991,9.51892897995747e-06,5.17977521957359,4.80077532868748,4.79581322049362,8.12003991761701
13181,"Lincoln","Georgia",170,"2020-07-09",3.50941096630239,110.11244606051,0.0636768896862435,2.8360209892989e-05,4.25919139358756,3.95257669825114,3.95514919410609,10.8853806141491
13183,"Long","Georgia",170,"2020-07-09",3.500827222611,781.937340577042,-0.00571206997318724,4.24856359362146e-05,3.45544441876987,3.45943174472489,3.46084273279869,-121.347809780625
13185,"Lowndes","Georgia",170,"2020-07-09",6.78720054858339,-15.8604528422046,0.0375272783072429,1.28326965566517e-05,7.2375278882703,7.05014942024651,7.04989149673409,18.4704889836406
13187,"Lumpkin","Georgia",170,"2020-07-09",3.71705033108063,78.2489081090734,0.0428473031296728,1.48657730960023e-05,4.2312179686367,4.02088578216941,4.01698145298834,16.1771483834632
13189,"McDuffie","Georgia",170,"2020-07-09",3.95124371858143,122.201033260949,0.0917958615357312,1.07567148611133e-05,5.03031836307907,4.59659923321098,4.59381474933155,7.55096328923435
13191,"McIntosh","Georgia",170,"2020-07-09",3.85014760171006,104.272362286548,0.0634002531084323,1.04327819871421e-05,4.61095063901125,4.29463315270989,4.29394937346909,10.9328771822798
13195,"Madison","Georgia",170,"2020-07-09",3.96488649498521,119.724917180768,0.0875732576970789,2.43703442868028e-05,5.01576558735016,4.57475884287368,4.57789929886476,7.91505533524381
13197,"Marion","Georgia",170,"2020-07-09",3.20158432775814,383.381542667996,-0.0147618484206726,4.98279911456887e-05,3.04657304968953,3.09505036279384,3.09825138881343,-46.9553107989686
13199,"Meriwether","Georgia",170,"2020-07-09",4.53413441287134,-5.74019560747537,0.0259268927420806,1.48555320180336e-05,4.73788545118184,4.71512999177402,4.7156226620659,26.7346799886642
13205,"Mitchell","Georgia",170,"2020-07-09",3.50941096630239,122.868677022109,0.0824502958135583,3.40280759904176e-05,4.46314359230636,4.08897062513732,4.0865630369973,8.40684892298425
13207,"Monroe","Georgia",170,"2020-07-09",4.34750912979117,117.052568339888,0.0895329277753157,1.63659728953267e-05,5.36726906914046,4.97288879033514,4.97423962421838,7.7418129595785
13211,"Morgan","Georgia",170,"2020-07-09",3.26902560855367,127.46676106264,0.0856295023217704,2.18837178808725e-05,4.2415065985915,3.86902458444192,3.86843212480606,8.0947239183442
13213,"Murray","Georgia",170,"2020-07-09",4.77189454596838,-79.1618509884999,0.0195636953174431,3.72856200735394e-06,5.01147240469128,4.91255977948677,4.90884041319048,35.4302788564659
13215,"Muscogee","Georgia",170,"2020-07-09",7.06865861840251,27.4831858532072,0.0514021406201066,1.31779962711352e-05,7.68548430584379,7.42872326790211,7.42847360274326,13.4847921156189
13217,"Newton","Georgia",170,"2020-07-09",5.76250051820205,70.1628099654327,0.0607620335029082,1.08210616932812e-05,6.49164492023695,6.18844914986988,6.18783475272241,11.4075704942753
13219,"Oconee","Georgia",170,"2020-07-09",4.10382330617665,125.747263083754,0.104548717581988,4.03984481064136e-05,5.3584079171605,4.82006873499048,4.83566432925056,6.62989653619016
13221,"Oglethorpe","Georgia",170,"2020-07-09",3.2188758248682,34.6288102908894,0.0246909039880794,7.54154445524279e-06,3.51527337577629,3.39328063935199,3.39171215278476,28.0729770321326
13223,"Paulding","Georgia",170,"2020-07-09",5.71326121861075,45.0164406917643,0.0476170339632406,9.72542364549999e-06,6.28466562616964,6.04736295981835,6.04658045635343,14.5567063478805
13225,"Peach","Georgia",170,"2020-07-09",3.55534806148941,72.9811448184819,0.0388818936274946,1.82886806335898e-05,4.04445006242155,3.83320514109978,3.82752131688187,17.8269913291929
13227,"Pickens","Georgia",170,"2020-07-09",3.60316593583991,-93.2818142790741,0.0139804770098339,1.62023625017848e-05,3.77866869070478,3.71111111150292,3.70102927490875,49.5796516865902
13229,"Pierce","Georgia",170,"2020-07-09",4.38381075646738,103.210592767648,0.070271004059308,2.13318953804413e-05,5.18525573515851,4.87392547130179,4.87570778488254,9.86391456673846
13231,"Pike","Georgia",170,"2020-07-09",3.54715129428523,64.7473925015403,0.0352424113365952,1.05883357181754e-05,3.95605256706609,3.79561465578161,3.7938481736414,19.667983950922
13233,"Polk","Georgia",170,"2020-07-09",4.41711795448515,114.323593588891,0.087163204088537,1.96243513917028e-05,5.46307640354759,5.0166966963907,5.02726038310491,7.95229119682054
13237,"Putnam","Georgia",170,"2020-07-09",4.35670882668959,82.9162313424487,0.0530763742691387,8.66343526758867e-06,4.99362531791925,4.72867608735728,4.72824344657356,13.0594297388354
13245,"Richmond","Georgia",170,"2020-07-09",6.43889385431518,90.0326759072549,0.0858893382181998,7.05917305614685e-06,7.46956591293358,7.03949519104957,7.04011922184258,8.07023543247035
13247,"Rockdale","Georgia",170,"2020-07-09",5.43932077401126,81.8562179473999,0.065420656117978,7.00270018059058e-06,6.224368647427,5.89732002969748,5.89726536683711,10.5952343142194
13251,"Screven","Georgia",170,"2020-07-09",3.61477148196021,-30.1605402960866,0.0185022185381764,5.68011333044031e-06,3.83292958904489,3.74728504372966,3.74428701172745,37.4629225749196
13255,"Spalding","Georgia",170,"2020-07-09",5.10940269428444,61.9466639783155,0.0495801775229219,6.03263655675649e-06,5.7043648245595,5.45652029038157,5.45646393694489,13.9803287360052
13257,"Stephens","Georgia",170,"2020-07-09",4.7349445297349,50.6925515268628,0.041422887073257,1.59682244922789e-05,5.23201917461398,5.02534878135728,5.0249047392477,16.7334348118736
13259,"Stewart","Georgia",170,"2020-07-09",4.856484614269,92.661349381771,0.0669722152686741,5.73854429550783e-05,5.64834626467352,5.32207827956128,5.32529012114972,10.3497723313949
13261,"Sumter","Georgia",170,"2020-07-09",4.20894794496111,-21.506331194416,0.0225956287815005,6.59867299046658e-06,4.48537537044662,4.37041977227843,4.36711734643161,30.6761625119031
13263,"Talbot","Georgia",170,"2020-07-09",3.61091791264422,-102.741572997217,0.0134207619819688,3.38100058212795e-05,3.7543450676572,3.71053203169566,3.704863246518,51.6473790006267
13267,"Tattnall","Georgia",170,"2020-07-09",4.72104664337389,-146.218609574819,0.0151695512354602,2.39815832244514e-05,4.90308125819941,4.834740180512,4.82723350202211,45.6933214306072
13271,"Telfair","Georgia",170,"2020-07-09",4.35303909780063,756.793127624318,-0.00735567700029802,6.71828380915661e-05,4.26477097379705,4.29603022960555,4.30154935879854,-94.2329551082601
13275,"Thomas","Georgia",170,"2020-07-09",4.9875128766754,82.9723478123032,0.0604920410004519,8.47592051508783e-06,5.68792459131439,5.4122246744016,5.41095716367856,11.4584855973824
13277,"Tift","Georgia",170,"2020-07-09",6.12280604365947,-156.103184135566,0.0190680327887203,3.05245193189749e-06,6.35162243712411,6.2582936700964,6.25628227318051,36.3512685466944
13279,"Toombs","Georgia",170,"2020-07-09",5.16151532505539,-374.499613149528,0.00956722711054998,1.34685923491422e-05,5.27632205038199,5.23641379731036,5.22848591482924,72.4501647708977
13285,"Troup","Georgia",170,"2020-07-09",6.77618115333378,790.389944874065,-0.0108351296800883,2.33802486318684e-05,6.64615959717272,6.70838535152176,6.70033524557316,-63.9722090113734
13287,"Turner","Georgia",170,"2020-07-09",3.40594798442075,324.067568358128,-0.0218381413533827,1.32746658854686e-05,3.21168234630307,3.25466312780179,3.25308099494707,-31.7402094502232
13291,"Union","Georgia",170,"2020-07-09",3.34739467566918,113.688908836175,0.0646311839509714,4.43666296848557e-05,4.09187077914588,3.80224793940704,3.79981296332598,10.7246554710457
13293,"Upson","Georgia",170,"2020-07-09",4.40322884232448,1455.99030940712,-0.00341073733105452,8.04147298345358e-05,4.36229999435183,4.3811739930936,4.3793536810071,-203.225025348299
13295,"Walker","Georgia",170,"2020-07-09",4.81681935787657,641.60006030642,-0.0101066276718045,3.33358505447924e-05,4.69553982581492,4.75088342320536,4.74607296417394,-68.5834289209731
13297,"Walton","Georgia",170,"2020-07-09",5.01538589685486,65.5065680022184,0.0506826830966674,4.55066095037236e-06,5.6507862813034,5.3712986159697,5.37016467853153,13.6762132193732
13299,"Ware","Georgia",170,"2020-07-09",5.54070316408464,30.2443697746608,0.0410222798380644,1.20309433018845e-05,6.02025053091537,5.82826958797333,5.82785912295109,16.8968468670231
13303,"Washington","Georgia",170,"2020-07-09",4.21529717263976,112.789858232224,0.0803396905459897,2.14756955330388e-05,5.15862291953727,4.77902628568905,4.77767500646169,8.62770538259865
13305,"Wayne","Georgia",170,"2020-07-09",4.31748811353631,115.111871196972,0.0850428784151779,1.17558694763016e-05,5.26314461313875,4.91030014837187,4.91278826244256,8.15056114606108
13309,"Wheeler","Georgia",170,"2020-07-09",3.43858491373377,271.624456904757,-0.0329153056751694,4.68422686903044e-05,3.11459292336697,3.22011303449777,3.20817777400758,-21.0585065622781
13311,"White","Georgia",170,"2020-07-09",3.36729582998647,78.649827404401,0.0390116084469117,5.14172859015654e-06,3.8367984239857,3.64429737775049,3.64037708911485,17.7677160249161
13313,"Whitfield","Georgia",170,"2020-07-09",6.68300329197133,22.2939427709525,0.0468305510062892,1.12805575519083e-05,7.2449699040468,7.00608137323098,7.01081714901535,14.8011749950766
13317,"Wilkes","Georgia",170,"2020-07-09",3.70657903121334,112.592894407347,0.0702463208974695,1.64154447455436e-05,4.52436220753873,4.19579024411067,4.19830327749563,9.86738055038716
13321,"Worth","Georgia",170,"2020-07-09",4.30213272545312,-187.003172502996,0.0122463722810085,4.28702109773531e-06,4.45771836193986,4.39038545423226,4.38785733142018,56.6002049141415
15003,"Honolulu","Hawaii",170,"2020-07-09",5.61780951935905,66.955272144254,0.0572984355428533,3.58520416609389e-05,6.30539074587329,6.01796961002494,6.01889856815902,12.0971397210582
16001,"Ada","Idaho",170,"2020-07-09",7.6706950111996,69.360977771863,0.0802046573928992,1.53809245943791e-05,8.63315089991439,8.23313852274421,8.23212761294989,8.64223105105255
16005,"Bannock","Idaho",170,"2020-07-09",4.21318523943662,83.263038054076,0.0515456549782704,6.79145519333491e-06,4.83173309917586,4.57792243027352,4.57400482428451,13.4472475100403
16011,"Bingham","Idaho",170,"2020-07-09",3.74106520728451,125.686394042808,0.0943823905917924,1.41988671808101e-05,4.84310080012506,4.39639763407928,4.40174194142706,7.34403076902168
16013,"Blaine","Idaho",170,"2020-07-09",3.28519846779927,96.975899530675,0.0482693452011336,2.06855016005048e-05,3.86271092996405,3.62763041839451,3.62308388420721,14.3599872273317
16017,"Bonner","Idaho",170,"2020-07-09",3.54715129428523,121.759347681375,0.0818408640670864,3.09093493789823e-05,4.52094271738575,4.1159885349415,4.12003734275484,8.46945090892198
16019,"Bonneville","Idaho",170,"2020-07-09",4.35487564560793,102.001456097659,0.0685025257840536,1.14814240436006e-05,5.13758968743657,4.83455807376764,4.83439332609631,10.1185638431058
16027,"Canyon","Idaho",170,"2020-07-09",6.9473879951626,92.7260400371899,0.0961257415359213,3.4147167472388e-05,8.10089689359366,7.62034201993558,7.62026818591405,7.21083831952467
16031,"Cassia","Idaho",170,"2020-07-09",4.95280438527468,-74.0662651825191,0.0207466265663607,1.7388221222113e-05,5.2087780471526,5.10044694566157,5.0980307712392,33.4101150537813
