"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
17027,"Clinton","Illinois",107,"2020-05-07",4.35853865336667,342.963396476107,-0.0181218328722967,1.00928339016141e-05,4.14923640481341,4.2316804278936,4.23168582326059,-38.2492866722978
17031,"Cook","Illinois",107,"2020-05-07",10.2809205495594,-285.152581838852,0.0265552162941243,3.71491484781768e-06,10.5995831450889,10.4683602338161,10.4668070636183,26.1021101422289
17037,"DeKalb","Illinois",107,"2020-05-07",4.54481338544719,44.6702283748814,0.0792749256907194,2.35267341345963e-05,5.49611249373582,5.1017482136378,5.09973786528223,8.74358663247654
17043,"DuPage","Illinois",107,"2020-05-07",7.86365126544865,-131.37853099856,0.0336948357323286,6.07615293283193e-06,8.26798929423659,8.09850694674226,8.09951511557495,20.5713179926532
17063,"Grundy","Illinois",107,"2020-05-07",3.23023958351852,-73.0710979047389,0.0184510157426224,1.24355401916656e-05,3.45165177242999,3.3607532761002,3.35939669371688,37.566884676097
17073,"Henry","Illinois",107,"2020-05-07",3.40119738166216,-297.782690727092,0.00854862497137638,7.7751740860188e-06,3.52017579273017,3.46481310268051,3.46103775646179,81.0828855963189
17077,"Jackson","Illinois",107,"2020-05-07",4.68213122712422,-5.07617951599215,0.0437271039019928,6.02182173591722e-06,5.20685647394813,4.98731590431939,4.98822095443817,15.8516599250095
17079,"Jasper","Illinois",107,"2020-05-07",3.76120011569356,-231.462881793872,0.0112692205795108,9.70275762433359e-06,3.89309741696859,3.84468718897146,3.84008465975014,61.5079965530355
17081,"Jefferson","Illinois",107,"2020-05-07",4.37485814519527,744.362771963265,-0.00679786966161652,2.16578436261769e-05,4.28512396334157,4.32227213357904,4.32727305756395,-101.965353127279
17089,"Kane","Illinois",107,"2020-05-07",7.42969039178653,-8.46537759922275,0.0672580907543904,8.22704896240962e-06,8.23678748083922,7.89707759144193,7.90049702706726,10.3057813979755
17091,"Kankakee","Illinois",107,"2020-05-07",5.23034438296183,-554.844679391616,0.00794098957668221,1.07031286694984e-05,5.31128862746817,5.28850624607065,5.28593130999861,87.2872548020075
17093,"Kendall","Illinois",107,"2020-05-07",5.37792041714701,-37.0195972352116,0.0386846209031086,1.6730583360312e-05,5.84213586798431,5.64701504692619,5.64871276346877,17.9179003019323
17095,"Knox","Illinois",107,"2020-05-07",3.9756682705885,14.7136950958506,0.045653951000707,1.01496693352372e-05,4.53281209913529,4.29705724072999,4.29524592759345,15.1826329455957
17097,"Lake","Illinois",107,"2020-05-07",7.94939401067279,-164.314025191663,0.0298497009496654,3.86540484298595e-06,8.30759042206877,8.15836156887992,8.15834191732045,23.2212437145946
17099,"LaSalle","Illinois",107,"2020-05-07",3.93462283734539,58.2587643698317,0.0889866315720434,1.68448314228898e-05,4.96022479839225,4.55594307441829,4.55752925834969,7.78934058200388
17111,"McHenry","Illinois",107,"2020-05-07",6.27959294851161,-55.1614118077824,0.0399203502627466,2.340057448429e-06,6.75298281030739,6.55740837035161,6.55903540035084,17.3632539794318
17113,"McLean","Illinois",107,"2020-05-07",3.25258688221051,248.211601526349,-0.0222377509308896,1.12395120639725e-05,2.98456416677875,3.08567399633899,3.09692262569428,-31.1698418924696
17115,"Macon","Illinois",107,"2020-05-07",4.52178857704904,582.308681630756,-0.0094335575886013,1.48338672956312e-05,4.41781691740569,4.45251208658815,4.45575367392883,-73.4767529693659
17119,"Madison","Illinois",107,"2020-05-07",5.52715893897688,-521.169638213468,0.00886942912498496,8.58861343915351e-06,5.6335920884767,5.59241635086213,5.58924494285178,78.1501459442713
17121,"Marion","Illinois",107,"2020-05-07",3.12299405316492,196.41557431279,-0.0332233228028249,1.1375926265196e-05,2.73811922937403,2.89424874242267,2.89043079354515,-20.8632708014687
17133,"Monroe","Illinois",107,"2020-05-07",3.38680864421006,148.591690602202,-0.0742294311756813,0.000110775474714027,2.56772151680661,2.89397640509348,2.86720262598029,-9.33790236004167
17135,"Montgomery","Illinois",107,"2020-05-07",3.05803615689015,-92.1256412128691,0.0156947411483264,9.43735086041049e-06,3.23508858286878,3.17008036691003,3.16789934492843,44.1642951616222
17141,"Ogle","Illinois",107,"2020-05-07",4.70048036579242,-279.322164190018,0.0123267955739654,6.33648311855478e-06,4.84840191268001,4.79388638527699,4.78676793481018,56.230930122983
17143,"Peoria","Illinois",107,"2020-05-07",4.44433051801004,10.7598726811892,0.0487102621249166,6.78867499169789e-06,5.02885366350904,4.78765238207035,4.78530235288446,14.2300030901575
17157,"Randolph","Illinois",107,"2020-05-07",4.9708048712983,-30.813073006703,0.0374270752025098,5.06335419448546e-06,5.41992977372842,5.2349177562073,5.23279439771587,18.5199398245648
17161,"Rock Island","Illinois",107,"2020-05-07",5.83773044716594,-264.144473929911,0.0159437895771258,6.55484024962812e-06,6.02905592209145,5.95312892767931,5.94933697420582,43.4744310445734
17163,"St. Clair","Illinois",107,"2020-05-07",5.90885903444382,-164.033344899624,0.0222109714730433,7.3666816484698e-06,6.17539069212034,6.06696137799578,6.06433583475512,31.207422935156
17167,"Sangamon","Illinois",107,"2020-05-07",5.13663842029999,-38.0069656508499,0.036688449009814,5.40790198137656e-06,5.57689980841776,5.39424472087195,5.39345756336869,18.8927904903947
17177,"Stephenson","Illinois",107,"2020-05-07",4.03297561584581,63.5086406998122,0.104776128699257,9.13412025924361e-05,5.29028916023689,4.76441667001415,4.76640851674061,6.61550669188699
17179,"Tazewell","Illinois",107,"2020-05-07",3.34739467566918,-27.9687690723194,0.0253906442485703,6.39446077252445e-06,3.60467850992269,3.52507316399657,3.52512918540917,27.299314415741
17187,"Warren","Illinois",107,"2020-05-07",4.38914410244275,17.5767540917406,0.0519897577405673,7.32560469326191e-06,5.01302119532956,4.75414207394003,4.75307240662672,13.3323795048017
17195,"Whiteside","Illinois",107,"2020-05-07",4.20469261939097,-113.258287739595,0.0194526182563289,5.68869296404654e-06,4.42076871698529,4.34527568807706,4.34086094718527,35.6325905040793
17197,"Will","Illinois",107,"2020-05-07",7.5076900778199,-128.165214839432,0.0326186999328175,4.56896734726316e-06,7.89911447701371,7.73491114627776,7.73602097734962,21.2499940827676
17199,"Williamson","Illinois",107,"2020-05-07",3.2470467018349,32.971226702049,0.0462389422782269,3.36396251496223e-05,3.74668477139949,3.57149586598395,3.57071929778249,14.9905500949648
17201,"Winnebago","Illinois",107,"2020-05-07",6.26774255397468,14.2993053679721,0.0709958727202802,5.1231998581789e-06,7.07833782621898,6.76237237286691,6.76471366301664,9.76320388779368
18003,"Allen","Indiana",107,"2020-05-07",6.25327921002275,-128.5027672416,0.0271288682771795,3.81962119927334e-06,6.57882562934891,6.44300280328995,6.44318128796301,25.5501694165035
18005,"Bartholomew","Indiana",107,"2020-05-07",5.20948615284142,-211.734943977834,0.0166047367462181,3.5664991602017e-05,5.40874299379604,5.32738078801559,5.32571931006495,41.7439427769198
18011,"Boone","Indiana",107,"2020-05-07",4.61086820710273,242.158860660725,-0.0328974435534547,9.14984801008503e-06,4.21609888446127,4.3825840345257,4.38058610222855,-21.0699405695053
18017,"Cass","Indiana",107,"2020-05-07",7.1873331725359,-59.6038673180526,0.044475007261989,3.81397601771136e-05,7.72103325967977,7.51164234059988,7.49865822336982,15.5850942637698
18019,"Clark","Indiana",107,"2020-05-07",5.40717177146012,-452.376264630361,0.00975361341464617,2.60918190317808e-06,5.52421513243587,5.47748359867872,5.47544706536264,71.0656811063585
18023,"Clinton","Indiana",107,"2020-05-07",3.89182029811063,64.1948068656435,0.101410590737522,0.000175532158360878,5.05077405755146,4.60516748902409,4.60169443327328,6.83505712291923
18027,"Daviess","Indiana",107,"2020-05-07",3.73426245996176,245.615712954498,-0.0262307835430466,1.02592480015939e-05,3.4523832773732,3.55467059997519,3.55064697516043,-26.4249514095696
18029,"Dearborn","Indiana",107,"2020-05-07",4.30791866252016,17.6167611576321,0.0510518287946682,1.15403859975142e-05,4.92054060805618,4.66301365534473,4.66528146408284,13.5773232208351
18031,"Decatur","Indiana",107,"2020-05-07",4.35853865336667,173.948221838536,-0.0605788237984255,2.9737558213707e-05,3.63159276778557,3.95633857991993,3.93448688677769,-11.4420706296044
18035,"Delaware","Indiana",107,"2020-05-07",4.92310430161039,-418.51863939444,0.0093983411663507,1.59816268431341e-05,5.00479185046983,4.9920344933269,4.98889268977485,73.7520769134931
18039,"Elkhart","Indiana",107,"2020-05-07",5.53056223210859,-108.077782641016,0.0263262595529166,1.23070006528416e-05,5.84647734674359,5.71594161235569,5.71484604897901,26.3291174793251
18043,"Floyd","Indiana",107,"2020-05-07",4.63611498983751,-352.801933525975,0.0101937011434731,3.92923077445982e-06,4.75843940355919,4.70792200278647,4.70747089784182,67.9975968300541
18047,"Franklin","Indiana",107,"2020-05-07",3.45676723281697,198.470965651838,-0.0358322030826598,1.25590952863141e-05,3.02678079582505,3.2055115352066,3.20594181123835,-19.3442524022582
18053,"Grant","Indiana",107,"2020-05-07",4.79697048673659,-304.179276923784,0.0118471587056652,1.78745548632128e-05,4.95423626113639,4.88464713483233,4.87990059767625,58.5074613905939
18055,"Greene","Indiana",107,"2020-05-07",4.43081679884331,60.6480343971407,0.107148879968524,8.17314097213149e-05,5.7166033584656,5.18037717439914,5.18085895862298,6.46901004250872
18057,"Hamilton","Indiana",107,"2020-05-07",5.9602686913395,-572.62002903483,0.00883500108923059,7.63507764764581e-06,6.06628870441027,6.02280955042315,6.02211369896411,78.4546796949302
18059,"Hancock","Indiana",107,"2020-05-07",4.77912349311153,506.010824029396,-0.0117646148532301,5.33086586679827e-06,4.61185636300321,4.69456459209179,4.69677118913892,-58.917966223912
18061,"Harrison","Indiana",107,"2020-05-07",4.44265125649032,-129.752278627897,0.0191698277263693,5.99548654286004e-06,4.67268918920675,4.57906031998749,4.5768400505749,36.1582373328519
18063,"Hendricks","Indiana",107,"2020-05-07",6.19119324058399,-110.210604185958,0.0291747590292836,2.86872704396343e-06,6.54129034893539,6.39309732547885,6.39541655378898,23.758454349673
18065,"Henry","Indiana",107,"2020-05-07",3.30111392310517,68.1257604500486,0.0958103015350117,0.000193542104264028,4.3952247239702,3.97386385772255,3.97178603385025,7.23457884439128
18067,"Howard","Indiana",107,"2020-05-07",5.02763287046483,-36.1377009193788,0.0363958053232629,1.04298993161192e-05,5.46438253434399,5.28354077754774,5.28240350772767,19.0446996406179
18071,"Jackson","Indiana",107,"2020-05-07",4.72991307257953,37.2543197873416,0.0730537243109354,2.31748712139742e-05,5.60655776431075,5.24381756638037,5.24128914275608,9.48818403302388
18079,"Jennings","Indiana",107,"2020-05-07",3.40119738166216,263.099904275139,-0.0208017234241201,1.03720598731324e-05,3.10153497129422,3.25365207857358,3.25558531769332,-33.3216227534409
18081,"Johnson","Indiana",107,"2020-05-07",6.01754991758366,-194.143961174916,0.0203196779488926,3.65967613072683e-06,6.26138605297037,6.15865408302568,6.15978766322591,34.1121144883952
18085,"Kosciusko","Indiana",107,"2020-05-07",3.02390315052069,-64.4654483544545,0.0181021135359297,1.08090146056793e-05,3.23060180835293,3.15473381683339,3.1506179452722,38.2909531079984
18089,"Lake","Indiana",107,"2020-05-07",7.25093963273837,-770.115282650628,0.00831419856638737,7.250540173769e-06,7.35071001553502,7.31461115683107,7.30913902270308,83.3690914434254
18091,"LaPorte","Indiana",107,"2020-05-07",5.41673512136251,-18.6764240531893,0.044886440444863,7.01394688433162e-06,5.95537240670087,5.72972955168656,5.73094020447655,15.4422398766813
18093,"Lawrence","Indiana",107,"2020-05-07",3.71008166176454,296.683794112191,-0.0192721855948732,2.04619232568719e-05,3.52071598530575,3.57323563335719,3.57517636260043,-35.9661947602008
18095,"Madison","Indiana",107,"2020-05-07",5.37395478075366,230.037286102509,-0.0419717954381755,1.658357079782e-05,4.87029323549556,5.08665517375067,5.08015221268643,-16.5145944633451
18097,"Marion","Indiana",107,"2020-05-07",8.16605391775162,-339.106926053899,0.0185126404402768,4.34856846799964e-06,8.38820560303494,8.29460323493056,8.29564240083356,37.441832395335
18103,"Miami","Indiana",107,"2020-05-07",4.62076228074793,-94.8183448912392,0.0233415290827748,1.71517052048415e-05,4.87413947029576,4.7904728258407,4.78415298432735,29.6958771681956
18105,"Monroe","Indiana",107,"2020-05-07",3.93741223943297,179.284774498515,-0.0510534340793315,2.48254217101301e-05,3.33301193124395,3.58583363103047,3.58003820087765,-13.5768963059932
18107,"Montgomery","Indiana",107,"2020-05-07",4.38381075646738,41.6850555243604,0.0726819993714483,8.92230099772033e-05,5.25599474892476,4.8989441085079,4.89258475206752,9.53671041735588
18109,"Morgan","Indiana",107,"2020-05-07",4.29436569611546,-182.636487088799,0.0150871932830443,8.09768464488175e-06,4.47541201551199,4.4013240664965,4.39997604909677,45.9427520782766
18111,"Newton","Indiana",107,"2020-05-07",3.77767495289707,246.492523811076,-0.0263422221401139,4.16967966510015e-05,3.49014749413568,3.59592471264941,3.59327939791627,-26.3131628331546
18113,"Noble","Indiana",107,"2020-05-07",4.43081679884331,45.8140621900528,0.0779692435566902,2.13455872868559e-05,5.3164059922451,4.98229260182019,4.97660150374014,8.89000776384305
18117,"Orange","Indiana",107,"2020-05-07",4.48542093287817,-14.4229145648915,0.0385819324060815,8.88680408224988e-06,4.95480420913463,4.75633606414397,4.75549445972074,17.9655900400335
18127,"Porter","Indiana",107,"2020-05-07",5.03880617106295,-325.358505148226,0.0117905835741242,2.59435647914934e-06,5.18029317395244,5.12195753905782,5.12134025608182,58.7881996003265
18133,"Putnam","Indiana",107,"2020-05-07",3.84710345932883,672.476900529586,-0.00674366211104688,2.32821748861186e-05,3.76617951399627,3.79619830482169,3.7998978245515,-102.784980793224
18139,"Rush","Indiana",107,"2020-05-07",3.30636327899132,17.9749362270539,0.0389225726190281,9.72591018934129e-06,3.73754251794929,3.58040618950589,3.57882128732452,17.8083598775556
18141,"St. Joseph","Indiana",107,"2020-05-07",6.17705456617875,737.313557964985,-0.00972284392287311,6.14159832831887e-06,6.06038043910427,6.10960096078434,6.10899465871864,-71.2905797993227
18143,"Scott","Indiana",107,"2020-05-07",3.64133850934494,21.2861211474776,0.0448729375101394,1.52644613306908e-05,4.16034409207187,3.95825079550537,3.95544907191592,15.4468866764812
18145,"Shelby","Indiana",107,"2020-05-07",5.24099087135632,-17.904015406029,0.0437098862253181,1.75854830440839e-05,5.76550950606014,5.54580551545403,5.54696007493355,15.8579040216868
18157,"Tippecanoe","Indiana",107,"2020-05-07",4.81102224019224,50.708949753768,0.0928466658909977,3.39595849438261e-05,5.87636299610225,5.44972620742602,5.46094890142922,7.46550426887382
18163,"Vanderburgh","Indiana",107,"2020-05-07",4.58058471051548,-184.947950756416,0.016076693123522,5.86679356971947e-06,4.80609446421667,4.69444872557759,4.69312156238013,43.1150346177717
18167,"Vigo","Indiana",107,"2020-05-07",3.31678003984957,377.361611368471,-0.0120308799884216,1.62338220969916e-05,3.16847193993141,3.2205329999422,3.23256387993062,-57.6140050625576
18169,"Wabash","Indiana",107,"2020-05-07",3.97029191355212,31.7775771622131,0.0565388055995085,3.32377428798574e-05,4.64875758074622,4.36718651920662,4.36606355274868,12.259671445305
18173,"Warrick","Indiana",107,"2020-05-07",4.2257904483556,-321.571740692661,0.00996333375751833,7.06176515222309e-06,4.33974662786421,4.29711132503948,4.29553378465823,69.5698043877027
18175,"Washington","Indiana",107,"2020-05-07",2.99573227355399,209.059504242692,-0.0281779221232425,6.87201698621171e-06,2.6785793076246,2.79847977353475,2.79848681869129,-24.598945853009
18177,"Wayne","Indiana",107,"2020-05-07",4.47408477909183,46.2796148787415,0.0802952953278292,0.000191491119444754,5.43762832302578,5.04208857439591,5.03615184638663,8.63247563546492
18181,"White","Indiana",107,"2020-05-07",4.44935144906014,68.4966068862645,0.13101158925433,0.000426844443162532,5.96147184829502,5.35215780723881,5.36643257384045,5.29073179330993
19005,"Allamakee","Iowa",107,"2020-05-07",4.31367131500961,-120.107330761732,0.0197622147913333,7.85399281372614e-05,4.62647935473906,4.46216281153484,4.45200681854894,35.0743673155463
19013,"Black Hawk","Iowa",107,"2020-05-07",7.15595374658479,-72.3731101820904,0.0410381723369626,3.96855746136924e-05,7.64841181462834,7.45668675715329,7.44322095294353,16.8903033709334
19017,"Bremer","Iowa",107,"2020-05-07",3.89763426797605,427.852392733113,-0.0119613492332658,1.58392311271163e-05,3.75409807717686,3.80772383702542,3.81390482334319,-57.948912538414
19045,"Clinton","Iowa",107,"2020-05-07",3.03082359336526,146.297980985617,-0.0698726298633053,7.52999830241188e-05,2.25674487074006,2.56401301425848,2.54171518432212,-9.92015302581251
19049,"Dallas","Iowa",107,"2020-05-07",6.26040057673871,36.1142038824291,0.0950189713966155,8.95207424439444e-05,7.40062823349809,6.92826706447436,6.92553337651502,7.29482934167644
19061,"Dubuque","Iowa",107,"2020-05-07",4.71081637512308,49.3960845686809,0.0895525805730875,4.30280138150971e-05,5.78544734200013,5.34139345786897,5.33768443913469,7.74011397688579
19099,"Jasper","Iowa",107,"2020-05-07",5.23720155268797,31.6480602137236,0.0744428876957504,4.85600362401983e-05,6.13051620503697,5.7619603972216,5.75830176655822,9.31112698627238
19103,"Johnson","Iowa",107,"2020-05-07",5.72777798021242,-318.830273373856,0.0136106605028483,6.87208539132283e-05,5.8911059062466,5.83526759059623,5.82305260373236,50.9267849576358
19113,"Linn","Iowa",107,"2020-05-07",6.21203335804972,-167.132972159258,0.0230816510820301,4.05476762107185e-05,6.48901317103408,6.38022410105835,6.37360491562393,30.0302252250743
19115,"Louisa","Iowa",107,"2020-05-07",5.22881416078107,199.585618062066,-0.0535818111789327,6.25923481731265e-05,4.58583242663388,4.89156414106968,4.85374148252854,-12.9362402148973
19127,"Marshall","Iowa",107,"2020-05-07",6.35957386867238,-3.98880756368608,0.0600023154789346,4.76562189906825e-05,7.0796016544196,6.7914940305066,6.77959007702492,11.5520072021769
19139,"Muscatine","Iowa",107,"2020-05-07",5.68552151552159,-129.412958258375,0.0245687257892172,8.81362827077736e-05,5.9803462249922,5.86593799708424,5.85750259604611,28.2125815765405
19153,"Polk","Iowa",107,"2020-05-07",7.2753701629592,25.6343377563903,0.0952701770561547,0.000107840955220652,8.41861228763306,7.93579127504361,7.94226140235228,7.27559454572428
19155,"Pottawattamie","Iowa",107,"2020-05-07",3.68530163276605,72.3895901656627,0.12445966311795,0.000193332457523441,5.17881759018145,4.54693538118149,4.5565192745917,5.5692516209292
19157,"Poweshiek","Iowa",107,"2020-05-07",4.14313472639153,24.1160978199406,0.0529291738510675,0.000166167707493381,4.75748068490071,4.51539416167536,4.513638943349,13.0957490950138
19163,"Scott","Iowa",107,"2020-05-07",4.91789324239764,778.450902645918,-0.00729220658096234,7.84458812499224e-06,4.84531324500093,4.86372660726728,4.8668477963309,-95.0531465152859
19169,"Story","Iowa",107,"2020-05-07",3.38680864421006,68.4770920263414,0.0992729249203813,0.000534130500916593,4.51919222542644,4.07938186716232,4.08171911865273,6.98223791749727
19171,"Tama","Iowa",107,"2020-05-07",5.32021863050114,625.885236089907,-0.0101553131563878,2.09772192838161e-05,5.19835487262449,5.24593994169311,5.24913143840643,-68.2546337947197
19183,"Washington","Iowa",107,"2020-05-07",4.18748789394134,191.855277646872,-0.0461632154972492,6.05112984237738e-05,3.59404995961071,3.87304825004929,3.8643453854606,-15.0151408019064
19193,"Woodbury","Iowa",107,"2020-05-07",7.06414834074992,25.731674386967,0.0926223079367404,9.40409382240951e-05,8.1756160359908,7.71879271214501,7.7125044963071,7.48358787424466
20055,"Finney","Kansas",107,"2020-05-07",6.29973675181855,31.6430786915385,0.089539687562493,4.8790292911778e-05,7.37421300256847,6.93206780350091,6.926514564756,7.74122849240648
20057,"Ford","Kansas",107,"2020-05-07",6.70441435496411,-10.0691732808972,0.0598238941065421,5.44824520750465e-05,7.42230108424262,7.14227104447923,7.1231816137099,11.5864604087039
20091,"Johnson","Kansas",107,"2020-05-07",5.3599498836287,-466.382177430267,0.0094301864070787,1.70512629764921e-05,5.47311212051364,5.43135368433925,5.42596118847825,73.5030200505517
20103,"Leavenworth","Kansas",107,"2020-05-07",6.21603565041338,53.6675619060713,0.12861001628623,0.000314019193740882,7.75935584584814,7.09200066630426,7.11630576441699,5.38952719683434
20111,"Lyon","Kansas",107,"2020-05-07",5.43932077401126,11.1383252822797,0.059863752136526,2.18451151893213e-05,6.15768579964957,5.86274955707841,5.85836703896694,11.5787459994012
20161,"Riley","Kansas",107,"2020-05-07",3.48343547989913,-23.3574304173349,0.0277880255546258,2.16022098845033e-05,3.81689178655464,3.67907143725398,3.67795165878151,24.9440961250505
20173,"Sedgwick","Kansas",107,"2020-05-07",5.4865736588618,1008.19505449355,-0.00605451732676701,1.11405425232773e-05,5.4139194509406,5.43991109446368,5.44419203757443,-114.484300424006
20175,"Seward","Kansas",107,"2020-05-07",6.35412156272426,-10.4274049779498,0.0565175507161308,6.86226288413489e-05,7.03233217131783,6.77007838804264,6.74974441773718,12.2642820111119
20177,"Shawnee","Kansas",107,"2020-05-07",4.06780500698749,344.14113078237,-0.0167993144900423,3.75691567637639e-05,3.86621323310698,3.94797385525505,3.95020980555719,-41.2604443455598
20209,"Wyandotte","Kansas",107,"2020-05-07",6.30861873288443,-42.1692719678913,0.0437584143054385,9.68994121270623e-06,6.83371970454969,6.61428157055246,6.6149276330225,15.840317606614
21001,"Adair","Kentucky",107,"2020-05-07",3.95672318434605,162.978869416306,-0.0660074531694566,9.83776707214216e-05,3.23297042928973,3.52744510355019,3.49467101215985,-10.501044159066
21015,"Boone","Kentucky",107,"2020-05-07",4.78032325330343,-35.9476749766528,0.0346531629047933,7.23166511156533e-06,5.19616120816095,5.02339889668966,5.02289539363698,20.0024217836712
21029,"Bullitt","Kentucky",107,"2020-05-07",3.59926729542425,-220.021887675166,0.0115138268747578,8.80423701653966e-06,3.84587018707165,3.67958995467027,3.67986408354755,60.2012856454842
21031,"Butler","Kentucky",107,"2020-05-07",4.95683258810328,-73.5308145849847,0.0282391020620678,1.17366280090615e-05,5.29570181284809,5.15832913573255,5.15450630253775,24.5456523028406
21035,"Calloway","Kentucky",107,"2020-05-07",3.03082359336526,153.273177234167,-0.059740673034704,2.68633679312433e-05,2.34620604018033,2.6195895835863,2.61263888212233,-11.6026007969024
21037,"Campbell","Kentucky",107,"2020-05-07",3.9810158769151,-104.592377470122,0.0191778220068614,1.10820365557246e-05,4.19212570717867,4.11559536516851,4.11526063096313,36.1431647614599
21047,"Christian","Kentucky",107,"2020-05-07",3.30111392310517,145.119946661036,-0.077717063954808,5.19917526243192e-05,2.41855088492597,2.79832935432808,2.75709447542151,-8.91885443540438
21059,"Daviess","Kentucky",107,"2020-05-07",4.95884062090652,-51.0292907916966,0.032404519391366,7.93665214067569e-06,5.34769485360291,5.18441730068616,5.18567225664608,21.3904478010753
21067,"Fayette","Kentucky",107,"2020-05-07",4.62357127135898,28.134959268912,0.0620822439910693,5.14942366147891e-05,5.33069440897051,5.05353784878886,5.05814697929647,11.1649827068051
21083,"Graves","Kentucky",107,"2020-05-07",4.86312915698766,576.9556976613,-0.0102391216295202,3.51042621326147e-05,4.74025969743342,4.7812161839515,4.79145530558102,-67.695961200573
21085,"Grayson","Kentucky",107,"2020-05-07",4.35853865336667,8.16505868749992,0.0464489942914906,1.44073810614382e-05,4.91592658486456,4.68334939315926,4.6836816134071,14.922759709502
21093,"Hardin","Kentucky",107,"2020-05-07",3.34235688163922,-422.666736829087,0.00632610501264347,1.56695074433215e-05,3.3950101339735,3.39296572174037,3.38663961672772,109.569344671739
21101,"Henderson","Kentucky",107,"2020-05-07",3.8255309740747,-19.1170604136296,0.0316540622403494,1.15949050493246e-05,4.21369571558539,4.04711526104672,4.04710940975715,21.8975743238538
21107,"Hopkins","Kentucky",107,"2020-05-07",4.77310300532994,253.367361632942,-0.0318776745347263,1.6681788758124e-05,4.44270739489844,4.55367255415484,4.54995928358686,-21.74396942929
21109,"Jackson","Kentucky",107,"2020-05-07",3.85922481986117,175.309905480189,-0.0526426107711199,0.000136244550135426,3.22751349060773,3.5022458779095,3.49072654446333,-13.1670365585327
21111,"Jefferson","Kentucky",107,"2020-05-07",6.8388644431057,-353.519332474591,0.0150133352320171,5.09023386012823e-06,7.01902446588991,6.94494608193947,6.94395778972982,46.1687672890801
21117,"Kenton","Kentucky",107,"2020-05-07",5.43059797727091,-69.3954729005129,0.0316754636349942,1.78806852990979e-05,5.80913663268275,5.650919789172,5.65232622271587,21.8827793192639
21145,"McCracken","Kentucky",107,"2020-05-07",3.71705033108063,-414.000927237657,0.00720460020820813,7.22096194278145e-06,3.80403559031051,3.77120886836998,3.76748253253809,96.2089721189872
21157,"Marshall","Kentucky",107,"2020-05-07",3.14784005175145,220.056032554795,-0.0268664989443967,4.03017837064439e-05,2.8493542866803,2.95715167180627,2.95977455914067,-25.7996839109738
21177,"Muhlenberg","Kentucky",107,"2020-05-07",5.54796373772825,63.8770260626248,0.145528094078965,0.000510652539351537,7.29430086667582,6.52350281896945,6.566660396281,4.76297848155586
21183,"Ohio","Kentucky",107,"2020-05-07",4.00733318523247,59.9093696195673,0.0940315915891234,5.94094641513893e-05,5.08622806473108,4.66427573814114,4.66555432635633,7.37142878096431
21227,"Warren","Kentucky",107,"2020-05-07",5.87893554197154,-6.30641688023678,0.0542805838408666,1.43013662340218e-05,6.53030254806194,6.26066609684123,6.25889962885761,12.7697075365297
22001,"Acadia","Louisiana",107,"2020-05-07",3.62243435470578,215.13497245651,-0.0319007397183997,2.08755977814829e-05,3.22628043276265,3.39359531279933,3.39912917667698,-21.728247892639
22005,"Ascension","Louisiana",107,"2020-05-07",5.44858295816372,2294.92272575473,-0.00248462150269727,2.61135486098585e-05,5.41876750013135,5.42562811359847,5.43119060764484,-278.9749584826
22007,"Assumption","Louisiana",107,"2020-05-07",4.44433051801004,267.968269242153,-0.0267781940385582,5.00731795838832e-06,4.12299218954734,4.25659658114854,4.25688315974013,-25.8847620404078
22013,"Bienville","Louisiana",107,"2020-05-07",3.79388276312392,165.95673485519,-0.060263588496814,5.63364480655818e-05,3.13109928895125,3.38611167479524,3.37203764364622,-11.5019234308722
22015,"Bossier","Louisiana",107,"2020-05-07",4.69787958409236,226.650022631491,-0.0376885578110236,1.36517955513495e-05,4.24561689036007,4.43594233422277,4.43405967941519,-18.3914487796401
22017,"Caddo","Louisiana",107,"2020-05-07",6.42486902390539,286.773046261929,-0.0347716788453966,7.67227234584364e-06,6.00760887776063,6.18418720437357,6.18146727198761,-19.9342454427308
22019,"Calcasieu","Louisiana",107,"2020-05-07",5.34096626269539,533.763298104605,-0.0123701256826174,8.21935279999274e-06,5.19252475450398,5.24337324650387,5.25437538291707,-56.0339642736176
22025,"Catahoula","Louisiana",107,"2020-05-07",3.20738144544246,-138.101984998824,0.0132216058764583,1.58003306478666e-05,3.33319308632726,3.30152625445902,3.29993268657767,52.4253397837343
22029,"Concordia","Louisiana",107,"2020-05-07",3.12299405316492,207.159953738914,-0.0298447750724477,2.46732931145261e-05,2.78033786509753,2.9151980781893,2.91408062765779,-23.2250763786071
22031,"De Soto","Louisiana",107,"2020-05-07",4.4014790606007,202.38326244686,-0.0438467425078031,5.86060392882432e-06,3.87531815050706,4.09523302427487,4.09455186304608,-15.8084076698877
22033,"East Baton Rouge","Louisiana",107,"2020-05-07",6.84176808998418,501.361502440941,-0.0171317667030161,2.70583065496713e-05,6.63618688954799,6.70593402666543,6.72184572306307,-40.4597606642586
22037,"East Feliciana","Louisiana",107,"2020-05-07",4.08717607274349,170.493643056238,-0.059672341700202,0.00011253445125847,3.37110797234107,3.68373400508532,3.66946968084208,-11.6158870392981
