"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
25027,"Worcester","Massachusetts",74,"2020-04-04",6.3779409822835,28.8886352679256,0.158783042278411,8.50979811926821e-05,8.27440102943868,7.48458668153967,7.48942227823238,4.36537284217402
26049,"Genesee","Michigan",74,"2020-04-04",5.62762111369064,40.5329321239578,0.197688821981797,8.21922991844967e-05,7.99988697747221,7.00834679320339,7.01144286756322,3.50625378618407
26065,"Ingham","Michigan",74,"2020-04-04",4.70566172453442,44.0921941137437,0.188923173161989,4.7482046229855e-05,6.97273980247829,6.02537969061813,6.02812393666835,3.6689367903302
26081,"Kent","Michigan",74,"2020-04-04",4.74244456489145,36.1999856203186,0.14458666115187,5.00429550315163e-05,6.47748449871388,5.77039837765289,5.75455119295454,4.79399119557705
26093,"Livingston","Michigan",74,"2020-04-04",4.55687989686031,38.1693635538303,0.147803627239957,8.89466964705064e-05,6.3305234237398,5.59782134643734,5.59150528754001,4.68964932392782
26099,"Macomb","Michigan",74,"2020-04-04",7.04353414414714,27.4022423934892,0.169324851853185,3.97451312176569e-05,9.07543236638536,8.2207877747275,8.22880810711943,4.09359389938192
26115,"Monroe","Michigan",74,"2020-04-04",4.19612725653204,41.3526460222755,0.151773195363031,9.83019338092011e-05,6.01740560088841,5.25472741913338,5.25853962407325,4.56699339367526
26125,"Oakland","Michigan",74,"2020-04-04",7.57426510001378,16.3253726652546,0.143793425473703,3.77514047935831e-05,9.29978620569822,8.58629098478784,8.5808190783297,4.82043722288756
26161,"Washtenaw","Michigan",74,"2020-04-04",5.92501944769983,24.9438366132813,0.134487867127486,0.000141271901244452,7.53887385322966,6.87369604613833,6.86643451759223,5.1539755619954
26163,"Wayne","Michigan",74,"2020-04-04",8.42826829650669,12.6769589794486,0.149641570195603,5.56598956378941e-05,10.2239671388539,9.4761410775438,9.47575928787591,4.63204963469643
27037,"Dakota","Minnesota",74,"2020-04-04",3.88008995832514,29.2380527954893,0.0975829965863687,7.66552282586229e-05,5.05108591736156,4.59680520641581,4.56317093442972,7.10315531196518
27053,"Hennepin","Minnesota",74,"2020-04-04",5.37262939951259,19.1025938054351,0.107673520714947,0.000116649256421497,6.66471164809195,6.16753196851707,6.12634404451722,6.43748969995115
27109,"Olmsted","Minnesota",74,"2020-04-04",4.13858926401986,36.1179358261633,0.12630814131482,5.76586863680421e-05,5.66897010416979,5.02813432508169,5.0227462532236,5.48774745115037
27123,"Ramsey","Minnesota",74,"2020-04-04",4.10382330617665,31.306541912812,0.110185496878135,6.48513077540929e-05,5.47549837092956,4.89915316958821,4.87512178432359,6.29072972576934
28033,"DeSoto","Mississippi",74,"2020-04-04",4.54329478227,23.2852302003366,0.0999975974243715,6.69387508010149e-05,5.77133831586701,5.2592990883705,5.2432779642406,6.93163834345295
28047,"Harrison","Mississippi",74,"2020-04-04",3.9756682705885,33.0674063195513,0.110642396314177,2.75375608112638e-05,5.30337702635862,4.77111149874162,4.75016504478774,6.2647520629588
28049,"Hinds","Mississippi",74,"2020-04-04",4.65531996967356,32.394514175103,0.127523612369561,5.18502961631287e-05,6.19834713336837,5.55738610135838,5.54798525626049,5.43544185802404
28089,"Madison","Mississippi",74,"2020-04-04",3.93182563272433,37.0565526860466,0.123087079302391,2.38360804688662e-05,5.40887058435302,4.80397758814866,4.79343518784107,5.63135614630252
28121,"Rankin","Mississippi",74,"2020-04-04",3.88303546855489,36.6736741182821,0.120119913495982,2.8446111381993e-05,5.32447443050668,4.73536093551996,4.72387486302677,5.77046020419528
29019,"Boone","Missouri",74,"2020-04-04",4.17658266045907,22.3354166483584,0.0895021954655928,6.61702445075994e-05,5.25060900604618,4.83389262335703,4.80309802871822,7.74447126077942
29077,"Greene","Missouri",74,"2020-04-04",3.92055790787798,28.4756254840397,0.0967456735534288,8.42031266064728e-05,5.08150599051913,4.63619772935256,4.59777762275198,7.16463233032481
29095,"Jackson","Missouri",74,"2020-04-04",4.49184150068109,41.8491056951806,0.165439909649082,4.04537853399969e-05,6.47712041647007,5.65613055230318,5.64992086822466,4.18972170638992
29183,"St. Charles","Missouri",74,"2020-04-04",4.55987391107292,41.688154637422,0.166955906879904,8.12394488014243e-05,6.56334479363177,5.72301673412361,5.72856525923225,4.15167808982371
29189,"St. Louis","Missouri",74,"2020-04-04",6.36006806191199,25.8746346689054,0.147685810269659,2.2417904293032e-05,8.14123424533365,7.39580882546965,7.3938687337996,4.69339051120979
29510,"St. Louis city","Missouri",74,"2020-04-04",5.18418836107026,39.3317866096655,0.174738811969014,4.71578098849661e-05,7.28105410469843,6.41329639260698,6.40736004485336,3.96676143524919
30031,"Gallatin","Montana",74,"2020-04-04",4.4274096405217,20.6858920316639,0.0920911672025481,4.65891259838163e-05,5.55439660158458,5.07308593546107,5.07204781093954,7.52674986771985
31055,"Douglas","Nebraska",74,"2020-04-04",4.59511985013459,27.839998128473,0.111640418882326,5.51412887747837e-05,5.9348048767225,5.39451906454451,5.37660278231087,6.20874757994731
32003,"Clark","Nevada",74,"2020-04-04",6.89293166437598,20.2586854778471,0.141418665703879,6.32744924256406e-05,8.58995565282253,7.88861388561741,7.88286232430314,4.90138396589985
32031,"Washoe","Nevada",74,"2020-04-04",5.08935845022578,34.007885486377,0.145443009688494,3.0621851084396e-05,6.83467456648771,6.11027556962473,6.10745951804524,4.76576483149316
33009,"Grafton","New Hampshire",74,"2020-04-04",3.500827222611,27.6750603034776,0.0847146359636576,2.77915937312843e-05,4.51740285417489,4.12543448500631,4.0938296743566,8.18214199559689
33011,"Hillsborough","New Hampshire",74,"2020-04-04",4.94571574799694,42.8526974542176,0.189148220522453,9.21667848777343e-05,7.21549439426637,6.25935935763093,6.26975329165411,3.66457151246457
33015,"Rockingham","New Hampshire",74,"2020-04-04",5.02575845567047,29.3951665511815,0.126897603600967,5.96254926409687e-05,6.54852969888207,5.91833696238588,5.91404168087724,5.46225587316501
34003,"Bergen","New Jersey",74,"2020-04-04",8.20907514829155,17.2594121692439,0.158658327871023,2.55128012583663e-05,10.1129750827438,9.31352618258472,9.31968344338871,4.36880427180237
34005,"Burlington","New Jersey",74,"2020-04-04",5.60264583011456,41.049883735177,0.200451610899589,2.05330603602593e-05,8.00806516090963,7.00177558871446,7.00580710641168,3.45792771357253
34007,"Camden","New Jersey",74,"2020-04-04",5.70473440238158,39.7227013524445,0.194851802109751,2.02447682348567e-05,8.0429560276986,7.07741410245922,7.06869701714984,3.55730443883463
34013,"Essex","New Jersey",74,"2020-04-04",7.74772019649234,21.3923165869819,0.162740961984589,6.98198952026574e-05,9.70061174030741,8.88277321007223,8.88690693038446,4.2592053783336
34015,"Gloucester","New Jersey",74,"2020-04-04",4.95280438527468,42.2102956268103,0.183771544047014,2.66068703302523e-05,7.12844386578827,6.24206689834449,6.23920519360378,3.77178732515095
34017,"Hudson","New Jersey",74,"2020-04-04",7.62858710720736,30.6084159453812,0.198704671741451,3.70165150049991e-05,10.0130431681048,9.0090179568503,9.01951980939752,3.48832855556536
34019,"Hunterdon","New Jersey",74,"2020-04-04",4.74865190946578,38.6498584889245,0.156462265842579,0.000110838800867049,6.62619909957673,5.85400708044769,5.84388777036383,4.43012362646812
34021,"Mercer","New Jersey",74,"2020-04-04",5.8813307526975,37.5224960843221,0.186842348378462,2.59466675916973e-05,8.12343893323905,7.19374798293125,7.18922719134674,3.70979698433209
34023,"Middlesex","New Jersey",74,"2020-04-04",7.38593964031807,24.3000051603885,0.165233568075782,3.06174756185042e-05,9.36874245722746,8.53773857691175,8.54257461684855,4.19495377744335
34025,"Monmouth","New Jersey",74,"2020-04-04",7.22225314402168,21.2443064937087,0.151233342325355,5.11681856680171e-05,9.03705325192594,8.28917147739702,8.28088654029916,4.58329605034284
34027,"Morris","New Jersey",74,"2020-04-04",6.91671502035361,28.8137816058671,0.172116593617165,5.4959106333089e-05,8.98211414375959,8.11203387652764,8.12153117567376,4.02719555385634
34029,"Ocean","New Jersey",74,"2020-04-04",7.1503652666329,24.7398601023885,0.161553155574612,3.62641468036255e-05,9.08900313352824,8.27502291985487,8.28123735565518,4.29052083875776
34031,"Passaic","New Jersey",74,"2020-04-04",7.40636371880954,33.2790265099953,0.207339358231151,7.35818285906219e-05,9.89443601758335,8.84831377814708,8.8577392264276,3.3430564581337
34035,"Somerset","New Jersey",74,"2020-04-04",6.21002618891708,29.3783568983701,0.156733181735757,0.000125806413265837,8.09082436974617,7.30662666584652,7.30715846106738,4.42246608461346
34037,"Sussex","New Jersey",74,"2020-04-04",5.07606627401685,36.6666595738889,0.156991705995141,0.000140988315849474,6.95996674595855,6.18318733311834,6.17500821598284,4.41518344020924
34039,"Union","New Jersey",74,"2020-04-04",7.4952244331656,28.3603348543968,0.184431254694443,8.77282075680523e-05,9.70839948949891,8.78131007023955,8.7862432160267,3.75829564087888
34041,"Warren","New Jersey",74,"2020-04-04",4.66478589566244,43.9833590754352,0.186467316284734,0.000154029280854775,6.90239369107925,5.96256066373488,5.97005710965558,3.7172583076249
35001,"Bernalillo","New Mexico",74,"2020-04-04",5.03602452810108,31.0934579216786,0.132853704188997,1.85621576632501e-05,6.63026897836904,5.97338146905125,5.96600045742406,5.21737188128286
35049,"Santa Fe","New Mexico",74,"2020-04-04",3.80348283685294,30.1640004770198,0.098303519469038,2.59343054833219e-05,4.99735766883529,4.50694469480942,4.49160747313621,7.0510922121996
36001,"Albany","New York",74,"2020-04-04",5.49070711617891,13.8274721347603,0.0995188607197789,4.53044115869805e-05,6.68493344481626,6.22862444969963,6.18733914121736,6.96498307503419
36027,"Dutchess","New York",74,"2020-04-04",6.38567609457544,29.8058492936182,0.162924211380748,3.73267515579961e-05,8.34076663114442,7.51227111475919,7.52614557424068,4.25441482690431
36029,"Erie","New York",74,"2020-04-04",6.41929668536304,25.1059407872453,0.146245227725435,5.11727065883568e-05,8.17423941806826,7.44122026851424,7.44301327944109,4.73962255959066
36055,"Monroe","New York",74,"2020-04-04",5.87933514237646,26.5194143735972,0.138400520041849,1.01573953407689e-05,7.54014138287865,6.85477565211466,6.84813878266941,5.00827005816417
36059,"Nassau","New York",74,"2020-04-04",9.17663584522479,-3.26091853698891,0.126993069435278,4.76457500335611e-05,10.7005526784481,10.0707666462238,10.0655873312717,5.45814967416949
36063,"Niagara","New York",74,"2020-04-04",4.16777203077692,42.2695438292257,0.155918477565443,4.20726594789237e-05,6.03879376156223,5.2468582800748,5.25920137373502,4.44557432437098
36067,"Onondaga","New York",74,"2020-04-04",5.50765172258806,28.7510964512396,0.136839795298168,2.0001683791565e-05,7.14972926616607,6.46602062168986,6.46553028967523,5.06539182589107
36071,"Orange","New York",74,"2020-04-04",7.54054565900118,11.2231525111286,0.130511545484609,2.02798933953366e-05,9.10668420481649,8.45201668643648,8.45412647739345,5.3110027774645
36079,"Putnam","New York",74,"2020-04-04",5.33959639946747,18.4036893270804,0.105533315145947,8.83229575559149e-05,6.60599618121883,6.07384608573649,6.0783296054891,6.56804137727843
36083,"Rensselaer","New York",74,"2020-04-04",4.05797691805123,29.1187674395286,0.101751542204674,7.17182490296283e-05,5.27899542450732,4.78160519422035,4.77023771348395,6.81215405232556
36087,"Rockland","New York",74,"2020-04-04",8.13069002118946,8.34959105503086,0.134058288519815,4.54760743957598e-05,9.73938948342725,9.06979313115662,9.06909804082817,5.17049104694105
36091,"Saratoga","New York",74,"2020-04-04",4.77068462446567,16.3485657249721,0.0906088255743561,8.86271006988678e-05,5.85799053135794,5.44336947588994,5.40494640348616,7.64988593733764
36093,"Schenectady","New York",74,"2020-04-04",4.53413441287134,18.7380970680883,0.0902101621383813,2.51651196078423e-05,5.61665635853192,5.1859460300179,5.16560554784001,7.68369288037268
36103,"Suffolk","New York",74,"2020-04-04",8.99255742690407,6.4160031979637,0.143687809766274,3.48148997255537e-05,10.7168111440994,9.98546104041194,9.99837209526799,4.82398041759727
36105,"Sullivan","New York",74,"2020-04-04",4.88280192258637,34.9802274412242,0.143528352935058,5.11958370507362e-05,6.60514215780707,5.89067138837191,5.88750039313178,4.82933975333482
36109,"Tompkins","New York",74,"2020-04-04",4.29436569611546,25.4765416667228,0.0986678416781983,5.33089463313319e-05,5.47837979625384,4.9982906783867,4.98504058786285,7.0250566828108
36111,"Ulster","New York",74,"2020-04-04",5.43994092906989,23.4136928049842,0.119332783543929,0.000118720248554474,6.87193433159704,6.27278226219565,6.2752704138774,5.80852268735339
36119,"Westchester","New York",74,"2020-04-04",9.27549923637536,-9.85114045314285,0.117633038445237,5.56602599191325e-05,10.6870956977182,10.1461336692821,10.098930505492,5.8924532573613
37063,"Durham","North Carolina",74,"2020-04-04",4.90633241999656,22.3354669379083,0.105140501748259,3.81965272679709e-05,6.16801844097567,5.6590987734932,5.64231593223438,6.59258010979979
37081,"Guilford","North Carolina",74,"2020-04-04",4.12713438504509,43.3915667159024,0.159908990342612,0.00010005424060167,6.01392659482753,5.25761757110012,5.24649731744337,4.33463546405269
37119,"Mecklenburg","North Carolina",74,"2020-04-04",6.14724654866732,17.7656962555861,0.119983021128448,6.29305859058618e-05,7.58704280220869,6.99943837670609,6.98712769656645,5.77704390205259
37179,"Union","North Carolina",74,"2020-04-04",3.90341463089155,37.5729762973836,0.124205673048402,6.14691857899585e-05,5.39388270747237,4.78430753281109,4.77285434223036,5.58064026825757
37183,"Wake","North Carolina",74,"2020-04-04",5.32370660055286,25.8881731159074,0.123485989467944,4.11522957323232e-05,6.80553847416818,6.20049176401756,6.18810852682847,5.61316456665623
38015,"Burleigh","North Dakota",74,"2020-04-04",3.43398720448515,25.3123122602135,0.0786030889283667,4.99148836993908e-05,4.37722427162555,4.03477269584768,3.98420882698372,8.81831986515989
39017,"Butler","Ohio",74,"2020-04-04",3.71357206670431,42.6421455638286,0.14089052945099,5.1329484612152e-05,5.40425842011619,4.71460357528013,4.69980577286124,4.91975708559647
39035,"Cuyahoga","Ohio",74,"2020-04-04",6.4108795208679,16.9662020730163,0.12320606560113,3.11960238950894e-05,7.88935230808146,7.29790173729134,7.27332198007581,5.62591766223551
39049,"Franklin","Ohio",74,"2020-04-04",5.97162620488832,25.3104806021719,0.136683266082922,4.07256468512881e-05,7.61182539788339,6.93493800609277,6.92840906746877,5.07119269552303
39061,"Hamilton","Ohio",74,"2020-04-04",5.10160707230198,43.0639154622675,0.196699199714592,4.02119152042018e-05,7.46199746887708,6.46608864950876,6.47850147030412,3.52389425867362
39085,"Lake","Ohio",74,"2020-04-04",3.97834564835922,40.6958731665946,0.140557088080309,2.09563058505816e-05,5.66503070532293,4.97156016397131,4.96224526492139,4.93142814799852
39093,"Lorain","Ohio",74,"2020-04-04",4.46590811865458,25.3465538159264,0.101665577476601,2.89236824898995e-05,5.6580397448668,5.21129490488383,5.17756716099079,6.81791416292772
39095,"Lucas","Ohio",74,"2020-04-04",5.16315198663186,40.042154470981,0.178298899393527,5.51825030728898e-05,7.30273877935419,6.40607624320337,6.41124428238655,3.88755725872478
39099,"Mahoning","Ohio",74,"2020-04-04",5.12396397940326,36.2519336135498,0.156466153419163,5.88944097975932e-05,7.00155782043322,6.21955642895768,6.2192270533374,4.43001355509167
39103,"Medina","Ohio",74,"2020-04-04",4.09672268462707,28.5995837066501,0.101402981961387,3.38619064992732e-05,5.31355846816371,4.8159562592235,4.80654355835678,6.83556999165852
39109,"Miami","Ohio",74,"2020-04-04",4.03550406219917,24.0168435619271,0.090907791229035,2.44266192998972e-05,5.18021288904377,4.68124953435946,4.67185860080242,7.62472799293534
39153,"Summit","Ohio",74,"2020-04-04",4.95783710852928,29.6120865753817,0.125872042397415,2.36583429517068e-05,6.46830161729826,5.85341061759481,5.83894140531119,5.50676041603801
40027,"Cleveland","Oklahoma",74,"2020-04-04",4.58058471051548,43.953064581794,0.179822285653547,3.70967401946696e-05,6.66186460336116,5.82060491990226,5.83934071009031,3.85462334682693
40109,"Oklahoma","Oklahoma",74,"2020-04-04",5.23110861685459,29.1175316324677,0.131163110784616,5.93308716452102e-05,6.80506594626998,6.16043171891951,6.1492503923469,5.28461986311202
40143,"Tulsa","Oklahoma",74,"2020-04-04",4.81102224019224,44.430370170146,0.19581175107272,0.000177229055452993,7.16076325306488,6.16736927028697,6.18170449770128,3.53986508349301
41005,"Clackamas","Oregon",74,"2020-04-04",4.01509519056796,37.1867871544006,0.126208415668503,2.85374686474539e-05,5.52959617858999,4.91308195623957,4.89855410024748,5.49208368466138
41043,"Linn","Oregon",74,"2020-04-04",3.54715129428523,23.5183669503903,0.0779908516129165,4.64000047516654e-05,4.48304151364023,4.1669543900047,4.09308725557564,8.88754470845077
41047,"Marion","Oregon",74,"2020-04-04",5.0058620153436,21.45266303455,0.105281648454488,3.78414492911395e-05,6.26924179679746,5.7559579422348,5.74283355452502,6.5837417131589
41051,"Multnomah","Oregon",74,"2020-04-04",4.94266231051005,34.9626246870868,0.145212792263535,8.4416414494387e-05,6.68521581767247,5.96572338284154,5.9591518563548,4.77332037870333
41067,"Washington","Oregon",74,"2020-04-04",5.24551918098107,17.7898959358339,0.102431332191953,7.30057740039804e-05,6.47469516728451,5.98749661804634,5.96253850632474,6.76694489593292
42003,"Allegheny","Pennsylvania",74,"2020-04-04",5.94878070137031,27.8980854994401,0.144732447956634,5.44554892418743e-05,7.68557007684992,6.97412004173596,6.96190783706675,4.78916228078746
42011,"Berks","Pennsylvania",74,"2020-04-04",4.97673374242057,42.9835145449034,0.191291546700657,8.50167406925012e-05,7.27223230282845,6.32375885190711,6.31577456932517,3.62351182012564
42017,"Bucks","Pennsylvania",74,"2020-04-04",5.88808619265415,30.5996072197149,0.153334009533286,4.27710788059511e-05,7.72809430705358,6.96047556717735,6.96142425938715,4.52050515518201
42019,"Butler","Pennsylvania",74,"2020-04-04",4.15888308335967,34.0126723507802,0.118868269250407,0.000188451895623993,5.58530231436455,5.00892307205448,4.99096096811252,5.83122127486998
42029,"Chester","Pennsylvania",74,"2020-04-04",5.23187226713988,28.5634288513661,0.129384666368197,0.000145760203460646,6.78448826355825,6.15989128915054,6.13756493171726,5.35725909426869
42045,"Delaware","Pennsylvania",74,"2020-04-04",6.03445561605593,27.0064948661195,0.143699736347736,1.51216409827263e-05,7.75885245222877,7.04281939000091,7.04035377049008,4.82358004389522
42069,"Lackawanna","Pennsylvania",74,"2020-04-04",4.53719720240189,41.8131232301652,0.166889240011421,4.03506676561973e-05,6.53986808253895,5.71535324419116,5.70542188248184,4.15333655131097
42071,"Lancaster","Pennsylvania",74,"2020-04-04",5.11884887873649,45.4876542900923,0.217708983267437,7.62603824936792e-05,7.73135667794573,6.62447378872586,6.64281176160855,3.18382443460532
42077,"Lehigh","Pennsylvania",74,"2020-04-04",6.02483024095178,43.1688911749445,0.233239319370907,6.89674619560598e-05,8.82370207340267,7.61621704525835,7.65750547654813,2.97182817386666
42079,"Luzerne","Pennsylvania",74,"2020-04-04",5.77455154554441,44.3028648946073,0.233814631571721,7.77738594523232e-05,8.58032712440506,7.34578443211385,7.41125396654646,2.96451584702186
42089,"Monroe","Pennsylvania",74,"2020-04-04",5.66692088135204,40.4958354182151,0.198810277883864,3.47853513083943e-05,8.0526442159584,7.0524963965752,7.05859282653909,3.48647558837402
42091,"Montgomery","Pennsylvania",74,"2020-04-04",6.52586717883044,21.2959343784096,0.136798972871547,5.89422102431642e-05,8.167454853289,7.49725617370834,7.48345998893127,5.06690339854236
42095,"Northampton","Pennsylvania",74,"2020-04-04",5.79344905363378,42.4442479395708,0.21816173913849,7.13041102892364e-05,8.41138992329566,7.29714546467518,7.32058122760321,3.17721697350392
42101,"Philadelphia","Pennsylvania",74,"2020-04-04",7.4015800610681,26.1084745569683,0.172565092628819,3.44119310077189e-05,9.47236117261393,8.6012080410035,8.60953570946983,4.0167288180981
42129,"Westmoreland","Pennsylvania",74,"2020-04-04",4.38914410244275,44.6265584633022,0.180546440408184,5.58390668195761e-05,6.56709539484598,5.65119406891426,5.65296918530004,3.83916281590964
42133,"York","Pennsylvania",74,"2020-04-04",4.41193211745279,47.5105816938368,0.204776976614843,6.7784995171199e-05,6.85786182932588,5.84503835856753,5.84537095375669,3.38488824289881
45007,"Anderson","South Carolina",74,"2020-04-04",3.86223234092513,43.0564412919732,0.147154655156297,2.60397340693908e-05,5.5835712970824,4.8977537803075,4.89231492701921,4.71033131655764
45013,"Beaufort","South Carolina",74,"2020-04-04",4.64026150579937,38.974075845654,0.154541837977957,3.64223480784733e-05,6.49476356153486,5.71367151830187,5.72205437164507,4.48517495086871
45019,"Charleston","South Carolina",74,"2020-04-04",5.23644196282995,30.44573603467,0.13582004749303,3.68217855860823e-05,6.86628253274631,6.18816745224622,6.18718229528116,5.10342319380734
45045,"Greenville","South Carolina",74,"2020-04-04",4.86202479464461,37.4162532600129,0.153940722570732,3.24109617218504e-05,6.70931346549339,5.94362667738129,5.93960985263973,4.50268888559661
45051,"Horry","South Carolina",74,"2020-04-04",3.77767495289707,42.5720117282618,0.142942206347839,3.30060381432209e-05,5.49298142907114,4.7997463226071,4.77827039733194,4.8491428687845
45055,"Kershaw","South Carolina",74,"2020-04-04",4.69787958409236,16.485969388839,0.0894595126182126,2.95983719500588e-05,5.77139373551091,5.33784386330237,5.32409617241985,7.74816629639039
45063,"Lexington","South Carolina",74,"2020-04-04",4.12713438504509,43.1457213110862,0.159630614131764,4.02501319637817e-05,6.04270175462625,5.24193140803932,5.24454868396744,4.34219453661815
45079,"Richland","South Carolina",74,"2020-04-04",5.16315198663186,33.4847304487264,0.145378369694697,4.30787910168273e-05,6.90769242296822,6.18502601030414,6.18080057449474,4.76788384692713
45091,"York","South Carolina",74,"2020-04-04",4.09672268462707,39.6201639390806,0.139439943644766,2.83316231419271e-05,5.77000200836426,5.08581146271025,5.07280229014043,4.97093703885732
47037,"Davidson","Tennessee",74,"2020-04-04",6.46124493715199,15.9618075141315,0.121822494966689,1.99606780942512e-05,7.92311487675226,7.3249669233207,7.31400240191881,5.68981271274636
47065,"Hamilton","Tennessee",74,"2020-04-04",3.97029191355212,35.2629098851461,0.117360219446951,6.23516173622733e-05,5.36771493274425,4.8100827664835,4.79181344968078,5.90615102652614
47093,"Knox","Tennessee",74,"2020-04-04",4.30983989269805,39.3401291578004,0.145308788282587,2.01808653220766e-05,6.05354535208909,5.33905296671976,5.32700141067616,4.77016695791283
47149,"Rutherford","Tennessee",74,"2020-04-04",4.49503639157761,40.8269031762186,0.159550667067004,4.65957946970627e-05,6.40964439638166,5.61089102644091,5.61189106104664,4.34437030757669
47157,"Shelby","Tennessee",74,"2020-04-04",6.24997524225948,22.2733466322401,0.133756106885493,1.83507884672517e-05,7.8550485248854,7.19410685508848,7.18626799045793,5.18217221403834
47165,"Sumner","Tennessee",74,"2020-04-04",5.34982492369397,33.7772320095555,0.151885420394709,2.38498201949982e-05,7.17244996843048,6.40406406566824,6.41302286645693,4.56361893563348
47187,"Williamson","Tennessee",74,"2020-04-04",5.05806398766736,29.6632307143277,0.12858361475836,1.80833688053251e-05,6.60106736476768,5.95488687035055,5.95814929097588,5.39063380557888
48029,"Bexar","Texas",74,"2020-04-04",5.46080058112233,38.3867029160061,0.178380021143737,0.000165354945246353,7.60136083484717,6.70879251882323,6.70946072912849,3.88578931718712
48039,"Brazoria","Texas",74,"2020-04-04",4.57618264911484,35.8143450875817,0.137896409192226,2.61024757430154e-05,6.23093955942155,5.54750179154785,5.54145751346042,5.02657889803139
48041,"Brazos","Texas",74,"2020-04-04",4.06780500698749,30.8009349641384,0.106489648455233,9.31743484428351e-05,5.34568078845029,4.82758545823036,4.81323254617412,6.50905689534073
48085,"Collin","Texas",74,"2020-04-04",5.24250258744164,25.503337157179,0.120526547206297,2.45037053953512e-05,6.6888211539172,6.09917012528584,6.08618841788572,5.75099176593464
48113,"Dallas","Texas",74,"2020-04-04",6.59088957199984,18.935401273138,0.131647705956016,3.50107743855157e-05,8.17066204347203,7.52619012074071,7.51242351369195,5.26516717876976
48121,"Denton","Texas",74,"2020-04-04",5.4368363006836,20.5696995193054,0.112261048284242,3.10646029298042e-05,6.7839688800945,6.24383444639308,6.22266363867329,6.17442283992321
48141,"El Paso","Texas",74,"2020-04-04",4.11321304652648,43.2008694260514,0.159432234924998,3.59068736278289e-05,6.02639986562646,5.2376306685136,5.22923869100147,4.3475974660082
48157,"Fort Bend","Texas",74,"2020-04-04",5.1273595684044,34.8747925837665,0.150251381797178,1.2163369550917e-05,6.93037614997054,6.18267793854483,6.17911924098465,4.61324995663343
48167,"Galveston","Texas",74,"2020-04-04",4.90315613357815,41.2627131659695,0.176771295726103,0.000139311335655942,7.02441168229139,6.13011495729882,6.14055520366087,3.92115234383945
48201,"Harris","Texas",74,"2020-04-04",6.71642180802716,25.1692787946281,0.153235484685659,2.79725373447036e-05,8.55524762425507,7.78651033965767,7.78907020082677,4.52341167570839
48303,"Lubbock","Texas",74,"2020-04-04",4.50297924509154,43.3877021677086,0.175813168915062,8.22153182664207e-05,6.61273727207229,5.72399346485681,5.73367142749698,3.94252139835335
48309,"McLennan","Texas",74,"2020-04-04",3.78743112784243,28.1491285340555,0.0927135943966296,3.23139568292246e-05,4.89999426060198,4.4759712151348,4.43642628861884,7.47621948076628
48339,"Montgomery","Texas",74,"2020-04-04",4.57028292698765,35.6224801713642,0.136926978111377,2.25046722265193e-05,6.21340666432417,5.53638499519834,5.52877177376729,5.06216663889375
48423,"Smith","Texas",74,"2020-04-04",3.73084365321297,36.7969687785315,0.115853803561379,3.26662124481009e-05,5.12108929594952,4.56065010542194,4.54182027814262,5.98294712173794
48439,"Tarrant","Texas",74,"2020-04-04",5.56452040732269,34.195821055354,0.159880812478661,1.40819130933531e-05,7.48309015706662,6.68557745101756,6.68368609467332,4.33539941293743
48453,"Travis","Texas",74,"2020-04-04",5.61260659399033,30.6190578287625,0.146234205740692,2.84159251237021e-05,7.36741706287863,6.63309994079034,6.63624603417517,4.73997979507655
48491,"Williamson","Texas",74,"2020-04-04",3.96217278911362,36.863188053324,0.123290785523094,1.67672562193442e-05,5.44166221539074,4.8425345105065,4.82520828777528,5.62205178285698
49011,"Davis","Utah",74,"2020-04-04",4.57323713888508,32.9842885848341,0.126286236606103,5.03633972652541e-05,6.06372349258601,5.46130939900966,5.4572407951278,5.488699316632
49035,"Salt Lake","Utah",74,"2020-04-04",6.11872632671891,20.8079315689336,0.126965422442307,2.16378208027618e-05,7.64231139602659,7.01039705758738,7.00748428381506,5.45933819796418
49043,"Summit","Utah",74,"2020-04-04",5.26120870715244,10.3841060497265,0.0897573738552169,5.15025714926387e-05,6.33829719341504,5.89984254113383,5.88951032413896,7.72245388638516
49049,"Utah","Utah",74,"2020-04-04",4.61935482098004,45.9654434558641,0.200540210623505,8.2482027473783e-05,7.0258373484621,5.97557622268001,6.02313629534457,3.45639998285064
49051,"Wasatch","Utah",74,"2020-04-04",4.02279741093005,28.9812917031875,0.100522919957676,4.64763248586539e-05,5.22907245042216,4.73600899238573,4.72645785063378,6.89541430801841
50007,"Chittenden","Vermont",74,"2020-04-04",5.13074366638864,26.5069851118744,0.120743225207642,1.73484456672271e-05,6.57966236888034,5.97180781700474,5.97594624284213,5.74067140717784
51013,"Arlington","Virginia",74,"2020-04-04",4.7349445297349,24.2523508647418,0.105814375084212,8.44514884866972e-05,6.00471703074544,5.4895313291519,5.47564515532438,6.55059560677186
51059,"Fairfax","Virginia",74,"2020-04-04",5.65798781946657,25.4916307205789,0.130043665464215,2.28706122801375e-05,7.21851180503715,6.57936945794807,6.56829347771607,5.33011106758355
51087,"Henrico","Virginia",74,"2020-04-04",4.44600696433729,47.1861591954727,0.203815871041589,0.000192313875766309,6.89179741683636,5.80271401731875,5.87271806162841,3.40084987993161
