"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
8031,"Denver","Colorado",65,"2020-03-26",5.05897184065754,35.9951589575784,0.210747983363742,0.000144062805026143,7.58794764102245,6.54357897546297,6.53420772420374,3.28898606523604
8037,"Eagle","Colorado",65,"2020-03-26",4.5613675633297,34.9335348875307,0.181970913842999,0.000308996469968906,6.74501852944569,5.86248655800825,5.8351639602307,3.80910974134019
8059,"Jefferson","Colorado",65,"2020-03-26",4.23410650459726,40.3132055763186,0.215073435190851,0.000121816649970409,6.81498772688748,5.73568267209477,5.73962055093322,3.22283958474399
9001,"Fairfield","Connecticut",65,"2020-03-26",5.78470391700843,35.8821812467536,0.239851869532346,0.000284307877013301,8.66292635139659,7.45276893836848,7.46366700373485,2.8898969264297
11001,"District of Columbia","District of Columbia",65,"2020-03-26",4.87082573153965,39.6070229739771,0.238848193930888,0.000102906056303653,7.7370040587103,6.54551453967674,6.54276308905586,2.90204070272565
12011,"Broward","Florida",65,"2020-03-26",5.65499231048677,36.5077069971622,0.240716915534965,9.07764650500022e-05,8.54359529690635,7.35194320356219,7.34001071923153,2.87951172446484
12086,"Miami-Dade","Florida",65,"2020-03-26",5.79735955177369,38.470569706443,0.269276031586802,0.000379416555022105,9.02867193081531,7.67795227657123,7.6822917728813,2.57411391751184
13067,"Cobb","Georgia",65,"2020-03-26",4.4014790606007,36.6533650640005,0.188527343348047,5.41864443055126e-05,6.66380718077727,5.75671398883374,5.72117046403703,3.6766400472758
13121,"Fulton","Georgia",65,"2020-03-26",5.03695260241363,34.1624684267494,0.194947129068179,5.9149538810103e-05,7.37631815123178,6.43477435574658,6.40158250589088,3.55556495688393
17031,"Cook","Illinois",65,"2020-03-26",6.933283779055,33.2686252995763,0.259368770097151,0.00015891686741896,10.0457090202208,8.75203362202435,8.74886516973506,2.67243886108692
17043,"DuPage","Illinois",65,"2020-03-26",4.62637239363869,38.8289858829996,0.218523891584565,0.000165758891377753,7.24865909265347,6.1773058034493,6.15603963473064,3.17195147648974
22051,"Jefferson","Louisiana",65,"2020-03-26",5.55848141010592,36.990851728019,0.241577017297709,0.000519004675956798,8.45740561767843,7.25003560680319,7.24952053118989,2.86925961878956
22071,"Orleans","Louisiana",65,"2020-03-26",6.41205281679037,31.4731272188088,0.224772370458288,0.00011100936224039,9.10932126228983,8.01820095193258,7.98545940999839,3.08377394938127
23005,"Cumberland","Maine",65,"2020-03-26",4.16111273868694,36.7223939429349,0.178760338519604,0.000193608904239708,6.30623680092219,5.45798217097078,5.41243510832417,3.87752219703886
24031,"Montgomery","Maryland",65,"2020-03-26",4.59511985013459,39.3853017943355,0.222905026515108,8.75534783593732e-05,7.26998016831588,6.16883191295924,6.15545503574035,3.10960767191567
25017,"Middlesex","Massachusetts",65,"2020-03-26",5.67479493778295,35.0273366002054,0.22724027657497,0.000212665874800982,8.40167825668259,7.26281058528012,7.26547687380774,3.05028312325287
25021,"Norfolk","Massachusetts",65,"2020-03-26",4.88927443709199,41.455988093017,0.263657856865961,0.000289669331303948,8.05316871948352,6.70149252964005,6.73487943515372,2.62896463166022
25025,"Suffolk","Massachusetts",65,"2020-03-26",5.36196263170839,40.7429146509775,0.278441027524478,0.000875945401546882,8.70325496200213,7.29912421408176,7.31104982437974,2.48938594546384
26099,"Macomb","Michigan",65,"2020-03-26",5.26564658425849,38.9849603962906,0.250565627453257,0.000104986874185122,8.27243411369757,7.02746524891269,7.01960597643129,2.76632987375434
26125,"Oakland","Michigan",65,"2020-03-26",5.94952585788765,35.4492666850201,0.242335973494424,0.000228338436405493,8.85755753982074,7.64008647125632,7.64587767234862,2.86027357211946
26163,"Wayne","Michigan",65,"2020-03-26",6.5840018147687,36.2386274778925,0.277088447169581,0.000244101853471836,9.90906318080367,8.5119735787963,8.52362094495577,2.5015376412851
27053,"Hennepin","Minnesota",65,"2020-03-26",4.42399083377291,38.1949676266002,0.202888523989067,8.24738262254573e-05,6.85865312164171,5.8695605323321,5.84421050169638,3.41639421950399
31055,"Douglas","Nebraska",65,"2020-03-26",3.59535339610311,39.1927278564909,0.172793116334795,0.000412950671106907,5.66887079212065,4.89175589698075,4.80490521044667,4.01142820537445
32003,"Clark","Nevada",65,"2020-03-26",5.28175234967334,36.8596785399916,0.22824887540138,4.82137976079639e-05,8.0207388544899,6.8840549908784,6.879494477483,3.03680436252329
34003,"Bergen","New Jersey",65,"2020-03-26",6.46481079785041,34.1589588432318,0.250176096180907,0.000170413961116311,9.46692395202129,8.24057009792423,8.21604347111676,2.77063712777226
34013,"Essex","New Jersey",65,"2020-03-26",5.63325781834076,41.7507163048161,0.308683776987226,0.000428334606736199,9.33746314218747,7.77561401869531,7.79404425725134,2.24549274122893
34017,"Hudson","New Jersey",65,"2020-03-26",5.30826769740121,42.5671347825598,0.304497719175314,0.000433358883867717,8.96224032750497,7.42544205036231,7.43975173162841,2.27636247140777
34023,"Middlesex","New Jersey",65,"2020-03-26",5.46080058112233,41.9194191315316,0.302025726985667,0.000368423408933803,9.08510930495033,7.56536004411716,7.574980670022,2.29499383207457
34025,"Monmouth","New Jersey",65,"2020-03-26",5.45836896898196,41.4548494408836,0.294328641419346,0.00060790286949316,8.9903126660141,7.48621703586868,7.51866945891738,2.35501097418644
36001,"Albany","New York",65,"2020-03-26",4.82028156560504,40.5157413340905,0.247393634433668,0.000380018750191396,7.78900517880906,6.63988911261226,6.55203700664072,2.80179876958715
36059,"Nassau","New York",65,"2020-03-26",7.75900450610081,30.9829719494845,0.267394872162415,0.000268628991726811,10.9677429720498,9.65559228021495,9.63076861123771,2.59222316028158
36071,"Orange","New York",65,"2020-03-26",5.98069245012607,40.3531462583696,0.304409679472158,0.00021899419635741,9.63360860379197,8.12467117298137,8.11156020643118,2.27702082851587
36087,"Rockland","New York",65,"2020-03-26",6.43133108193348,39.1577657969233,0.30857205706786,0.000278702826612051,10.1341957667478,8.59450945709673,8.5913354814085,2.24630573210817
36103,"Suffolk","New York",65,"2020-03-26",7.30365093607415,34.8573099315628,0.2904880470703,0.000175319748830017,10.7895075009178,9.34537092071975,9.33706726556625,2.38614699486137
36119,"Westchester","New York",65,"2020-03-26",8.04201045945564,31.6028357744273,0.283197660004851,0.000360822752828969,11.4403823795138,10.0382738443225,10.0243940794896,2.4475738272275
39035,"Cuyahoga","Ohio",65,"2020-03-26",5.02669610224644,37.9643120299763,0.228116140920334,0.000103157862802539,7.76408979329045,6.6371134827351,6.62350908868878,3.03857139509481
41067,"Washington","Oregon",65,"2020-03-26",4.19181690503092,38.7250071160837,0.197030237702213,8.53221963106919e-05,6.55617975745747,5.58616912202722,5.57102856894641,3.51797363005547
42091,"Montgomery","Pennsylvania",65,"2020-03-26",4.93447393313069,40.6715318931704,0.255295655395842,0.00012931914679563,7.99802179788079,6.7003989187119,6.72154352090158,2.71507628864739
45055,"Kershaw","South Carolina",65,"2020-03-26",3.94296780927757,38.932161092385,0.187155779316898,0.000242759517278315,6.18883716108035,5.33823346684658,5.25305826449586,3.70358416443173
47037,"Davidson","Tennessee",65,"2020-03-26",5.30117043553045,32.525513865634,0.192948847509092,0.000333624487256124,7.61655660563955,6.67602221057509,6.65181236809409,3.59238829103285
47187,"Williamson","Tennessee",65,"2020-03-26",3.98898404656427,37.1343493007412,0.174453117430573,0.000157423213371453,6.08242145573115,5.28744523755522,5.21015586857828,3.9732576337353
48113,"Dallas","Texas",65,"2020-03-26",5.05806398766736,39.5299911457606,0.247096326322293,0.000157096664432843,8.02321990353487,6.7807916553116,6.78773827192341,2.80516991440763
48201,"Harris","Texas",65,"2020-03-26",4.7349445297349,40.4243511424426,0.241879314662253,0.000201699687435466,7.63749630568194,6.43325562494316,6.42809973237067,2.86567365848467
49035,"Salt Lake","Utah",65,"2020-03-26",4.67948221895265,37.2568612381695,0.2057535799239,8.35992660974423e-05,7.14852517803945,6.1036926882707,6.11975727841995,3.36882197051595
53033,"King","Washington",65,"2020-03-26",7.0490067946218,17.3724762373596,0.165362802537446,0.00016538204443983,9.03336042507116,8.26007779564883,8.20654641238392,4.19167533401584
53053,"Pierce","Washington",65,"2020-03-26",4.84531131367087,30.9042279150235,0.166529738393597,9.40145352728601e-05,6.84366817439404,6.04433880396421,6.01101948242605,4.1623027048879
53061,"Snohomish","Washington",65,"2020-03-26",6.30444880242198,21.9364117227846,0.165629387237666,0.000106605315288065,8.29200144927397,7.51212516742962,7.46385451308564,4.18492872623704
55079,"Milwaukee","Wisconsin",65,"2020-03-26",5.41355748920031,36.3088864771361,0.228505827046743,5.03310647671461e-05,8.15562741376123,7.00500312591772,7.01309827852751,3.03338951797564
99999,"New York City","New York",65,"2020-03-26",9.4640851778288,27.091891725459,0.287591285979528,0.000178694215773175,12.9151806095831,11.5041323596655,11.4772241796855,2.41018144273428
