"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
17109,"McDonough","Illinois",113,"2020-05-13",3.84405002184194,1.82842509882721,0.0361334539186829,1.60570632931163e-05,4.26994715618971,4.09889969588106,4.09698419927272,19.1829760343378
17111,"McHenry","Illinois",113,"2020-05-13",6.44798482601643,-115.460541656783,0.0288551382638283,2.20128383051907e-06,6.79424648518237,6.65037059324402,6.64997079386323,24.0216204899925
17113,"McLean","Illinois",113,"2020-05-13",3.53888678443534,51.986896913125,0.0614175434684069,3.75005959778052e-05,4.17719771525938,3.97038021617335,3.96880958871419,11.285817397052
17115,"Macon","Illinois",113,"2020-05-13",4.51399430532222,-238.08210895355,0.0131137280119511,5.34418467666151e-06,4.69579138276271,4.60788906918715,4.60579040140588,52.8566079705366
17119,"Madison","Illinois",113,"2020-05-13",5.55018719612064,-471.182124070516,0.00958280127348146,7.017409253357e-06,5.66518081140242,5.61960521686599,5.61726680503501,72.3324172941054
17121,"Marion","Illinois",113,"2020-05-13",3.21314515015922,333.130754698241,-0.0142723509920536,3.9969062175152e-06,3.04187693825458,3.11039503804641,3.11323869321485,-48.565732509372
17133,"Monroe","Illinois",113,"2020-05-13",3.30111392310517,354.729071343201,-0.0133795093749342,1.14393012899933e-05,3.14055981060596,3.19932720399185,3.20745735748063,-51.8066216881255
17135,"Montgomery","Illinois",113,"2020-05-13",3.0513021247088,174.389351611238,-0.0465214346092395,2.12713452998942e-05,2.53027066442113,2.72534349099001,2.72565208244412,-14.8995229055615
17141,"Ogle","Illinois",113,"2020-05-13",4.69787958409236,-431.628535870977,0.00866489240227087,3.51640174430609e-06,4.77980190934423,4.76328482398939,4.75853383090826,79.9948976144571
17143,"Peoria","Illinois",113,"2020-05-13",4.61653394463841,-176.04033941826,0.0162530926209055,1.29039930316055e-05,4.81157105608928,4.73376533414574,4.73030559298475,42.6470947238919
17145,"Perry","Illinois",113,"2020-05-13",3.58747933967221,-130.272544332815,0.0151322310612489,4.92587917050633e-06,3.78718196913081,3.69660861729692,3.69340495710095,45.806013518719
17157,"Randolph","Illinois",113,"2020-05-13",5.10507929801273,-435.431451159675,0.00939415502565883,1.19457368128467e-05,5.21780915832063,5.17676031250725,5.17083838319234,73.7849416649725
17161,"Rock Island","Illinois",113,"2020-05-13",5.80341231560504,636.214083144312,-0.0109868564674742,6.13221020523757e-06,5.67157003799535,5.72879104774497,5.72650432033272,-63.0887627058711
17163,"St. Clair","Illinois",113,"2020-05-13",6.11620743369942,-63.0388279114336,0.0357591753193402,8.96021496015054e-06,6.5453175375315,6.36437073927798,6.3665216609348,19.3837574376347
17167,"Sangamon","Illinois",113,"2020-05-13",5.32648824351473,-61.81784096816,0.0312384491280924,3.89498232067216e-06,5.67970737566347,5.54607980322639,5.54515738741138,22.1889114186723
17177,"Stephenson","Illinois",113,"2020-05-13",4.44600696433729,45.0384445746383,0.0706146303772282,5.26698558465139e-05,5.29338252886403,4.93797500770895,4.94030937697789,9.81591458961273
17179,"Tazewell","Illinois",113,"2020-05-13",3.45676723281697,329.543466078101,-0.0156061531397344,1.76528704999751e-05,3.27016742104558,3.34534102803123,3.34752416083883,-44.4149928783629
17181,"Union","Illinois",113,"2020-05-13",4.13173209429372,69.9787115645456,0.108668913240744,0.000187689274378969,5.43575905318265,4.87408370945837,4.89241448697893,6.37852316627434
17187,"Warren","Illinois",113,"2020-05-13",4.52488935472729,-347.883197184235,0.00991871009159172,6.59088199991644e-06,4.64079778959747,4.59802783536738,4.59432032536843,69.8827946536657
17195,"Whiteside","Illinois",113,"2020-05-13",4.25662536813261,-430.800144742682,0.00790019343845105,3.39982802483706e-06,4.35142768939402,4.31577011494461,4.31192672220177,87.7380010958121
17197,"Will","Illinois",113,"2020-05-13",7.65356267640814,-303.226603097839,0.0186115456022363,2.7640443033428e-06,7.87690122363497,7.78502406569412,7.78384349562379,37.2428596406663
17199,"Williamson","Illinois",113,"2020-05-13",3.44316158076119,-7.81081376414176,0.0300353512756512,2.59978989371154e-06,3.83884268823283,3.65566482685932,3.65340903969075,23.0777118002898
17201,"Winnebago","Illinois",113,"2020-05-13",6.67474175072915,16.500050233259,0.0729480373240087,7.17476421877582e-05,7.55011819861725,7.18228793652899,7.18537801199721,9.50193049720086
18003,"Allen","Indiana",113,"2020-05-13",6.29842389880078,1166.39335465146,-0.0059509291806494,2.98989748758845e-06,6.22701274863299,6.25370247024472,6.25676739453623,-116.47713483364
18005,"Bartholomew","Indiana",113,"2020-05-13",5.38645905687375,-173.690653373317,0.0191218948600869,6.30869474425153e-06,5.61592179519479,5.52228339957836,5.52031232089436,36.248875209891
18011,"Boone","Indiana",113,"2020-05-13",4.48863636973214,730.050622054,-0.00718025717765998,2.12592187736228e-05,4.38032035773917,4.43279816189283,4.43837456948852,-96.5351467794973
18015,"Carroll","Indiana",113,"2020-05-13",4.15888308335967,-182.868990035483,0.0142981315500574,8.21121188743156e-06,4.33046066196036,4.25978478542284,4.25897000421007,48.4781650059139
18017,"Cass","Indiana",113,"2020-05-13",7.28158228173843,-559.909240511258,0.0108858370772431,0.000103084046924376,7.40138121951763,7.36640553203256,7.35778314127913,63.6742195975884
18019,"Clark","Indiana",113,"2020-05-13",5.39362754635236,604.062279744822,-0.010872883842583,1.93009963427584e-05,5.26315294024136,5.3066444756117,5.31751735945428,-63.750076851302
18023,"Clinton","Indiana",113,"2020-05-13",4.30599373411057,41.4444992933457,0.0646977888888461,8.55470918998118e-06,5.08236720077672,4.75788078595595,4.75887825633249,10.713614676242
18027,"Daviess","Indiana",113,"2020-05-13",3.27444567602301,149.940052730086,-0.0801519184744477,0.000129681868850883,2.39975266554251,2.75041258285042,2.71338224670188,-8.64791752652707
18029,"Dearborn","Indiana",113,"2020-05-13",4.43759648582869,-380.268545915459,0.00908843406553785,3.40623635034302e-06,4.54665769461514,4.50352427136761,4.50121552428746,76.2669537526017
18031,"Decatur","Indiana",113,"2020-05-13",3.97029191355212,275.380498749394,-0.0237201582216369,1.04149756818871e-05,3.68565001489248,3.80186479025402,3.80425080600066,-29.2218615948217
18035,"Delaware","Indiana",113,"2020-05-13",4.82602540678429,287.132574064334,-0.0269602003037851,6.02257395279684e-06,4.50592767406166,4.63969128298602,4.63730400465779,-25.7100159772414
18039,"Elkhart","Indiana",113,"2020-05-13",5.79692580637543,-19.8812766152719,0.0453305281258284,1.52098282433512e-05,6.34089214388537,6.11112687858074,6.11423950325623,15.2909575338701
18041,"Fayette","Indiana",113,"2020-05-13",3.67449071666184,26.0947771070579,0.0446831550515695,9.6077208080127e-06,4.19598163467752,3.98750419450356,3.98727280202283,15.5124941325198
18043,"Floyd","Indiana",113,"2020-05-13",4.6037405931785,691.845959704254,-0.00790286336469913,8.01667724039994e-06,4.51922048519797,4.54622383583776,4.54842054962561,-87.7083594354075
18047,"Franklin","Indiana",113,"2020-05-13",3.10394585819422,156.972845510737,-0.0638600845781696,4.09643949207307e-05,2.36108904141126,2.66717315372259,2.65692526614703,-10.8541538135841
18049,"Fulton","Indiana",113,"2020-05-13",3.43398720448515,528.216913064728,-0.00823077614122443,8.79845440348502e-05,3.35994202849745,3.36814099535535,3.37637177149658,-84.2140727273906
18053,"Grant","Indiana",113,"2020-05-13",4.68740828422507,206.896594580749,-0.0478197472819679,2.09944838296378e-05,4.15537319251502,4.35988658663571,4.35267005325129,-14.4949988228257
18055,"Greene","Indiana",113,"2020-05-13",4.70177822450801,-6.93631630498579,0.0407408973059885,2.80295895788758e-05,5.1714994269819,4.98666721559082,4.98696450564993,17.0135472312746
18057,"Hamilton","Indiana",113,"2020-05-13",5.92654500100867,547.406120710065,-0.0134876250504467,2.13716432384521e-06,5.76469350040331,5.83264612151881,5.83213162565554,-51.3913441371199
18059,"Hancock","Indiana",113,"2020-05-13",4.82602540678429,-227.706116107404,0.0143757446624544,3.11447550061948e-06,4.99853434273374,4.92719031267205,4.92665561942147,48.2164365627794
18061,"Harrison","Indiana",113,"2020-05-13",4.35853865336667,203.258672069168,-0.0457547702344823,1.55006774201193e-05,3.80948141055288,4.03893740578357,4.03825526172529,-15.1491784792653
18063,"Hendricks","Indiana",113,"2020-05-13",6.26720054854136,587.274667589718,-0.0130764277195355,4.43498390124274e-06,6.11028341590693,6.17712113709284,6.17566555450461,-53.0073805649855
18065,"Henry","Indiana",113,"2020-05-13",4.00212484012533,71.9194436724741,0.109485040875322,0.000116785334882422,5.26410167482739,4.75597028532772,4.76852012625258,6.33097613170076
18067,"Howard","Indiana",113,"2020-05-13",5.19216288498903,-215.295560889816,0.0160601119010063,8.62519295494106e-06,5.38488422780111,5.30704900864616,5.30458366829607,43.1595486278346
18071,"Jackson","Indiana",113,"2020-05-13",5.23415972524749,24.3496165371442,0.062571855723431,1.65884658806429e-05,5.98502199392866,5.6694341450986,5.67216271531151,11.0776190436747
18079,"Jennings","Indiana",113,"2020-05-13",3.50941096630239,56.977176073739,0.0681319849829514,2.06822864955587e-05,4.29387009332721,3.9882174606248,3.98633486118305,10.173594395252
18081,"Johnson","Indiana",113,"2020-05-13",6.04534378078488,958.743129842827,-0.00710595662629888,3.85471556003485e-06,5.96007230126929,5.99591355895007,5.99560208440079,-97.5445273609796
18085,"Kosciusko","Indiana",113,"2020-05-13",3.06472514504094,29.6113333233735,0.0390965336568833,1.49436886841774e-05,3.53388354892354,3.34359586262033,3.33840088063912,17.7291211196139
18087,"LaGrange","Indiana",113,"2020-05-13",3.14784005175145,-281.614413168516,0.00811509989088734,2.03539771647305e-05,3.2591410804826,3.21276085087855,3.20464575098766,85.4144976500287
18089,"Lake","Indiana",113,"2020-05-13",7.23767548561205,1084.63717017003,-0.00741081304979614,3.63345112876226e-06,7.1487457290145,7.18412435129842,7.18579979426348,-93.5318670033125
18091,"LaPorte","Indiana",113,"2020-05-13",5.31390946130787,289.02839464,-0.029354010854901,8.43732957337039e-06,4.96166133104906,5.11227544387826,5.10843138532356,-23.6133720869091
18093,"Lawrence","Indiana",113,"2020-05-13",3.6959969218828,-184.313070846768,0.0126165150010783,6.94359819674692e-06,3.83937042336247,3.78623375277468,3.78431252689035,54.9396707807743
18095,"Madison","Indiana",113,"2020-05-13",5.22881416078107,457.614202243018,-0.0149559546701324,2.33713507247513e-06,5.04934270473948,5.12285495008058,5.12412247809014,-46.3459000677628
18097,"Marion","Indiana",113,"2020-05-13",8.21863311986488,1376.17083974642,-0.00648069870578971,4.64585103279182e-06,8.1408647353954,8.17158996755624,8.17326822892435,-106.955625007023
18103,"Miami","Indiana",113,"2020-05-13",4.649870364906,970.469435585372,-0.00539607762107751,1.1151982928743e-05,4.58919908877265,4.60943025859058,4.61209782155846,-128.453893593461
18105,"Monroe","Indiana",113,"2020-05-13",3.52214999207982,174.361707701897,-0.0537649175199037,2.5951372408508e-05,2.92275273083358,3.14942344991724,3.14579556944049,-12.8921834633773
18107,"Montgomery","Indiana",113,"2020-05-13",4.65667774313402,11.1826588058351,0.047875632181328,1.99544367859013e-05,5.20969900196191,4.99102831242111,4.99180716840332,14.4780789094265
18109,"Morgan","Indiana",113,"2020-05-13",4.48380932898382,16.505400564875,0.0488088367456709,1.90551368466302e-05,5.05145100788762,4.82468308180982,4.82547118620352,14.2012640901839
18111,"Newton","Indiana",113,"2020-05-13",3.55534806148941,-285.039299672308,0.00893359098797395,1.15516258236552e-05,3.61845543732781,3.61862002218902,3.61788319840523,77.5888644883153
18113,"Noble","Indiana",113,"2020-05-13",4.60230895370706,661.21649764541,-0.00834041440414849,7.55246799648471e-06,4.51396987272457,4.54272342752216,4.54392605287802,-83.1070432441794
18117,"Orange","Indiana",113,"2020-05-13",4.46754880811204,686.353730816198,-0.00772459581406562,1.00008496658787e-05,4.37485365834325,4.41065802036838,4.41347663741358,-89.7324853292391
18127,"Porter","Indiana",113,"2020-05-13",5.12055682108164,-100.603595703143,0.0245468291369653,1.23707799865463e-05,5.41511877072522,5.29275065598015,5.2923846250404,28.237748211484
18131,"Pulaski","Indiana",113,"2020-05-13",3.48781185449893,-125.791414009497,0.0149828716767688,3.75697456744494e-05,3.68266121535584,3.59448782363112,3.59269195623631,46.2626387993887
18133,"Putnam","Indiana",113,"2020-05-13",3.76120011569356,355.439287117086,-0.0151937724378758,7.90169142808468e-06,3.57721095139272,3.65285144804909,3.65484370862843,-45.6204792716279
18139,"Rush","Indiana",113,"2020-05-13",3.36235754834589,275.329368959144,-0.0200244950185157,3.89807738950487e-05,3.11039217495157,3.22177005958614,3.22218608321628,-34.6149643184022
18141,"St. Joseph","Indiana",113,"2020-05-13",6.08417394521225,428.307481952343,-0.0190604797166289,1.80016231281466e-06,5.87648850623755,5.95262822140233,5.95075058719585,-36.3656734177171
18143,"Scott","Indiana",113,"2020-05-13",4.04555439805267,49.9468948492985,0.0693579401341276,1.59738523278509e-05,4.8587390732521,4.53053179166152,4.53105997899156,9.99376825810434
18145,"Shelby","Indiana",113,"2020-05-13",5.40717177146012,-293.351540658952,0.0134724081601442,1.85716382122293e-05,5.56884066938185,5.50270467034911,5.50147862858113,51.4493899175725
18151,"Steuben","Indiana",113,"2020-05-13",3.83791503327442,473.957400210555,-0.0105097737783076,5.14174987738537e-05,3.72001220337082,3.75383684304796,3.76434661682627,-65.9526261155702
18157,"Tippecanoe","Indiana",113,"2020-05-13",5.18418836107026,-17.9250288872014,0.0411688479000791,6.4942463446597e-06,5.67821453587121,5.47184941282071,5.47237029637081,16.8366912341653
18163,"Vanderburgh","Indiana",113,"2020-05-13",4.65803367554516,-446.584602307912,0.00839178008343197,1.10571761230683e-05,4.75465338122676,4.71973312022666,4.71677613612918,82.5983490592702
18167,"Vigo","Indiana",113,"2020-05-13",3.3322045101752,262.199863557899,-0.0216261478316859,1.74865770180264e-05,3.0752352709487,3.17939803483923,3.1808214753534,-32.0513475610468
18169,"Wabash","Indiana",113,"2020-05-13",4.02535169073515,-422.268937463838,0.00759115121845067,6.98169221692802e-06,4.11644550535656,4.08352662067766,4.0784897492643,91.309889714121
18173,"Warrick","Indiana",113,"2020-05-13",4.21106883653024,377.496264247229,-0.0157854894506491,3.20410906459109e-06,4.06470456285619,4.09950653275041,4.1005704103757,-43.9104015575166
18177,"Wayne","Indiana",113,"2020-05-13",4.80284939843637,-45.1207949011159,0.0312494963738867,3.94875224041106e-06,5.15994168151571,5.02309897632103,5.02159587305358,22.1810672487883
18181,"White","Indiana",113,"2020-05-13",4.96084462959324,24.4568584277096,0.0593806330026575,1.53729042840444e-05,5.67341222562513,5.37820119759941,5.37650906061184,11.6729503460989
19005,"Allamakee","Iowa",113,"2020-05-13",4.30599373411057,453.567211688876,-0.0125379505759252,2.94827373573902e-05,4.18224921390429,4.21527793065833,4.21822808007909,-55.2839298865077
19013,"Black Hawk","Iowa",113,"2020-05-13",7.17330128950977,662.631562322338,-0.0129334530827527,1.39058861796778e-05,7.01809985251674,7.08677770006947,7.0827671179305,-53.593357947406
19015,"Boone","Iowa",113,"2020-05-13",3.41538201665411,40.3342945119201,0.0496973614010062,2.33858708053936e-05,3.95917535690723,3.76487472119452,3.76326354646115,13.9473638241468
19017,"Bremer","Iowa",113,"2020-05-13",3.59535339610311,177.03880669957,-0.0526504183683279,6.49026685328117e-05,3.00311703596254,3.23500532487777,3.22680046752481,-13.1650840020088
19047,"Crawford","Iowa",113,"2020-05-13",5.12481395820496,55.9081140432996,0.0976695804965123,0.000139112699882999,6.25982761462124,5.81366023754748,5.80850102168055,7.09685837736036
19049,"Dallas","Iowa",113,"2020-05-13",6.4585621722968,-91.3794710616194,0.0323933158108376,4.03621106026138e-05,6.84728196202685,6.69575466552102,6.68531538297266,21.3978459200538
19061,"Dubuque","Iowa",113,"2020-05-13",5.03230359357538,21.8353222716065,0.05790676265945,2.16209379315965e-05,5.68439869475948,5.43801545646897,5.43765093219153,11.9700558056811
19077,"Guthrie","Iowa",113,"2020-05-13",3.40594798442075,-238.188655825886,0.00985204148992336,1.95452596852113e-05,3.52888949841651,3.47524043482889,3.47491227485021,70.3556903682241
19099,"Jasper","Iowa",113,"2020-05-13",5.31531494291661,558.977168220349,-0.0117862173907649,2.59666869480442e-05,5.17388033422743,5.23427967059244,5.23281142118126,-58.8099775847558
19103,"Johnson","Iowa",113,"2020-05-13",5.60632713850549,215.57047920699,-0.0521177109169298,2.62033168906718e-05,4.98091460750233,5.25834332641909,5.24150316208698,-13.299647439711
19113,"Linn","Iowa",113,"2020-05-13",6.1708054757638,353.457098755785,-0.0251400570895828,1.14867714818604e-05,5.86912479068881,6.0017042031652,5.99482507613672,-27.5714242847588
19115,"Louisa","Iowa",113,"2020-05-13",4.50928841428481,160.451154643589,-0.0863098425692972,4.48286594956953e-05,3.49133278903443,3.94286232240041,3.90511951629973,-8.03091698381242
19127,"Marshall","Iowa",113,"2020-05-13",6.40333765151148,581.634382385138,-0.0135195794259391,2.56394673138265e-05,6.24110269840021,6.3160175419152,6.30870059552991,-51.2698774660143
19139,"Muscatine","Iowa",113,"2020-05-13",5.69469367733832,587.721396483204,-0.0118708352787381,9.42073034188622e-06,5.55224365399346,5.61404021656311,5.61159783038715,-58.3907673120058
19149,"Plymouth","Iowa",113,"2020-05-13",3.92338676407846,70.1435856458009,0.10363862587116,6.41416014376251e-05,5.16705027453238,4.65775040345838,4.64885714517658,6.68811627647051
19153,"Polk","Iowa",113,"2020-05-13",7.5876724707712,-85.7580442906032,0.0391605545903995,1.49727351375999e-05,8.05759912585599,7.86604652093735,7.861796352904,17.7001369824797
19155,"Pottawattamie","Iowa",113,"2020-05-13",4.22160634183303,59.1064989996107,0.0863428933387162,3.94992648061433e-05,5.25772106189762,4.82933241072959,4.82600659520404,8.02784286879043
19157,"Poweshiek","Iowa",113,"2020-05-13",4.25662536813261,-390.606982881507,0.00853703520863884,6.93442828602442e-06,4.35906979063628,4.32086484910611,4.31638461459308,81.1929626175762
19163,"Scott","Iowa",113,"2020-05-13",4.82373182779719,295.393373570539,-0.0257412081115101,8.27492813355342e-06,4.51483733045907,4.64610059902754,4.64354337101662,-26.9275310450564
19169,"Story","Iowa",113,"2020-05-13",3.72741311811618,51.8889804997525,0.066429253136271,1.77730447879184e-05,4.52456415575143,4.19865198242293,4.19241789007008,10.4343666055983
19171,"Tama","Iowa",113,"2020-05-13",5.17856811343811,211.38933866503,-0.050088028227128,4.91791207817505e-05,4.57751177471257,4.83573773701293,4.82795191584821,-13.8385798981109
19179,"Wapello","Iowa",113,"2020-05-13",5.42432049275177,62.264638755666,0.118602331875618,0.000129912727094546,6.84754847525918,6.25212356306402,6.25453681588109,5.84429639449983
19183,"Washington","Iowa",113,"2020-05-13",3.80348283685294,176.432589664672,-0.0560764045993285,3.98749406776815e-05,3.16453673062405,3.41661960712676,3.41094800465764,-12.360763595893
19193,"Woodbury","Iowa",113,"2020-05-13",7.41241910063432,-17.7915570238393,0.0589262051922098,7.0306566344544e-05,8.11953356294084,7.82430851244616,7.82490253697979,11.762969943491
20055,"Finney","Kansas",113,"2020-05-13",6.7617380990516,-2.35365017240064,0.0612733524309167,4.95945690111167e-05,7.4970183282226,7.18757373860398,7.19065156606802,11.3123756585939
20057,"Ford","Kansas",113,"2020-05-13",6.88740678844401,-96.6048382510489,0.0336619937598602,1.25313391613823e-05,7.29135071356233,7.12966008580529,7.12304074476303,20.5913881840974
20091,"Johnson","Kansas",113,"2020-05-13",5.45287612636463,-131.790456997125,0.0227401715424814,9.85419999472327e-06,5.72575818487441,5.61251934961076,5.612057327162,30.4811764179114
20093,"Kearny","Kansas",113,"2020-05-13",3.35739475900376,42.0868927400079,0.0505891791420988,7.14416114534521e-05,3.9415601406933,3.71629865610926,3.71151901299845,13.7014909574433
20103,"Leavenworth","Kansas",113,"2020-05-13",6.68603927965911,-129.265695354073,0.0281795447491113,2.735824632056e-05,7.02419381664845,6.88929858164691,6.88329609290289,24.5975294040833
20111,"Lyon","Kansas",113,"2020-05-13",5.58403322154627,752.690037023896,-0.00866157827926739,4.92319713010003e-05,5.48009428219506,5.52169435427672,5.5234021735914,-80.0255055385325
20155,"Reno","Kansas",113,"2020-05-13",3.60316593583991,25.9450519988012,0.0433173091530497,6.06330088391717e-06,4.07420725994194,3.91001666079706,3.90638709991126,16.001621386751
20161,"Riley","Kansas",113,"2020-05-13",3.43398720448515,419.408634858697,-0.0110272703454204,1.00428005034839e-05,3.30165996034011,3.35036675097041,3.35679631206721,-62.8575485000067
20173,"Sedgwick","Kansas",113,"2020-05-13",5.46504172652832,-306.196316949711,0.0131943271895193,4.03082439629602e-06,5.62337365280255,5.55843074388078,5.55740201685496,52.5337268512286
20175,"Seward","Kansas",113,"2020-05-13",6.47433151628447,-298.688224468758,0.0159196434190876,2.16734625619488e-05,6.66536723731352,6.5981566511353,6.58576902021808,43.5403709940428
20177,"Shawnee","Kansas",113,"2020-05-13",4.28062652023215,32.9643086395596,0.0566947589758172,1.34798157734579e-05,4.93446754397379,4.67934852016214,4.67748983306287,12.2259480961124
20197,"Wabaunsee","Kansas",113,"2020-05-13",3.25809653802148,322.831375289877,-0.0152584038863167,4.86620826456379e-05,3.09488304499003,3.13602930693095,3.15128771081726,-45.4272403407501
20209,"Wyandotte","Kansas",113,"2020-05-13",6.52377205968987,-130.852261269201,0.027313001036809,7.23235742060367e-06,6.85152807213158,6.71829104895032,6.71496306694753,25.3779209258554
21001,"Adair","Kentucky",113,"2020-05-13",3.61477148196021,290.010554821294,-0.0198458694565451,2.52996844994013e-05,3.37400727721821,3.46747692747009,3.47585039576439,-34.926521212773
21015,"Boone","Kentucky",113,"2020-05-13",5.014437580046,-7.50137920355176,0.0432513074361597,4.79966851748257e-06,5.5146013504672,5.31483120315253,5.31719673209912,16.0260399430249
21029,"Bullitt","Kentucky",113,"2020-05-13",3.86523084392139,-18.9834752700033,0.0302884251713267,7.29605453793092e-06,4.20959059076644,4.08022243464503,4.07724982012068,22.8848867723942
21031,"Butler","Kentucky",113,"2020-05-13",4.89463638023338,423.511125571726,-0.0156481350861965,3.56253506061872e-05,4.74938309310991,4.78220386344119,4.78509943463,-44.295833129111
21037,"Campbell","Kentucky",113,"2020-05-13",4.10382330617665,-323.947733346516,0.00948147049581712,2.05333039180875e-05,4.20927733540988,4.17257444859361,4.17019359964737,73.1054514028954
21059,"Daviess","Kentucky",113,"2020-05-13",5.02669610224644,539.873929432892,-0.011639267294618,1.43165049146185e-05,4.88702489471102,4.94198145330948,4.94522123118411,-59.5524755136824
21061,"Edmonson","Kentucky",113,"2020-05-13",3.62243435470578,-24.3950222090286,0.0272718810677933,1.1828385512126e-05,3.937923872466,3.8174423439666,3.81333752218033,25.4161852215803
21067,"Fayette","Kentucky",113,"2020-05-13",5.1809806598435,49.5614113319561,0.0886568409321738,2.75515650296971e-05,6.24486275102959,5.78799360885572,5.80157854636872,7.81831580363023
21083,"Graves","Kentucky",113,"2020-05-13",4.66074003714291,201.27543944731,-0.0504652150878758,1.72461359228922e-05,4.10158253307012,4.31605184802408,4.30748353152778,-13.7351476527536
21085,"Grayson","Kentucky",113,"2020-05-13",4.44265125649032,596.399281650037,-0.00909502907711423,1.07678309244874e-05,4.33286531892342,4.37324673172038,4.37898605295052,-76.2116508570717
21093,"Hardin","Kentucky",113,"2020-05-13",3.47462485021697,-67.5941251418314,0.01985584550383,2.75278891305437e-06,3.72483996624235,3.61561399684761,3.61361576874378,34.9089733008974
21101,"Henderson","Kentucky",113,"2020-05-13",3.90341463089155,259.944245462587,-0.025689782584446,6.95710260497019e-06,3.5951372398782,3.72068937974453,3.72358615280043,-26.9814342835121
21107,"Hopkins","Kentucky",113,"2020-05-13",4.54481338544719,170.4087384865,-0.0725387343127478,2.66565419918742e-05,3.65658608811303,4.05303118845281,4.03704224525796,-9.55554555958296
21111,"Jefferson","Kentucky",113,"2020-05-13",6.86126247386139,614.580219370494,-0.0135442763288065,2.20954514259041e-06,6.69873115791571,6.76761550299808,6.76645253955974,-51.1763909516326
21117,"Kenton","Kentucky",113,"2020-05-13",5.53451815701889,688.434919576935,-0.00953512266466129,6.14769998693032e-06,5.42009668504295,5.46273915291706,5.46777229836626,-72.6941021040936
21145,"McCracken","Kentucky",113,"2020-05-13",3.74106520728451,-328.791949569904,0.00850513003812742,9.20467147198029e-06,3.81703389115675,3.80230350026678,3.8006011175514,81.4975405963994
21157,"Marshall","Kentucky",113,"2020-05-13",3.04452243772342,217.036542246211,-0.0278767150869942,1.88553195530188e-05,2.7050600412247,2.84835596706366,2.84938543211446,-24.8647366950108
21177,"Muhlenberg","Kentucky",113,"2020-05-13",5.96394651821409,746.98843385269,-0.00933341857575625,1.97825022800373e-05,5.85194549530502,5.89404021137932,5.8986125881838,-74.2650910739619
21183,"Ohio","Kentucky",113,"2020-05-13",4.43251603459627,15.3584149241604,0.0476259678843094,1.87515121908055e-05,4.98365677018517,4.76481849954185,4.76589780978644,14.5539757269333
21211,"Shelby","Kentucky",113,"2020-05-13",3.2470467018349,72.6716751581463,0.0899094086971628,0.000118194466361634,4.25526170115831,3.87931059442257,3.87641256271504,7.70939538591158
21227,"Warren","Kentucky",113,"2020-05-13",6.14938362778933,-67.2599771310428,0.0350872100319367,1.45260807574855e-05,6.57043014817257,6.3959588908911,6.39499409801289,19.7549813715321
22001,"Acadia","Louisiana",113,"2020-05-13",3.64133850934494,-766.327606341913,0.00417581401930021,5.81501612921642e-05,3.70113924425536,3.67099267188079,3.67056920748004,165.990912755282
22005,"Ascension","Louisiana",113,"2020-05-13",5.32648824351473,322.681992184274,-0.024811062117137,9.0814483410172e-06,5.02875549810909,5.15336963653897,5.15281080869477,-27.9370216916747
22007,"Assumption","Louisiana",113,"2020-05-13",4.36944785246702,-2865.48854673526,0.00146946853293397,4.83051703694585e-05,4.38708147486223,4.38120360073049,4.37973413219756,471.699233447344
22015,"Bossier","Louisiana",113,"2020-05-13",4.4274096405217,304.754699604799,-0.0225280670402197,5.18909562822226e-06,4.16216625869256,4.26912691273838,4.26971317124016,-30.7681604161804
22017,"Caddo","Louisiana",113,"2020-05-13",6.25985457617914,392.163235477152,-0.0220290797494191,2.98560457340956e-06,5.99550561918611,6.10523271978337,6.10565101793321,-31.4650992435679
22019,"Calcasieu","Louisiana",113,"2020-05-13",5.19136828820507,318.28981734581,-0.0246867316436351,4.72424202864585e-06,4.89512750848145,5.01821800073479,5.01856116669962,-28.0777216913871
22025,"Catahoula","Louisiana",113,"2020-05-13",4.00473240353241,75.6246302030573,0.12369688527575,0.000520639290492579,5.48909502684141,4.84275758761121,4.87061060046266,5.60359445603462
22031,"De Soto","Louisiana",113,"2020-05-13",4.14086457785699,200.055994473361,-0.0452938459392805,1.32917636513293e-05,3.62604388019229,3.82730397451219,3.82380765628203,-15.3033412417474
22033,"East Baton Rouge","Louisiana",113,"2020-05-13",6.81375852197463,745.239434198288,-0.0106926190632679,1.18513568871668e-05,6.68544709321542,6.72853139341583,6.73891018853175,-64.8248269632181
22037,"East Feliciana","Louisiana",113,"2020-05-13",3.83174217416734,224.615589961582,-0.0329068659437406,1.98152778676658e-05,3.44257119449111,3.60197591637146,3.60139411256116,-21.0639075062629
22039,"Evangeline","Louisiana",113,"2020-05-13",3.24147565678544,10.4514711939953,0.0332293648757305,2.46721314199527e-05,3.64022803529421,3.46741924676398,3.47408121091555,20.8594772470717
22041,"Franklin","Louisiana",113,"2020-05-13",4.79932620042905,47.1597894046897,0.0779643462097531,7.56271297524596e-05,5.6789393968441,5.3345311448011,5.34507662389732,8.89056619156559
22045,"Iberia","Louisiana",113,"2020-05-13",4.75359019110636,-81.1724202948987,0.0248829354024582,2.35613535117084e-05,5.00576033895413,4.91883705194676,4.92777073892357,27.8563268098775
