"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
13223,"Paulding","Georgia",108,"2020-05-08",4.69134788222914,276.175578949162,-0.0270901238540472,1.73540768160391e-05,4.36626639598057,4.50432565254151,4.50171701525081,-25.5867113895232
13225,"Peach","Georgia",108,"2020-05-08",3.55534806148941,565.287491330447,-0.00771262359897935,6.93124069892754e-06,3.47289793196042,3.49364707269758,3.50135969629655,-89.8717760129864
13231,"Pike","Georgia",108,"2020-05-08",3.00284974132285,144.549726079211,-0.0730158229538807,4.59022913512655e-05,2.15759756773533,2.51981927456317,2.49173898064569,-9.49310919905348
13233,"Polk","Georgia",108,"2020-05-08",3.60704943586631,-358.142994870977,0.00767839299832003,1.64596804945189e-05,3.63297785902148,3.66847657985287,3.66079818685455,90.2724281905863
13237,"Putnam","Georgia",108,"2020-05-08",3.66356164612965,-193.037546955728,0.012453898810675,2.07911479644804e-05,3.83626843967519,3.75214300042846,3.75073893780438,55.6570429146095
13243,"Randolph","Georgia",108,"2020-05-08",3.8255309740747,155.237514483501,-0.073233403463003,8.94062382780967e-05,2.94673013251867,3.3431533540927,3.31289714983368,-9.46490464436927
13245,"Richmond","Georgia",108,"2020-05-08",5.57865107723005,214.783797884345,-0.0499057214266587,2.99664218297638e-05,4.97978242011015,5.23707327380788,5.22931102724344,-13.8891325632592
13247,"Rockdale","Georgia",108,"2020-05-08",4.69527202068527,-233.075886863205,0.0139708684979128,7.76077230445706e-06,4.86292244266022,4.79257454817701,4.79306810017066,49.6137502592267
13255,"Spalding","Georgia",108,"2020-05-08",4.92414326274281,218.094488958552,-0.0427834843118866,1.29139465779875e-05,4.41074145100017,4.63150582629701,4.6246588725596,-16.2012793419765
13257,"Stephens","Georgia",108,"2020-05-08",4.21740465497933,600.851289146724,-0.00847121368754034,6.93560775759296e-06,4.11575009072885,4.15593087393582,4.15810615916655,-81.8238337653367
13261,"Sumter","Georgia",108,"2020-05-08",4.91265488573605,176.238832523666,-0.0678236776594737,2.53914579173505e-05,4.15344283732763,4.45943749828387,4.43788914211973,-10.2198406880864
13273,"Terrell","Georgia",108,"2020-05-08",4.25459902498738,190.666864776243,-0.0485314381419551,1.3001470790008e-05,3.67222176728392,3.91581358806853,3.91487895799369,-14.2824364390868
13275,"Thomas","Georgia",108,"2020-05-08",4.801676377774,-337.252758041169,0.0109066355407704,4.51141542166836e-06,4.93255600426324,4.8783098932727,4.87802282655939,63.5527957241143
13277,"Tift","Georgia",108,"2020-05-08",4.20894794496111,745.307357841784,-0.00660641757226224,2.09947508212494e-05,4.16407360477215,4.15821749595214,4.16270302195527,-104.920279860934
13279,"Toombs","Georgia",108,"2020-05-08",3.09751496786393,-153.448826029436,0.0119756278292723,4.72122676610683e-06,3.21484323173359,3.1803327949713,3.18134436266884,57.8798197841179
13285,"Troup","Georgia",108,"2020-05-08",4.59943951127911,-540.325386484736,0.00712356263136801,1.19163857825135e-05,4.66825143454946,4.6506643076133,4.64930444969869,97.3034444180683
13287,"Turner","Georgia",108,"2020-05-08",3.43858491373377,155.412292322803,-0.0662412662231826,5.68960215724485e-05,2.67696141444389,2.98799152618484,2.97489605017149,-10.463978424334
13291,"Union","Georgia",108,"2020-05-08",3.20738144544246,296.831292317707,-0.0166207808079775,8.19025184915514e-06,3.02217805364389,3.08590957840438,3.09103597978662,-41.703647293589
13293,"Upson","Georgia",108,"2020-05-08",4.94875989037817,187.167030161215,-0.0587968932835012,1.7180998271587e-05,4.24319717097616,4.5544447828202,4.53718163739366,-11.7888402235437
13295,"Walker","Georgia",108,"2020-05-08",3.92902058179672,309.65142685931,-0.0189773677211079,7.24151512326517e-06,3.69397170494746,3.79667374344068,3.79617900774896,-36.5249380602444
13297,"Walton","Georgia",108,"2020-05-08",4.54025063988878,643.046070195131,-0.008508645384156,4.01117727944174e-06,4.49295675778752,4.47977452772312,4.48069012219969,-81.4638698952783
13299,"Ware","Georgia",108,"2020-05-08",4.38736947908438,582.098608602376,-0.00915755003314077,4.60679254420205e-06,4.27747887868669,4.32118875440731,4.32326662885239,-75.6913342598704
13303,"Washington","Georgia",108,"2020-05-08",3.19575340744735,30.0273292431954,0.0434857764243826,3.27307631704165e-05,3.69510256271308,3.49572626314651,3.50015384241803,15.9396298641525
13311,"White","Georgia",108,"2020-05-08",4.23203396499529,-28.8507389022637,0.0317373099171027,1.65350654503969e-05,4.56543548234536,4.45645662619915,4.45419513441501,21.8401364945685
13313,"Whitfield","Georgia",108,"2020-05-08",4.62777001790533,-61.4459249868202,0.0281415913363389,5.99385192852398e-05,4.9654691139414,4.8303029166788,4.8247611572597,24.6307030855392
13315,"Wilcox","Georgia",108,"2020-05-08",4.24029847484518,196.907376617176,-0.0451540510191361,3.94348459163721e-05,3.69844986261555,3.9292270329953,3.92422011771123,-15.3507197010118
13319,"Wilkinson","Georgia",108,"2020-05-08",3.23023958351852,211.274738584473,-0.029754792382393,4.74776536895025e-06,2.86463485825015,3.02005819896234,3.02195603684177,-23.2953122862355
13321,"Worth","Georgia",108,"2020-05-08",4.33448568990488,211.617986062075,-0.0399057821549714,7.33867338852885e-06,3.85561630404522,4.0574088336322,4.05514521482008,-17.3695926537201
15001,"Hawaii","Hawaii",108,"2020-05-08",3.57954279007647,173.209847862569,-0.0516939033640834,4.04287858313269e-05,3.00909425024564,3.21269265620978,3.21768546652789,-13.4086833350166
15003,"Honolulu","Hawaii",108,"2020-05-08",3.85922481986117,149.788039320578,-0.0838184325427788,3.23005989285212e-05,2.91587892708741,3.27794522486731,3.27249579206172,-8.26962709194282
15009,"Maui","Hawaii",108,"2020-05-08",3.45676723281697,140.395489992122,-0.0943433891323207,7.79684172656406e-05,2.39589659453276,2.86002436890164,2.79636350889073,-7.3470667837444
16001,"Ada","Idaho",108,"2020-05-08",5.14832469686944,234.36618441112,-0.0391906388995618,2.61459029075287e-05,4.6780370300747,4.8658478312589,4.87399022457251,-17.6865496461119
16013,"Blaine","Idaho",108,"2020-05-08",3.60316593583991,148.231256948508,-0.079660972940501,4.6318612260725e-05,2.6472342605539,3.05870913835879,3.0455391252564,-8.70121409485745
16027,"Canyon","Idaho",108,"2020-05-08",4.6388812433304,231.417494710474,-0.0361234367154497,1.19843938194618e-05,4.205400002745,4.38916758502098,4.38601718632225,-19.1882955661163
16053,"Jerome","Idaho",108,"2020-05-08",3.24147565678544,214.60505144805,-0.0292216903556354,2.27570911329061e-05,2.91062797127204,3.02980248094103,3.03692382429599,-23.7202972218297
16069,"Nez Perce","Idaho",108,"2020-05-08",3.86523084392139,-15.0473750588836,0.0327342761746887,1.09714523370446e-05,4.25700669097081,4.09670757613453,4.09437077714421,21.1749658633329
16083,"Twin Falls","Idaho",108,"2020-05-08",4.8795498872,-54.8178997593597,0.0309188621483388,9.08260352300758e-06,5.25057623298007,5.0937851756022,5.09598192223837,22.4182629113079
17007,"Boone","Illinois",108,"2020-05-08",4.93344565540513,13.1264089939677,0.0548931627208932,4.34972110595597e-05,5.59216360805585,5.31652127506752,5.31769779445138,12.6272043038271
17017,"Cass","Illinois",108,"2020-05-08",3.79709303875417,44.9739290016978,0.0654377071103999,5.10402386563631e-05,4.58234552407897,4.26117127516657,4.25515698852697,10.5924735319735
17019,"Champaign","Illinois",108,"2020-05-08",4.75112409861117,55.5383256396194,0.0987310973080885,5.373523495736e-05,5.87071635737661,5.42873002179511,5.44224177976779,7.02055582748151
17027,"Clinton","Illinois",108,"2020-05-08",4.37125453769197,-177.913067669975,0.0154785156855113,1.09741164096351e-05,4.53385951242096,4.48236677885076,4.47960414749055,44.7812435406042
17031,"Cook","Illinois",108,"2020-05-08",10.3046146938282,-313.96007783077,0.0247136722235803,5.69306032788808e-06,10.6011787605112,10.478629927348,10.4776103993933,28.0471139330959
17037,"DeKalb","Illinois",108,"2020-05-08",4.61512051684126,38.996494056319,0.0721293760254522,2.00864748970627e-05,5.48208545946446,5.12184839365081,5.12002614901943,9.60977647048208
17043,"DuPage","Illinois",108,"2020-05-08",7.89596792184912,-146.515783709373,0.03164516410331,1.94348967784202e-06,8.27570989108884,8.11681257827513,8.11748407057229,21.9037315874575
17063,"Grundy","Illinois",108,"2020-05-08",3.26902560855367,18.57345420104,0.0382864119029293,7.34547668080828e-06,3.69182645083566,3.53653087874195,3.53703049187418,18.1042606530311
17073,"Henry","Illinois",108,"2020-05-08",3.41538201665411,-131.138875180481,0.0145605003567431,4.94724713026068e-06,3.58390517987374,3.5176813845161,3.51730551915131,47.604626460446
17077,"Jackson","Illinois",108,"2020-05-08",4.71849887129509,-22.5609171481926,0.0372402501775788,4.47216193387731e-06,5.12280296925589,4.98005322854485,4.97918062253814,18.6128497326064
17079,"Jasper","Illinois",108,"2020-05-08",3.76782265645406,-256.287265058843,0.0105736153224508,1.18343012621747e-05,3.92584871485702,3.84578903827317,3.84183796371122,65.5544162920508
17081,"Jefferson","Illinois",108,"2020-05-08",4.36944785246702,672.208780471524,-0.00767635356722262,1.07932401266955e-05,4.27733160966035,4.31344731665749,4.31571337749646,-90.2964115044967
17089,"Kane","Illinois",108,"2020-05-08",7.49681097958756,-14.5349555579375,0.0637836713682347,8.25637855723116e-06,8.26221503600638,7.93995976273241,7.9432966791652,10.8671571530946
17091,"Kankakee","Illinois",108,"2020-05-08",5.23947686652511,-315.09363810838,0.0125318263397419,7.07849383335527e-06,5.38985878260201,5.33059899367977,5.3271996509033,55.3109468459344
17093,"Kendall","Illinois",108,"2020-05-08",5.41610040220442,-43.6465398187075,0.0369330255517798,4.46616946925749e-06,5.85929670882578,5.67338462156125,5.67463158106688,18.7676793385952
17095,"Knox","Illinois",108,"2020-05-08",4.03044076024262,26.1431994580676,0.0524409126040011,5.76821329412025e-05,4.65973171149063,4.39519557142051,4.39752714847063,13.2176795967326
17097,"Lake","Illinois",108,"2020-05-08",7.97801708271827,-178.616460539581,0.028329370617869,1.16289715664216e-05,8.3179695301327,8.17602897561574,8.17632267704335,24.4674401669459
17099,"LaSalle","Illinois",108,"2020-05-08",4.01766919456313,54.5964485338804,0.0829924446440993,6.87368519800212e-05,5.01303840135893,4.59856239449818,4.59861630707182,8.3519311129152
17111,"McHenry","Illinois",108,"2020-05-08",6.31896811374643,-71.8411148890639,0.0361412023582428,1.27219419754777e-05,6.75266254204534,6.56872256737755,6.57195653025413,19.1788633285981
17113,"McLean","Illinois",108,"2020-05-08",3.26357600378611,-183.735621848202,0.0113670013740983,1.36662651231215e-05,3.39572822404061,3.3435228932033,3.3431450134048,60.978894762818
17115,"Macon","Illinois",108,"2020-05-08",4.51711930786536,730.147137242462,-0.00720264677875584,3.98643751157271e-06,4.43068754652029,4.46416740281899,4.46670078041407,-96.2350649492321
17119,"Madison","Illinois",108,"2020-05-08",5.52942908751142,-419.09108076871,0.0105909280797712,3.23767418985983e-05,5.65652022446867,5.61188636361505,5.60356558406982,65.4472559287665
17121,"Marion","Illinois",108,"2020-05-08",3.12299405316492,-264.738101028865,0.00840004463526388,1.58456752250444e-05,3.18981699835281,3.19019441024703,3.18179436561177,82.5170830224012
17133,"Monroe","Illinois",108,"2020-05-08",3.35240721749272,195.713551260607,-0.0366972232075765,9.29451117366919e-06,2.96196320648666,3.09323085854945,3.09552665503969,-18.8882732799478
17135,"Montgomery","Illinois",108,"2020-05-08",3.09104245335832,12.4754540518197,0.0340005439073014,2.27767841493223e-05,3.48589032608725,3.33004050814856,3.32904626070943,20.3863556550663
17141,"Ogle","Illinois",108,"2020-05-08",4.70566172453442,-324.615463100878,0.011004423671705,5.21740035885657e-06,4.83771480859488,4.78851575516606,4.78269269023636,62.988049282598
17143,"Peoria","Illinois",108,"2020-05-08",4.47895887485007,-9.451081359378,0.0395168221557121,3.78022189950999e-06,4.9179112491646,4.76046509525574,4.75557662994006,17.5405597603134
17157,"Randolph","Illinois",108,"2020-05-08",5.00490461938727,-39.2699056563684,0.0352357076596443,8.23869597164889e-06,5.4358092963887,5.25269053257546,5.25155457300478,19.6717258315153
17161,"Rock Island","Illinois",108,"2020-05-08",5.84932477994686,-283.264264746828,0.0151433236615371,1.41911681202648e-05,6.03104466388531,5.95887703645824,5.95532804557762,45.7724602638249
17163,"St. Clair","Illinois",108,"2020-05-08",5.93224518744801,-132.812469184254,0.0251566221581473,9.66049628029877e-06,6.23412465334578,6.110112011709,6.10834154255504,27.5532691234328
17167,"Sangamon","Illinois",108,"2020-05-08",5.17210605541002,-32.9939883696172,0.038031872713026,1.04092383422216e-05,5.62848852796633,5.4408934020042,5.4383291644012,18.2254285974864
17177,"Stephenson","Illinois",108,"2020-05-08",4.1225154391888,56.0777148042913,0.08785836883251,5.50597772033853e-05,5.17681586517892,4.73584256650589,4.73752402101637,7.88937001415694
17179,"Tazewell","Illinois",108,"2020-05-08",3.4106761256167,48.7399541949521,0.0625934680923427,5.18141535752786e-05,4.14744606289543,3.84814242040792,3.8488304022631,11.0737941463375
17187,"Warren","Illinois",108,"2020-05-08",4.42570169817654,-12.4950658762061,0.0383194006133582,4.86268980831355e-06,4.88553450553684,4.69569930734962,4.69393750247005,18.0886749131017
17195,"Whiteside","Illinois",108,"2020-05-08",4.21950770517611,-142.593169904802,0.0171808837632239,3.93614074904538e-06,4.4256783103348,4.34213968949676,4.33977389151868,40.3440934769399
17197,"Will","Illinois",108,"2020-05-08",7.54327334670545,-131.636647025268,0.0321487433542005,8.47016459478225e-06,7.92905826695586,7.7648800246535,7.76831455018485,21.5606306263097
17199,"Williamson","Illinois",108,"2020-05-08",3.30111392310517,42.4010511959557,0.0534609140982663,9.97941659440839e-06,3.88120616563745,3.67473401462103,3.67534032179303,12.9654943663304
17201,"Winnebago","Illinois",108,"2020-05-08",6.343378173945,14.341109835613,0.0715481342275255,2.4610155496663e-05,7.20195578467531,6.84012762779488,6.84421511353768,9.6878442470032
18003,"Allen","Indiana",108,"2020-05-08",6.27341594485078,-182.58144460162,0.0219671693082233,6.66459560512036e-06,6.53702197654946,6.42901656448854,6.42718613000834,31.5537778597841
18005,"Bartholomew","Indiana",108,"2020-05-08",5.23720155268797,-74.688954968004,0.0294739847709219,6.22930118336627e-06,5.59088936993903,5.44527803100879,5.44351944608442,23.5172538069499
18011,"Boone","Indiana",108,"2020-05-08",4.58496747867057,297.937152717438,-0.0234597020488391,9.74381541175102e-06,4.29165109641407,4.42319059071202,4.4207495643287,-29.5462908743227
18017,"Cass","Indiana",108,"2020-05-08",7.2152399787301,-86.4901261817517,0.0380771289993734,2.38209971684435e-05,7.67216552672258,7.49195020453089,7.48177988172571,18.2037669008961
18019,"Clark","Indiana",108,"2020-05-08",5.40396355568302,889.681780127715,-0.00686931322447267,1.97773263274006e-06,5.32153179698935,5.35221726566434,5.35587836311171,-100.904873298037
18023,"Clinton","Indiana",108,"2020-05-08",3.97834564835922,58.1395284414212,0.0886826533502729,2.50248173019775e-05,5.04253748856249,4.60128152491281,4.59912422181113,7.81604016539963
18027,"Daviess","Indiana",108,"2020-05-08",3.70306408910589,235.866210228163,-0.0279101667123419,2.02774630901147e-05,3.373396077357,3.51098112626302,3.5076929221195,-24.834935158357
18029,"Dearborn","Indiana",108,"2020-05-08",4.34565899050301,-13.8388944873872,0.0368384984525577,9.21086836556283e-06,4.74623141520286,4.60262665014062,4.60352847967091,18.8158369552606
18031,"Decatur","Indiana",108,"2020-05-08",4.27864828022005,171.77142484097,-0.063225639635206,1.83747154927359e-05,3.58940964857235,3.85273353628502,3.83606880277361,-10.9630710667256
18035,"Delaware","Indiana",108,"2020-05-08",4.91893762891555,636.023457887043,-0.00922836988903772,5.30803999050553e-06,4.8081971902471,4.84927734249809,4.85433903969229,-75.1104679260123
18039,"Elkhart","Indiana",108,"2020-05-08",5.55848141010592,-82.3571582329326,0.0299879511700365,7.91361396572235e-06,5.91833682414636,5.77046584146888,5.76839706829618,23.1141893165588
18043,"Floyd","Indiana",108,"2020-05-08",4.64576358295334,-285.809082292743,0.0119487012894813,1.25234446066595e-05,4.78914799842712,4.73170460015336,4.72940449197971,58.0102526431168
18047,"Franklin","Indiana",108,"2020-05-08",3.44771739729705,331.914619064074,-0.0151102355951103,1.97270527519222e-05,3.27763099808176,3.33588534805609,3.34194574813128,-45.8726918052985
18049,"Fulton","Indiana",108,"2020-05-08",3.4106761256167,-58.9191898737709,0.0210640636744514,2.3986440835038e-05,3.66344488971012,3.56014044004161,3.55812457133786,32.9066219734544
18053,"Grant","Indiana",108,"2020-05-08",4.79932620042905,-407.747463283492,0.00934585133156573,4.82635663574999e-05,4.88552007580063,4.87173729738912,4.86474715975001,74.1662964634192
18055,"Greene","Indiana",108,"2020-05-08",4.48380932898382,12.431495614088,0.0495957124401378,2.01688583633358e-05,5.0869580489387,4.82758249836441,4.83097931606478,13.9759496629185
18057,"Hamilton","Indiana",108,"2020-05-08",5.95472646396269,706.077302390782,-0.00987390246715693,2.7462783490015e-06,5.83623963435681,5.88127747160225,5.88560914669259,-70.1999217498376
18059,"Hancock","Indiana",108,"2020-05-08",4.76826038085416,502.558134110725,-0.0119338338373879,1.89173694100968e-06,4.62505437480551,4.68365282241243,4.68472354399244,-58.0825231861666
18061,"Harrison","Indiana",108,"2020-05-08",4.46590811865458,-74.7515252599017,0.0251244433043525,5.9140460250814e-06,4.76740143830681,4.64364680292514,4.64177922178505,27.5885587657923
18063,"Hendricks","Indiana",108,"2020-05-08",6.22059017009974,-115.414493234295,0.028480665719499,4.01650438364438e-06,6.56235815873373,6.41903856633998,6.41995483013623,24.3374641374829
18065,"Henry","Indiana",108,"2020-05-08",3.42936825862885,73.2791417305038,0.110815488416286,0.000324014042905822,4.62331728628086,4.18763783043546,4.20507667754285,6.25496661582261
18067,"Howard","Indiana",108,"2020-05-08",5.06349878365332,-37.6637468251139,0.0359971840501926,5.18565243996371e-06,5.49546499225563,5.31561034286637,5.31547907200467,19.2555945374354
18071,"Jackson","Indiana",108,"2020-05-08",4.81566261974874,44.0645130225108,0.0817107462196438,8.43543741632753e-05,5.79619157438446,5.38359904233668,5.38763784328625,8.48293783410961
18079,"Jennings","Indiana",108,"2020-05-08",3.38680864421006,308.593886806475,-0.0165821038190784,1.38211813819923e-05,3.21019392976388,3.26854055110953,3.27073391747651,-41.800919118746
18081,"Johnson","Indiana",108,"2020-05-08",6.03342874620701,-279.793951570868,0.0157615571548288,1.74629580625211e-06,6.22256743206496,6.14364237482229,6.14375964629081,43.9770749648037
18085,"Kosciusko","Indiana",108,"2020-05-08",3.00991690854595,299.835861325784,-0.0155339319665953,7.46443600459211e-06,2.87122769482176,2.89963169478793,2.90117938477978,-44.62148939821
18089,"Lake","Indiana",108,"2020-05-08",7.24840246184367,1341.12151709611,-0.00585435465078101,2.25555058862136e-06,7.1781502060343,7.20410479553212,7.2074219792882,-118.398563446694
18091,"LaPorte","Indiana",108,"2020-05-08",5.41736943790772,-573.645391087174,0.00800621641596283,5.18821576947629e-06,5.51344403489927,5.48078485269021,5.47341295281946,86.5761234205393
18093,"Lawrence","Indiana",108,"2020-05-08",3.70306408910589,469.701094220668,-0.0102524991625822,2.90422582621947e-06,3.63657267146439,3.62806166846388,3.63129659496781,-67.6076310339701
18095,"Madison","Indiana",108,"2020-05-08",5.31531494291661,210.518877624562,-0.0498273878550536,1.45426147116196e-05,4.75945616287844,4.97533567791323,4.96652322793124,-13.9109676504875
18097,"Marion","Indiana",108,"2020-05-08",8.1832377849193,-392.630119387158,0.0165107758080518,2.58833800891875e-06,8.38136709461592,8.29814012421603,8.29881321557566,41.9815027844978
18103,"Miami","Indiana",108,"2020-05-08",4.6291656915443,-290.748436949321,0.0117566579499593,7.86744863231113e-06,4.77024558694381,4.7148155443476,4.71146229719402,58.9578418892711
18105,"Monroe","Indiana",108,"2020-05-08",3.86223234092513,165.25289146706,-0.0641315414589129,1.29344513029621e-05,3.22279539255001,3.42435990776167,3.41331155071274,-10.808210200343
18107,"Montgomery","Indiana",108,"2020-05-08",4.42056029867612,-5.0516326420932,0.0409115548796809,1.12437818045996e-05,4.91149895723229,4.71110319550483,4.70694118283389,16.9425772889459
18109,"Morgan","Indiana",108,"2020-05-08",4.29436569611546,-690.748972546562,0.00543443165067303,6.65523013980992e-06,4.37878771890431,4.33784114932084,4.33240671767017,127.547317753845
18111,"Newton","Indiana",108,"2020-05-08",3.71008166176454,175.392071992945,-0.051806389869041,0.000178085507175338,3.12869522666572,3.36322383394474,3.34743693268125,-13.3795692444913
18113,"Noble","Indiana",108,"2020-05-08",4.49980967033027,39.6920982203179,0.0709517986441723,2.65230118208585e-05,5.34323108338711,4.99843118799669,4.99647226083948,9.76926862751037
18117,"Orange","Indiana",108,"2020-05-08",4.48219512362928,587.682148577976,-0.00927240043333796,1.14583096822853e-05,4.38289815930554,4.41124172941147,4.41728832059591,-74.753801407002
18127,"Porter","Indiana",108,"2020-05-08",5.05168583392661,-261.023674898935,0.0138222782605309,1.43908003206862e-05,5.1975038670005,5.1493843971472,5.14844178175033,50.1471007525008
18131,"Pulaski","Indiana",108,"2020-05-08",3.36729582998647,23.2345986973001,0.0413775147735485,1.33586960753705e-05,3.79702424810308,3.65810952769683,3.65693843340131,16.7517837732259
18133,"Putnam","Indiana",108,"2020-05-08",3.85014760171006,-367.468081601994,0.00818365315793559,4.31114880624272e-06,3.94835143960529,3.91257268459231,3.90743317381561,84.6989928804361
18139,"Rush","Indiana",108,"2020-05-08",3.33729357968267,0.563697731859306,0.0321926405564691,4.08400327005696e-05,3.6840067455297,3.56390440344307,3.56264206357795,21.5312310074129
18141,"St. Joseph","Indiana",108,"2020-05-08",6.16961073249146,838.328293427177,-0.0083902806238238,3.74163048571718e-06,6.06892736500557,6.10993232118816,6.11087876812469,-82.6131105307476
18143,"Scott","Indiana",108,"2020-05-08",3.71008166176454,52.3096115068097,0.0724759470178258,5.56058634655286e-05,4.54354527495937,4.22114608548755,4.21741329088932,9.56382371091285
18145,"Shelby","Indiana",108,"2020-05-08",5.28102586943798,-35.4209471101107,0.0381519270001602,6.64291886676473e-06,5.7388489934399,5.5462062873576,5.5480893584391,18.1680778681778
18157,"Tippecanoe","Indiana",108,"2020-05-08",4.90209512552105,45.2760646008849,0.0849230928492134,0.000124518517035053,5.92117223971161,5.49040698298595,5.49655677546554,8.1620576606963
18163,"Vanderburgh","Indiana",108,"2020-05-08",4.59511985013459,-182.28343369985,0.016107208857312,4.56323141181044e-06,4.78840635642233,4.70944238137398,4.70787031213577,43.0333515074083
18167,"Vigo","Indiana",108,"2020-05-08",3.31678003984957,452.1418144718,-0.00953225237522604,1.62081122043964e-05,3.21372086178683,3.24052202084776,3.25005427322299,-72.7159912762495
18169,"Wabash","Indiana",108,"2020-05-08",3.99951045955126,-21.5274301229039,0.0318569703440678,1.40006565597174e-05,4.34935029257714,4.22514767630466,4.22250925195973,21.7581010709331
18173,"Warrick","Indiana",108,"2020-05-08",4.23203396499529,-329.197457211036,0.00980857957856394,5.30038928227671e-06,4.35694610765019,4.30425908498411,4.30069402204524,70.6674371154389
18177,"Wayne","Indiana",108,"2020-05-08",4.5417738694293,40.075822106087,0.0713295679179198,2.43635509407661e-05,5.34430923577817,5.04472132243519,5.04108084485474,9.71752950133614
18181,"White","Indiana",108,"2020-05-08",4.58350868920691,64.8700539156744,0.120207583799629,0.000294350820569888,6.02599969480246,5.41101211945717,5.42496177580431,5.76625166774281
19005,"Allamakee","Iowa",108,"2020-05-08",4.32129039948605,-213.734991420871,0.0136432365116995,1.92049038644498e-05,4.48500923762644,4.42281720710321,4.41679305506795,50.8051868752367
19013,"Black Hawk","Iowa",108,"2020-05-08",7.17581756456427,-142.328273655032,0.0292498596173001,8.21582667964248e-05,7.52681587997187,7.38995262352319,7.38056658188537,23.6974532400825
19017,"Bremer","Iowa",108,"2020-05-08",3.89182029811063,480.46110498997,-0.0105756341030019,2.7392376726338e-05,3.8649829252527,3.81302919515203,3.81779085938962,-65.5419026234269
19049,"Dallas","Iowa",108,"2020-05-08",6.32384679847767,7.45223638064018,0.0661851890502682,3.57996000039562e-05,7.11806906708089,6.78988208914086,6.78714312182955,10.4728443101295
19061,"Dubuque","Iowa",108,"2020-05-08",4.78986986518701,42.703525768648,0.0794386392612066,3.92855046284037e-05,5.74313353632149,5.34632548921273,5.34594034001546,8.72556714221614
19099,"Jasper","Iowa",108,"2020-05-08",5.28610018260945,-2.27217604518037,0.0502136498094309,8.01517859622254e-05,5.88866398032262,5.63891075116342,5.63759573127547,13.8039593455276
19103,"Johnson","Iowa",108,"2020-05-08",5.73149028145949,-373.98102636766,0.0120161808638519,3.86007359318842e-05,5.87568445182571,5.82390742712323,5.81560354750645,57.6844829828696
19113,"Linn","Iowa",108,"2020-05-08",6.23328964936777,-145.413956738312,0.0250923488004103,1.51868086165717e-05,6.53439783497269,6.412772148453,6.40893609097064,27.6238460605414
19115,"Louisa","Iowa",108,"2020-05-08",5.13411635086728,188.017796537698,-0.0603887251840353,5.62064976613351e-05,4.40945164865886,4.74570435930879,4.71139527457903,-11.478089303054
19127,"Marshall","Iowa",108,"2020-05-08",6.40073194116588,-29.8020093999002,0.0481975534111963,3.18268160399565e-05,6.97910258210024,6.74515429596195,6.73811481504425,14.3813768853862
19139,"Muscatine","Iowa",108,"2020-05-08",5.69613425381795,-245.593265790022,0.016340345074965,9.82849597650084e-06,5.89221839471753,5.81624427612131,5.8105166693427,42.4193722580507
19153,"Polk","Iowa",108,"2020-05-08",7.35682707218684,8.68646350886898,0.0780039360826922,1.39649398471012e-05,8.29287430517915,7.89940165162074,7.90285462476569,8.88605390149977
19155,"Pottawattamie","Iowa",108,"2020-05-08",3.80348283685294,69.3407392317853,0.112072396599719,0.000375819659280236,5.11714278126535,4.5818808055638,4.58798961305097,6.18481625797304
19157,"Poweshiek","Iowa",108,"2020-05-08",4.18748789394134,13.3380642135944,0.0467030725715855,2.55927352577911e-05,4.74792476480037,4.51675930696421,4.51440940194244,14.8415755622396
19163,"Scott","Iowa",108,"2020-05-08",4.90527477843843,463.376346277948,-0.013626138440131,1.71166024447822e-05,4.74702432365035,4.80888413487659,4.80989180935751,-50.8689371978288
19169,"Story","Iowa",108,"2020-05-08",3.45225255246244,54.9599762535085,0.0708228185508768,5.7458272325456e-05,4.2522037075881,3.95339119261707,3.94801228231858,9.78706008519007
19171,"Tama","Iowa",108,"2020-05-08",5.32091719846528,-446.690492000793,0.00967984215826241,2.07882706089817e-05,5.43707530436443,5.39765736776724,5.38867609357312,71.6072813200055
19183,"Washington","Iowa",108,"2020-05-08",4.12019794104843,172.915722762832,-0.0593966131884969,1.97557619637564e-05,3.43999778247617,3.71231498843336,3.70442164872895,-11.6698098317529
19193,"Woodbury","Iowa",108,"2020-05-08",7.13489085156588,7.26588462465346,0.0745281953417753,9.11497623061907e-05,8.02922919566718,7.66037390348412,7.65658821895831,9.30046913629499
20055,"Finney","Kansas",108,"2020-05-08",6.4155644673615,44.1079007103807,0.108937608690277,0.000111882488237516,7.72281577164483,7.17123762134077,7.17812772819344,6.36279048983576
20057,"Ford","Kansas",108,"2020-05-08",6.75176958320915,-14.3258865935665,0.0575471430835911,3.49604446593979e-05,7.44233530021224,7.16479149963284,7.15459958479429,12.044858240019
20091,"Johnson","Kansas",108,"2020-05-08",5.37395478075366,-280.498194194033,0.0140129858813225,1.16374021381507e-05,5.54211061132953,5.47205377067928,5.47204568192292,49.4646313376952
20103,"Leavenworth","Kansas",108,"2020-05-08",6.34488419832604,49.1756393707174,0.117881273909163,7.54824122877471e-05,7.759459485236,7.15908584168668,7.17005311569018,5.88004487544027
20111,"Lyon","Kansas",108,"2020-05-08",5.49599657899631,6.2355146573039,0.0567976624846603,1.37457190070566e-05,6.17756852881223,5.89370207388854,5.89358021638893,12.203797660637
