"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
17079,"Jasper","Illinois",112,"2020-05-12",3.62243435470578,168.738197199188,-0.0597491823571206,8.54238015800103e-05,2.9718166145687,3.21445106142147,3.20419007820594,-11.6009483848165
17081,"Jefferson","Illinois",112,"2020-05-12",4.32696685749085,282.338037652558,-0.0246778560740196,5.84075963351657e-06,4.03083258460262,4.15745279701577,4.15422186497271,-28.0878200472884
17089,"Kane","Illinois",112,"2020-05-12",7.75129096923303,-8.41329337261378,0.0671611626592082,6.7424961533259e-06,8.55722492114353,8.2140278307847,8.22141910784749,10.3206548712854
17091,"Kankakee","Illinois",112,"2020-05-12",5.69900919590355,60.2983253861899,0.122030082283566,0.00026239661413408,7.16337018330634,6.49311966662566,6.55321977188851,5.68013368170362
17093,"Kendall","Illinois",112,"2020-05-12",5.61364934695239,10.0281185640185,0.057889454796836,3.83269883346928e-05,6.30832280451442,6.01274743320363,6.01887553053024,11.973634628147
17095,"Knox","Illinois",112,"2020-05-12",4.17658266045907,-26.2674972541673,0.031248229932935,9.36013772944661e-06,4.53935215598022,4.3976454604533,4.39532026998962,22.1819662120888
17097,"Lake","Illinois",112,"2020-05-12",8.06378256232713,-205.818194735167,0.0257778565890451,2.25222987076448e-06,8.37311684139567,8.24302724664448,8.24422755845045,26.8892480709398
17099,"LaSalle","Illinois",112,"2020-05-12",4.27268997063642,35.1400839270636,0.0594585995104659,5.98700478909162e-06,4.98619316476201,4.69096596872349,4.68890016720968,11.6576439113393
17109,"McDonough","Illinois",112,"2020-05-12",3.8098320645316,25.3256088392699,0.0466465927739098,2.71708271460881e-05,4.36959117781852,4.13768961051084,4.13635821394897,14.8595457747481
17111,"McHenry","Illinois",112,"2020-05-12",6.41952948713339,-117.573837119073,0.02858538451979,1.56864861149538e-06,6.76255410137087,6.62036086921952,6.61962717877192,24.2483070353688
17113,"McLean","Illinois",112,"2020-05-12",3.47903986842609,56.8139166208571,0.0680600703429342,6.01893916483212e-05,4.23238920913603,3.95042854716422,3.95546036082663,10.1843441693108
17115,"Macon","Illinois",112,"2020-05-12",4.50297924509154,-127.748047811623,0.019182179732992,1.04004643522228e-05,4.73316540188744,4.64048738154781,4.63725450322248,36.1349539107791
17117,"Macoupin","Illinois",112,"2020-05-12",2.99573227355399,349.29106061669,-0.0124124652907255,9.77968483525993e-06,2.85847979666904,2.90355001899705,2.90884501651891,-55.8428293111004
17119,"Madison","Illinois",112,"2020-05-12",5.54294280667814,-479.402402213849,0.00945245583195401,7.78990320874865e-06,5.65637227666159,5.61463978088998,5.60910999750182,73.3298512981952
17121,"Marion","Illinois",112,"2020-05-12",3.22457384598284,-32.2178531508644,0.0231640049224466,9.72533147387226e-06,3.50281109474843,3.38689636713771,3.38672188043997,29.9234602513948
17133,"Monroe","Illinois",112,"2020-05-12",3.30636327899132,304.144101350924,-0.0165556073315548,1.90894173315452e-05,3.06517304171949,3.17914036432003,3.19047402767044,-41.8678195658104
17135,"Montgomery","Illinois",112,"2020-05-12",3.09751496786393,259.572689818841,-0.0203647188078485,9.81562312363534e-06,2.86272330022361,2.95376713350886,2.95496193620899,-34.0366683724014
17141,"Ogle","Illinois",112,"2020-05-12",4.69396568477122,-308.694624048973,0.0112918604504691,6.95636927161439e-06,4.82946801017685,4.77642651194406,4.7730087079245,61.3846747044372
17143,"Peoria","Illinois",112,"2020-05-12",4.6037405931785,-50.4256117722338,0.0292439110850608,3.04807853093605e-06,4.95466752619923,4.81013393779533,4.80844797077393,23.7022735619669
17145,"Perry","Illinois",112,"2020-05-12",3.57555076880693,-29.5709852197171,0.025938751645201,3.42356900838109e-05,3.85374588729707,3.7587680893995,3.75712203032334,26.7224571961306
17157,"Randolph","Illinois",112,"2020-05-12",5.10160707230198,-121.8747795115,0.0222899486050434,7.33647967050534e-06,5.3690864555625,5.26061087184304,5.25763671253728,31.0968496537094
17161,"Rock Island","Illinois",112,"2020-05-12",5.81668589948476,645.711282623656,-0.0107974087179984,1.33882886025419e-05,5.68711699486878,5.74298642768756,5.74110403845877,-64.1956971958027
17163,"St. Clair","Illinois",112,"2020-05-12",6.07829733672326,-53.192820774865,0.0379436313520298,3.66219024455616e-06,6.53362091294762,6.34244229149533,6.34390275618747,18.2678134870416
17167,"Sangamon","Illinois",112,"2020-05-12",5.29617221020165,-27.8862129632637,0.0390650555239233,2.1630974092643e-05,5.73811806510872,5.56927149165932,5.56962759886911,17.7434070235857
17177,"Stephenson","Illinois",112,"2020-05-12",4.37305796469112,40.9133905572605,0.0652291990725488,4.23530125054673e-05,5.09352699224082,4.82782732669096,4.82966235819896,10.6263328450349
17179,"Tazewell","Illinois",112,"2020-05-12",3.47019025314911,-40.6609535481771,0.0235741554998159,3.80659604232289e-05,3.76387214619361,3.63631064129558,3.63520934164782,29.402842471509
17181,"Union","Illinois",112,"2020-05-12",4.00473240353241,49.3912180140641,0.0688163668258445,2.00352627781927e-05,4.7902234754444,4.48515377195215,4.48644697131332,10.072417544421
17187,"Warren","Illinois",112,"2020-05-12",4.51867815463465,-190.060659169251,0.015120173918111,1.15670719884114e-05,4.67305091788511,4.6271001967268,4.62451937206143,45.8425401925893
17195,"Whiteside","Illinois",112,"2020-05-12",4.252568567437,-267.998317135179,0.011342941026263,1.64505824614023e-05,4.38969908852735,4.33514878500793,4.33196915462084,61.108241588761
17197,"Will","Illinois",112,"2020-05-12",7.63613170087623,-228.971118607839,0.0227285361090501,1.89890409273236e-06,7.90887413418483,7.7944475520817,7.79523145363958,30.4967806652512
17199,"Williamson","Illinois",112,"2020-05-12",3.41538201665411,-167.746365040439,0.0124320784535879,9.54482153687091e-06,3.56485330646388,3.50540461204945,3.50240656582922,55.7547302446362
17201,"Winnebago","Illinois",112,"2020-05-12",6.59870363793692,23.232462474361,0.0787739956652926,1.44475134933212e-05,7.54399158592043,7.14490465619487,7.15012160759397,8.79918778660281
18003,"Allen","Indiana",112,"2020-05-12",6.30130990368992,-770.842581024772,0.00717817754560724,5.63357896591121e-06,6.38744803423721,6.35794905746991,6.35155714650917,96.5631145448783
18005,"Bartholomew","Indiana",112,"2020-05-12",5.36930824069766,-87.322312957429,0.0276309403638785,3.92973014604615e-06,5.7008795250642,5.56338177487584,5.56272482324481,25.0859062859144
18011,"Boone","Indiana",112,"2020-05-12",4.49024021931411,394.50081836859,-0.0156229427671031,2.15738696982991e-05,4.30413351766254,4.38115526324508,4.38087961994439,-44.3672610783349
18015,"Carroll","Indiana",112,"2020-05-12",4.14539973302238,-167.452200257659,0.0151755186013302,3.5624762052328e-05,4.34706069340206,4.25313624310436,4.25162836323169,45.6753537568851
18017,"Cass","Indiana",112,"2020-05-12",7.27931883541462,-362.101553270691,0.0155175756393502,1.86183220747804e-05,7.46552974308682,7.39584431200217,7.38794186489007,44.6685227557215
18019,"Clark","Indiana",112,"2020-05-12",5.39362754635236,896.063141695681,-0.00679469686906586,2.04580789206511e-06,5.27990849594612,5.34445133014183,5.3460646682689,-102.012965981695
18023,"Clinton","Indiana",112,"2020-05-12",4.24029847484518,38.0018029704855,0.0614552069097017,1.75299572012606e-05,4.9777609577616,4.67478171628284,4.67048492321309,11.2789007704166
18027,"Daviess","Indiana",112,"2020-05-12",3.391627930646,152.73218705686,-0.0763180546896347,0.000169625288479626,2.57437489660642,2.8816247223508,2.85740154781856,-9.0823486444825
18029,"Dearborn","Indiana",112,"2020-05-12",4.43081679884331,-155.652381874927,0.0167492383530998,4.70345181734836e-06,4.60021820826974,4.55111186130995,4.54806146731501,41.3838030092672
18031,"Decatur","Indiana",112,"2020-05-12",3.99162605602711,168.036514147949,-0.0658439411274107,7.52044376506252e-05,3.22875735065098,3.53860549632956,3.53071846813524,-10.5271216863929
18035,"Delaware","Indiana",112,"2020-05-12",4.8553728854163,300.615372033996,-0.0250774142280592,8.95839484786185e-06,4.55444391467959,4.68326427463264,4.67983098581989,-27.6402971317665
18039,"Elkhart","Indiana",112,"2020-05-12",5.74848265357411,-10.9062580964651,0.0487546865313204,1.58340819496131e-05,6.33353889194995,6.08808929219777,6.08976545929335,14.2170369635063
18041,"Fayette","Indiana",112,"2020-05-12",3.630038954091,54.9834130185518,0.0697861810000271,1.8736354807368e-05,4.46747312609133,4.12176763557288,4.11854222109119,9.93244179044095
18043,"Floyd","Indiana",112,"2020-05-12",4.60944674275535,452.443152101701,-0.0133435753892099,1.62692945336253e-05,4.44932383808483,4.51541915924299,4.51604171503088,-51.9461359000114
18047,"Franklin","Indiana",112,"2020-05-12",3.17805383034795,155.439910049707,-0.0669015718632225,1.37791227426924e-05,2.43788726087986,2.71737430730473,2.70974282730539,-10.3607009709287
18049,"Fulton","Indiana",112,"2020-05-12",3.43398720448515,349.331635415157,-0.0140189681129285,8.47755807525014e-05,3.22901185228377,3.32183545958172,3.33585442769465,-49.4435235872113
18053,"Grant","Indiana",112,"2020-05-12",4.74244456489145,296.956872602084,-0.0249659014697814,5.96241294926835e-06,4.44285374725407,4.56974602552112,4.56768325460298,-27.7637553524325
18055,"Greene","Indiana",112,"2020-05-12",4.66074003714291,16.80980530219,0.0512233980906941,2.1594804170453e-05,5.23452902397146,5.01781043969604,5.01930382377777,13.5318468980267
18057,"Hamilton","Indiana",112,"2020-05-12",5.94054712192238,925.390122493863,-0.00725882065123156,1.42791175077945e-05,5.8534412741076,5.88585303712913,5.88973537736376,-95.4903301602228
18059,"Hancock","Indiana",112,"2020-05-12",4.81218435537242,-503.434021251139,0.00788321782182032,1.32614571669828e-05,4.90678296923426,4.87175969300721,4.86736688012516,87.9269349429051
18061,"Harrison","Indiana",112,"2020-05-12",4.40497556765943,241.220216822807,-0.0328190169255554,1.4525618676521e-05,4.01114736455277,4.17673211453797,4.17524244918054,-21.1202907793441
18063,"Hendricks","Indiana",112,"2020-05-12",6.28173255884912,-548.845015751857,0.00957807470969003,1.72040986626862e-06,6.3966694553654,6.3497711096828,6.34877908181695,72.3681117102476
18065,"Henry","Indiana",112,"2020-05-12",3.88008995832514,71.2165637730306,0.106392264296234,0.000100711923831754,5.08378797604195,4.61233823006343,4.62483580839877,6.51501483820271
18067,"Howard","Indiana",112,"2020-05-12",5.17856811343811,-110.457582021657,0.0238141529271781,7.21911075495967e-06,5.46433794856425,5.34710243013676,5.34526718392836,29.106522607776
18071,"Jackson","Indiana",112,"2020-05-12",5.16885929931115,32.4126585519242,0.0692994172866379,1.47789957760503e-05,6.00045230675081,5.65339030636716,5.65395522031762,10.0022079217915
18079,"Jennings","Indiana",112,"2020-05-12",3.44316158076119,-54.5571216433204,0.0213544557596525,5.36981510232601e-06,3.70621787590491,3.59556352514957,3.59264277107876,32.4591358525555
18081,"Johnson","Indiana",112,"2020-05-12",6.05276121196046,-689.803232583299,0.00759630604451356,2.03729946019169e-06,6.14391688449462,6.10848029412854,6.10593535427205,91.2479271501405
18085,"Kosciusko","Indiana",112,"2020-05-12",3.03082359336526,12.9951042040327,0.0319922633251487,2.21393560347527e-05,3.39133654005953,3.25878784792404,3.2547694366413,21.6660876261003
18087,"LaGrange","Indiana",112,"2020-05-12",3.14784005175145,-1.1246587571856,0.0289396832439359,5.61069461198459e-05,3.47636957421884,3.35451151911641,3.350417834459,23.9514432385914
18089,"Lake","Indiana",112,"2020-05-12",7.24341085569679,1224.04504259027,-0.00648443937309847,1.92124354373254e-06,7.16559758321961,7.19306603135222,7.1980197800851,-106.893925700895
18091,"LaPorte","Indiana",112,"2020-05-12",5.34710753071747,343.814224372047,-0.0225793342646381,1.25747154419271e-05,5.07615551954181,5.19265763559544,5.189052190865,-30.6983001551775
18093,"Lawrence","Indiana",112,"2020-05-12",3.68530163276605,-191.707217071992,0.0122803650292503,9.66717590568739e-06,3.81559804286656,3.77273363689584,3.7712641879708,56.4435323305908
18095,"Madison","Indiana",112,"2020-05-12",5.24250258744164,436.489939352234,-0.0159924075654054,1.04358530046694e-05,5.07742850803678,5.12881178694469,5.1305557344838,-43.3422658674203
18097,"Marion","Indiana",112,"2020-05-12",8.22343555720256,-848.028618422495,0.00861066924966702,2.06974677802585e-06,8.32676358819856,8.28516648419092,8.28371024195023,80.4986419129674
18103,"Miami","Indiana",112,"2020-05-12",4.6525988795592,-327.129209933246,0.0107170832395144,6.27161695840154e-06,4.78120387843337,4.73150024886946,4.7276184622358,64.6768495745448
18105,"Monroe","Indiana",112,"2020-05-12",3.57954279007647,174.384707366295,-0.0536898633585228,4.04676985874193e-05,2.97359737064815,3.20430077006273,3.20371374656681,-12.9102057111105
18107,"Montgomery","Indiana",112,"2020-05-12",4.60802325497049,20.9798922738982,0.0536186099009605,2.84532314491161e-05,5.25570191861597,4.98582877606799,4.98335352427721,12.9273620080839
18109,"Morgan","Indiana",112,"2020-05-12",4.43421238784445,-7.00337154124614,0.0385232827831364,1.04005727418764e-05,4.85406351351203,4.70263541693753,4.7038753673264,17.9929416831364
18111,"Newton","Indiana",112,"2020-05-12",3.54715129428523,-284.271222986177,0.00903837389860696,7.46653326010707e-05,3.64491609589757,3.61533456829023,3.61041991157548,76.6893678371478
18113,"Noble","Indiana",112,"2020-05-12",4.60944674275535,472.842057280899,-0.0125995539632999,1.47800093444302e-05,4.45825209519575,4.52277483965258,4.52124986501225,-55.0136284648608
18117,"Orange","Indiana",112,"2020-05-12",4.4724547868809,530.179551529093,-0.0105433665932087,2.64629287451958e-05,4.33521674740236,4.39298988173254,4.39865122072844,-65.742490734072
18127,"Porter","Indiana",112,"2020-05-12",5.09637602288443,-91.2781627810512,0.0257031634316287,6.5065502317017e-06,5.40481398406397,5.27542757888495,5.27629816690583,26.9673879794501
18131,"Pulaski","Indiana",112,"2020-05-12",3.47462485021697,-36.2045834935984,0.0242010133821722,9.44148962285863e-06,3.75610820210304,3.64586065951982,3.64403194389218,28.6412461170141
18133,"Putnam","Indiana",112,"2020-05-12",3.7744016275521,263.13737599108,-0.0241735945899829,4.49484269278054e-06,3.48431849247231,3.60370428203431,3.60518646542222,-28.673732323085
18139,"Rush","Indiana",112,"2020-05-12",3.38196601973427,-153.693625213123,0.0130755115467831,7.23457806460252e-06,3.56560864520834,3.47681393716316,3.47349460056175,53.0110946772461
18141,"St. Joseph","Indiana",112,"2020-05-12",6.10511205913536,488.653396079477,-0.0159964829917667,2.6331086420017e-06,5.91315426323416,5.99546035382219,5.99313667819299,-43.331223551871
18143,"Scott","Indiana",112,"2020-05-12",3.9756682705885,48.2846714550392,0.0677109090438652,2.33870689522796e-05,4.78819917911488,4.45084904549803,4.44964463389556,10.2368612435982
18145,"Shelby","Indiana",112,"2020-05-12",5.39492540506796,-79.4249096951017,0.0289388655941493,7.71145995104176e-06,5.74219179219775,5.59882116278818,5.59749746422701,23.9521199718376
18151,"Steuben","Indiana",112,"2020-05-12",3.83791503327442,-76.4264405047788,0.0209466925987957,7.94376869873075e-06,4.09353757493043,3.9868544945199,3.98454188146599,33.0910083914535
18157,"Tippecanoe","Indiana",112,"2020-05-12",5.14249862962008,-25.4141692402311,0.0388364678729385,7.99809903228491e-06,5.60853624409534,5.41490411419726,5.41435390473065,17.8478429816975
18163,"Vanderburgh","Indiana",112,"2020-05-12",4.6525988795592,-159.238842072181,0.017384815047245,3.0322081908233e-06,4.83713080838448,4.77519351021547,4.77429258488992,39.8708400794744
18167,"Vigo","Indiana",112,"2020-05-12",3.35240721749272,-642.82908612867,0.00447089514065269,5.40325190166694e-06,3.40605795918055,3.38817437861794,3.38370348347729,155.035436697528
18169,"Wabash","Indiana",112,"2020-05-12",4.02279741093005,-518.121626555418,0.0064352235469707,3.15077137913605e-05,4.1000200934937,4.07171837844415,4.06784397575884,107.711437761356
18173,"Warrick","Indiana",112,"2020-05-12",4.2257904483556,-617.768119532077,0.00583588210570535,1.06772735434463e-05,4.29969188483143,4.27038764028178,4.26664162309554,118.773335034013
18177,"Wayne","Indiana",112,"2020-05-12",4.77310300532994,-15.1371587243457,0.039079859521724,6.27855842101638e-06,5.24206131959063,5.04758340590869,5.04666202198201,17.7366855726447
18181,"White","Indiana",112,"2020-05-12",4.90315613357815,33.1485826650243,0.0663921737796633,1.97706969227426e-05,5.69986221893411,5.36741929718879,5.36790135003579,10.4401940936639
19005,"Allamakee","Iowa",112,"2020-05-12",4.31558153526573,441.285010905175,-0.012909886457607,3.49765389089172e-05,4.16066289777445,4.21611197202154,4.22521233006248,-53.6911910756207
19013,"Black Hawk","Iowa",112,"2020-05-12",7.19024532473149,1205.17915847215,-0.00654742467953495,4.73463143005049e-05,7.11167622857707,7.14366491261813,7.14441335197474,-105.865621139024
19017,"Bremer","Iowa",112,"2020-05-12",3.65620867182439,167.888708713247,-0.0600474003980464,4.48962573020475e-05,2.93563986704783,3.24359157074084,3.23587686903806,-11.5433336991304
19047,"Crawford","Iowa",112,"2020-05-12",5.03230359357538,55.9753485211127,0.0986249478971476,4.10509411807751e-05,6.21580296834115,5.72244523858231,5.72267822885541,7.02811200755009
19049,"Dallas","Iowa",112,"2020-05-12",6.43660813903432,-135.232940785372,0.0265719770323781,1.44031707678102e-05,6.75547186342286,6.63000813380169,6.62261197826097,26.0856457807163
19061,"Dubuque","Iowa",112,"2020-05-12",4.97476135519337,-17.1650541521427,0.0399569251932286,9.66880616018714e-06,5.44073688268909,5.2582319045333,5.25445983154597,17.3473603688957
19077,"Guthrie","Iowa",112,"2020-05-12",3.3964241029095,-220.496218646583,0.0104835017400135,3.59667119990962e-05,3.55910919890947,3.47549594456611,3.46980861508959,66.1179058056846
19099,"Jasper","Iowa",112,"2020-05-12",5.32856940971856,748.418129928305,-0.00830748175190209,4.8035130745197e-05,5.22887962869573,5.26901566049975,5.27041703745525,-83.4364975163793
19103,"Johnson","Iowa",112,"2020-05-12",5.67528501375453,347.130256787593,-0.0236341937483314,2.79639209831836e-05,5.39167468877455,5.51518500180304,5.50984565751621,-29.3281500499201
19113,"Linn","Iowa",112,"2020-05-12",6.20282465988186,474.300402545104,-0.0168876064847769,1.33227393515312e-05,6.00017338206454,6.08804214899381,6.08461141448842,-41.044725976104
19115,"Louisa","Iowa",112,"2020-05-12",4.63334106295479,165.003360254354,-0.0798805628266505,0.000250076150131829,3.67477430903499,4.15910453464283,4.07417712316824,-8.67729465131774
19127,"Marshall","Iowa",112,"2020-05-12",6.42417417732271,895.012309752009,-0.00815237794869527,1.4008142808395e-05,6.32634564193837,6.36932749519789,6.36710753168184,-85.0239261381249
19139,"Muscatine","Iowa",112,"2020-05-12",5.70900689879301,565.208727502334,-0.0124594023555868,1.19404751890509e-05,5.55949407052597,5.62297574011589,5.6217910823039,-55.6324581852144
19153,"Polk","Iowa",112,"2020-05-12",7.55276208421415,-74.8463174222886,0.0415337642866581,2.63187125539543e-05,8.05116725565405,7.84862568995379,7.84349843422076,16.6887637676175
19155,"Pottawattamie","Iowa",112,"2020-05-12",4.13858926401986,39.5598128311537,0.0614507760531959,3.08436805989532e-05,4.88166115133673,4.57397457960096,4.56874469639223,11.2797140260672
19157,"Poweshiek","Iowa",112,"2020-05-12",4.252568567437,-334.353896472072,0.00963528044372004,1.42327116920552e-05,4.36819193276164,4.32761622228897,4.32001553054304,71.9384541642185
19163,"Scott","Iowa",112,"2020-05-12",4.85203026391962,307.686608370504,-0.0241771501512541,7.50807775883085e-06,4.56190446210457,4.68395877209034,4.68279021286084,-28.6695154815006
19169,"Story","Iowa",112,"2020-05-12",3.66721795733276,37.8871842500513,0.0524558058958425,2.09808876667132e-05,4.25483811864455,4.03825670543412,4.03440859860366,13.2139268232057
19171,"Tama","Iowa",112,"2020-05-12",5.23644196282995,256.326657675376,-0.0350670271761761,3.39803653390141e-05,4.81563763671584,4.99538945882373,4.99097277259672,-19.766351366986
19179,"Wapello","Iowa",112,"2020-05-12",5.30330490805908,64.4801315667818,0.12472533673025,0.000118388854445908,6.80000894882208,6.16909804795103,6.17638226517083,5.55738872895609
19183,"Washington","Iowa",112,"2020-05-12",3.86523084392139,180.769625461738,-0.0531748489840281,1.03337792366517e-05,3.28459050572791,3.49798797220624,3.49300690103319,-13.0352449288223
19193,"Woodbury","Iowa",112,"2020-05-12",7.35289887090848,-6.16682967257043,0.0649739759625933,2.8413425833188e-05,8.1325865824596,7.80969482659465,7.80771670264663,10.6680739525468
20055,"Finney","Kansas",112,"2020-05-12",6.69738691915665,13.6414199341363,0.0717383117270175,8.58544588722135e-05,7.55824665988086,7.20270344237767,7.19955510124577,9.66216187519922
20057,"Ford","Kansas",112,"2020-05-12",6.86036413572641,-149.876062976287,0.0267069031510333,2.69498502429749e-05,7.18084697353881,7.05877493319892,7.04731245778364,25.9538583204518
20091,"Johnson","Kansas",112,"2020-05-12",5.43059797727091,-191.266369680221,0.018207208486472,1.27269021523542e-05,5.64908447910857,5.55730371974682,5.55804843667621,38.0699315370039
20103,"Leavenworth","Kansas",112,"2020-05-12",6.66386222365402,-13.7282050677381,0.0551972276893794,2.3105076033535e-05,7.32622895592657,7.05131205025021,7.05024281747967,12.5576448234069
20111,"Lyon","Kansas",112,"2020-05-12",5.59098698051086,-250.82248754013,0.0156250296591095,3.05735118288334e-05,5.77848733642017,5.7047300632591,5.70036218812463,44.3613353499036
20155,"Reno","Kansas",112,"2020-05-12",3.56347818757266,36.9303272151485,0.0509137594868617,1.12805545885428e-05,4.17847558133337,3.92523173186519,3.91987450398069,13.6141425725753
20161,"Riley","Kansas",112,"2020-05-12",3.43858491373377,259.216794998164,-0.0227939032834461,1.46014523083266e-05,3.19608806390294,3.27891039613724,3.27902759074965,-30.4093235783508
20173,"Sedgwick","Kansas",112,"2020-05-12",5.45287612636463,689.122081160653,-0.00936723808087218,2.11186281389787e-05,5.34046926939416,5.38768251319233,5.38730545979852,-73.9969641612234
20175,"Seward","Kansas",112,"2020-05-12",6.4707995037826,-204.037564591677,0.0208039164410167,3.27456318532748e-05,6.7204465010748,6.62611219730775,6.61642691886972,33.3181101993539
20177,"Shawnee","Kansas",112,"2020-05-12",4.2257904483556,38.1124290413945,0.060726883745401,1.58355509373147e-05,4.91205011805111,4.65358710074013,4.65087863457341,11.414173390915
20197,"Wabaunsee","Kansas",112,"2020-05-12",3.25809653802148,-224.960155825958,0.0097623346246939,2.50841741751407e-05,3.35785413873486,3.33068555920806,3.32643288039434,71.0021943733238
20209,"Wyandotte","Kansas",112,"2020-05-12",6.49978704065585,-134.768664317275,0.0268843237357101,5.41415857949773e-06,6.82239892548437,6.68962644328683,6.68797730680582,25.7825782554183
21001,"Adair","Kentucky",112,"2020-05-12",3.62624388312245,264.801872499376,-0.0230618920674672,2.03125206924692e-05,3.36246704681524,3.4568433728052,3.46481063865018,-30.0559545822239
21015,"Boone","Kentucky",112,"2020-05-12",4.96882074366325,-31.406812884418,0.0359001167652972,9.24237258155828e-06,5.39962214484682,5.21961725335839,5.22012156102033,19.30765810851
21029,"Bullitt","Kentucky",112,"2020-05-12",3.83791503327442,30.0215893722971,0.0498570313673537,1.99946306713392e-05,4.43619940968266,4.18628737878126,4.1869142528459,13.9026966016636
21031,"Butler","Kentucky",112,"2020-05-12",4.90738894413076,287.037308586275,-0.0272576222265571,1.51897944680532e-05,4.58029747741208,4.72256051566274,4.71658558854486,-25.4294807815119
21037,"Campbell","Kentucky",112,"2020-05-12",4.09672268462707,-219.683884533732,0.0124658337133819,1.56747598169655e-05,4.22197698599975,4.18690274245055,4.18398352062074,55.6037563549287
21059,"Daviess","Kentucky",112,"2020-05-12",5.03509559166642,558.885168460397,-0.011142422772629,6.84439779132516e-06,4.90138651839487,4.95612735588486,4.95709863225802,-62.2079411905495
21061,"Edmonson","Kentucky",112,"2020-05-12",3.59926729542425,1.15572473173722,0.0338362441655106,3.88055621693566e-05,3.98740767148458,3.83820855043375,3.83612100458282,20.4853463395465
21067,"Fayette","Kentucky",112,"2020-05-12",5.07873888139833,48.0711638733743,0.0861842726790868,2.35024450581067e-05,6.11295015354737,5.6711219386557,5.68202879015194,8.04261797440616
21083,"Graves","Kentucky",112,"2020-05-12",4.71977356872709,206.848829468213,-0.047269192777364,4.01524641432295e-05,4.15254325539872,4.39615646386107,4.38888921928554,-14.66382520693
21085,"Grayson","Kentucky",112,"2020-05-12",4.44600696433729,448.628190113945,-0.0130141688917837,4.62534262555985e-05,4.28983693763588,4.34690615502656,4.3549077820948,-53.2609639788486
21093,"Hardin","Kentucky",112,"2020-05-12",3.45676723281697,-9.83042793615422,0.0296643272025924,8.78103423396538e-06,3.82166796794808,3.66668287624959,3.66441752323512,23.3663543361729
21101,"Henderson","Kentucky",112,"2020-05-12",3.9262076404201,501.223503118832,-0.00995934440579666,3.23072132091544e-05,3.80669550755054,3.84934582655035,3.85649222957952,-69.5976715250967
21107,"Hopkins","Kentucky",112,"2020-05-12",4.63334106295479,273.870660616929,-0.0277660617260404,5.17439621768604e-06,4.3001483222423,4.43996198243245,4.43897863087251,-24.9638276900421
21111,"Jefferson","Kentucky",112,"2020-05-12",6.87596971362853,1063.58115790952,-0.00718806727142219,3.97451766080959e-06,6.78971290637146,6.82214516783416,6.82565324272857,-96.4302578685804
21117,"Kenton","Kentucky",112,"2020-05-12",5.53902013423435,-414.9829595968,0.0106114960889009,6.9727148827889e-06,5.66635808730116,5.61771664522377,5.61330060685666,65.3204010775582
21145,"McCracken","Kentucky",112,"2020-05-12",3.73426245996176,-144.464773590034,0.0148500420422694,6.83307956237667e-06,3.91246296446899,3.83931687539528,3.83821275425765,46.6764456684338
21157,"Marshall","Kentucky",112,"2020-05-12",3.07136968775961,236.59009105705,-0.0237895222184041,3.3395448407691e-05,2.79741208386585,2.90072627561109,2.90484303223078,-29.1366583236258
21177,"Muhlenberg","Kentucky",112,"2020-05-12",5.96870755998537,617.097691122653,-0.0117342059221,3.61848784347995e-05,5.84478087695578,5.88066270871049,5.88656811853067,-59.0706508102506
21183,"Ohio","Kentucky",112,"2020-05-12",4.38381075646738,10.3391104055549,0.0453524768379465,3.19898714128063e-05,4.92804047852274,4.69917641254426,4.70127809433301,15.2835573465303
21211,"Shelby","Kentucky",112,"2020-05-12",3.16003532484527,76.098101589528,0.100391207040958,0.000107429022840683,4.30697336577584,3.86116581321781,3.86277377413198,6.90446106776216
21227,"Warren","Kentucky",112,"2020-05-12",6.11526121063561,-15.7771738452298,0.0498078023716719,7.79405993219845e-06,6.71295483909567,6.46291185883785,6.46391582723731,13.9164377377584
22001,"Acadia","Louisiana",112,"2020-05-12",3.63758615972639,-475.312121202734,0.00623128289757129,1.09718615530773e-05,3.70332695666991,3.67609414630302,3.68120514000939,111.236673403178
22005,"Ascension","Louisiana",112,"2020-05-12",5.35185813347607,309.018642886696,-0.0264919022175478,1.72855858288096e-05,5.0339553068655,5.16400434699266,5.16641481795324,-26.1644926388417
22007,"Assumption","Louisiana",112,"2020-05-12",4.36944785246702,-7560.59855120219,0.000569858714340482,2.10827430646689e-05,4.37628615703911,4.37038352981232,4.3734368634674,1216.34918115124
22013,"Bienville","Louisiana",112,"2020-05-12",3.14168618617707,145.732436732949,-0.0842663308844088,6.44627263197815e-05,2.25264435908524,2.6374545758972,2.55182186998621,-8.22567178711934
22015,"Bossier","Louisiana",112,"2020-05-12",4.44935144906014,197.245365396016,-0.0493028249100157,4.81347961560789e-06,3.85771755013995,4.10697311420577,4.10423167469003,-14.0589749537685
22017,"Caddo","Louisiana",112,"2020-05-12",6.28146535777872,346.130970151821,-0.0262678872326354,8.8661431796177e-06,5.9662507109871,6.09717439866538,6.09759014715027,-26.3876258650439
22019,"Calcasieu","Louisiana",112,"2020-05-12",5.21571185388387,324.267338953737,-0.024005963708123,6.60586054336081e-06,4.92764028938639,5.04667129399702,5.04767010792701,-28.8739576959954
