"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1087,"Macon","Alabama",145,"2020-06-14",4.02789946281395,75.8574399475068,0.0624866532287652,6.99604600958504e-06,4.75789374595057,4.46748608241308,4.46530603541531,11.0927237216933
1089,"Madison","Alabama",145,"2020-06-14",5.18738580584075,87.3317493961138,0.09724674252265,3.90871944963814e-05,6.28877671586633,5.84777621161312,5.8681130034993,7.12771618441103
1091,"Marengo","Alabama",145,"2020-06-14",4.40497556765943,519.488783810176,-0.0116076568151296,3.76248386995371e-06,4.26568368587787,4.32080246509602,4.32372196995352,-59.7146514235748
1093,"Marion","Alabama",145,"2020-06-14",3.34739467566918,41.762844577224,0.0339805375268329,4.21880098642861e-05,3.74591779669495,3.58862434006423,3.58525843835701,20.3983583253384
1095,"Marshall","Alabama",145,"2020-06-14",5.10594547390058,88.9111161197682,0.0999423961946497,4.73617405756885e-05,6.30525422823638,5.79288296654339,5.80554224726313,6.93546689845177
1097,"Mobile","Alabama",145,"2020-06-14",6.65064859774166,1065.15965421434,-0.00718864962111809,5.45100416833156e-06,6.56438480228824,6.59958450180509,6.60032805039383,-96.4224460910832
1099,"Monroe","Alabama",145,"2020-06-14",4.26869794936688,101.940469471131,0.112158449934873,4.25843792524048e-05,5.61459934858536,5.03129064551927,5.05380709891099,6.18007097068864
1101,"Montgomery","Alabama",145,"2020-06-14",7.30595596974937,-45.2627483662985,0.039435644964654,4.93247784177215e-06,7.77918370932522,7.58081497788093,7.58200548450195,17.576666520383
1103,"Morgan","Alabama",145,"2020-06-14",5.89676132592414,54.1132532293238,0.0686574069648827,9.44610663446945e-06,6.72065020950273,6.37483786678136,6.37736317467832,10.0957378264297
1105,"Perry","Alabama",145,"2020-06-14",3.55942138687705,92.402575893859,0.07412091180196,3.52187918209703e-05,4.41741541579528,4.08077914891461,4.07826776949077,9.3515738501967
1107,"Pickens","Alabama",145,"2020-06-14",3.89473150831808,-23.0266387669816,0.0235808525821094,2.00261970166382e-05,4.12727736670631,4.05984783156477,4.05979747639285,29.39449191442
1109,"Pike","Alabama",145,"2020-06-14",5.12311327752295,35.000373433225,0.0487917285521476,5.86236238065349e-06,5.70861402014872,5.46372033307691,5.46465537738798,14.2062435812071
1113,"Russell","Alabama",145,"2020-06-14",4.93447393313069,61.5472404222676,0.0628973914963632,8.83721887510013e-06,5.68924263108705,5.37290897298993,5.37475567360523,11.0202850081632
1115,"St. Clair","Alabama",145,"2020-06-14",4.21106883653024,50.0832351145569,0.0468329664873428,7.84210513596191e-06,4.77306443437835,4.54243576267566,4.53889960194164,14.8004116020982
1117,"Shelby","Alabama",145,"2020-06-14",5.26564658425849,19.9913484862627,0.0438772248320425,1.59030899488286e-05,5.792173282243,5.57214552651325,5.57278715808279,15.7974252750314
1119,"Sumter","Alabama",145,"2020-06-14",4.5776521570942,231.326686633726,-0.0499855217245105,4.00576793399445e-05,3.96518581806353,4.23899706953432,4.22775350502263,-13.8669590042522
1121,"Talladega","Alabama",145,"2020-06-14",4.23823874188217,42.5815667206985,0.0432538301171115,5.40033682055901e-06,4.73276632474341,4.54430612600722,4.54101555270195,16.0251052608109
1123,"Tallapoosa","Alabama",145,"2020-06-14",4.43421238784445,454.829616102297,-0.0140844830379733,5.48707880196106e-06,4.26519859138877,4.33500474059153,4.33562100657864,-49.2135336945733
1125,"Tuscaloosa","Alabama",145,"2020-06-14",6.53875985065536,0.456244320049375,0.0468581329117462,5.89633739972861e-06,7.10105744559631,6.86211411004489,6.86676678103758,14.7924626417667
1127,"Walker","Alabama",145,"2020-06-14",5.87412784040344,-105.73436289382,0.0238421523946529,9.63641260402168e-06,6.14494195745323,6.04417046831783,6.04102290716601,29.0723408309142
1129,"Washington","Alabama",145,"2020-06-14",3.16607763930123,-20.7499424129573,0.019527585198354,1.23640876822952e-05,3.37338921847977,3.30406073333828,3.30277073568971,35.4957959993113
1131,"Wilcox","Alabama",145,"2020-06-14",4.52952256764878,54.3840244906818,0.052905109597867,6.35427465984859e-06,5.16438388282318,4.90219975163301,4.89985833483385,13.1017057866163
1133,"Winston","Alabama",145,"2020-06-14",4.08477511120595,403.62994645674,-0.0154943517081669,8.50414018643432e-05,3.89884289070795,3.96082029754061,3.97631464924878,-44.7354748114175
2020,"Anchorage","Alaska",145,"2020-06-14",4.75359019110636,74.8743880715319,0.0729911021231947,1.90263463556933e-05,5.6294834165847,5.27265202579194,5.26452790596872,9.49632435183741
2122,"Kenai Peninsula Borough","Alaska",145,"2020-06-14",4.3603651378927,64.6209502680224,0.057515745925441,2.63269733577465e-05,5.0256712235909,4.7641910606077,4.76297535937079,12.0514333841465
4001,"Apache","Arizona",145,"2020-06-14",6.67906063453436,-276.835969625926,0.0160232348482983,8.10347346076008e-06,6.87133945271394,6.79586941543363,6.79122327847245,43.2588791915234
4003,"Cochise","Arizona",145,"2020-06-14",4.8497956261182,75.3186612866469,0.0749798276070156,1.79062305196355e-05,5.74955355740239,5.37655826665627,5.37465441936731,9.2444488428657
4005,"Coconino","Arizona",145,"2020-06-14",5.9431742579802,405.094756696632,-0.022449907924068,1.25438761239316e-05,5.68195398390377,5.79129807848975,5.78602490251172,-30.8752794400925
4007,"Gila","Arizona",145,"2020-06-14",3.42472787907235,108.597098274876,0.1049628754474,4.14414653916532e-05,4.55569336782998,4.15128822655167,4.15946800720415,6.60373658405826
4012,"La Paz","Arizona",145,"2020-06-14",5.10334469220053,-46.5096676634296,0.0273623601185644,7.67014238587276e-06,5.4316930136233,5.29763776234685,5.29488121303048,25.3321415826871
4013,"Maricopa","Arizona",145,"2020-06-14",9.05025545266073,-4.04159735087162,0.0628308462215617,2.55721456270431e-05,9.80422560731947,9.48145133087187,9.49007137621166,11.0319567894357
4015,"Mohave","Arizona",145,"2020-06-14",5.65549218552842,-132.404625919834,0.0207613661714863,6.62185423699685e-06,5.90462857958626,5.80342830461994,5.80082174872882,33.3863954247826
4017,"Navajo","Arizona",145,"2020-06-14",6.97046176582638,-161.922377349045,0.0230869332277681,4.53077915155395e-06,7.2475049645596,7.13235803539614,7.13207029842076,30.0233544976106
4019,"Pima","Arizona",145,"2020-06-14",7.37998856355514,-1.49842164838701,0.0521559779789902,8.11466828004143e-06,8.00586029930302,7.74314936884089,7.74508040940807,13.2898894320257
4021,"Pinal","Arizona",145,"2020-06-14",6.3662249585931,54.4161703302115,0.0743858388103939,2.42270354887765e-05,7.25885502431783,6.88081874140125,6.88692583026586,9.31826798816836
4023,"Santa Cruz","Arizona",145,"2020-06-14",6.66112374636071,47.1350518933744,0.071729149503347,1.54984726110583e-05,7.52187354040087,7.16354537385607,7.16322779288414,9.6633960580782
4025,"Yavapai","Arizona",145,"2020-06-14",4.41711795448515,40.752423483213,0.0445060535431616,2.20493762067134e-05,4.95119059700309,4.73270351921726,4.72866032928728,15.5742225018387
4027,"Yuma","Arizona",145,"2020-06-14",7.72469912306971,-2.15700766111596,0.0543392074028767,1.71412853883023e-05,8.37676961190423,8.10187191454216,8.10507357488985,12.7559310061495
5007,"Benton","Arkansas",145,"2020-06-14",6.94628894298438,5.02665017226759,0.0514641516406756,5.34286908451492e-05,7.56385876267249,7.30768505356721,7.30653800446911,13.4685438011205
5015,"Carroll","Arkansas",145,"2020-06-14",3.88890058800729,104.955259425722,0.108956757171145,7.30072267919867e-05,5.12584237493108,4.64277160972007,4.6515978882053,6.36167226848702
5031,"Craighead","Arkansas",145,"2020-06-14",5.17776263614929,-246.907558496675,0.0133824282375548,2.8278681641623e-05,5.33835177499995,5.27510538641116,5.27143963381217,51.7953220638077
5033,"Crawford","Arkansas",145,"2020-06-14",3.57555076880693,79.0414333542057,0.0583886624768549,1.18148517557148e-05,4.25995312267641,3.98925929189466,3.98427140614491,11.8712632068718
5035,"Crittenden","Arkansas",145,"2020-06-14",5.48598176775249,-476.965890144515,0.0088918720716756,1.23323783065319e-05,5.5926842326126,5.5517738999154,5.54822487225422,77.9528961924581
5037,"Cross","Arkansas",145,"2020-06-14",3.43398720448515,59.1079547750731,0.0422894390594156,1.23016855435274e-05,3.92835248564402,3.73473961538483,3.73001327790106,16.3905503590646
5045,"Faulkner","Arkansas",145,"2020-06-14",3.63758615972639,109.013643185178,0.1173931540731,0.000271693584180194,5.04630400860359,4.44855619888719,4.45933823823809,5.90449405702422
5051,"Garland","Arkansas",145,"2020-06-14",3.13549421592915,111.659426426985,0.108780197993255,8.85001210516595e-05,4.38825558043406,3.88717606515063,3.89695560188194,6.37199778403532
5055,"Greene","Arkansas",145,"2020-06-14",3.60704943586631,209.154527668413,-0.0528279668070932,4.17789240820978e-05,3.019357490542,3.24459422287601,3.23725366821666,-13.1208377390529
5069,"Jefferson","Arkansas",145,"2020-06-14",4.55237200042112,199.889467405909,-0.0762239551709101,0.000257959650189016,3.65032461670674,4.02908960196312,4.01880431422475,-9.09356092852652
5071,"Johnson","Arkansas",145,"2020-06-14",3.69244452027843,94.5111668452836,0.0800454676159363,3.10935725284437e-05,4.60172053256382,4.26279809563327,4.25276279358998,8.65941821822709
5077,"Lee","Arkansas",145,"2020-06-14",5.45776014095706,77.8814423117314,0.0850076468787049,0.000543051002235415,6.30064417912325,5.77029951972486,6.05281366910799,8.15393915736755
5079,"Lincoln","Arkansas",145,"2020-06-14",3.10394585819422,213.00254248981,-0.0425892391498479,3.77561547560798e-05,2.59805187084728,2.79478030273037,2.80582118414529,-16.2751717193431
5087,"Madison","Arkansas",145,"2020-06-14",4.34380542185368,97.9550074904854,0.101073064041018,4.33038939257579e-05,5.4624929890105,5.04475926998946,5.05131687014081,6.85788233627358
5093,"Mississippi","Arkansas",145,"2020-06-14",3.07797037179096,75.9479903709418,0.0473938197197973,2.73766155770114e-05,3.60439523368788,3.41684703041141,3.40972710982954,14.6252651644874
5099,"Nevada","Arkansas",145,"2020-06-14",4.20041910861358,67.55842252289,0.0575567834319207,3.07193237398098e-05,4.86018558749977,4.60811388844519,4.60331659263702,12.04284081267
5107,"Phillips","Arkansas",145,"2020-06-14",3.27444567602301,87.0096553143737,0.0617932511186554,2.85603425834896e-05,4.01596468944688,3.71322183381744,3.7069984338536,11.2171987719009
5113,"Polk","Arkansas",145,"2020-06-14",3.67810735713203,53.4105780090293,0.0419453648998788,1.94401993810745e-05,4.1353692806794,3.97690142854397,3.97172491143118,16.5250006100662
5115,"Pope","Arkansas",145,"2020-06-14",4.97870224699324,-328.229443238343,0.0106330396750785,9.03378467927439e-06,5.10629872309418,5.05586918869893,5.05313352471879,65.188055508203
5119,"Pulaski","Arkansas",145,"2020-06-14",6.1761642263069,-55.7333158996847,0.031553975356307,6.60018820753593e-06,6.55481193058258,6.39967835151778,6.39704205380105,21.9670318155775
5123,"St. Francis","Arkansas",145,"2020-06-14",5.70139868330092,205.52523212627,-0.0870107361438117,5.62844880710382e-05,4.65726984957518,5.12696000633253,5.09232353029424,-7.96622590819492
5125,"Saline","Arkansas",145,"2020-06-14",4.35487564560793,71.8538482492151,0.0641952962529509,8.33777719540016e-06,5.1450059551756,4.8059768460078,4.80424271937859,10.7974761550864
5131,"Sebastian","Arkansas",145,"2020-06-14",4.61653394463841,89.6710961937493,0.0917272897977374,3.38441934289583e-05,5.71726142221126,5.26334088603068,5.25862497322257,7.55660809436717
5133,"Sevier","Arkansas",145,"2020-06-14",5.84188672912586,-72.8584386806116,0.0274449383606137,2.03149155279775e-05,6.17122598945322,6.03836990260108,6.03400129765016,25.2559204707372
5139,"Union","Arkansas",145,"2020-06-14",4.22370058343614,220.316525185965,-0.0525881887152936,1.49748597358096e-05,3.59264231885262,3.86386578880082,3.85558326242908,-13.1806627589432
5143,"Washington","Arkansas",145,"2020-06-14",7.13727843726039,54.6898552204964,0.0836627162655475,4.59291748631729e-05,8.14123103244696,7.72424472817853,7.72291745111922,8.28501884112726
5149,"Yell","Arkansas",145,"2020-06-14",5.37063802812766,591.431169812419,-0.0118969144960887,1.17692388673653e-05,5.2278750541746,5.28406349293155,5.28735962665504,-58.2627689547426
6001,"Alameda","California",145,"2020-06-14",7.34314897763226,-822.797931966337,0.00762688486735242,3.62055280776632e-06,7.43467159604049,7.40138730543484,7.39653717170373,90.8820826084612
6007,"Butte","California",145,"2020-06-14",3.77767495289707,435.897376820802,-0.0127668416445099,1.90845811267066e-05,3.62447285316295,3.68529639468635,3.6883070613855,-54.2927687097941
6013,"Contra Costa","California",145,"2020-06-14",6.43729440235761,-88.5482879790721,0.0281660145402055,3.51337196619302e-06,6.77528657684008,6.63573793309448,6.63445650413905,24.6093454070513
6015,"Del Norte","California",145,"2020-06-14",3.43858491373377,193.83236108937,-0.0643767320838029,8.84460762090516e-05,2.69303070228326,3.00290779929988,2.98794778914715,-10.7670451438516
6017,"El Dorado","California",145,"2020-06-14",3.75787232560089,455.581041226706,-0.0119183160760861,9.94846759379483e-06,3.61817480404719,3.67247612784537,3.67444411306829,-58.1581471858039
6019,"Fresno","California",145,"2020-06-14",6.97274012907155,-173.186365698268,0.0222638687144806,4.19165953310881e-06,7.23990655364532,7.12796740471661,7.12858721007291,31.1332764960618
6023,"Humboldt","California",145,"2020-06-14",3.18988828799495,181.816322549888,-0.0788242165132711,0.000186707721271566,2.35024826430193,2.6809914908663,2.63811877240205,-8.79358160754119
6025,"Imperial","California",145,"2020-06-14",7.85488000524247,-50.6921112418479,0.0411914260851641,9.75523382813423e-06,8.34917711826444,8.14589081024659,8.14321998783862,16.8274625677404
6029,"Kern","California",145,"2020-06-14",7.2517501697635,-111.696937220947,0.0288114358872699,4.94401956027369e-06,7.59748740041074,7.45378716666047,7.45343022097439,24.0580574766219
6031,"Kings","California",145,"2020-06-14",7.12803759801531,-146.116981006141,0.0249130183498697,1.32373499124811e-05,7.42699381821375,7.30965035433712,7.3024287264644,27.822689761057
6037,"Los Angeles","California",145,"2020-06-14",10.2395668548259,-588.81443453137,0.0140496213709186,1.67848800395983e-06,10.4081623112769,10.3395247813093,10.3379142044223,49.3356484321132
6039,"Madera","California",145,"2020-06-14",4.67416305747504,26.3575758626099,0.0411304413202601,9.19900952414018e-06,5.16772835331816,4.96654260366553,4.96207614671686,16.852412916331
6041,"Marin","California",145,"2020-06-14",5.78426464619091,-99.4144661919351,0.024160046542692,1.44933547185071e-05,6.07418520470321,5.9544328786567,5.95338497198975,28.6898114759473
6045,"Mendocino","California",145,"2020-06-14",3.01693448120459,270.817055054981,-0.0232054558618098,1.62843982548175e-05,2.75720392670859,2.85205282575855,2.85449629017192,-29.8700092205767
6047,"Merced","California",145,"2020-06-14",5.0955015147395,-82.6499402325514,0.0228138401649289,3.35594541854812e-06,5.35326623117556,5.25679128057604,5.255198395894,30.3827490483387
6053,"Monterey","California",145,"2020-06-14",6.16901282514928,0.302665490062832,0.0441598463334349,9.52996039949579e-06,6.6989309811505,6.47858716158203,6.47813174948332,15.6963222952871
6055,"Napa","California",145,"2020-06-14",4.28457129852317,70.5600285845802,0.0606008304619554,1.1301902295593e-05,4.93532990057235,4.70641298552867,4.70877711175686,11.4379155413571
6059,"Orange","California",145,"2020-06-14",8.13165675308073,-711.389270780856,0.009551044430737,2.31110710446209e-06,8.24626928624957,8.20263088490443,8.19851406409589,72.5729197038673
6061,"Placer","California",145,"2020-06-14",5.02388052084628,73.9692024636544,0.0760838988516073,6.25233743412255e-05,5.93688730706557,5.55743108119103,5.55646781280753,9.11030048436198
6065,"Riverside","California",145,"2020-06-14",8.29014918606865,-71.1686514275188,0.0392584274703016,6.7083953183406e-06,8.76125031571227,8.56211051782159,8.56495817836076,17.6560098104872
6067,"Sacramento","California",145,"2020-06-14",6.02067654858309,0.95172230849823,0.0432991810365376,5.57543623493387e-06,6.54026672102154,6.32564081146169,6.32377081583885,16.0083208034591
6069,"San Benito","California",145,"2020-06-14",3.91202300542815,20.6589559802705,0.0323789302064473,8.7161874391464e-06,4.25268249755675,4.14206691020647,4.13867551687328,21.4073527488541
6071,"San Bernardino","California",145,"2020-06-14",7.97953457083286,-221.59496123032,0.0220676044369718,1.80048228901846e-06,8.24434582407652,8.13296757721919,8.13400780189166,31.4101688082941
6073,"San Diego","California",145,"2020-06-14",7.94808246891901,-834.872099877056,0.00815294895599265,4.37350727116272e-06,8.04591785639092,8.00991836929774,8.00515311161096,85.0179713256345
6075,"San Francisco","California",145,"2020-06-14",6.45878601113378,480.402524684345,-0.0189739662393015,9.29192231711489e-06,6.23109841626216,6.3306600987399,6.32596824745867,-36.5314859222318
6077,"San Joaquin","California",145,"2020-06-14",6.56908061880572,48.3043255955731,0.0716400273128759,2.23808398393198e-05,7.42876094656023,7.05666434655593,7.07056080999585,9.67541759207796
6079,"San Luis Obispo","California",145,"2020-06-14",4.16333743370905,27.9328950681539,0.0371503969540482,1.39438784861328e-05,4.60914219715763,4.42663905766576,4.42339021238739,18.6578674089892
6081,"San Mateo","California",145,"2020-06-14",6.63519636810458,1347.785416614,-0.00549368809792902,6.44539422832887e-06,6.56927211092943,6.59573957024156,6.59674055141908,-126.171556922069
6083,"Santa Barbara","California",145,"2020-06-14",5.96210929557716,-267.437398088869,0.014633191070685,1.22274589295506e-05,6.13770758842538,6.06360742303052,6.06454163307196,47.3681493812066
6085,"Santa Clara","California",145,"2020-06-14",6.36056201104527,-122.394486846677,0.0241190437341399,3.05105489861462e-06,6.6181326286619,6.52800660137118,6.52939531718425,28.7385846719458
6087,"Santa Cruz","California",145,"2020-06-14",4.30791866252016,298.562394337671,-0.0272523771746924,1.9660104369153e-05,3.99417365011621,4.12206892805601,4.11715202229731,-25.4343749947666
6095,"Solano","California",145,"2020-06-14",5.27884325671266,-7.59547417370732,0.0357656173826842,4.87744162966299e-06,5.70803066530487,5.53089082433837,5.52920257839145,19.3802660567389
6097,"Sonoma","California",145,"2020-06-14",5.63325781834076,1411.83265657302,-0.0044292445151705,9.29096698589609e-06,5.58010688415871,5.59986572101967,5.60225310673457,-156.493320291048
6099,"Stanislaus","California",145,"2020-06-14",6.10223895260989,16.8095029711861,0.0495349811859481,8.63945724867407e-06,6.69665872684127,6.44904106144805,6.44898382091153,13.9930845629669
6101,"Sutter","California",145,"2020-06-14",3.50941096630239,106.199192354672,0.103826245902957,5.06984962068086e-05,4.75532591713787,4.22223789786965,4.23619468762309,6.67603046350928
6107,"Tulare","California",145,"2020-06-14",6.81798685808415,-103.767221500377,0.0279692520434853,3.62496662429377e-06,7.15361788260597,7.01369054475015,7.01377162238855,24.782471103706
6111,"Ventura","California",145,"2020-06-14",6.3779409822835,-84.9203783515309,0.0283564389719963,6.8188867441789e-06,6.71821824994745,6.57624022222312,6.57643605508747,24.4440841547301
6113,"Yolo","California",145,"2020-06-14",3.97029191355212,77.8501066003826,0.0638825216967559,2.99822576217939e-05,4.73688217391319,4.41735250429321,4.41746956542941,10.8503415668255
8001,"Adams","Colorado",145,"2020-06-14",6.85284643380453,549.182804007821,-0.01674764033748,4.31871681246885e-06,6.65187474975477,6.73577555319106,6.73561295144217,-41.3877517424789
8003,"Alamosa","Colorado",145,"2020-06-14",4.13402304604028,-72.9603793872662,0.0192965428144275,1.12449707970528e-05,4.34095759239625,4.26991911238812,4.26909884574127,35.9207961356527
8005,"Arapahoe","Colorado",145,"2020-06-14",6.7531044741132,350.396926471357,-0.0320969730279427,5.3128821542647e-06,6.36794079777789,6.53058591172947,6.5284256629176,-21.5954065187552
8013,"Boulder","Colorado",145,"2020-06-14",5.0955015147395,316.834228872198,-0.0289004136673189,3.68652976187774e-06,4.76377740094004,4.89361064886641,4.89319861906827,-23.9839882064999
8014,"Broomfield","Colorado",145,"2020-06-14",3.78743112784243,417.057629834949,-0.0135694152831613,1.15671106126088e-05,3.59667705320087,3.68532744085863,3.6924452208603,-51.0815806057681
8025,"Crowley","Colorado",145,"2020-06-14",3.12926366617852,177.007031892337,-0.0862475142701544,4.2900811121685e-05,2.15679433998851,2.54025946935728,2.52553106628744,-8.03672066871156
8031,"Denver","Colorado",145,"2020-06-14",7.20881179915785,348.744152587064,-0.0345341975323172,1.08187938008719e-05,6.79440142877004,6.97182398804143,6.96707241643163,-20.0713272665825
8035,"Douglas","Colorado",145,"2020-06-14",4.79579054559674,-330.16966688366,0.0102001274930895,7.3125303120779e-06,4.91819207551381,4.86909276272677,4.86719143804837,67.9547565488322
8037,"Eagle","Colorado",145,"2020-06-14",3.77767495289707,-30.2922730747121,0.0220156539007043,5.98116092670597e-06,4.01328359278555,3.930658655541,3.931784530202,31.4842876657763
8041,"El Paso","Colorado",145,"2020-06-14",6.22257626807137,365.05365468737,-0.0276493011265042,5.14698943496333e-06,5.89078465455332,6.03043418165384,6.02903116018584,-25.0692477682738
