"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1047,"Dallas","Alabama",185,"2020-07-24",5.98931939076159,1195.15691149491,-0.00589989520136525,1.68692306515371e-05,5.91852064834521,5.94711845447947,5.94802012435203,-117.484659795237
1049,"DeKalb","Alabama",185,"2020-07-24",6.67275601129156,-349.866472642565,0.0125932784122253,5.18090302965616e-06,6.82387535223826,6.76260096784311,6.76090896017714,55.0410431557722
1051,"Elmore","Alabama",185,"2020-07-24",6.27744875042394,4.48127410775983,0.0357651226016646,5.42021255847664e-06,6.70663022164392,6.52583972290561,6.52780460863559,19.3805341667607
1053,"Escambia","Alabama",185,"2020-07-24",6.13494627058567,-10.6763179907085,0.0321746629850731,2.18355682036335e-06,6.52104222640655,6.35963625649048,6.36016891148118,21.5432615683192
1055,"Etowah","Alabama",185,"2020-07-24",6.73272138823845,-61.3189938631935,0.0278996745364159,2.51869108625175e-06,7.06751748267544,6.92848671849999,6.92801910999336,24.8442747837513
1057,"Fayette","Alabama",185,"2020-07-24",4.07753744390572,86.5306324140016,0.0438433518295518,4.46951516179527e-06,4.62413059031325,4.38625087683558,4.38444090671258,15.8096302320741
1059,"Franklin","Alabama",185,"2020-07-24",5.28970899201143,-181.978777001265,0.0146133125147084,6.27541656290323e-06,5.46506874218793,5.39210144924485,5.39200217961439,47.4325844918658
1061,"Geneva","Alabama",185,"2020-07-24",4.53566698022112,118.529382172394,0.0737859344921729,5.07376732773669e-06,5.42109819412719,5.04960578491291,5.05216852166633,9.39402862253473
1063,"Greene","Alabama",185,"2020-07-24",4.05797691805123,-432.163007469964,0.00662891561321652,1.05482533403653e-05,4.13752390540983,4.10853605381157,4.10437932734375,104.564188323347
1065,"Hale","Alabama",185,"2020-07-24",4.78986986518701,784.100228296332,-0.0079521941680025,9.62042808743876e-06,4.70849598233104,4.73335293339257,4.73420450601099,-87.1642676116969
1067,"Henry","Alabama",185,"2020-07-24",4.25662536813261,120.947972785685,0.0716977172777146,5.43610071386275e-06,5.09426815922043,4.75672179922695,4.75850938907661,9.66763248368289
1069,"Houston","Alabama",185,"2020-07-24",6.20195698086863,81.9055561217073,0.0632243451888417,5.84243194056843e-06,6.96064912313473,6.64290453162675,6.64452739719052,10.963295523103
1071,"Jackson","Alabama",185,"2020-07-24",5.92920913198498,-359.444040768569,0.0109913330834786,1.94918813347557e-05,6.06110512898672,6.01142222818961,6.00614846356933,63.0630675365332
1073,"Jefferson","Alabama",185,"2020-07-24",8.55001987991913,-354.585593595953,0.0159937341790422,1.97943203772265e-06,8.74194469006764,8.66303911387417,8.66197601917242,43.3386708069858
1075,"Lamar","Alabama",185,"2020-07-24",4.27666611901606,124.269052862024,0.0761834579152583,1.11186528789785e-05,5.15997776084655,4.8077431483924,4.80995032442287,9.09839484223674
1077,"Lauderdale","Alabama",185,"2020-07-24",5.97888576490112,-280.326892818093,0.0129883477550024,7.16737765718859e-06,6.13474593796115,6.07115181891277,6.06980419918614,53.3668480113632
1079,"Lawrence","Alabama",185,"2020-07-24",4.67015503607751,95.0949677763094,0.055004455139638,4.14560512191806e-06,5.33020849775316,5.05656958575551,5.05518622205498,12.6016552441121
1081,"Lee","Alabama",185,"2020-07-24",6.92334737374198,-415.416727198311,0.0116277340851999,2.00163170192637e-06,7.06288018276438,7.00718514795907,7.00474151233838,59.6115438726967
1083,"Limestone","Alabama",185,"2020-07-24",6.25821478351873,-107.709804361201,0.0217518301033007,1.51332240079503e-06,6.51923674475834,6.41094320253712,6.41047759424183,31.8661545841499
1085,"Lowndes","Alabama",185,"2020-07-24",4.30983989269805,-343.352832255572,0.00823505602161985,5.58851154227052e-06,4.40866056495749,4.36994554137713,4.36748528484939,84.1703054284264
1087,"Macon","Alabama",185,"2020-07-24",4.6388812433304,-85.6778860681349,0.0174837976424188,2.60163258611314e-05,4.8548639697899,4.76203814349602,4.76126782682733,39.6451157086288
1089,"Madison","Alabama",185,"2020-07-24",7.90738876189753,-69.0700857731338,0.0317476453960834,3.26369071192156e-06,8.28836050665053,8.12812260840745,8.12962227967011,21.8330264154159
1091,"Marengo","Alabama",185,"2020-07-24",5.07695793702733,-86.1085291716144,0.0190785239121486,3.06788231856802e-06,5.30590022397311,5.21250706149538,5.21050760441237,36.3312792830148
1093,"Marion","Alabama",185,"2020-07-24",5.50823092909137,39.9081545058936,0.0393187120182745,2.66441288342068e-06,5.98005547331066,5.78321242844147,5.78346191321929,17.6289391228732
1095,"Marshall","Alabama",185,"2020-07-24",6.90245554588723,1925.21618106495,-0.00395507193938304,1.38135623619806e-05,6.85499468261463,6.87325347118604,6.87477004231155,-175.255264931558
1097,"Mobile","Alabama",185,"2020-07-24",7.94767857130157,-75.2957096606447,0.0311312657069957,1.41503850694669e-06,8.32125375978552,8.16544088480653,8.16559743125054,22.2653067525033
1099,"Monroe","Alabama",185,"2020-07-24",5.06980227143192,-2.34645776773007,0.027803130005902,2.46281620215833e-06,5.40343983150274,5.26585015696647,5.26442418147323,24.9305448851552
1101,"Montgomery","Alabama",185,"2020-07-24",7.35582365135008,-123.998159510913,0.0241969348208702,1.26094585665563e-06,7.64618686920052,7.52398069041136,7.52520219509617,28.6460737978306
1103,"Morgan","Alabama",185,"2020-07-24",6.70371382954141,-114.904248664994,0.022731831975594,7.39467041037839e-06,6.97649581324854,6.86378421825274,6.86283665337057,30.4923589662348
1105,"Perry","Alabama",185,"2020-07-24",5.40909177204994,-72.9858384134753,0.0213810061700348,2.31578464275817e-05,5.66566384609036,5.55685287003143,5.55875881524018,32.4188288917564
1107,"Pickens","Alabama",185,"2020-07-24",4.71594459149,700.975544742983,-0.00905214196535186,5.20888006182587e-06,4.60731888790578,4.65497068298952,4.65257959773254,-76.5727253519717
1109,"Pike","Alabama",185,"2020-07-24",5.08671411197269,-52.9631527590811,0.0218348440589363,1.9884490770226e-06,5.34873224067993,5.2390804707234,5.23955802038524,31.745002560541
1111,"Randolph","Alabama",185,"2020-07-24",5.16315198663186,-90.0399279552088,0.0191199576511821,1.02966568953977e-05,5.39259147844605,5.29962322812883,5.29699169019013,36.252547898143
1113,"Russell","Alabama",185,"2020-07-24",6.23664911501335,-158.264400767109,0.0184372020847302,3.22667700369291e-06,6.45789554003011,6.36666672642759,6.36570952960646,37.5950308172851
1115,"St. Clair","Alabama",185,"2020-07-24",6.41416128658871,-27.782629349419,0.030869574163499,2.0067436280113e-06,6.7845961765507,6.62998048620821,6.6302483057332,22.4540570883398
1117,"Shelby","Alabama",185,"2020-07-24",7.23572205878413,-58.7106088894643,0.0303116903452525,4.93055953335095e-06,7.59946234292716,7.44696140451021,7.4479038912009,22.8673219033628
1119,"Sumter","Alabama",185,"2020-07-24",3.86223234092513,65.9432184347469,0.0338120313682941,3.9095536415442e-06,4.26223585247053,4.10223842511369,4.09891656050319,20.5000158970016
1121,"Talladega","Alabama",185,"2020-07-24",6.07073772800249,-9.48013531739903,0.0320389138303779,1.25522296826394e-06,6.45520469396702,6.29452312029063,6.29501012481513,21.6345405537042
1123,"Tallapoosa","Alabama",185,"2020-07-24",5.20714148588217,45.5428798351774,0.0387271531585613,2.84152119828322e-06,5.67186732378491,5.47867652457964,5.4782315579921,17.8982218941315
1125,"Tuscaloosa","Alabama",185,"2020-07-24",7.18256919644055,-528.485059941009,0.0101379261223075,6.53821619578189e-06,7.30422430990824,7.25812217488836,7.2535346792967,68.371693795908
1127,"Walker","Alabama",185,"2020-07-24",6.12061134141468,-579.445686855722,0.00805245922361003,7.4026836344626e-06,6.21203493663554,6.18031179927191,6.17697855597995,86.0789432534621
1129,"Washington","Alabama",185,"2020-07-24",4.86091921133686,113.954510396491,0.0731510633588931,1.07912639501716e-05,5.70911055486215,5.37389001778878,5.37297665484911,9.47555850499715
1131,"Wilcox","Alabama",185,"2020-07-24",4.44265125649032,40.4825715394015,0.031898450208511,6.86603176320657e-06,4.83317114747203,4.66711971912088,4.6659404079499,21.7298074366949
1133,"Winston","Alabama",185,"2020-07-24",4.91160391349008,-108.393104802053,0.0170562709405383,2.68203349137631e-06,5.12358618417333,5.03215549494659,5.03099781007385,40.6388467312931
2020,"Anchorage","Alaska",185,"2020-07-24",6.46481079785041,42.9978948741865,0.0471876749040722,3.15037787796796e-06,7.03106289669927,6.79493371677524,6.79512452217891,14.6891573269724
2060,"Bristol Bay Borough","Alaska",185,"2020-07-24",3.66721795733276,245.9647858645,-0.0570002547706622,5.95096670808112e-05,3.07600654292073,3.27826042179646,3.26821617393813,-12.1604224989658
2090,"Fairbanks North Star Borough","Alaska",185,"2020-07-24",5.31671845191893,15.6363770275049,0.0323323244760863,2.62791465655391e-06,5.70224588372487,5.54548158293099,5.54304472325153,21.4382105769293
2110,"Juneau City and Borough","Alaska",185,"2020-07-24",3.86523084392139,143.733775817159,0.106579356715889,0.000226329579415522,5.14418312451206,4.59030447201049,4.61128634093262,6.50357819673917
2122,"Kenai Peninsula Borough","Alaska",185,"2020-07-24",4.82602540678429,-252.884078594241,0.0111541885433607,5.84350076438104e-06,4.96232089257945,4.90605286622346,4.90410472658782,62.1423223989278
2170,"Matanuska-Susitna Borough","Alaska",185,"2020-07-24",4.76095218754743,-253.957940326995,0.0110112433829427,2.63589611276131e-06,4.91055141949639,4.8416801381699,4.83803089122803,62.9490382197603
2261,"Valdez-Cordova Census Area","Alaska",185,"2020-07-24",3.75453342433537,124.642808053123,0.0675165204420583,2.66217617660822e-05,4.54772322700095,4.22543379630252,4.22714906742978,10.2663344618714
4001,"Apache","Arizona",185,"2020-07-24",6.14602330692458,-891.287066341548,0.00573704611959266,1.43134913800445e-05,6.21486786035969,6.18916189873899,6.18618262976173,120.819523864863
4003,"Cochise","Arizona",185,"2020-07-24",6.52041071198717,706.851864853904,-0.0123761746839319,3.80662228058667e-06,6.37189661577999,6.43706088913373,6.43377748919965,-56.0065770128364
4005,"Coconino","Arizona",185,"2020-07-24",6.77618115333378,696.642763800311,-0.0131157961131395,5.05212354305529e-06,6.61879159997611,6.68869990459924,6.6843705805418,-52.848273530689
4007,"Gila","Arizona",185,"2020-07-24",5.75754889881186,-197.815349501071,0.0152390550209648,1.99900808979544e-06,5.94041755906344,5.86399945750542,5.86422228395861,45.4849188224836
4009,"Graham","Arizona",185,"2020-07-24",5.37989735354046,53.1038810256355,0.0424141908489107,7.71220075918032e-06,5.8911664983517,5.67478904130626,5.67679668948283,16.3423412468034
4011,"Greenlee","Arizona",185,"2020-07-24",3.06472514504094,-261.410444776873,0.00704410316678537,1.18679609573929e-05,3.19386994990633,3.12107797037522,3.11403386720844,98.4010546336544
4012,"La Paz","Arizona",185,"2020-07-24",4.71594459149,427.131756233398,-0.019082713866348,6.73246421532361e-06,4.48695202509382,4.58603986768183,4.58236559442556,-36.3233020950074
4013,"Maricopa","Arizona",185,"2020-07-24",10.8605637068332,1375.5943868354,-0.00908381958498474,2.8856061512748e-06,10.7515578718134,10.8011683324374,10.7969769697383,-76.305696527229
4015,"Mohave","Arizona",185,"2020-07-24",7.23252667390786,-490.290704740331,0.0107901342249849,2.42594824838832e-06,7.36200828460768,7.3098251301081,7.30805761348275,64.2389766528523
4017,"Navajo","Arizona",185,"2020-07-24",7.18517054193524,1017.42195991458,-0.00858010762300544,1.34354453223563e-06,7.08220925045917,7.12450815993186,7.1251097885742,-80.7853713514551
4019,"Pima","Arizona",185,"2020-07-24",8.71695698225819,935.951298861124,-0.0115311092068903,4.12397973935544e-06,8.57858367177551,8.64005569737806,8.63623921780996,-60.1110585394302
4021,"Pinal","Arizona",185,"2020-07-24",8.12448917032497,1221.7997870477,-0.00779851298813235,1.22225968074004e-06,8.03090701446738,8.07061211467855,8.06989957940804,-88.8819678334531
4023,"Santa Cruz","Arizona",185,"2020-07-24",6.44026277992252,613.19779721384,-0.0148667948483205,5.41978900273613e-06,6.26186124174267,6.33424059509404,6.33619521598428,-46.6238478187011
4025,"Yavapai","Arizona",185,"2020-07-24",6.5698820614453,736.373438165716,-0.0118552716094482,5.74143731620811e-06,6.45369496642373,6.49172349301649,6.48689516017916,-58.4674230498045
4027,"Yuma","Arizona",185,"2020-07-24",8.16463222244544,779.97747009942,-0.013608231357575,1.05080686155721e-05,8.00133344615454,8.07293452115399,8.06937460294242,-50.9358756730798
5001,"Arkansas","Arkansas",185,"2020-07-24",4.7043688995321,112.393603916462,0.069113827257487,1.09376526464957e-05,5.50190270750875,5.18902560789741,5.18816569033451,10.0290666580739
5003,"Ashley","Arkansas",185,"2020-07-24",4.26267987704132,103.860617478781,0.0559852173197406,6.72250929054482e-06,4.93450248487821,4.65470428420671,4.6545763982795,12.3808964891798
5007,"Benton","Arkansas",185,"2020-07-24",7.15773548424991,720.606097390132,-0.0132402048715416,3.04959126901112e-06,6.99885302579141,7.06781771866404,7.06505405014912,-52.3516960111238
5009,"Boone","Arkansas",185,"2020-07-24",4.0943445622221,112.105160602528,0.0603582010757537,2.10262067476419e-05,4.82230878126768,4.5183696708052,4.51685196975238,11.4838939565147
5011,"Bradley","Arkansas",185,"2020-07-24",4.00212484012533,53.8772257898353,0.0317513453921093,1.94448853886316e-05,4.38558391046326,4.2269944683547,4.2243842578701,21.8304822047699
5015,"Carroll","Arkansas",185,"2020-07-24",4.80402104473326,53.0713001398011,0.0378481860290421,4.54566079215572e-06,5.25819927708177,5.06739844862945,5.06895834693656,18.3138811468553
5017,"Chicot","Arkansas",185,"2020-07-24",4.91684776399609,638.727639314647,-0.0107543337997136,6.47306909575615e-06,4.80425815074776,4.83706963121268,4.8415674273981,-64.4528237145109
5019,"Clark","Arkansas",185,"2020-07-24",3.94296780927757,139.811859130471,0.0963312825870347,8.10401975773905e-05,5.02735054579453,4.61775372002511,4.61728678738681,7.19545262914662
5021,"Clay","Arkansas",185,"2020-07-24",3.64507683145554,-590.831168071841,0.00476408705580451,2.26707867075765e-05,3.72947583469138,3.67945120579138,3.67842544084617,145.494230571505
5023,"Cleburne","Arkansas",185,"2020-07-24",4.27268997063642,730.465910093796,-0.00783553829997402,1.61025380199318e-05,4.21917026177031,4.21794221383236,4.2178412025366,-88.4619733863394
5027,"Columbia","Arkansas",185,"2020-07-24",4.13402304604028,100.511872140507,0.0517151164921996,4.72244704408419e-06,4.73131918990696,4.49608930311299,4.49602886148568,13.4031832001093
5029,"Conway","Arkansas",185,"2020-07-24",4.16333743370905,420.710285748951,-0.0174039812637822,1.71099471691083e-05,3.98046952800902,4.04608449031757,4.04150956486257,-39.8269321285922
5031,"Craighead","Arkansas",185,"2020-07-24",5.84726419813389,99.6914991476978,0.0728100280303796,5.82581208937368e-06,6.72098453449845,6.35392134737306,6.35693439434655,9.51994113050929
5033,"Crawford","Arkansas",185,"2020-07-24",5.39816270151775,-77.8439939743259,0.0210179869506124,1.33239035356887e-06,5.67157754405351,5.54474418054698,5.54528861017204,32.9787615811489
5035,"Crittenden","Arkansas",185,"2020-07-24",5.54573532454982,-62.8802856335767,0.0228332048856219,8.15301367787138e-06,5.81973378317728,5.70412655694722,5.70556775874917,30.3569815990405
5037,"Cross","Arkansas",185,"2020-07-24",3.61477148196021,140.612794133336,0.0911754200511687,2.24057988099403e-05,4.68525008014896,4.25155335248917,4.25299942231839,7.60234699407958
5041,"Desha","Arkansas",185,"2020-07-24",4.21529717263976,94.7915032068246,0.0494703853639321,1.43410304727419e-05,4.80894179700695,4.56132027335882,4.56158987018728,14.0113559953245
5043,"Drew","Arkansas",185,"2020-07-24",4.03297561584581,643.815265903736,-0.00883543658351506,1.77845000913222e-05,3.99198512935645,3.96482056953105,3.97112755976121,-78.4508127027024
5045,"Faulkner","Arkansas",185,"2020-07-24",6.20282465988186,815.04326434097,-0.00976756231926808,9.48973596891571e-06,6.08561391205064,6.13475184308454,6.13445172364698,-70.964193306717
5047,"Franklin","Arkansas",185,"2020-07-24",3.49216915986788,136.963702159433,0.0808300814409646,2.15606247536929e-05,4.44858843666225,4.06202266818183,4.05797972995463,8.5753616500584
5051,"Garland","Arkansas",185,"2020-07-24",5.65399181015318,86.6048886205104,0.0605384128423969,3.73393772199625e-06,6.38045276426194,6.07689215309733,6.07776070004996,11.4497085076289
5053,"Grant","Arkansas",185,"2020-07-24",3.91772102654278,68.3559175531627,0.035132707511802,5.62341388284466e-06,4.34395138416987,4.16409712864931,4.16364997912539,19.7293983199871
5055,"Greene","Arkansas",185,"2020-07-24",4.28850057666306,115.951242655694,0.0662672703657342,9.01562115313532e-06,5.03954356391321,4.75383874636201,4.7523714692232,10.4598722225076
5057,"Hempstead","Arkansas",185,"2020-07-24",4.45931830897553,118.018300908053,0.0719056248523131,4.4245228098018e-06,5.31970030084228,4.96438910126126,4.96265768294172,9.6396795380556
5059,"Hot Spring","Arkansas",185,"2020-07-24",6.81954838244891,596.49767981533,-0.0163735567157844,4.90706245722536e-06,6.6230657018595,6.71032172584771,6.70493348543842,-42.3333300511146
5061,"Howard","Arkansas",185,"2020-07-24",4.68740828422507,85.5201371073632,0.0494553721540493,1.18901567221034e-05,5.2660012462675,5.0317579670699,5.03359588930341,14.0156094347213
5063,"Independence","Arkansas",185,"2020-07-24",4.34008794545355,143.026912083498,0.114276414709195,0.000129624139188981,5.59646890433606,5.10602822270448,5.14002284841792,6.06553139004082
5069,"Jefferson","Arkansas",185,"2020-07-24",5.88689736746955,59.6661594777026,0.0489213785741238,1.96017896389706e-05,6.47395391035904,6.22701683877302,6.22934701748842,14.1685946055203
5071,"Johnson","Arkansas",185,"2020-07-24",5.67773179745626,-536.794052898853,0.0079210085163157,5.4640376520401e-06,5.77278389965205,5.73767268964967,5.73317885707047,87.5074403887081
5075,"Lawrence","Arkansas",185,"2020-07-24",3.78093759853188,122.640320022883,0.0650656791337995,4.98536186075198e-06,4.51293468221414,4.23757576415103,4.23639735246848,10.6530384342039
5077,"Lee","Arkansas",185,"2020-07-24",5.2853768552723,263.377941817077,-0.0633905891664716,0.000173512265444858,4.52468978527464,4.85818352203255,4.841642731107,-10.9345439074506
5079,"Lincoln","Arkansas",185,"2020-07-24",4.50771484983738,62.0595881478624,0.0382328889901372,4.64654872461549e-05,4.96799734167548,4.77994789101293,4.77534507276834,18.12960513496
5081,"Little River","Arkansas",185,"2020-07-24",3.40594798442075,138.580810895288,0.0810739203303011,1.42712221644742e-05,4.33090308158471,3.97568077215085,3.97346542673286,8.54957029012551
5083,"Logan","Arkansas",185,"2020-07-24",4.16998197642772,-156.756129681764,0.0123990928084639,4.64982762741175e-06,4.32425961944486,4.25807582582738,4.25677562608697,55.9030560757467
5085,"Lonoke","Arkansas",185,"2020-07-24",4.93035446283545,84.7634302882735,0.051769551105833,2.52866854968124e-06,5.55158907610545,5.29261992983443,5.29274132057628,13.3890900298312
5087,"Madison","Arkansas",185,"2020-07-24",3.85620822632175,296.556947051603,-0.0334920060210851,5.50349642936662e-05,3.50182190019857,3.6267954601494,3.62176418417415,-20.6958991982615
5091,"Miller","Arkansas",185,"2020-07-24",5.51169914066029,-69.7443644211495,0.0221652274156478,3.43759666680174e-06,5.80162336215897,5.66743948662171,5.66685573256982,31.2718280558046
5093,"Mississippi","Arkansas",185,"2020-07-24",5.71984328280639,36.1060284067883,0.0397504024628383,4.52735229984884e-06,6.19684811236045,5.9972002188863,5.99809610004626,17.4374883677707
5103,"Ouachita","Arkansas",185,"2020-07-24",3.5179216559703,132.409057396605,0.072570813547302,8.18157454941619e-06,4.32456318477892,4.02828390567547,4.02591735080141,9.55132162199268
5107,"Phillips","Arkansas",185,"2020-07-24",4.41193211745279,539.92982567504,-0.0122768845274972,7.41028351221315e-06,4.2714942934847,4.32748662195656,4.32599392576031,-56.4595340949462
5111,"Poinsett","Arkansas",185,"2020-07-24",3.78418963391826,131.134624728266,0.0774795590953203,7.82899634332764e-06,4.71582244022518,4.3264155039759,4.3265465475855,8.9461941788697
5113,"Polk","Arkansas",185,"2020-07-24",3.49216915986788,75.8173357654407,0.0335196760951086,4.81957675099045e-06,3.89440527300918,3.72941903116568,3.72680689253364,20.6788149919233
5115,"Pope","Arkansas",185,"2020-07-24",6.18885063336333,7.79954181995235,0.035758022721461,1.21120003374275e-06,6.58664416890567,6.43849287890543,6.43915679241356,19.3843822394558
5117,"Prairie","Arkansas",185,"2020-07-24",3.40119738166216,133.277505154417,0.0722712782426521,1.75480425561201e-05,4.24394976408784,3.91037473611642,3.90709632936073,9.59090799850932
5119,"Pulaski","Arkansas",185,"2020-07-24",7.5505861313766,-368.04401269246,0.01377733531707,2.64362236556095e-06,7.71591415518144,7.64886572695564,7.64702747859609,50.3106852383233
5121,"Randolph","Arkansas",185,"2020-07-24",4.11787505963229,119.096141140239,0.067470880175904,5.27637957050045e-06,4.91888752548798,4.59030898097094,4.59017122086362,10.27327906132
5123,"St. Francis","Arkansas",185,"2020-07-24",5.04618627836057,47.3593966115992,0.0380440540034655,3.62631450772345e-06,5.50271492640216,5.31021444737132,5.31249465638483,18.2195930143724
5125,"Saline","Arkansas",185,"2020-07-24",5.88531006554898,-108.186789988298,0.0204218592593642,3.09744076327961e-06,6.13037237666135,6.02862811004488,6.02826308036453,33.9414336254477
5131,"Sebastian","Arkansas",185,"2020-07-24",6.63237814172073,-323.999944565434,0.0131594818873232,3.08611139891167e-06,6.79029192436861,6.72611067628876,6.72449451493199,52.672832144529
5133,"Sevier","Arkansas",185,"2020-07-24",5.24099087135632,349.965094959176,-0.0308356893667794,1.79298716674744e-05,4.87096259895497,5.03070001557276,5.02514104578886,-22.4787314567614
5135,"Sharp","Arkansas",185,"2020-07-24",3.38680864421006,121.412841839811,0.0576354022146533,1.10455995527113e-05,4.06831925175185,3.79328772789243,3.79025645971263,12.0264135223423
5139,"Union","Arkansas",185,"2020-07-24",4.38202663467388,126.707021143279,0.0822252148159147,1.5636736344058e-05,5.36872921246485,4.95605847013574,4.95760313838528,8.42986159551859
5143,"Washington","Arkansas",185,"2020-07-24",7.52587098416742,644.412339974829,-0.0162051486068939,2.17959556869241e-06,7.33140920088469,7.41627696235417,7.41243494391916,-42.7732690007589
5145,"White","Arkansas",185,"2020-07-24",4.52023457518231,-108.047242381987,0.0157053088446007,4.21180271741498e-06,4.71233460957988,4.63178127613872,4.63017173709452,44.1345781492377
5149,"Yell","Arkansas",185,"2020-07-24",5.81285039510235,314.675118402124,-0.0431620217904385,2.33402865475141e-05,5.29490613361709,5.52561364238573,5.51071624256928,-16.0591916644993
6001,"Alameda","California",185,"2020-07-24",8.21148291644507,-377.86078449397,0.014719591598276,2.9597756975923e-06,8.38811801562438,8.31541346428744,8.314520057633,47.0901095273004
6005,"Amador","California",185,"2020-07-24",3.65251180994306,115.155173761894,0.0559388754773665,1.24991378669224e-05,4.29861316601329,4.04677829924318,4.04408393828463,12.3911532837374
6007,"Butte","California",185,"2020-07-24",6.17586727010576,53.6807252052248,0.0488909335502392,1.00217254953722e-05,6.76255847270863,6.51737262753485,6.51810380495743,14.1774175747265
6009,"Calaveras","California",185,"2020-07-24",4.05054193956371,539.877806088018,-0.0112995441413105,3.21872503527338e-05,3.93086062567382,3.98228671231044,3.97144513057454,-61.3429331211545
6011,"Colusa","California",185,"2020-07-24",5.22881416078107,9.9579766125288,0.0307881574426507,7.63400099293613e-06,5.60473847723216,5.44716728993853,5.44433126287962,22.5134349741804
6013,"Contra Costa","California",185,"2020-07-24",8.01754298464825,-171.075469342422,0.0228370925478371,6.88887262731609e-07,8.29158809522229,8.17646141462523,8.17740263248311,30.3518137918827
