"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1043,"Cullman","Alabama",140,"2020-06-09",4.7349445297349,64.262333547229,0.0669366798082921,1.62848921577957e-05,5.53818468743441,5.20564847454385,5.20350128839295,10.355266836436
1045,"Dale","Alabama",140,"2020-06-09",4.32129039948605,355.153765253672,-0.0196285100757048,5.95116744110926e-05,4.08574827857759,4.16426231888041,4.18389082895612,-35.3132855161477
1047,"Dallas","Alabama",140,"2020-06-09",5.17534230418923,-5.36933043053677,0.0368694663450739,6.37150530185656e-06,5.61777590033012,5.43327200380319,5.43342856860475,18.8000329072448
1049,"DeKalb","Alabama",140,"2020-06-09",4.4274096405217,276.707528329409,-0.0309021795950359,6.99759938029508e-06,4.00824533526358,4.21044661211921,4.21109438335645,-22.4303654189911
1051,"Elmore","Alabama",140,"2020-06-09",5.45897742656081,-269.044751280239,0.0135108237621296,2.70335570508052e-06,5.62110731170637,5.55482396176335,5.55355319289572,51.3031028132283
1053,"Escambia","Alabama",140,"2020-06-09",3.76120011569356,50.6448602592576,0.0438993816494857,7.99807997486477e-06,4.22993105336838,4.07171159225301,4.06849578723996,15.7894520267819
1055,"Etowah","Alabama",140,"2020-06-09",4.29241447598419,-426.216976200967,0.00760103254958616,7.0226857322181e-06,4.35704089407891,4.3473461278919,4.34562170383129,91.1911869917836
1059,"Franklin","Alabama",140,"2020-06-09",5.71326121861075,442.551433182405,-0.0185766041129852,3.94973752200124e-06,5.49034196925493,5.58426601623996,5.58322498981985,-37.312911248156
1061,"Geneva","Alabama",140,"2020-06-09",3.27444567602301,288.329105479327,-0.0215133725397049,2.22172245682461e-06,3.04046569688001,3.12372988568669,3.12385206824508,-32.2193639923577
1065,"Hale","Alabama",140,"2020-06-09",4.7779222917659,-130.2659930323,0.01795525126321,3.25087251323016e-06,4.97838057163836,4.90581594490344,4.90360905060837,38.604148190351
1067,"Henry","Alabama",140,"2020-06-09",3.89182029811063,462.771278189618,-0.0119332024355117,7.58835602361793e-06,3.76816258595699,3.80216864849196,3.80828788106205,-58.0855964110043
1069,"Houston","Alabama",140,"2020-06-09",4.79460921055091,465.602018770388,-0.0145026616243408,4.11390891485039e-05,4.62057727105882,4.67858791755618,4.69309057918052,-47.7944806625419
1071,"Jackson","Alabama",140,"2020-06-09",3.40594798442075,65.3798280169678,0.0484796451800132,7.62677399868177e-06,3.95691697726905,3.74523192044387,3.74530550068084,14.2976950014005
1073,"Jefferson","Alabama",140,"2020-06-09",6.633130445687,-638.849434633007,0.00857160340090281,4.65707614757651e-06,6.73598968649783,6.69661420338675,6.69313166949332,80.8655216697192
1077,"Lauderdale","Alabama",140,"2020-06-09",4.28260085453587,-175.817140196957,0.0137785221620085,3.69306017151876e-06,4.44794312047997,4.38092412932562,4.37905050966993,50.3063516108541
1079,"Lawrence","Alabama",140,"2020-06-09",3.24147565678544,384.402428198772,-0.0129969691161227,2.5163501035155e-06,3.08551202739197,3.14861112928153,3.15049687297258,-53.3314478450287
1081,"Lee","Alabama",140,"2020-06-09",4.99914091467052,-60.5193044297902,0.0255685285360949,6.16683439897362e-06,5.30596325710366,5.17930958348213,5.17812061442319,27.1093887777482
1083,"Limestone","Alabama",140,"2020-06-09",4.10382330617665,76.4097623544775,0.0700427830828275,1.58910597798518e-05,4.94433670317058,4.59584632686179,4.59412278775644,9.89605424073855
1085,"Lowndes","Alabama",140,"2020-06-09",5.06800532575522,-209.316557413701,0.0149130999174551,5.94791506108949e-06,5.31378442295414,5.17372911055956,5.17239702517741,46.4790811029603
1087,"Macon","Alabama",140,"2020-06-09",3.76451686831956,47.9201743796997,0.0432306431656653,9.5258166998773e-06,4.28328458630754,4.06981591925053,4.06713137047922,16.0337003986667
1089,"Madison","Alabama",140,"2020-06-09",4.79579054559674,-13.9045273900931,0.0322071506464874,9.32002458388869e-06,5.18227635335459,5.02348745117276,5.02124060012215,21.5215306739822
1091,"Marengo","Alabama",140,"2020-06-09",4.43081679884331,459.663932152083,-0.0137579603921977,3.44494656031389e-06,4.30161799461715,4.33426683487246,4.33451107609793,-50.3815362743038
1093,"Marion","Alabama",140,"2020-06-09",3.35739475900376,270.636030423992,-0.0247529712312333,5.41174460444251e-06,3.06035910422896,3.1839422498844,3.18412396038513,-28.0025849860534
1095,"Marshall","Alabama",140,"2020-06-09",4.81334512160838,453.999204910136,-0.0150888937888241,7.10000450581376e-06,4.63227839614249,4.7030206774866,4.70772286508661,-45.9375743683303
1097,"Mobile","Alabama",140,"2020-06-09",6.64285924085015,910.796216571567,-0.00856263423171431,5.43228145681027e-06,6.54010763006958,6.58343987152467,6.58292080122815,-80.95022650771
1099,"Monroe","Alabama",140,"2020-06-09",3.58351893845611,87.2025159629947,0.0744657153833989,2.329843942011e-05,4.45286242694298,4.10085402757758,4.1047789461399,9.30827263246131
1101,"Montgomery","Alabama",140,"2020-06-09",7.13032723839739,-165.082434412681,0.0237612283183213,1.03800130716644e-05,7.41546197821725,7.2959931412392,7.29665583662564,29.1713530661834
1103,"Morgan","Alabama",140,"2020-06-09",5.53225954510447,49.1550108124475,0.0644447578998198,1.54656456751473e-05,6.30559663990231,5.98241193156981,5.98337285040321,10.7556797969115
1105,"Perry","Alabama",140,"2020-06-09",3.27444567602301,70.3967658633028,0.0505589410603032,6.48921898941349e-05,3.87297839974588,3.63471111200095,3.62835826344513,13.7096854883334
1107,"Pickens","Alabama",140,"2020-06-09",3.88008995832514,357.576174125036,-0.0175731343687571,1.72066762213081e-06,3.70048340275805,3.75704919302599,3.75707801774384,-39.4435714207181
1109,"Pike","Alabama",140,"2020-06-09",4.87410621561882,33.3353092498725,0.0479429601335084,4.49600857302208e-06,5.44942173722092,5.20842295592174,5.20970693655338,14.457746843952
1113,"Russell","Alabama",140,"2020-06-09",4.63472898822964,-31.1027321282143,0.0279027859978372,4.6562575760811e-06,4.96956242020369,4.82839247397079,4.8300484902145,24.8415043793001
1115,"St. Clair","Alabama",140,"2020-06-09",4.03802613163188,-172.026919134833,0.013164286298516,6.50857861777564e-06,4.19976170042447,4.13321375320208,4.13017613572149,52.6536087746801
1117,"Shelby","Alabama",140,"2020-06-09",5.12989871492307,-502.085111902378,0.00805214031702115,1.49437853953368e-05,5.22652439872732,5.19092887401823,5.18626369714222,86.0823524268106
1119,"Sumter","Alabama",140,"2020-06-09",4.78749174278205,507.26834973352,-0.0128603244036434,7.31825735954594e-06,4.63316784993833,4.69408789150744,4.69746947195655,-53.8981100946078
1121,"Talladega","Alabama",140,"2020-06-09",4.00733318523247,19.51695653036,0.03455625790792,9.09046254318112e-06,4.40533692902345,4.24943376848119,4.24922699058791,20.0585139284159
1123,"Tallapoosa","Alabama",140,"2020-06-09",4.55537952148507,292.22249901884,-0.0289740943561722,5.26688240049131e-06,4.207690389211,4.35463138831766,4.35256086099186,-23.9229972829949
1125,"Tuscaloosa","Alabama",140,"2020-06-09",6.35088571671474,-155.686555223583,0.0218478825476807,5.04465541045828e-06,6.61306030728691,6.505522036748,6.5038208945485,31.726057618958
1127,"Walker","Alabama",140,"2020-06-09",5.74984784149945,-57.80012341077,0.0298228431589181,1.45740913026924e-05,6.10772195940647,5.96216784722372,5.95860774361188,23.242156251379
1131,"Wilcox","Alabama",140,"2020-06-09",4.32885187218663,7.31806442754201,0.0338411328952663,2.39904183402093e-05,4.72699494477558,4.56509475927759,4.56573980245349,20.4823870023838
1133,"Winston","Alabama",140,"2020-06-09",4.15664844555826,321.080843746667,-0.0223378632741863,1.65989485613164e-05,3.88859408626802,4.00225612886538,4.00028340263896,-31.0301469774394
2020,"Anchorage","Alaska",140,"2020-06-09",4.40322884232448,80.6284570137776,0.0809840699838194,3.20585010955352e-05,5.37503768213031,4.9710586945215,4.97011733221122,8.55905588220542
2122,"Kenai Peninsula Borough","Alaska",140,"2020-06-09",4.00473240353241,86.3024471220786,0.0811526458038821,4.5832957196089e-05,4.92576700986436,4.56694219297384,4.57280092415958,8.54127642658802
4001,"Apache","Arizona",140,"2020-06-09",6.6664113874525,658.497555200345,-0.0127343696665426,9.33922980853426e-06,6.51359895145399,6.57951730770861,6.5772707997867,-54.431212436142
4003,"Cochise","Arizona",140,"2020-06-09",4.40671924726425,93.5899664734222,0.10641670319914,4.34114427800926e-05,5.68371968565393,5.14179306674151,5.15163616965823,6.51351864624904
4005,"Coconino","Arizona",140,"2020-06-09",6.08254501505894,425.624350451609,-0.0209292339255369,3.26633039769264e-06,5.8313942079525,5.93831553638234,5.93604037758018,-33.1186121300981
4012,"La Paz","Arizona",140,"2020-06-09",4.78510795142677,88.1621212910976,0.102163208141134,0.000160096398923199,6.01106644912037,5.49943689225329,5.50025040841471,6.78470452496358
4013,"Maricopa","Arizona",140,"2020-06-09",8.68435276502074,-25.9901634077537,0.0539433750559351,1.10001732054476e-05,9.33167326569196,9.05392354897275,9.06195639041229,12.8495330490761
4015,"Mohave","Arizona",140,"2020-06-09",5.47706110199411,-40.1680021701919,0.0312674748477901,7.33097886096663e-06,5.85227080016759,5.6962612172416,5.69593342592864,22.1683133650601
4017,"Navajo","Arizona",140,"2020-06-09",6.86886593948997,-677.507886103128,0.00845390679521126,1.52247429167029e-05,6.9703128210325,6.93396912350381,6.92804328705645,81.991344043748
4019,"Pima","Arizona",140,"2020-06-09",7.08912400102082,0.80661276381463,0.0528276701782905,8.56940219159575e-06,7.72305604316031,7.45763842001939,7.45891769226885,13.1209114129132
4021,"Pinal","Arizona",140,"2020-06-09",5.95657728810754,42.2733506299285,0.0642380300439292,1.49130071142074e-05,6.72743364863469,6.40436385184124,6.40624349841504,10.7902932279514
4023,"Santa Cruz","Arizona",140,"2020-06-09",6.27852142416584,64.7531678662218,0.0893780008785167,9.96406499782513e-05,7.35105743470804,6.89946740540405,6.90416743031546,7.75523253761378
4025,"Yavapai","Arizona",140,"2020-06-09",4.32507828280299,196.396996594515,-0.0712499763983361,1.76529916110295e-05,3.51953484150792,3.84019770045389,3.82632844801464,-9.72838470408437
4027,"Yuma","Arizona",140,"2020-06-09",7.36770857237437,44.3611997247511,0.0812864749974664,3.81266236001232e-05,8.34314627234397,7.9339362418244,7.93671389735663,8.52721415932417
5007,"Benton","Arkansas",140,"2020-06-09",6.62841923373173,51.8220900706928,0.0796896584605843,2.51696532058117e-05,7.58469513525874,7.19002515471926,7.18624684295582,8.69808195881259
5031,"Craighead","Arkansas",140,"2020-06-09",5.08935845022578,-75.6660126500304,0.0241584220739037,3.29509306993275e-06,5.37925951511263,5.2594725218423,5.25846740474311,28.6917406459544
5033,"Crawford","Arkansas",140,"2020-06-09",3.36729582998647,29.2084461474877,0.0317183326321053,1.2034462233674e-05,3.73615168634653,3.59104024073951,3.58932415841121,21.8532035904794
5035,"Crittenden","Arkansas",140,"2020-06-09",5.40074501412123,-28.4250060536289,0.0330472376568182,2.01788947874667e-05,5.79731186600305,5.63168813928954,5.63207567771896,20.974436282935
5037,"Cross","Arkansas",140,"2020-06-09",3.26902560855367,-121.462842556077,0.0127444928940471,3.95745191787998e-06,3.42142278927161,3.36005248117386,3.358237058812,54.3879765419078
5045,"Faulkner","Arkansas",140,"2020-06-09",3.17208366336144,16.1050854824475,0.0266797253375639,3.16001587424273e-06,3.49224036741221,3.36127785445196,3.35884174072439,25.9802967155746
5055,"Greene","Arkansas",140,"2020-06-09",3.75453342433537,-533.292224174956,0.0055937580702652,4.85377507353769e-05,3.80539011911733,3.79593340201221,3.79368973082723,123.91440099001
5069,"Jefferson","Arkansas",140,"2020-06-09",5.23492104998924,188.33818902918,-0.0981458340688193,0.000121655563522138,4.05717104116341,4.60651092193273,4.54790021150751,-7.06242080610283
5071,"Johnson","Arkansas",140,"2020-06-09",3.18988828799495,104.97623179042,0.103564973147625,6.2061697777214e-05,4.35219042618715,3.89988947294061,3.91484310002833,6.69287269134815
5079,"Lincoln","Arkansas",140,"2020-06-09",3.50941096630239,177.367562272902,-0.0838003734853448,0.000106545633469757,2.54481306030867,2.92886430754149,2.92280835190498,-8.27140920417455
5093,"Mississippi","Arkansas",140,"2020-06-09",3.12299405316492,263.435045367647,-0.024291185163969,1.15739254880176e-05,2.82834524660066,2.94735670486532,2.95295575701714,-28.5349263891861
5115,"Pope","Arkansas",140,"2020-06-09",4.90103299053006,-46.5653468117225,0.0269932180153974,6.75643519800733e-06,5.22495160671483,5.09114306732433,5.08998551663784,25.6785678596958
5119,"Pulaski","Arkansas",140,"2020-06-09",6.01650553106575,-30.72017027907,0.036305209685303,5.77206729459928e-06,6.45216804728939,6.2718558887369,6.27064199886287,19.0922235835631
5123,"St. Francis","Arkansas",140,"2020-06-09",5.99003495429839,-1039.01568423929,0.00510217626111159,6.0824303001001e-05,6.05126106943173,6.02762828851552,6.02575018812617,135.8532408696
5125,"Saline","Arkansas",140,"2020-06-09",3.97298370521783,79.4545389423325,0.0715267031646936,1.89809684553278e-05,4.83130414319415,4.4756282562091,4.47367062737069,9.69074695032346
5131,"Sebastian","Arkansas",140,"2020-06-09",4.13402304604028,98.4870129699118,0.110706149434845,4.0092911136581e-05,5.37068599168365,4.89816373945323,4.9089660920842,6.26114433659252
5133,"Sevier","Arkansas",140,"2020-06-09",5.6970934865054,23.9198687233849,0.0512881414617554,1.24180334581891e-05,6.31255118404647,6.0597822614927,6.05611047673769,13.5147650276392
5139,"Union","Arkansas",140,"2020-06-09",4.45101950616083,342.225609540655,-0.0214790995959773,1.47555373642891e-05,4.1932703110091,4.30225198232401,4.30066580898899,-32.270774548192
5143,"Washington","Arkansas",140,"2020-06-09",6.67510237099992,67.9923938783874,0.0996170846468568,3.65329501938616e-05,7.8705073867622,7.37161395260379,7.37242196352792,6.95811549813123
5149,"Yell","Arkansas",140,"2020-06-09",5.31671845191893,-18.457456855007,0.0346462046281816,9.71213225440819e-06,5.73247290745711,5.55964793954374,5.5592418843162,20.0064390313082
6001,"Alameda","California",140,"2020-06-09",7.31616841832528,-424.812554635826,0.0130689609544121,4.43552540448191e-06,7.47299594977822,7.40983590456444,7.40765114500616,53.0376655786043
6007,"Butte","California",140,"2020-06-09",3.74782198974739,70.6188017108556,0.0572593262071957,9.36747103118309e-06,4.37353594893462,4.150519129936,4.14863727319776,12.1054023243612
6013,"Contra Costa","California",140,"2020-06-09",6.25958146406492,-18.5387035328019,0.0407687528944624,1.30223297092229e-05,6.74880649879847,6.54075812157789,6.54496273432616,17.0019225840508
6015,"Del Norte","California",140,"2020-06-09",3.73426245996176,340.690363699547,-0.0181742350737181,2.87796725801467e-05,3.52017420138953,3.60578945686034,3.60704281444573,-38.1390016002549
6017,"El Dorado","California",140,"2020-06-09",3.74444930526875,-70.1430930425687,0.0182528655960732,8.09679667706984e-06,3.96348369242163,3.87686657798156,3.87221936444126,37.9747046791964
6019,"Fresno","California",140,"2020-06-09",6.89467003943348,-442.51534540826,0.0119385053475236,1.21147782787707e-05,7.03793210360376,6.98233148572129,6.97823957686615,58.0597956262358
6023,"Humboldt","California",140,"2020-06-09",3.60704943586631,232.962053080433,-0.0371985691819614,1.41772083554719e-05,3.19766537853593,3.35121267709084,3.34665945159258,-18.633705430156
6025,"Imperial","California",140,"2020-06-09",7.6318472633915,-75.1078698154616,0.0363234717009628,2.30321311399615e-05,8.06772892380305,7.89041823018845,7.88611156529824,19.0826247630282
6029,"Kern","California",140,"2020-06-09",7.0916232584955,-124.115159826822,0.027368615804784,7.55580532540556e-06,7.42004664815291,7.28260844889666,7.28320356912899,25.3263513764837
6031,"Kings","California",140,"2020-06-09",6.96804370983894,11.3311549094332,0.0563443744035615,8.30431590647246e-06,7.64417620268168,7.36250229548016,7.36245433066387,12.3019766906158
6037,"Los Angeles","California",140,"2020-06-09",10.1694333078895,-606.706367323706,0.0137108615429362,1.96001899678995e-06,10.3339636464047,10.2652774510401,10.2654093386901,50.5546043470225
6039,"Madera","California",140,"2020-06-09",4.45101950616083,76.4566045267511,0.0760294046865577,2.66670721310993e-05,5.36337236239952,4.97948977518443,4.98322533896673,9.11683030292747
6041,"Marin","California",140,"2020-06-09",5.64241352827991,-31.0304075827642,0.0338245272212253,4.52413566485157e-06,6.02179436748905,5.87849692072272,5.87918521882849,20.4924425410737
6047,"Merced","California",140,"2020-06-09",4.96583715119636,-107.720422011878,0.0204590825528202,2.51727464737575e-06,5.2113461418302,5.11243255080073,5.1090507290661,33.879680516974
6053,"Monterey","California",140,"2020-06-09",5.90107083308347,18.6072289739291,0.0506996335001053,1.01891440419238e-05,6.50946643508473,6.25368600844952,6.25596826758421,13.6716408523645
6055,"Napa","California",140,"2020-06-09",3.97029191355212,82.5109497561007,0.0742651058336852,2.98082606822329e-05,4.78928614147702,4.48009317489768,4.49014765438792,9.33341672079793
6059,"Orange","California",140,"2020-06-09",8.07286844781555,-417.962414729488,0.0145993077156335,2.6512991671679e-06,8.24806014040315,8.17589000839623,8.17506360182498,47.4780855408435
6061,"Placer","California",140,"2020-06-09",4.62076228074793,82.3746702135876,0.0872866535140469,8.53113410857381e-05,5.64092876929759,5.21385125541078,5.23176885534626,7.94104427944873
6065,"Riverside","California",140,"2020-06-09",8.09903356203481,-166.642310394497,0.0268497928935853,6.2075301934543e-06,8.42123107675783,8.28423013140364,8.28698211228991,25.8157365796869
6067,"Sacramento","California",140,"2020-06-09",5.80211837537706,9.78932105112389,0.0463388460479963,2.5406675672848e-05,6.35818452795302,6.12282978960146,6.12649029771303,14.9582313690334
6069,"San Benito","California",140,"2020-06-09",3.80666248977032,56.9135504826134,0.0487493350420899,1.48115164583982e-05,4.3916545102754,4.15119479603028,4.14790783506495,14.2185976477728
6071,"San Bernardino","California",140,"2020-06-09",7.89623377323976,-286.655112764801,0.0187267592261932,2.9276298108446e-06,8.12095488395408,8.02791527578857,8.02732108782311,37.0137284400196
6073,"San Diego","California",140,"2020-06-09",7.92143195684446,-632.494009138949,0.0103211645465891,1.16944550611756e-05,8.04528593140353,7.99494012701544,7.99368010867058,67.1578461355907
6075,"San Francisco","California",140,"2020-06-09",6.50813022735566,-681.106972243731,0.00797460437013887,2.1807911286485e-06,6.60382547979733,6.56594413848717,6.56395245794663,86.9193189263977
6077,"San Joaquin","California",140,"2020-06-09",6.17289284792472,37.669167142674,0.0634217612929847,7.44296035099901e-05,6.93395398344054,6.60352035134732,6.61684517697561,10.9291695220804
6079,"San Luis Obispo","California",140,"2020-06-09",3.99162605602711,-144.464244106669,0.0142059653581407,7.36414666925496e-06,4.14053095491601,4.09466359978023,4.09106781353409,48.7926841355232
6081,"San Mateo","California",140,"2020-06-09",6.60084184460247,-657.531144872312,0.00832881065597234,4.03322279931494e-06,6.70078757247414,6.66143472265005,6.65914351919428,83.2228284674607
6083,"Santa Barbara","California",140,"2020-06-09",5.91195741027649,-268.914715307017,0.0146366477531842,2.71469534411332e-05,6.0875971833147,6.01933611916968,6.01441394454878,47.3569626220697
6085,"Santa Clara","California",140,"2020-06-09",6.23720793033943,-131.075919332102,0.0234414596630764,1.69881287206352e-06,6.51850544629635,6.4004240189433,6.40129814798096,29.5692841027195
6087,"Santa Cruz","California",140,"2020-06-09",4.32318613465095,544.237552008101,-0.0105640015522461,2.83954808987276e-05,4.196418116024,4.24809926269256,4.24923812378523,-65.6140740922717
6095,"Solano","California",140,"2020-06-09",5.12311327752295,-160.580259277002,0.0173323932053319,2.49335992960368e-06,5.33110199598693,5.24633472378101,5.24444002996027,39.9914294782278
6097,"Sonoma","California",140,"2020-06-09",5.62556349979596,-397.547949843586,0.0105634872905778,2.1328938159106e-06,5.75232534728289,5.70335476217504,5.69950791083,65.6172683786165
6099,"Stanislaus","California",140,"2020-06-09",5.80211837537706,40.153089482237,0.0611735094343472,1.20229073606704e-05,6.53620048858923,6.22272935237253,6.23033294141749,11.3308389034611
6107,"Tulare","California",140,"2020-06-09",6.71711349057246,-217.614947847206,0.0190494292189879,2.81807253909464e-06,6.94570664120032,6.85207169088122,6.85045949510538,36.3867689993062
6111,"Ventura","California",140,"2020-06-09",6.24333437668059,-163.602687085516,0.0209085003139727,4.43930723320806e-06,6.49423638044826,6.39097741518032,6.3896938788784,33.1514537222324
6113,"Yolo","California",140,"2020-06-09",3.66721795733276,-32.1538839354636,0.0218005595976842,1.58237210770298e-05,3.90565492389168,3.823205707328,3.81982187451655,31.7949260638968
8001,"Adams","Colorado",140,"2020-06-09",6.93856156908384,806.930204161911,-0.0103263129505217,1.19061595986552e-06,6.81464581367758,6.86601248313907,6.86627737843019,-67.1243631566411
8003,"Alamosa","Colorado",140,"2020-06-09",3.97298370521783,-28.6180139460299,0.0242820677833697,8.74349047767654e-06,4.26436851861827,4.1427492274765,4.14295817970142,28.5456406243404
8005,"Arapahoe","Colorado",140,"2020-06-09",6.93425809884813,393.555845587533,-0.0268191890347363,7.36202829527524e-06,6.61242783043129,6.74985211499281,6.74652377560498,-25.8451953808961
8013,"Boulder","Colorado",140,"2020-06-09",5.24852670204502,321.097345537549,-0.0282031250197817,7.49742717239106e-06,4.91008920180764,5.05176053034875,5.05110482690655,-24.5769637256074
8014,"Broomfield","Colorado",140,"2020-06-09",3.8286413964891,-926.596899701654,0.00363576780413345,8.97068914461922e-06,3.90334904255276,3.85461711650777,3.85409177111803,190.646712854412
8025,"Crowley","Colorado",140,"2020-06-09",3.27444567602301,-134.602041724281,0.0121743462909876,1.33106022539716e-05,3.42832077220053,3.36097077411401,3.35966610005992,56.9350636159471
8031,"Denver","Colorado",140,"2020-06-09",7.38292411696866,461.064502615262,-0.0226425264257609,2.82358293889879e-06,7.11121379985953,7.22635085435543,7.22442643198833,-30.6126254432163
8035,"Douglas","Colorado",140,"2020-06-09",4.81334512160838,569.477734741171,-0.0111087655887724,1.14467262599635e-05,4.69320612171523,4.7325628514999,4.73558376248697,-62.3964179476888
8037,"Eagle","Colorado",140,"2020-06-09",3.67086094861126,46.9011273966613,0.0416675133306092,1.03567657659491e-05,4.17087110857857,3.96337906073587,3.96253354192552,16.6351943073779
8041,"El Paso","Colorado",140,"2020-06-09",6.35337575784196,435.800828397761,-0.0211215367713038,2.08586804936375e-06,6.09991731658631,6.20702552500468,6.20552500044283,-32.8170808812392
8045,"Garfield","Colorado",140,"2020-06-09",3.84710345932883,-27.8229590736895,0.0237050097287346,4.45828438639734e-06,4.14417994564798,4.01517105190458,4.01303852742997,29.2405355868608
8059,"Jefferson","Colorado",140,"2020-06-09",6.36671587661965,601.463626593297,-0.0136489010367591,7.63143593699564e-07,6.20292906417854,6.27189938289233,6.27117356936234,-50.7841018623528
8069,"Larimer","Colorado",140,"2020-06-09",4.9708048712983,524.772172334561,-0.0127640319084901,2.23336460228627e-05,4.82189606181795,4.86869261603038,4.88145664793887,-54.3047201330556
8075,"Logan","Colorado",140,"2020-06-09",4.97771847908311,256.983146638797,-0.0408066082589472,2.41618140870465e-05,4.48803917997574,4.69460412348709,4.69207222127048,-16.9861502862828
8083,"Montezuma","Colorado",140,"2020-06-09",3.23587340123677,69.2775046641276,0.0492354008273721,2.26146404186123e-05,3.82669821116524,3.57787177248674,3.58052120702837,14.0782276352383
8085,"Montrose","Colorado",140,"2020-06-09",3.9863350383927,309.229097776093,-0.0228798466460273,6.23167629424585e-05,3.71177687864037,3.80329626522448,3.82617611187051,-30.2950973091552
8087,"Morgan","Colorado",140,"2020-06-09",4.5776521570942,232.478587496455,-0.046960591804438,1.2091552040402e-05,4.01412505544094,4.25208528346983,4.24892801446313,-14.7601883606254
8101,"Pueblo","Colorado",140,"2020-06-09",4.74368912012365,661.5740171092,-0.00903995303280361,2.08067320407612e-06,4.65172494656825,4.67880447434874,4.68040944889403,-76.6759714397516
8105,"Rio Grande","Colorado",140,"2020-06-09",3.54715129428523,55.0408930206619,0.0445136767630725,1.57123109711088e-05,4.09343796349906,3.86123771861497,3.85874703162674,15.571555327799
8109,"Saguache","Colorado",140,"2020-06-09",4.36218829245422,375.396926947967,-0.0181457739407725,1.71554163425255e-05,4.14443900516495,4.22969195366909,4.23516787486881,-38.1988215450256
8117,"Summit","Colorado",140,"2020-06-09",4.16777203077692,474.732553045774,-0.0122415211165136,5.92082039515133e-06,4.01194496867875,4.07425488005393,4.08208138296132,-56.6226348803093
8121,"Washington","Colorado",140,"2020-06-09",3.48781185449893,-2039.26561638292,0.00160559047273248,1.98623238447445e-05,3.51024724452702,3.50065657828079,3.49905098780806,431.708578452331
