"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
17111,"McHenry","Illinois",78,"2020-04-08",4.86202479464461,35.4934865379937,0.129631478531583,3.99951235658675e-05,6.41760253702361,5.76948379385169,5.76944514436569,5.34705912801163
17163,"St. Clair","Illinois",78,"2020-04-08",4.44768060489532,38.5972237759756,0.128508956689854,1.43407705868213e-05,5.96317236006213,5.34746271720123,5.3472433017243,5.39376552743169
17197,"Will","Illinois",78,"2020-04-08",6.47938702765639,23.531772395442,0.130980779813898,1.74871970781888e-05,8.05115638542316,7.38870932058712,7.39625248635367,5.29197628495413
18003,"Allen","Indiana",78,"2020-04-08",4.28260085453587,38.0659164449816,0.122590903173146,1.90194880551915e-05,5.75369169261363,5.14406465909422,5.14073717674789,5.65414857561617
18019,"Clark","Indiana",78,"2020-04-08",4.21318523943662,35.4428320816708,0.112180589564115,6.74605097889516e-05,5.559352314206,5.00126802268957,4.99844936638542,6.17885129016718
18031,"Decatur","Indiana",78,"2020-04-08",4.41019751164058,25.7220427811388,0.0932823195220703,3.53935962769688e-05,5.52958534590542,5.06184009144229,5.06317374829507,7.43063834723738
18047,"Franklin","Indiana",78,"2020-04-08",3.96759285658296,18.3078849907896,0.0729012120411689,3.5882657653962e-05,4.86193601776047,4.4952327017575,4.47790134087114,9.50803369590768
18057,"Hamilton","Indiana",78,"2020-04-08",5.6937321388027,17.8012569865701,0.103149670227407,1.23734182143839e-05,6.93152818153159,6.41137535630567,6.41577983039455,6.71981964684724
18059,"Hancock","Indiana",78,"2020-04-08",4.17658266045907,43.9880224201522,0.143960633120032,4.66372136296196e-05,5.90411025789945,5.17192165502864,5.18430709229929,4.81483837308503
18063,"Hendricks","Indiana",78,"2020-04-08",5.1809806598435,32.9992791372966,0.129522182303325,1.93628732959732e-05,6.7352468474834,6.08694879754782,6.08763593596678,5.35157119987894
18081,"Johnson","Indiana",78,"2020-04-08",5.14249862962008,19.1546957821691,0.0955050529349065,8.23279566427123e-06,6.28855926483896,5.8111453973569,5.81103400016443,7.2577016530463
18089,"Lake","Indiana",78,"2020-04-08",5.82050674896434,25.8315974909593,0.12339842859526,1.46679139145824e-05,7.30128789210746,6.6818811061004,6.68429574913116,5.61714754758693
18095,"Madison","Indiana",78,"2020-04-08",4.62076228074793,41.9939183470805,0.148308725894695,5.05700045364271e-05,6.37817717566773,5.65237792581214,5.6589233620108,4.67367767053778
18097,"Marion","Indiana",78,"2020-04-08",7.48348542832647,0.974641859459144,0.103900704162056,5.3170738138868e-05,8.73029387827114,8.21581601647342,8.21079035746086,6.67124622638581
18105,"Monroe","Indiana",78,"2020-04-08",3.86523084392139,31.3565444188664,0.0928172455907459,5.17581260766787e-05,4.97903779101034,4.52347556325785,4.51495156305661,7.46787061120303
18109,"Morgan","Indiana",78,"2020-04-08",4.18965474202643,28.7594804672438,0.0947017527433049,1.90978688321266e-05,5.32607577494609,4.85433670657351,4.85256701122956,7.31926453820516
18137,"Ripley","Indiana",78,"2020-04-08",4.09196077086682,35.6223747048933,0.109476210394846,7.44192677981873e-05,5.40567529560497,4.85948867749335,4.85829424363074,6.33148679571556
18141,"St. Joseph","Indiana",78,"2020-04-08",4.64026150579937,37.1375297334975,0.127953521327468,1.13274129257756e-05,6.12417161003025,5.54074747848511,5.53593615509165,5.41717940521535
19049,"Dallas","Iowa",78,"2020-04-08",3.49650756146648,2.19519865400243,0.0493823511258835,2.17810510398259e-05,4.08909577497708,3.86968365922404,3.84218401934766,14.0363341306493
19103,"Johnson","Iowa",78,"2020-04-08",4.54784369079637,26.4770238707827,0.0977547884762308,2.89558526267867e-05,5.72090115251114,5.22636882581989,5.23212721012999,7.09067239942404
19113,"Linn","Iowa",78,"2020-04-08",5.04065631035112,21.0156117195908,0.096964809572468,2.02746330720308e-05,6.20423402522074,5.71633997005494,5.7194099773584,7.14844059010823
19153,"Polk","Iowa",78,"2020-04-08",4.73995079801304,12.3515431091659,0.078154516058749,1.8894016726879e-05,5.67780499071803,5.2980649629319,5.28703241042428,8.86893317897208
19183,"Washington","Iowa",78,"2020-04-08",3.90052862600241,24.815617030173,0.0809500586205475,9.7189623395574e-05,4.87192932944898,4.46374170268924,4.46717903634624,8.56265199027297
20045,"Douglas","Kansas",78,"2020-04-08",3.52636052461616,13.5121110193689,0.0592786293990752,3.40566251439117e-05,4.23770407740506,3.97073659665908,3.94131093040969,11.6930365561178
20091,"Johnson","Kansas",78,"2020-04-08",5.26046714241694,12.0473522210986,0.0863041612482311,7.39211278273843e-05,6.29611707739571,5.88021048795868,5.86459627115456,8.03144565145927
20103,"Leavenworth","Kansas",78,"2020-04-08",3.65620867182439,44.6791885436531,0.126280213480393,9.68238404920834e-05,5.09172067841015,4.53239169992296,4.54017016618714,5.4889611084445
20173,"Sedgwick","Kansas",78,"2020-04-08",4.71466500078438,35.4100598802204,0.125423583697159,1.56491217866187e-05,6.21974800515029,5.59561834428963,5.59263008666449,5.52645013105016
20209,"Wyandotte","Kansas",78,"2020-04-08",5.11198778835654,35.5835515161228,0.136624078326389,3.01764321030054e-05,6.75147672827321,6.06775398180448,6.06835633664126,5.07338961807337
21059,"Daviess","Kentucky",78,"2020-04-08",3.9863350383927,16.3246506238361,0.0710334576881133,1.97526867630739e-05,4.87824752412813,4.49728824330163,4.48356924220949,9.75803801644217
21067,"Fayette","Kentucky",78,"2020-04-08",4.94977254869255,5.48570818368779,0.0733144407729184,1.94679320414521e-05,5.82954583796757,5.48435532613426,5.46297363410298,9.45444271622934
21111,"Jefferson","Kentucky",78,"2020-04-08",5.7420870173377,8.23688452978354,0.0886629214120867,1.43606068094067e-05,6.80604207428274,6.36878558705631,6.36272746722231,7.8177796255815
21117,"Kenton","Kentucky",78,"2020-04-08",3.91772102654278,46.4460160422632,0.146265596917889,4.79721518847905e-05,5.63912147714109,4.93794743179717,4.941580204968,4.73896251180013
22001,"Acadia","Louisiana",78,"2020-04-08",4.30791866252016,28.193827523446,0.0961456519137935,2.95357979218922e-05,5.46166648548568,4.9991223363608,4.98093822591671,7.20934505890539
22005,"Ascension","Louisiana",78,"2020-04-08",5.68552151552159,13.2596128274878,0.0951704832294362,9.82884911330536e-05,6.82756731427482,6.35766717997358,6.35171489812764,7.28321594090168
22015,"Bossier","Louisiana",78,"2020-04-08",4.83514747688087,27.2009673504491,0.105573135438883,2.90808897342544e-05,6.10202510214747,5.58078353190557,5.57415942495305,6.56556402988724
22017,"Caddo","Louisiana",78,"2020-04-08",6.40025744530882,21.0324452259929,0.123158718418479,0.00010433460107105,7.87816206633057,7.2589550524696,7.26236847423817,5.62808049207456
22019,"Calcasieu","Louisiana",78,"2020-04-08",4.99817705917421,27.708706479119,0.110356244448392,2.17430615454299e-05,6.32245199255491,5.77855528300941,5.77067077031295,6.2809964585565
22031,"De Soto","Louisiana",78,"2020-04-08",4.27069595202955,37.6556232347181,0.120830987638876,2.5727826491346e-05,5.72066780369606,5.12776063979795,5.11651286550168,5.73650182047286
22033,"East Baton Rouge","Louisiana",78,"2020-04-08",6.49504973636134,30.7499829221982,0.15372892570436,4.74517374019294e-05,8.33979684481366,7.56361839045719,7.57115221629186,4.50889237262319
22045,"Iberia","Louisiana",78,"2020-04-08",4.3658246600976,31.786989178877,0.106638841942669,4.56094307307222e-05,5.67457385024729,5.12779075658578,5.11229655369628,6.49995037392278
22047,"Iberville","Louisiana",78,"2020-04-08",4.80869395043265,44.9235494238879,0.171271433951269,4.56861406919365e-05,6.86395115784788,6.0076705447136,6.00759398809153,4.04706823881187
22051,"Jefferson","Louisiana",78,"2020-04-08",8.06315289602945,6.0261217630949,0.120392503887976,4.18791375069927e-05,9.50786294268516,8.90061676287762,8.90590042324528,5.75739483917462
22055,"Lafayette","Louisiana",78,"2020-04-08",5.55848141010592,9.98981615094789,0.0882156037414822,3.25424169052563e-05,6.61706865500371,6.19229848879366,6.1759906362963,7.85742148964064
22057,"Lafourche","Louisiana",78,"2020-04-08",5.52942908751142,35.7344303833343,0.148379030413065,6.59472001660359e-05,7.3099774524682,6.56495266045153,6.56808230040287,4.67146320224851
22071,"Orleans","Louisiana",78,"2020-04-08",8.32301880945966,-9.56348767743848,0.100807500307839,1.44552005766021e-05,9.53270881315373,9.03230727487384,9.02867131161453,6.87594850029272
22073,"Ouachita","Louisiana",78,"2020-04-08",5.25077642177904,38.9573368240121,0.154241059068572,0.000149422816020526,7.1016691306019,6.3268018648818,6.33046383525904,4.49392129920341
22075,"Plaquemines","Louisiana",78,"2020-04-08",4.54481338544719,37.6745559699135,0.128655520411191,9.07495754770851e-05,6.08867963038149,5.45152120058471,5.44540202832553,5.38762097688931
22079,"Rapides","Louisiana",78,"2020-04-08",4.64576358295334,29.752864744164,0.107423614430656,3.50499248840817e-05,5.93484695612121,5.4102537565758,5.39772888396793,6.45246563554596
22087,"St. Bernard","Louisiana",78,"2020-04-08",5.50009134926881,31.3285303845307,0.131986978141684,8.15590748426529e-05,7.08393508696902,6.42653385326113,6.4240001962606,5.25163308016546
22089,"St. Charles","Louisiana",78,"2020-04-08",5.55737948161977,33.3163811792678,0.140042154590911,0.000106789678771493,7.2378853367107,6.5338947259276,6.53767456375615,4.94956095601896
22093,"St. James","Louisiana",78,"2020-04-08",5.01538589685486,24.3539752590804,0.103099604203343,6.67816286637422e-05,6.25258114729498,5.74581996903332,5.73708312627826,6.72308284707719
22095,"St. John the Baptist","Louisiana",78,"2020-04-08",5.86037914021172,29.5614882569105,0.13491206086599,9.48930601371918e-05,7.4793238706036,6.80334833334618,6.80476356627365,5.13777030838226
22097,"St. Landry","Louisiana",78,"2020-04-08",4.07995582477,38.2985088309365,0.117572925177558,3.07898468760553e-05,5.4908309269007,4.91625167200897,4.90296630101291,5.89546598005583
22099,"St. Martin","Louisiana",78,"2020-04-08",4.4014790606007,41.1562899407629,0.138221301865042,6.44327085653912e-05,6.06013468298121,5.37446836428722,5.369028173656,5.0147637969488
22103,"St. Tammany","Louisiana",78,"2020-04-08",6.34161827405645,19.5059454874287,0.118548095332092,5.11481761056651e-05,7.76419541804156,7.16783824607541,7.1714549413811,5.84697019904209
22105,"Tangipahoa","Louisiana",78,"2020-04-08",5.04985600724954,46.885467598164,0.193373403342827,8.60423149021532e-05,7.37033684736346,6.35334745382904,6.40346983064933,3.58450111844535
22109,"Terrebonne","Louisiana",78,"2020-04-08",5.02481992908821,40.1425055109716,0.152927665582233,7.08418832753423e-05,6.85995191607501,6.09534174705671,6.09531358816384,4.53251658502053
22117,"Washington","Louisiana",78,"2020-04-08",4.38202663467388,39.6782790469083,0.131506612183766,3.94005642956265e-05,5.96010598087907,5.30867826560273,5.30257291996024,5.27081618976961
23005,"Cumberland","Maine",78,"2020-04-08",5.43994092906989,-10.7601484869527,0.0649466485833328,1.99943825354752e-05,6.21930071206988,5.92802537003282,5.89456746915322,10.6725627215478
23031,"York","Maine",78,"2020-04-08",4.60802325497049,16.453956835124,0.081491524376595,1.0523670544531e-05,5.58592154748963,5.17836834045835,5.17846392560666,8.50575794062606
24003,"Anne Arundel","Maryland",78,"2020-04-08",5.76519110278484,33.2655172414726,0.145092894195221,9.03800806845676e-05,7.50630583312749,6.77907147967695,6.78084136215139,4.77726483026332
24005,"Baltimore","Maryland",78,"2020-04-08",6.35038696358719,31.4765698216884,0.152935028159213,2.98868320616966e-05,8.18560730149775,7.41963335932253,7.42093216070168,4.5322983812338
24013,"Carroll","Maryland",78,"2020-04-08",4.96284463025991,22.9879527144948,0.0992329828436812,2.62576999328784e-05,6.15364042438408,5.66359370376847,5.65747551016568,6.9850483246265
24017,"Charles","Maryland",78,"2020-04-08",4.72485617179056,40.918104815817,0.147274845973564,4.82587138540213e-05,6.49215432347332,5.75731827657666,5.75578009360551,4.70648722107214
24021,"Frederick","Maryland",78,"2020-04-08",4.70048036579242,47.9850554745746,0.187906887461406,5.80934632017309e-05,6.95536301532929,5.96587374169542,6.01582857802226,3.68878006508575
24025,"Harford","Maryland",78,"2020-04-08",3.94849268520954,47.3348256414006,0.153846322259118,5.35520156732582e-05,5.79464855231896,5.02786361682712,5.02541694102337,4.5054517415925
24027,"Howard","Maryland",78,"2020-04-08",5.30968112519835,21.4722634406133,0.103045106960575,1.49627790908908e-05,6.54622240872525,6.03851991422541,6.03099687392238,6.72663846935634
24031,"Montgomery","Maryland",78,"2020-04-08",6.58479139238572,22.584821464443,0.130611287783927,7.41878212647272e-05,8.15212684579285,7.49874024774025,7.49907040687321,5.30694698996178
24033,"Prince George's","Maryland",78,"2020-04-08",6.69579891705849,32.8525146527691,0.166780032650795,0.000142105533167028,8.69715930886803,7.85780256735587,7.86325914561406,4.15605615098577
24510,"Baltimore city","Maryland",78,"2020-04-08",5.98249587712522,32.4325631125475,0.147470393402537,0.000104671298702379,7.75214059795567,7.0145738842829,7.01478863094298,4.70024636516648
25001,"Barnstable","Massachusetts",78,"2020-04-08",5.87010369010371,-0.639184336048292,0.0797144039960549,1.4443902925039e-05,6.82667653805637,6.43853799066675,6.42810451807609,8.69538183581288
25003,"Berkshire","Massachusetts",78,"2020-04-08",5.50475064715623,-3.14825910104061,0.072289908031279,1.71564397755789e-05,6.37222954353158,6.02874440899573,6.01078000337518,9.58843633138983
25005,"Bristol","Massachusetts",78,"2020-04-08",6.46969318659929,16.0280235775519,0.113559219687701,3.7184404345821e-05,7.8324038228517,7.26977623507461,7.2646077244132,6.1038388821812
25009,"Essex","Massachusetts",78,"2020-04-08",7.33665785691775,10.4125671436774,0.117222540086601,6.46576238288428e-05,8.74332833795697,8.15490927049567,8.15721563752396,5.91308787582886
25011,"Franklin","Massachusetts",78,"2020-04-08",4.62076228074793,10.9174850081808,0.0744293668089448,4.96733488121944e-05,5.51391468245527,5.15081445595663,5.14176784841054,9.31281845160939
25013,"Hampden","Massachusetts",78,"2020-04-08",6.69738691915665,14.9267060998709,0.115326451616029,7.48605720991056e-05,8.08130433854899,7.50720566934883,7.50467208046885,6.01030527556445
25015,"Hampshire","Massachusetts",78,"2020-04-08",4.89783979995091,21.027166291389,0.094238459796342,3.18947500497375e-05,6.02870131750701,5.55909899825219,5.5575090185253,7.35524733806028
25017,"Middlesex","Massachusetts",78,"2020-04-08",7.8737609173877,0.590013187053704,0.108738604492881,3.1462463057879e-05,9.17862417130227,8.63371943494517,8.63493114883787,6.37443513085847
25021,"Norfolk","Massachusetts",78,"2020-04-08",7.1587363183618,6.81738697138071,0.108166420012249,2.26958381780362e-05,8.45673335850879,7.91520604889119,7.91590125844755,6.40815495679204
25023,"Plymouth","Massachusetts",78,"2020-04-08",6.87906181651183,13.2165200590654,0.115066266187721,1.97902956101381e-05,8.25985701076448,7.68094482058519,7.68452567982587,6.02389565182498
25025,"Suffolk","Massachusetts",78,"2020-04-08",7.89197164638282,1.23492836631191,0.109969536248302,1.35180033384165e-05,9.21160608136244,8.66155071351285,8.66175840012093,6.30308360121552
25027,"Worcester","Massachusetts",78,"2020-04-08",6.89336654153004,12.1427901981343,0.113271156597106,4.41809256649762e-05,8.25262042069531,7.68836130878363,7.68626463770978,6.11936172794105
26021,"Berrien","Michigan",78,"2020-04-08",4.05054193956371,31.5282608888237,0.0978286548888461,9.61990967251534e-05,5.23106831181368,4.74480202822439,4.73534252378563,7.08531852295737
26037,"Clinton","Michigan",78,"2020-04-08",4.07511320029421,39.23672541176,0.120332746733757,3.84500054805724e-05,5.50682053073404,4.91115465907959,4.91744242743051,5.76025395725051
26049,"Genesee","Michigan",78,"2020-04-08",6.2587616798955,25.4690852660816,0.131677703131373,2.94701999556321e-05,7.83889411747197,7.17654080477062,7.18050560181511,5.26396773391774
26065,"Ingham","Michigan",78,"2020-04-08",5.13158790451392,9.98360845521819,0.0814325888664574,2.58316129855154e-05,6.10877897091141,5.71133958112985,5.70161602657912,8.51191384442718
26075,"Jackson","Michigan",78,"2020-04-08",4.52952256764878,33.8463198574661,0.115685742723536,1.37596098767924e-05,5.91775148033121,5.34260389627343,5.33932276671353,5.9916387641338
26077,"Kalamazoo","Michigan",78,"2020-04-08",3.94296780927757,39.0770193716567,0.116232941099024,1.40097328350455e-05,5.33776310246586,4.76469689552922,4.75659839697074,5.96343148513655
26081,"Kent","Michigan",78,"2020-04-08",5.08051665964432,14.3575718650979,0.0866355098386617,4.26700119205554e-05,6.12014277770826,5.69703038465475,5.68696522851495,8.00072836012357
26093,"Livingston","Michigan",78,"2020-04-08",4.93138592244212,13.4392308668543,0.0827958737641249,1.42820412840872e-05,5.92493640761162,5.51551270311648,5.51095703879099,8.37175995671759
26099,"Macomb","Michigan",78,"2020-04-08",7.59445313586218,2.50710769343118,0.107733601039299,1.02594617060641e-05,8.88725634833377,8.33979620549766,8.34858834313728,6.43389967357628
26115,"Monroe","Michigan",78,"2020-04-08",4.70953020131233,35.1516043602724,0.124431435512922,1.22673409498185e-05,6.2027074274674,5.57749925267062,5.58055024990279,5.57051502060315
26125,"Oakland","Michigan",78,"2020-04-08",8.03851202097681,-8.12205193828206,0.099091576567769,2.12509317657904e-05,9.22761093979004,8.73031136951628,8.73215305695119,6.99501617159053
26139,"Ottawa","Michigan",78,"2020-04-08",3.76782265645406,30.2737575931911,0.0879904898061655,1.65882453887049e-05,4.81538887462606,4.39280337256326,4.38375608509722,7.87752383339246
26145,"Saginaw","Michigan",78,"2020-04-08",4.82373182779719,38.12056603016,0.138297308149216,2.12731359566461e-05,6.48329952558778,5.78850969231795,5.7918129848417,5.01200775225556
26147,"St. Clair","Michigan",78,"2020-04-08",4.55837802448133,42.6550331677587,0.14956643823974,2.84913444205693e-05,6.33338586647827,5.59801056651862,5.60534309215951,4.63437645983719
26161,"Washtenaw","Michigan",78,"2020-04-08",6.24859536071033,-12.1219895857304,0.0734075341885315,1.46185559575884e-05,7.12948577097271,6.77845351409224,6.76244810003005,9.44245285204302
26163,"Wayne","Michigan",78,"2020-04-08",8.91935762017534,-13.1428395884699,0.103541486010744,1.23086737205504e-05,10.1618554523043,9.64429544893939,9.64414802225055,6.69439088876916
27037,"Dakota","Minnesota",78,"2020-04-08",4.09196077086682,10.5669689985792,0.0655416004193949,1.0772907621829e-05,4.87845997589956,4.56738407118971,4.55075197380259,10.5756828659135
27053,"Hennepin","Minnesota",78,"2020-04-08",5.58026876429083,-5.41746773409525,0.0712969993877315,1.99125379655649e-05,6.44649414167802,6.0952596202416,6.07934776000495,9.72196847710844
27091,"Martin","Minnesota",78,"2020-04-08",3.46573590279973,-2.28724255168635,0.0460335082722737,7.37898297103865e-05,4.01813800206701,3.82052061864063,3.78797046070565,15.0574485103373
27109,"Olmsted","Minnesota",78,"2020-04-08",4.48380932898382,14.6976479316495,0.0772051826748297,1.56025021785753e-05,5.42770593390719,5.02783897303922,5.02424560770763,8.97798770167179
27123,"Ramsey","Minnesota",78,"2020-04-08",4.42056029867612,16.7738425779589,0.079068024917595,2.46862919596836e-05,5.39450751507771,4.98374337021938,4.97403647309928,8.7664663595979
27163,"Washington","Minnesota",78,"2020-04-08",4.07753744390572,14.9485616151158,0.0702400759972806,1.88916096824032e-05,4.92041835587309,4.5770157985462,4.56921797588668,9.86825783882667
28027,"Coahoma","Mississippi",78,"2020-04-08",3.32708940950844,27.550429598248,0.0732039792697399,0.000100114168470078,4.20553716074532,3.86007751018093,3.83951726439662,9.46870904388758
28033,"DeSoto","Mississippi",78,"2020-04-08",4.83854691358233,1.9539562885778,0.0681043821839784,3.0218210951037e-05,5.65579949979007,5.32515831077526,5.31527758887018,10.1777177669341
28035,"Forrest","Mississippi",78,"2020-04-08",3.68530163276605,40.4492401605319,0.113217069307783,8.55792572595719e-05,5.04390646445944,4.48128732326919,4.47782111792053,6.1222851359596
28047,"Harrison","Mississippi",78,"2020-04-08",4.30791866252016,22.3792645160674,0.0851018583854343,1.46688228827298e-05,5.32914096314537,4.91284883207876,4.9036316712182,8.14491238746652
28049,"Hinds","Mississippi",78,"2020-04-08",5.00681849556955,8.44730022907511,0.0775617210951209,2.56722672628259e-05,5.937559148711,5.56519273985282,5.5497505432354,8.93671737518404
28059,"Jackson","Mississippi",78,"2020-04-08",4.4724547868809,27.5095305511506,0.0983163031964274,1.33170550578562e-05,5.65225042523803,5.15958839026254,5.16066890925589,7.05017538317219
28075,"Lauderdale","Mississippi",78,"2020-04-08",4.17218704898604,34.5090221619298,0.108393896006962,1.54516216308275e-05,5.47291380106958,4.93495617504318,4.93094432103477,6.39470676942388
28081,"Lee","Mississippi",78,"2020-04-08",3.42936825862885,30.0521200438421,0.0798495353467884,2.43561302474305e-05,4.38756268279031,3.99619104177807,3.98831500605637,8.68066642529091
28089,"Madison","Mississippi",78,"2020-04-08",4.26468992796934,13.5845890996749,0.0717775045791362,2.53969094213409e-05,5.12601998291897,4.77677818349542,4.76713246002329,9.65688602054612
28109,"Pearl River","Mississippi",78,"2020-04-08",3.85014760171006,26.9457855617413,0.0843339607786233,1.39928443243951e-05,4.8959418434699,4.44249434268305,4.44048532716042,8.21907537794242
28121,"Rankin","Mississippi",78,"2020-04-08",4.23410650459726,16.8308205276348,0.0753813131039311,1.88058102904121e-05,5.13868226184443,4.77082253560837,4.76177569632478,9.19521234134349
28139,"Tippah","Mississippi",78,"2020-04-08",3.50941096630239,13.7010115664256,0.0591816329250467,2.74504142991111e-05,4.21959056140295,3.94364331654948,3.92368239677772,11.7122010039468
29019,"Boone","Missouri",78,"2020-04-08",4.31558153526573,0.437258731464088,0.0594737941238311,3.61430558442064e-05,5.0292670647517,4.76820482897484,4.73189809413255,11.6546655677749
29051,"Cole","Missouri",78,"2020-04-08",3.3770998300831,20.192217610778,0.0639507981075979,3.14497829574805e-05,4.14450940737427,3.83869579436922,3.82475541683628,10.8387573114212
29077,"Greene","Missouri",78,"2020-04-08",4.11321304652648,12.4458357542783,0.0679261797724685,2.08603142178934e-05,4.9283272037961,4.61852263847396,4.58869630493376,10.2044187216442
29095,"Jackson","Missouri",78,"2020-04-08",4.92621795228367,22.5761417156257,0.0976961724051617,1.40889182577804e-05,6.09857202114561,5.62237618079106,5.6100911591198,7.09492668438793
29099,"Jefferson","Missouri",78,"2020-04-08",4.30213272545312,36.789934896711,0.118810411226307,2.9429284025749e-05,5.72785766016881,5.13579963023829,5.13380560403727,5.83406094975679
29183,"St. Charles","Missouri",78,"2020-04-08",5.14416668672078,35.3883516386535,0.136770572703945,7.23553736029762e-05,6.78541355916813,6.09619150119122,6.1015606956484,5.06795553207441
29189,"St. Louis","Missouri",78,"2020-04-08",6.8749368843224,14.8269641138556,0.118180816586192,2.26521328148601e-05,8.2931066833567,7.69370352551782,7.70220260042575,5.86514123512098
29510,"St. Louis city","Missouri",78,"2020-04-08",5.78426464619091,31.7579841941257,0.140251744081021,3.04531155466239e-05,7.46728557516316,6.76087688120506,6.76602685475806,4.94216442798405
30031,"Gallatin","Montana",78,"2020-04-08",4.69787958409236,-10.9379254346089,0.0559684976697714,1.04462128258733e-05,5.36950155612962,5.09351156431151,5.08965906778076,12.3845950743522
30111,"Yellowstone","Montana",78,"2020-04-08",3.70306408910589,8.86790417800209,0.0577411987187187,1.41374202853261e-05,4.39595847373052,4.11813826157414,4.10725248013692,12.0043780860275
31055,"Douglas","Nebraska",78,"2020-04-08",4.89996972620873,17.2526820408029,0.0878960621889495,2.76479431077686e-05,5.95472247247612,5.52919390429589,5.51524216153138,7.88598673590054
32003,"Clark","Nevada",78,"2020-04-08",7.30586003268401,-6.08587701158053,0.0923788204512699,1.02148848581293e-05,8.41440587809925,7.95699791212069,7.9525117758429,7.50331274175104
32031,"Washoe","Nevada",78,"2020-04-08",5.53677167909934,15.4471943404476,0.0962033321511993,1.3735653918958e-05,6.69121166491373,6.2163640288759,6.21019500415774,7.20502258144812
33009,"Grafton","New Hampshire",78,"2020-04-08",3.59926729542425,7.17619633878463,0.0546803298385658,6.17262936228455e-05,4.25543125348704,4.02492197838074,3.98202960429421,12.6763533176618
33011,"Hillsborough","New Hampshire",78,"2020-04-08",5.48893772615669,21.2991121314399,0.106167184983579,3.22867922699126e-05,6.76294394595964,6.23252106705991,6.23210802104174,6.52882696915394
33013,"Merrimack","New Hampshire",78,"2020-04-08",3.8255309740747,37.6397365623067,0.107739776184423,1.90461811643001e-05,5.10258418281239,4.5824347485325,4.57970940736566,6.43353091223667
33015,"Rockingham","New Hampshire",78,"2020-04-08",5.38449506278909,2.65257434563169,0.0765414656286677,1.29146613192405e-05,6.3029926503331,5.92764666794595,5.92028532218976,9.05583888245191
33017,"Strafford","New Hampshire",78,"2020-04-08",3.75118333745009,21.5897971468808,0.0731275658976315,3.02394228482793e-05,4.63703378772365,4.27389998129499,4.26307629873351,9.47860320594091
34001,"Atlantic","New Jersey",78,"2020-04-08",4.72358794080257,45.8601152635004,0.174045983859687,6.50183151352474e-05,6.81213974711881,5.93869755684266,5.94190982782038,3.98255199682602
34003,"Bergen","New Jersey",78,"2020-04-08",8.7214625985461,-5.66507657317438,0.110868290968145,2.65904122033389e-05,10.0518820901638,9.50279474739849,9.49754063532312,6.25198760174902
34005,"Burlington","New Jersey",78,"2020-04-08",6.30549291632524,30.3811144857705,0.147950675862229,6.30976138734697e-05,8.08090102667199,7.33633810160194,7.34114764736085,4.68498826734255
34007,"Camden","New Jersey",78,"2020-04-08",6.34588695599342,29.4392751794006,0.145679094692027,2.43110958079457e-05,8.09403609229774,7.36391147402852,7.36564061883761,4.75804151601364
34013,"Essex","New Jersey",78,"2020-04-08",8.30971205587733,5.28884665952144,0.12272294364996,2.15226849260035e-05,9.78238737967685,9.16800932462915,9.16877266142705,5.64806514531623
34015,"Gloucester","New Jersey",78,"2020-04-08",5.51745289646471,25.9170181920276,0.117185715190418,6.76835683379463e-05,6.92368147874973,6.34016310339563,6.33775290279764,5.91494602762488
34017,"Hudson","New Jersey",78,"2020-04-08",8.26645818707359,13.0735166310329,0.137943321922914,2.79675300933987e-05,9.92177805014856,9.23230032455308,9.23206144053399,5.02486942388767
34019,"Hunterdon","New Jersey",78,"2020-04-08",5.24927717112339,23.65562769611,0.106380462979556,1.30411441069918e-05,6.52584272687806,5.99437670980865,5.99394041198028,6.51573758137483
34021,"Mercer","New Jersey",78,"2020-04-08",6.50128967054039,27.7953680808286,0.143819104249429,1.44761478369165e-05,8.22711892153354,7.50168783402195,7.5080234002864,4.81957653802238
34023,"Middlesex","New Jersey",78,"2020-04-08",7.98202608388312,14.8527528409389,0.137272639271269,1.07128613521495e-05,9.62929775513835,8.942141790864,8.942934558782,5.04941978415811
34025,"Monmouth","New Jersey",78,"2020-04-08",7.72829001740612,5.2050372608783,0.11399504779057,4.30924405316625e-05,9.09623059089297,8.5259905805122,8.52625535194011,6.08050256563234
34027,"Morris","New Jersey",78,"2020-04-08",7.48107268789272,13.18793625721,0.125076317715162,1.61734282851635e-05,8.98198850047466,8.35231877274922,8.35660691189885,5.54179394806345
34029,"Ocean","New Jersey",78,"2020-04-08",7.67627493799307,5.0513972388586,0.11297178493835,3.69789696490425e-05,9.03193635725328,8.46482153893703,8.46707743256152,6.13557784307118
34031,"Passaic","New Jersey",78,"2020-04-08",8.06414219370884,14.1164670974054,0.136950719432011,3.65042655053656e-05,9.70755082689297,9.02169249184553,9.02279722973292,5.06128907854373
34035,"Somerset","New Jersey",78,"2020-04-08",6.73713640644757,18.8201104059899,0.124347547714317,3.66128635267346e-05,8.22930697901937,7.60355186848645,7.60756924044779,5.57427302187272
34037,"Sussex","New Jersey",78,"2020-04-08",5.58885250798222,22.5492476212733,0.110778377813427,3.27120328084824e-05,6.91819304174334,6.36269057443892,6.36430115267621,6.25706202095995
