"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
17035,"Cumberland","Illinois",232,"2020-09-09",4.57911950878815,-138.633454357018,0.0125196725615142,7.20820169641313e-06,4.72784719682337,4.6674773423491,4.66675721671875,55.3646412998612
17037,"DeKalb","Illinois",232,"2020-09-09",5.54406074977949,98.10397637726,0.0430118834852978,1.46169689776808e-05,6.06020335160306,5.84418641715119,5.84514393417657,16.1152482614921
17041,"Douglas","Illinois",232,"2020-09-09",4.58058471051548,416.634654516649,-0.0241547871204803,5.00004638902388e-06,4.29072726506972,4.41478495800665,4.41150120067212,-28.6960583466389
17043,"DuPage","Illinois",232,"2020-09-09",7.81301395228946,-1089.4097763906,0.00593509262268742,1.56403370499826e-06,7.88423506376171,7.85481648113177,7.85455960064827,116.787929797478
17045,"Edgar","Illinois",232,"2020-09-09",4.08717607274349,375.063238996242,-0.0276042595072989,8.2754566349067e-06,3.7559249586559,3.8970409835739,3.8939462561924,-25.1101530318779
17047,"Edwards","Illinois",232,"2020-09-09",3.02390315052069,409.581674379672,-0.016535671734308,8.05363005113109e-06,2.82068257143087,2.90541109877857,2.90815344838053,-41.9182958937079
17049,"Effingham","Illinois",232,"2020-09-09",6.03513961061064,-1423.60534543054,0.00365631895432668,2.09960062462268e-06,6.07901543806256,6.06336399488994,6.06073384329093,189.575140795557
17051,"Fayette","Illinois",232,"2020-09-09",4.86423230105983,80.0830160004774,0.0328515926109973,3.83379753571458e-06,5.2206760173207,5.09454918546778,5.09419344933681,21.0993478692996
17053,"Ford","Illinois",232,"2020-09-09",3.06472514504094,343.995413008911,-0.0261597290388617,1.11237307831954e-05,2.74665155463648,2.88176462104743,2.88160704176891,-26.4967263051631
17055,"Franklin","Illinois",232,"2020-09-09",5.002987073258,476.544899041659,-0.020048444558359,2.44130263886191e-06,4.76240573855769,4.8653708992036,4.86264796134949,-34.5736138552925
17057,"Fulton","Illinois",232,"2020-09-09",4.08236837117539,-670.668141960219,0.00454774785953839,6.61096121494628e-06,4.13694134548985,4.11633780764631,4.11420260619216,152.415481677628
17061,"Greene","Illinois",232,"2020-09-09",4.4188406077966,35.7588869490881,0.0231061226182062,1.74401985865406e-06,4.69611407921507,4.58106025061149,4.58058346612404,29.998420419261
17063,"Grundy","Illinois",232,"2020-09-09",5.12226185133273,974.085599448918,-0.00685632523918428,1.44631504909348e-06,5.03998594846252,5.07250896649093,5.07426757465844,-101.096018111651
17067,"Hancock","Illinois",232,"2020-09-09",4.29436569611546,348.341413053229,-0.0354427248747555,7.09125450060373e-06,3.87535762026259,4.05094389090684,4.04626662199217,-19.55682535723
17071,"Henderson","Illinois",232,"2020-09-09",3.49650756146648,-321.286904157145,0.00639625050858468,2.61864779810874e-06,3.58373539566848,3.54333916393656,3.54128131502657,108.36773507067
17073,"Henry","Illinois",232,"2020-09-09",5.46383180502561,-688.771757022733,0.00596636854448218,3.03411691409297e-06,5.5354282275594,5.50731646250002,5.50559638483699,116.175723204525
17075,"Iroquois","Illinois",232,"2020-09-09",3.70657903121334,547.134970115735,-0.0115781760108036,3.00264729473708e-06,3.5676409190837,3.62094665861788,3.62553179913771,-59.8666992031532
17077,"Jackson","Illinois",232,"2020-09-09",5.64997976866322,2.70680843488589,0.0251901528050752,5.63980416128882e-06,5.95226160232412,5.82708472223656,5.82631083829875,27.5165929291344
17079,"Jasper","Illinois",232,"2020-09-09",4.53106221383437,43.0283940000417,0.024591244590488,1.26675696374759e-05,4.81918569593572,4.70444480656128,4.70320092596779,28.1867466288411
17081,"Jefferson","Illinois",232,"2020-09-09",5.02575845567047,436.953652636387,-0.0239619145878763,5.88263888393894e-06,4.74334851683126,4.86090417649228,4.85802505355534,-28.9270366112834
17083,"Jersey","Illinois",232,"2020-09-09",5.12396397940326,621.96567526766,-0.0128550037369519,3.35640612345359e-06,4.92302518669006,5.03379839040437,5.0339789532446,-53.9204184412242
17085,"Jo Daviess","Illinois",232,"2020-09-09",3.99162605602711,-61.9348561827792,0.0137451362516745,3.67923303161874e-06,4.13639060111037,4.08830673837262,4.08784200978883,50.4285419852061
17087,"Johnson","Illinois",232,"2020-09-09",3.86523084392139,624.175178595433,-0.0097318036277855,3.74956824173488e-06,3.74844920038796,3.79631835227477,3.79710821852689,-71.2249452486818
17089,"Kane","Illinois",232,"2020-09-09",7.29844510150815,1736.55036337538,-0.00483484703696054,2.23441178504864e-06,7.24042693706463,7.26372137787682,7.26460117224943,-143.364862478813
17091,"Kankakee","Illinois",232,"2020-09-09",6.19236248947487,-547.407643486076,0.00799625693465435,1.24565432154427e-06,6.28831757269072,6.2487078745825,6.24833628801745,86.6839555337409
17093,"Kendall","Illinois",232,"2020-09-09",5.63631904522115,-592.529824203684,0.00687750326926517,1.05110870073499e-06,5.71884908445233,5.68520721772192,5.68446156810601,100.784711169465
17095,"Knox","Illinois",232,"2020-09-09",4.92828834639798,430.985685925348,-0.0242719687650673,6.50651181420561e-06,4.65987057212007,4.76064476486932,4.75838456504251,-28.5575178210322
17097,"Lake","Illinois",232,"2020-09-09",7.57301725605255,-1418.3545621557,0.00460266585101912,6.54220333718036e-07,7.62824924626478,7.60497920059927,7.60523591700968,150.59689384283
17099,"LaSalle","Illinois",232,"2020-09-09",6.13184741468161,581.649471652472,-0.0172898817136554,3.09615580074449e-06,5.92436883411775,6.01289272815416,6.01081824268602,-40.0897583939227
17101,"Lawrence","Illinois",232,"2020-09-09",4.86312915698766,141.879471292419,0.0571322715075491,6.59708375610521e-06,5.54871641507825,5.26575212249304,5.2630550575405,12.1323231558955
17103,"Lee","Illinois",232,"2020-09-09",4.40322884232448,117.874800896402,0.0398561218825699,4.35100801407808e-05,4.82758069852356,4.68285710423176,4.68222169550247,17.391234967672
17105,"Livingston","Illinois",232,"2020-09-09",4.50297924509154,-72.1556685704339,0.0149288394877287,1.6656339796822e-06,4.6451930317849,4.60806708563397,4.60748112150564,46.4300779126003
17107,"Logan","Illinois",232,"2020-09-09",4.84306159393686,57.6839466426743,0.0285021867477633,1.98246935687358e-05,5.16790401315792,5.04483685185868,5.0425769011712,24.3190877490949
17109,"McDonough","Illinois",232,"2020-09-09",5.07428055925661,176.6428644939,0.0997088859397543,4.16262814273331e-05,6.21756051170754,5.76946654829802,5.77224276083489,6.95170920853289
17111,"McHenry","Illinois",232,"2020-09-09",6.58419926762747,-314.144704417098,0.0121671693613259,2.00398609235144e-06,6.73020529996338,6.66902031727286,6.66936945315675,56.9686473472751
17113,"McLean","Illinois",232,"2020-09-09",7.48821356952242,43.8628308190551,0.0408885514776296,1.50748276519333e-05,7.97887618725398,7.77702185487344,7.77443342986583,16.9521089769876
17115,"Macon","Illinois",232,"2020-09-09",5.8924331665018,-765.987904566811,0.00593404324403363,3.64201645678488e-06,5.9636416854302,5.93595449980739,5.93397146921004,116.808582623133
17117,"Macoupin","Illinois",232,"2020-09-09",5.09375020080676,508.155840836667,-0.0181171772410942,6.78235035872131e-06,4.87634407391363,4.9679105855346,4.9669299601191,-38.2591157185192
17119,"Madison","Illinois",232,"2020-09-09",7.27843174255669,1062.16438413675,-0.00871496902981546,6.1002228663002e-07,7.1738521141989,7.21754770458511,7.21742695934798,-79.5352431188872
17121,"Marion","Illinois",232,"2020-09-09",5.08229128300269,128.104959489435,0.0513907599083265,6.36822633343828e-06,5.69898040190261,5.44062985766725,5.44202660236098,13.487778382659
17123,"Marshall","Illinois",232,"2020-09-09",3.08452777233712,496.399291504753,-0.0113607140019105,5.44755260672443e-06,2.9242397350799,3.00015674134304,3.00500277432375,-61.0126423782326
17125,"Mason","Illinois",232,"2020-09-09",3.55534806148941,20.202014561054,0.0172786613545046,1.85351203881398e-06,3.78053629544737,3.67711607527138,3.67629869097094,40.1157917467513
17127,"Massac","Illinois",232,"2020-09-09",3.36235754834589,106.553313258986,0.0274523822869729,1.46604841335788e-06,3.63597707705725,3.55691263797845,3.5545242243547,25.2490721320338
17131,"Mercer","Illinois",232,"2020-09-09",3.51367536508885,38.0214721136757,0.0184315163265842,3.08654626693472e-06,3.70433901802965,3.64395969207915,3.64269597937494,37.6066281405292
17133,"Monroe","Illinois",232,"2020-09-09",5.12989871492307,36.4401695176495,0.0269201473465742,3.42592508942343e-06,5.45294048308196,5.31696825107457,5.31833974634909,25.7482684487667
17135,"Montgomery","Illinois",232,"2020-09-09",4.41539232851768,842.337912274168,-0.00719770666516419,6.83957482482485e-06,4.34264931252203,4.36125895447529,4.36500838186153,-96.3011154531585
17137,"Morgan","Illinois",232,"2020-09-09",5.277385530507,321.04867475566,-0.056598502006723,9.3654617081119e-05,4.64383208280721,4.90917461565461,4.88119601645994,-12.2467407437322
17139,"Moultrie","Illinois",232,"2020-09-09",4.29631311639985,320.76339160321,-0.045953987843966,2.12373133876015e-05,3.75735390381536,3.9817239496326,3.97463520149209,-15.0835044591448
17141,"Ogle","Illinois",232,"2020-09-09",4.59800169650948,56.0052495561512,0.0268897243019128,2.81493369657486e-06,4.92067838813243,4.78687891827226,4.78622976662287,25.7774000498264
17143,"Peoria","Illinois",232,"2020-09-09",6.63557153224329,1157.8974352714,-0.00712814460629462,1.2418870373084e-06,6.55003379696776,6.58508906627116,6.58567451999923,-97.2408977152134
17145,"Perry","Illinois",232,"2020-09-09",4.64439089914137,354.595251991408,-0.0364328101618862,9.81822034942906e-06,4.21145987141837,4.39726072751129,4.38936122800817,-19.025355921764
17147,"Piatt","Illinois",232,"2020-09-09",3.34739467566918,165.567976126056,0.0541991440177646,4.16003396563257e-05,3.97995283745984,3.72943001814645,3.72678868379353,12.7888953436747
17149,"Pike","Illinois",232,"2020-09-09",3.85620822632175,521.227436778903,-0.0130800643677541,1.2057130378854e-05,3.69155303941431,3.76357986782772,3.76464777574747,-52.9926429313865
17153,"Pulaski","Illinois",232,"2020-09-09",3.62243435470578,-330.519997166968,0.00648208956596633,5.64573560849463e-06,3.69167963124518,3.67046697479511,3.66780898166754,106.932675567961
17157,"Randolph","Illinois",232,"2020-09-09",5.62040086571715,670.664001936878,-0.0126681471590674,6.5311180764706e-06,5.46838309980834,5.53140152426691,5.53172383560368,-54.7157506031823
17159,"Richland","Illinois",232,"2020-09-09",3.90629233071916,67.3220782155052,0.0242398122763139,1.89237088950097e-06,4.16144059604386,4.0769539667654,4.07597101665336,28.5954021697296
17161,"Rock Island","Illinois",232,"2020-09-09",6.37063456887408,51.6989510498332,0.036341109234806,3.70450075092361e-06,6.80672787969175,6.62299301576687,6.62502233351772,19.0733633385103
17163,"St. Clair","Illinois",232,"2020-09-09",7.28628955727376,1348.99486064233,-0.00649404895945998,6.19006552362322e-07,7.20836096976024,7.23999571728193,7.24083121455754,-106.735749127704
17165,"Saline","Illinois",232,"2020-09-09",3.77767495289707,136.494780199913,0.0415563007016672,3.44982889235315e-06,4.25973773750292,4.07012002389671,4.06856905780874,16.6797132770804
17167,"Sangamon","Illinois",232,"2020-09-09",6.30783819427319,1030.99679905578,-0.00784560112886165,8.0707202714057e-07,6.21369098072685,6.25181789848698,6.25291898637116,-88.348511372833
17173,"Shelby","Illinois",232,"2020-09-09",5.02105698955867,43.3994227402782,0.0273477189696189,1.92326913279532e-06,5.3492296171941,5.21309407182128,5.212491022346,25.3457036519198
17177,"Stephenson","Illinois",232,"2020-09-09",4.01766919456313,839.962093233109,-0.00655451493480073,7.54309594763979e-06,3.93901501534552,3.96780047058997,3.97178759001952,-105.751102477428
17179,"Tazewell","Illinois",232,"2020-09-09",6.3578422665081,-1369.96565556577,0.00398120162719196,1.06881045276262e-06,6.4056166860344,6.38795727371343,6.38571067789844,174.105017898538
17181,"Union","Illinois",232,"2020-09-09",4.58058471051548,376.735711067176,-0.0305911307187135,4.05746422433951e-06,4.21349114189092,4.3718048988887,4.36644679548449,-22.6584360981442
17183,"Vermilion","Illinois",232,"2020-09-09",4.88712158373089,-29.2848095073112,0.0190920931535052,2.14368827362165e-06,5.12211857478398,5.02136949343268,5.02076623580543,36.3054577089515
17185,"Wabash","Illinois",232,"2020-09-09",4.15216413311093,356.603654216518,-0.0325148561726266,5.06304498220055e-06,3.8238659022254,3.92736904456033,3.92456013990254,-21.3178608842652
17187,"Warren","Illinois",232,"2020-09-09",4.27864828022005,631.519141740445,-0.0106629532903599,1.4212999943817e-05,4.18541327395051,4.20319695034018,4.20400760718753,-65.0051783671044
17189,"Washington","Illinois",232,"2020-09-09",4.0990951649807,123.809292439949,0.0397234912125715,2.07332614291913e-06,4.57577705953156,4.3757648477518,4.3771596034687,17.4493016449819
17191,"Wayne","Illinois",232,"2020-09-09",4.15664844555826,149.04470405258,0.053057301078111,1.64770718255183e-05,4.77278522065281,4.52592043861585,4.52804955310504,13.0641243801582
17193,"White","Illinois",232,"2020-09-09",4.07753744390572,451.954872369784,-0.0181633807706436,3.22999984410962e-06,3.86798043381619,3.95141563846192,3.95039377851121,-38.1617931877659
17195,"Whiteside","Illinois",232,"2020-09-09",5.31461244903454,-520.769440771054,0.00710728756654516,2.97060820795936e-06,5.39989989983308,5.36512599793357,5.36436346200036,97.52626076686
17197,"Will","Illinois",232,"2020-09-09",7.78375958717808,-1498.00218621017,0.00451231867959483,1.81569087450842e-06,7.83790741133322,7.81670008244837,7.81534581793524,153.612195808427
17199,"Williamson","Illinois",232,"2020-09-09",6.25300429593168,916.915108835188,-0.00906344014771452,3.2002328335446e-06,6.14424301415911,6.18762009254178,6.18956021489768,-76.4772723450634
17201,"Winnebago","Illinois",232,"2020-09-09",6.46703302098713,59.2106866868361,0.0385425799372394,4.45731576296641e-06,6.929543980234,6.73482909695561,6.73683108054781,17.9839331380677
17203,"Woodford","Illinois",232,"2020-09-09",4.91055183553927,-342.017472323499,0.00862987882514003,2.50675913405871e-06,5.01411038144095,4.97219516417927,4.97096098731525,80.3194569245528
18001,"Adams","Indiana",232,"2020-09-09",4.20255814686233,394.245285428099,-0.0251913191715082,6.23368818407808e-06,3.91083353509114,4.02842656767838,4.02621891266177,-27.5153189017551
18003,"Allen","Indiana",232,"2020-09-09",6.97808059570286,-2358.22491903499,0.00269921605053522,2.02504894631025e-06,7.01047118830928,6.99940797705537,6.99697510805661,256.795739052642
18005,"Bartholomew","Indiana",232,"2020-09-09",5.32787616878958,330.790311926963,-0.0513330779132717,3.57723375007264e-05,4.71187923383032,4.98361206295863,4.96854462339668,-13.5029343405247
18011,"Boone","Indiana",232,"2020-09-09",5.08847778086019,477.957666696834,-0.0202762396058107,2.77339497014128e-06,4.84516290559046,4.94891691579609,4.94654410361952,-34.1851938049354
18015,"Carroll","Indiana",232,"2020-09-09",3.71705033108063,273.956415535452,-0.0791595842377334,6.17156810462517e-05,2.76713532022783,3.19225430017283,3.1629332414165,-8.75632669416598
18017,"Cass","Indiana",232,"2020-09-09",4.33261127511053,-241.359543748239,0.00926940688263037,5.03198162220191e-06,4.45264806095711,4.39734138971199,4.39749712328894,74.777943112931
18019,"Clark","Indiana",232,"2020-09-09",6.18326484785648,675.69794015971,-0.013780461852924,1.16721464850212e-06,6.01789930562139,6.08649134206409,6.08680161488601,-50.2992706599938
18021,"Clay","Indiana",232,"2020-09-09",4.50456027308886,303.094982935412,-0.059929699372656,3.06691259933824e-05,3.84119305861473,4.09821456211295,4.08505237748027,-11.5660046323577
18023,"Clinton","Indiana",232,"2020-09-09",4.6525988795592,534.434526814779,-0.0151202036054308,1.13084660254568e-06,4.46703019751357,4.54651244048079,4.54675745432118,-45.8424501843999
18027,"Daviess","Indiana",232,"2020-09-09",5.46262041783931,849.00313327438,-0.00878230369850826,5.18115311765798e-06,5.35723277345721,5.39719875705186,5.40114429194975,-78.9254396517489
18029,"Dearborn","Indiana",232,"2020-09-09",4.11321304652648,403.056614223911,-0.0233685898508547,2.06399720012437e-06,3.83377173011846,3.94936004251429,3.9496329175705,-29.6614894173682
18031,"Decatur","Indiana",232,"2020-09-09",4.32507828280299,-287.373766733927,0.00835362997488869,4.55801119626952e-06,4.3971316757836,4.38431715333542,4.38355369262721,82.9755666271514
18033,"DeKalb","Indiana",232,"2020-09-09",4.81566261974874,-85.6562889789682,0.0154024172533842,1.70284829820798e-06,5.00049162678935,4.92372131754513,4.92347954052243,45.0024933850982
18035,"Delaware","Indiana",232,"2020-09-09",6.601618242157,97.766967457864,0.0509633676674387,1.11710261655932e-05,7.19771096423221,6.95408234799425,6.95836181582907,13.6008904490589
18037,"Dubois","Indiana",232,"2020-09-09",4.91580119142541,521.347146222696,-0.0166780236720356,1.53617728502699e-06,4.70899238843382,4.80002146602885,4.79905502572116,-41.5605106570367
18039,"Elkhart","Indiana",232,"2020-09-09",6.57885430785724,1391.09359866041,-0.00565148224801504,2.16432782827924e-06,6.51103652088106,6.53740669404055,6.53929393212113,-122.648740656205
18041,"Fayette","Indiana",232,"2020-09-09",5.13663842029999,891.981741796625,-0.00772885344892367,7.48743067976752e-06,5.04680018716903,5.08066780202869,5.08253644615752,-89.6830539148693
18043,"Floyd","Indiana",232,"2020-09-09",5.57811126615081,537.346255351975,-0.0180486217828656,1.1461884324996e-06,5.38473872318205,5.4529742233872,5.45177091367075,-38.404438239045
18045,"Fountain","Indiana",232,"2020-09-09",3.25809653802148,124.609505600852,0.031690779009458,3.86948645315249e-06,3.62512387878603,3.48376581559418,3.47993199108769,21.8722039099474
18047,"Franklin","Indiana",232,"2020-09-09",3.3770998300831,-1881.38479653283,0.00159231874326525,3.92013700681929e-06,3.37632845445391,3.38983838002922,3.38824606128596,435.306802417309
18049,"Fulton","Indiana",232,"2020-09-09",3.47903986842609,407.728142397113,-0.0192729299151269,6.87505100085006e-06,3.25188566312911,3.34232412214546,3.3441293590202,-35.9648057463182
18051,"Gibson","Indiana",232,"2020-09-09",4.59943951127911,-183.130023037976,0.0112145886741221,5.45551163657793e-07,4.73401457536858,4.67759539827101,4.67794163199796,61.8076329593254
18053,"Grant","Indiana",232,"2020-09-09",5.43434563937115,40.7007331840256,0.0290849856965572,3.81219883457609e-06,5.7675313389804,5.63856960557492,5.63794053924705,23.8317868810914
18055,"Greene","Indiana",232,"2020-09-09",4.73870157861261,572.822379137953,-0.0137027036550526,2.8926184642089e-06,4.57426913475198,4.64273627581968,4.64278265302724,-50.5847019689696
18057,"Hamilton","Indiana",232,"2020-09-09",7.00643639417092,697.987282872121,-0.0148760627918551,1.34548399846209e-06,6.82792364066866,6.90551342293909,6.90230395462793,-46.5948006712806
18059,"Hancock","Indiana",232,"2020-09-09",4.93857650298747,527.274694539214,-0.0164886828205708,1.57674442300827e-06,4.75327000345403,4.82291105242529,4.82315572324347,-42.0377532943502
18061,"Harrison","Indiana",232,"2020-09-09",4.91475352239297,468.249671114043,-0.0203720630983562,5.60619769289764e-06,4.6702887652127,4.77457593257093,4.77214908070448,-34.0243978831911
18063,"Hendricks","Indiana",232,"2020-09-09",6.11683775203104,1851.29366711739,-0.00376584473353671,2.92088336759688e-06,6.0716476152286,6.08734091544342,6.09047683889628,-184.061539868366
18065,"Henry","Indiana",232,"2020-09-09",5.1574119134708,337.001405244567,-0.0470860395491018,3.11254485016434e-05,4.61449804321325,4.83279783644861,4.82780963662709,-14.7208639163021
18067,"Howard","Indiana",232,"2020-09-09",5.21493575760899,1158.05182578583,-0.0056011229591945,4.71158790187742e-06,5.14772228209866,5.17245325811777,5.17572789689463,-123.751466555847
18069,"Huntington","Indiana",232,"2020-09-09",3.90341463089155,-354.185406416722,0.00667748440571189,4.98514533311321e-06,3.96098630104353,3.95105414322174,3.95015702173153,103.803638982224
18071,"Jackson","Indiana",232,"2020-09-09",4.55387689160054,346.056652411737,-0.0382496634950877,1.20010193584721e-05,4.09488092965949,4.28767849860166,4.28612924713493,-18.1216543421085
18073,"Jasper","Indiana",232,"2020-09-09",4.31558153526573,-693.342238991207,0.0046972891337845,1.01600119252113e-06,4.37948106818171,4.34933575189761,4.34846255920222,147.563235052872
18075,"Jay","Indiana",232,"2020-09-09",3.75453342433537,-158.841429523161,0.0097394071306925,1.03508000072653e-06,3.87473965558278,3.82236456231429,3.82270927425022,71.1693403159603
18077,"Jefferson","Indiana",232,"2020-09-09",3.72397077392521,436.13904743748,-0.0177480134389477,1.0652062063815e-06,3.49882646326174,3.59908109977293,3.59973467985258,-39.0549163682087
18079,"Jennings","Indiana",232,"2020-09-09",3.89182029811063,-405.90857440992,0.00615337911840293,1.1326175185435e-06,3.968366955053,3.93519936117542,3.93489395193945,112.644965834617
18081,"Johnson","Indiana",232,"2020-09-09",5.55295958492162,733.898243923043,-0.0109547816578443,1.47079334481148e-06,5.42150220502749,5.47633465883685,5.47627611331671,-63.2734820473223
18083,"Knox","Indiana",232,"2020-09-09",5.29903139728169,-941.373487055995,0.00451506516642576,3.70983304283417e-06,5.32946321477903,5.33300829506985,5.33063685344667,153.518754438855
18085,"Kosciusko","Indiana",232,"2020-09-09",5.32648824351473,79.7339024800231,0.0361691409850267,3.59453149263229e-06,5.76051793533505,5.57834139913973,5.57967223040992,19.1640487355477
18087,"LaGrange","Indiana",232,"2020-09-09",3.79709303875417,-110.771443971981,0.0111496461437971,1.68578096109763e-06,3.89982783149253,3.87662829699281,3.87514056176075,62.1676393690365
18089,"Lake","Indiana",232,"2020-09-09",7.28560445815228,679.860703155866,-0.0160879590730236,9.66525414365465e-07,7.092548949276,7.17513955269351,7.17298874464111,-43.0848423602853
18091,"LaPorte","Indiana",232,"2020-09-09",5.52431398684465,685.544674152162,-0.0120474935120749,4.87237628623762e-06,5.37974406469975,5.4398288264002,5.43998153226013,-57.5345552056304
18093,"Lawrence","Indiana",232,"2020-09-09",4.73243196559902,-1455.86023806197,0.00279767285779448,1.8272423027452e-06,4.74166448578107,4.75481334846138,4.75201567560358,247.758482064405
18095,"Madison","Indiana",232,"2020-09-09",5.76070276490888,764.464804411883,-0.0107182883746453,1.13061584396722e-06,5.63208330441314,5.68658449590684,5.68567474628636,-64.6695774858629
18097,"Marion","Indiana",232,"2020-09-09",7.87544501394219,1324.70094595734,-0.00717449050485584,1.03578443849577e-06,7.78935112788392,7.82459549248537,7.8252235804082,-96.6127392726785
18099,"Marshall","Indiana",232,"2020-09-09",4.78630055741189,-29.8428974935264,0.0185629491533591,1.7325636467457e-06,4.99051703641405,4.91554964484863,4.9162412014854,37.3403587346743
18101,"Martin","Indiana",232,"2020-09-09",4.30599373411057,-50.7333529286868,0.0154917633524122,3.08694205799688e-06,4.48848053887215,4.41634858280349,4.41443607757745,44.7429491912562
18103,"Miami","Indiana",232,"2020-09-09",4.22995712105045,187.271441216652,0.104461430088076,9.13261482238116e-05,5.40363922690365,4.93478660568531,4.96118713166698,6.63543644745745
18105,"Monroe","Indiana",232,"2020-09-09",6.45069607937181,130.764764295918,0.0670305011691074,2.10662782268201e-05,7.2550620934011,6.92143840835059,6.91990958755556,10.3407727597209
18107,"Montgomery","Indiana",232,"2020-09-09",4.57176112385696,18.4243182725051,0.0218926621892448,6.52603837565963e-06,4.82898888722242,4.72449670439565,4.72500975918167,31.6611645750633
18109,"Morgan","Indiana",232,"2020-09-09",4.74865190946578,-453.289822598312,0.00698215355610739,1.28298807848018e-06,4.83367384671176,4.79830179334031,4.79752698435853,99.2741243786653
18111,"Newton","Indiana",232,"2020-09-09",3.34235688163922,-80.0862822741074,0.010803758933807,1.22113968362378e-06,3.44733127277416,3.41863458164566,3.41798319417587,64.1579643535875
18113,"Noble","Indiana",232,"2020-09-09",4.7043688995321,381.983226168479,-0.0303540519566813,3.31474552994334e-06,4.34012027605192,4.49461838105751,4.49189053583533,-22.8354086482143
18117,"Orange","Indiana",232,"2020-09-09",4.23823874188217,808.699067064929,-0.00728596448205942,6.97505180438335e-06,4.15080716809746,4.1840662581708,4.18723699050775,-95.1345813264277
18119,"Owen","Indiana",232,"2020-09-09",3.73766961828337,328.173636211547,-0.0368577218425078,3.75745569020747e-06,3.28673707917016,3.48281317815701,3.47966556538582,-18.8060234303614
18121,"Parke","Indiana",232,"2020-09-09",3.06472514504094,273.277641840012,-0.0674580511777001,1.95669166966045e-05,2.31230291749438,2.60817564232985,2.59251878679704,-10.2752328070379
18125,"Pike","Indiana",232,"2020-09-09",3.74106520728451,360.686590961381,-0.0281360917909681,3.60526572994129e-06,3.4237850930194,3.54602881802317,3.54411256474773,-24.6355174595518
18127,"Porter","Indiana",232,"2020-09-09",5.98860331482695,1287.90082935417,-0.0056448285731594,4.12598531977392e-07,5.92086537194904,5.94773347051389,5.94908951481483,-122.793309234543
18129,"Posey","Indiana",232,"2020-09-09",3.82241084673846,107.092105010895,0.0318003518848365,8.74262133416847e-06,4.1947174770416,4.04506496350257,4.04501330993232,21.796839955424
18133,"Putnam","Indiana",232,"2020-09-09",4.75727796418555,408.400210780239,-0.0263830523267958,6.44905146457197e-06,4.46929462518528,4.5740435328124,4.57259659789798,-26.2724408068567
18135,"Randolph","Indiana",232,"2020-09-09",4.04054185622913,-150.328903745748,0.010709479085174,1.29218598817545e-06,4.16950975191883,4.11611659292401,4.11550820982535,64.7227726995164
18137,"Ripley","Indiana",232,"2020-09-09",3.40119738166216,395.276144477916,-0.0202377047935297,5.44903049962767e-06,3.16267047821506,3.2581642276183,3.25953344810745,-34.2502861679036
18139,"Rush","Indiana",232,"2020-09-09",3.78093759853188,325.102525216044,-0.0391032503183743,1.15611272301051e-05,3.36688859656711,3.50958484419147,3.50721484630326,-17.7260758355487
18141,"St. Joseph","Indiana",232,"2020-09-09",7.3973864501695,1855.5449624156,-0.00454232865588007,1.37274556764196e-06,7.34287850629894,7.36436921196638,7.36559014957834,-152.597320245126
18143,"Scott","Indiana",232,"2020-09-09",3.71357206670431,343.163694169354,-0.0323084281277915,3.51400344521429e-06,3.36536522659582,3.48935456472506,3.48741306980977,-21.4540669641462
18145,"Shelby","Indiana",232,"2020-09-09",5.01822546336293,354.667316416222,-0.039516070911814,3.12121968643449e-06,4.57071787768267,4.74556189760203,4.74161296698023,-17.5408932256146
18147,"Spencer","Indiana",232,"2020-09-09",3.44771739729705,162.780954084795,0.0537806784290825,1.54120732197249e-05,4.09911199853709,3.82666953034216,3.82418214630063,12.8884052936215
18149,"Starke","Indiana",232,"2020-09-09",3.500827222611,569.964198579303,-0.0102075587980111,1.16363661536455e-05,3.37833651703487,3.4234678341263,3.42937431102492,-67.9052841405136
18151,"Steuben","Indiana",232,"2020-09-09",4.51867815463465,70.7110840077974,0.0287116523822447,6.68880962096113e-06,4.8318528557529,4.71993343837207,4.71965972131036,24.1416680353997
18153,"Sullivan","Indiana",232,"2020-09-09",4.89249505179203,330.618237532848,-0.0472165438081407,2.53557054475176e-05,4.32589652609434,4.56696662062672,4.56197924513504,-14.6801761555542
18157,"Tippecanoe","Indiana",232,"2020-09-09",6.02586597382531,-138.702412768484,0.0164503525086683,5.25612133448493e-06,6.21333783341611,6.14286999447351,6.14101844138599,42.1357037908276
18159,"Tipton","Indiana",232,"2020-09-09",3.73426245996176,369.78974536513,-0.0263305030755095,1.65442776640092e-06,3.44375979258166,3.55055609108948,3.54994893843319,-26.3248741800401
18161,"Union","Indiana",232,"2020-09-09",3.18398856586776,540.542139751376,-0.0101548983763156,2.34251233758241e-06,3.06212978535197,3.10864910098443,3.11290427723355,-68.257421677068
18163,"Vanderburgh","Indiana",232,"2020-09-09",6.39645335132527,1795.98274558471,-0.00407681561146901,2.65765638036536e-06,6.34753156398764,6.36574268231558,6.36791564204499,-170.021714646589
18165,"Vermillion","Indiana",232,"2020-09-09",3.78418963391826,88.6453310382721,0.0273159963382271,2.52085488899617e-06,4.1070875867939,3.97640029630671,3.97540160828585,25.375138141673
18167,"Vigo","Indiana",232,"2020-09-09",6.53937949334792,2403.14635025785,-0.00300502743879017,7.60141396449319e-06,6.50331916408244,6.51554573610735,6.51834430127639,-230.662512964942
