"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
17199,"Williamson","Illinois",138,"2020-06-07",3.17805383034795,-369.764698321106,0.00629716550451113,8.34870571771987e-06,3.24155850120775,3.22246098739753,3.22213398887953,110.072885977571
17201,"Winnebago","Illinois",138,"2020-06-07",7.11151211649616,388.486830939117,-0.0278351416014504,4.79869127299192e-06,6.77749041727876,6.91822460382377,6.91666612528601,-24.9018736992459
18003,"Allen","Indiana",138,"2020-06-07",6.78574905248145,-328.43437741482,0.0147057726615397,8.93097233334712e-06,6.96221832441993,6.89056309147957,6.88868946111223,47.1343598539876
18005,"Bartholomew","Indiana",138,"2020-06-07",5.02294022928664,264.662813922093,-0.0381500294552325,1.02622173741661e-05,4.56513987582385,4.75829854801146,4.75589002310001,-18.1689815304946
18011,"Boone","Indiana",138,"2020-06-07",4.41539232851768,247.984309392618,-0.0386717395286013,1.12742744479709e-05,3.98258238836421,4.14829013265069,4.14469015181747,-17.9238686702288
18015,"Carroll","Indiana",138,"2020-06-07",3.02390315052069,226.067395985413,-0.0329956603820986,3.47862033589358e-05,2.6748722659958,2.78733684165201,2.792933527846,-21.0072225417862
18017,"Cass","Indiana",138,"2020-06-07",3.94573406277046,173.266174685412,-0.0993399823925496,4.45543601299053e-05,2.80796129555352,3.25333141911086,3.25035418602261,-6.97752469716494
18019,"Clark","Indiana",138,"2020-06-07",4.95582705760126,-150.620787615634,0.0174734267514885,2.47792113462673e-06,5.16550817861912,5.07733985136969,5.07814104486168,39.6686460199284
18021,"Clay","Indiana",138,"2020-06-07",3.28519846779927,291.462113382722,-0.0208968504803024,7.59785333582872e-06,3.06059688438784,3.13393911926275,3.13892051443715,-33.1699354031037
18023,"Clinton","Indiana",138,"2020-06-07",4.90844435319971,342.202916121978,-0.0233909451541323,7.49302028201757e-06,4.61276259524415,4.74425836120906,4.74470773712078,-29.6331412002602
18027,"Daviess","Indiana",138,"2020-06-07",3.76451686831956,47.2789233023735,0.0439158840899603,2.70564932012522e-05,4.29150747739908,4.07529784664489,4.07192805694928,15.783518763736
18035,"Delaware","Indiana",138,"2020-06-07",5.04526673806589,345.674934124782,-0.0237890122885585,7.55459788196322e-06,4.77385847390011,4.87949017312345,4.87874365204598,-29.1372828830443
18037,"Dubois","Indiana",138,"2020-06-07",4.99140393216837,472.938315401228,-0.0147227143014417,9.37586797109019e-06,4.82814212614835,4.88712290497574,4.88834493205828,-47.0801216656137
18039,"Elkhart","Indiana",138,"2020-06-07",6.88023725008824,-86.7555055852819,0.0313086001270543,6.31369243189483e-06,7.25594045161289,7.09892893118399,7.09939745097762,22.1391942708095
18041,"Fayette","Indiana",138,"2020-06-07",3.97834564835922,-727.025086357344,0.00461427420378937,5.84788976824336e-06,4.02376286103589,4.00989789884814,4.01064556778575,150.218029953815
18043,"Floyd","Indiana",138,"2020-06-07",4.28062652023215,184.216159812092,-0.0860447905991192,3.01529954390115e-05,3.37434625913309,3.70432560435492,3.67831298603832,-8.0556553828959
18053,"Grant","Indiana",138,"2020-06-07",4.67416305747504,-240.928501524145,0.0125001518697371,4.29363906886094e-06,4.82416487991188,4.76209169119867,4.7616641205632,55.4511007372683
18055,"Greene","Indiana",138,"2020-06-07",3.03082359336526,313.088635913687,-0.0168296215804415,9.49447807343971e-06,2.82886813439996,2.9030595000095,2.91301624230217,-41.1861417826225
18057,"Hamilton","Indiana",138,"2020-06-07",5.43059797727091,390.382044235616,-0.0210993660936952,2.55021413917876e-06,5.17740558414657,5.28408119761507,5.28290241461504,-32.8515642357174
18059,"Hancock","Indiana",138,"2020-06-07",4.35303909780063,335.813249563255,-0.0214632875671318,4.31715994882508e-05,4.09547964699505,4.18133279726357,4.20279608483071,-32.2945484652317
18061,"Harrison","Indiana",138,"2020-06-07",3.49216915986788,223.513971630036,-0.038871153405967,4.49114478943139e-06,3.05192863574289,3.22375954703894,3.22007108602611,-17.8319169827758
18063,"Hendricks","Indiana",138,"2020-06-07",5.32718244694421,460.502123227269,-0.0163006689321964,4.639265379362e-06,5.14289565813273,5.21056091123782,5.21307776441884,-42.522621828781
18065,"Henry","Indiana",138,"2020-06-07",4.47895887485007,203.749180609855,-0.0641660940469405,2.25835499818647e-05,3.76970544819263,4.03602665450617,4.02979621652149,-10.8023901229343
18067,"Howard","Indiana",138,"2020-06-07",5.18017712424381,668.614179989578,-0.00967147121524043,4.47976746938136e-06,5.06411946966093,5.10921563288281,5.11247682573713,-71.6692595297885
18071,"Jackson","Indiana",138,"2020-06-07",4.62777001790533,243.995396610898,-0.0415979763028206,1.11697461134037e-05,4.11800816230846,4.34004502403935,4.33658418378559,-16.6630024382447
18073,"Jasper","Indiana",138,"2020-06-07",3.44771739729705,-217.72140212378,0.00982891157982711,8.27134256852332e-06,3.56515658958555,3.51721620637239,3.51651977835584,70.5212550678106
18075,"Jay","Indiana",138,"2020-06-07",3.49216915986788,379.425871017556,-0.013977009058206,1.26953398039491e-05,3.27657252269022,3.38469148900083,3.39433009646044,-49.5919533051309
18079,"Jennings","Indiana",138,"2020-06-07",3.30111392310517,178.897140691953,-0.0736198492328629,5.95586377257905e-05,2.49550238716671,2.7881410362202,2.78577497847513,-9.41522140812174
18081,"Johnson","Indiana",138,"2020-06-07",5.49950740764638,206.299644633642,-0.0757707089702502,0.000126816513442154,4.64471753351541,4.98907663431899,4.96911244485463,-9.14795690815161
18085,"Kosciusko","Indiana",138,"2020-06-07",4.91684776399609,70.2019114705414,0.0782961373368808,3.28812136491386e-05,5.85640141203866,5.46265100564653,5.46492072535426,8.85289114043489
18087,"LaGrange","Indiana",138,"2020-06-07",4.30791866252016,94.5283841286873,0.110269625161571,0.000277083364876259,5.56548616342847,5.05434405027861,5.07980603865116,6.28593032346232
18089,"Lake","Indiana",138,"2020-06-07",7.09695786897712,743.176566108945,-0.0116309905413673,5.06880242212171e-06,6.95738598248071,7.0155468670318,7.01554093518755,-59.594853774033
18091,"LaPorte","Indiana",138,"2020-06-07",4.66074003714291,453.484279822037,-0.0145905563988431,8.6495354637172e-06,4.50095728289991,4.5574386062843,4.55860614235101,-47.5065625746053
18093,"Lawrence","Indiana",138,"2020-06-07",3.78743112784243,263.214902035073,-0.0292680191570026,1.71497931211796e-05,3.45991601740569,3.58199708046884,3.58255499374341,-23.6827499955392
18095,"Madison","Indiana",138,"2020-06-07",4.34565899050301,235.712774041078,-0.0423088465000959,9.66578584080741e-06,3.83795283250186,4.04889870708361,4.04949706500234,-16.3830318691949
18097,"Marion","Indiana",138,"2020-06-07",7.79045968042913,461.463564810943,-0.0237178808094382,8.98057494041485e-06,7.50584511071587,7.62661635508977,7.62443451476306,-29.2246675041944
18099,"Marshall","Indiana",138,"2020-06-07",4.85981240436167,87.0281263241121,0.105156757618359,8.06658168710221e-05,6.09613426881747,5.58618618931012,5.59590970769018,6.59156098246729
18105,"Monroe","Indiana",138,"2020-06-07",3.31158522297247,59.5740786766547,0.0449589405687309,1.55888457490095e-05,3.84065891980536,3.62869713310352,3.62629780695359,15.4173379486178
18107,"Montgomery","Indiana",138,"2020-06-07",4.60659773797928,247.408707483466,-0.0402643980454461,1.5435769785521e-05,4.12342496143393,4.32912036846777,4.32474695166116,-17.2148899327291
18109,"Morgan","Indiana",138,"2020-06-07",4.21740465497933,193.390589979784,-0.0703261118730482,2.42169852142933e-05,3.40312204452112,3.73175680113108,3.72512187186799,-9.85618516506651
18113,"Noble","Indiana",138,"2020-06-07",4.83059684331687,39.5303165569437,0.0516808944395299,2.56837576231854e-05,5.45076757659123,5.19257064862777,5.19236310439358,13.4120585194394
18123,"Perry","Indiana",138,"2020-06-07",3.03769647265303,-26.3086791977438,0.019046420121548,3.59723398973257e-05,3.26281707446772,3.16930584217697,3.17102141350387,36.3925176561531
18127,"Porter","Indiana",138,"2020-06-07",5.3054348343169,297.756880017392,-0.0322015980987066,6.79519122310843e-06,4.91901565713242,5.08129797872364,5.08002364762595,-21.5252416490406
18133,"Putnam","Indiana",138,"2020-06-07",3.81614123372486,184.281594666703,-0.0744154166524523,2.54907775116516e-05,2.92315623389543,3.29940817509846,3.29523331715769,-9.31456426290268
18135,"Randolph","Indiana",138,"2020-06-07",3.42472787907235,300.498617468974,-0.0203882066704507,8.33740158823414e-06,3.1703379499268,3.28005592739758,3.2820104323792,-33.9974570477818
18141,"St. Joseph","Indiana",138,"2020-06-07",6.15546452217327,770.799152283523,-0.0096511017616357,1.20609674848517e-06,6.03965130103364,6.08730827442662,6.08790680984182,-71.8205234676199
18143,"Scott","Indiana",138,"2020-06-07",3.64133850934494,265.498636734958,-0.0275809368881003,2.14506319786546e-05,3.32346529488901,3.44657046222796,3.44827195112824,-25.1313863402154
18145,"Shelby","Indiana",138,"2020-06-07",5.36129216570943,418.761320817406,-0.0187614340190398,1.52677962568437e-05,5.13615495748095,5.22914733674794,5.22996212757615,-36.9453198437024
18151,"Steuben","Indiana",138,"2020-06-07",3.18398856586776,61.1952018355361,0.0443833630676308,2.11814871356264e-05,3.71953878374292,3.49675309071812,3.49467210734118,15.6172748672456
18157,"Tippecanoe","Indiana",138,"2020-06-07",5.13663842029999,509.402631448687,-0.0136466591652939,1.9539955300303e-06,4.97287851031646,5.03998095490947,5.04111180614293,-50.7924446682709
18163,"Vanderburgh","Indiana",138,"2020-06-07",4.59222967471236,-345.369318083174,0.00960879449089079,1.49794508630809e-06,4.71185800209947,4.66037904513404,4.6594912361486,72.1367473533807
18167,"Vigo","Indiana",138,"2020-06-07",4.47082213345701,555.132638757274,-0.0105890994000037,4.54734988792282e-06,4.3429352789866,4.39262401927818,4.39669843765698,-65.45855831325
18173,"Warrick","Indiana",138,"2020-06-07",3.48781185449893,171.263710042626,-0.091151951826246,4.28382964851671e-05,2.39398843258398,2.87005168081428,2.84974819171521,-7.60430431463743
18177,"Wayne","Indiana",138,"2020-06-07",4.43251603459627,585.775404748246,-0.00983376164881189,1.02991910341078e-05,4.33448027095284,4.35723577516028,4.36367970305459,-70.486473570741
18179,"Wells","Indiana",138,"2020-06-07",3.08452777233712,-465.952963434683,0.00515509681488778,6.36531803362564e-06,3.14952167584839,3.11921114631006,3.12061345004133,134.458615511964
18181,"White","Indiana",138,"2020-06-07",4.34565899050301,236.590883995433,-0.0423447908380213,2.33087677093284e-05,3.8783968254561,4.05215725538696,4.04924545463686,-16.3691251472087
19013,"Black Hawk","Iowa",138,"2020-06-07",5.50242371184216,345.840583324468,-0.0256375725782187,7.38476740465085e-06,5.14906503163281,5.32092134856406,5.32296070379463,-27.0363810163851
19015,"Boone","Iowa",138,"2020-06-07",3.44771739729705,48.4682830442483,0.0407488347605803,1.6490443094132e-05,3.93355498338503,3.73666680370134,3.73295924062111,17.0102331669735
19021,"Buena Vista","Iowa",138,"2020-06-07",6.8501261661455,10.1791213631708,0.0557733037100372,3.14606312442446e-05,7.51940581066595,7.24842245024692,7.24053929211576,12.4279383585305
19035,"Cherokee","Iowa",138,"2020-06-07",3.48343547989913,63.9174259065763,0.0498998437140717,2.15290909935629e-05,4.04600777519648,3.83778366344634,3.83273438589763,13.890768566966
19039,"Clarke","Iowa",138,"2020-06-07",4.04305126783455,-5.39722695072898,0.0292133835114624,1.0145308403592e-05,4.3936118699721,4.24880225865966,4.24754495241479,23.7270421034241
19047,"Crawford","Iowa",138,"2020-06-07",5.6999656761295,255.758324005905,-0.0468782643992723,2.84121697576746e-05,5.19215799716908,5.38252278361768,5.37181782533459,-14.786110139579
19049,"Dallas","Iowa",138,"2020-06-07",5.35321131365549,273.865381782153,-0.0380023199875623,1.00644983344483e-05,4.89718347380474,5.08830944110978,5.08719507374255,-18.23960170818
19057,"Des Moines","Iowa",138,"2020-06-07",3.26357600378611,31.0907919387806,0.0320243485929711,6.28585875618951e-06,3.64786818690176,3.49206818998054,3.48774644393691,21.6443803235417
19061,"Dubuque","Iowa",138,"2020-06-07",4.87846352098777,228.778852378282,-0.0510911732139664,1.40807737594856e-05,4.28035985852614,4.52265653673039,4.52082530849001,-13.5668675615862
19079,"Hamilton","Iowa",138,"2020-06-07",3.94019388239484,98.7543998451876,0.113791126277119,0.000185284544495731,5.26233892697741,4.72016107474855,4.73673176633467,6.09139924383825
19087,"Henry","Iowa",138,"2020-06-07",3.391627930646,-118.516949663394,0.0135364357377976,6.28420459637094e-06,3.56708025493897,3.49025750563665,3.48638298081058,51.2060334039397
19099,"Jasper","Iowa",138,"2020-06-07",3.30111392310517,72.3137301177556,0.0540778103608115,4.174907642372e-05,3.93071431852678,3.67966918472139,3.67965859563085,12.8175896164288
19103,"Johnson","Iowa",138,"2020-06-07",4.0943445622221,364.374495484152,-0.0179194708767658,2.121213023378e-05,3.93107488293346,3.96751809715918,3.96890826608474,-38.6812303402704
19113,"Linn","Iowa",138,"2020-06-07",4.71594459149,226.326691250356,-0.0505315738542481,1.14419584697385e-05,4.10956570523902,4.36279346078777,4.36222357451026,-13.7171104656119
19115,"Louisa","Iowa",138,"2020-06-07",4.03297561584581,227.488650171773,-0.0429685542017843,4.16895186129656e-05,3.54441803593784,3.73378901029144,3.73219573643332,-16.1314988003753
19123,"Mahaska","Iowa",138,"2020-06-07",4.34380542185368,-273.9254045095,0.0106746970666273,1.16919896244925e-05,4.47190178665321,4.42175417437371,4.41852830132007,64.9336628696433
19127,"Marshall","Iowa",138,"2020-06-07",5.07962816558321,267.239442266345,-0.0378400571383834,2.79441331859952e-05,4.62554747992261,4.81527335530969,4.81474776561453,-18.3178153781603
19135,"Monroe","Iowa",138,"2020-06-07",3.30636327899132,201.655722023029,-0.0481585974419189,1.84897692098641e-05,2.72846010968829,2.97212597946841,2.96925309689789,-14.3930101244312
19139,"Muscatine","Iowa",138,"2020-06-07",4.02535169073515,176.404253077508,-0.0927409506056227,2.45502893485657e-05,2.91246028346768,3.38980448944874,3.37616503649579,-7.47401418719037
19149,"Plymouth","Iowa",138,"2020-06-07",4.34750912979117,645.784629272236,-0.00845451947023832,1.1089337475955e-05,4.2338933985782,4.28171969662242,4.2883274934995,-81.9854023637852
19153,"Polk","Iowa",138,"2020-06-07",7.58919129361407,834.020780788592,-0.0108259148681396,8.76360285085198e-06,7.45928031519639,7.51265093248448,7.51340988953709,-64.0266609337432
19155,"Pottawattamie","Iowa",138,"2020-06-07",5.2853768552723,-168.222379327487,0.0175464282138416,3.70758906611667e-06,5.4959339938384,5.40896569080656,5.40820185276919,39.5036056405573
19163,"Scott","Iowa",138,"2020-06-07",4.45434729625351,-371.740207219148,0.00882995398200852,4.03358191849355e-06,4.56279225039862,4.51664659619336,4.51615697412757,78.4995235504361
19167,"Sioux","Iowa",138,"2020-06-07",5.26712151077956,285.599159376028,-0.034673967068257,2.28991991750305e-05,4.875130622029,5.02662365111661,5.02440374130176,-19.9904204556536
19169,"Story","Iowa",138,"2020-06-07",4.16111273868694,0.216357855425716,0.0310591300186273,9.63146327118184e-06,4.49685396593874,4.37790892218239,4.37852664881733,22.3170185431543
19171,"Tama","Iowa",138,"2020-06-07",4.20255814686233,268.57893940885,-0.0309971310085938,9.57435045481311e-06,3.8305925747592,3.98405691692654,3.98557822980217,-22.3616559986721
19173,"Taylor","Iowa",138,"2020-06-07",4.11787505963229,-8.18217387685538,0.0288753845402011,6.08809203351948e-06,4.42319417539814,4.32057435979105,4.3200027514137,24.0047774807961
19179,"Wapello","Iowa",138,"2020-06-07",5.78602057289317,300.98050242767,-0.0344445961839206,4.41862959471337e-05,5.37268541868612,5.55128579794207,5.54490839960573,-20.1235391716835
19181,"Warren","Iowa",138,"2020-06-07",4.68080760019371,-66.7165865401927,0.0236983710657289,1.05969336384207e-05,5.01733822859899,4.84762064407099,4.84669619765381,29.2487267853752
19183,"Washington","Iowa",138,"2020-06-07",3.44771739729705,356.350998666123,-0.0156143879254023,5.20944936056932e-06,3.30011648159403,3.33634651900159,3.33841668181923,-44.3915691009762
19187,"Webster","Iowa",138,"2020-06-07",3.91202300542815,93.2582476184179,0.0984360973282379,4.81396082239226e-05,5.09325617336701,4.59097161547884,4.60107568672582,7.04159550585012
19193,"Woodbury","Iowa",138,"2020-06-07",6.79586555786939,246.950933353669,-0.0596385247392146,4.09796534889384e-05,6.08020326099881,6.38520131814938,6.37839588469489,-11.6224736207161
19197,"Wright","Iowa",138,"2020-06-07",5.32231287210425,28.1600155765536,0.0507995667400616,2.53589428855564e-05,5.93542058662662,5.67719587157464,5.67790983928468,13.6447459110574
20055,"Finney","Kansas",138,"2020-06-07",6.12061134141468,217.578155536556,-0.0723663374140298,2.32058681390135e-05,5.25221529244632,5.62793320437652,5.61404697951647,-9.57830954735542
20057,"Ford","Kansas",138,"2020-06-07",6.40191719672719,313.044953293557,-0.0355573265432721,1.51630737456025e-05,5.97522927820793,6.15237833346182,6.15301591092429,-19.4937934863131
20085,"Jackson","Kansas",138,"2020-06-07",4.49822110764513,301.736511158592,-0.026658255980043,1.21465310842599e-05,4.17832203588461,4.31317009760525,4.31161331578483,-26.0012200752686
20091,"Johnson","Kansas",138,"2020-06-07",5.65748919068535,-141.332184429949,0.0206227687153856,5.78086131836652e-06,5.90496241526998,5.80079164079307,5.80184857169305,33.6107721579995
20103,"Leavenworth","Kansas",138,"2020-06-07",5.02763287046483,289.850965632478,-0.0322782699419594,3.78677448739751e-05,4.67553857003859,4.79710931347848,4.80168498087111,-21.4741118965272
20111,"Lyon","Kansas",138,"2020-06-07",4.56285898791637,414.444648581398,-0.0162122783677541,3.77650374528059e-05,4.36831164750332,4.43464996452581,4.44937303934209,-42.7544583701819
20173,"Sedgwick","Kansas",138,"2020-06-07",4.82143297621008,579.163858880457,-0.0108064175980285,6.38625820039332e-06,4.69175596503374,4.74300460109685,4.74578805302388,-64.1421797993815
20175,"Seward","Kansas",138,"2020-06-07",5.08229128300269,227.249922502596,-0.0539235592778624,5.23745699339862e-05,4.43520857166834,4.71027508227976,4.70482636805765,-12.8542549832112
20177,"Shawnee","Kansas",138,"2020-06-07",5.16723195965177,-5.16223727454115,0.0373997415037801,2.84333464845499e-05,5.61602885769713,5.42740459917229,5.42903015017823,18.5334751709417
20209,"Wyandotte","Kansas",138,"2020-06-07",5.86889328043405,-289.031857873098,0.0139062802273064,8.255374252767e-06,6.03576864316173,5.96836673639535,5.9662372420252,49.8441832920122
21003,"Allen","Kentucky",138,"2020-06-07",4.21318523943662,-74.6159560736383,0.0202931668601727,9.56287431142657e-06,4.45670324175869,4.35631973805232,4.35523740745783,34.156678715352
21015,"Boone","Kentucky",138,"2020-06-07",5.4211669108257,294.25703051454,-0.0336181740016408,6.61584695154757e-06,5.01774882280601,5.18881474894393,5.18583969281421,-20.6182281204837
21029,"Bullitt","Kentucky",138,"2020-06-07",3.45676723281697,300.175754091023,-0.0208032342616556,5.16556165649719e-05,3.22815756408462,3.30819897612373,3.31114459298538,-33.3192027663483
21031,"Butler","Kentucky",138,"2020-06-07",3.42006586596654,191.445365560697,-0.0591392043331854,7.27407316389025e-05,2.74674196422357,3.00592623376061,3.00609143563424,-11.7206037581231
21037,"Campbell","Kentucky",138,"2020-06-07",4.22160634183303,-130.19879474493,0.0160396112220964,3.43626557939009e-06,4.41408167649819,4.33513943542556,4.3338836203877,43.2147120626623
21047,"Christian","Kentucky",138,"2020-06-07",3.36729582998647,98.270649100637,0.0950536519541211,0.000115441834267625,4.44179545643005,4.02945482418664,4.03267139366532,7.29216780534115
21059,"Daviess","Kentucky",138,"2020-06-07",4.04555439805267,-1210.03021675693,0.00301392064066188,5.2712783005569e-06,4.08395353900424,4.06716263295985,4.0666518425373,229.981895079933
21067,"Fayette","Kentucky",138,"2020-06-07",5.85915689520318,1161.14457551554,-0.00569876750287304,9.87869566300796e-06,5.7907716851687,5.8160097531379,5.81926552268307,-121.631068509199
21077,"Gallatin","Kentucky",138,"2020-06-07",3.75787232560089,-7.60550024150493,0.0263510659496503,7.41154002676686e-05,4.02131760114327,3.93822164571338,3.94232978724844,26.3043317444676
21085,"Grayson","Kentucky",138,"2020-06-07",3.43398720448515,-130.246772128118,0.013113588400062,9.81157423878552e-06,3.6094728781338,3.52497457316704,3.52578232328558,52.8571707006351
21093,"Hardin","Kentucky",138,"2020-06-07",3.83483336673702,-60.3862650314199,0.0197073574313591,5.69492353352172e-06,4.04762053646603,3.97380009317573,3.97278486875653,35.1720002529098
21101,"Henderson","Kentucky",138,"2020-06-07",3.47903986842609,227.279438138851,-0.0369779923371704,1.65288479547802e-05,3.0425284330051,3.22209771727294,3.2201939220659,-18.7448570555084
21111,"Jefferson","Kentucky",138,"2020-06-07",6.89119026210744,-114.501572992282,0.027843016021245,4.7296290499672e-06,7.22530645436238,7.08325804297252,7.08609137425615,24.8948310783234
21117,"Kenton","Kentucky",138,"2020-06-07",5.4349688865088,-190.512222487694,0.0168056542609361,4.89536692200135e-06,5.63850241144646,5.55371521105319,5.55260846633535,41.2448792410974
21141,"Logan","Kentucky",138,"2020-06-07",4.50613880538191,301.580247138284,-0.0267299335590937,1.66276035225593e-05,4.18537960267279,4.31722274536162,4.31902927046825,-25.9314965758354
21145,"McCracken","Kentucky",138,"2020-06-07",3.40594798442075,-7.12769191255112,0.0242967180834615,7.35117751321778e-06,3.69620364308694,3.57633976440196,3.57602501100498,28.5284283325394
21177,"Muhlenberg","Kentucky",138,"2020-06-07",3.61091791264422,178.542947222706,-0.0808477154621581,0.000151680290608395,2.71187065282355,3.03851990906879,3.04498390440911,-8.57349124335347
21183,"Ohio","Kentucky",138,"2020-06-07",4.09196077086682,218.217058272008,-0.0482244712653482,2.05869692078277e-05,3.53085392277178,3.7550688077342,3.75438947200938,-14.3733495126572
21185,"Oldham","Kentucky",138,"2020-06-07",4.0990951649807,-43.9481857138966,0.0229447997445074,5.94081721369207e-06,4.33537828329335,4.26109584186178,4.25970876319225,30.209336681
21211,"Shelby","Kentucky",138,"2020-06-07",4.92725368515721,-28.865239357688,0.0301318697955197,2.27798039759339e-05,5.23888475429272,5.13889475831507,5.13817677372585,23.0037891861264
21227,"Warren","Kentucky",138,"2020-06-07",6.05175297796479,286.610373104841,-0.0393967728587859,9.75846624421859e-06,5.57899170365936,5.78290009929595,5.77597556795329,-17.5940091094381
22001,"Acadia","Louisiana",138,"2020-06-07",5.69613425381795,-99.1287595735695,0.0245386838937234,2.06913342277184e-05,5.99059846054263,5.87159448490432,5.86790504107401,28.2471213029171
22003,"Allen","Louisiana",138,"2020-06-07",4.52488935472729,454.560161350349,-0.0140716727337293,2.85445698144896e-05,4.35602928192254,4.42309359835129,4.42638764559119,-49.2583357839539
22005,"Ascension","Louisiana",138,"2020-06-07",4.92518114555523,872.146355523963,-0.00666333684627842,1.12737289772349e-05,4.84522110339989,4.87291125751344,4.87853778763128,-104.024034286527
22007,"Assumption","Louisiana",138,"2020-06-07",3.11033565629299,167.679632443107,-0.090408283465996,6.09875491780637e-05,2.05042663882103,2.48411517771449,2.47747767203102,-7.66685478350719
22009,"Avoyelles","Louisiana",138,"2020-06-07",4.20894794496111,35.3427924985935,0.0429782117478018,1.87053083468984e-05,4.71287068366809,4.51380767041013,4.50979542719572,16.127873924289
22011,"Beauregard","Louisiana",138,"2020-06-07",3.67086094861126,100.151496281074,0.109097336234956,9.95477658831623e-05,4.89285228985834,4.42812675136906,4.43454230225595,6.35347483706805
22013,"Bienville","Louisiana",138,"2020-06-07",4.25053397873921,-505.230561148412,0.0066598722115264,1.23934009958459e-05,4.33045244527753,4.29973131811177,4.29715308421989,104.078150232417
22015,"Bossier","Louisiana",138,"2020-06-07",4.7411984588112,-87.3153908893112,0.0214335294998196,1.01904316848753e-05,4.97933878388817,4.89251487937245,4.89123316530994,32.3393858471037
22017,"Caddo","Louisiana",138,"2020-06-07",6.75543625398385,-514.832292224241,0.0104277547369397,4.77474124167824e-06,6.88056931082713,6.83084087796331,6.82843053714243,66.4713735646764
22019,"Calcasieu","Louisiana",138,"2020-06-07",4.76704605162176,-116.546641992584,0.0191028258828,7.99543684509891e-06,4.99627996221536,4.90271137506558,4.90076583280136,36.285059855152
22025,"Catahoula","Louisiana",138,"2020-06-07",3.11033565629299,173.217886563372,-0.0790694336721623,5.26999816625071e-05,2.23117230999112,2.55733281861765,2.55684962058785,-8.76631017029757
22029,"Concordia","Louisiana",138,"2020-06-07",3.77767495289707,363.253166745775,-0.0164066145377625,1.20412748473112e-05,3.58079557844392,3.65940923212178,3.66282865113273,-42.2480322777472
22031,"De Soto","Louisiana",138,"2020-06-07",3.61861025826738,45.7487400417262,0.0416613872941318,1.62928834295957e-05,4.1349451805522,3.91283388842952,3.9102399693263,16.6376404046818
22033,"East Baton Rouge","Louisiana",138,"2020-06-07",7.06096674237349,335.771851280547,-0.0348222235866664,8.510455697965e-06,6.64310005933349,6.82203854898933,6.81721117726683,-19.9053107230451
22035,"East Carroll","Louisiana",138,"2020-06-07",5.02105698955867,-19.7631918020526,0.0328682382865164,1.65265885146109e-05,5.41547584899687,5.25337849307087,5.25113465756429,21.088662389438
22037,"East Feliciana","Louisiana",138,"2020-06-07",3.82241084673846,177.86001438837,-0.0868161646532766,0.00010511720020061,2.85278041964973,3.22602859065177,3.21469769416552,-7.98407973132899
22041,"Franklin","Louisiana",138,"2020-06-07",4.94469897109185,337.778614734178,-0.0242319834813557,9.28956976023694e-06,4.67140820779723,4.77694900344745,4.77507508672236,-28.6046406846248
22045,"Iberia","Louisiana",138,"2020-06-07",4.54784369079637,202.29836762594,-0.0656269959394254,6.37095896395647e-05,3.76031973952326,4.09855530384358,4.08845471922039,-10.561921517781
22047,"Iberville","Louisiana",138,"2020-06-07",4.22787595484662,-1976.16751121972,0.00200452355365633,1.09179002077709e-05,4.2519302374905,4.24391214327587,4.24190761972221,345.791487107058
22049,"Jackson","Louisiana",138,"2020-06-07",3.91487607441055,50.4527535531749,0.0470153752417378,3.74586872411503e-05,4.44517426977054,4.24434338470365,4.24398370110271,14.7429894368812
22051,"Jefferson","Louisiana",138,"2020-06-07",6.83901747700301,1039.78681140629,-0.00754203456752609,7.70182891560865e-06,6.7485130621927,6.78249945634261,6.78622323503033,-91.9045350898344
22055,"Lafayette","Louisiana",138,"2020-06-07",5.7184364830433,-173.69597103886,0.0186452937861344,1.16183941147076e-05,5.94218000847691,5.85246852105439,5.84895353954624,37.1754496609437
22057,"Lafourche","Louisiana",138,"2020-06-07",5.05897184065754,19.7531997503661,0.0446720951894965,1.26572034652884e-05,5.5950369829315,5.37086512459463,5.37167650698401,15.5163346966301
22059,"LaSalle","Louisiana",138,"2020-06-07",3.06472514504094,67.8906071703141,0.0470703997049656,2.12974105881423e-05,3.62956994150053,3.40046634816041,3.3942179429757,14.7257551434564
22061,"Lincoln","Louisiana",138,"2020-06-07",3.93741223943297,-246.962156869675,0.0103699538312357,4.44230946241347e-06,4.0646294703301,4.01198021244661,4.01000191625162,66.8418772002718
22063,"Livingston","Louisiana",138,"2020-06-07",4.9416424226093,336.108822624965,-0.0243300234758089,3.77540632459756e-06,4.64968214089959,4.7721924836314,4.77133225827864,-28.4893757397782
22065,"Madison","Louisiana",138,"2020-06-07",4.78510795142677,89.578303869535,0.108999836431759,0.000104875147974892,6.04095581299135,5.53003236699923,5.54810680644909,6.35915798822229
22067,"Morehouse","Louisiana",138,"2020-06-07",3.93462283734539,241.859963722127,-0.0364540960230341,2.65385863436999e-05,3.53094241831401,3.68135093703356,3.67944416518415,-19.0142468523144
22069,"Natchitoches","Louisiana",138,"2020-06-07",4.28653786749521,-211.36319926295,0.0124218206753409,3.87167899268705e-06,4.42667975653514,4.37604068441879,4.3734906122226,55.8007717770345
