"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
12113,"Santa Rosa","Florida",86,"2020-04-16",4.67948221895265,-136.046290870755,0.021559835001922,1.49404469457229e-05,4.93820023897571,4.83186645190827,4.8304010639661,32.1499297419555
12115,"Sarasota","Florida",86,"2020-04-16",5.38055546478501,-148.905581668173,0.0234033268167924,1.55208612262326e-05,5.66139538658652,5.54717649816304,5.54437875250256,29.6174636190013
12117,"Seminole","Florida",86,"2020-04-16",5.51054440612089,-99.4537045785935,0.030537164193938,1.21542500306168e-05,5.87699037644815,5.72434082157373,5.72430455547846,22.6984790125844
12119,"Sumter","Florida",86,"2020-04-16",4.649870364906,-224.08194498566,0.0152413816724702,5.96459393205233e-06,4.83276694497564,4.77180141828576,4.75656003661329,45.4779753867029
12121,"Suwannee","Florida",86,"2020-04-16",4.26869794936688,6.13253245804108,0.0570167268844044,1.16640607690841e-05,4.95289867197973,4.66508176003634,4.66781503755771,12.1569093568845
12127,"Volusia","Florida",86,"2020-04-16",5.31179752810473,-51.4808723423893,0.040094826024218,4.27965883150995e-06,5.79293544039535,5.59155794584789,5.59246131027426,17.2876964259995
12131,"Walton","Florida",86,"2020-04-16",3.11668488397165,-980.991671300146,0.00293475454487891,0.000128775125236069,3.1519019385102,3.19556169972047,3.1372281657858,236.185742269136
13009,"Baldwin","Georgia",86,"2020-04-16",4.14313472639153,48.7524859791171,0.125858651228634,4.38484970639652e-05,5.56893243488841,4.98788508674417,5.02414528499197,5.5073463269583
13013,"Barrow","Georgia",86,"2020-04-16",4.0990951649807,26.8395728876339,0.0755076300707684,3.94774188145795e-05,4.99561705572457,4.6268584514962,4.62764857547608,9.17982963986956
13015,"Bartow","Georgia",86,"2020-04-16",5.10247625966657,-162.140995238675,0.0209856682319566,0.000209232441868024,5.35430427845005,5.29184932525891,5.24937593729027,33.0295501147985
13021,"Bibb","Georgia",86,"2020-04-16",4.49184150068109,49.2594780178076,0.13790951564798,9.10272106965554e-05,6.03223420075397,5.38784742370701,5.45720811021695,5.02610118890733
13029,"Bryan","Georgia",86,"2020-04-16",3.35739475900376,-71.5922643469764,0.0220023916243188,7.51804848930644e-05,3.62142345849559,3.53837668134044,3.51141150037399,31.5032652992969
13037,"Calhoun","Georgia",86,"2020-04-16",3.91202300542815,24.0570988344013,0.0687008024767019,1.79322593704717e-05,4.73643263514857,4.39670987914244,4.39292862276506,10.0893607581223
13045,"Carroll","Georgia",86,"2020-04-16",5.32300997913841,-144.713249061096,0.0235830639153025,3.21842086198814e-05,5.60600674612204,5.50257397263029,5.48809142654553,29.3917356561197
13051,"Chatham","Georgia",86,"2020-04-16",5.00777406181523,-65.6245183425985,0.0341537289835402,4.46368333296474e-06,5.41761880961771,5.24996357428889,5.24685016470001,20.2949195062711
13057,"Cherokee","Georgia",86,"2020-04-16",5.22112772785691,-56.4635163109539,0.0379819159874121,1.14179135507276e-05,5.67691071970586,5.48724272777336,5.48700113976879,18.2494000773859
13059,"Clarke","Georgia",86,"2020-04-16",4.35853865336667,-107.436023148187,0.0237844884688149,1.38065309820226e-05,4.76726828130316,4.54331500555115,4.52503007264837,29.1428248065443
13063,"Clayton","Georgia",86,"2020-04-16",5.95324333428778,-25.2731452832525,0.0560183225820639,9.59723045234745e-06,6.62546320527255,6.34333619702332,6.34537159236223,12.3735797255357
13067,"Cobb","Georgia",86,"2020-04-16",6.62936325343745,-44.9602693756429,0.0526305896795691,9.34687823437699e-06,7.26093032959228,6.9959212953076,6.99777738119443,13.170043975947
13069,"Coffee","Georgia",86,"2020-04-16",4.09196077086682,3.79502324796939,0.0530012564346663,1.45067366339144e-05,4.72797584808282,4.46706131931188,4.46296956590948,13.077938660084
13071,"Colquitt","Georgia",86,"2020-04-16",4.48219512362928,-24.1214141696559,0.0426382688915833,6.15259408385236e-06,4.99385435032828,4.78375740762299,4.78066300587036,16.2564569007812
13073,"Columbia","Georgia",86,"2020-04-16",4.24235397402728,-16.8887856462944,0.043338508553537,6.75857051350232e-06,4.76241607666972,4.54712717704188,4.54572353390204,15.9937940573955
13077,"Coweta","Georgia",86,"2020-04-16",4.72358794080257,1.5290592151032,0.0594379265445952,4.47327977782335e-06,5.43684305933771,5.13624344949967,5.13965342661474,11.6616985291351
13081,"Crisp","Georgia",86,"2020-04-16",4.36763789722178,24.6881812681378,0.077593768339515,1.21389849875066e-05,5.30057143753105,4.91120958786451,4.91079427559838,8.93302639365379
13085,"Dawson","Georgia",86,"2020-04-16",3.42006586596654,27.3719812093939,0.0637738619306523,1.61455749000539e-05,4.18535220913437,3.86259811293794,3.86648289948111,10.8688286952682
13087,"Decatur","Georgia",86,"2020-04-16",3.66721795733276,45.9068714834732,0.103260404944293,0.000224952799517713,4.8628555207102,4.38143130104375,4.39004079194281,6.71261342558055
13089,"DeKalb","Georgia",86,"2020-04-16",6.8697566758909,-39.394770437412,0.057060258106993,1.19572447409724e-05,7.55447977317482,7.2670969187276,7.26917848263985,12.1476348610312
13093,"Dooly","Georgia",86,"2020-04-16",3.88890058800729,36.4857225861978,0.0865457362152205,1.40794760433799e-05,4.89106974544872,4.4926589312066,4.49472074151383,8.00902749080831
13095,"Dougherty","Georgia",86,"2020-04-16",7.05531284333975,-130.30956451249,0.0333885163202005,3.85661969936095e-05,7.45597503918216,7.29746023711548,7.28903245758115,20.76004737415
13097,"Douglas","Georgia",86,"2020-04-16",5.13411635086728,-26.1918352464736,0.0478965243860416,5.29327796610189e-06,5.70887464349978,5.46811952214914,5.46939202156957,14.4717636497639
13099,"Early","Georgia",86,"2020-04-16",4.84418708645859,-29.6919555652447,0.0438732671748473,4.40104652845217e-06,5.38289694671847,5.15266251517278,5.15129995668252,15.7988503066699
13113,"Fayette","Georgia",86,"2020-04-16",4.59367580656236,-29.6946168735812,0.0414986377504569,5.80601671024921e-06,5.09165945956784,4.88436110242478,4.88416627081556,16.7028899774503
13115,"Floyd","Georgia",86,"2020-04-16",4.65123555283134,-89.5073341958087,0.0272788004971676,1.41317439988445e-05,4.97858115879735,4.85157146693213,4.84218715631151,25.4097382556068
13117,"Forsyth","Georgia",86,"2020-04-16",4.92310430161039,-12.1405895728898,0.0528567010815159,5.29321516351231e-06,5.55738471458858,5.29038805910771,5.293101209181,13.1137049111516
13121,"Fulton","Georgia",86,"2020-04-16",7.33498187887181,-79.384626560504,0.0457336967773824,6.62294094598992e-06,7.8837862402004,7.65762309278882,7.65511775631349,15.1561590118982
13127,"Glynn","Georgia",86,"2020-04-16",3.54302757710137,-8.29141368299585,0.03978396682227,2.67769568395561e-05,4.02977424134513,3.82340003908855,3.82151534485726,17.4227769607916
13129,"Gordon","Georgia",86,"2020-04-16",3.56347818757266,31.1124661693874,0.0708184438050979,1.78496776894469e-05,4.38277883681933,4.05871671030866,4.05920729420835,9.78766467203913
13135,"Gwinnett","Georgia",86,"2020-04-16",6.6103114293284,-56.6758150076578,0.0480135994035025,7.48840059797473e-06,7.18647462217043,6.94776281042445,6.94640662515292,14.4364761061713
13139,"Hall","Georgia",86,"2020-04-16",5.82346846045867,24.9675869641667,0.103930352896537,4.94594580029524e-05,7.07063269521711,6.53712824797459,6.55098093073443,6.66934308642227
13151,"Henry","Georgia",86,"2020-04-16",5.63172368354741,-59.9354624604994,0.0399595927471117,8.32999921279411e-06,6.11123879651275,5.91013053132609,5.91144083277719,17.3462023235971
13153,"Houston","Georgia",86,"2020-04-16",4.85314571300348,-14.9480667209012,0.0506150661143273,1.04458015034525e-05,5.46379853399223,5.20659690668862,5.20745117580377,13.694483357866
13157,"Jackson","Georgia",86,"2020-04-16",3.43398720448515,35.2937570147015,0.0738116103037311,2.4836248742447e-05,4.25939071932327,3.94788764143361,3.95066847661127,9.39076085330857
13175,"Laurens","Georgia",86,"2020-04-16",3.42006586596654,-33.3590784465434,0.0302216278748062,1.23285284941626e-05,3.81877704741488,3.64297040466061,3.63161726109018,22.9354680506068
13177,"Lee","Georgia",86,"2020-04-16",5.45593142968852,-132.508506910022,0.0255536957690768,2.11138567298457e-05,5.76257577891744,5.64375034016387,5.63480730007206,27.1251245543411
13185,"Lowndes","Georgia",86,"2020-04-16",4.06535702534885,0.684290332749042,0.0506172085410398,5.79996528033266e-06,4.67276352784133,4.42260686289145,4.41967748513613,13.6939037244211
13205,"Mitchell","Georgia",86,"2020-04-16",5.04250303294428,4.68028723548215,0.0660707810641632,2.83979451399621e-05,5.83535240571424,5.50332760370668,5.50499850039342,10.4909790590611
13215,"Muscogee","Georgia",86,"2020-04-16",5.10247625966657,6.03288514663386,0.0680628602240714,4.92678338213616e-05,5.91923058235543,5.57680647536795,5.57891628123507,10.1839267153631
13217,"Newton","Georgia",86,"2020-04-16",4.49184150068109,10.0078222178861,0.0632723440949685,6.77035677662365e-06,5.25110962982071,4.93188045093629,4.93474790934587,10.9549786794617
13219,"Oconee","Georgia",86,"2020-04-16",3.62624388312245,-61.1132775956048,0.0254216611593024,7.49114004569066e-06,3.91781552318498,3.81042272514073,3.80419551123757,27.2660065845581
13223,"Paulding","Georgia",86,"2020-04-16",4.54935540688169,22.2120297716526,0.0773858221199139,1.41453926237841e-05,5.47798527232066,5.08827338707559,5.09105616172109,8.95703064943696
13229,"Pierce","Georgia",86,"2020-04-16",3.81928095372953,-39.0446172976843,0.0319059211419915,1.97676721070873e-05,4.21300514672436,4.04913013225985,4.04262240172347,21.7247192919214
13243,"Randolph","Georgia",86,"2020-04-16",4.77431000607998,-17.5896855644938,0.0484443795674607,5.92410777548732e-06,5.35744870373247,5.11367783294544,5.1134206630522,14.3081031638502
13245,"Richmond","Georgia",86,"2020-04-16",5.02856876196973,38.6709087403853,0.118796993092251,5.58449391870187e-05,6.45413267907675,5.84608127216029,5.86014771361549,5.83471990761318
13247,"Rockdale","Georgia",86,"2020-04-16",4.56731996185699,-77.2982266963628,0.0288526287196996,4.81014820181909e-06,4.91355150649338,4.7741158120276,4.76928836289489,24.023709842656
13255,"Spalding","Georgia",86,"2020-04-16",4.38381075646738,32.2590688065303,0.0899410546562296,3.48694310697444e-05,5.46310341234213,5.00606630474505,5.01339813906099,7.70668281808875
13261,"Sumter","Georgia",86,"2020-04-16",5.52146091786225,-24.2972316290317,0.0524369048686359,1.79430914227935e-05,6.15070377628588,5.88634910732034,5.8885192519427,13.21868981963
13273,"Terrell","Georgia",86,"2020-04-16",4.77431000607998,-25.182926613282,0.0449630666469385,1.06953867057753e-05,5.31386680584324,5.09087784536733,5.08905147260855,15.4159231620635
13275,"Thomas","Georgia",86,"2020-04-16",4.47408477909183,11.6987441450879,0.0641985163406966,8.45363588402536e-06,5.21942000252073,4.92204802246761,4.92347439347671,10.7969345721553
13277,"Tift","Georgia",86,"2020-04-16",4.16333743370905,-12.8739762083554,0.0443814984101182,5.7424562820895e-06,4.69884570676401,4.47524992832938,4.47400792257988,15.6179310160903
13285,"Troup","Georgia",86,"2020-04-16",4.10146202999096,-8.06305637940947,0.0460776969908569,5.31117384221142e-06,4.65675288882031,4.42659849397808,4.42400590892696,15.0430083495164
13293,"Upson","Georgia",86,"2020-04-16",4.58933112195835,44.3702743648538,0.125289803360003,6.13807133064496e-05,6.09280876227839,5.43313522572334,5.46635974547837,5.53235109299581
13297,"Walton","Georgia",86,"2020-04-16",3.8255309740747,30.909420979041,0.0763722649816848,5.12505175265489e-05,4.74199815385492,4.35880010960087,4.36013682894649,9.07590184376714
13299,"Ware","Georgia",86,"2020-04-16",4.08957128346944,26.5007870504398,0.075247423205088,3.40584641928986e-05,5.00389441962083,4.61707457620866,4.61630324590506,9.21157364645912
13321,"Worth","Georgia",86,"2020-04-16",4.52798054729696,6.77574646481233,0.0610040563782884,6.80682046316382e-06,5.26002922383642,4.95229718393716,4.95500894194498,11.3623129626285
15001,"Hawaii","Hawaii",86,"2020-04-16",3.55125807623789,-8.2536465896783,0.0395763578199146,2.57330775901713e-05,4.00725054800429,3.83028622764817,3.82829258097729,17.5141730756022
15003,"Honolulu","Hawaii",86,"2020-04-16",5.74665949901259,-122.312513345968,0.028265153995877,5.13036467027495e-05,6.08584134696311,5.98141126376915,5.94451557698373,24.5230286260267
15009,"Maui","Hawaii",86,"2020-04-16",4.32696685749085,-5.40560203767875,0.0500773879869965,3.18327309781806e-05,4.92789551333481,4.67330907453239,4.67750857339983,13.8415202633958
16001,"Ada","Idaho",86,"2020-04-16",6.26801344656743,-197.214627088082,0.0225294173500913,1.39904778123083e-05,6.53836645476853,6.43571114498402,6.42571936801807,30.7663163138631
16013,"Blaine","Idaho",86,"2020-04-16",6.07600262993039,-300.881651950043,0.0159106953657078,0.000168885303628985,6.26693097431888,6.2098305779846,6.18737749749034,43.5648577656688
16027,"Canyon","Idaho",86,"2020-04-16",5.07159599388594,-67.3037055466555,0.0341973652997527,7.81978320397935e-06,5.48196437748297,5.31423523274914,5.31097755098421,20.2690229052516
16055,"Kootenai","Idaho",86,"2020-04-16",3.74444930526875,-201.781348598427,0.0132415002751337,4.66307392982702e-05,3.90334730857035,3.85711533965116,3.83713980719469,52.346574493648
16083,"Twin Falls","Idaho",86,"2020-04-16",4.46426473291085,-25.0081180896752,0.0420105372584134,9.25336633789735e-06,4.95758444180155,4.75492490586391,4.75833849371974,16.4993648211707
17019,"Champaign","Illinois",86,"2020-04-16",4.44265125649032,-78.4206991038285,0.0279352557085458,3.97893883284714e-06,4.78868106320313,4.64232265346497,4.63819804645014,24.812630598112
17021,"Christian","Illinois",86,"2020-04-16",3.16607763930123,-101.871886325586,0.017313091164075,2.04809167148739e-05,3.37383473327013,3.30458236861383,3.28726927744976,40.0360151743577
17031,"Cook","Illinois",86,"2020-04-16",9.58766072522545,-105.066697440914,0.0515280856654643,1.16257838064644e-05,10.205997753211,9.9451970602576,9.9483573248837,13.4518325609856
17037,"DeKalb","Illinois",86,"2020-04-16",3.5305534028762,-37.3621320420087,0.0300126955994431,1.19382956383446e-05,3.91251898667121,3.74522986930593,3.7406422720723,23.0951324669687
17043,"DuPage","Illinois",86,"2020-04-16",7.04315991598834,-52.0368932153135,0.0529414040403765,8.76540109177584e-06,7.67845676447286,7.411021479324,7.41374974427098,13.0927237976406
17089,"Kane","Illinois",86,"2020-04-16",5.99858201487685,-38.7550267479889,0.0500904402743795,9.48446972828906e-06,6.5996672981694,6.34913143698135,6.34921509679751,13.837913517292
17091,"Kankakee","Illinois",86,"2020-04-16",5.33685103055028,-3.38366231966389,0.0632450747436526,1.44655389955066e-05,6.09579192747411,5.77822728729732,5.77956655375585,10.9597021328449
17093,"Kendall","Illinois",86,"2020-04-16",4.65531996967356,-31.9390328661618,0.0412197612422478,7.46998869015278e-06,5.14995710458053,4.94346317837591,4.94385829836929,16.8158950869786
17097,"Lake","Illinois",86,"2020-04-16",7.2698156951972,-60.5020215089741,0.05137605539251,1.10196708522963e-05,7.88632835990732,7.6275081323034,7.62944808294477,13.4916387656534
17111,"McHenry","Illinois",86,"2020-04-16",5.44673737166631,-50.2637452981081,0.0414946058357274,6.35363200389845e-06,5.94467264169504,5.7372049240612,5.7371996125164,16.7045129505276
17113,"McLean","Illinois",86,"2020-04-16",4.29631311639985,-125.226171287579,0.0212258220460007,6.49155786182095e-06,4.63202987753021,4.45437787489118,4.44489387072186,32.6558462168275
17119,"Madison","Illinois",86,"2020-04-16",4.77310300532994,17.7725387535144,0.0754909798880348,7.36033117431377e-06,5.67899476398636,5.30180742319664,5.30153986454618,9.18185432998742
17157,"Randolph","Illinois",86,"2020-04-16",3.71008166176454,-4.71012662261161,0.0433581554328484,1.6155502069742e-05,4.23653085746649,4.01408320079555,4.01358874979448,15.9865467901066
17161,"Rock Island","Illinois",86,"2020-04-16",4.68609162834031,34.2148618711021,0.10016197056915,1.47810718272876e-05,5.88803527517011,5.3789479216474,5.38722542232436,6.9202630162054
17163,"St. Clair","Illinois",86,"2020-04-16",5.28175234967334,2.27288197346208,0.0670893649109946,1.79875470871269e-05,6.08682472860527,5.75009667503021,5.7513779040503,10.3316998376646
17167,"Sangamon","Illinois",86,"2020-04-16",3.75787232560089,9.03377786194423,0.0522171681930449,1.34129974963229e-05,4.38447834391743,4.1278190073089,4.1233925029522,13.2743157958587
17197,"Will","Illinois",86,"2020-04-16",7.14079258246269,-66.0069841782685,0.0485745124449556,6.16783788600931e-06,7.72368673180216,7.47819663144486,7.48081416957738,14.2697712374451
17201,"Winnebago","Illinois",86,"2020-04-16",4.55086484113055,23.2477111314891,0.0787997312364858,7.79724080556954e-06,5.49646161596838,5.10448262898372,5.10246295978595,8.79631401888595
18003,"Allen","Indiana",86,"2020-04-16",5.06710564058432,27.5127035291838,0.0947347496493684,9.70190252903308e-05,6.20392263637674,5.71972312712178,5.7302488881299,7.31671517711734
18005,"Bartholomew","Indiana",86,"2020-04-16",4.66209047624077,-35.5373721403824,0.0400051107264094,4.44250429855062e-06,5.14215180495768,4.9408031665592,4.94212625132564,17.3264657433472
18011,"Boone","Indiana",86,"2020-04-16",4.72612279640575,2.22199413452531,0.0599929224468606,1.38617480000206e-05,5.44603786576808,5.14203385581566,5.14607325353377,11.553815888431
18019,"Clark","Indiana",86,"2020-04-16",4.7779222917659,-14.6013533314584,0.0499586667184901,6.59490305485334e-06,5.37562014954482,5.12579213015367,5.12763295879533,13.8744131116575
18029,"Dearborn","Indiana",86,"2020-04-16",4.08477511120595,-92.3733203466113,0.0235605749664342,9.16488102556621e-06,4.36750201080316,4.25628960671896,4.24969913597099,29.4197905419305
18031,"Decatur","Indiana",86,"2020-04-16",4.93035446283545,-33.6761788436072,0.0429937107475421,6.42814539906398e-06,5.44627899180596,5.22458476048162,5.23131043806824,16.1220599131368
18035,"Delaware","Indiana",86,"2020-04-16",4.20894794496111,16.3011723990074,0.0650544700889841,1.25770095296321e-05,4.98960158602892,4.66583549373425,4.664329235584,10.6548739788647
18039,"Elkhart","Indiana",86,"2020-04-16",4.47895887485007,35.4470747336313,0.0978778976427928,2.35769932205437e-05,5.63315932826494,5.15608114583346,5.16410415834962,7.08175387143683
18043,"Floyd","Indiana",86,"2020-04-16",4.66209047624077,-29.2532054928472,0.0422853054965665,4.33580385656593e-06,5.16951414219957,4.95622782144934,4.95808761471674,16.3921526028995
18047,"Franklin","Indiana",86,"2020-04-16",4.20041910861358,-112.115454520641,0.0217508180225142,1.77414048569429e-05,4.46142892488375,4.36149443812145,4.35267483477118,31.8676373386266
18053,"Grant","Indiana",86,"2020-04-16",3.61477148196021,26.030619930001,0.0651786552621901,9.89035676159328e-05,4.36497413670505,4.07268731833541,4.07102206879554,10.6345732014824
18057,"Hamilton","Indiana",86,"2020-04-16",6.1454111244751,-113.849210713394,0.0315393175162226,4.01799004348883e-06,6.52388293466977,6.36726014400878,6.36618634708866,21.9772409534042
18059,"Hancock","Indiana",86,"2020-04-16",4.76217393479776,-94.61779039678,0.0271166942941168,3.85804622966445e-06,5.08757426632716,4.95438435106389,4.95199079485658,25.5616401115061
18061,"Harrison","Indiana",86,"2020-04-16",4.01766919456313,-80.5959865269374,0.0248624318023728,1.28680301726575e-05,4.3160183761916,4.19578868049037,4.19170621717974,27.8792994212977
18063,"Hendricks","Indiana",86,"2020-04-16",5.79562344022651,-40.6365769331707,0.0476470448803466,3.75353426756956e-06,6.36738797879067,6.12555223066422,6.12915275438894,14.5475376762737
18067,"Howard","Indiana",86,"2020-04-16",3.85014760171006,1.14633668133328,0.0479028783730609,2.51343349926192e-05,4.40005486207418,4.18670586383743,4.18546775032149,14.4698440699494
18071,"Jackson","Indiana",86,"2020-04-16",4.22787595484662,-8.60396734676921,0.0468855535839464,1.07583167944211e-05,4.76375825537849,4.55385767051046,4.55607482993424,14.7838113784643
18079,"Jennings","Indiana",86,"2020-04-16",4.02023659006838,-24.3246691345597,0.0385344540219691,5.21617705696141e-06,4.52104206840842,4.28929150909085,4.28997776822216,17.9877254823637
18081,"Johnson","Indiana",86,"2020-04-16",5.73334127689775,-58.5823432712725,0.0410749751188461,3.50658540724333e-06,6.2262409783239,6.01895925527483,6.02086610272967,16.8751698218781
18089,"Lake","Indiana",86,"2020-04-16",6.65083332111893,-4.07216567010431,0.0781787235429007,1.50526983520351e-05,7.58897800363374,7.19149926365125,7.19808438591923,8.86618697706902
18091,"LaPorte","Indiana",86,"2020-04-16",3.78093759853188,52.1616098852134,0.123769450850241,0.000270617276879791,5.05454511811503,4.46478045701889,4.64732375448356,5.60030908918425
18093,"Lawrence","Indiana",86,"2020-04-16",4.24029847484518,-40.088634244481,0.0350181377575364,9.33675092297233e-06,4.66051612793562,4.48483772145126,4.48542543914794,19.7939475068393
18095,"Madison","Indiana",86,"2020-04-16",5.55517197520456,4.51214059572777,0.0727675094076081,1.99692853243722e-05,6.43904114165948,6.06099168802877,6.06454454105782,9.52550370629387
18097,"Marion","Indiana",86,"2020-04-16",7.970839077464,-118.507138125134,0.0399526510799056,1.1383246932258e-05,8.45027089042287,8.25541302004813,8.25050763502334,17.3492161802641
18105,"Monroe","Indiana",86,"2020-04-16",4.43759648582869,8.56452597307197,0.0615530527886644,1.15282396758618e-05,5.1972611900154,4.86548238700044,4.86846785534934,11.2609716197146
18109,"Morgan","Indiana",86,"2020-04-16",4.6037405931785,-65.3265564764249,0.0314620989110765,1.50432015841131e-05,4.98128578011142,4.82493393017369,4.82397528555604,22.0311805172006
18127,"Porter","Indiana",86,"2020-04-16",4.79105680894654,-2.94589513105788,0.0570731517183378,4.86585460662201e-06,5.47593462956659,5.19027425053577,5.1905688709749,12.1448905429422
18133,"Putnam","Indiana",86,"2020-04-16",3.55942138687705,3.12427826182037,0.045358606961501,1.23944091080617e-05,4.07663753770332,3.87654422078086,3.87693163560756,15.2814918048137
18137,"Ripley","Indiana",86,"2020-04-16",4.4188406077966,-138.808500006551,0.020103137993594,3.01694888894382e-05,4.66007826371973,4.57102261558933,4.55956257375176,34.479551440219
18141,"St. Joseph","Indiana",86,"2020-04-16",5.36864268326877,20.6112214473606,0.0889013292194519,6.71988349368495e-05,6.43545863390219,5.98421019231937,5.99095198780493,7.79681458810272
18145,"Shelby","Indiana",86,"2020-04-16",4.3658246600976,-15.8552709835635,0.0450757570110819,1.72871245928589e-05,4.90673374423058,4.67999711977106,4.68135495917517,15.3773830218655
18157,"Tippecanoe","Indiana",86,"2020-04-16",3.76451686831956,-50.6500854148539,0.0285442283690371,4.79248173869954e-06,4.10038084331327,3.96941903423681,3.96432646690282,24.2832691638575
18163,"Vanderburgh","Indiana",86,"2020-04-16",4.06780500698749,3.61943975823072,0.0529968422087765,1.5091752859299e-05,4.73688744766509,4.43906992823817,4.43878290244893,13.0790279509362
18167,"Vigo","Indiana",86,"2020-04-16",3.72397077392521,-46.2209494483371,0.0294049177119386,1.03437383643699e-05,4.09378056230631,3.93477609028343,3.92980519790878,23.5724917631218
18173,"Warrick","Indiana",86,"2020-04-16",3.65989191724069,32.2069770600234,0.075008509346571,3.18293682766969e-05,4.55999402939954,4.17961086484904,4.18495148266669,9.24091395227324
19049,"Dallas","Iowa",86,"2020-04-16",3.45676723281697,-66.3607723955603,0.0234578522942183,1.74734762821758e-05,3.73826146034759,3.62624773208752,3.6209721988765,29.5486207290506
19061,"Dubuque","Iowa",86,"2020-04-16",3.44316158076119,-110.549537168759,0.0180068037697053,1.87814265775616e-05,3.66527657321219,3.57804163464279,3.56920920714913,38.4936265994133
19103,"Johnson","Iowa",86,"2020-04-16",5.18498868124104,-72.5246074253266,0.0337730137741143,1.6397785711053e-05,5.59026484653041,5.42182281175239,5.42139977765984,20.5236993416091
19113,"Linn","Iowa",86,"2020-04-16",5.52488362513975,-78.8228523543237,0.0345687962875998,2.44823146744597e-05,5.93970918059095,5.76784658811678,5.76686519915295,20.0512385445306
19115,"Louisa","Iowa",86,"2020-04-16",4.69003640663133,42.4629249819126,0.121701930009739,0.00025367577528882,6.1504595667482,5.48447494659476,5.5419499166995,5.69544936965649
19139,"Muscatine","Iowa",86,"2020-04-16",4.67682617489452,31.3367831327027,0.0941708264164854,4.39735435928691e-05,5.80687609189234,5.32954926044672,5.33602195980992,7.36052986828843
19153,"Polk","Iowa",86,"2020-04-16",5.21958332600553,11.9915697385591,0.0756368940175998,1.55886255282357e-05,6.12722605421673,5.7450864674511,5.74904158412873,9.16414125094373
19163,"Scott","Iowa",86,"2020-04-16",4.78271846402938,5.89783738052797,0.0636828327868863,1.3302630160406e-05,5.54691245747202,5.22412766307947,5.22849829353758,10.8843647530497
19171,"Tama","Iowa",86,"2020-04-16",4.53566698022112,18.1214095543117,0.0721337254552299,1.5568836600144e-05,5.40127168568388,5.03803964065584,5.04060305840773,9.60919703211711
19183,"Washington","Iowa",86,"2020-04-16",4.45268478547989,5.20692833240205,0.058747913067936,1.49993902220519e-05,5.15765974229512,4.86089888663462,4.86392017695544,11.7986689971164
20031,"Coffey","Kansas",86,"2020-04-16",3.70306408910589,-27.9039407857742,0.0340030311335585,3.50571605717391e-05,4.11110046270859,3.94288519767973,3.9410853070408,20.384864450389
20045,"Douglas","Kansas",86,"2020-04-16",3.5715427474094,-137.653269468961,0.0163342755225364,0.00010971529877572,3.76755405367984,3.72209832214351,3.68588267606716,42.4351346102624
20091,"Johnson","Kansas",86,"2020-04-16",5.62864833514717,-68.8102902729318,0.0375718405250575,1.91043456075076e-05,6.07951042144786,5.90005432475697,5.89165121882257,18.4485819931464
20103,"Leavenworth","Kansas",86,"2020-04-16",4.39621126966584,24.2898197204864,0.0775206717382622,3.96887462859212e-05,5.32645933052499,4.93574690917183,4.93885597183368,8.941449616178
20111,"Lyon","Kansas",86,"2020-04-16",3.38196601973427,5.37323144068986,0.0444568352663301,8.25087768375686e-06,3.89560881476208,3.69294826181331,3.69316386659858,15.5914647636852
20173,"Sedgwick","Kansas",86,"2020-04-16",5.27079933765415,-46.1121634571845,0.041465735412721,1.44742157029294e-05,5.7683881626068,5.56892743598974,5.5610594855432,16.7161434292879
20177,"Shawnee","Kansas",86,"2020-04-16",4.3193910636824,-8.92719743267129,0.0479620869374755,1.38592336429348e-05,4.88864110455901,4.65837671654423,4.65512567224473,14.4519812380881
20209,"Wyandotte","Kansas",86,"2020-04-16",5.77809450762075,-56.3046829800973,0.042082282863275,4.42489665520172e-05,6.28308190198005,6.0787452802439,6.07267048766368,16.4712352419657
21015,"Boone","Kentucky",86,"2020-04-16",4.04805127825126,2.66966419047882,0.051679227931501,1.69240596594819e-05,4.66820201342927,4.40769492711713,4.40980587377177,13.4124910201578
21037,"Campbell","Kentucky",86,"2020-04-16",3.86223234092513,-24.3033600051176,0.0366771994809798,1.62147298749741e-05,4.30235873469689,4.11894856992254,4.11897273729199,18.8985852346606
21047,"Christian","Kentucky",86,"2020-04-16",4.17658266045907,7.79858135216829,0.0569151227230486,5.2029864572402e-05,4.84924919851918,4.57551892283282,4.57498851952041,12.1786117185907
21059,"Daviess","Kentucky",86,"2020-04-16",4.42056029867612,-40.0369290874726,0.0365224095819666,4.64062276051782e-06,4.85882921365972,4.67599003312311,4.67621716574989,18.9786815408312
21067,"Fayette","Kentucky",86,"2020-04-16",5.20322144950209,-138.673130391338,0.0236861988547838,5.00750806962926e-06,5.4874558357595,5.376076993443,5.36902484148558,29.2637575496819
21107,"Hopkins","Kentucky",86,"2020-04-16",4.53259949315326,-6.92734623269968,0.0515493721504768,9.69267174735158e-06,5.15119195895898,4.89297328560619,4.8934450982066,13.4462778428531
21111,"Jefferson","Kentucky",86,"2020-04-16",6.2363695902037,-84.5477847083572,0.0376711147249129,3.98744065550451e-06,6.68842296690265,6.50013795219175,6.50006739327809,18.3999646843885
