"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
13241,"Rabun","Georgia",184,"2020-07-23",4.39621126966584,107.022620356762,0.0607905355727678,6.26203227462972e-06,5.1050298845101,4.82268088242283,4.82174501867521,11.4022219746729
13243,"Randolph","Georgia",184,"2020-07-23",3.32708940950844,104.593667190222,0.0445385635746568,1.35517760213775e-05,3.84841394710125,3.64150697639652,3.63885935453104,15.5628544103824
13245,"Richmond","Georgia",184,"2020-07-23",7.26112476591214,-53.0356191538694,0.0312931471141811,3.14624584241022e-06,7.63664253128231,7.47904458987852,7.48017679571141,22.150126928136
13247,"Rockdale","Georgia",184,"2020-07-23",6.09871613071202,-27.8069674422813,0.0294898968160448,1.29136518743393e-06,6.45259489250456,6.30632692397646,6.30514540842433,23.5045644575744
13251,"Screven","Georgia",184,"2020-07-23",3.8286413964891,-78.5294340828233,0.0148739880862788,4.09476528796061e-06,4.00897759144939,3.93513313841509,3.93275931309305,46.6012999700712
13255,"Spalding","Georgia",184,"2020-07-23",5.605802066296,-409.539963227411,0.00952493019429833,4.24132265609842e-06,5.72010122862758,5.6767355662451,5.67247657765609,72.7718908611915
13257,"Stephens","Georgia",184,"2020-07-23",5.31109255803676,-195.430955385104,0.0141844376957944,4.57863391607998e-06,5.48130581038629,5.41250689884804,5.41038362190732,48.8667365901618
13259,"Stewart","Georgia",184,"2020-07-23",4.7779222917659,335.320128355919,-0.0307371124800572,3.21402990766694e-05,4.43598401841216,4.57207785966666,4.5627625044055,-22.550822918375
13261,"Sumter","Georgia",184,"2020-07-23",4.78868151091763,-31.7239587680119,0.022724902943711,5.13689398201723e-06,5.06138034624216,4.94884527517145,4.94775583152361,30.5016563668876
13263,"Talbot","Georgia",184,"2020-07-23",3.630038954091,17.3969680277051,0.0226640791153742,6.50022847487744e-06,3.93455285128892,3.7883620687893,3.78868750789862,30.5835139840184
13267,"Tattnall","Georgia",184,"2020-07-23",4.96782720160437,37.5689501405758,0.0351254353732236,3.46496050800004e-06,5.38933242608305,5.21444913839092,5.21370524921694,19.733482964551
13271,"Telfair","Georgia",184,"2020-07-23",4.72865124275911,388.540487368979,-0.0225667664618554,1.60739576645557e-05,4.45785004521684,4.57797007421396,4.57068387752612,-30.7153965425916
13273,"Terrell","Georgia",184,"2020-07-23",3.65989191724069,-35.5130191188361,0.0170613976357919,1.46673658262084e-05,3.86462868887019,3.78156801254188,3.77932170069123,40.6266353646105
13275,"Thomas","Georgia",184,"2020-07-23",5.67773179745626,6.16215950530779,0.0328500505514625,6.71185429780994e-06,6.07193240407381,5.90723720095895,5.9076821513165,21.1003383228914
13277,"Tift","Georgia",184,"2020-07-23",5.97888576490112,387.929542328938,-0.0286167561478117,1.17484401911813e-05,5.63548469112738,5.78965916531374,5.77856847186644,-24.2217243974017
13279,"Toombs","Georgia",184,"2020-07-23",5.21260384827401,51.1494563348868,0.0407710729954165,3.56232911519882e-06,5.70185672421901,5.49665257900148,5.49800135924193,17.000955080036
13281,"Towns","Georgia",184,"2020-07-23",3.79388276312392,79.6543632145391,0.0379416969510151,1.35408257608715e-05,4.22464240773175,4.06140590120901,4.05947464178103,18.2687448443552
13283,"Treutlen","Georgia",184,"2020-07-23",3.60704943586631,88.0975777757674,0.0398885415388549,5.26044586843779e-06,4.10462754334008,3.88662692942051,3.88626922663829,17.3771001350039
13285,"Troup","Georgia",184,"2020-07-23",6.3456363608286,582.419758440072,-0.0157296122167285,4.25708888338809e-06,6.15688101422786,6.23743748089715,6.2355290753115,-44.0663870799549
13287,"Turner","Georgia",184,"2020-07-23",3.52636052461616,307.921279959811,-0.0275124445085297,1.26504771727106e-05,3.21679022676056,3.33932183080881,3.33377341305645,-25.1939510625836
13289,"Twiggs","Georgia",184,"2020-07-23",3.47019025314911,90.2550337817037,0.0391022853069305,1.20358501143967e-05,3.9393584123049,3.74680548694059,3.74390625029762,17.7265133001597
13291,"Union","Georgia",184,"2020-07-23",4.27864828022005,-12.6396647970414,0.0223005666354069,3.81881576193353e-06,4.54127991441835,4.43705214659664,4.4347522466679,31.0820434248261
13293,"Upson","Georgia",184,"2020-07-23",4.25864761351338,41.2732191011634,0.031054641417628,7.8035449331649e-06,4.64971149142912,4.47631308618764,4.47603010343678,22.3202442185175
13295,"Walker","Georgia",184,"2020-07-23",4.59222967471236,-242.639508203397,0.0108913647449211,1.43849476821312e-05,4.72292605165141,4.67063960716628,4.66846922792681,63.6419031768424
13297,"Walton","Georgia",184,"2020-07-23",5.59098698051086,-28.0492965137632,0.0270031682051101,2.17433857731391e-06,5.91502499897218,5.78163984497643,5.78000915794663,25.6691057617741
13299,"Ware","Georgia",184,"2020-07-23",6.14265165622092,-14.2849427597314,0.0317802906347274,3.87275918799591e-06,6.52401514383765,6.36475894354549,6.36511369066401,21.810599170623
13303,"Washington","Georgia",184,"2020-07-23",4.97278506996516,44.2205758036973,0.0368957287035329,5.74485760828559e-06,5.41553381440756,5.22963976275895,5.23105517088989,18.7866510546402
13305,"Wayne","Georgia",184,"2020-07-23",5.73887379446747,120.183868885256,0.0969066718528798,6.01524027954944e-05,6.86255557982696,6.400816874619,6.41722049743763,7.1527291909504
13309,"Wheeler","Georgia",184,"2020-07-23",3.40119738166216,-344.159400031893,0.00650690258688581,1.02175600979257e-05,3.48223008446378,3.45325260235725,3.44674569977036,106.524905099537
13311,"White","Georgia",184,"2020-07-23",4.41193211745279,112.080281558889,0.0661833259922112,6.7454504901448e-06,5.22316945280157,4.8751255984407,4.87521539939827,10.4731391202902
13313,"Whitfield","Georgia",184,"2020-07-23",7.15204509232608,-208.127748037474,0.0184746382262265,1.98693414698007e-06,7.3737407510408,7.28223253211449,7.28136755990967,37.5188500078967
13315,"Wilcox","Georgia",184,"2020-07-23",3.07136968775961,-11.6052288655287,0.0162806920174885,2.10259922247825e-05,3.29855333229245,3.18828169303006,3.18533453188203,42.5747984063192
13317,"Wilkes","Georgia",184,"2020-07-23",4.52023457518231,39.6833490405132,0.0323961131615846,3.09421286263093e-06,4.90207134771553,4.74780527502482,4.7470073673134,21.3959982514779
13319,"Wilkinson","Georgia",184,"2020-07-23",4.12943588203337,94.7752549429004,0.0490283351918208,1.22400521373494e-05,4.71773905440698,4.47218250630457,4.47263422837612,14.1376854394106
13321,"Worth","Georgia",184,"2020-07-23",4.28653786749521,829.881596922108,-0.00661243789015237,7.81411992549769e-05,4.2245648788088,4.23363836437399,4.24025080226414,-104.82475481429
15001,"Hawaii","Hawaii",184,"2020-07-23",3.27983652465789,115.859726803052,0.0516052052940008,9.68816599143412e-06,3.87762922417579,3.64308122587053,3.6410729617159,13.4317299313316
15003,"Honolulu","Hawaii",184,"2020-07-23",6.12249280951439,-26.3640454395574,0.029812875941404,1.25196923939375e-05,6.48024732081124,6.3323952022124,6.33118294110422,23.2499267069134
16001,"Ada","Idaho",184,"2020-07-23",8.32222051706872,-145.128622839379,0.0256756729602149,2.2638736068651e-05,8.6303285925913,8.50362488922669,8.50195022779022,26.9962614664081
16005,"Bannock","Idaho",184,"2020-07-23",4.96583715119636,79.8935441155174,0.050106091544475,1.84840059255087e-05,5.56711024973006,5.31664992378121,5.31657979200769,13.8335910703531
16011,"Bingham","Idaho",184,"2020-07-23",4.56434819146784,34.7246745735894,0.0317330002171807,4.9632762396891e-06,4.95908493569627,4.78799841460879,4.7864791929881,21.8431026318358
16013,"Blaine","Idaho",184,"2020-07-23",3.31678003984957,301.776588231315,-0.0272517382848561,1.32443180632432e-05,3.01885459056906,3.12938076939033,3.12601787185558,-25.4349712783324
16017,"Bonner","Idaho",184,"2020-07-23",4.28457129852317,-32.9797073629003,0.0202672464924516,4.49460379343118e-06,4.53945193843109,4.42883391863582,4.42644202397033,34.2003626796616
16019,"Bonneville","Idaho",184,"2020-07-23",5.50533153593236,109.477340608962,0.0791875855175075,7.73355544547929e-06,6.45558256214245,6.05529910745912,6.05964463455491,8.75323039628097
16027,"Canyon","Idaho",184,"2020-07-23",7.84765092410221,-53.6537753445022,0.0337310276288523,1.08917218769059e-05,8.25242325564844,8.08349751570455,8.08376811750418,20.5492458808771
16031,"Cassia","Idaho",184,"2020-07-23",5.02763287046483,677.494771205081,-0.0101361376497993,1.7002775554388e-05,4.93117796684229,4.95679071500443,4.95667990691623,-68.3837576508911
16039,"Elmore","Idaho",184,"2020-07-23",4.26869794936688,-171.153425953642,0.0122051443682269,2.61401415014453e-06,4.42013484721219,4.3562887684592,4.35413395994447,56.7913954679948
16045,"Gem","Idaho",184,"2020-07-23",4.36218829245422,83.2237595657888,0.0455456204239987,8.78148519677157e-06,4.9087357375422,4.6818530769283,4.68100763542221,15.2187449442387
16047,"Gooding","Idaho",184,"2020-07-23",3.52636052461616,72.954411156842,0.0334078702502139,9.94766347434653e-06,3.94365171568232,3.76377052346819,3.76021561636766,20.7480206121642
16051,"Jefferson","Idaho",184,"2020-07-23",3.6959969218828,136.005881189089,0.0851880211340671,1.67088306514276e-05,4.68484015551324,4.28855360493885,4.29231306982127,8.13667428040246
16053,"Jerome","Idaho",184,"2020-07-23",4.78749174278205,-57.9687995215992,0.0202030467827292,9.49652176145244e-06,5.0299283041748,4.92988475511599,4.92891307026115,34.3090419981846
16055,"Kootenai","Idaho",184,"2020-07-23",6.75975232974111,-43.0147709661218,0.0304473089800525,4.35976822953939e-06,7.12512003750174,6.97493746204798,6.97288349260148,22.7654661045434
16057,"Latah","Idaho",184,"2020-07-23",3.5305534028762,71.3331309188205,0.0326203656945097,5.37178933845192e-06,3.90357703094509,3.76179014816708,3.75889596273777,21.2489089500492
16065,"Madison","Idaho",184,"2020-07-23",4.23617475766132,64.2416047492162,0.0366922658672836,4.36848941109362e-06,4.65105273945198,4.49395723555185,4.4930206187323,18.8908251964342
16067,"Minidoka","Idaho",184,"2020-07-23",5.02763287046483,890.770862905956,-0.00706355532725581,1.30262701882584e-05,4.94287020653776,4.97392947877439,4.97818798317404,-98.1300702615481
16069,"Nez Perce","Idaho",184,"2020-07-23",3.15395627876888,446.796566248587,-0.0118874731858006,8.18329380632545e-06,3.04077482229994,3.07097785381483,3.07074396646828,-58.3090426136902
16073,"Owyhee","Idaho",184,"2020-07-23",4.71338377062832,84.7624877060101,0.0501303996167023,8.92435249735626e-06,5.32572894558204,5.06448229104569,5.06429656794524,13.8268832057945
16075,"Payette","Idaho",184,"2020-07-23",5.05897184065754,665.432647381324,-0.0104001486493395,1.12341657673918e-05,4.93417005686547,4.98749834564418,4.98617080011216,-66.6478147506058
16081,"Teton","Idaho",184,"2020-07-23",3.40594798442075,-25.7888883199513,0.0167564937952205,1.50262157232614e-05,3.63262166200602,3.52567988100776,3.52324344098729,41.3658841181711
16083,"Twin Falls","Idaho",184,"2020-07-23",5.92806823054919,-527.840245582133,0.00838671576441861,3.52486086041108e-06,6.02870881972221,5.99211317381518,5.98677524090012,82.6482260792341
16085,"Valley","Idaho",184,"2020-07-23",3.30636327899132,534.359650148559,-0.009236360704245,2.72511495822249e-05,3.17139358005546,3.23769433733851,3.24170875406161,-75.0454862856728
16087,"Washington","Idaho",184,"2020-07-23",3.92902058179672,61.1127120367923,0.0333675281764028,3.11592761337378e-05,4.33401774086888,4.16457449338727,4.16259327903154,20.7731054243968
17001,"Adams","Illinois",184,"2020-07-23",5.23568179555655,52.8547892997683,0.0415051968005229,4.61258387927439e-06,5.73374415716283,5.52658446845002,5.52621817316021,16.7002504262602
17007,"Boone","Illinois",184,"2020-07-23",4.35487564560793,424.93906978714,-0.0177071322965361,1.73851351888566e-05,4.1423900580495,4.23320108682298,4.23092571953218,-39.1450839668453
17017,"Cass","Illinois",184,"2020-07-23",3.32708940950844,88.5390316512476,0.0366071107436399,1.50769046507398e-05,3.75080001524336,3.58338869972376,3.58333918471392,18.9347688599099
17019,"Champaign","Illinois",184,"2020-07-23",5.97598826196848,35.9168839750867,0.041765852100453,3.91310408860765e-06,6.47717848717392,6.26826486871988,6.26834922667165,16.5960263157765
17023,"Clark","Illinois",184,"2020-07-23",3.56347818757266,40.4780200791847,0.0256759513901317,4.94978275098087e-06,3.86479503959323,3.74429439555639,3.74320984730358,26.995968719054
17027,"Clinton","Illinois",184,"2020-07-23",3.69244452027843,114.404459131314,0.0575588328889927,1.45301092054331e-05,4.4087499369027,4.09805682283833,4.09535635050138,12.0424120116671
17029,"Coles","Illinois",184,"2020-07-23",4.45434729625351,120.147364780009,0.0752936494377654,1.63746499398143e-05,5.33475347799585,4.97900428637409,4.98140284231787,9.20591823793681
17031,"Cook","Illinois",184,"2020-07-23",9.14752227482211,-557.384910699161,0.0124222022232055,1.08241518305049e-06,9.29658870150058,9.23453251423286,9.23447769038455,55.7990578566737
17035,"Cumberland","Illinois",184,"2020-07-23",3.20738144544246,35.1773378228282,0.0225466387922272,2.18041719094773e-05,3.51327727975193,3.36436167620558,3.36520791698805,30.7428165655851
17037,"DeKalb","Illinois",184,"2020-07-23",5.14749447681345,0.213876057462866,0.028824857034942,2.00610820253584e-06,5.49938274689435,5.35030207082194,5.34926847605804,24.0468557994824
17041,"Douglas","Illinois",184,"2020-07-23",3.47903986842609,133.930831161873,0.0755316182032926,1.26259748977373e-05,4.31052667186066,4.0054503272885,4.00776119584914,9.17691421219583
17043,"DuPage","Illinois",184,"2020-07-23",7.21450441415114,2.12161901680822,0.0407879378703535,1.31572425223086e-05,7.70395966859538,7.49719198147533,7.50001997924361,16.9939255758197
17049,"Effingham","Illinois",184,"2020-07-23",3.48343547989913,131.391090484087,0.0721808925084193,1.6524113782202e-05,4.30262429031224,3.98812326568405,3.98870172745807,9.60291784254531
17055,"Franklin","Illinois",184,"2020-07-23",4.10382330617665,53.6032355254011,0.0327641482104094,7.49780269676045e-06,4.50168795487648,4.33722638597748,4.33317234364952,21.1556600253605
17063,"Grundy","Illinois",184,"2020-07-23",4.07268306544092,-283.742287727634,0.00880119058372739,7.23189570571259e-06,4.17829735244565,4.14065653531286,4.13429139952701,78.7560698709913
17073,"Henry","Illinois",184,"2020-07-23",4.12019794104843,58.2221214473501,0.033820934082521,7.61992777530248e-06,4.49067187814615,4.35774354540366,4.35694447962608,20.4946196597855
17075,"Iroquois","Illinois",184,"2020-07-23",3.44316158076119,86.3712679073079,0.0371137747862435,1.25589551908373e-05,3.88316719905838,3.7028581827107,3.70295800426489,18.6762781353317
17077,"Jackson","Illinois",184,"2020-07-23",4.4274096405217,139.005203520789,0.109997611599138,0.000238079418116392,5.71930342829649,5.18017750921935,5.19739292171566,6.30147482734415
17081,"Jefferson","Illinois",184,"2020-07-23",3.31158522297247,144.131195613247,0.0949727207804846,3.04540395656045e-05,4.45125787233829,3.9729269164031,3.97639426843586,7.29838183916045
17089,"Kane","Illinois",184,"2020-07-23",6.66513761783255,-379.854435760983,0.0119264287645078,2.79794052729564e-06,6.80825476300664,6.74882730201551,6.7486226191841,58.1185863971873
17091,"Kankakee","Illinois",184,"2020-07-23",5.51342874616498,-492.688750624089,0.00820830889462161,5.82704083142146e-06,5.61192845290044,5.57909521732195,5.57088690842733,84.4445779829414
17093,"Kendall","Illinois",184,"2020-07-23",5.25302109163286,-102.064170547931,0.0186897571518709,1.15788056349763e-06,5.47729817745531,5.38443910720421,5.38384939169596,37.0870084039888
17095,"Knox","Illinois",184,"2020-07-23",4.19827548507033,-31.3705847379355,0.0199616657531907,1.19614753358022e-05,4.43888728588024,4.34283338703076,4.33800714534267,34.7239147839729
17097,"Lake","Illinois",184,"2020-07-23",7.14800875990362,-118.361548643869,0.0240381071207842,1.21255144483467e-06,7.43646604535303,7.31563223890914,7.31627550974911,28.8353478531854
17099,"LaSalle","Illinois",184,"2020-07-23",4.88712158373089,101.608923945776,0.0628841314407365,5.56874151471577e-06,5.62128017622269,5.32680487932308,5.32731050381605,11.0226087993786
17111,"McHenry","Illinois",184,"2020-07-23",6.26339826259162,-28.7693939255716,0.0301459139108589,2.83066800644766e-06,6.62514922952193,6.47361532783739,6.47441965996763,22.9930723815364
17113,"McLean","Illinois",184,"2020-07-23",4.95984312725615,113.87860407305,0.076163034539675,9.27773868295451e-06,5.87379954173225,5.49102336176494,5.49298436903388,9.10083460761886
17115,"Macon","Illinois",184,"2020-07-23",3.94296780927757,126.887324288817,0.0759831998192914,1.36545999550297e-05,4.87148624951227,4.47309644247572,4.47485020801261,9.12237418545727
17117,"Macoupin","Illinois",184,"2020-07-23",3.70657903121334,131.974671758899,0.0775898906225969,2.08020778208729e-05,4.57976876218991,4.25075807907178,4.24970826557152,8.93347284031454
17119,"Madison","Illinois",184,"2020-07-23",6.41252174997598,29.3789339478627,0.0427192542644284,3.3540205080333e-06,6.90433141516923,6.71141036862439,6.71155652982698,16.225638590726
17121,"Marion","Illinois",184,"2020-07-23",3.35739475900376,146.843774311132,0.101226751222936,6.44855227768464e-05,4.46979127275088,4.04568741102026,4.06598201756431,6.84747037898508
17133,"Monroe","Illinois",184,"2020-07-23",4.30019661642625,59.9188988403775,0.0362462573529113,3.56477757979716e-06,4.75119932673468,4.55465998679263,4.55392041789663,19.1232759236664
17135,"Montgomery","Illinois",184,"2020-07-23",4.18314006100523,66.979375634323,0.0373257897380554,6.3219744728071e-06,4.62916774825561,4.44852073128135,4.44442058917162,18.5701946408718
17141,"Ogle","Illinois",184,"2020-07-23",4.53413441287134,526.269594194152,-0.0130795379100957,3.69350937740323e-05,4.3851713673648,4.44471910360093,4.44257764750067,-52.9947759106174
17143,"Peoria","Illinois",184,"2020-07-23",5.91697188558618,31.1903188003205,0.0400310171672233,2.56914079080752e-06,6.39734409159286,6.19838399913877,6.19718900575674,17.315252761738
17157,"Randolph","Illinois",184,"2020-07-23",4.44433051801004,100.572911490104,0.0564572829452488,8.20950668955231e-06,5.10526772191823,4.84080236600474,4.83953149862678,12.2773740499015
17161,"Rock Island","Illinois",184,"2020-07-23",6.11589212548303,-569.61324344867,0.00816962854852617,6.16375488791787e-06,6.21392766806534,6.18061823902382,6.17307952532271,84.8443936517764
17163,"St. Clair","Illinois",184,"2020-07-23",6.99340859136219,-69.0949356617294,0.0281884375136843,5.93162008554386e-06,7.3316698415264,7.1919359181717,7.19072765395798,24.5897694834434
17167,"Sangamon","Illinois",184,"2020-07-23",5.61729044330276,85.1122520287508,0.0598298560215004,6.81177849632824e-06,6.33524871556077,6.03546690987154,6.03609943545326,11.5853058431372
17177,"Stephenson","Illinois",184,"2020-07-23",3.11033565629299,257.852053500274,-0.0397593133047978,3.60375404114494e-05,2.65799174018648,2.84196081840689,2.83202046315941,-17.4335802846047
17179,"Tazewell","Illinois",184,"2020-07-23",4.65667774313402,52.7969952270946,0.0368983111892892,2.32586708177543e-06,5.09945747740549,4.91735425187098,4.91496592145904,18.7853361907021
17181,"Union","Illinois",184,"2020-07-23",3.9863350383927,129.393153381134,0.0799214562920306,1.8605816943308e-05,4.9237088993395,4.54278628122779,4.54578523243691,8.67285473411803
17183,"Vermilion","Illinois",184,"2020-07-23",4.20469261939097,116.124811312797,0.0661832421722585,1.10225877395146e-05,4.95548274557873,4.66805520139793,4.66797531459678,10.4731523843431
17195,"Whiteside","Illinois",184,"2020-07-23",4.03802613163188,127.741336740453,0.0785537586244007,4.12565194627161e-05,4.96920576459273,4.58515325334126,4.58790244200268,8.82385760653643
17197,"Will","Illinois",184,"2020-07-23",7.00721269127291,-112.290326794543,0.024055768581067,2.61010779757396e-06,7.29588191424571,7.1754414118781,7.17560307134038,28.8141772824288
17199,"Williamson","Illinois",184,"2020-07-23",4.56583518058941,41.5000647327172,0.033206089673526,8.24434193562373e-06,4.96430825667172,4.80131569760933,4.79827780830409,20.8740983167484
17201,"Winnebago","Illinois",184,"2020-07-23",5.88610403145016,-127.832073840137,0.019183470482023,1.76270367332984e-06,6.11630567723444,6.02074488232228,6.02038832482432,36.1325225907116
17203,"Woodford","Illinois",184,"2020-07-23",3.43398720448515,102.141710530613,0.0446476724912042,6.34809463683e-06,3.96731580635782,3.74880931057563,3.74652091192358,15.5248222781714
18003,"Allen","Indiana",184,"2020-07-23",6.34161827405645,-729.022756844431,0.00698398605789892,2.85001551896559e-06,6.42542610675124,6.39648311308911,6.39050617646174,99.2480762151569
18005,"Bartholomew","Indiana",184,"2020-07-23",4.12482757894718,119.549821331384,0.0690460724762043,9.28757113854116e-06,4.93335421479102,4.60787330871547,4.60815008628061,10.0389081623553
18011,"Boone","Indiana",184,"2020-07-23",4.82028156560504,51.5596959384493,0.0377323803609913,3.72684513173484e-06,5.26141459050271,5.08457750691731,5.08440822813198,18.3700888713753
18017,"Cass","Indiana",184,"2020-07-23",3.61861025826738,140.651507664791,0.0932130994701415,3.62414821033432e-05,4.69313902421349,4.26362645173143,4.27110195455837,7.43615633961381
18019,"Clark","Indiana",184,"2020-07-23",5.20479130853721,92.192897025328,0.0598070841334545,3.05159908673452e-06,5.90936472058911,5.62428863910748,5.62344089747139,11.5897170143464
18023,"Clinton","Indiana",184,"2020-07-23",3.45225255246244,123.932039821579,0.0623147057807315,1.37366235801266e-05,4.17932020583215,3.89014557689185,3.88845549292756,11.123332315793
18027,"Daviess","Indiana",184,"2020-07-23",3.57555076880693,134.743520472616,0.0800505894393987,1.53272332579918e-05,4.50336434595253,4.13691227698167,4.13590489488272,8.65886416844792
18029,"Dearborn","Indiana",184,"2020-07-23",4.91475352239297,99.0590745323016,0.0614798176733501,1.05125812985781e-05,5.65251133447317,5.34386880530642,5.34511224610642,11.2743857544068
18031,"Decatur","Indiana",184,"2020-07-23",3.30111392310517,84.7263659183839,0.0350163007426581,8.08756659716365e-06,3.72130953201707,3.54915601449494,3.54622802830378,19.7949859310961
18033,"DeKalb","Indiana",184,"2020-07-23",3.19575340744735,279.226720659926,-0.0325099608087904,1.8436360303111e-05,2.8682472309423,2.9701598970482,2.96818368178582,-21.3210709368965
18035,"Delaware","Indiana",184,"2020-07-23",4.52334016774046,58.8575515304485,0.0375663892926267,3.47224577982111e-06,4.96411466128804,4.78916748407315,4.78630489278885,18.4512590539542
18037,"Dubois","Indiana",184,"2020-07-23",5.18498868124104,120.873929069952,0.0892024628239698,3.62813300046501e-05,6.25541823512868,5.80649309492499,5.80940592100883,7.77049375786616
18039,"Elkhart","Indiana",184,"2020-07-23",7.0125013201749,1300.02822573125,-0.00625541905120241,2.65502961459443e-06,6.93743629156047,6.96605370812338,6.96871338681648,-110.807473470016
18041,"Fayette","Indiana",184,"2020-07-23",3.3964241029095,108.610155961252,0.0478571885892274,1.50862735021526e-05,3.94294630399939,3.73526472620654,3.73142442303409,14.4836585890875
18043,"Floyd","Indiana",184,"2020-07-23",4.88604341651054,113.517028134931,0.0746154805951456,6.15925140492464e-06,5.78142918365229,5.4067826176901,5.40835178067656,9.28958943950085
18047,"Franklin","Indiana",184,"2020-07-23",3.20158432775814,142.359136490619,0.0873774256695242,0.0005252386445281,4.25011343579243,3.72984299872145,3.81322630744481,7.93279471498213
18049,"Fulton","Indiana",184,"2020-07-23",3.3322045101752,142.602641539733,0.0901404599899603,9.86578774457607e-05,4.3625601539075,3.96259933670512,3.96318773010492,7.68963438435024
18051,"Gibson","Indiana",184,"2020-07-23",4.83967749595261,-59.3782497627739,0.0203025129212455,3.59748899411572e-06,5.08330765100756,4.982701668975,4.98179508640133,34.1409550260452
18053,"Grant","Indiana",184,"2020-07-23",5.2853768552723,94.0709668102058,0.0622328626237963,8.04237116799726e-06,6.03217120675786,5.7197619362515,5.72100689363887,11.137960738687
18055,"Greene","Indiana",184,"2020-07-23",3.21314515015922,145.064431333778,0.0931472130633986,4.41170974540809e-05,4.278770201741,3.86186258847884,3.86517564160301,7.44141620306096
18057,"Hamilton","Indiana",184,"2020-07-23",6.27449295087842,42.8943583219334,0.0461001680277119,1.99445746174617e-06,6.82769496721096,6.59618463413261,6.5971941270724,15.0356757950053
18059,"Hancock","Indiana",184,"2020-07-23",4.61935482098004,-29.2809018542294,0.0221874885027404,2.21179468863796e-06,4.88747997726401,4.7755016045314,4.77466724049922,31.240452495303
18061,"Harrison","Indiana",184,"2020-07-23",3.26357600378611,92.168198276098,0.0375250391671979,1.85745066794478e-05,3.70866723065416,3.5304398968561,3.5262512779565,18.4715911280341
18063,"Hendricks","Indiana",184,"2020-07-23",5.30472536284337,66.0083759400007,0.0469479521776457,2.39140277782922e-06,5.86810078897512,5.6338227604018,5.63336102808689,14.7641621925735
18065,"Henry","Indiana",184,"2020-07-23",4.59656181145149,781.264119072629,-0.00769061085527679,5.51133164185683e-06,4.53949164162035,4.539350374863,4.54272753546455,-90.1290149253038
18067,"Howard","Indiana",184,"2020-07-23",4.92414326274281,49.691372923353,0.0380805470916032,1.63451296410123e-06,5.38110982784205,5.19068779324336,5.19070709238403,18.2021329392294
18069,"Huntington","Indiana",184,"2020-07-23",3.72051653905712,9.0005601573324,0.02208648628749,1.77826870129508e-06,4.01972813241593,3.87622863888784,3.87512194306955,31.3833160937216
18071,"Jackson","Indiana",184,"2020-07-23",4.03044076024262,-71.2483414249301,0.0159747857062747,6.47519584447124e-06,4.18936105608921,4.14289347621816,4.14226426018654,43.3900769190091
18073,"Jasper","Indiana",184,"2020-07-23",4.00212484012533,-2.43494603197521,0.0220653667299756,2.29143611652501e-06,4.26821302258858,4.1575388107549,4.15658240723516,31.4133541962985
18077,"Jefferson","Indiana",184,"2020-07-23",4.18531634042783,81.0256405527714,0.0426627112312289,1.60503994209646e-05,4.69180433993648,4.48443641624136,4.48395531904643,16.2471432442054
18081,"Johnson","Indiana",184,"2020-07-23",5.42934562895444,56.9659148499005,0.0444904030072947,1.57921613677283e-06,5.96323046504198,5.74172804472951,5.7407784500055,15.5797010974771
18083,"Knox","Indiana",184,"2020-07-23",3.35240721749272,-277.268821667815,0.00738305990011564,3.62704137637034e-06,3.45725675973005,3.41147169669365,3.40408863679353,93.8834561736508
18085,"Kosciusko","Indiana",184,"2020-07-23",5.39686904027653,-35.4613019580882,0.0251647686132729,2.45792387191281e-06,5.69884626363581,5.57328419847736,5.57302242056944,27.5443494518902
18087,"LaGrange","Indiana",184,"2020-07-23",4.06044301054642,241.868671293424,-0.064586111444845,4.98629900210943e-05,3.28540967320828,3.62417568629823,3.60834023043251,-10.7321398525731
18089,"Lake","Indiana",184,"2020-07-23",7.30249642372733,-181.581342018645,0.0202520085560881,2.62644889455537e-06,7.54552052640039,7.44497359598345,7.44426048361995,34.2260955815947
18091,"LaPorte","Indiana",184,"2020-07-23",5.15823394393222,-210.070696523589,0.0132578320341827,3.14283723182117e-06,5.31732792834241,5.2543873531429,5.2510387681715,52.2820909763226
18093,"Lawrence","Indiana",184,"2020-07-23",4.10852919721406,488.784402386577,-0.0134064464454589,2.17911191028095e-05,3.99223064288863,4.01526386762513,4.01468407209585,-51.702528584279
18095,"Madison","Indiana",184,"2020-07-23",4.39621126966584,66.6706341492376,0.0391367941621474,2.5265910038871e-06,4.86585279961161,4.67163300666385,4.67016882880087,17.7108829529616
18097,"Marion","Indiana",184,"2020-07-23",7.40705762117063,8.85045444418664,0.0435326324085945,2.02987637108665e-06,7.92944921007376,7.71181237305744,7.71178604803079,15.9224733770775
18099,"Marshall","Indiana",184,"2020-07-23",5.56725339617876,-224.814449701936,0.0138337423569987,1.81601558374206e-06,5.75226996549379,5.6641830803929,5.66408959267775,50.1055435812184
18103,"Miami","Indiana",184,"2020-07-23",3.50941096630239,136.268281190282,0.0817344914884368,1.6492611172623e-05,4.47346920520037,4.08324419053634,4.08155240672145,8.48047339546985
18105,"Monroe","Indiana",184,"2020-07-23",5.49247338098899,74.118798695769,0.0523685208854241,8.76761338035093e-06,6.12089563161408,5.85764840120505,5.85905302718696,13.2359510797807
