"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
17001,"Adams","Illinois",98,"2020-04-28",3.3770998300831,-32.9522822341935,0.0263455271947787,2.40180998816347e-05,3.63442560318274,3.56317143505095,3.56151852044655,26.309861838609
17007,"Boone","Illinois",98,"2020-04-28",4.17438726989564,49.6655065264663,0.0962531073054711,3.81582616973716e-05,5.32611693800193,4.84756230234949,4.84815902103394,7.20129666422256
17019,"Champaign","Illinois",98,"2020-04-28",4.04805127825126,180.061804122309,-0.0469239455798642,2.24642871949705e-05,3.52219601176166,3.72607046535205,3.71958365919221,-14.7717156346159
17027,"Clinton","Illinois",98,"2020-04-28",4.16777203077692,44.3984452976019,0.0858219387399652,7.49900134575723e-05,5.20094291521586,4.76411295382544,4.76852560195668,8.07657331839281
17031,"Cook","Illinois",98,"2020-04-28",10.0187340405405,-226.186625472776,0.0313883265807295,5.80908961069629e-06,10.3953939595093,10.2357395613743,10.2384523266056,22.0829606438941
17037,"DeKalb","Illinois",98,"2020-04-28",3.94573406277046,-15.3134685938718,0.0365628186978922,7.3431137804877e-06,4.39899953911229,4.20452555501129,4.20167379365571,18.9577063597644
17043,"DuPage","Illinois",98,"2020-04-28",7.50139778082815,-118.722451789937,0.035430336827342,6.16790911877507e-06,7.92656182275625,7.74647784440666,7.74941013861954,19.5636633074579
17063,"Grundy","Illinois",98,"2020-04-28",3.07136968775961,300.451535136269,-0.0148052396225562,9.05670856235531e-06,2.89370681228893,2.96608585535667,2.96773301040172,-46.8176941563252
17073,"Henry","Illinois",98,"2020-04-28",3.38196601973427,481.978996694984,-0.00855187685199075,5.5901066079972e-06,3.22387795552253,3.31839362939413,3.32210288177033,-81.0520535499282
17077,"Jackson","Illinois",98,"2020-04-28",3.95398720452718,0.589621383579326,0.0428549885200218,2.6120436751799e-05,4.47450557697784,4.25486291358832,4.25397212416733,16.1742472579617
17081,"Jefferson","Illinois",98,"2020-04-28",4.378448813326,42.3194414599203,0.0847208180578351,2.91726607774415e-05,5.31034819583757,4.97018102044687,4.97149453973085,8.18154494314213
17089,"Kane","Illinois",98,"2020-04-28",6.75009845982559,2.0148676703201,0.0741890272288329,1.9776653918318e-05,7.64036678657159,7.25573225518369,7.26942165042742,9.34298785751647
17091,"Kankakee","Illinois",98,"2020-04-28",5.44735294570852,720.719559321776,-0.00867800415777094,1.78390493056464e-05,5.34321689581527,5.38833610769489,5.38660691660412,-79.8740318578032
17093,"Kendall","Illinois",98,"2020-04-28",5.06890420222023,-17.5888227831807,0.0455245285683407,8.7570805637787e-06,5.58079836495216,5.3852532181054,5.38757590219861,15.2257959029582
17097,"Lake","Illinois",98,"2020-04-28",7.70378132702817,-186.879076168221,0.0275253921532806,3.3928966807748e-06,8.03408603286754,7.89568284654918,7.89645907210113,25.1821001023352
17099,"LaSalle","Illinois",98,"2020-04-28",3.57954279007647,11.3821323164614,0.0435572283052103,8.66692491622884e-06,4.07773483613886,3.88734461087702,3.88444338821294,15.9134822744686
17111,"McHenry","Illinois",98,"2020-04-28",5.9431742579802,-78.9118050323154,0.0345710654184744,3.74180485887904e-06,6.35802704300189,6.18465146151673,6.18517171590952,20.049922447271
17113,"McLean","Illinois",98,"2020-04-28",4.00733318523247,179.658093713064,-0.0465636611413429,5.1687230042513e-05,3.47635417711376,3.68793372141568,3.68138755724307,-14.8860111849005
17115,"Macon","Illinois",98,"2020-04-28",4.55837802448133,11.83860125723,0.055890931343835,1.03939155693701e-05,5.20687734102779,4.95010669584222,4.94961454388817,12.4017826129212
17117,"Macoupin","Illinois",98,"2020-04-28",3.19575340744735,-161.53005263928,0.0124473553571245,8.69331369164497e-06,3.31759427855423,3.28946713085195,3.28288489494722,55.6863012803123
17119,"Madison","Illinois",98,"2020-04-28",5.4865736588618,-14.227404780844,0.0511676438507068,5.62930828810606e-06,6.10058538507028,5.84181471474705,5.84474716581675,13.5465917207828
17133,"Monroe","Illinois",98,"2020-04-28",4.02023659006838,-271.694792034711,0.0110753069204108,1.73728734086512e-05,4.17201043710473,4.09852967577281,4.09776373851126,62.5849184623985
17141,"Ogle","Illinois",98,"2020-04-28",4.42399083377291,39.2881333787893,0.0814807006712431,9.66864760393345e-05,5.35424893471152,4.99750459587295,4.99435573847161,8.50688782558023
17143,"Peoria","Illinois",98,"2020-04-28",3.91202300542815,48.5317389058731,0.0879733749234649,5.49582869976213e-05,4.96770350450973,4.52619784612618,4.5278366298924,7.87905637544279
17157,"Randolph","Illinois",98,"2020-04-28",4.32129039948605,38.8680990822858,0.0798289054370146,3.3469537088602e-05,5.27923726473022,4.8809852175234,4.88009273754515,8.6829097400921
17161,"Rock Island","Illinois",98,"2020-04-28",5.56725339617876,-25.3996823961125,0.0470208473832997,1.88082128677036e-05,6.13150356477836,5.89533936641063,5.89639932786186,14.7412736931264
17163,"St. Clair","Illinois",98,"2020-04-28",5.71373280550937,-44.0451424589497,0.0416923409541557,4.58154360131409e-06,6.21404089695924,6.00440438727631,6.00557919218846,16.6252881151989
17167,"Sangamon","Illinois",98,"2020-04-28",4.30599373411057,52.5749419413932,0.104543522147573,0.000188698473859255,5.48070021823775,4.99299662273884,5.03779838914358,6.63022601803586
17179,"Tazewell","Illinois",98,"2020-04-28",3.24147565678544,370.086481627709,-0.0116679266790359,7.39145918242631e-06,3.09300963123571,3.15924346877822,3.15980017003219,-59.4061995440322
17195,"Whiteside","Illinois",98,"2020-04-28",3.86822038276975,30.0660135952524,0.0614647284202219,1.94411287781219e-05,4.60579712381241,4.2983803171321,4.2984734817113,11.2771535541659
17197,"Will","Illinois",98,"2020-04-28",7.3567358937049,-561.894706134064,0.0112334636771348,2.61164371191822e-05,7.49153745783052,7.44249194307386,7.43537013944484,61.7037808179157
17201,"Winnebago","Illinois",98,"2020-04-28",5.5957729508268,5.76944131969801,0.0641492274666631,7.41103324097653e-06,6.36556368042676,6.04205585307587,6.04481754309344,10.805230365715
18003,"Allen","Indiana",98,"2020-04-28",5.9246376954524,-47.5317050005711,0.0421587263559374,1.28415874877245e-05,6.43054241172365,6.21979602094977,6.21974877994396,16.4413690942142
18005,"Bartholomew","Indiana",98,"2020-04-28",5.11112683264258,-20.014143692177,0.045225550233465,2.02448620082191e-05,5.65383343544416,5.42620612011963,5.42770568427683,15.3264510211983
18011,"Boone","Indiana",98,"2020-04-28",4.9416424226093,333.567294998005,-0.0205416219301559,2.18487556574522e-05,4.69514295944743,4.79751215448558,4.79785106909821,-33.743546781103
18017,"Cass","Indiana",98,"2020-04-28",6.24527585558748,55.8078325174122,0.167919115187662,0.0001841734850878,8.26030523783943,7.26760871891583,7.42070966190112,4.12786346441441
18019,"Clark","Indiana",98,"2020-04-28",5.17534230418923,-23.3600252463236,0.0440542197353145,6.10700168959292e-06,5.65480075743205,5.48064042502457,5.48372184233643,15.7339565817871
18027,"Daviess","Indiana",98,"2020-04-28",3.75118333745009,-35.791832032005,0.0289208952545711,3.82899433290301e-05,4.07182582689678,3.96221081524954,3.95362960423209,23.9670029042545
18029,"Dearborn","Indiana",98,"2020-04-28",4.01509519056796,295.703615975993,-0.0198642764299617,1.00538551900694e-05,3.78818934394038,3.87658985075948,3.87604525555823,-34.8941570061146
18031,"Decatur","Indiana",98,"2020-04-28",4.82945594188108,265.261636735985,-0.0280355860619327,1.42394589185902e-05,4.49302890913789,4.63219992577354,4.63320683944755,-24.7238341666456
18035,"Delaware","Indiana",98,"2020-04-28",4.69134788222914,-180.496033063873,0.0171532575067863,2.05002701828187e-05,4.89718697231058,4.81405223494881,4.81142068477664,40.4090698391089
18039,"Elkhart","Indiana",98,"2020-04-28",5.29114887706943,-19.4041563285598,0.0470725376168768,2.61051212814104e-05,5.85601932847195,5.61908288837665,5.62065664038757,14.725086338057
18043,"Floyd","Indiana",98,"2020-04-28",4.82258306259331,506.749709702512,-0.011655798057383,4.27124032368878e-06,4.68271348590471,4.73849006012074,4.74099247619163,-59.4680155873921
18047,"Franklin","Indiana",98,"2020-04-28",3.84710345932883,166.603430958199,-0.0535170590927447,1.24577331942995e-05,3.29683445490577,3.48673960166859,3.47248404567962,-12.9518922061604
18053,"Grant","Indiana",98,"2020-04-28",4.649870364906,-102.042549240826,0.0238402870707183,6.51280603965578e-06,4.93595380975462,4.81988798811005,4.81675237440103,29.074615523875
18055,"Greene","Indiana",98,"2020-04-28",3.68530163276605,318.27505333861,-0.016278107039861,2.1561139135542e-05,3.47171414717796,3.572839232787,3.57135488348702,-42.5815593215231
18057,"Hamilton","Indiana",98,"2020-04-28",6.12186604672358,303.051955242101,-0.0291445325499001,2.47151242699812e-05,5.77213165612478,5.92291432239868,5.91785431887428,-23.783094800823
18059,"Hancock","Indiana",98,"2020-04-28",4.86312915698766,-214.050060346049,0.0158382289568902,1.51188552089886e-05,5.05318790447034,4.97650145777332,4.97399675968589,43.7641849001307
18061,"Harrison","Indiana",98,"2020-04-28",4.5155580272984,542.017126140411,-0.010167405665151,6.07599951598001e-06,4.44333040408802,4.43578006254415,4.44438618764234,-68.1734557848639
18063,"Hendricks","Indiana",98,"2020-04-28",6.16751649088834,-746.333305670473,0.00734811361496209,1.19256726910394e-05,6.25569385426788,6.22630139980804,6.21895328619307,94.3299487297763
18065,"Henry","Indiana",98,"2020-04-28",3.25809653802148,327.650559447328,-0.0139911168047509,2.42077857232742e-05,3.11512998387071,3.162516741585,3.16015872038822,-49.5419479540458
18067,"Howard","Indiana",98,"2020-04-28",4.4014790606007,53.1143181299885,0.108762827597143,8.7093232229529e-05,5.64323347198829,5.14279259141357,5.1628188537807,6.37301544905909
18071,"Jackson","Indiana",98,"2020-04-28",4.46261864200418,606.414947202003,-0.00869203100985753,1.06832919542849e-05,4.35831426988589,4.39472848483199,4.40177442493518,-79.7451343390118
18079,"Jennings","Indiana",98,"2020-04-28",3.74106520728451,179.449607054279,-0.0433909741097356,2.12233944966323e-05,3.23044097217221,3.44996524587628,3.43732838851636,-15.9744553972671
18081,"Johnson","Indiana",98,"2020-04-28",5.92920913198498,599.81962985872,-0.0116988545483879,4.2716673275038e-06,5.78882287740432,5.84168121678469,5.84731715014626,-59.2491493669745
18089,"Lake","Indiana",98,"2020-04-28",7.12677605762207,-175.026548902519,0.0265898139076292,3.38440005869116e-06,7.44585382451362,7.31345264151111,7.31290475497547,26.0681471095616
18091,"LaPorte","Indiana",98,"2020-04-28",5.02481992908821,-26.8250479497204,0.0419346373322268,8.59169442498815e-06,5.52803557707493,5.31810476776716,5.3183623904138,16.5292279761118
18093,"Lawrence","Indiana",98,"2020-04-28",4.18965474202643,203.285483728418,-0.0379891768198942,2.7027053731759e-05,3.7337846201877,3.9260437064913,3.92373050428717,-18.2459120882282
18095,"Madison","Indiana",98,"2020-04-28",5.76339818433055,617.425357404766,-0.0109899304123126,1.76866512232734e-05,5.6315190193828,5.68530024855292,5.68646867144436,-63.0711164270317
18097,"Marion","Indiana",98,"2020-04-28",8.09136501327892,958.362470284316,-0.00935026106530884,4.97560452327517e-06,7.97916188049521,8.02678907509725,8.02591318582176,-74.1313184432514
18099,"Marshall","Indiana",98,"2020-04-28",3.09104245335832,439.757600338662,-0.00897552160778355,2.02187526223958e-05,3.00462407520943,3.02571079500166,3.02821380210384,-77.2263953950988
18103,"Miami","Indiana",98,"2020-04-28",3.94573406277046,65.0391837226828,0.139298223759865,0.000283248482640907,5.56647072742458,4.85883509534767,4.92082162908951,4.97599439426346
18105,"Monroe","Indiana",98,"2020-04-28",4.36944785246702,240.818886195064,-0.0295594694625221,9.20433901112447e-06,4.01473421891675,4.16500330490052,4.16253156622937,-23.4492429385031
18107,"Montgomery","Indiana",98,"2020-04-28",3.01693448120459,-84.0810343792754,0.0170370276623914,1.2533646117863e-05,3.22137881315329,3.13914596262198,3.13619367484133,40.6847482022961
18109,"Morgan","Indiana",98,"2020-04-28",4.34935585238433,178.100603367646,-0.0520922903785722,1.97462736683161e-05,3.80797785747624,4.0055387142666,3.98470981973433,-13.3061375401736
18111,"Newton","Indiana",98,"2020-04-28",3.74444930526875,-1.12241078099263,0.0400752731741553,1.74685113388154e-05,4.2528846019482,4.02718121660658,4.02497621748784,17.2961311466982
18113,"Noble","Indiana",98,"2020-04-28",3.84098723231139,-16.4109891283313,0.0352712421312922,9.3378903720589e-06,4.28231639494506,4.09200200158194,4.08788592723043,19.6519072954619
18117,"Orange","Indiana",98,"2020-04-28",3.87713574642771,38.3442072435703,0.0706066327967692,6.60580413315744e-05,4.70634108293078,4.37468512690575,4.37138217600509,9.8170264336931
18127,"Porter","Indiana",98,"2020-04-28",5.1197032145424,482.679483835352,-0.0131382416239947,2.22807731543622e-06,4.96204431505446,5.0281683125624,5.02773552317444,-52.7579869816089
18133,"Putnam","Indiana",98,"2020-04-28",3.78743112784243,254.461193552536,-0.0238235391757524,1.0204348459669e-05,3.56069459985355,3.62240331141595,3.62066635361216,-29.0950549138153
18137,"Ripley","Indiana",98,"2020-04-28",3.71705033108063,151.296941376237,-0.0637606406670897,3.24580335098293e-05,2.95192264307556,3.3278299079377,3.270725846411,-10.8710824312296
18141,"St. Joseph","Indiana",98,"2020-04-28",6.13649210487093,-138.83861839252,0.0264688089819506,3.75767477444783e-06,6.45411781265434,6.32163277377806,6.32177376774458,26.1873203676301
18143,"Scott","Indiana",98,"2020-04-28",3.36729582998647,10.03934010654,0.0403775738329789,2.05111155192525e-05,3.83428105607658,3.65011000017227,3.64993884681732,17.1666376842535
18145,"Shelby","Indiana",98,"2020-04-28",4.97278506996516,-29.7952319170504,0.0404965648285459,7.47446735904033e-06,5.45874384790771,5.2574181740335,5.25626102376498,17.1161969785484
18157,"Tippecanoe","Indiana",98,"2020-04-28",3.90629233071916,10.4129482251618,0.0467532948475878,6.59608705528998e-05,4.42225632039306,4.23325117864187,4.23356539465227,14.8256327777444
18163,"Vanderburgh","Indiana",98,"2020-04-28",4.40845989174204,-75.4617473663289,0.0261689075452578,9.17536602366926e-06,4.72248678228513,4.59137789503594,4.59164224455884,26.4874328193174
18167,"Vigo","Indiana",98,"2020-04-28",3.87713574642771,184.753897394466,-0.0422558153552783,2.67159827273191e-05,3.37006596216437,3.59097405895449,3.58134503894076,-16.4035926116229
18173,"Warrick","Indiana",98,"2020-04-28",4.2257904483556,-272.884349285785,0.0115495250250645,1.25949234971934e-05,4.36438474865637,4.31190390537663,4.30663712353105,60.0152109334103
18175,"Washington","Indiana",98,"2020-04-28",3.17805383034795,324.060414691995,-0.013711678040966,8.96257751529694e-06,3.00368587777714,3.08019486366722,3.08207208406119,-50.5515939397824
18177,"Wayne","Indiana",98,"2020-04-28",3.48781185449893,36.1830171053504,0.0600356481587482,6.54155587739669e-05,4.13147217240978,3.90965344389884,3.90806139161017,11.5455933569186
19005,"Allamakee","Iowa",98,"2020-04-28",3.84405002184194,54.6996706531746,0.101693434723141,0.000123414145084625,5.1152132589839,4.55799678305388,4.55590406490393,6.81604650729938
19013,"Black Hawk","Iowa",98,"2020-04-28",6.45632102389124,40.8775945837505,0.123868439538257,7.87788177298745e-05,7.94274229835033,7.31068753283108,7.32340010065904,5.59583363723463
19017,"Bremer","Iowa",98,"2020-04-28",3.63758615972639,32.1721922835474,0.0591922068017529,7.88102016034139e-05,4.31083865527056,4.05705659287013,4.05193160733866,11.7101087797155
19045,"Clinton","Iowa",98,"2020-04-28",3.54302757710137,194.959460908438,-0.0350154980243331,5.98516227565199e-05,3.14997532570947,3.30735535547755,3.29791909093104,-19.7954397243832
19049,"Dallas","Iowa",98,"2020-04-28",4.58058471051548,57.4326169431962,0.128786104482299,0.000639431994133768,6.12601796430306,5.40154337355036,5.48208744189157,5.38215814001282
19061,"Dubuque","Iowa",98,"2020-04-28",3.84405002184194,58.1759027211955,0.108893635718262,0.000149675950034379,5.09884619191462,4.59856220386228,4.60630547186978,6.365359885249
19087,"Henry","Iowa",98,"2020-04-28",3.2470467018349,271.117788504834,-0.0182297721585892,2.88307470807559e-05,3.02828943593183,3.12318743128496,3.11943829672478,-38.0228109561621
19099,"Jasper","Iowa",98,"2020-04-28",4.25053397873921,53.305861081829,0.107082156070992,9.15340014334753e-05,5.53551985159111,4.99296600988906,5.00010907123615,6.47304094344545
19103,"Johnson","Iowa",98,"2020-04-28",5.8059951840233,-270.344893767137,0.0159792948342472,3.5032275862772e-05,5.99774672203427,5.92519391044767,5.91785024786303,43.3778328612085
19113,"Linn","Iowa",98,"2020-04-28",6.04297210425391,-167.062940830816,0.0232365752880768,5.02409757475484e-05,6.32181100771083,6.2065691508877,6.20562813127045,29.8300060127886
19115,"Louisa","Iowa",98,"2020-04-28",5.5557243088281,-113.252651163083,0.0269364988886142,7.93457836612256e-05,5.87896229549147,5.76066943558847,5.7442798010484,25.7326382105632
19127,"Marshall","Iowa",98,"2020-04-28",5.772330802904,38.3019721898144,0.105530876230772,6.35765278882397e-05,7.03870131767326,6.52148992926776,6.5110469365194,6.56819317072847
19139,"Muscatine","Iowa",98,"2020-04-28",5.55848141010592,-39.4894758118554,0.0417462407348626,3.56540324545471e-05,6.03189244089582,5.85828391272355,5.85070509524996,16.6038227241164
19153,"Polk","Iowa",98,"2020-04-28",6.28626408732863,22.1749813960739,0.0887576764714066,4.59699189892375e-05,7.35135620498551,6.9032999416,6.90756782262848,7.80943359623934
19163,"Scott","Iowa",98,"2020-04-28",5.1383162730426,-312.889777785779,0.012659388223752,4.05484996831666e-05,5.29022893172762,5.23791352609001,5.22693199060886,54.7536080187065
19171,"Tama","Iowa",98,"2020-04-28",5.4192699769657,-142.327486450228,0.0230286315411433,4.94056699752268e-05,5.69561355545942,5.59459877982459,5.5804703977537,30.0993647547644
19183,"Washington","Iowa",98,"2020-04-28",4.51867815463465,286.766983219708,-0.0233201656936106,0.000116778362461825,4.23883616631132,4.36581067487224,4.35543699477938,-29.7230812879626
19193,"Woodbury","Iowa",98,"2020-04-28",5.78470391700843,56.8473002639255,0.160007522515289,0.000264823234855248,7.7047941871919,6.75293091381779,6.90475657461545,4.33196620798696
20031,"Coffey","Kansas",98,"2020-04-28",3.32708940950844,151.882602910041,-0.0581989936205945,3.71963353570269e-05,2.72852030767837,2.94979006768935,2.91969645416428,-11.9099513142555
20055,"Finney","Kansas",98,"2020-04-28",4.90103299053006,62.5473645682573,0.157082691541622,9.84055942201427e-05,6.66857423665339,5.92144742799542,6.00061183132142,4.41262607456838
20057,"Ford","Kansas",98,"2020-04-28",5.98357637425898,46.8772856385513,0.12973166165737,5.0245571886645e-05,7.54035631414742,6.88429206831668,6.89169800586057,5.34292995021211
20091,"Johnson","Kansas",98,"2020-04-28",5.52488362513975,360.902267150028,-0.0206227580076646,1.23372841139799e-05,5.27741052904777,5.37963718894408,5.3805243190861,-33.6107896093399
20103,"Leavenworth","Kansas",98,"2020-04-28",4.91265488573605,-67.1570383492977,0.0306739868342326,1.05572240155775e-05,5.28074272774684,5.12494178187386,5.12737279357568,22.5972314686652
20111,"Lyon","Kansas",98,"2020-04-28",4.93755243735778,10.1056076616693,0.0595643721858208,5.84108479315071e-05,5.65232490358763,5.35823406293411,5.35450304265853,11.6369426071941
20161,"Riley","Kansas",98,"2020-04-28",3.41538201665411,-49.0676528254813,0.0240570170150465,2.63868480289602e-05,3.70640814549088,3.58408406676637,3.58378113575944,28.8126819765898
20173,"Sedgwick","Kansas",98,"2020-04-28",5.46383180502561,-209.977030090455,0.0180338153139674,8.66421877828099e-06,5.68023758879322,5.59100789417805,5.59006851222338,38.4359697874412
20175,"Seward","Kansas",98,"2020-04-28",5.65499231048677,55.3767838456271,0.150305925131004,7.99376697731081e-05,7.45866341205882,6.67950850304214,6.7071337864038,4.61157589067636
20177,"Shawnee","Kansas",98,"2020-04-28",4.31558153526573,286.335280204983,-0.0223609339857289,8.50830948217065e-06,4.05482622994728,4.15933654012966,4.15905499736563,-30.9981318759906
20209,"Wyandotte","Kansas",98,"2020-04-28",6.03752991395123,-142.634254431077,0.0256224627804155,6.26785927250371e-05,6.34499946731622,6.22634973213021,6.21688715341414,27.0523246145469
21001,"Adair","Kentucky",98,"2020-04-28",4.3193910636824,-1.05056218925083,0.0459262652251968,6.30453499630812e-05,4.87050624638476,4.642090142846,4.64087492025878,15.0926093633161
21015,"Boone","Kentucky",98,"2020-04-28",4.54935540688169,-83.9976525342719,0.0255131929751503,4.87258611890521e-06,4.82193358095729,4.72744571154166,4.72794775770774,27.1681863275626
21019,"Boyd","Kentucky",98,"2020-04-28",3.12926366617852,152.169094407023,-0.0536357500896143,2.67238715085458e-05,2.5299497595685,2.77249832704123,2.75381341555122,-12.9232308563195
21029,"Bullitt","Kentucky",98,"2020-04-28",3.59926729542425,-79.0994881146104,0.0211742255290284,3.62952618279407e-06,3.89816408111743,3.7489365943087,3.74748687412745,32.7354206938851
21031,"Butler","Kentucky",98,"2020-04-28",4.60230895370706,13.0485348747699,0.0575637850600779,1.43824349706867e-05,5.293074374428,5.00532366592781,5.00525544912761,12.0413760116108
21037,"Campbell","Kentucky",98,"2020-04-28",4.12019794104843,-270.928439308393,0.0113182594582829,5.01279341719129e-06,4.25485561383976,4.20375912219274,4.19942575725641,61.241499465069
21047,"Christian","Kentucky",98,"2020-04-28",4.252568567437,304.753615675737,-0.0202848781401866,1.97721079309705e-05,4.05197775204401,4.11438709389457,4.11057442045569,-34.1706356710491
21059,"Daviess","Kentucky",98,"2020-04-28",4.65667774313402,-313.802819607969,0.0114470144224212,1.3576958482545e-05,4.79404191620307,4.74007942607383,4.73680684409097,60.5526607184388
21067,"Fayette","Kentucky",98,"2020-04-28",4.63749907310345,181.589910631374,-0.0527034025226168,1.4777015447086e-05,4.03654888917653,4.28274167935117,4.26857525544513,-13.1518487874192
21083,"Graves","Kentucky",98,"2020-04-28",4.62216776235667,34.3962621546522,0.0780018704750992,0.000141768742337041,5.50722361447068,5.17034464976595,5.16818085568237,8.88628921765691
21093,"Hardin","Kentucky",98,"2020-04-28",3.25809653802148,-159.767300341994,0.0128564872855139,1.20215452641353e-05,3.4039774304667,3.34989860011901,3.34809194902008,53.9141964026947
21101,"Henderson","Kentucky",98,"2020-04-28",3.75118333745009,-7.95666460767413,0.0371729632261193,2.00059896281958e-05,4.19893393960616,4.01443403688958,4.01139408003293,18.6465409373905
21107,"Hopkins","Kentucky",98,"2020-04-28",5.02294022928664,-222.323932671235,0.0159294608142659,2.61472809077806e-05,5.21409375905783,5.13997393075647,5.1344464549865,43.5135368762254
21109,"Jackson","Kentucky",98,"2020-04-28",4.07024701064304,-149.513865118861,0.0167835641423971,3.66250968025923e-05,4.27164978035181,4.19962553848803,4.18773195963982,41.2991647470742
21111,"Jefferson","Kentucky",98,"2020-04-28",6.73152939150302,-241.250994978684,0.0201391454105688,1.33601058322269e-05,6.97319913642985,6.87354848540136,6.872503409377,34.417904356368
21117,"Kenton","Kentucky",98,"2020-04-28",5.22189903526113,-60.0312702450995,0.0341230849544513,8.29569628157251e-06,5.63137605471455,5.46037048547636,5.46076062994229,20.3131452354083
21145,"McCracken","Kentucky",98,"2020-04-28",3.3722098447889,38.7532908580437,0.0615385588368812,6.54108310155344e-05,4.07672700828203,3.79867174968637,3.80297975664707,11.2636238751911
21177,"Muhlenberg","Kentucky",98,"2020-04-28",4.50771484983738,5.79674164543565,0.051545722849679,7.62789632387896e-06,5.11350366092948,4.86671307905094,4.86853490978513,13.4472298037481
21185,"Oldham","Kentucky",98,"2020-04-28",3.04452243772342,-141.649754447537,0.0128862629765293,1.50242923445725e-05,3.17839359890734,3.14078657646526,3.13472627855912,53.7896193661751
21199,"Pulaski","Kentucky",98,"2020-04-28",3.38196601973427,-154.604378746574,0.0136191524605125,1.13312033729837e-05,3.53559161356623,3.481163064473,3.47730008695786,50.8950305512522
21211,"Shelby","Kentucky",98,"2020-04-28",3.03082359336526,292.552630893161,-0.0151880913812053,1.23519281047271e-05,2.8485664967908,2.92301770667378,2.92450695369682,-45.6375434649866
21227,"Warren","Kentucky",98,"2020-04-28",5.20479130853721,37.3555766048184,0.0935366204008128,5.33346080153999e-05,6.32723075334697,5.85250533442025,5.8595476513429,7.41043644285786
22001,"Acadia","Louisiana",98,"2020-04-28",4.15216413311093,156.193475818856,-0.0665959100367195,3.25486082717772e-05,3.4092761100995,3.72991259674756,3.68599276285389,-10.4082545035838
22003,"Allen","Louisiana",98,"2020-04-28",3.93462283734539,157.050330324205,-0.0614301724507807,4.43227685407022e-05,3.19746076793602,3.52365381096171,3.50461163018992,-11.2834972279349
22005,"Ascension","Louisiana",98,"2020-04-28",5.75257263882563,200.844344842163,-0.0533414398988177,1.25550787612673e-05,5.11247536003982,5.38440947378616,5.37918255953391,-12.9945344909092
22007,"Assumption","Louisiana",98,"2020-04-28",4.82717022660022,220.64866733762,-0.0378160644155632,3.35444769185874e-05,4.37337745361346,4.56280571422147,4.56245777569128,-18.3294372714967
22009,"Avoyelles","Louisiana",98,"2020-04-28",3.59535339610311,150.413478336765,-0.0627576617678358,2.5274779135398e-05,2.85004371315963,3.18324033862336,3.15604976372826,-11.0448216366658
22011,"Beauregard","Louisiana",98,"2020-04-28",3.10394585819422,140.599783029595,-0.0665887663244945,3.03056283574793e-05,2.37054563336038,2.6746713148465,2.63782449392276,-10.4093711119705
22013,"Bienville","Louisiana",98,"2020-04-28",4.11787505963229,340.764771091035,-0.016799599008009,6.29076343577863e-05,3.96075361454443,3.98811864712473,4.00027786657623,-41.2597455587776
22015,"Bossier","Louisiana",98,"2020-04-28",5.08140436498446,221.826262402691,-0.0394438546163884,7.07633872816757e-06,4.6080781095878,4.80585886266706,4.80529738266974,-17.5730081986447
22017,"Caddo","Louisiana",98,"2020-04-28",6.87375520028534,271.014129518487,-0.0386135371325764,3.91666091551278e-05,6.41039275469442,6.60851438732367,6.60346044035731,-17.9508854156531
22019,"Calcasieu","Louisiana",98,"2020-04-28",5.49423653160737,224.575294979373,-0.0417573567474707,9.76821491517792e-06,4.99314825063772,5.20271282511957,5.20193503437507,-16.5994027052953
22027,"Claiborne","Louisiana",98,"2020-04-28",3.53888678443534,153.564577641552,-0.0593082945150611,8.45834219141585e-05,2.88028227376471,3.15557259797051,3.12372872282991,-11.6871878752798
22029,"Concordia","Louisiana",98,"2020-04-28",3.12926366617852,228.417194556434,-0.0230613346923669,2.36395288224117e-05,2.84616523045889,2.96334937421251,2.96783432333195,-30.0566810120218
22031,"De Soto","Louisiana",98,"2020-04-28",4.83628190695148,235.346082736631,-0.0339755180751942,2.47906754358881e-05,4.42857569004915,4.60120977161866,4.59845328042512,-20.4013719239213
22033,"East Baton Rouge","Louisiana",98,"2020-04-28",7.12217517534,263.283096590819,-0.0418254971745915,1.36574252760295e-05,6.6202692092449,6.83276453268101,6.82939669511786,-16.5723596223268
22037,"East Feliciana","Louisiana",98,"2020-04-28",4.48702994368387,274.441356994445,-0.024791256268669,2.62287122792542e-05,4.20066410376031,4.31095836413546,4.31349114980319,-27.9593407065837
22039,"Evangeline","Louisiana",98,"2020-04-28",3.33729357968267,159.28398667278,-0.0508832569421117,4.97844626444628e-05,2.76214604171321,2.98935804737261,2.98111078108789,-13.6223037245536
22041,"Franklin","Louisiana",98,"2020-04-28",4.58058471051548,-301.932704697406,0.0116002452697645,2.63792137694509e-05,4.72051918277853,4.65715015362596,4.66178642740383,59.752803879639
22045,"Iberia","Louisiana",98,"2020-04-28",5.14499967302467,326.314773213719,-0.0220517526693939,1.18465804460791e-05,4.88037864099194,4.97935180120898,4.99063740433891,-31.4327478160944
22047,"Iberville","Louisiana",98,"2020-04-28",5.69805179994721,-264.175521958426,0.0159530859469436,2.56418152490789e-05,5.88948883131053,5.79947411512874,5.80972340157582,43.4490971129472
