"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1095,"Marshall","Alabama",222,"2020-08-30",6.19557089240211,349.612893843296,-0.0467192194729059,4.55284774819535e-06,5.63494025872724,5.87842534411755,5.86853635609177,-14.8364460789403
1097,"Mobile","Alabama",222,"2020-08-30",7.84692513337722,404.526779797907,-0.0418442909425184,2.39271218420355e-06,7.344793642067,7.55876443963994,7.55401509677959,-16.5649163827898
1099,"Monroe","Alabama",222,"2020-08-30",4.38381075646738,421.843440495132,-0.0215013512647102,2.16171261435184e-06,4.14639455318108,4.23296475754175,4.23330129761441,-32.2373776432179
1101,"Montgomery","Alabama",222,"2020-08-30",7.1586251640239,615.024435763858,-0.0179853911488766,2.09200590860112e-06,6.94280047023738,7.03160658443321,7.03272742598176,-38.5394554292605
1103,"Morgan","Alabama",222,"2020-08-30",6.19818831428321,-2030.82835690327,0.00275741174598499,3.78972561316836e-06,6.23127725523503,6.21966655071005,6.21749019650511,251.376016501425
1105,"Perry","Alabama",222,"2020-08-30",3.97298370521783,299.909612620247,-0.0481836788103181,2.43474038734138e-05,3.41668599905808,3.6373279804475,3.6356979535456,-14.3855180358606
1107,"Pickens","Alabama",222,"2020-08-30",5.06440171825191,-479.140942745813,0.00727496604103791,1.74927409470359e-06,5.15170131074436,5.11807859852649,5.11532648053918,95.2784077135094
1109,"Pike","Alabama",222,"2020-08-30",5.39751608009205,967.851814468095,-0.00718852372210842,2.67271679123629e-05,5.31125379542675,5.34000789031518,5.34719641403729,-96.4241348231432
1111,"Randolph","Alabama",222,"2020-08-30",4.42227703729518,139.195538068126,0.0568383474095272,1.76400227059219e-05,5.1043372062095,4.81141560596581,4.82014546916187,12.1950621745867
1113,"Russell","Alabama",222,"2020-08-30",5.60947179518496,345.801241720935,-0.0435513797866844,6.89154862970208e-06,5.08685523774475,5.31206620242386,5.30461213667817,-15.9156192973677
1115,"St. Clair","Alabama",222,"2020-08-30",6.02586597382531,742.684257422869,-0.0114827125852647,2.4176721910434e-06,5.89848868756193,5.94327790992852,5.94548698572846,-60.364410884013
1117,"Shelby","Alabama",222,"2020-08-30",6.81155899241543,17.9407640327628,0.0342187538263059,1.60332376269634e-05,7.2221840383311,7.04437561409963,7.05109026919957,20.2563536965243
1119,"Sumter","Alabama",222,"2020-08-30",3.55942138687705,86.2927693745699,0.0269754126107475,1.86741742825214e-05,3.84958642865809,3.74635670376218,3.74824927515228,25.6955172683357
1121,"Talladega","Alabama",222,"2020-08-30",6.25575004175337,852.945625299543,-0.00983692597744782,3.18607544035458e-06,6.137706930024,6.18524692442638,6.18689155991123,-70.4637995801796
1123,"Tallapoosa","Alabama",222,"2020-08-30",4.93755243735778,362.515687357006,-0.034157172751075,3.09366549440592e-06,4.56051839803179,4.69952768795656,4.69845222810026,-20.2928733479011
1125,"Tuscaloosa","Alabama",222,"2020-08-30",7.22246173809837,44.7946214735946,0.0419409765240921,2.32771314664689e-05,7.72575345638747,7.5082812465417,7.51604857376701,16.5267296568973
1127,"Walker","Alabama",222,"2020-08-30",5.86444253466898,-121.016961415365,0.0173495510701979,6.04371693049339e-06,6.07263714751135,5.98316864020975,5.98588939216036,39.9518798933418
1129,"Washington","Alabama",222,"2020-08-30",5.19057305953494,338.816397745326,-0.0430162857747863,8.0095925514583e-06,4.72389354817054,4.89534658032682,4.88945905911144,-16.1135990259352
1131,"Wilcox","Alabama",222,"2020-08-30",4.39268392914787,582.798406880869,-0.0120638655840808,3.26437819364074e-06,4.26817642447273,4.30671791765183,4.3082368700593,-57.4564741068242
1133,"Winston","Alabama",222,"2020-08-30",4.60659773797928,82.7067248207732,0.0340106449935354,9.91672125843534e-06,4.97552864706227,4.8408877017655,4.84467225293403,20.3803009525899
2020,"Anchorage","Alaska",222,"2020-08-30",6.75260409882129,748.557790143348,-0.0127034242071785,1.70438067861247e-06,6.60016300833515,6.66192753635062,6.66368012937104,-54.5638065182663
2050,"Bethel Census Area","Alaska",222,"2020-08-30",3.57954279007647,163.180694855773,0.0651677408739324,7.937777553283e-05,4.28929542214129,4.02216914960246,4.035716976194,10.6363542953076
2090,"Fairbanks North Star Borough","Alaska",222,"2020-08-30",5.17695650954377,69.6738608624489,0.0350366205783228,1.80191764364593e-05,5.58224948517144,5.41860923766918,5.42221285359203,19.7835056326407
2110,"Juneau City and Borough","Alaska",222,"2020-08-30",4.48863636973214,399.292805478239,-0.0249940237807164,1.72423139342101e-05,4.25630242980801,4.31560583705267,4.31367820326712,-27.7325166464284
2122,"Kenai Peninsula Borough","Alaska",222,"2020-08-30",4.63195120866574,383.183159183076,-0.0278725668198601,2.08238804000859e-05,4.29748040682742,4.43640723733401,4.43684324092672,-24.8684373075413
2150,"Kodiak Island Borough","Alaska",222,"2020-08-30",3.36729582998647,269.957146999856,-0.0644946863569284,3.94697143944895e-05,2.64151834983032,2.93175990644162,2.91583302548797,-10.7473533047964
2170,"Matanuska-Susitna Borough","Alaska",222,"2020-08-30",4.97179546077999,841.947368573302,-0.00793954079485763,3.95569674274626e-06,4.86652063788836,4.91321741606171,4.91621867521599,-87.3031826990411
2185,"North Slope Borough","Alaska",222,"2020-08-30",3.06472514504094,-154.231663758842,0.0082277993086003,1.64935101273887e-05,3.15315321810875,3.12385855135895,3.12231974020114,84.2445415307368
2188,"Northwest Arctic Borough","Alaska",222,"2020-08-30",3.34739467566918,328.029960796972,-0.0305095461539654,6.20263704583191e-06,3.0213591595606,3.13788965050255,3.13382785259142,-22.719026270073
2261,"Valdez-Cordova Census Area","Alaska",222,"2020-08-30",3.20158432775814,326.77565919443,-0.0290745795645611,1.28515810884917e-05,2.84278618272588,2.99764294700203,2.99806227080621,-23.840316556282
2290,"Yukon-Koyukuk Census Area","Alaska",222,"2020-08-30",3.05803615689015,377.421737499649,-0.0192397331576542,6.86567510876511e-06,2.85559462428864,2.91745182249838,2.92335802478657,-36.0268603977072
4001,"Apache","Arizona",222,"2020-08-30",5.34982492369397,337.3682551357,-0.0444454803940018,6.33614656724735e-06,4.81647915896595,5.03741414163156,5.03870656093596,-15.5954480504049
4003,"Cochise","Arizona",222,"2020-08-30",5.45654137176293,303.529844052432,-0.0632672742719697,1.61797129298669e-05,4.71530008511232,5.02781578793395,5.01367045185914,-10.9558565393585
4005,"Coconino","Arizona",222,"2020-08-30",5.51974516107875,440.866266306136,-0.0246564399905189,5.2385284188833e-06,5.22386788119252,5.34401202523428,5.34715008114512,-28.1122165578843
4007,"Gila","Arizona",222,"2020-08-30",5.41863686520033,390.189792781436,-0.0312872761043059,4.7980911507227e-06,5.04318955194866,5.19951325071228,5.19962593247019,-22.1542833658361
4009,"Graham","Arizona",222,"2020-08-30",5.24702407216049,550.055799349896,-0.0157788187448227,1.11035872184194e-05,5.06588126491617,5.13275181119078,5.13657234094673,-43.9289652647401
4012,"La Paz","Arizona",222,"2020-08-30",3.04452243772342,355.617655694411,-0.0220348527112531,1.0045297572666e-05,2.7900013938705,2.88175733520013,2.89027846874465,-31.456855629716
4013,"Maricopa","Arizona",222,"2020-08-30",9.19312154664407,386.672524369674,-0.0541815569774547,1.01985888625211e-05,8.54294286291461,8.82160175618332,8.81385064780189,-12.7930465499242
4015,"Mohave","Arizona",222,"2020-08-30",6.14019238661379,493.196223215047,-0.0222312684624693,3.89342305074324e-06,5.87341716506416,5.98124524079218,5.9845735073765,-31.1789307807655
4017,"Navajo","Arizona",222,"2020-08-30",5.4553211153577,504.721401337155,-0.0189604286994456,1.43967201558093e-05,5.22779597096435,5.31154286526924,5.32259811446158,-36.5575690058217
4019,"Pima","Arizona",222,"2020-08-30",8.2603820512027,581.102807807889,-0.0226869496034239,3.14941069658096e-06,7.98813865596161,8.09859999394066,8.10157340397873,-30.5526830480258
4021,"Pinal","Arizona",222,"2020-08-30",6.97887921147805,-603.823693372933,0.00850228772368936,1.80784529594465e-05,7.08090666416232,7.02890803632414,7.03839522554388,81.5247852208853
4023,"Santa Cruz","Arizona",222,"2020-08-30",4.74244456489145,315.4174061419,-0.0481870509577717,6.1923492953643e-06,4.16419995339819,4.40318510325546,4.40513520818705,-14.384511332046
4025,"Yavapai","Arizona",222,"2020-08-30",5.88332238848828,339.785977319201,-0.0481776219664527,1.26443239160638e-05,5.33740493446849,5.55249209010522,5.54607903472311,-14.3873265692234
4027,"Yuma","Arizona",222,"2020-08-30",6.71034909048392,356.678130889356,-0.0480415155025194,6.7302692854373e-06,6.13385090445369,6.3719355925542,6.37405848196628,-14.4280873180113
5001,"Arkansas","Arkansas",222,"2020-08-30",4.19181690503092,819.719143538882,-0.00696314167257927,4.32976821876536e-06,4.11326108516592,4.13826926979031,4.14307491332286,-99.5451784773455
5003,"Ashley","Arkansas",222,"2020-08-30",4.63195120866574,281.865419029991,-0.0725378027652157,5.54446092208738e-05,3.83474133869794,4.15087089007009,4.12418658930923,-9.55566827414757
5005,"Baxter","Arkansas",222,"2020-08-30",4.0943445622221,68.8241371247797,0.0273815889944363,5.82410631989438e-06,4.38586964407848,4.28929972259853,4.28601568518315,25.3143519428615
5007,"Benton","Arkansas",222,"2020-08-30",6.33960316002443,1078.8161109906,-0.00735609729172677,4.17921188478446e-06,6.25132999252371,6.28528269131537,6.28811047898234,-94.2275710979939
5009,"Boone","Arkansas",222,"2020-08-30",4.7411984588112,124.298379546126,0.0511447204007645,7.23059194553263e-06,5.35493510362037,5.09393099979318,5.09921150161655,13.5526634054995
5011,"Bradley","Arkansas",222,"2020-08-30",4.72991307257953,446.726749558122,-0.0205259036148303,1.32223222528834e-05,4.46903827580031,4.58444468054714,4.58623174727572,-33.7693868960358
5015,"Carroll","Arkansas",222,"2020-08-30",4.63611498983751,22.0903692620632,0.0237859718490306,4.11049730104182e-06,4.92154665202588,4.8025754285492,4.80261679278072,29.1410073533823
5017,"Chicot","Arkansas",222,"2020-08-30",5.73795383120112,307.403578883127,-0.0634704278535155,2.08188873654581e-05,4.97630869695893,5.31104697288805,5.29366083622651,-10.920789476316
5019,"Clark","Arkansas",222,"2020-08-30",3.96217278911362,506.713638317995,-0.0136345250231396,5.25571821275491e-06,3.78649355091385,3.86390750503271,3.86673111395164,-50.837647764303
5021,"Clay","Arkansas",222,"2020-08-30",3.98367899433458,407.977643461821,-0.0209418659813837,3.26465353133474e-06,3.74812582304133,3.8397982573814,3.83708593246489,-33.0986351061611
5023,"Cleburne","Arkansas",222,"2020-08-30",4.17218704898604,1015.21045087545,-0.00523235492207279,2.96400091901275e-05,4.11373212242323,4.13252843051906,4.13556056453153,-132.473272720069
5025,"Cleveland","Arkansas",222,"2020-08-30",3.93182563272433,290.820424314481,-0.0532620297056875,2.28734791696406e-05,3.29268127625608,3.56816486601962,3.55899142478452,-13.0139084895957
5027,"Columbia","Arkansas",222,"2020-08-30",4.39444915467244,494.938613377251,-0.0159066235024462,2.32438967060125e-06,4.23018539775453,4.28294452362101,4.28310279015532,-43.5760097328859
5029,"Conway","Arkansas",222,"2020-08-30",3.99951045955126,627.004842108473,-0.00975458776108752,8.52350376270151e-06,3.88237316168488,3.92929648314377,3.93122834522365,-71.0585826420067
5031,"Craighead","Arkansas",222,"2020-08-30",6.29658300413231,610.816450461871,-0.0159886236259243,9.97861023215414e-07,6.10471952062122,6.18512132492576,6.18466263875084,-43.3525234427348
5033,"Crawford","Arkansas",222,"2020-08-30",5.72078005102477,857.070111437774,-0.00893590899626014,1.05057023198452e-06,5.61237735907891,5.65722007633897,5.65822868805095,-77.5687376460572
5035,"Crittenden","Arkansas",222,"2020-08-30",5.79039694749297,373.093505214394,-0.0370956942733772,6.13134186463935e-06,5.34524861621244,5.53302004667291,5.53072708757933,-18.6853809892811
5037,"Cross","Arkansas",222,"2020-08-30",4.34935585238433,-606.134707189955,0.00525568853889868,5.29817715442764e-06,4.38920790901475,4.3877044988142,4.38614567215662,131.885132733758
5039,"Dallas","Arkansas",222,"2020-08-30",3.89763426797605,174.553227506785,0.0896848017931129,0.00016149916217312,4.88304799932872,4.51777145582974,4.52542788052784,7.72870282033866
5041,"Desha","Arkansas",222,"2020-08-30",4.06044301054642,283.462628079103,-0.0610936270186869,6.49999494375278e-05,3.32731948632218,3.64755974517163,3.63278762141561,-11.3456544386852
5043,"Drew","Arkansas",222,"2020-08-30",4.79460921055091,345.184282468322,-0.0374040336164911,3.1605104088079e-05,4.34576080715301,4.53704963801955,4.53278097523547,-18.5313484547384
5045,"Faulkner","Arkansas",222,"2020-08-30",5.91040942235128,5.14500568860005,0.0278983719102875,8.99479726719635e-06,6.24518988527473,6.10252211765876,6.10569802572329,24.845434808486
5047,"Franklin","Arkansas",222,"2020-08-30",3.72397077392521,321.432243771803,-0.0360424812677801,1.52559971200792e-05,3.33148741468409,3.47286026555132,3.47167340505075,-19.2313946259738
5049,"Fulton","Arkansas",222,"2020-08-30",3.48343547989913,451.596952837378,-0.0149541694672247,1.08484585094592e-05,3.32875255561798,3.37687420572868,3.37875629362856,-46.3514327612193
5051,"Garland","Arkansas",222,"2020-08-30",6.10606792984699,670.586863078134,-0.0134617389234114,1.16126321610102e-06,5.94452706276605,6.01228948652167,6.01183575738311,-51.4901666496064
5053,"Grant","Arkansas",222,"2020-08-30",3.86223234092513,118.610585911077,0.0391931388861856,8.22485442949985e-06,4.32650763795182,4.13595595782794,4.13658431312843,17.6854214859596
5055,"Greene","Arkansas",222,"2020-08-30",5.19770745364881,330.060194983254,-0.0461408599673418,2.56385230013761e-05,4.66300430499458,4.87939982230629,4.87472143387742,-15.0224157298011
5057,"Hempstead","Arkansas",222,"2020-08-30",4.55687989686031,550.879115167839,-0.0136798041555964,1.78291292028594e-06,4.40324325727269,4.45936410857245,4.46112126777114,-50.6693789381758
5059,"Hot Spring","Arkansas",222,"2020-08-30",5.36464000947911,446.661827109412,-0.023451463215538,8.03531519452287e-06,5.10448833188316,5.203415058928,5.20047976697034,-29.5566709074551
5061,"Howard","Arkansas",222,"2020-08-30",4.55837802448133,480.408367436788,-0.0173053653110516,6.34800745260871e-06,4.35071364074871,4.43479421639667,4.43724046730397,-40.0538889587777
5063,"Independence","Arkansas",222,"2020-08-30",5.69805179994721,393.277792328231,-0.0323242747976863,3.43098101092878e-06,5.31016050237497,5.472896083078,5.47178187636341,-21.4435493107972
5065,"Izard","Arkansas",222,"2020-08-30",3.74782198974739,131.528698837417,0.0435249400022176,2.80264768076663e-05,4.24243253503952,4.05126360912363,4.05249656976291,15.9252874449598
5067,"Jackson","Arkansas",222,"2020-08-30",4.69003640663133,319.535856110316,-0.0461278132487306,1.87138206228925e-05,4.17622106297058,4.37839101322479,4.36714171389022,-15.0266646463892
5069,"Jefferson","Arkansas",222,"2020-08-30",6.36080889414738,1267.04927913892,-0.00605762893277113,3.6048764567401e-06,6.28811734695413,6.31530571547024,6.31840549161798,-114.425493580515
5071,"Johnson","Arkansas",222,"2020-08-30",4.61370508843793,337.563213120955,-0.0383146635800653,3.99562613156516e-06,4.15956298790032,4.34471824419082,4.34550244337747,-18.090911306359
5075,"Lawrence","Arkansas",222,"2020-08-30",3.92055790787798,296.182868129541,-0.0498858900226909,8.32686750747156e-06,3.35147717091923,3.5738965850363,3.57135667771914,-13.894653984216
5077,"Lee","Arkansas",222,"2020-08-30",4.67815507874458,-245.808906056461,0.0101195959768417,5.81668330742908e-05,4.80487429549758,4.75645227052355,4.74899225058247,68.4955389667911
5079,"Lincoln","Arkansas",222,"2020-08-30",5.5957729508268,151.685217217997,0.0856739119764579,0.000220664719985516,6.6238598945443,6.18021485414561,6.19549033466201,8.09052796317289
5081,"Little River","Arkansas",222,"2020-08-30",4.68609162834031,629.115056113191,-0.0113708333603158,1.28170947708036e-05,4.54964162801652,4.60299901788869,4.6064957948181,-60.9583447928299
5083,"Logan","Arkansas",222,"2020-08-30",4.99624655664416,292.579588429669,-0.0661057655969298,6.63553152823498e-05,4.202977369481,4.55433129031891,4.53350619746565,-10.4854270168552
5085,"Lonoke","Arkansas",222,"2020-08-30",5.34301754546594,516.40773286428,-0.0178452890790496,1.02179583165921e-06,5.12887407651734,5.21785893725179,5.21810052191259,-38.8420258976752
5087,"Madison","Arkansas",222,"2020-08-30",3.16607763930123,290.254086056607,-0.043639857319056,6.94326913317799e-06,2.67311957571952,2.85826258689001,2.86059863806784,-15.8833512101625
5091,"Miller","Arkansas",222,"2020-08-30",4.6388812433304,388.993621711737,-0.0269712399632191,2.6849477345789e-06,4.31522636377177,4.45170414961849,4.45008256358787,-25.6994925522592
5093,"Mississippi","Arkansas",222,"2020-08-30",6.05711851732942,366.655126251344,-0.0407606390206313,5.23477651472441e-06,5.61091091047048,5.77743179589033,5.771794044185,-17.005307012216
5095,"Monroe","Arkansas",222,"2020-08-30",3.60704943586631,570.40888202254,-0.010167352312393,1.23549170351255e-05,3.47122438610338,3.53343266346107,3.53587796967956,-68.173813522235
5097,"Montgomery","Arkansas",222,"2020-08-30",3.78418963391826,170.607349903062,0.081568731814439,0.000225278011588841,4.76301441569153,4.33785148728156,4.35517075661933,8.49770696615448
5099,"Nevada","Arkansas",222,"2020-08-30",3.23587340123677,436.67468457951,-0.0148247754691094,1.41497929707526e-05,3.07873056950934,3.12844849808203,3.132099972953,-46.7559985649879
5103,"Ouachita","Arkansas",222,"2020-08-30",4.01766919456313,-128.284621389258,0.0116472027540189,4.81790430579637e-06,4.16136642621359,4.09791002556456,4.09919961384126,59.5119012864072
5107,"Phillips","Arkansas",222,"2020-08-30",4.55237200042112,507.164450077428,-0.0156627891535258,2.79921996455905e-06,4.3568311315692,4.4405328673612,4.44273247634644,-44.2543900556763
5109,"Pike","Arkansas",222,"2020-08-30",4.35303909780063,537.02582478346,-0.0136164439169118,1.10536198740803e-05,4.19421636812448,4.25507657783591,4.25772399038225,-50.9051544433748
5111,"Poinsett","Arkansas",222,"2020-08-30",5.53845849423082,529.959307453388,-0.017698850440574,2.60414951308726e-06,5.32663377131624,5.41523725817495,5.4145665411468,-39.1634011986975
5113,"Polk","Arkansas",222,"2020-08-30",4.39972621177328,-92.4618199801384,0.0141389418946957,8.11662732667117e-06,4.5451299940623,4.49870323599595,4.49869880503615,49.0239782950084
5115,"Pope","Arkansas",222,"2020-08-30",6.00353427119531,-931.188867254312,0.00522869925185017,2.11221926949874e-06,6.06627866221751,6.04218308854003,6.04013516595826,132.565892045651
5117,"Prairie","Arkansas",222,"2020-08-30",3.56751859710967,262.773406499995,-0.0781134514815557,0.000154851379735198,2.63815735000422,3.04231034548031,3.02072443673878,-8.87359561526497
5119,"Pulaski","Arkansas",222,"2020-08-30",7.42816341490347,721.700293248789,-0.0147179692864609,1.6869504382098e-06,7.25154778346594,7.32608709699547,7.32513762989824,-47.0953001102927
5121,"Randolph","Arkansas",222,"2020-08-30",4.67549550270882,409.805025350843,-0.0243778699683625,3.05634408468161e-06,4.40764139762934,4.50675526476111,4.50485041293028,-28.4334595868921
