"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
17061,"Greene","Illinois",218,"2020-08-26",4.32318613465095,-7.74615600620126,0.0196326950390315,9.17156974786851e-06,4.5694343023766,4.46305529442282,4.46061499992417,35.3057580317887
17063,"Grundy","Illinois",218,"2020-08-26",5.05351231845265,-62.6769343942907,0.0183312845144483,3.08715298500656e-06,5.27348773262603,5.18267480421667,5.18183131005379,37.8122536919669
17065,"Hamilton","Illinois",218,"2020-08-26",3.08452777233712,329.132233073211,-0.0266140494192733,3.18662960076146e-05,2.77138039714971,2.90377248861746,2.89822942640221,-26.0444087121137
17067,"Hancock","Illinois",218,"2020-08-26",4.42227703729518,-2.27035672417703,0.0204945916199731,1.20383389082029e-05,4.65781314838762,4.56893230061922,4.56573917863499,33.8209803548579
17073,"Henry","Illinois",218,"2020-08-26",5.2040066870768,68.408953344092,0.0359912097424752,1.98302138661696e-06,5.6359012039865,5.4543469735954,5.45594515527413,19.2587908414183
17075,"Iroquois","Illinois",218,"2020-08-26",3.62243435470578,303.711129105204,-0.0403781681259627,4.01720988320452e-05,3.17821120439429,3.34783560360356,3.33978717782404,-17.1663850226593
17077,"Jackson","Illinois",218,"2020-08-26",5.38645905687375,486.724604242649,-0.0196783883267534,1.06650739546595e-05,5.15031839695271,5.24974466484609,5.24871033858648,-35.2237779360004
17079,"Jasper","Illinois",218,"2020-08-26",3.55942138687705,168.753860657476,0.0787255767671305,0.000130380398852472,4.42800976066462,4.09554051693677,4.11050042424696,8.80459958534528
17081,"Jefferson","Illinois",218,"2020-08-26",5.35388721770285,-47.2767611229974,0.0205699778751004,2.44704595558736e-06,5.60072695220406,5.49934686933023,5.49787706282855,33.6970309238391
17083,"Jersey","Illinois",218,"2020-08-26",5.05351231845265,117.548929470593,0.0529434849753284,5.08714466897166e-06,5.68883413815659,5.42268879447315,5.42411671327995,13.0922091902894
17085,"Jo Daviess","Illinois",218,"2020-08-26",3.93462283734539,52.7678558803242,0.0245557647559572,8.63462838742765e-06,4.22929201441688,4.10560789119477,4.10651319063709,28.2274727522705
17087,"Johnson","Illinois",218,"2020-08-26",3.64133850934494,109.111209281761,0.0347692789178526,1.53124960723469e-05,4.02936968793511,3.88520366720913,3.88472346176991,19.9356213914475
17089,"Kane","Illinois",218,"2020-08-26",7.38319055864172,-1291.17649077484,0.00490846027970991,1.48657793500408e-06,7.44209208199824,7.42103639757578,7.41754978059969,141.214788561131
17091,"Kankakee","Illinois",218,"2020-08-26",5.87533193446824,18.6596650192953,0.0301471985844405,8.42550814649103e-06,6.22058305464329,6.08389350524524,6.08636232455932,22.9920925693471
17093,"Kendall","Illinois",218,"2020-08-26",5.68066005723535,-137.658203072675,0.0161999919222138,2.14276266428732e-06,5.87505996030192,5.79355198723595,5.79406000069085,42.7868843322993
17095,"Knox","Illinois",218,"2020-08-26",5.13411635086728,1828.32343863541,-0.00316966298508566,5.23458690539052e-05,5.0819949565629,5.10960044375478,5.11192870997168,-218.681665470884
17097,"Lake","Illinois",218,"2020-08-26",7.57931395279779,2131.82525384909,-0.00394997613127824,1.34209748077512e-06,7.53191423922245,7.55019264042383,7.55166411987884,-175.481359259667
17099,"LaSalle","Illinois",218,"2020-08-26",6.37988037683078,1598.74904049539,-0.00460392191543576,3.92114054776268e-06,6.32463331384555,6.34522633392668,6.34765292342273,-150.555807264237
17101,"Lawrence","Illinois",218,"2020-08-26",3.71705033108063,147.816277471673,0.0569707566917302,6.65937056712012e-05,4.39721507672335,4.11565797077453,4.11584562792274,12.1667188714129
17103,"Lee","Illinois",218,"2020-08-26",4.28062652023215,917.080815382847,-0.00605832429452012,6.456302780968e-05,4.19285001760519,4.23215992587599,4.23821825017051,-114.412360062487
17105,"Livingston","Illinois",218,"2020-08-26",4.34750912979117,905.134427139142,-0.00628646823648772,4.89836650690596e-05,4.27564347275199,4.29721738389927,4.30350385213576,-110.260189741643
17107,"Logan","Illinois",218,"2020-08-26",4.9894602969598,-60.9459141942618,0.0182133042999928,1.49155241368295e-06,5.20801994855971,5.1184915043651,5.11695342705975,38.0571899059645
17109,"McDonough","Illinois",218,"2020-08-26",3.57555076880693,382.204392468503,-0.0211491061730358,1.48558368678871e-05,3.32473238718396,3.43007444603996,3.42750702559568,-32.7743014238436
17111,"McHenry","Illinois",218,"2020-08-26",6.54350066134847,1013.86971821704,-0.00817049329311153,3.72047660794745e-06,6.44545474183113,6.48694012941823,6.48630720829669,-84.8354139332483
17113,"McLean","Illinois",218,"2020-08-26",6.26040057673871,112.834209256065,0.0625003859126201,3.28676594843382e-05,7.01040520769015,6.68179279106342,6.69790327812705,11.0902864108553
17115,"Macon","Illinois",218,"2020-08-26",5.9427993751267,1065.24540191504,-0.00697310817022056,5.51441533754333e-06,5.85912207708405,5.89411336266611,5.89398761793516,-99.4029009215873
17117,"Macoupin","Illinois",218,"2020-08-26",5.10247625966657,62.5269144564737,0.0339095609107491,3.82219053512299e-06,5.50939099059556,5.33928181304121,5.33984318604181,20.4410544384319
17119,"Madison","Illinois",218,"2020-08-26",7.26082372732676,-314.890059692668,0.0137544240396456,1.72456552782985e-06,7.42587681580251,7.35681067999931,7.35710469560428,50.3944896974259
17121,"Marion","Illinois",218,"2020-08-26",4.57323713888508,80.9622520160486,0.0343470882912504,3.8862574608503e-06,4.94727724727766,4.81197390873189,4.81366675692383,20.1806678540643
17125,"Mason","Illinois",218,"2020-08-26",3.3322045101752,95.199191285813,0.0280806398679408,5.8925189121413e-06,3.64488976407055,3.53100839793485,3.52876898925079,24.6841661664306
17131,"Mercer","Illinois",218,"2020-08-26",3.20738144544246,275.462272843763,-0.0513490992148991,1.88981652163873e-05,2.59119225486367,2.86365288230382,2.84793775093817,-13.4987213243816
17133,"Monroe","Illinois",218,"2020-08-26",4.89034912822175,-309.606432560836,0.0093576137290512,5.44746456156259e-06,5.00264049297036,4.95657999527995,4.95585242432511,74.0730704034121
17135,"Montgomery","Illinois",218,"2020-08-26",4.34750912979117,93.0141687930828,0.0362335209587691,1.06532505111775e-05,4.7823113812964,4.60162560649748,4.60114377650255,19.1299979195699
17137,"Morgan","Illinois",218,"2020-08-26",5.61208480947549,-286.864826557335,0.0112187895480528,4.38985042469982e-05,5.74250376619728,5.69607745488991,5.69061633631186,61.7844891011663
17139,"Moultrie","Illinois",218,"2020-08-26",4.3603651378927,-109.607214183804,0.0134759953530342,1.00775174421239e-05,4.50916526343266,4.45900713370289,4.45469710536394,51.4356945369441
17141,"Ogle","Illinois",218,"2020-08-26",4.44935144906014,-719.554863747326,0.00477559865065107,8.38219872681853e-06,4.51081493277763,4.48588539410053,4.4827806396147,145.143516293072
17143,"Peoria","Illinois",218,"2020-08-26",6.79602531503883,799.857172900843,-0.0115803736051244,2.53210478598412e-06,6.65706083177734,6.71828667693316,6.71496269980296,-59.8553383677729
17145,"Perry","Illinois",218,"2020-08-26",5.01822546336293,-285.916991039297,0.0100582372488646,2.16457685197666e-05,5.13892431034931,5.09395426106958,5.08863312410498,68.9133854580917
17147,"Piatt","Illinois",218,"2020-08-26",3.38680864421006,278.725904143144,-0.0529974122816597,4.41012283107202e-05,2.84733389207914,3.04175660454645,3.01582675823844,-13.0788872648376
17149,"Pike","Illinois",218,"2020-08-26",3.70306408910589,164.211617357183,0.0741317972456983,3.32205084836247e-05,4.50635205697126,4.21166463623297,4.22198666982578,9.35020067384333
17157,"Randolph","Illinois",218,"2020-08-26",5.35793307622239,118.831516480099,0.0568973065716844,3.55813475731524e-05,6.0407007550826,5.75206622631192,5.75621422222418,12.1824251853935
17159,"Richland","Illinois",218,"2020-08-26",3.69953674858792,100.528354435793,0.0325792083873227,8.01596576973459e-06,4.05518767914926,3.92785162443134,3.92759120729918,21.2757526923111
17161,"Rock Island","Illinois",218,"2020-08-26",6.11336607425034,1410.88343583294,-0.00510016103945527,2.43888232651304e-06,6.04819649677054,6.07635147395584,6.07766494697415,-135.90692042814
17163,"St. Clair","Illinois",218,"2020-08-26",7.31245819193145,2386.12195451305,-0.00336495527862356,4.41165172158953e-06,7.27207872858797,7.28639597842169,7.28890350498108,-205.990012694456
17165,"Saline","Illinois",218,"2020-08-26",3.90629233071916,299.712307941507,-0.0455924969761409,4.62840694710961e-05,3.40632067390367,3.60014651917608,3.58714485188617,-15.2030975825403
17167,"Sangamon","Illinois",218,"2020-08-26",6.49591273533615,772.753342257373,-0.0116049556919829,2.45366982852794e-06,6.35665326703236,6.41699343450884,6.41467804549227,-59.7285503673913
17171,"Scott","Illinois",218,"2020-08-26",3.3964241029095,-99.5558025123283,0.0107365296062559,8.97554100687205e-06,3.48460298255574,3.47270088106011,3.47157981015329,64.55970466994
17173,"Shelby","Illinois",218,"2020-08-26",4.5155580272984,116.239638773567,0.046014204664361,5.8554837683457e-06,5.00452152084291,4.83566244542693,4.83765745994893,15.063765322381
17177,"Stephenson","Illinois",218,"2020-08-26",3.89182029811063,54.3240543167387,0.0245268448305279,2.6209781345225e-06,4.18614243607697,4.06443514141397,4.06350821192433,28.2607561367699
17179,"Tazewell","Illinois",218,"2020-08-26",6.35685143164874,-80.1436147454116,0.0216851096592007,3.75579202591036e-06,6.61707274755915,6.51030660842005,6.50864719926314,31.9641999258164
17181,"Union","Illinois",218,"2020-08-26",4.64713438508712,-542.290049508667,0.00615676109321726,7.91504365728075e-06,4.72402152402771,4.69364498788711,4.69023171273964,112.58308874833
17183,"Vermilion","Illinois",218,"2020-08-26",4.50297924509154,634.051296202515,-0.0106946096252503,3.33100949603829e-06,4.37464392958854,4.42530262951485,4.42811697771479,-64.8127612739976
17185,"Wabash","Illinois",218,"2020-08-26",4.0990951649807,23.6505937344257,0.0216041436239865,1.34438883987354e-05,4.34998149156588,4.25278897376189,4.25032417034861,32.0839924333016
17187,"Warren","Illinois",218,"2020-08-26",3.85014760171006,131.983887524207,0.0468319251855162,2.91372254441475e-05,4.35612362051388,4.17494844296897,4.17797107800867,14.8007406873445
17189,"Washington","Illinois",218,"2020-08-26",3.52214999207982,153.43394782672,0.0584468896863382,2.45918280733351e-05,4.18281315665842,3.92883673989552,3.93127821988419,11.8594365633449
17191,"Wayne","Illinois",218,"2020-08-26",3.7744016275521,387.31002101814,-0.0217666230324924,3.64844260060201e-05,3.53294104189778,3.6261600572249,3.62203526632465,-31.8444978591875
17193,"White","Illinois",218,"2020-08-26",3.96488649498521,-116.573304554927,0.012004855591276,8.47012479910763e-06,4.10053819501682,4.05002604925739,4.04892048412414,57.7389020042574
17195,"Whiteside","Illinois",218,"2020-08-26",4.89463638023338,49.731903454738,0.0300310976278361,1.2958172052307e-05,5.26349331839576,5.10337793801035,5.10485406362823,23.0809805605461
17197,"Will","Illinois",218,"2020-08-26",7.70551984200196,-128.329132358799,0.0225750430054182,1.78034220434839e-06,7.97642035806698,7.86295111633973,7.86354514303989,30.7041355533004
17199,"Williamson","Illinois",218,"2020-08-26",5.95768614055899,29.0353630125805,0.0323849530981675,9.06078120553712e-06,6.346305577737,6.18295337826017,6.18438081224616,21.4033714502791
17201,"Winnebago","Illinois",218,"2020-08-26",5.97888576490112,-853.15990978781,0.00560786961694241,3.87390651571314e-06,6.04618020030443,6.01794529604547,6.01814085221972,123.602584922057
17203,"Woodford","Illinois",218,"2020-08-26",4.98360662170834,-121.641952837583,0.0148923545880905,1.38592072025857e-05,5.16231487676543,5.08895213628072,5.08785310382497,46.5438273350179
18001,"Adams","Indiana",218,"2020-08-26",4.37125453769197,46.8601984250652,0.0261892758408487,3.89833185522452e-06,4.66535240168002,4.55702333651796,4.55457946857791,26.4668326368463
18003,"Allen","Indiana",218,"2020-08-26",6.93397981861815,-171.460962930396,0.0180355887520198,1.44657639150509e-06,7.15040688364239,7.05858991986203,7.06022893988229,38.4321903814933
18005,"Bartholomew","Indiana",218,"2020-08-26",5.60475109405002,-88.4206093178279,0.0185944521402655,4.66266730789012e-06,5.82788451973321,5.73546908685559,5.73491225903188,37.2770961645578
18011,"Boone","Indiana",218,"2020-08-26",5.05715530973115,921.026573824963,-0.00714260664315316,3.08942904270951e-06,4.97144403001331,5.00545417988174,5.00715706322908,-97.0440086077525
18015,"Carroll","Indiana",218,"2020-08-26",4.69527202068527,547.720110737502,-0.0140332960879411,7.50928795240147e-06,4.52882686751251,4.59855000641955,4.59703894806968,-49.3930418211279
18017,"Cass","Indiana",218,"2020-08-26",4.55237200042112,-521.062484368363,0.00621983257805814,3.77044049026477e-06,4.64038374554133,4.59760235142083,4.59591082846753,111.441453103606
18019,"Clark","Indiana",218,"2020-08-26",6.27449295087842,-660.383375090954,0.00718412226500762,1.20529426334611e-06,6.36070241805851,6.32548642468749,6.32478180673347,96.4832104732018
18021,"Clay","Indiana",218,"2020-08-26",4.66613088577778,-130.021481433658,0.0135189632873858,2.75082264849557e-06,4.79952237373494,4.76211205645661,4.76076362878948,51.2722141354362
18023,"Clinton","Indiana",218,"2020-08-26",5.08759633523238,-320.363089251788,0.00953871094148895,4.27029643606882e-06,5.20206086653025,5.15415849321504,5.1543673118228,72.6667560021216
18027,"Daviess","Indiana",218,"2020-08-26",5.08583110970782,84.1486360617788,0.0393451148604909,1.22638608246557e-05,5.54181309240612,5.35818603580318,5.36124691373126,17.6171090875625
18029,"Dearborn","Indiana",218,"2020-08-26",4.65803367554516,321.857810262754,-0.0427900732552116,1.37096562318941e-05,4.14455279648262,4.36075381492777,4.35850316275868,-16.1987846205784
18031,"Decatur","Indiana",218,"2020-08-26",4.15888308335967,395.557657751829,-0.0227812031254985,9.24703461508555e-06,3.88550864585369,4.00089043600124,3.99941466148118,-30.4262762919716
18033,"DeKalb","Indiana",218,"2020-08-26",4.20041910861358,144.374311750347,0.0604696105490526,4.47574288397712e-05,4.87540396870583,4.62234614841228,4.62370638245695,11.4627359803759
18035,"Delaware","Indiana",218,"2020-08-26",5.55517197520456,-196.465658840867,0.013566881264061,5.36500186643138e-06,5.71797455037329,5.65035866249362,5.65014014405299,51.0911216121651
18037,"Dubois","Indiana",218,"2020-08-26",5.19612642565149,462.200629001871,-0.0208511770073119,5.71162047302071e-06,4.94591230156375,5.05277390994703,5.05016818660031,-33.2425925076976
18039,"Elkhart","Indiana",218,"2020-08-26",6.68550418645095,2787.19441503547,-0.00259712481209731,6.86584019387594e-06,6.65433868870578,6.66526228116233,6.66732431276627,-266.890207714043
18041,"Fayette","Indiana",218,"2020-08-26",4.99140393216837,15.6585240388868,0.0252030926122438,5.21579739330062e-06,5.27605260623174,5.16945194250232,5.16782558045408,27.5024653213872
18043,"Floyd","Indiana",218,"2020-08-26",5.75257263882563,935.158972347349,-0.00795088067538745,9.60151125943365e-07,5.64638924968955,5.69529472847418,5.69691647409792,-87.1786672268437
18045,"Fountain","Indiana",218,"2020-08-26",3.03082359336526,81.473331655843,0.023025876175615,5.20732721738966e-06,3.30482729319112,3.19412391795087,3.19200472659456,30.1029665613336
18047,"Franklin","Indiana",218,"2020-08-26",4.05550472890584,269.920762279886,-0.0722732044366818,5.23378674001806e-05,3.24656743570576,3.5762231674713,3.54959229784907,-9.59065238579822
18049,"Fulton","Indiana",218,"2020-08-26",4.02789946281395,348.64869018568,-0.0295569837229169,5.9486890593672e-06,3.65468232317815,3.82152104826789,3.82100057675353,-23.4512150176717
18051,"Gibson","Indiana",218,"2020-08-26",4.48702994368387,99.1211681406399,0.0394017911004333,4.34156527139609e-06,4.95985143688907,4.76122129314076,4.7628424813869,17.5917683232508
18053,"Grant","Indiana",218,"2020-08-26",5.09111746563097,-603.84635736731,0.00621074749684082,8.19381248196748e-06,5.14775543928465,5.13728231520711,5.13459269810886,111.604469657239
18055,"Greene","Indiana",218,"2020-08-26",4.51399430532222,138.730872625639,0.0603098833932502,3.64422121115962e-05,5.20288101238513,4.93349857330683,4.93616348907497,11.4930943580223
18057,"Hamilton","Indiana",218,"2020-08-26",6.93021543634088,-238.374405950974,0.0153535852830203,2.37611138262522e-06,7.11445845973712,7.03642401772798,7.03769053332202,45.1456234998418
18059,"Hancock","Indiana",218,"2020-08-26",5.06710564058432,-342.334665711512,0.00912441803735084,1.72705848713186e-06,5.17659865703253,5.13196718495635,5.13097656684578,75.9661797303176
18061,"Harrison","Indiana",218,"2020-08-26",5.02294022928664,-39.1437949859296,0.0197898441600493,1.59216635977566e-06,5.22736453861555,5.16130582653839,5.16146913840698,35.0253986314473
18063,"Hendricks","Indiana",218,"2020-08-26",6.05242524689767,-148.541817146614,0.0167405953055861,1.16503237997049e-06,6.2533123905647,6.16872243425905,6.16960941403677,41.4051691655585
18065,"Henry","Indiana",218,"2020-08-26",5.22881416078107,18.9949697431481,0.0269519514718686,6.83896549702485e-06,5.55223757844349,5.41726473390909,5.41747782108415,25.7178847061752
18067,"Howard","Indiana",218,"2020-08-26",5.41863686520033,628.942711387361,-0.0130273634249454,9.96587498464556e-07,5.26230850410099,5.327629851773,5.32744532122571,-53.2070195595122
18069,"Huntington","Indiana",218,"2020-08-26",3.50512830451039,153.766685011734,0.0583126284914938,3.13183602000832e-05,4.15380183312829,3.914218425229,3.91331670395085,11.8867421773151
18071,"Jackson","Indiana",218,"2020-08-26",4.72612279640575,22.6280881058362,0.0248257358419199,2.47609612332057e-06,5.02403162650879,4.89908625252778,4.89990294729919,27.9205089820347
18073,"Jasper","Indiana",218,"2020-08-26",4.56285898791637,-112.298552488962,0.0140266808843891,3.52204155193612e-06,4.73117915852904,4.6615688539568,4.66104575410709,49.4163363573331
18075,"Jay","Indiana",218,"2020-08-26",3.51367536508885,127.140892457569,0.0407984937503253,8.45490855403878e-06,3.99250418748227,3.80101280021957,3.79926482134113,16.9895287017653
18077,"Jefferson","Indiana",218,"2020-08-26",3.86223234092513,-88.0755548911653,0.0128281166576983,3.57166117973659e-06,4.01616974081751,3.95277253497165,3.95202915752902,54.0334328924252
18079,"Jennings","Indiana",218,"2020-08-26",3.79066214842388,-7.00219852764855,0.0172301103070454,3.53054191753451e-06,3.99742347210842,3.91224251000846,3.9112729205732,40.2288301240021
18081,"Johnson","Indiana",218,"2020-08-26",5.69853061250125,-1335.0034336584,0.00368121316051211,2.92124907082193e-06,5.74270517042739,5.7265431917895,5.72429910462483,188.293138793277
18083,"Knox","Indiana",218,"2020-08-26",4.98848706087325,142.160646270199,0.0695737559003954,4.64425500685583e-05,5.76344497534369,5.47343781119925,5.47550335217602,9.96276787977758
18085,"Kosciusko","Indiana",218,"2020-08-26",4.92310430161039,123.73031410876,0.0551486683576814,2.68038114935177e-05,5.58488832190257,5.30210855819831,5.30914498011416,12.5687020412597
18087,"LaGrange","Indiana",218,"2020-08-26",3.71705033108063,349.977506680104,-0.0271190150466031,4.55179490145062e-06,3.38926688414467,3.52749718489593,3.52721722575441,-25.5594526338363
18089,"Lake","Indiana",218,"2020-08-26",7.39291138456941,-389.577902408972,0.0122688060000445,1.10980170307029e-06,7.54013705656994,7.47787171525597,7.47879302656972,56.4967104832722
18091,"LaPorte","Indiana",218,"2020-08-26",5.6434256741153,-85.3204976090672,0.0189173245531077,1.77315468849183e-06,5.87043356875259,5.77587169942692,5.77584694598705,36.640867402472
18093,"Lawrence","Indiana",218,"2020-08-26",4.3658246600976,127.14199881767,0.0508493629012657,5.82009200983013e-06,4.97601701491279,4.72046621821974,4.72177020040646,13.6313837777246
18095,"Madison","Indiana",218,"2020-08-26",5.8955827754047,-921.897459684113,0.00519481537745769,2.64147432138465e-06,5.95792055993419,5.93517395566903,5.9319464830469,133.430570712441
18097,"Marion","Indiana",218,"2020-08-26",7.9729092674778,1053.24669608062,-0.00948877193408539,1.78332847933634e-06,7.85904400426877,7.90611590841044,7.9064878639392,-73.0491980811589
18099,"Marshall","Indiana",218,"2020-08-26",4.76095218754743,-23.3275009814544,0.0201455698882926,4.55331551146344e-06,5.00269902620694,4.90111535711938,4.90197117676548,34.4069283918724
18103,"Miami","Indiana",218,"2020-08-26",3.90916177314711,-422.692710919449,0.00617386004331311,2.00320397740826e-06,3.99876414829073,3.95568321106567,3.9523787934503,112.271281774632
18105,"Monroe","Indiana",218,"2020-08-26",5.42557914615896,123.923596679941,0.0604222245853506,2.5226755746424e-05,6.1072611416841,5.83861545348353,5.84853471825641,11.47172559959
18107,"Montgomery","Indiana",218,"2020-08-26",3.90916177314711,674.391195732628,-0.00844939646712048,2.4875911752404e-06,3.79708438157831,3.84728090267359,3.85001599787727,-82.0351114138413
18109,"Morgan","Indiana",218,"2020-08-26",4.83967749595261,1105.03440622018,-0.00557176637774917,3.46711360926687e-06,4.90334611584004,4.79736070223228,4.80067513130837,-124.403489587795
18113,"Noble","Indiana",218,"2020-08-26",4.94774620554732,-853.523287688715,0.00458153403362596,3.58814576213148e-06,4.94129114860401,4.98236802026595,4.9798169437827,151.291505306437
18115,"Ohio","Indiana",218,"2020-08-26",3.17805383034795,272.828050236232,-0.0537947146486628,2.90722581502761e-05,2.57289631466002,2.81111793959614,2.80149082780731,-12.8850424263227
18117,"Orange","Indiana",218,"2020-08-26",3.88890058800729,146.993507824731,0.0579747325157389,1.13394825303508e-05,4.52240551835229,4.29243925661501,4.29472371561746,11.9560220544661
18119,"Owen","Indiana",218,"2020-08-26",4.01509519056796,-205.507151983794,0.00959993301321819,1.95424825725545e-06,4.13283982075576,4.08413264933822,4.08229472166049,72.203335128021
18121,"Parke","Indiana",218,"2020-08-26",3.41538201665411,523.704188214988,-0.0109097923039815,3.59020810490861e-06,3.25880065375493,3.3374495406405,3.33901347052624,-63.5344066364106
18123,"Perry","Indiana",218,"2020-08-26",3.22457384598284,298.328690957665,-0.0377900306425968,6.79173726770636e-06,2.77109347827168,2.96125575864534,2.96004363148466,-18.342064527956
18125,"Pike","Indiana",218,"2020-08-26",3.70306408910589,309.709819702201,-0.0384107330170048,1.01996911271942e-05,3.25376626849985,3.43716344113271,3.43418895798686,-18.0456639620255
18127,"Porter","Indiana",218,"2020-08-26",6.01824556978562,3527.07545018178,-0.00181659336091497,9.88616746448066e-06,5.99852834004054,6.00406046760891,6.00552941625921,-381.564303532863
18129,"Posey","Indiana",218,"2020-08-26",3.78743112784243,-646.011720290609,0.00440448692701867,8.16403686478132e-06,3.83635973530003,3.81942552933441,3.81826253633156,157.372968076698
18131,"Pulaski","Indiana",218,"2020-08-26",3.03082359336526,76.9391660913631,0.0222585492980099,7.10744590243152e-06,3.29561937065986,3.18798530293003,3.18663343845133,31.1407168220939
18133,"Putnam","Indiana",218,"2020-08-26",5.19136828820507,-192.554537792066,0.012800666259261,1.25551720467254e-05,5.3449762833162,5.28338598991759,5.2809729520199,54.1493049284424
18135,"Randolph","Indiana",218,"2020-08-26",3.8255309740747,-134.383992168193,0.0110123985569908,9.92815166494907e-06,3.95767975675859,3.90424042218079,3.90261776397364,62.9424350174766
18137,"Ripley","Indiana",218,"2020-08-26",3.85620822632175,754.841294268783,-0.0071168592484737,2.85892541081182e-06,3.77080591534006,3.80228994587338,3.80639021158243,-97.3950947124041
18139,"Rush","Indiana",218,"2020-08-26",3.95398720452718,107.038415078978,0.0371110946481599,4.10362145950032e-06,4.377683542851,4.21460978372806,4.2137648670643,18.6776269234708
18141,"St. Joseph","Indiana",218,"2020-08-26",7.18419583021026,56.9338200873335,0.0460330087801885,1.30776408740655e-05,7.73659193557252,7.49618704850771,7.50642689167158,15.0576118947554
18143,"Scott","Indiana",218,"2020-08-26",4.06044301054642,389.560669573765,-0.0230321002282715,4.32769175468295e-06,3.79017783525441,3.90051830937978,3.89921830894852,-30.0948317213868
18145,"Shelby","Indiana",218,"2020-08-26",5.28898827125952,-592.988122714714,0.00651810151442257,9.87892678609224e-07,5.33172962144645,5.33534854085337,5.33461498186048,106.341881762078
18147,"Spencer","Indiana",218,"2020-08-26",3.59535339610311,-394.750079278723,0.00588213866085612,9.98710911788129e-06,3.64545590139402,3.63848122725007,3.6365283667291,117.839313304978
18149,"Starke","Indiana",218,"2020-08-26",3.34739467566918,376.402888720329,-0.0206555966955378,3.20090268905094e-06,3.12731700794649,3.20205105642217,3.20280549880042,-33.5573544921937
18151,"Steuben","Indiana",218,"2020-08-26",3.82241084673846,115.765733544134,0.0389112401428267,1.88448850907325e-05,4.25044077388973,4.09547955506087,4.09478952773825,17.8135463690105
18153,"Sullivan","Indiana",218,"2020-08-26",5.19691725210631,99.6204739126987,0.0455109969399719,1.20021247953981e-05,5.70614722809429,5.51737957001755,5.51549423068611,15.2303229365464
18155,"Switzerland","Indiana",218,"2020-08-26",3.06472514504094,331.425263478919,-0.0259999844821638,1.56343913277774e-05,2.76705519896208,2.88304257750101,2.88272525366579,-26.6595228560791
18157,"Tippecanoe","Indiana",218,"2020-08-26",5.91581692876867,-748.82331003775,0.00614559704656943,3.42363223463277e-06,5.98472565804846,5.96112218664905,5.95883610809466,112.787606363953
18159,"Tipton","Indiana",218,"2020-08-26",4.24645234041956,315.099923760231,-0.0423285854004308,8.1243055461584e-06,3.81380231745722,3.95378579278074,3.95015224261654,-16.375392043054
18161,"Union","Indiana",218,"2020-08-26",3.2470467018349,-236.45617425979,0.00716072684004044,8.47076622022921e-06,3.30436161252446,3.29876147150576,3.29717178971518,96.7984390472896
18163,"Vanderburgh","Indiana",218,"2020-08-26",6.5206211275587,603.0309050915,-0.0167005641600427,2.00493800211496e-06,6.31332938495961,6.40494870445766,6.4037171784384,-41.5044170913908
18165,"Vermillion","Indiana",218,"2020-08-26",3.7744016275521,419.205539769708,-0.0183199230110933,4.14100229891187e-06,3.55783053690887,3.64732337903517,3.64616216647445,-37.8357037930903
18167,"Vigo","Indiana",218,"2020-08-26",6.36056201104527,-119.715288301312,0.0191171317781017,1.72873917043514e-06,6.58996759238249,6.4943036609841,6.49438193349198,36.2579067093073
18169,"Wabash","Indiana",218,"2020-08-26",3.69244452027843,689.61423516125,-0.00768696153667107,1.90952238125339e-06,3.57147175507438,3.63450122958943,3.63863578952173,-90.1718028967946
18173,"Warrick","Indiana",218,"2020-08-26",5.30330490805908,798.504061999055,-0.00905767398086409,2.84599010511648e-06,5.19461282028871,5.23933613625782,5.23990119019303,-76.5259582122672
18175,"Washington","Indiana",218,"2020-08-26",4.32696685749085,-15.2540956925821,0.0189567983188285,9.95583491050171e-07,4.55444843731679,4.45957304907079,4.45966444572265,36.5645700767672
18177,"Wayne","Indiana",218,"2020-08-26",5.40973095391894,640.901576024737,-0.0126424655972901,2.23133330007265e-06,5.25802136675146,5.32065869854074,5.32123369473791,-54.8268986951819
18179,"Wells","Indiana",218,"2020-08-26",4.16777203077692,-669.949019472192,0.00469559650464058,2.03828791467084e-06,4.20231948766514,4.20312196248448,4.2006412063094,147.616427407022
18181,"White","Indiana",218,"2020-08-26",4.252568567437,-329.226906992466,0.00796294834611349,2.18852750536049e-06,4.41328023240725,4.31015592718847,4.30830920585979,87.0465498998562
18183,"Whitley","Indiana",218,"2020-08-26",3.75118333745009,132.728338293259,0.0464331807659425,7.86523756228561e-06,4.28446674760299,4.07804447734088,4.07621560281169,14.9278418821644
19007,"Appanoose","Iowa",218,"2020-08-26",3.2188758248682,110.397089649421,0.0309291174390342,8.73190835934065e-06,3.54456687308816,3.43732122750722,3.43537964694144,22.4108295985567
19011,"Benton","Iowa",218,"2020-08-26",3.86523084392139,282.157775038735,-0.0565909156898908,2.82548043722154e-05,3.23461082823882,3.48189551182626,3.46909443409215,-12.2483824852434
19013,"Black Hawk","Iowa",218,"2020-08-26",6.27878941291192,-300.399241276915,0.0122298377327077,1.88406721947287e-06,6.42554746570441,6.36368295018154,6.36439827704087,56.676727501149
19015,"Boone","Iowa",218,"2020-08-26",4.48863636973214,52.8460420191429,0.0277549039137561,1.87281643987146e-05,4.77811656213149,4.68465787331423,4.68292069712843,24.9738634554019
