"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
34029,"Ocean","New Jersey",72,"2020-04-02",6.80919697257858,26.8923552098308,0.169773044720082,8.86185553533434e-05,8.84647350921957,7.99918001253288,7.99760828561916,4.08278700368948
34031,"Passaic","New Jersey",72,"2020-04-02",6.98312775743312,31.4743016311878,0.19656553081483,0.000229101075390477,9.34191412721108,8.35859603581102,8.35908647313693,3.52629058455273
34035,"Somerset","New Jersey",72,"2020-04-02",5.90107083308347,30.5822353676742,0.161952102975962,7.18515181400541e-05,7.84135880360033,7.04044983829426,7.0347355539152,4.27995171302485
34037,"Sussex","New Jersey",72,"2020-04-02",4.76461296039711,38.8314086664358,0.169146298583978,5.58599357900578e-05,6.79436854340485,5.94540006338419,5.94863705048496,4.09791515606716
34039,"Union","New Jersey",72,"2020-04-02",7.09672137849476,32.2170052374301,0.204028475033196,3.52002730505602e-05,9.54506307889311,8.52254622273627,8.52492070372713,3.3973060890014
35001,"Bernalillo","New Mexico",72,"2020-04-02",4.7779222917659,35.5177031147934,0.151765365442921,5.98850743457818e-05,6.59910667708095,5.85438442934274,5.84027984986634,4.56722901524353
36001,"Albany","New York",72,"2020-04-02",5.38252720383985,21.4129648770059,0.118071447053263,2.13804257288235e-05,6.79938456847901,6.27175402337032,6.20902733321269,5.87057411303903
36027,"Dutchess","New York",72,"2020-04-02",6.02552084871404,29.2685390293881,0.159694872493995,9.79061928315504e-05,7.94185931864199,7.12317165004738,7.14338495617201,4.34044731515101
36029,"Erie","New York",72,"2020-04-02",6.09999859321547,35.9066580868429,0.196183434069345,3.82835365118022e-05,8.45419980204761,7.45596825068737,7.47328263170089,3.53315856584985
36055,"Monroe","New York",72,"2020-04-02",5.59895091960314,33.019927611761,0.164771600708568,2.21010745305086e-05,7.57621012810595,6.7568730397902,6.75235212456311,4.20671509883501
36059,"Nassau","New York",72,"2020-04-02",8.92439013236916,6.1632870116275,0.14669415380931,3.34456678427187e-05,10.6847199780809,9.96286515427128,9.95124920903433,4.72511795842238
36067,"Onondaga","New York",72,"2020-04-02",5.23947686652511,37.0167503024501,0.174746797607908,4.64596883437494e-05,7.33643843782,6.4569462215208,6.46270444978046,3.9665801608291
36071,"Orange","New York",72,"2020-04-02",7.27011403938917,17.0068064865157,0.145422077055915,2.88048376273163e-05,9.01517896406015,8.29541765132244,8.28806857878057,4.76645083465167
36079,"Putnam","New York",72,"2020-04-02",5.12905304891073,26.179397566471,0.125648636794685,6.91229748688925e-05,6.63683669044696,6.00625493743759,6.00859350647353,5.51655153802085
36083,"Rensselaer","New York",72,"2020-04-02",3.86523084392139,36.9697217232137,0.128711123097026,3.94515091641415e-05,5.4097643210857,4.78422240911158,4.76620870560057,5.38529354636609
36087,"Rockland","New York",72,"2020-04-02",7.85143880741915,14.1432322678799,0.14854178838953,6.84675073883583e-05,9.63394026809351,8.88701143957073,8.89123132614586,4.66634465677942
36091,"Saratoga","New York",72,"2020-04-02",4.65667774313402,25.7297793409091,0.112833846506422,5.7050158738312e-05,6.01068390121108,5.47885342116622,5.44651466867897,6.14307853557483
36093,"Schenectady","New York",72,"2020-04-02",4.40497556765943,28.4494473069428,0.115245479705691,5.39028096956995e-05,5.8257226944992,5.25644952755041,5.21169392559927,6.01452813880487
36103,"Suffolk","New York",72,"2020-04-02",8.6849327553705,11.072958157872,0.155290401017213,3.24338104611677e-05,10.5484175675771,9.77051285911978,9.77196556249099,4.46355457915982
36105,"Sullivan","New York",72,"2020-04-02",4.62076228074793,37.6468332571608,0.157938629157299,0.000217277314754295,6.53126246667722,5.72777376616924,5.72633268484902,4.38871214887909
36111,"Ulster","New York",72,"2020-04-02",5.21415905854081,25.595972465127,0.125933619722118,5.0450560129069e-05,6.72536249520623,6.09594673863714,6.09569439659564,5.50406779452083
36119,"Westchester","New York",72,"2020-04-02",9.1300440607194,2.5884222689888,0.141745387744534,4.94178587178908e-05,10.8309887136538,10.1748360899933,10.1222617749311,4.89008631313771
37063,"Durham","North Carolina",72,"2020-04-02",4.72612279640575,26.0869226185642,0.115516189416497,3.06059145671526e-05,6.11231706940372,5.55468893532489,5.53473612232123,6.00043322118929
37119,"Mecklenburg","North Carolina",72,"2020-04-02",5.91504621582108,24.8279437783268,0.140259848481877,3.09387774684816e-05,7.5981643976036,6.90809936074819,6.89686515519422,4.94187886314099
37183,"Wake","North Carolina",72,"2020-04-02",5.10594547390058,31.9727619667117,0.145770713324531,2.28549449811014e-05,6.85519403379495,6.13796116737624,6.1263404671723,4.75505103015298
39035,"Cuyahoga","Ohio",72,"2020-04-02",6.18914375955626,24.9230012762618,0.147090903516951,3.56390815722365e-05,7.95423460175968,7.24084460756203,7.21878008417492,4.71237285234341
39049,"Franklin","Ohio",72,"2020-04-02",5.68406555797248,34.743221110062,0.176213055164834,7.33432644752394e-05,7.79862221995048,6.91793537041004,6.91755694412632,3.93357450111492
39061,"Hamilton","Ohio",72,"2020-04-02",4.70824237112791,40.865099255148,0.180151530594786,0.000160418034351246,6.87006073826535,5.97381173791155,5.96930308529141,3.84757863711431
39093,"Lorain","Ohio",72,"2020-04-02",4.32696685749085,31.3679196594585,0.12143458412019,0.000132084022033275,5.78418186693313,5.20765143062284,5.17700894633218,5.70798826036167
39099,"Mahoning","Ohio",72,"2020-04-02",4.82373182779719,39.0766663318094,0.171907330043007,0.00017554888732928,6.86311369731476,6.02239302543118,6.02708313809824,4.03209787730712
39153,"Summit","Ohio",72,"2020-04-02",4.72738781871234,36.0198916230738,0.152594295707283,1.95186554454821e-05,6.55851936719973,5.80572184432883,5.79554788866332,4.54241868837345
40027,"Cleveland","Oklahoma",72,"2020-04-02",4.20469261939097,43.6143157235306,0.179797715973687,0.000169895089011128,6.36226521107522,5.45089627176397,5.46327663120678,3.85515008800994
40109,"Oklahoma","Oklahoma",72,"2020-04-02",4.97968504805515,35.5387595086468,0.158279996919504,5.22118474430033e-05,6.87904501108919,6.09455371265833,6.08764502649167,4.37924686663002
40143,"Tulsa","Oklahoma",72,"2020-04-02",4.40497556765943,44.8955890557333,0.199280387012619,4.29679377168371e-05,6.79634021181085,5.79037035263299,5.79993827674776,3.47825087531596
41043,"Linn","Oregon",72,"2020-04-02",3.53888678443534,33.759269393601,0.10646236469165,4.07265477469635e-05,4.81643516073514,4.3525261401442,4.28412333727689,6.51072501129885
41047,"Marion","Oregon",72,"2020-04-02",4.81102224019224,31.8588247509503,0.136905558965969,5.34547713671817e-05,6.45388894778387,5.77605207192147,5.76936115295403,5.06295862487396
41051,"Multnomah","Oregon",72,"2020-04-02",4.67015503607751,39.1516846439526,0.167699732510511,0.000131427125770535,6.68255182620365,5.84615813317295,5.84405316365109,4.13326348338987
41067,"Washington","Oregon",72,"2020-04-02",5.08494732706081,22.7994897969345,0.115042729228681,4.02005988337054e-05,6.46546007780498,5.91174576599782,5.89024643166158,6.02512809985683
42003,"Allegheny","Pennsylvania",72,"2020-04-02",5.67086565964306,32.2157313579142,0.163029607377797,7.46428803354801e-05,7.62722094817662,6.82340944636661,6.81207291128764,4.25166441671959
42011,"Berks","Pennsylvania",72,"2020-04-02",4.61794537747681,45.3673354142048,0.213470946177806,5.44017278263106e-05,7.17959673161048,6.11969968687524,6.11224200072145,3.24703287717011
42017,"Bucks","Pennsylvania",72,"2020-04-02",5.57378225506122,31.8687728900454,0.158656065090361,3.25809117221369e-05,7.47765503614556,6.69230877386237,6.68437471069375,4.36886658045608
42029,"Chester","Pennsylvania",72,"2020-04-02",5.01822546336293,33.7762665775641,0.151043394177192,7.26117635170359e-05,6.83074619348923,6.09976981904782,6.07552922260327,4.5890598813398
42045,"Delaware","Pennsylvania",72,"2020-04-02",5.7420870173377,32.5328805924817,0.166596081019906,8.45339993888498e-05,7.74123998957658,6.9200173065595,6.90825958447704,4.1606451743431
42077,"Lehigh","Pennsylvania",72,"2020-04-02",5.49775353406028,44.584867144659,0.243938613113723,9.47435569127926e-05,8.39517977885642,7.17031913462634,7.20532382585634,2.84148200939719
42079,"Luzerne","Pennsylvania",72,"2020-04-02",5.17856811343811,45.8857067451852,0.245263625494887,0.000103882093200072,8.12173161937675,6.81190463007729,6.89541349190232,2.82613118501095
42089,"Monroe","Pennsylvania",72,"2020-04-02",5.2634301075476,40.3738415017369,0.197678914436378,7.47412706342859e-05,7.63557708078414,6.63858662522218,6.64718250860225,3.50642951746394
42091,"Montgomery","Pennsylvania",72,"2020-04-02",6.28012828043017,23.9312941336383,0.145816507696257,5.3109136834831e-05,8.02992637278526,7.32017619489111,7.30084383430397,4.75355768363211
42095,"Northampton","Pennsylvania",72,"2020-04-02",5.31109255803676,43.9684706161515,0.230600950094149,0.00044344175681973,8.07830395916654,6.89831991920584,6.9252992086958,3.00582968230162
42101,"Philadelphia","Pennsylvania",72,"2020-04-02",7.0184017990692,32.7676432611975,0.205022454417046,5.28732657840948e-05,9.47867125207376,8.45362423484727,8.45355897998853,3.38083544327286
45013,"Beaufort","South Carolina",72,"2020-04-02",4.30791866252016,43.9905288399758,0.187223714641672,0.000312467987819773,6.55460323822022,5.5897504880002,5.61848466501186,3.70224029518142
45019,"Charleston","South Carolina",72,"2020-04-02",4.95783710852928,39.5020695526908,0.180298554395915,2.88498622271791e-05,7.12141976128026,6.21307305963299,6.21992698930069,3.84444114309354
45045,"Greenville","South Carolina",72,"2020-04-02",4.54025063988878,40.9019327972966,0.173968846222392,2.88955427868289e-05,6.62787679455749,5.76119862224616,5.75803256344553,3.9843178569677
45055,"Kershaw","South Carolina",72,"2020-04-02",4.53719720240189,25.8328665998378,0.110214067088383,9.14232758324864e-05,5.85976600746249,5.3260430547171,5.30869567202057,6.28909901314226
45079,"Richland","South Carolina",72,"2020-04-02",4.85981240436167,38.6838158858001,0.171626670626308,1.23414096642333e-05,6.91933245187736,6.0643612472396,6.06119909874582,4.0386915275492
47037,"Davidson","Tennessee",72,"2020-04-02",6.22002198826627,24.8725140597592,0.147647595137521,1.2046274806307e-05,7.99179312991652,7.25125842307209,7.25355515422891,4.69460528574366
47157,"Shelby","Tennessee",72,"2020-04-02",5.98501522342807,32.1611419249426,0.171791371879465,6.38048726037467e-05,8.04651168598164,7.1876082644882,7.18755482658432,4.03481951961059
47165,"Sumner","Tennessee",72,"2020-04-02",4.99140393216837,41.3666427893242,0.194722988922011,0.000188166248405641,7.3280797992325,6.30271603973933,6.35446485462244,3.55965766752667
47187,"Williamson","Tennessee",72,"2020-04-02",4.78986986518701,34.9672832201979,0.149530553343737,0.000164073295680274,6.58423650531185,5.8254101182942,5.83658373859317,4.63548863466422
48029,"Bexar","Texas",72,"2020-04-02",5.0998664278242,37.2421658450202,0.171378951884197,2.98793617999643e-05,7.15641385043457,6.31063113605309,6.29951909101358,4.04452923150278
48039,"Brazoria","Texas",72,"2020-04-02",4.29241447598419,41.1385905996176,0.165977592695343,4.65915860489715e-05,6.28414558832831,5.45955283585647,5.45425762485159,4.17614913738529
48085,"Collin","Texas",72,"2020-04-02",5.04250303294428,27.8063158860493,0.128656010450149,6.22361806749862e-05,6.58637515834607,5.95857002182245,5.94309510609532,5.38760045593456
48113,"Dallas","Texas",72,"2020-04-02",6.34463335171743,25.9678754286772,0.154626001407484,2.44612447526197e-05,8.20014536860724,7.4404107058399,7.42701536156982,4.48273365572781
48121,"Denton","Texas",72,"2020-04-02",5.24852670204502,30.6690184331023,0.144464214168855,2.59561193088522e-05,6.98209727207128,6.26684054599342,6.259776201227,4.79805455314886
48157,"Fort Bend","Texas",72,"2020-04-02",4.86091921133686,30.5824182611089,0.133477265080064,3.54926015167502e-05,6.46264639229763,5.80776891865355,5.79526006689731,5.19299807457228
48167,"Galveston","Texas",72,"2020-04-02",4.49184150068109,41.8831318809282,0.178837643267726,4.3641050882068e-05,6.6378932198938,5.74245858496914,5.74370500355517,3.87584609087182
48201,"Harris","Texas",72,"2020-04-02",6.38374791851408,30.7317043817236,0.176014555128341,3.30048859765776e-05,8.49592258005417,7.61123016002319,7.61584980441247,3.9380105813098
48309,"McLennan","Texas",72,"2020-04-02",3.67810735713203,34.4804536805077,0.113104510161243,0.000185689235874928,5.03536147906695,4.50800201712986,4.46983892826073,6.12837790086166
48339,"Montgomery","Texas",72,"2020-04-02",4.31175743882733,41.5460859502869,0.169394672678088,4.95434341448115e-05,6.34449351096438,5.50507179480161,5.49752014757394,4.09190660840427
48439,"Tarrant","Texas",72,"2020-04-02",5.21803653528724,40.6232720130379,0.197827286912406,6.0998824809316e-05,7.59196397823612,6.60084375866218,6.60282754367408,3.50379965968424
48453,"Travis","Texas",72,"2020-04-02",5.34028156564707,26.2719285698377,0.131120413467262,0.000100384546390476,6.91372652725421,6.26699984302534,6.2581244599179,5.28634071713791
49011,"Davis","Utah",72,"2020-04-02",4.32507828280299,35.0763550114455,0.135746195289054,3.53846364255717e-05,5.96246769042337,5.28424504738276,5.27530164982636,5.10619969188809
49035,"Salt Lake","Utah",72,"2020-04-02",5.87131263645285,22.6189479054098,0.132293227838295,1.94202409624352e-05,7.45883137051239,6.80363577117391,6.79736523132091,5.23947591185239
49043,"Summit","Utah",72,"2020-04-02",5.08759633523238,18.361187110449,0.105763872043842,2.88083960566552e-05,6.41339564734096,5.84909804960874,5.82794343953928,6.55372356519451
50007,"Chittenden","Vermont",72,"2020-04-02",4.89677313318311,26.1117268304926,0.11975984196943,4.08771474165864e-05,6.33389123681628,5.74079719978482,5.73509202696912,5.7878097462493
51013,"Arlington","Virginia",72,"2020-04-02",4.5417738694293,28.6853459576475,0.118538819753113,5.46464440572047e-05,5.96423970646666,5.38927972833223,5.37154560770109,5.8474277203333
51059,"Fairfax","Virginia",72,"2020-04-02",5.39167759448328,29.6091068748764,0.144197614548568,9.57706757400163e-05,7.1220489690661,6.40585434443518,6.40106089632326,4.80692543167197
51095,"James City","Virginia",72,"2020-04-02",4.35303909780063,27.7116591532649,0.110797223908792,9.29264367769889e-05,5.68260578470613,5.14704356893994,5.12861966516217,6.25599772364825
51107,"Loudoun","Virginia",72,"2020-04-02",4.32318613465095,39.439837475089,0.156863593628787,4.30164314806923e-05,6.20554925819639,5.42268077980721,5.42123129005246,4.41878937314326
51153,"Prince William","Virginia",72,"2020-04-02",4.39621126966584,38.2942955994693,0.153147653453317,2.47237471756369e-05,6.23398311110565,5.48382884113992,5.46824484383906,4.52600588340866
53011,"Clark","Washington",72,"2020-04-02",4.64576358295334,30.4063392635704,0.126955420405054,2.44077294536922e-05,6.16922862781399,5.54207950868602,5.53445152578872,5.45976830566543
53025,"Grant","Washington",72,"2020-04-02",4.08236837117539,33.0491614548499,0.120243521106154,0.000142737356187339,5.52529062444924,4.94029381720846,4.92407301891847,5.76452830209467
53029,"Island","Washington",72,"2020-04-02",4.6037405931785,22.2830212753448,0.102952854250866,2.57475792026939e-05,5.83917484418889,5.34696300174739,5.32441057293456,6.73266599166789
53033,"King","Washington",72,"2020-04-02",7.67488287254007,-0.806928895091835,0.113187295127528,5.49571313674916e-05,9.03313041407041,8.52044460056424,8.46719393843277,6.12389561725083
53035,"Kitsap","Washington",72,"2020-04-02",4.10852919721406,35.9924898654399,0.132501099874988,2.95014926139549e-05,5.69854239571392,5.04368779333449,5.03603689633898,5.2312560515642
53053,"Pierce","Washington",72,"2020-04-02",5.84313025260216,22.0000350023132,0.129847439945843,2.28767098073261e-05,7.40129953195227,6.75109689667278,6.75206233222306,5.33816593418434
53057,"Skagit","Washington",72,"2020-04-02",4.71977356872709,22.7183279897914,0.106585261000059,4.39440509252585e-05,5.9987967007278,5.4734443687484,5.4658703957275,6.50321793141325
53061,"Snohomish","Washington",72,"2020-04-02",6.9969428577546,5.05143825510789,0.112947623975007,8.29368145630037e-05,8.35231434545469,7.82791241004402,7.78757622557965,6.13689032283957
53063,"Spokane","Washington",72,"2020-04-02",4.87519732320115,32.5915331397865,0.1416859792971,2.65347267847745e-05,6.57542907476635,5.8696862827713,5.86699917828085,4.89213670963513
53073,"Whatcom","Washington",72,"2020-04-02",4.80985877292894,23.8041793519324,0.111350095929804,4.99940174538274e-05,6.14605992408659,5.59257899194644,5.58930944443757,6.22493563900395
53077,"Yakima","Washington",72,"2020-04-02",4.99043258677874,36.2827739294857,0.162463647444034,4.85575034136578e-05,6.93999635610715,6.1268794061525,6.12767811888698,4.26647555600844
55025,"Dane","Wisconsin",72,"2020-04-02",5.22881416078107,22.5461686220992,0.117623475833412,3.78544764090793e-05,6.64029587078201,6.07930407970989,6.05217849161495,5.8929323049562
55079,"Milwaukee","Wisconsin",72,"2020-04-02",6.47916775345312,21.3189244523681,0.141834833698197,0.000146832825974378,8.18118575783148,7.50360069981481,7.4720115893405,4.88700245551004
55133,"Waukesha","Wisconsin",72,"2020-04-02",4.50928841428481,29.839535180309,0.121346394243577,7.63249006771922e-05,5.96544514520774,5.37574672160805,5.35871317398985,5.71213660595961
99999,"New York City","New York",72,"2020-04-02",10.569388326634,-2.88879318308636,0.151231518606217,0.000122071653343171,12.3841665499086,11.6660171891744,11.6280089568775,4.58335132086314
