"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
13217,"Newton","Georgia",104,"2020-05-04",4.85091356921954,-208.599967323222,0.0157864658846848,1.53270908511792e-05,5.04535398089442,4.96030348549442,4.96141883041233,43.9076855848021
13219,"Oconee","Georgia",104,"2020-05-04",3.38196601973427,215.393345556662,-0.0293092523835157,1.30037728950745e-05,3.05969091207977,3.17620210654857,3.17680125304966,-23.6494323188465
13221,"Oglethorpe","Georgia",104,"2020-05-04",3.75118333745009,248.620134064139,-0.0250713806728849,1.79966838251212e-05,3.45032676937547,3.5803665531488,3.5756836727399,-27.6469489097421
13223,"Paulding","Georgia",104,"2020-05-04",4.7779222917659,-354.604433645557,0.0105332354301884,1.71919777210173e-05,4.90432111692816,4.85252626429567,4.85165493977722,65.8057237165115
13225,"Peach","Georgia",104,"2020-05-04",3.43398720448515,23.5677596515955,0.0444306889340626,3.71750560439145e-05,3.88467467372816,3.74225415568256,3.74500202702359,15.6006399448051
13231,"Pike","Georgia",104,"2020-05-04",3.29583686600433,174.967970454034,-0.0437555457104561,2.50231097952119e-05,2.79895345520661,2.99231251595557,2.98954804603114,-15.8413560911047
13233,"Polk","Georgia",104,"2020-05-04",3.58351893845611,-80.973381801884,0.0198950148654464,1.23269415737368e-05,3.8193132847185,3.72667871603324,3.72278404251423,34.8402444153888
13237,"Putnam","Georgia",104,"2020-05-04",3.57954279007647,-77.1077497330939,0.0202991513040812,1.150840871132e-05,3.81842767330231,3.7218145973097,3.72163684920504,34.1466088988945
13243,"Randolph","Georgia",104,"2020-05-04",4.30599373411057,158.639586315049,-0.0722002616075155,0.000119321846564935,3.43959059482038,3.88006195601938,3.80059190285796,-9.60034167643229
13245,"Richmond","Georgia",104,"2020-05-04",5.71749751583817,350.336264551028,-0.0227483985490576,1.276982585158e-05,5.44451673324948,5.55780572378677,5.55825872599477,-30.4701528358206
13247,"Rockdale","Georgia",104,"2020-05-04",4.61228765375696,-154.523304467541,0.0181927561391007,3.45842881333977e-06,4.83060072742617,4.73921785567517,4.73963694673067,38.1001743364328
13255,"Spalding","Georgia",104,"2020-05-04",5.02199905274657,336.907308227505,-0.0211090575155605,5.86381235067774e-06,4.76869036255984,4.87639427794141,4.87423565013765,-32.8364816879671
13257,"Stephens","Georgia",104,"2020-05-04",4.19612725653204,-241.399518982528,0.0123529274389065,2.07774555818265e-05,4.35316568749672,4.28631131345259,4.28259774860439,56.1119770182431
13261,"Sumter","Georgia",104,"2020-05-04",5.27665586976686,184.506897232838,-0.061710295198741,7.35071888531654e-05,4.53613232738197,4.87162587377439,4.84468380337567,-11.2322778286448
13273,"Terrell","Georgia",104,"2020-05-04",4.45931830897553,198.453280053094,-0.0448383231462542,8.39674335851933e-06,3.92125843122048,4.14743222021188,4.14545004695175,-15.4588113899583
13275,"Thomas","Georgia",104,"2020-05-04",4.83401175841694,364.646703918307,-0.0181496098434546,5.17933944210988e-06,4.60358871419552,4.7057166904719,4.70696448951276,-38.1907482606255
13277,"Tift","Georgia",104,"2020-05-04",4.19397440317094,-149.519301505513,0.0168613179354579,1.25289765392799e-05,4.39269877100786,4.31366378532255,4.31200362871914,41.1087189751827
13279,"Toombs","Georgia",104,"2020-05-04",3.08452777233712,461.725563750647,-0.00850100244554217,3.55236129124332e-05,2.9815188751584,3.01651975277278,3.02502075521832,-81.5371110642867
13285,"Troup","Georgia",104,"2020-05-04",4.59222967471236,544.956208062611,-0.0103202944195054,8.25619238853716e-06,4.47855583237829,4.51687715592307,4.51998761377582,-67.1635083636659
13287,"Turner","Georgia",104,"2020-05-04",3.73766961828337,166.607853190805,-0.0548720723844024,2.0481699102356e-05,3.05131814542708,3.36450625777772,3.35356511159255,-12.6320576285902
13291,"Union","Georgia",104,"2020-05-04",3.30636327899132,190.428343749481,-0.0363565593273799,4.04520520624372e-05,2.88774129180352,3.05150440702018,3.05186736369966,-19.0652579172403
13293,"Upson","Georgia",104,"2020-05-04",5.19612642565149,652.514868384648,-0.00938751011479714,3.83254545474398e-06,5.08347630427392,5.12576194947894,5.13041385484791,-73.8371700358934
13295,"Walker","Georgia",104,"2020-05-04",3.98898404656427,-544.930989899366,0.00619473842560003,5.79370597898606e-06,4.06332090767147,4.03854195396907,4.03234721554347,111.892889245409
13297,"Walton","Georgia",104,"2020-05-04",4.55987391107292,-99.2084075792627,0.0229918504445266,1.30404760803928e-05,4.8330802692445,4.7211320059581,4.72081686418461,30.1475160614988
13299,"Ware","Georgia",104,"2020-05-04",4.38559170083838,282.66348685918,-0.0238784081465302,2.87322369824955e-05,4.09905080308002,4.22090485228055,4.21844284381267,-29.0281988776822
13303,"Washington","Georgia",104,"2020-05-04",3.20158432775814,161.381138285214,-0.0518925907653836,3.85514928193293e-05,2.61440779132881,2.84295581189841,2.83833619240046,-13.3573438970083
13311,"White","Georgia",104,"2020-05-04",4.05797691805123,32.4987225595192,0.0610210371023798,5.04280716859388e-05,4.79022936327979,4.48505752289043,4.48512417776789,11.359151097301
13313,"Whitfield","Georgia",104,"2020-05-04",4.42399083377291,45.3664645505434,0.0824855344086352,3.05434763553004e-05,5.41381724667653,4.99624087310977,5.00138957463336,8.40325743815974
13315,"Wilcox","Georgia",104,"2020-05-04",4.42056029867612,467.39342217555,-0.0119995635985314,1.36174680999665e-05,4.27656553549374,4.33311816198453,4.3365633534864,-57.7643657511662
13319,"Wilkinson","Georgia",104,"2020-05-04",3.31678003984957,227.013475997216,-0.02596617252862,9.13467680905481e-06,3.01242593338864,3.13462750141026,3.13501683214923,-26.6942376584749
13321,"Worth","Georgia",104,"2020-05-04",4.48057830840238,223.105444155634,-0.0361029956331611,1.20608870046174e-05,4.04734236080445,4.23296461198375,4.22785733897025,-19.1991597484858
15001,"Hawaii","Hawaii",104,"2020-05-04",3.77111755235091,192.256947939057,-0.0409154077502082,1.3638280323521e-05,3.32466115746394,3.48250880252993,3.48470969809945,-16.9409818616904
15003,"Honolulu","Hawaii",104,"2020-05-04",4.24235397402728,149.740833881105,-0.0854821387932878,6.29713700634626e-05,3.31164933879232,3.68378078687548,3.64397900247427,-8.10867849523639
15009,"Maui","Hawaii",104,"2020-05-04",3.98898404656427,153.406247589741,-0.0746303641641819,7.93682559817057e-05,3.16479370045881,3.48773219789249,3.466571497415,-9.28773681225871
16001,"Ada","Idaho",104,"2020-05-04",5.34370037239585,205.715481638041,-0.0500742749821499,1.34931095411557e-05,4.74280907261005,4.98978131110878,4.9931804475208,-13.8423807595224
16013,"Blaine","Idaho",104,"2020-05-04",4.03044076024262,150.088336832429,-0.0802139828663157,9.31471797331027e-05,3.1354311809492,3.48542252211456,3.46894288017841,-8.64122632727441
16027,"Canyon","Idaho",104,"2020-05-04",4.82717022660022,271.848364964505,-0.0279271963468761,8.1374300798618e-06,4.49204387043771,4.63306704349399,4.63167985217209,-24.8197911437494
16053,"Jerome","Idaho",104,"2020-05-04",3.33729357968267,187.727713997404,-0.0382264603652811,3.71422723071223e-05,2.93302891804039,3.07615433681202,3.0697083571257,-18.132654029079
16069,"Nez Perce","Idaho",104,"2020-05-04",3.75453342433537,-70.0854103928831,0.0228588666430834,1.93012811933931e-05,4.13940724717893,3.91371458635764,3.91454549083695,30.3229023285666
16083,"Twin Falls","Idaho",104,"2020-05-04",4.7779222917659,-761.265385649206,0.00555400969453188,1.5573690540536e-05,4.84457040810028,4.81874208363624,4.81680035962762,124.801219062036
17001,"Adams","Illinois",104,"2020-05-04",3.11668488397165,145.254964812288,-0.0690291720817581,4.02373999934294e-05,2.36459186068202,2.6551480687884,2.63348067939934,-10.0413659856587
17007,"Boone","Illinois",104,"2020-05-04",4.66478589566244,39.6094374689586,0.0779376248102148,9.89750349681364e-06,5.56401087753448,5.20846847715229,5.21034926933394,8.8936143774951
17019,"Champaign","Illinois",104,"2020-05-04",4.27666611901606,44.1511174081402,0.0769184207496987,8.31457084371653e-05,5.14191047784789,4.80066370642542,4.81509506426395,9.01145881316941
17027,"Clinton","Illinois",104,"2020-05-04",4.4014790606007,-316.485081321116,0.0105935911022493,6.20029549066986e-06,4.52860215382769,4.48271901388901,4.47563419831644,65.4308037633028
17031,"Cook","Illinois",104,"2020-05-04",10.2042797392272,-261.809811769963,0.0282816026791783,3.95124593115029e-06,10.5436589713773,10.4025444588711,10.4022509579814,24.5087659431076
17037,"DeKalb","Illinois",104,"2020-05-04",4.32696685749085,45.8368076800022,0.0803677876575186,2.03627807953754e-05,5.23702160345964,4.88734755805798,4.88954137109348,8.62468907958174
17043,"DuPage","Illinois",104,"2020-05-04",7.74950717666408,-107.218584973216,0.0375790919992522,4.03795227910296e-06,8.20045628065511,8.00808072307564,8.01256082065885,18.4450220503928
17063,"Grundy","Illinois",104,"2020-05-04",3.17208366336144,-27.8820403922225,0.0251313349756173,5.79926855849069e-05,3.49029107919415,3.34889073155639,3.34800300819076,27.5809932593093
17073,"Henry","Illinois",104,"2020-05-04",3.36235754834589,-99.8862600180435,0.0166740632346385,5.29817387151778e-06,3.51633083485728,3.48078718154629,3.47907599098836,41.570382144168
17077,"Jackson","Illinois",104,"2020-05-04",4.47082213345701,43.9503748415551,0.0802772044790474,2.39544576309553e-05,5.38255646908796,5.02780933667076,5.03276256481034,8.63442100479295
17079,"Jasper","Illinois",104,"2020-05-04",3.73084365321297,-53.5081789091143,0.0243021543856534,9.31546846823439e-06,3.99790316155199,3.90449889684977,3.90095873391254,28.5220466284726
17081,"Jefferson","Illinois",104,"2020-05-04",4.378448813326,626.84563951857,-0.00829494171311035,8.58680431158374e-06,4.27890951276868,4.3174512227625,4.32038422133423,-83.5626342575029
17089,"Kane","Illinois",104,"2020-05-04",7.21890970761906,-0.591040360460914,0.0724855336533373,1.18693985112469e-05,8.08873611145911,7.7173897985739,7.72630844319242,9.56255883932548
17091,"Kankakee","Illinois",104,"2020-05-04",5.26269018890489,267.517218114007,-0.0312293915589356,1.13035637467481e-05,4.88793749019766,5.05204730024104,5.04408444799234,-22.1953469459003
17093,"Kendall","Illinois",104,"2020-05-04",5.28247830251829,-38.7866117588721,0.0383037137147774,1.96663361157231e-05,5.73738349511835,5.55044173140871,5.55060429852173,18.0960829469789
17095,"Knox","Illinois",104,"2020-05-04",3.81928095372953,39.039921760295,0.0628837865376018,2.66843950094707e-05,4.52512219925474,4.2609426179017,4.25946745949274,11.0226692558577
17097,"Lake","Illinois",104,"2020-05-04",7.87016594646984,-202.375937149213,0.0261141152174113,7.57039091153198e-06,8.18353532907878,8.0531536398811,8.05296475299172,26.5430084377432
17099,"LaSalle","Illinois",104,"2020-05-04",3.72397077392521,14.7686335168303,0.0442112116828747,7.38868862524287e-06,4.25450531411971,4.03540065809832,4.03344925570533,15.6780860369054
17111,"McHenry","Illinois",104,"2020-05-04",6.1584911588663,-44.5099385072106,0.0427616264434837,4.10580224943605e-06,6.64985789869445,6.45419366329464,6.45782254397069,16.2095607255737
17113,"McLean","Illinois",104,"2020-05-04",3.43398720448515,147.180161216916,-0.072015353834977,1.66505116161691e-05,2.6055271118427,2.9460271614,2.92987972764031,-9.62499166703104
17115,"Macon","Illinois",104,"2020-05-04",4.55687989686031,539.526118147099,-0.0103043475743223,1.04500258489183e-05,4.41568206606281,4.48636776122264,4.48474946384005,-67.2674495459779
17119,"Madison","Illinois",104,"2020-05-04",5.53677167909934,1345.22343445599,-0.0044428402853107,9.23872540936202e-06,5.48345759567561,5.50291577194833,5.50567179710217,-156.014426818738
17121,"Marion","Illinois",104,"2020-05-04",3.18398856586776,417.340277572566,-0.0100018401383154,1.21036398324395e-05,3.06396648420797,3.10987356688843,3.11397568489955,-69.3019655357829
17133,"Monroe","Illinois",104,"2020-05-04",3.71357206670431,159.343996432665,-0.0614772509835253,3.35749256062201e-05,2.9720560022376,3.31166482898474,3.28323130981963,-11.2748564626889
17135,"Montgomery","Illinois",104,"2020-05-04",3.04452243772342,-155.680485858848,0.0119542823528725,8.02209961110358e-06,3.18797382595789,3.13333073147601,3.12820241419353,57.9831695537447
17141,"Ogle","Illinois",104,"2020-05-04",4.67682617489452,-88.1373301736217,0.0249914122989543,1.43384667719941e-05,4.97672312248197,4.85796497393679,4.8517660609872,27.7354145603427
17143,"Peoria","Illinois",104,"2020-05-04",4.32507828280299,18.6970900457302,0.0535209386542006,9.54343220350745e-06,4.94013838126668,4.70284753027804,4.69972485338239,12.9509533649695
17157,"Randolph","Illinois",104,"2020-05-04",4.8317364445798,24.1999361751308,0.0645953518955871,1.0181828723325e-05,5.60688066732684,5.28137577556181,5.28390390784891,10.7306046057363
17161,"Rock Island","Illinois",104,"2020-05-04",5.78645907322908,-57.2025247011526,0.0370445937688892,1.43704702397284e-05,6.23099419845575,6.04802194789814,6.0457712296113,18.7111562049862
17163,"St. Clair","Illinois",104,"2020-05-04",5.85589025285366,-180.855305913698,0.0209247069078601,2.22994516639544e-05,6.10698673574798,6.0047115225436,6.00236320120868,33.1257772743078
17167,"Sangamon","Illinois",104,"2020-05-04",5.02105698955867,38.1944458813011,0.0825756308339372,1.17905412735813e-05,6.01196455956592,5.59405070207663,5.59908640539623,8.39408883177521
17179,"Tazewell","Illinois",104,"2020-05-04",3.25809653802148,-149.944343098393,0.0130430156765835,6.93860973844414e-06,3.40350115774813,3.35139082724757,3.34939764775756,53.1431685545216
17187,"Warren","Illinois",104,"2020-05-04",4.21950770517611,39.8338604660783,0.071316258563007,1.49666221894875e-05,5.07530280793219,4.71818968949388,4.71872151511716,9.71934302957802
17195,"Whiteside","Illinois",104,"2020-05-04",4.14086457785699,-2.15175500719132,0.0406598960565644,9.87730722318146e-06,4.60073859721024,4.42674119844347,4.42548385025294,17.047441036142
17197,"Will","Illinois",104,"2020-05-04",7.41008779534323,-163.494012378203,0.0282295498027083,4.06683529541459e-06,7.74884239297573,7.60671543398579,7.60769464396219,24.5539580122332
17199,"Williamson","Illinois",104,"2020-05-04",3.13549421592915,-62.3945887737595,0.019388779749819,5.54302791274838e-06,3.36190949154486,3.2717951219702,3.27121567417788,35.7499125527183
17201,"Winnebago","Illinois",104,"2020-05-04",6.03821180964761,23.8415466015375,0.0803397560303061,1.13300994147813e-05,7.00228888201128,6.59447604991404,6.60059010185975,8.62769835022244
18003,"Allen","Indiana",104,"2020-05-04",6.15728160323047,-103.455633279298,0.0304478658264082,3.69126445982754e-06,6.52971634780546,6.37138741866581,6.37041666401533,22.7650497578967
18005,"Bartholomew","Indiana",104,"2020-05-04",5.1793729424554,433.544360240904,-0.0154818719368808,6.44124146058329e-06,4.99359047921283,5.07227145015644,5.07099983889723,-44.7715355989177
18011,"Boone","Indiana",104,"2020-05-04",4.70048036579242,222.27975860584,-0.0383378662278628,1.25962294738754e-05,4.26622849929956,4.43822919854035,4.43211530219738,-18.0799624173186
18017,"Cass","Indiana",104,"2020-05-04",7.08888565040594,-31.3071394225587,0.054401360369198,0.000104017844452668,7.74170197483632,7.48421767757538,7.46969517299033,12.7413574928248
18019,"Clark","Indiana",104,"2020-05-04",5.38449506278909,-410.889969057097,0.0105886104917473,5.27234962582959e-06,5.52608960189567,5.46130916887606,5.45861533623132,65.4615807333906
18023,"Clinton","Indiana",104,"2020-05-04",3.62243435470578,62.7472401161068,0.0999216160730206,4.412167208832e-05,4.82149374758203,4.32573345320032,4.32188566721692,6.93690922746294
18027,"Daviess","Indiana",104,"2020-05-04",3.77767495289707,-231.010452287321,0.0114471372852399,3.41748857682832e-05,3.91504060031995,3.86597872583402,3.85780491389375,60.5520108030591
18029,"Dearborn","Indiana",104,"2020-05-04",4.16111273868694,21.244006773591,0.0532069969263998,1.97410275974622e-05,4.77564685572351,4.52947928158785,4.53356171717174,13.0273689665057
18031,"Decatur","Indiana",104,"2020-05-04",4.56880254181722,191.672332923229,-0.0493006099846659,1.38061866313249e-05,3.97719522200123,4.22776288247934,4.22369827192456,-14.0596065804366
18035,"Delaware","Indiana",104,"2020-05-04",4.86091921133686,-75.7344806646366,0.0277902585214308,6.39969479183615e-06,5.18939949253537,5.05633382658839,5.05545102098688,24.9420918493945
18039,"Elkhart","Indiana",104,"2020-05-04",5.47646355193151,-173.765924343443,0.0200775209187641,7.36340274397362e-06,5.71739380295668,5.61959759391092,5.61700619836286,34.5235441847874
18043,"Floyd","Indiana",104,"2020-05-04",4.63055941999291,324.722991572792,-0.0206079765947427,9.37116534283621e-06,4.4043984080905,4.48773506680126,4.48630358382971,-33.6348975055015
18047,"Franklin","Indiana",104,"2020-05-04",3.55125807623789,194.819962361346,-0.0366618956703386,6.69206126480534e-06,3.07299871518337,3.2941841743095,3.29462480654552,-18.906474089411
18053,"Grant","Indiana",104,"2020-05-04",4.76095218754743,-143.488630147088,0.0196337130720708,1.28947920386491e-05,4.99655674441228,4.90075882470022,4.89838817905193,35.3039273832496
18055,"Greene","Indiana",104,"2020-05-04",4.18748789394134,53.7443682216071,0.0931131224734149,0.000141037925738908,5.33125065407424,4.83924954200942,4.83927975125524,7.44414065544681
18057,"Hamilton","Indiana",104,"2020-05-04",5.96063708331272,430.327700227319,-0.0179901562085609,8.11666114283207e-06,5.74475520880999,5.8353261135009,5.83470598985279,-38.5292474686851
18059,"Hancock","Indiana",104,"2020-05-04",4.81912882772523,511.587500985501,-0.0116802588934816,2.6119685568544e-06,4.67896572100345,4.73601387073323,4.73736701547086,-59.3434774760663
18061,"Harrison","Indiana",104,"2020-05-04",4.42399083377291,463.353621022475,-0.0121420251604965,1.09495295526364e-05,4.27828653184695,4.3353798333123,4.33899665764943,-57.0866203452671
18063,"Hendricks","Indiana",104,"2020-05-04",6.12873892601134,821.188600670103,-0.0084863412691984,4.0883302856173e-06,6.02690283078096,6.06395668452802,6.06933453712695,-81.677976241158
18065,"Henry","Indiana",104,"2020-05-04",3.16607763930123,-61.0686540565806,0.0199209212964308,1.41459296595981e-05,3.42776611504391,3.3072074221229,3.30552408837625,34.7949359492794
18067,"Howard","Indiana",104,"2020-05-04",4.91893762891555,-45.9413630179406,0.0339374318448123,1.51490318124944e-05,5.3261868110533,5.15969804451703,5.15649965182924,20.4242673319991
18071,"Jackson","Indiana",104,"2020-05-04",4.57911950878815,-110.687698359194,0.0218202610459525,2.07792473814973e-05,4.83728344887398,4.73294011284895,4.73186133610982,31.7662185204938
18077,"Jefferson","Indiana",104,"2020-05-04",2.99573227355399,225.386750047686,-0.0237310557183153,1.02761009995909e-05,2.71451833881864,2.82708603545807,2.82961488352578,-29.2084426747599
18079,"Jennings","Indiana",104,"2020-05-04",3.45225255246244,181.959837333419,-0.0420584581781822,8.86479270893785e-05,2.9844613508182,3.16003989604102,3.15784334521516,-16.4805656361296
18081,"Johnson","Indiana",104,"2020-05-04",5.95250094375629,-341.065727568103,0.013526390652258,3.81936844603505e-06,6.11481763158338,6.04838237793849,6.0471856783221,51.2440604725725
18089,"Lake","Indiana",104,"2020-05-04",7.24075209556629,-490.699615479726,0.0122787125945061,1.29395285844052e-05,7.38809664670036,7.32796495388003,7.32670308372783,56.4511283430548
18091,"LaPorte","Indiana",104,"2020-05-04",5.28754526956613,-46.2785840128964,0.0363959031229046,1.66057698117316e-05,5.72429610704098,5.54194364676228,5.54231659142646,19.0446484654954
18093,"Lawrence","Indiana",104,"2020-05-04",3.8255309740747,193.499949023067,-0.0407587375040427,2.66957734665341e-05,3.36259376632809,3.54215048273741,3.5402198115464,-17.0061003604735
18095,"Madison","Indiana",104,"2020-05-04",5.52999582031208,210.449200091344,-0.0496189817044867,5.27035708695849e-05,4.93456803985824,5.19616505313279,5.18266294838067,-13.9693955165805
18097,"Marion","Indiana",104,"2020-05-04",8.11325548766049,-600.883525475516,0.0115922938493918,4.82042590659917e-06,8.25236301385319,8.19432951441485,8.19440154460623,59.7937896990345
18103,"Miami","Indiana",104,"2020-05-04",4.56285898791637,-47.6700087717382,0.0310709606011035,5.78746368706914e-05,4.93002959112343,4.78576488721072,4.78035571212409,22.3085211126472
18105,"Monroe","Indiana",104,"2020-05-04",4.11787505963229,181.774164783929,-0.0502984417078053,1.79637809699966e-05,3.55983020180304,3.7697995153236,3.76578596767765,-13.7806889642146
18107,"Montgomery","Indiana",104,"2020-05-04",4.04555439805267,71.1068356760776,0.145037484850115,0.000427565510244586,5.78600421625405,5.04627220702912,5.06081679200348,4.77908991097204
18109,"Morgan","Indiana",104,"2020-05-04",4.24029847484518,-726.49185056973,0.00516350934747856,1.48806132612152e-05,4.32439699885392,4.279546816662,4.27644304027753,134.239551807614
18111,"Newton","Indiana",104,"2020-05-04",3.85922481986117,299.038041115152,-0.0192924545668772,1.40196121721537e-05,3.62771536505864,3.72279610989269,3.72417763789303,-35.9284080808461
18113,"Noble","Indiana",104,"2020-05-04",4.13858926401986,36.9554903103569,0.0667035533800133,1.31959330020693e-05,4.93903190458002,4.60874162733432,4.60551413767995,10.3914581073523
18117,"Orange","Indiana",104,"2020-05-04",4.31748811353631,38.6753097810304,0.0710510504896961,2.04087100980617e-05,5.13874521639964,4.81690364596693,4.81484546696418,9.75562184911631
18127,"Porter","Indiana",104,"2020-05-04",5.02481992908821,470.834396503613,-0.0135135963115219,2.03751452901246e-06,4.86265677334995,4.93162289809171,4.93022475490756,-51.2925770891169
18133,"Putnam","Indiana",104,"2020-05-04",3.78418963391826,-29.2014571671167,0.0294108728880395,1.15687648513166e-05,4.12344723545999,3.99315930870521,3.99006574413454,23.5677187548495
18141,"St. Joseph","Indiana",104,"2020-05-04",6.19031540585315,998.375440435917,-0.00688290465531589,8.93491123721344e-06,6.10772054998936,6.13759135096379,6.14213507326594,-100.705619977549
18143,"Scott","Indiana",104,"2020-05-04",3.56347818757266,-65.2410210122956,0.021557951235011,1.05256407436279e-05,3.79939533659161,3.71549118698146,3.71438384621774,32.1527390522271
18145,"Shelby","Indiana",104,"2020-05-04",5.11284800346335,-146.19444553132,0.0208522178892925,1.12317148193914e-05,5.36307461813486,5.2605679439211,5.2588135286884,33.2409331343057
18157,"Tippecanoe","Indiana",104,"2020-05-04",4.4576640488795,58.4513059533603,0.109933603379488,8.14926943979845e-05,5.77686728943336,5.20265496168685,5.22719927253592,6.3051438254709
18163,"Vanderburgh","Indiana",104,"2020-05-04",4.53106221383437,-135.980371712968,0.0192330469940543,2.07360341321716e-05,4.75018509576453,4.66629251024191,4.66569354279275,36.0393847513721
18167,"Vigo","Indiana",104,"2020-05-04",3.38680864421006,151.445705260766,-0.0659373540420115,3.00316000998257e-05,2.66688278725795,2.93823707046364,2.92524716591598,-10.5122079984937
18173,"Warrick","Indiana",104,"2020-05-04",4.19827548507033,511.965971827708,-0.0101661535610054,1.47450953796578e-05,4.07628164233827,4.12336339090293,4.12711241014329,-68.1818523004282
18175,"Washington","Indiana",104,"2020-05-04",3.06472514504094,283.379922466605,-0.0164731657664276,1.62263899612692e-05,2.83964303759631,2.94618504565954,2.94941298467595,-42.0773511532667
18177,"Wayne","Indiana",104,"2020-05-04",4.21106883653024,62.4844712202092,0.115322685368336,5.88926407740948e-05,5.59494106095028,5.00975755569018,5.01832763410859,6.01050156216931
19005,"Allamakee","Iowa",104,"2020-05-04",4.28457129852317,9.31393789761115,0.047526168356216,4.83121917333864e-05,4.83274890695877,4.6184480887319,4.61725447701668,14.5845374145187
19013,"Black Hawk","Iowa",104,"2020-05-04",7.05247386099723,-8.31990153557276,0.0657145017847373,0.000108326747534521,7.84104788241408,7.51676146944781,7.51247537349039,10.5478571964299
19017,"Bremer","Iowa",104,"2020-05-04",3.89473150831808,-20.9757601121742,0.03210397344243,3.75480625400808e-05,4.23694629768576,4.12505217030919,4.11945932241509,21.5906975441193
19045,"Clinton","Iowa",104,"2020-05-04",3.29053181377464,165.000711198377,-0.0502455506285995,2.71679988035087e-05,2.71329546849843,2.94543027064038,2.93881295937444,-13.7951952339718
19049,"Dallas","Iowa",104,"2020-05-04",5.90224293714421,56.3648023466356,0.138435922946365,0.000216793866259425,7.56347401250059,6.84129087448198,6.87129439776877,5.00698926844656
19061,"Dubuque","Iowa",104,"2020-05-04",4.44768060489532,51.4251287389246,0.0934880218695264,2.21808946751863e-05,5.56953686732964,5.10094327275684,5.102096757982,7.41428866178508
19099,"Jasper","Iowa",104,"2020-05-04",4.99914091467052,52.8439507128075,0.108309549709613,0.000116586626924134,6.29885551118587,5.74711147217818,5.75730776263781,6.39968666122546
19103,"Johnson","Iowa",104,"2020-05-04",5.73887379446747,582.966736350759,-0.0118579922201682,1.53912521930884e-05,5.59657788782545,5.65725508345615,5.65586784892629,-58.4540087132994
19113,"Linn","Iowa",104,"2020-05-04",6.16841456010002,-185.890098538817,0.0216519092511022,1.80502051888282e-05,6.42823747111325,6.3229038263317,6.31997792485774,32.0132129005973
19115,"Louisa","Iowa",104,"2020-05-04",5.43932077401126,369.948340667686,-0.0200751211858592,3.28032424245391e-05,5.19841931978095,5.31526467510246,5.29879492571025,-34.527671048292
19127,"Marshall","Iowa",104,"2020-05-04",6.21460809842219,-3.89276824090424,0.0603988813273236,0.000158900520896781,6.93939467435007,6.63865557279186,6.63740026771346,11.4761592487703
19139,"Muscatine","Iowa",104,"2020-05-04",5.63427926888923,-253.508073186962,0.0159834049131151,2.61750415730582e-05,5.82608012784661,5.75548835299556,5.74616310328104,43.3666783972411
19153,"Polk","Iowa",104,"2020-05-04",6.95695352314091,31.2043838195129,0.102616568962511,6.94076389959818e-05,8.18835235069105,7.65504129051393,7.67526950587849,6.75472964617605
19157,"Poweshiek","Iowa",104,"2020-05-04",3.98898404656427,36.3311056856107,0.0637565811086504,2.91760952263366e-05,4.76063341664861,4.4362602892893,4.43528011432482,10.8717746232145
19163,"Scott","Iowa",104,"2020-05-04",4.97179546077999,254.31011973871,-0.0320120509155773,2.01013150340099e-05,4.58765084979306,4.75928948953024,4.74771110437095,-21.6526951799472
19171,"Tama","Iowa",104,"2020-05-04",5.36731023803499,560.010486098896,-0.0116424905720769,3.00112074077866e-05,5.22760035117007,5.28938727926324,5.28581280403045,-59.5359881349076
19183,"Washington","Iowa",104,"2020-05-04",4.34194841110647,266.642757866053,-0.0259000058599352,1.15013795637045e-05,4.03114834078725,4.16945504399249,4.16064837008692,-26.7624333487962
19193,"Woodbury","Iowa",104,"2020-05-04",6.80777707804327,37.6585751104735,0.110981723856331,5.11618795594368e-05,8.13955776431924,7.58788178910213,7.58464914503758,6.24559753151111
20055,"Finney","Kansas",104,"2020-05-04",5.98249587712522,55.0286062427262,0.136054269968088,0.000104936488011632,7.61514711674228,6.92407996992473,6.93487576690184,5.09463746137865
20057,"Ford","Kansas",104,"2020-05-04",6.55332271698393,17.2338785294201,0.0801471636311118,6.48762913484537e-05,7.51508868055727,7.13059932492949,7.11435286240171,8.64843057641128
20091,"Johnson","Kansas",104,"2020-05-04",5.39945469136155,309.755742395063,-0.0257607028746296,2.2707163426121e-05,5.12008762446562,5.2213785378577,5.21912977123914,-26.9071532688105
20103,"Leavenworth","Kansas",104,"2020-05-04",5.7037824746562,52.3367011997309,0.122232731532116,0.000191166738901012,7.17057525304159,6.52582558998518,6.55941159538101,5.67071660652389
20111,"Lyon","Kansas",104,"2020-05-04",5.2722666893481,3.22207365751387,0.0550467826009862,2.24567548248006e-05,5.93282808055993,5.65841079609513,5.657594167555,12.5919653757843
20161,"Riley","Kansas",104,"2020-05-04",3.43398720448515,-90.7911159210661,0.0177434573133324,2.35946814333953e-05,3.58047205155515,3.5620135244732,3.55819140567848,39.0649448030128
20173,"Sedgwick","Kansas",104,"2020-05-04",5.48063892334199,-553.778200134668,0.00839586696095448,1.10323114805947e-05,5.58138932687344,5.54123671029416,5.53940999206867,82.5581424507405
