"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
13063,"Clayton","Georgia",83,"2020-04-13",5.76965938546489,-16.6025197709438,0.0609884324374728,2.44614270928038e-05,6.50152057471456,6.19738795527062,6.1965784125272,11.3652237458403
13067,"Cobb","Georgia",83,"2020-04-13",6.45900979987814,-30.9700846571989,0.0592732383405691,5.93880099351443e-06,7.17028865996497,6.87539211870796,6.87392246826212,11.694100068859
13071,"Colquitt","Georgia",83,"2020-04-13",4.39444915467244,-6.58813442587713,0.0518246866352535,8.05172604313797e-06,5.00564979930482,4.76025648358504,4.75722196111921,13.3748455719255
13073,"Columbia","Georgia",83,"2020-04-13",4.08957128346944,19.1612130889799,0.0695046838687202,6.58608961759364e-06,4.92362748989408,4.57627406101814,4.57610407055048,9.97266863150051
13077,"Coweta","Georgia",83,"2020-04-13",4.52023457518231,3.9583961445453,0.0610905876902735,4.18603200020636e-06,5.25633214534343,4.94804301049772,4.94786868901422,11.3462188983051
13081,"Crisp","Georgia",83,"2020-04-13",4.13173209429372,27.5500902417536,0.0818977103049893,1.82405035510567e-05,5.11450461795359,4.70820809533129,4.70501606642865,8.46357215578611
13089,"DeKalb","Georgia",83,"2020-04-13",6.67456139181443,-22.513174282291,0.0664048413501392,4.63138742351745e-06,7.4714194880161,7.13808194856058,7.13939528126541,10.4382024934767
13095,"Dougherty","Georgia",83,"2020-04-13",6.96710177341729,-34.4372707199786,0.0619643444633998,5.084649668127e-05,7.71067390697809,7.39644541975237,7.40085218466109,11.1862263138984
13097,"Douglas","Georgia",83,"2020-04-13",4.96284463025991,7.4035502749238,0.0702987848480585,3.01429457266552e-05,5.80643004843661,5.4548853305765,5.45493612419632,9.86001652885026
13099,"Early","Georgia",83,"2020-04-13",4.70048036579242,-0.277195913184688,0.0600491664392987,2.89153706951211e-05,5.421070363064,5.12065483731376,5.12082453086751,11.5429942105961
13113,"Fayette","Georgia",83,"2020-04-13",4.46918681011628,-16.2032712557999,0.047441949207694,6.40785296691773e-06,5.03849020060861,4.80181263095673,4.80128045457014,14.6104279469093
13115,"Floyd","Georgia",83,"2020-04-13",4.57911950878815,-38.1518158649508,0.0394235722850194,8.77285490568058e-06,5.05220237620838,4.85868336055016,4.85508451478329,17.5820490225675
13117,"Forsyth","Georgia",83,"2020-04-13",4.75112409861117,8.01401705503317,0.0678867953079575,6.32972895618845e-06,5.56576564230666,5.22654746684579,5.22633166576687,10.2103388061786
13121,"Fulton","Georgia",83,"2020-04-13",7.19099894483498,-45.5170046809361,0.0582186959877343,5.50071229931172e-06,7.88962329668779,7.60246004922037,7.59852981674912,11.9059207493411
13127,"Glynn","Georgia",83,"2020-04-13",3.45225255246244,-26.0998109504752,0.0331179478614519,6.39393270821755e-06,3.84498748578226,3.69431184152047,3.6840781874926,20.9296537170633
13129,"Gordon","Georgia",83,"2020-04-13",3.34235688163922,33.2017092509479,0.0746090269461886,1.59712682281996e-05,4.23766520499348,3.86589782412318,3.86462007026254,9.29039298501874
13135,"Gwinnett","Georgia",83,"2020-04-13",6.45632102389124,-18.0661303381145,0.0672070479071819,6.33618346946703e-06,7.26280559877742,6.92717771208294,6.92677035924151,10.3136085000674
13139,"Hall","Georgia",83,"2020-04-13",5.5557243088281,18.8852891104928,0.0939820938854365,2.63010167314111e-05,6.68350943545334,6.20778818077201,6.21359896602616,7.37531110346282
13151,"Henry","Georgia",83,"2020-04-13",5.48420398950649,-11.198740864794,0.0614829753910916,1.94061488444904e-05,6.22199969419959,5.91366222644779,5.91458481724413,11.2738067107334
13153,"Houston","Georgia",83,"2020-04-13",4.69003640663133,16.9785811920672,0.0766739831583454,8.37508149948244e-06,5.59884303587793,5.22426007236949,5.22675428873975,9.04018745352609
13177,"Lee","Georgia",83,"2020-04-13",5.39557370330785,-17.3103620329933,0.0568074207824975,2.23444142950327e-05,6.09602489033039,5.78786805261929,5.79322564878533,12.2017013096554
13185,"Lowndes","Georgia",83,"2020-04-13",3.91202300542815,7.68809804975164,0.0556381337571588,1.09846729551295e-05,4.57968061051406,4.30432988991844,4.30148994172826,12.4581313885418
13205,"Mitchell","Georgia",83,"2020-04-13",4.84531131367087,31.7970445305208,0.104870159591232,1.43772483335164e-05,6.10375322876565,5.57641207344082,5.57940243080949,6.60957495689649
13215,"Muscogee","Georgia",83,"2020-04-13",4.82258306259331,41.2275543914216,0.131146650237163,2.33482228824836e-05,6.39634286543926,5.72599937679182,5.74060961425345,5.28528314910426
13217,"Newton","Georgia",83,"2020-04-13",4.29631311639985,-3.13116466042675,0.0527602622259963,5.98186755444759e-06,4.91362466889655,4.66853443822753,4.66563495198182,13.1376750477638
13219,"Oconee","Georgia",83,"2020-04-13",3.55942138687705,12.4742828745745,0.0543209833181041,8.62250087591362e-06,4.2112731866943,3.93969617105522,3.93966827010378,12.7602104789022
13223,"Paulding","Georgia",83,"2020-04-13",4.29825675160842,22.7372100869277,0.0774383861431997,6.9463329791879e-06,5.20872189835741,4.83901479432171,4.84032545461082,8.95095075042204
13243,"Randolph","Georgia",83,"2020-04-13",4.60517018598809,41.8865848792389,0.125251103445484,2.82551085405933e-05,6.02625833440595,5.4613271365394,5.48192791010648,5.53406047126476
13245,"Richmond","Georgia",83,"2020-04-13",4.71338377062832,36.8730385839929,0.114605689512326,1.25960509960122e-05,6.08865204477623,5.5076269646346,5.5156235972146,6.04810444847414
13247,"Rockdale","Georgia",83,"2020-04-13",4.49822110764513,-49.1218720398581,0.0354224486037256,2.23177927270675e-05,4.92803736198596,4.75420172228681,4.74617824787121,19.5680199388317
13255,"Spalding","Georgia",83,"2020-04-13",4.16111273868694,21.7361932083494,0.0739571844844391,1.39952864315497e-05,5.04859895250021,4.678833548619,4.67881303007801,9.37227647850475
13261,"Sumter","Georgia",83,"2020-04-13",5.34028156564707,28.0623681105042,0.106939023009026,1.8146190239118e-05,6.62354984175538,6.0804905135294,6.08885472671025,6.48170481697257
13273,"Terrell","Georgia",83,"2020-04-13",4.62637239363869,12.6445551597074,0.0707878648052053,2.36942555746846e-05,5.47582677130115,5.12017981004218,5.12188744727513,9.79189275545115
13275,"Thomas","Georgia",83,"2020-04-13",4.21740465497933,38.2172070877151,0.10601077365981,1.2900855055369e-05,5.48953393889705,4.95426520914758,4.959480070598,6.53845978696716
13277,"Tift","Georgia",83,"2020-04-13",4.01251454397447,13.8589680159787,0.0625576860842224,8.4888507518136e-06,4.76320677698514,4.45444869320096,4.45041834656403,11.0801281816394
13285,"Troup","Georgia",83,"2020-04-13",3.96217278911362,17.29508641296,0.0652693918002629,9.12485082311232e-06,4.74540549071678,4.42268376040451,4.41905853171546,10.6197891759297
13299,"Ware","Georgia",83,"2020-04-13",3.87417278129705,36.5608034587745,0.0934905380571956,3.05791488063703e-05,4.9960592379834,4.52886190298945,4.52860654769742,7.41408911494222
13321,"Worth","Georgia",83,"2020-04-13",4.32696685749085,35.5889154573059,0.102024433096848,1.41286963180142e-05,5.55126005465302,5.03360011975411,5.04113788916878,6.79393317385031
15001,"Hawaii","Hawaii",83,"2020-04-13",3.40594798442075,30.8879635300239,0.0718849097079996,3.84332978487397e-05,4.24926340430021,3.91237285734667,3.90914235237675,9.6424574138793
15003,"Honolulu","Hawaii",83,"2020-04-13",5.75980267483911,-54.6320880412755,0.0434269169693434,4.17367194376582e-05,6.28092567847123,6.096808321663,6.06379109362451,15.9612339289308
15009,"Maui","Hawaii",83,"2020-04-13",4.14313472639153,26.8358319922144,0.0809772715499072,8.132042202934e-05,5.11486198499042,4.71072120878654,4.70997562724088,8.55977445637633
16001,"Ada","Idaho",83,"2020-04-13",6.19702586137695,-81.3360986569475,0.0388927927419587,3.18287640987548e-05,6.66373937428046,6.47595977585485,6.46927541057066,17.8219955856283
16013,"Blaine","Idaho",83,"2020-04-13",6.07337364386148,-145.153465319829,0.0272161296494185,3.79195496455136e-05,6.3999671996545,6.28416852746783,6.26388655140741,25.4682495082381
16027,"Canyon","Idaho",83,"2020-04-13",4.93755243735778,-9.91485359844123,0.0561628921082037,1.10367100701771e-05,5.61150714265623,5.32993821136691,5.33069268211521,12.3417287561425
16055,"Kootenai","Idaho",83,"2020-04-13",3.74106520728451,8.40613256717548,0.0537556733845202,9.46893489192096e-05,4.38613328789875,4.17449469234491,4.11735492097615,12.8944004775419
16083,"Twin Falls","Idaho",83,"2020-04-13",4.27468002104443,14.5443372960417,0.0673648314254825,1.78418275875901e-05,5.08305799815022,4.74786659636497,4.74623384102281,10.2894517197254
17019,"Champaign","Illinois",83,"2020-04-13",4.34750912979117,-8.39872809477193,0.0503191334601862,9.27851845590008e-06,4.95133873131341,4.70661816088566,4.69974306401247,13.7750222012146
17031,"Cook","Illinois",83,"2020-04-13",9.40433166696928,-61.7876045569709,0.0672758625256828,6.37452794814536e-06,10.2116420172775,9.869107400525,9.87526270464906,10.3030589952724
17043,"DuPage","Illinois",83,"2020-04-13",6.86693328446188,-24.3374459645289,0.0671008858951006,4.11264869353885e-06,7.67214391520309,7.33761328779998,7.33663948572758,10.3299259214483
17089,"Kane","Illinois",83,"2020-04-13",5.8217771281316,2.98994405740828,0.0776132887114128,1.19712615366171e-05,6.75313659266855,6.36482482937247,6.36507014911149,8.93077966502945
17091,"Kankakee","Illinois",83,"2020-04-13",5.13411635086728,28.0469276217193,0.102778790301186,1.85775344165568e-05,6.36746183448151,5.85173410081013,5.85356788297558,6.74406829005018
17093,"Kendall","Illinois",83,"2020-04-13",4.49024021931411,28.3441888071365,0.0904272855773917,9.55836363360783e-06,5.57536764624281,5.12138856969015,5.12323121835585,7.66524369424667
17097,"Lake","Illinois",83,"2020-04-13",7.08530355702343,-15.5721422482818,0.0757202238484984,1.03806519994487e-05,7.99394624320541,7.61206874349862,7.61534512396292,9.15405614683337
17111,"McHenry","Illinois",83,"2020-04-13",5.29473954520015,0.37822077884918,0.0684388718172818,5.84936130832827e-05,6.13361346015307,5.77479256796953,5.77381164792112,10.1279749673623
17113,"McLean","Illinois",83,"2020-04-13",4.22995712105045,7.35028859267771,0.0599889885791628,5.71422221388587e-05,4.95807259368496,4.65209895761934,4.64988004110459,11.5545735471978
17119,"Madison","Illinois",83,"2020-04-13",4.54025063988878,30.6652589444851,0.0959179355088033,1.18524854890154e-05,5.69126586599442,5.20999474056075,5.2116761884504,7.22646058719987
17161,"Rock Island","Illinois",83,"2020-04-13",4.36944785246702,37.3431255832646,0.10669095584739,1.09876717465039e-05,5.61801226345747,5.11419342444873,5.11628454339875,6.49677543006944
17163,"St. Clair","Illinois",83,"2020-04-13",5.04250303294428,28.6270484712802,0.102130880913836,1.09657478722959e-05,6.26807360391031,5.75357436925322,5.75741919934113,6.78685207018558
17167,"Sangamon","Illinois",83,"2020-04-13",3.59142411796322,8.04608010893412,0.0513398552011936,1.11275582507086e-05,4.20750238037754,3.95787013589478,3.95080310437158,13.5011518408768
17197,"Will","Illinois",83,"2020-04-13",6.96494543834993,-12.1447112807573,0.0772640495420467,9.68306239024971e-06,7.89211403285449,7.50376812640212,7.50579378514426,8.97114744397054
17201,"Winnebago","Illinois",83,"2020-04-13",4.31558153526573,31.4801190415706,0.0927685421018634,3.15987198407819e-05,5.42880404048809,4.96375467864794,4.96496132997877,7.47179124361837
18003,"Allen","Indiana",83,"2020-04-13",4.79932620042905,18.1062075995773,0.0801306113385329,7.6588079788284e-06,5.76089353649144,5.36081845943535,5.36024047979878,8.65021705165286
18005,"Bartholomew","Indiana",83,"2020-04-13",4.47733681447821,26.1592261501294,0.0863670906503913,3.50762099315246e-05,5.51374190228291,5.08008082764588,5.08190644903095,8.02559372256457
18011,"Boone","Indiana",83,"2020-04-13",4.51711930786536,10.5664103498482,0.0669861908775783,1.36319416648039e-05,5.3209535983963,4.98357013191595,4.98602264400841,10.3476130151469
18019,"Clark","Indiana",83,"2020-04-13",4.6037405931785,4.21206636481114,0.0619406002123168,6.38552826714019e-06,5.313756100338,5.03729867112783,5.03732479466472,11.1905144313102
18029,"Dearborn","Indiana",83,"2020-04-13",3.98898404656427,14.2717679182861,0.0625936718509545,8.16207746061754e-06,4.74010810877572,4.42976995660436,4.42713974952095,11.0737580982697
18031,"Decatur","Indiana",83,"2020-04-13",4.74741351921463,-16.0208783744197,0.050493184080976,9.71651671742319e-06,5.35333172818634,5.10052212495976,5.10086580778146,13.7275395318375
18035,"Delaware","Indiana",83,"2020-04-13",4.00992722040952,23.8505990364821,0.0738601122635486,1.39709982932811e-05,4.88580218133192,4.52829313754136,4.52694800625436,9.38459419187787
18039,"Elkhart","Indiana",83,"2020-04-13",4.15664844555826,43.0217260708985,0.117910466839279,2.11332616698311e-05,5.53923021028389,4.97625935056004,4.98202171343321,5.87858906117943
18043,"Floyd","Indiana",83,"2020-04-13",4.51711930786536,18.6875913649416,0.0756429098230331,9.42252646879705e-06,5.39427809564501,5.04611244889159,5.04661967662659,9.1634124358987
18047,"Franklin","Indiana",83,"2020-04-13",4.14539973302238,-49.0384968881091,0.0327103875087161,1.277209141815e-05,4.54800311183946,4.38419853925853,4.37437244558339,21.1904301156704
18057,"Hamilton","Indiana",83,"2020-04-13",6.04568213301278,-41.2059533918721,0.0507162768384435,8.89061845614231e-06,6.6542774550741,6.40324783352861,6.40069607088188,13.6671542898932
18059,"Hancock","Indiana",83,"2020-04-13",4.66343909411207,0.758517562184757,0.0603748005207754,1.14993181472655e-05,5.38793670036137,5.08530735787326,5.0860626977575,11.4807365752112
18061,"Harrison","Indiana",83,"2020-04-13",3.94573406277046,9.39499538342781,0.0572472509827668,1.10994861049528e-05,4.61441492975199,4.34979830597276,4.34646481964983,12.1079557299372
18063,"Hendricks","Indiana",83,"2020-04-13",5.63069961791772,-7.9623210139186,0.0655019495926131,7.49042944709554e-06,6.41672301302908,6.08414762620371,6.08921326506601,10.5820847298584
18067,"Howard","Indiana",83,"2020-04-13",3.73426245996176,3.60963678307978,0.0501982017357914,6.60814964309091e-06,4.33664088079126,4.09046506800027,4.0856498721123,13.808207397711
18071,"Jackson","Indiana",83,"2020-04-13",4.04555439805267,31.5838715709737,0.0871583765164436,1.55815450533781e-05,5.09145491624999,4.65671871113081,4.65566303366777,7.95273166233396
18079,"Jennings","Indiana",83,"2020-04-13",3.90052862600241,3.95697518758652,0.0533337334903365,1.28808940781976e-05,4.58899575404767,4.27681746963275,4.27386476043477,12.9964121241491
18081,"Johnson","Indiana",83,"2020-04-13",5.58242161765194,-9.70473818503669,0.0636501713952366,1.36610128052453e-05,6.34622367439478,6.02263011732687,6.0279728174186,10.8899499461806
18089,"Lake","Indiana",83,"2020-04-13",6.3919171133926,15.2713071888088,0.101897821027959,1.28110297323753e-05,7.61469096572811,7.1014466555523,7.10520186058831,6.80237490426567
18093,"Lawrence","Indiana",83,"2020-04-13",4.10146202999096,27.8357968694248,0.0814496048044799,2.67970441779257e-05,5.06324977797076,4.67439424936589,4.67160926362232,8.5101355890412
18095,"Madison","Indiana",83,"2020-04-13",5.31882002887455,29.4822788780092,0.109626336643082,3.36571853119429e-05,6.63433606859154,6.07944628798942,6.08620438537613,6.32281622997829
18097,"Marion","Indiana",83,"2020-04-13",7.85038187187726,-54.5594130316426,0.0592216100866661,1.36267562783007e-05,8.56104119291725,8.26741859249178,8.26493314248392,11.7042947590513
18105,"Monroe","Indiana",83,"2020-04-13",4.24645234041956,21.0798121745713,0.0744587270817406,2.59067868219768e-05,5.13170945571589,4.76785686563997,4.76766342999174,9.30914625761746
18109,"Morgan","Indiana",83,"2020-04-13",4.50613880538191,-20.5483228470584,0.0457710220616567,6.08595524184832e-06,5.05990972391186,4.82878681849743,4.82653595981351,15.1437994901278
18127,"Porter","Indiana",83,"2020-04-13",4.61653394463841,4.03806135007295,0.0620470602718393,1.03989767479823e-05,5.33368558849617,5.05175600365978,5.05086336654128,11.1713137983193
18137,"Ripley","Indiana",83,"2020-04-13",4.378448813326,-48.7594990068838,0.0345413862284847,1.27736215243338e-05,4.79294544806782,4.6275302607065,4.62023851692539,20.0671500551515
18141,"St. Joseph","Indiana",83,"2020-04-13",5.10421237121375,3.11058148622511,0.0681566564744377,1.73106386609897e-05,5.922092248907,5.58220585420913,5.58130896653481,10.1699117359126
18145,"Shelby","Indiana",83,"2020-04-13",4.21106883653024,21.9369893195847,0.0757511020901455,1.14493074724552e-05,5.1558480706148,4.74231757804229,4.74132655116126,9.15032470068996
18157,"Tippecanoe","Indiana",83,"2020-04-13",3.6959969218828,-13.5550067938301,0.0403691403814289,3.80956794699343e-05,4.18042660645995,3.98651476918108,3.9785809045528,17.1702239386503
18163,"Vanderburgh","Indiana",83,"2020-04-13",3.90341463089155,3.33533563150978,0.0527271274239231,7.78102117098953e-06,4.56957880130891,4.27802524571313,4.27250452285901,13.1459310306644
19049,"Dallas","Iowa",83,"2020-04-13",3.45676723281697,-8.62113950124368,0.0399067393100657,5.23750507045584e-05,3.93564810453776,3.7938787646975,3.73611440798743,17.3691760475432
19061,"Dubuque","Iowa",83,"2020-04-13",3.41538201665411,-22.963998623924,0.0337810016146612,2.35962676643024e-05,3.81603701991336,3.65705665712735,3.65184902795674,20.5188463168337
19103,"Johnson","Iowa",83,"2020-04-13",5.04526673806589,3.10731802965099,0.067366618544431,8.11471511914781e-06,5.85366616059906,5.51270664914755,5.51683306787691,10.2891787585091
19113,"Linn","Iowa",83,"2020-04-13",5.40138955168785,-26.3290831441841,0.0517726159274597,1.6598754887837e-05,6.02266094281737,5.76400585111365,5.76379786318007,13.3882974260203
19139,"Muscatine","Iowa",83,"2020-04-13",4.35487564560793,39.0664097774285,0.111853944645547,3.34656916792211e-05,5.69712298135449,5.13513003200956,5.13785325812676,6.19689527049272
19153,"Polk","Iowa",83,"2020-04-13",5.00681849556955,-4.67826051692323,0.0605578596388674,6.3805042203661e-06,5.73351281123596,5.43119436922772,5.43072351304162,11.4460316909065
19163,"Scott","Iowa",83,"2020-04-13",4.56583518058941,33.2750615376508,0.101698266193053,3.85101653955967e-05,5.76882789152852,5.27785086245527,5.27772304394078,6.81572269132054
19171,"Tama","Iowa",83,"2020-04-13",4.23203396499529,45.0403153910815,0.127120354539401,3.52963884730087e-05,5.71529104746537,5.10892360718203,5.1218764467711,5.45268445066447
19183,"Washington","Iowa",83,"2020-04-13",4.25864761351338,16.1853911889757,0.0688938698379965,1.95740430663356e-05,5.08537405156934,4.73863885264531,4.74090470237936,10.0610864535535
20031,"Coffey","Kansas",83,"2020-04-13",3.59926729542425,-0.42100181471125,0.0456435190569208,8.81380519158924e-06,4.12713271947564,3.92049621394478,3.9187719288227,15.1861029754419
20045,"Douglas","Kansas",83,"2020-04-13",3.61477148196021,-40.9704094237117,0.0303837861823796,1.53342482358668e-05,3.97937691614876,3.85784177141925,3.82745798523687,22.8130614268844
20091,"Johnson","Kansas",83,"2020-04-13",5.52031740716017,-23.7009888266811,0.0542798793880746,3.85585343818532e-05,6.17167595981707,5.91130013709871,5.90027656287669,12.7698732637978
20103,"Leavenworth","Kansas",83,"2020-04-13",4.17438726989564,35.4612267561242,0.0973019429663981,4.75117131145657e-05,5.30672860363292,4.85352874402539,4.85550087066043,7.12367255399323
20173,"Sedgwick","Kansas",83,"2020-04-13",5.14416668672078,1.16969884641365,0.0669549202525891,9.96790129457858e-06,5.94762572975185,5.61615602166503,5.6128511284889,10.3524457641803
20177,"Shawnee","Kansas",83,"2020-04-13",4.13402304604028,33.22862873408,0.092336306196346,3.99470809103878e-05,5.24205872039643,4.78174171740532,4.7803771894147,7.5067674798039
20209,"Wyandotte","Kansas",83,"2020-04-13",5.62710710699723,2.42792149900289,0.07446013420053,2.23796611456171e-05,6.52062871740359,6.14919421514115,6.14832804640094,9.30897033697546
21059,"Daviess","Kentucky",83,"2020-04-13",4.30599373411057,-11.7398855131667,0.0483365982526505,8.59196728548414e-06,4.9177599723206,4.64735856369081,4.64434992187912,14.3400074812244
21067,"Fayette","Kentucky",83,"2020-04-13",5.14249862962008,-51.4319671774464,0.0397312869591938,3.12493991052082e-05,5.61927407313041,5.4306982991369,5.42061763833444,17.4458778864084
21107,"Hopkins","Kentucky",83,"2020-04-13",4.30599373411057,37.3851593101507,0.106020204953968,1.37538851997308e-05,5.57823619355818,5.04213604280268,5.04813516878834,6.53787814182117
21111,"Jefferson","Kentucky",83,"2020-04-13",6.10893007204571,-19.5508454743865,0.0626230356317076,3.65402145261547e-06,6.8604064996262,6.54497351094129,6.54729132146766,11.0685656415063
21117,"Kenton","Kentucky",83,"2020-04-13",4.42056029867612,15.3669439765851,0.0703983738271561,7.94863640773362e-06,5.25404577779944,4.91622608841788,4.91334891546621,9.84606806773376
21227,"Warren","Kentucky",83,"2020-04-13",3.62624388312245,36.3045643507876,0.0855174202714865,2.70156791783836e-05,4.59189513707426,4.22302614660723,4.22486582502286,8.10533313983814
22001,"Acadia","Louisiana",83,"2020-04-13",4.52798054729696,-31.6250274779776,0.0413042591775549,9.21843584688742e-06,5.02363165742762,4.82547046499805,4.81711036153984,16.7814940725679
22003,"Allen","Louisiana",83,"2020-04-13",4.21529717263976,-4.90884074574336,0.0505157823700288,5.61439753977449e-06,4.7943943441037,4.57189828973715,4.56890764922996,13.7213985024053
22005,"Ascension","Louisiana",83,"2020-04-13",5.96578037165303,-95.2743039734301,0.0344296888508513,1.86727131910177e-05,6.37893663786325,6.21598463272919,6.20678819360899,20.1322522420299
22007,"Assumption","Louisiana",83,"2020-04-13",4.62357127135898,-0.432786120625396,0.0589494712612679,1.45065888380984e-05,5.33096492649419,5.03445475800651,5.03621757018785,11.7583273561161
22009,"Avoyelles","Louisiana",83,"2020-04-13",4.01766919456313,15.6941710171891,0.0644830389091129,9.11732724207167e-06,4.79146566147248,4.47258749561895,4.46905046692692,10.7492945786398
22015,"Bossier","Louisiana",83,"2020-04-13",5.1273595684044,-40.7932182334881,0.0431620562575094,6.2930474175794e-06,5.64530424349451,5.43377423092026,5.42949396220697,16.0591788404277
22017,"Caddo","Louisiana",83,"2020-04-13",6.81407234592197,-53.8960156251902,0.0516624578356147,1.57331940789223e-05,7.43402183994935,7.17784420187813,7.17570955077127,13.4168448347053
22019,"Calcasieu","Louisiana",83,"2020-04-13",5.41736943790772,-3.25255354561377,0.0666732207359674,8.14361224736714e-06,6.21744808673933,5.88185291612125,5.88408198305949,10.3961856485811
22027,"Claiborne","Louisiana",83,"2020-04-13",3.62243435470578,-3.23729559227453,0.0445436162288632,3.13570497202969e-05,4.15312631307935,3.93986786828702,3.93423966830782,15.5610890907147
22031,"De Soto","Louisiana",83,"2020-04-13",4.66747406932424,-5.56779264497365,0.0559875412511473,5.24680104632859e-06,5.35060573299155,5.05876853711191,5.05938685808227,12.3803825828079
22033,"East Baton Rouge","Louisiana",83,"2020-04-13",6.9786130770786,-43.8983664603338,0.0572494388540429,3.76693981261644e-06,7.66560634332712,7.37669072985281,7.3793591490569,12.1074930066497
22037,"East Feliciana","Louisiana",83,"2020-04-13",4.07753744390572,29.0978076426643,0.0828253900710864,1.06460262799478e-05,5.04424783818067,4.6542291765958,4.65731517440332,8.36877653054262
22045,"Iberia","Louisiana",83,"2020-04-13",4.75359019110636,11.5952735168239,0.0715851181513517,5.7515759569994e-06,5.61261160892258,5.25481217233503,5.25468601816582,9.68283909365674
22047,"Iberville","Louisiana",83,"2020-04-13",5.29760282561017,6.05755683054483,0.0736366822173672,6.43413575510751e-06,6.18124301221858,5.80944928281726,5.81305960113174,9.41306913467194
22051,"Jefferson","Louisiana",83,"2020-04-13",8.41192790931879,-98.521348013775,0.0476538843826547,7.44340516546874e-06,8.98377452191065,8.74809959148375,8.74550509999737,14.5454497474762
22055,"Lafayette","Louisiana",83,"2020-04-13",5.75935232581101,-48.6516278003546,0.0454739700218435,4.73310284594681e-06,6.30503996607313,6.07987917002133,6.07767011596391,15.2427241392601
22057,"Lafourche","Louisiana",83,"2020-04-13",6.01266675475859,-31.1700272038028,0.0550761679626031,1.2403432830582e-05,6.67358077030983,6.3938526779886,6.39819993049681,12.5852470533279
22063,"Livingston","Louisiana",83,"2020-04-13",4.67149282891917,-5.47618056609451,0.0559619857693464,3.47222440927567e-06,5.34303665815133,5.06281640299603,5.06322672930459,12.386036182076
22071,"Orleans","Louisiana",83,"2020-04-13",8.53360070609219,-137.066836542352,0.0396788312102768,4.24965162356476e-05,9.00974668061551,8.83087396193871,8.81135252456413,17.4689414838515
22073,"Ouachita","Louisiana",83,"2020-04-13",5.77720994321102,-12.1527019309106,0.0640824935855882,5.96105003939202e-06,6.54619986623808,6.22119302609951,6.22578739831014,10.8164826581566
22075,"Plaquemines","Louisiana",83,"2020-04-13",4.8553728854163,-31.0579439557688,0.0445210381683476,1.72298243013429e-05,5.38962534343647,5.17183092509552,5.16702015259473,15.5689806230247
22079,"Rapides","Louisiana",83,"2020-04-13",5.01348836307866,-11.4594926222884,0.0560419941598191,5.08536469746794e-06,5.68599229299649,5.4081790805347,5.40578232219739,12.3683532492303
22087,"St. Bernard","Louisiana",83,"2020-04-13",5.79822647857268,-49.5792259072359,0.0454480456151116,1.20146849143278e-05,6.34360302595402,6.12203538377589,6.11636279787846,15.2514188713425
22089,"St. Charles","Louisiana",83,"2020-04-13",5.90028866644211,-45.5583754281515,0.0477530450363771,3.94378118394349e-06,6.47332520687864,6.23463726486091,6.23455998169675,14.5152456776719
22093,"St. James","Louisiana",83,"2020-04-13",5.25898236114936,-68.8916746663281,0.0358017727900196,1.21437573783943e-05,5.68860363462959,5.51599374688907,5.5095947706795,19.3606943607321
22095,"St. John the Baptist","Louisiana",83,"2020-04-13",6.19673503688748,-38.2935822322537,0.0532852709319056,1.37535531976646e-05,6.83615828807035,6.56893382367616,6.56973193341082,13.008232264517
22097,"St. Landry","Louisiana",83,"2020-04-13",4.55387689160054,28.7170043830497,0.092417844116933,1.27488428890256e-05,5.663642335946,5.20031258994946,5.20080180041907,7.50014444919242
22099,"St. Martin","Louisiana",83,"2020-04-13",4.90527477843843,14.1388848154664,0.0768116053761997,6.13241784921005e-06,5.82701404295283,5.44051824979389,5.44295601607183,9.0239902833058
22101,"St. Mary","Louisiana",83,"2020-04-13",4.58933112195835,19.2878841573496,0.078166679161382,1.20016287934429e-05,5.52733127189493,5.13462184757587,5.13649787608802,8.86755313128861
22103,"St. Tammany","Louisiana",83,"2020-04-13",6.67275601129156,-81.7531722251197,0.0417691612526385,9.38610730069284e-06,7.17398594632322,6.9657785613882,6.96514014006003,16.5947114994118
22105,"Tangipahoa","Louisiana",83,"2020-04-13",5.70473440238158,4.07599840148954,0.0771702597130041,7.30827174232075e-06,6.63077751893763,6.24137958389137,6.24492622037261,8.98205063890879
22109,"Terrebonne","Louisiana",83,"2020-04-13",5.4324735639414,-38.6505940282583,0.0465704749229601,1.03768330969581e-05,5.99131926301692,5.76163552920018,5.75846688840212,14.8838331948857
22117,"Washington","Louisiana",83,"2020-04-13",4.85203026391962,9.21498598045513,0.0704492678966263,5.30547304400096e-06,5.69124509469563,5.34391739647644,5.345175139196,9.83895505595649
22119,"Webster","Louisiana",83,"2020-04-13",4.03550406219917,-23.124530005928,0.0401407732766078,7.15801017757973e-06,4.54090611099077,4.32325102633819,4.31648947513542,17.2679080142156
22121,"West Baton Rouge","Louisiana",83,"2020-04-13",4.09196077086682,10.5294638260088,0.0611274912293107,4.35669859295478e-06,4.85783450296427,4.5219955456803,4.519853209472,11.3393690239913
23005,"Cumberland","Maine",83,"2020-04-13",5.49658257373913,-108.623098520156,0.0294528523924678,2.40005731305459e-05,5.85001680244874,5.72985935074711,5.7027525404864,23.5341274021123
23011,"Kennebec","Maine",83,"2020-04-13",3.49650756146648,52.7935882762741,0.133766645114225,0.000365292251900932,4.97697687302139,4.3171798627487,4.43287407726606,5.18176395893054
