"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
13083,"Dade","Georgia",189,"2020-07-28",3.12299405316492,-32.4242389370488,0.0145021558528521,6.66617927910726e-06,3.3126439136342,3.22635290311581,3.22450914413488,47.7961475240681
13085,"Dawson","Georgia",189,"2020-07-28",4.39268392914787,70.0796854983132,0.0385592679265543,2.38429937575078e-06,4.85539514426652,4.66151324121306,4.66259880463375,17.9761499072082
13087,"Decatur","Georgia",189,"2020-07-28",5.40653095118827,114.653997399663,0.0779645653455736,9.4260164528139e-06,6.34210573533515,5.94463372122987,5.95228290860729,8.89054120275806
13089,"DeKalb","Georgia",189,"2020-07-28",8.40903511543945,1777.83512313991,-0.00527597553432839,7.48686992448655e-06,8.34572340902751,8.36800451179074,8.37210328669915,-131.378012663241
13091,"Dodge","Georgia",189,"2020-07-28",4.45101950616083,-9.64898289082054,0.0229982515264704,1.08766798442001e-05,4.7295670346859,4.61139565273346,4.61200726684612,30.1391251314106
13095,"Dougherty","Georgia",189,"2020-07-28",6.19847871649231,-324.398585433928,0.0121921635781142,1.03176987624332e-06,6.34478467942968,6.2855080475188,6.28382386153911,56.8518603051056
13097,"Douglas","Georgia",189,"2020-07-28",6.87123947568809,-521.387606137012,0.00974108336453171,2.02272880084692e-06,6.98813247606247,6.94113477598621,6.93942705923981,71.1570935819896
13099,"Early","Georgia",189,"2020-07-28",4.04054185622913,282.148664388163,-0.0416994171096448,5.79202693680425e-05,3.59234908976082,3.76312734774991,3.74864593646162,-16.6224668977357
13101,"Echols","Georgia",189,"2020-07-28",3.47462485021697,15.4290144942666,0.0205990819906842,7.85990730390669e-06,3.71959653557125,3.61704520838791,3.61881842415176,33.6494209243604
13103,"Effingham","Georgia",189,"2020-07-28",5.80728412082903,-131.842975134834,0.0183709067261171,8.17797344707917e-07,6.02277271701476,5.93605329877641,5.93588046791185,37.7307005524408
13105,"Elbert","Georgia",189,"2020-07-28",5.10594547390058,13.1547441353609,0.0298863755277233,8.38574773233731e-06,5.46458198023326,5.31515727823864,5.31515010259464,23.1927481442828
13107,"Emanuel","Georgia",189,"2020-07-28",5.20714148588217,59.9885111181852,0.0419891861055283,9.03042905251379e-06,5.71101171914851,5.49988280286119,5.50106578862087,16.5077546113399
13109,"Evans","Georgia",189,"2020-07-28",4.84418708645859,119.141465450341,0.0746885066104853,1.42730560055862e-05,5.74044916578441,5.36090224408686,5.36700663273199,9.28050662700808
13111,"Fannin","Georgia",189,"2020-07-28",4.81566261974874,50.4754680711733,0.036035289733952,3.08818043175162e-06,5.24401867145302,5.06740581098315,5.0679096478864,19.2352326199523
13113,"Fayette","Georgia",189,"2020-07-28",5.99253540210947,-79.1586439730906,0.0227715696951313,1.15716640345558e-06,6.26579423845105,6.15088011754642,6.15193638997539,30.4391480183356
13115,"Floyd","Georgia",189,"2020-07-28",6.09485884531227,25.2903879943704,0.0384025817232549,5.43062401114509e-06,6.55568982599133,6.36199528924547,6.36367691737505,18.0494943166856
13117,"Forsyth","Georgia",189,"2020-07-28",6.52314266703299,-110.165024314115,0.0221751130415404,2.94176364305928e-06,6.78924402353148,6.67718794498817,6.67836845832377,31.257887130563
13119,"Franklin","Georgia",189,"2020-07-28",4.74244456489145,-786.095556545386,0.00488863651925157,7.14809582798196e-06,4.80110820312247,4.78030755096521,4.77666502052621,141.787424331982
13121,"Fulton","Georgia",189,"2020-07-28",8.92189610436555,-697.102806033244,0.010125828726539,1.61353264085439e-06,9.04340604908402,8.99394162033118,8.99277690545132,68.4533779189116
13123,"Gilmer","Georgia",189,"2020-07-28",5.43932077401126,74.8700868048749,0.049842619816674,4.09278569144415e-06,6.03743221181135,5.78650720513576,5.78821911272798,13.9067164428637
13127,"Glynn","Georgia",189,"2020-07-28",6.95722548398023,367.122020450151,-0.0379922931544659,1.52116469348698e-05,6.50131796612664,6.70688911888622,6.69127943189897,-18.2444154592566
13129,"Gordon","Georgia",189,"2020-07-28",5.93979524218771,7.86517016327479,0.033723002132479,6.77135112429251e-06,6.34447126777746,6.1751458651144,6.17585625711506,20.5541362491084
13131,"Grady","Georgia",189,"2020-07-28",4.85091356921954,-13.0317571546306,0.0246199579157818,2.55538906524516e-06,5.14635306420892,5.02298507011054,5.02325327463001,28.1538734928392
13133,"Greene","Georgia",189,"2020-07-28",4.61653394463841,109.857560100518,0.0618785409036783,1.41746374697534e-05,5.33036849086274,5.04740032765055,5.04968373096416,11.2017376369445
13135,"Gwinnett","Georgia",189,"2020-07-28",8.7037438880164,-1153.47796783838,0.00650757926284446,1.40633860178368e-06,8.78183483917053,8.75568596987896,8.74929694285631,106.513828347435
13137,"Habersham","Georgia",189,"2020-07-28",5.39816270151775,-72.5235758790707,0.0210435344315586,2.37771298768234e-06,5.65068511469645,5.54428784018551,5.54546744253866,32.9387243770441
13139,"Hall","Georgia",189,"2020-07-28",7.30720231476474,-193.559304323987,0.0193537868914346,1.822800578072e-06,7.53944775746196,7.44190224853317,7.44267882300478,35.8145506328124
13141,"Hancock","Georgia",189,"2020-07-28",3.66356164612965,128.256670155193,0.0647638489949964,2.17559175262287e-05,4.38731878448734,4.11346418806308,4.11690858909463,10.7026866271258
13143,"Haralson","Georgia",189,"2020-07-28",4.37485814519527,70.5563950596641,0.0385641671691954,1.39005728338979e-06,4.83762815122561,4.64486993519425,4.64480731537964,17.9738661934238
13145,"Harris","Georgia",189,"2020-07-28",5.28392862909594,772.192892235134,-0.00898332621636586,9.57391420781461e-06,5.17612871449955,5.22502116400751,5.22104534558138,-77.159302007442
13147,"Hart","Georgia",189,"2020-07-28",4.82258306259331,1.51747383146202,0.026427643039856,2.72857424930824e-06,5.13971477907158,5.00721168991559,5.0075765638723,26.2281119627126
13149,"Heard","Georgia",189,"2020-07-28",4.06290303638728,781.622053968626,-0.00679844896855258,7.96558353732516e-06,3.98132164876465,4.01341741523907,4.01531389360741,-101.956664493066
13151,"Henry","Georgia",189,"2020-07-28",7.06756339468487,-300.853010482089,0.0145767134407552,1.79467355287253e-06,7.24248395597393,7.16982894999797,7.16960038877016,47.5516777754558
13153,"Houston","Georgia",189,"2020-07-28",6.60006484378638,-87.0240737869494,0.0243523195248502,1.05926586620366e-06,6.89229267808458,6.76909710753952,6.77053108046033,28.4632919608592
13155,"Irwin","Georgia",189,"2020-07-28",4.01509519056796,-157.846006113429,0.0118119962114256,3.39638469101325e-06,4.17962768363989,4.09662080981674,4.09777916404794,58.6816290958064
13157,"Jackson","Georgia",189,"2020-07-28",5.82978560085993,4.53811661496147,0.0325802402095383,9.69211450781636e-06,6.23787415165516,6.05713379443678,6.0578472823267,21.2750788852998
13159,"Jasper","Georgia",189,"2020-07-28",3.5305534028762,-77.852519190131,0.0134977995594499,5.32688281019125e-06,3.6964064128788,3.6259040524459,3.62503799979235,51.3526058456445
13161,"Jeff Davis","Georgia",189,"2020-07-28",5.07606627401685,106.500089857898,0.0650755694401349,2.25434112471351e-05,5.82425761733817,5.52646657086468,5.53159526009779,10.6514193655669
13163,"Jefferson","Georgia",189,"2020-07-28",5.4553211153577,-103.248927273938,0.0189916152764434,2.37276654662652e-06,5.68322049867502,5.58814713889375,5.5882624222928,36.4975369640993
13165,"Jenkins","Georgia",189,"2020-07-28",4.50771484983738,620.99659498945,-0.0103152173301172,7.75164206617822e-06,4.38393224187597,4.43615641599371,4.43550832852656,-67.1965658480285
13167,"Johnson","Georgia",189,"2020-07-28",4.65667774313402,96.5202703085539,0.0532297669857829,9.73959137036058e-06,5.29528283128434,5.02814708959332,5.0292861120345,13.0217962581929
13169,"Jones","Georgia",189,"2020-07-28",4.81681935787657,1576.00528847059,-0.00347259202503394,6.83216992681192e-06,4.79219535924765,4.79019402330685,4.79251121370133,-199.605129414294
13171,"Lamar","Georgia",189,"2020-07-28",4.16111273868694,88.154173413883,0.0436223518673129,2.16655382762527e-05,4.7044885947608,4.46685387457079,4.46646920175813,15.889725126887
13173,"Lanier","Georgia",189,"2020-07-28",3.92338676407846,577.791181696563,-0.010005206538761,9.00616324616565e-06,3.81989962755176,3.85178398041424,3.85335031830713,-69.2786478594553
13175,"Laurens","Georgia",189,"2020-07-28",5.92387375347483,-151.211685816728,0.0176720383092898,1.89477786667788e-06,6.13593821318631,6.04829396970075,6.04757802163986,39.2228201653215
13177,"Lee","Georgia",189,"2020-07-28",4.3658246600976,15.0372813254902,0.0257628211532339,1.99033118222578e-06,4.66211015661438,4.54619051467942,4.54616440817024,26.904940900579
13179,"Liberty","Georgia",189,"2020-07-28",5.8124233184356,13.148882712298,0.0340203998118892,4.46826000857857e-06,6.22066811617827,6.05025770611586,6.05056611711882,20.3744572195683
13181,"Lincoln","Georgia",189,"2020-07-28",4.02279741093005,-112.670278566683,0.0135781161227041,4.5794449482159e-06,4.19116088600585,4.11855214939115,4.11784422378898,51.0488475938814
13183,"Long","Georgia",189,"2020-07-28",3.7744016275521,397.977185220383,-0.017666989118849,7.90540719146741e-06,3.56832873354425,3.65254685017313,3.65073270372016,-39.234029969511
13185,"Lowndes","Georgia",189,"2020-07-28",7.13295386013248,-517.252867290014,0.0101717286200878,1.4218585059031e-06,7.25501460357353,7.20665692047141,7.20415596047309,68.1444822653911
13187,"Lumpkin","Georgia",189,"2020-07-28",4.54329478227,80.7795699990667,0.0440007148879182,7.50041643419569e-06,5.06978128973441,4.85181538943362,4.85129978648543,15.7530890651568
13189,"McDuffie","Georgia",189,"2020-07-28",4.76826038085416,-177.352378431739,0.0132032683629611,2.41330328152717e-06,4.92947164638407,4.86167636385091,4.86068325939489,52.4981513292888
13191,"McIntosh","Georgia",189,"2020-07-28",4.20894794496111,392.253241401177,-0.0204714551202278,8.52543026887133e-06,4.01758942354344,4.07033486363544,4.06564775911952,-33.8592042670698
13193,"Macon","Georgia",189,"2020-07-28",3.69244452027843,33.335720239702,0.0246298311485508,1.29703410810852e-05,4.00639374439676,3.86425660652117,3.86485333831829,28.1425875954789
13195,"Madison","Georgia",189,"2020-07-28",5.05259949319529,-280.644219941847,0.0109490884722524,2.94679303757729e-06,5.21881973393104,5.1300957407223,5.12924311250106,63.3063822907763
13197,"Marion","Georgia",189,"2020-07-28",3.57954279007647,-112.317098314689,0.0121192255626962,8.81982852525925e-06,3.73656445931169,3.66447240161124,3.66437736901534,57.1940159851056
13199,"Meriwether","Georgia",189,"2020-07-28",4.71466500078438,-720.822410392822,0.00524088380721377,2.00000632688564e-06,4.80495972471844,4.75531084108603,4.75135118743488,132.257688980982
13201,"Miller","Georgia",189,"2020-07-28",3.85014760171006,146.999994516662,0.104058027868236,7.26827380833399e-05,5.0988439361289,4.5564349968711,4.57855379678771,6.6611600734702
13205,"Mitchell","Georgia",189,"2020-07-28",4.55987391107292,67.7185098486456,0.0392140993819196,3.265668391574e-06,5.03044310365596,4.8355013721044,4.83437260674636,17.6759683757912
13207,"Monroe","Georgia",189,"2020-07-28",5.15576582256413,-133.820618275917,0.0162168847125047,1.35013776636315e-06,5.34866294238756,5.26972639301034,5.26928401555166,42.7423141280314
13209,"Montgomery","Georgia",189,"2020-07-28",4.26066577766961,85.9583045303739,0.0434576917224936,4.60059912058349e-06,4.78215807833953,4.56506618875928,4.56486961972707,15.949930911797
13211,"Morgan","Georgia",189,"2020-07-28",4.44265125649032,124.669048924795,0.0744729374046374,1.37374573043129e-05,5.31222545443703,4.95797179169132,4.96396181832278,9.30736996170616
13213,"Murray","Georgia",189,"2020-07-28",5.37461681321743,-36.7745543677809,0.0243247978894046,1.90845642936019e-06,5.66219398879249,5.54442330680921,5.54489039844326,28.495495983622
13215,"Muscogee","Georgia",189,"2020-07-28",7.51347541175773,867.351146449818,-0.0109950432523486,7.92380122759487e-06,7.38153489272955,7.43898797569031,7.43651010899129,-63.0417875265645
13217,"Newton","Georgia",189,"2020-07-28",6.51746023566342,-614.346182968767,0.00815585397367885,1.87276051224083e-06,6.60906513642131,6.57826496601838,6.57455121347917,84.9876889405964
13219,"Oconee","Georgia",189,"2020-07-28",5.10247625966657,-219.207664074348,0.0127095052249504,6.51772952443308e-06,5.27708397599238,5.19191438649482,5.19144279624122,54.537699799612
13221,"Oglethorpe","Georgia",189,"2020-07-28",4.19612725653204,58.2394484169856,0.0334835287212941,2.83298529392157e-06,4.61270938559117,4.4312056634794,4.4305119575811,20.7011389489285
13223,"Paulding","Georgia",189,"2020-07-28",6.29816112124047,-223.403218488976,0.0154592817027804,1.116372423375e-06,6.48367250167383,6.40727522353138,6.40637609315993,44.8369590441761
13225,"Peach","Georgia",189,"2020-07-28",4.84867643182119,94.894402611173,0.0544149478136956,1.13573837407986e-05,5.50165580558554,5.22874606081142,5.22958106651706,12.7381759683593
13227,"Pickens","Georgia",189,"2020-07-28",4.76461296039711,117.171837085078,0.0712964826889357,7.4481354631002e-06,5.62017075266434,5.26171974374063,5.26368833921966,9.722038934012
13229,"Pierce","Georgia",189,"2020-07-28",5.0706995348389,1037.37942334602,-0.00594190508479474,3.44378554175404e-05,4.99939667382136,5.02674531857825,5.02910619924534,-116.65403110085
13231,"Pike","Georgia",189,"2020-07-28",4.14991441337691,95.7772945402665,0.04701348764568,7.30577302710122e-06,4.71181892494781,4.47993120734209,4.47900882689667,14.7435813693273
13233,"Polk","Georgia",189,"2020-07-28",5.62401750618734,56.8452509786936,0.0442297086776127,5.74495578423762e-06,6.15477401031869,5.93086843843796,5.93362546693063,15.671529415042
13235,"Pulaski","Georgia",189,"2020-07-28",3.09104245335832,-165.285084550777,0.00884962625110024,4.05430157705429e-06,3.19723796837152,3.15532478234592,3.15298983711602,78.3250231018253
13237,"Putnam","Georgia",189,"2020-07-28",4.90315613357815,-545.172262348648,0.00672427680913862,4.62138828912304e-06,4.98384745528781,4.95482720500317,4.95022607124212,103.081297845729
13241,"Rabun","Georgia",189,"2020-07-28",4.58496747867057,55.2108823316192,0.0356005814907158,4.6263725293544e-06,5.01217445655916,4.83416005880742,4.83417154910558,19.4701083953
13243,"Randolph","Georgia",189,"2020-07-28",3.49216915986788,-83.9610314775741,0.0129939291104408,5.07441200087658e-06,3.63779379670548,3.58299130130962,3.58312666364097,53.3439250490441
13245,"Richmond","Georgia",189,"2020-07-28",7.36996072413033,-130.846588411462,0.0234081009462894,5.55647827109808e-06,7.6508579354858,7.53179927473285,7.53381743075436,29.6114230774377
13247,"Rockdale","Georgia",189,"2020-07-28",6.12468339089421,933.758795814584,-0.00816887167591008,1.61191467116819e-05,6.02665693078329,6.06525420508974,6.06750128916284,-84.8522547616985
13251,"Screven","Georgia",189,"2020-07-28",3.95945169899926,75.1066522448601,0.0362081775516317,4.03647955100653e-06,4.37732780032926,4.21305218449151,4.21290894186068,19.143387693886
13253,"Seminole","Georgia",189,"2020-07-28",3.64133850934494,144.870788514572,0.0919035099850431,3.66874365655504e-05,4.69895399827842,4.28237937416557,4.28466307924024,7.54211869244986
13255,"Spalding","Georgia",189,"2020-07-28",5.65449218544509,-150.182733165056,0.0169203601032621,2.76718282985472e-06,5.85753650668423,5.77270025607415,5.77293470616792,40.9652735715898
13257,"Stephens","Georgia",189,"2020-07-28",5.39622158152941,-60.0656988139584,0.0221373847041187,1.43446219901345e-06,5.6686248841736,5.54906512720413,5.55118327445824,31.3111593724521
13259,"Stewart","Georgia",189,"2020-07-28",4.35853865336667,253.399889087124,-0.0644636884585526,0.000103193509567307,3.70020856766785,3.95511262578859,3.9072928341568,-10.7525212586247
13261,"Sumter","Georgia",189,"2020-07-28",4.83401175841694,-423.526048569198,0.00795687982400369,8.88096454464057e-06,4.92949431630498,4.8942518819089,4.88970991718497,87.112938223462
13263,"Talbot","Georgia",189,"2020-07-28",3.64880123054653,-136.963283850955,0.0114063140113196,6.13654511429319e-06,3.79788376984414,3.72883667181695,3.72864542862577,60.7687268535713
13267,"Tattnall","Georgia",189,"2020-07-28",5.12226185133273,66.2669427560245,0.0435613405405433,3.61840085932134e-06,5.65134588597062,5.42722960572268,5.42719123511653,15.911980025381
13269,"Taylor","Georgia",189,"2020-07-28",3.24147565678544,447.134427409691,-0.0126311613911996,7.82833903431691e-06,3.1721194834983,3.15153759108091,3.15305752704704,-54.8759658033406
13271,"Telfair","Georgia",189,"2020-07-28",4.69527202068527,-566.375627350272,0.00625722884585847,7.33889922469975e-06,4.77035876683557,4.74271547087808,4.73907262260628,110.775424334804
13273,"Terrell","Georgia",189,"2020-07-28",3.78743112784243,-11.2601681456078,0.0194351906214121,2.87682732851649e-06,4.02814087613582,3.92330418142536,3.92347746219232,35.6645424303835
13275,"Thomas","Georgia",189,"2020-07-28",5.84395840999939,17.5696952606413,0.0351135474945589,1.68989005382625e-06,6.2653209799341,6.0886217774609,6.0897532424613,19.740163840391
13277,"Tift","Georgia",189,"2020-07-28",5.84105685355956,564.950441695366,-0.0153328522932399,4.43810385919319e-06,5.65706262604068,5.73322743450774,5.73372688750688,-45.2066691378449
13279,"Toombs","Georgia",189,"2020-07-28",5.43932077401126,78.5359653284196,0.0513861218145372,3.42694961364475e-06,6.03602119446085,5.79820183984747,5.79902362671302,13.4889957849252
13281,"Towns","Georgia",189,"2020-07-28",3.90629233071916,36.4430124321668,0.0267258003361589,3.58641729562382e-06,4.2642881919769,4.09389636101441,4.09337293307227,25.935506957378
13283,"Treutlen","Georgia",189,"2020-07-28",3.8286413964891,29.4514727643334,0.0247795083913696,1.62536127815251e-05,4.12699062820644,4.0017189039839,4.00209795522869,27.9725961311388
13285,"Troup","Georgia",189,"2020-07-28",6.24277897538889,404.16767559587,-0.0283546572333709,6.70074986947011e-06,5.90252308858844,6.04900032142434,6.04429637475529,-24.4456201623264
13287,"Turner","Georgia",189,"2020-07-28",3.32194801000801,-155.00950780899,0.00984406959755766,5.18347180864823e-06,3.45536202427616,3.39033777975293,3.39085649719091,70.412665584152
13289,"Twiggs","Georgia",189,"2020-07-28",3.64880123054653,50.1689913175235,0.0272642436642136,5.02123656257139e-06,3.97597215451709,3.84054830401949,3.83965093619603,25.4233049372924
13291,"Union","Georgia",189,"2020-07-28",4.49184150068109,76.7727157016184,0.0418156333908367,2.09579253855174e-06,4.98556441040619,4.78387651618683,4.78455093441695,16.576268834226
13293,"Upson","Georgia",189,"2020-07-28",4.25864761351338,559.152051095663,-0.0114628135438699,3.42909644362064e-06,4.16274424978349,4.17899344367859,4.17840791870629,-60.4692013795016
13295,"Walker","Georgia",189,"2020-07-28",4.75727796418555,99.1392776159028,0.0560598334604451,8.89801715496974e-06,5.42999596571089,5.14765948813389,5.14969679840867,12.3644174050039
13297,"Walton","Georgia",189,"2020-07-28",5.69325102260386,-100.671955175363,0.0199993393065246,5.29255544906504e-07,5.93324309428216,5.83331798162369,5.83324639774953,34.6585039603689
13299,"Ware","Georgia",189,"2020-07-28",6.21831550321051,-499.140617399917,0.0091025410359552,4.23819733623783e-06,6.32754599564197,6.28485368633736,6.2820332904622,76.1487564650356
13301,"Warren","Georgia",189,"2020-07-28",3.00284974132285,282.444567053676,-0.0306799369165914,1.37058986448659e-05,2.65211386398884,2.7922569773203,2.78809018290671,-22.5928489502564
13303,"Washington","Georgia",189,"2020-07-28",5.23492104998924,89.5060447253113,0.0553995335973779,1.22419484766827e-05,5.89971545315778,5.62095890492831,5.62271778517089,12.5117872940496
13305,"Wayne","Georgia",189,"2020-07-28",6.00670496259569,-139.593095039829,0.0185625251424365,2.37395385228121e-06,6.22945526430493,6.1367452856205,6.13664263859275,37.3412116746613
13309,"Wheeler","Georgia",189,"2020-07-28",3.28519846779927,445.033956942233,-0.0126458231430592,1.27768447377145e-05,3.14923937610771,3.19467028085986,3.19667770579786,-54.8123418079261
13311,"White","Georgia",189,"2020-07-28",4.6388812433304,69.0318991844091,0.0401818151807105,2.30464076236022e-06,5.10180876081789,4.91945621795516,4.92015394959537,17.2502704878473
13313,"Whitfield","Georgia",189,"2020-07-28",7.21953745403013,-277.676634791051,0.0156376496230909,3.08508748320814e-06,7.40718924950722,7.32840041990137,7.32900100139177,44.3255346721946
13315,"Wilcox","Georgia",189,"2020-07-28",3.01693448120459,-308.253960954413,0.00614292474441859,6.9751328285144e-06,3.09759413421795,3.06607787915994,3.05993495441552,112.836671357521
13317,"Wilkes","Georgia",189,"2020-07-28",4.5417738694293,606.506081098877,-0.0108586034740289,2.31374763875822e-05,4.45752275833025,4.46550317262889,4.4657636451111,-63.8339158638386
13319,"Wilkinson","Georgia",189,"2020-07-28",4.30791866252016,-12.2546677276746,0.0219506558106321,3.88247066365298e-05,4.57132653224775,4.46017654500823,4.46157325319459,31.5775157945034
13321,"Worth","Georgia",189,"2020-07-28",4.27468002104443,839.633423500003,-0.00651992389012853,4.57681908152798e-06,4.19644093436289,4.22846712911112,4.22904055381353,-106.312158276786
15001,"Hawaii","Hawaii",189,"2020-07-28",3.2470467018349,317.414451846479,-0.0245921227753505,8.10327679249313e-06,2.98583910651048,3.07770869382021,3.07490184240745,-28.1857400799377
15003,"Honolulu","Hawaii",189,"2020-07-28",6.35685143164874,54.2185100487132,0.0489811870247042,4.7500828201766e-06,6.94462567594519,6.69603709971516,6.69971974082167,14.1512940511293
16001,"Ada","Idaho",189,"2020-07-28",8.38019457040654,-708.683314595743,0.00938764557753783,6.615022960507e-06,8.49284631733699,8.45036864583185,8.4459080894493,73.8361045732771
16005,"Bannock","Idaho",189,"2020-07-28",5.1433330059722,10.6373545872602,0.0296680579240529,1.27428537460894e-05,5.49934970106083,5.35276868124755,5.35100941144057,23.363416046117
16011,"Bingham","Idaho",189,"2020-07-28",4.64576358295334,-83.0478718826058,0.017396744449608,2.08787911252519e-06,4.85452451634864,4.76833964714116,4.7675407941006,39.8434996023388
16013,"Blaine","Idaho",189,"2020-07-28",3.15395627876888,303.113772527663,-0.0266874382534072,3.22441372578413e-05,2.85859219042151,2.9704890598405,2.96714421099503,-25.9727881701591
16017,"Bonner","Idaho",189,"2020-07-28",4.49024021931411,89.5176785336359,0.0474735293782452,2.42897137798569e-06,5.05509161639719,4.82243949151628,4.82255492496183,14.6007088505533
16019,"Bonneville","Idaho",189,"2020-07-28",5.86403693742148,95.7027406937661,0.0662184909824025,4.05994184045271e-06,6.64153316092953,6.32623980061969,6.3275663742983,10.4675774134471
16027,"Canyon","Idaho",189,"2020-07-28",7.95652685184464,-492.944633798959,0.0117535858245795,2.59668385441126e-06,8.0975698817396,8.04029233017718,8.0388019526167,58.9732521551346
16031,"Cassia","Idaho",189,"2020-07-28",5.00202691955966,1000.73457862669,-0.00612442163030537,5.93725731156509e-06,4.928533859996,4.95495093290302,4.95915596814752,-113.177573720604
16039,"Elmore","Idaho",189,"2020-07-28",4.34565899050301,-22.1984175355111,0.0210480390299625,2.22110171010235e-06,4.59264880856349,4.49346259504269,4.49299526371275,32.9316749922988
16045,"Gem","Idaho",189,"2020-07-28",4.47571211875121,21.2304103452433,0.0275467722148006,4.90754857594044e-06,4.81433807629376,4.66972562677855,4.66853952425481,25.1625553496799
16047,"Gooding","Idaho",189,"2020-07-28",3.86822038276975,132.15533133524,0.0739566248734375,1.61690749719057e-05,4.72173621060855,4.37908412682993,4.38591675688381,9.37234739614108
16051,"Jefferson","Idaho",189,"2020-07-28",4.17877324183889,141.521071820422,0.0964619306256253,2.20265477131631e-05,5.25514259061688,4.84680864529921,4.85400675621827,7.18570710812426
16053,"Jerome","Idaho",189,"2020-07-28",4.85425991924688,-30.086535546044,0.0226820780742448,3.50718433918789e-06,5.12811245079089,5.01319306917376,5.01303446576659,30.5592449814819
16055,"Kootenai","Idaho",189,"2020-07-28",6.81783057145415,-448.50846670558,0.0107790344799095,2.25396088302478e-06,6.94717898521306,6.89542924841786,6.89328381281352,64.3051269435928
16057,"Latah","Idaho",189,"2020-07-28",3.74106520728451,57.9047737493424,0.0296161895528644,9.33066861834619e-06,4.08985439698517,3.95050158312723,3.94837853415456,23.4043336102603
16065,"Madison","Idaho",189,"2020-07-28",4.33448568990488,-56.2218587860581,0.018117379470203,6.40820664727466e-06,4.56959912630696,4.46242714929793,4.4613073461963,38.2586886641052
16067,"Minidoka","Idaho",189,"2020-07-28",5.11542421785513,3.78486618586007,0.0283755636659223,5.61127939437508e-06,5.4542127670969,5.31460084455976,5.31405316351659,24.4276092175882
16069,"Nez Perce","Idaho",189,"2020-07-28",3.14784005175145,334.238181556152,-0.0210621613920537,8.80829596150025e-06,2.91159489047968,3.00358637222501,3.00040492200707,-32.9095940182785
16073,"Owyhee","Idaho",189,"2020-07-28",4.90527477843843,31.4702594751229,0.0321070146117929,5.11589767225106e-06,5.28255878310672,5.13205344009549,5.13002388072098,21.5886524779963
16075,"Payette","Idaho",189,"2020-07-28",5.02669610224644,669.164047067591,-0.0103608174031621,7.62317891893324e-06,4.9023662934085,4.95406606318833,4.95417038042431,-66.900820040357
16079,"Shoshone","Idaho",189,"2020-07-28",3.72741311811618,139.207132026027,0.0824805026688138,3.40060265573676e-05,4.68430429849688,4.30118253069545,4.30477663679788,8.40377008058689
16081,"Teton","Idaho",189,"2020-07-28",3.40119738166216,458.886880243859,-0.0124467496971107,8.53937328013667e-06,3.27208719704963,3.31110212803981,3.31407013378239,-55.6890109809831
16083,"Twin Falls","Idaho",189,"2020-07-28",5.96541386990804,-56.1190354432621,0.0248435691859907,5.3460242501989e-06,6.26353670013993,6.13891980620836,6.13931885420998,27.9004669325376
16085,"Valley","Idaho",189,"2020-07-28",3.2470467018349,340.44084951246,-0.0210879824518094,1.7482389066221e-05,3.04596609984319,3.10032174893919,3.09943082467223,-32.8692980537107
16087,"Washington","Idaho",189,"2020-07-28",3.95672318434605,-384.11393714661,0.00697265207523451,6.08022751011072e-06,4.04493264771777,4.00976842112906,4.00553174887269,99.4094030622678
17001,"Adams","Illinois",189,"2020-07-28",5.37989735354046,-140.983394094357,0.0165543761659971,7.38136979475195e-06,5.57854986753243,5.49707501880709,5.49577798670244,41.8709333175405
17007,"Boone","Illinois",189,"2020-07-28",4.43081679884331,48.0672146752305,0.0325956448862373,3.56624038524128e-06,4.82196453747816,4.66049137086318,4.65898631304697,21.2650242993846
17011,"Bureau","Illinois",189,"2020-07-28",3.76782265645406,133.995403477567,0.0741515223969679,1.70033462711439e-05,4.59773522774816,4.28565669945417,4.28688331323283,9.34771341374764
17017,"Cass","Illinois",189,"2020-07-28",3.50941096630239,107.870385332154,0.0462238729782456,7.48069622440438e-06,4.07369211402826,3.83552688662569,3.83297807715011,14.9954371172265
17019,"Champaign","Illinois",189,"2020-07-28",6.09999859321547,-118.092116804555,0.0201925116674329,2.38407308975846e-06,6.34230873322467,6.24343279265446,6.2413461748875,34.3269421841105
17021,"Christian","Illinois",189,"2020-07-28",3.35739475900376,151.155936347121,0.101196169125723,0.000113521758067511,4.53804744970137,4.06215623521629,4.06576794288382,6.84953972614125
17023,"Clark","Illinois",189,"2020-07-28",3.69953674858792,107.08215709592,0.0479887101863,4.66053934567239e-06,4.26705259351483,4.03642149143346,4.03545771989202,14.4439635461973
17027,"Clinton","Illinois",189,"2020-07-28",4.02023659006838,137.203272287141,0.0851124751896915,1.34811551222365e-05,5.00433502869572,4.61552263886292,4.61602391639622,8.14389640314322
17029,"Coles","Illinois",189,"2020-07-28",4.79932620042905,112.354625300815,0.0666766501050218,1.16555197233928e-05,5.57719338172104,5.2658451664392,5.2660627511642,10.3956509432939
17031,"Cook","Illinois",189,"2020-07-28",9.22693056200342,-368.005083991648,0.0167152999665906,1.75350515827762e-06,9.42751416160251,9.34196056361703,9.34393766176955,41.4678277952152
17035,"Cumberland","Illinois",189,"2020-07-28",3.20738144544246,333.207740201672,-0.0215650411520454,9.62660805863726e-06,2.95889056382821,3.05771925430216,3.05642615737814,-32.1421682283319
